,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
123,-0.7482917246291922,-0.7945729636661596,1.8724326639939493,0.5749516750105078,2.2606218952824975,-0.5522556678838269,4.18585837802305,17.47650092902329,-7.660396579390097,-14.973158213639897,7.452726075086581,1.782066992361768,8.546854750362275,-21.557522573764608,-13.08630503946273,7.008867665932853,0.2416546529156333,-0.6667559740656409,-0.5914897670577205,22.402482738338705,-1.0002602871399864,-5.658537735442782,1.4738765464410257,-1.211162988794842,-7.472379002007791,9.32249323808379,1.6538799976695586,7.471794876381214,-20.078638655929925,-7.578269173927378,2.940281032023001,-5.935423996149077,-4.6355343458816005,-21.989168589276307,-5.93128044913447,-5.566973140995309,-8.892854588296203,13.916925678490236,5.587173746088719,-5.775571254132821,-9.568498788054047,-12.841085856511787,-13.493301466260338,-7.189911489294202,-13.967683940494627,-6.405302233122233,20.87188490147321,-2.8141526805824815,3.4343031561790447,3.565666773118227,-2.6248331057872285,0.6140603106706174,1.6595649092738995,11.838690437584308,12.112492979860633,-4.138042288021902,3.1615769183378966,9.712042361017186,-1.9677469862482193,-14.327612401519225,14.682727096696633,5.116056658586682,3.4362305780513633,-6.638669140610383,-15.586183723248874,-2.451450912826173,-6.630301216783572,17.20437397245032,12.551654880480491,-4.867159589409812,0.3103255439692108,17.825472335670955,2.8268220266634416,-6.4303343371142,1.142530844410176,4.010745381962949,5.2286134098884105,-8.133244417794762,-2.3790099028798246,-3.9899731993458722,7.687724361370623,-7.307477860955762,3.974841423896535,-28.12795529045167,-4.508768948930422,-2.558923804613528,-5.179766546933073,2.4790961600580284,-1.734099623620627,-3.6853357071403927,0.3987420293330649
124,-4.680879634848768,-0.7423199333078654,-5.176079799479982,-2.748444699565567,1.5595023954307452,-8.085083783301014,4.10993727508733,1.7260963715428934,11.250629006820887,-3.308239018456534,1.603205374209683,8.287716245241562,3.2518777332512876,2.849221969821485,4.540843717860823,-1.8760862728999952,-3.7187935179507563,-0.9302288718479591,9.544579787184745,-3.194481741025054,2.445474905466775,0.00629816140635454,3.438358626178326,-0.7575774904725074,-2.198153779828416,-0.42090453143717427,2.894034077623063,-3.5192501469571553,5.649275535850468,0.5087606173488743,-11.244152956031598,3.455851626033343,0.8738270254396419,7.290475383816665,0.7445039763170261,-4.4105563405992525,1.6152806818459642,-3.938813907249323,1.213965243918196,12.592464178854332,6.248986106432239,1.4342856101738939,1.2166543298638772,0.7586973597429179,5.929378124382873,-1.99259962180479,-6.006503127779672,-2.756571513609671,0.26984262946968735,-4.344250511154774,6.2915724417372,-5.211358243154467,0.38253895201918464,-3.721095363788079,-3.872560259356801,-3.5360820526848182,4.4829923473313285,0.33492975805618574,2.1185441035995676,7.292352655719677,0.385884215202574,9.66872005262938,-5.586948711137204,-6.568649052912858,-7.366340694682697,-11.778478489510572,0.37278636817892596,3.438787230027568,1.325272734741025,-3.5177291844346694,-11.694225925712706,-7.705559653609758,-11.936087828769622,10.756801026685052,8.965052809061406,2.0434959008777325,-12.377898369355348,-11.454945201636479,-17.273016236038195,-3.2732910005547584,-14.150492349609527,-7.218853260422057,-2.648782198927617,-4.0774365564484,-7.4204145949241,1.604276424519482,-2.348143774277194,-19.760014853126112,6.200219301154191,-2.164666559003069,-7.950197138989202
125,-4.503108865452422,-0.8321968846670149,-4.646806811268964,-2.6896784790826085,1.2833638713648867,-7.55947784537877,5.160594429075756,3.9632764215525724,9.798908265471752,-11.918386523539146,4.469558584484814,10.261532914930806,2.2112715967726695,-0.8981341742514243,1.8091317138104885,-1.2540655930829332,-1.0082753043664476,-4.87602095936418,8.88569482634106,1.5645081928837374,1.6186218052247874,1.08260706650911,1.4642673348272262,2.270833788105258,-6.007240585984508,-5.04321800040863,3.5123896170241253,-1.900919315428315,0.9912824273312891,4.119802874475636,-3.380042441278502,-2.8618508143344674,-2.5775108517900787,2.6410317415329025,4.271194621554506,-2.0797713090598324,3.9349284449766375,2.0008034507093084,-1.1678618672826317,2.0407184305506143,-0.5223472378877813,3.7743997779384277,4.751271730326707,2.4371104987656067,-0.22223068834886336,3.5401906696888075,0.5488866640564226,-0.4173942692330841,4.804254037086528,-0.930376057907954,0.6397096961503265,7.735872837375767,1.7714149325851012,-3.4748319116854325,-0.29510389431015926,-2.2912699133198253,0.37431146173262314,-1.8599720114438254,4.079933953309187,3.0401513234916746,-0.8659134539262328,1.8294686337506012,3.2246650996946795,-5.118905401396496,-1.6482700354469595,-1.8246933578182334,-7.211765896460361,-1.6706695208780493,-0.2324454756576742,0.4002615501998123,-1.1261685615574475,0.41889132362655757,0.9313699505626803,2.328815710058114,1.7073990561058698,-5.4918009674620265,-2.4376395209963477,2.4731255921938042,-1.8533033292776497,0.5118153518933762,2.249197750969592,2.9421076543428937,-4.177638824517438,-6.093190638974194,-5.0384714734575144,-5.262841071117337,-2.4570120736740173,-3.7882868899402884,4.592604552788897,5.864315632052542,-4.469077571531439
126,-3.2312891394824645,-0.6228901580685754,-4.238030560514458,-0.48539280063004964,0.791084264982311,-8.073544260648458,4.597082631121668,-0.011905928160331654,6.813946910733118,2.261602210572727,1.8351294307972594,2.6454469957938676,4.892080970336631,-4.397759903244457,-2.6805744214548253,5.621070389431215,-12.56538048972645,22.060524995643846,8.552898613727324,-25.948108662765872,8.492383617843847,-11.02629504914318,1.6537901536686412,6.648595390102957,9.448526319967309,9.647236157138652,-10.164210079609752,13.097883346265094,4.315872063937575,5.887260633196068,-9.809435498967826,-0.9471568967945028,-29.05590548163202,20.6061860813886,7.838867544169709,18.49803602840342,9.047914179553848,18.02947060558902,-1.7804020895063764,-34.65780878452823,9.840415301190909,-11.127165184607527,2.5171120075960465,-30.609735428302034,28.403625422351006,-31.327923082954577,17.580963498033174,-32.966233395155676,-14.438455419475313,87.72843089148341,24.61383435946801,64.03680587938224,-49.140904225333585,-16.376416243093885,8.757626552671788,-43.81542592057694,-23.41584847078646,13.775051620857711,-22.503759363760913,-9.408500530723208,38.7749122467027,-11.136446666926588,-3.2223139592920313,-2.3939442758180602,0.11024630367965102,0.1991893235205645,26.703405128557804,-7.320446742630685,4.807899490175909,-10.585176128822425,-8.04862668912204,-26.893155821982447,-0.7628079364840099,4.441930594242271,-10.384473365370624,10.6332154229198,-1.8353650511248496,-6.308649179521164,10.883978187421866,-2.577354265914538,-0.855776150741385,2.316281002840576,5.710462789895314,12.94534444366886,-5.765805474975753,-9.030942213695143,6.0484318661026695,-6.463225210471961,-6.565774709702491,4.535520515519538,-4.221317082255027
127,-3.9489092373511063,0.1432194311558727,-3.8553429870975755,-2.1451437981003276,-0.91990343293937,-6.609096753167145,6.234522264434671,3.2237992033651923,9.518360221884485,-11.662875961331762,4.233297533100282,8.866083343529764,5.372477208570977,-4.809087496460469,3.1633486831818676,1.280518006206842,-1.8662560689480974,4.850400855089782,8.848716674710227,-10.095241327870905,8.916005461431688,-4.456087796250588,5.1842108109963005,-0.6895250850622069,-2.17388057861123,-0.3051819606163331,5.5291800752300055,4.682630560782147,0.2087183852174991,0.22376223998884207,-9.999631545192438,-8.878766752730678,-5.498196248992909,6.004736979357489,2.244813270716031,4.602068125385919,-4.290218396795655,3.386046466055452,-3.654679925964979,-1.9428272012697545,1.0917376432652155,-4.338013431340165,8.276604205034342,-1.0766172468877748,-1.5236090276398868,4.543395140271066,-0.27437232895875874,-3.0878948086366367,4.022255510847873,2.895217016055283,-1.4012163989534443,9.334394485391154,0.11984412424413303,-10.716487553485315,1.8653019891760876,-3.6901467073001633,-2.348371430697267,6.973941352102743,4.255062062045998,5.763438149201659,-5.061607141115985,0.6435583917405192,-0.17921236749977842,1.0547677426959596,-10.090294077241452,-6.545928496819363,-10.311937379129487,2.057357143430902,-10.678941428401917,8.259728450523708,0.743364247835589,9.0601014025122,-0.7121701901658906,11.32812372820304,9.381472874789393,-9.06651497418772,1.3672278665378517,-9.346963274600272,-14.754420178673765,2.545655510544863,-11.986653165510115,-6.047191362297998,5.282928596061439,-6.361220910736576,-7.481478443387034,4.280897580264124,-11.633884855632362,0.8850271210326079,-10.424996320905123,-2.6236978195596556,-11.57984620677967
128,-5.556082018504585,-1.1855728115840154,-7.0703044871663625,-3.2279248052455403,0.5900926202005197,-8.496814039725802,2.1062204513190155,-5.744715279442769,8.640370155898724,8.797676376701286,0.8647972585497239,0.271234062964845,1.6523968486501497,9.42807409425684,7.6320669435292965,-3.1432495598299166,-1.7850881573071402,-5.453703396873961,-1.5892207518556323,8.69730971168007,-8.376304824153484,7.376517421135739,-4.381293895939518,5.290943582030547,-0.47397609831336923,-14.06076009517881,-2.380023804475195,-10.749228364759738,6.826334629383946,1.6709248159177719,-14.929210280786423,7.352098255263614,5.681528297746244,8.51024707843165,3.1258943055021597,-4.333993958649525,9.055486945238805,-2.1134927521185,-1.2037094357818938,2.3983996444631184,4.293387044583074,7.31177052193325,6.903158430602744,-0.13372378817698133,7.553133520269219,-8.526703106225341,-0.3813539966513452,-9.536609807043268,0.004858619366850565,-8.487367492555155,6.650974612014318,5.2900090207772665,1.0497131536642788,-3.80157269664474,4.303063354108227,-2.641551313256262,0.7360740879896577,-3.0896588104642335,-2.950122988458355,1.620331829539177,-1.8406493122127021,7.109908096117949,4.332908443553596,2.6448732771390975,-8.759716361405095,-4.406827535794146,4.57269865954053,-5.399898868532586,5.4056855999069935,2.1629709854559875,-6.269766458840439,-4.279905513707412,-0.9666777697025627,1.3701027136437156,11.575522686076791,-7.714383046359221,-2.708162003519859,-5.805668211965247,-9.155900100834385,3.492030758644656,-3.6282341949474204,-10.502957607374043,0.4281632103995311,-0.8110159374789869,-10.505796756374105,-11.640176982460508,-7.311977376264805,-12.115374018191165,1.755642868606217,6.850123202665834,-2.21832573892034
129,-5.287236666495236,-0.5545919444790359,-6.471312418585598,-3.041707810966834,2.0040952971695147,-7.930822270252539,3.199978509154458,-2.037302228371615,12.04131660342664,4.722441162290223,2.4025658867157755,5.611282771374571,0.9954248887052349,10.374662568460524,6.21081546478545,-3.2331895973816724,-1.0389296996439505,3.351470096500877,2.629270149999974,-7.012188731814368,-2.3788106208083266,-1.0192024732103149,2.43850174620216,-3.981708506259033,8.015933418244682,5.632548792200794,-1.2475267666666254,-6.887664308080294,1.9678550686393277,4.064677870290883,-4.025917746367976,-4.390845348666202,-10.662332358161446,8.587641025331157,-3.7090142610154526,5.907232056407694,-4.562054339857841,3.6518016407729808,-0.3481896347038411,7.320328315356573,0.1136401994665686,4.696583800246932,-6.5117832599786025,0.8532214395427795,6.8553084584536075,4.4772588553580475,-2.649475485260965,2.78166976365884,-1.2213974943020915,2.065124665622655,4.595230515849114,6.097935958472204,-7.853261510495425,-6.793446560704364,2.8431051147298527,8.784262908535167,11.052565990180389,0.5155760654377229,10.462284986397513,-11.320400430637983,0.43736288050795946,-7.05559269417128,5.972558015287307,-12.140909533100166,-6.548839291382856,-9.698539743856255,-7.939027516565233,8.892052931393879,4.668578390543497,7.421038095157516,6.0233588426423745,5.536655107244888,0.17697133558357162,3.6901211462247376,-2.0505272095295797,-4.177771614978308,-0.25321542921028367,1.2594921993176778,-3.6895612769623205,-7.571583660580706,0.9116775053779625,-2.058391224675866,-9.610474974044678,-4.6951921532250385,0.6793758530698362,14.78276489026918,-8.814642894643764,11.942591196648237,-2.088119159007024,7.516777232510966,-4.224174158470543
130,-2.830229834968985,-1.3080600150292623,-4.2800756390252435,-2.3555630157334213,-1.293667418926518,-4.637405950002221,3.62496464238457,3.669200076166836,2.4703151071983807,-6.240051097876684,3.836352985487536,4.8816769093213,1.5769443931569136,-0.8833087529861101,2.0821413454965927,-4.416298398749694,-5.732670724675562,-12.982459402118591,5.695302851783928,14.539823423128741,-6.165373344817614,5.370110437054783,-2.6130486836695743,4.158362795080422,-3.728176172291364,-9.371660904306646,3.8435934446994473,-3.4971260738660197,2.1190366879029736,-3.4303448254712885,-5.272613226257659,0.05736938183007735,4.827270037891129,-0.2268498320508294,-1.83273045108207,-9.02702978825108,5.837031920843506,-0.5954958114745043,-3.044598086468325,7.621500299645537,-1.0336835978533683,7.79291930316605,9.509499823163532,-3.547980443741017,-2.2036993630711486,0.6369231384773764,7.28875912501953,-3.506545933724751,7.118351292353879,-4.0803591859431645,4.594527241514724,3.4245039542199742,-4.3767335733910375,-3.850879264191049,14.330165648730459,-2.780342495307104,-11.28754100766048,1.8371554881001257,-1.018558996983235,4.0647622957492215,0.7689106466779806,5.034296247826445,-4.2309675919138074,-5.263504931325289,-4.609950037715701,5.316348225861379,-5.905707739396765,-9.98457214587693,-9.864386679643749,2.443371028242101,1.3766760890562648,-10.304834927488379,-1.8065652669887187,4.918022485315814,-7.534199300429074,-11.938836775194934,-4.299121424964173,3.752505499337931,-5.157382904892608,-3.5202033101216506,-0.8946317835878411,1.0566958495461152,-3.9155474031182687,-2.0996098156848104,-4.7336812352796285,8.91518708566011,-3.811754406014031,0.43509580378954993,-2.102143090555553,5.684824352295329,-0.004940631516432092
131,-4.6100961292885865,-0.5642136501357543,-5.823457201509944,-2.5234451842918095,-0.42888735664731115,-7.477404310645569,1.958316192836904,-2.820672049146848,9.482995969815155,6.271959299968146,4.109894371240249,4.510707565898243,0.9229029122017359,10.3691262201516,5.289764820730424,-1.4776075125766257,4.061615162943112,-2.0156667690815104,-1.1953934824921617,-4.45487024119634,1.6182613245065975,1.044915891042744,3.487121975883301,-1.730863013930911,4.876445295803163,0.6654078558290846,-0.180676288484086,-10.436708387687032,0.8131367752077994,1.7121615332489588,-11.061539393412971,-0.11004578905859891,-4.299359097669825,8.611438944459964,-1.7219991427367918,4.0786434458588205,1.9165578483968053,0.05931773010735614,3.934491446909414,5.619262780523177,4.941798572512868,1.946500788293064,-5.3425303260905705,-1.0452983284281103,6.75739791888044,0.9605587637164226,-3.598477747665217,1.6209200272718145,-3.9337660533636756,4.870681074529505,4.315153427340106,-7.8876605825474515,-5.683723148102745,-4.043653862331415,-2.623242839910568,-0.8885213834791156,15.23106348040456,-1.1790185556776867,6.31072796280357,-0.153693295439567,-5.085841512291002,2.9238516758715942,4.484946968588526,-8.603837081761784,-12.270766804276668,-11.34278936353967,1.1370350837978582,11.676320593777442,7.7760730154202005,4.294193554397181,-13.22738053360477,-3.859522702879164,-11.656022452398647,6.0390522148781445,9.546517610028415,18.08204248539091,-6.948510446947533,-18.30616242752767,-7.396327895994243,-13.243325031097747,-16.58251849711221,-14.407353190257409,-11.315148289900549,-19.15183115427468,-17.27398229036921,4.774484587588553,-2.1499806303580278,-21.49619384249061,-0.2722315088198406,-5.638385496115927,9.103170539277016
132,-4.539378735486695,-1.0563538209862895,-6.0506873025899175,-3.017692718872731,-0.5286802368959634,-7.037266938405043,0.5162261877585023,-5.838107341238627,6.65672540125467,9.683210362861551,0.23988117582088953,-2.484452076452078,0.09549753570702621,9.12507208712968,7.115551036743349,-2.9549086824820208,-1.494151986840417,1.3152475126242535,-3.9730715098520184,-1.4807780945687499,-5.262953248289919,7.091297631183624,-5.995736362304323,3.920175150044606,3.840105730991212,-9.500674829611887,-6.846158452147814,-6.35170411020057,1.0868591175436049,4.508152587284185,-4.945786908900133,-1.5558360652973575,0.29853352142107764,5.707097335381766,3.016761771267563,4.100690304801197,3.870444118688857,-0.6867899366118008,-0.5372162538178019,-7.831967726399404,0.9596735126601653,-2.020692960345136,-1.9819476951703585,-3.532831331406672,-0.38981860350832115,-9.852545643396214,-1.6543080714058567,-4.8165422696967655,-6.614481845820567,-3.7131610882652506,-1.429623240881802,-1.4036850112853296,10.028115232405542,5.084759289485493,3.0523155633984533,2.594979575004137,-2.3312104521550023,-1.7735775937199105,-6.291475516398365,1.240466188378782,0.0982120547302503,3.230645024642284,5.434434099201866,9.458321781438336,2.1660899591358422,-2.544817224485539,-1.170982312203504,-1.2694022185456568,4.662535264607594,4.553251437285028,2.7745248845593005,1.1267788642407606,3.288298062385019,-3.1462874798049674,9.57395834852371,-2.9200348154559808,1.7759080838048869,5.481275766800693,1.7396889317131983,2.170845877961722,7.4427338954248,-1.3343963601598936,-2.9476698702110493,-3.21961448137169,-3.5181921800966975,-7.0078761180382765,-3.075961373185368,-8.678740589792891,2.1716376508691955,4.751508478855742,1.3457383553402202
