,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
172,-0.748421769700522,-1.3380582770766232,-0.3664662913386408,-3.029053335122274,1.5374275605609375,-3.259243754612952,-2.306955652948517,-0.822143068444629,5.114789280035439,0.09572076166028302,3.773902487502691,-1.1624224084416475,-1.4217490656340304,-11.028900487930725,10.118924573031876,-7.218486453974048,-0.77940291825934,-4.713680579706114,-3.8890034736245904,-3.852633298972901,1.518342952038375,0.6823589639052164,-4.137434527244249,2.119633010161957,6.165321694938793,8.993964950133574,3.801498747848868,4.271232528107688,-0.24955111349026773,-4.568167957021671,4.324276958447668,-0.798171190155938,-8.525470053162579,2.9679586810649137,-3.4599102811418727,-6.771372276890011,2.130498872186008,-3.732581602846453,5.4712488346375165,-4.240846918621072,-1.1909204124808392,3.6038270165623754,-16.486102201059065,8.114168146325484,-6.947831844365286,-4.178769657329431,-9.247729674017936,5.477108806302248,-1.2056258022125572,0.29396900849195473,6.625315000049432,11.110339744011211,-3.6196266463352282,4.220314184506984,9.319513496289513,10.086304881101908,-7.769304692730143,-0.272022610713112,8.067775494280742,3.3895668834044064,-0.9924333059905364,-4.1316909402784034,3.8731302257246645,-3.676051887473851,-2.7353243586125933,-3.9968636105641084,10.333838864927506,-6.228223402904817,1.81934471041668
173,-0.6828812740553245,-1.3008058496835715,-0.6169450357197297,-3.188565484340227,1.5748651147601518,-3.3109613007686827,-1.1219815246718385,-0.3103359296197222,8.997015278331027,-1.2795247468112247,2.9225693426138957,0.15437968007374958,3.607682606359334,0.4493421372124451,2.303074020616139,3.253227630356499,-0.5995736171656325,-4.44699360042541,-3.1158246685903355,-7.431613087164501,-2.071040661695112,1.2091786247410206,-14.2379550413773,-6.5021425658565954,2.762460325329542,1.8578139797063369,-2.1163247965829375,-3.9345024455402386,5.087088725919595,5.797114616668226,-11.509155197571644,-5.062687406824393,-14.986009599609629,2.9915299960128645,-4.514915067900005,4.006503399088223,-2.0350627165664728,-1.8580033420036128,-0.41350069981413135,3.1569566047997215,2.513256086324918,-4.13230933622081,-0.5171992405152077,1.2826153881065565,-6.28801985218339,0.006987587571057649,-2.9137414972716904,-1.4733197452900437,15.350664472250143,-1.4627480839505658,-2.3171884710237145,-9.494484579315312,-2.2482917038007444,1.6261751056072538,-6.94994565481558,-11.600648488726701,1.552698065338041,4.707738540193357,4.3270267753271465,-1.9837727993048617,-3.120040120461803,-8.794178277190511,-5.5297950774849385,-7.361001842977323,2.7219268123107305,-15.63852739140604,2.6179255303291935,2.4395487982733455,-3.545609982632836
174,-0.7569430344813476,-0.6542507630742836,-1.4735150465318134,4.370156279299205,-5.520035400512229,1.389487788111586,9.77813965701285,15.182248535303216,-11.842208343760147,-18.31159544922378,-12.236053967332218,6.318171429415594,-19.839872701562395,3.754792299087512,9.58560843106784,28.419958131931875,-18.20780594658805,-9.194146038286615,15.262662870002735,12.521514681060069,-14.794794544642794,-13.197953384460078,-8.478612661320934,-2.581114967012479,9.937915497106069,5.505172049227664,-18.38807306781109,7.6762931604408955,-1.3087932571919918,-8.518635573879708,4.1290236400785965,4.008872262476792,-13.961765782068285,-0.5133337761549805,-9.493333358660294,9.433613791593492,-4.895871558946989,12.193164386802115,6.675830956415045,-17.57383354290196,2.8152113422752003,16.446917552319455,-10.54745059011414,-16.35111048079144,-5.619967589198275,9.673529308090808,3.7826649147468774,0.8189506491495528,9.888448600101379,16.243311807830867,22.52366582953143,-9.287159444709054,2.7425824036309217,8.41476844278998,-8.433694444271978,9.957375951928144,1.437148940281555,-7.968108948249617,4.060289557382007,-31.9581296583443,-12.281236046286544,24.206338680894945,-5.590170980608027,-14.931037302036977,-2.4397400793173514,28.026620754500833,-11.066099196457257,-34.6191447360369,-7.593381955858113
175,-0.9232829481022221,-1.1897248451639186,-0.5784464841538112,-2.7005513531755447,1.1015050765280898,-3.8950343387560227,-0.5235924769297777,-1.0592174272992434,7.3204886926735435,-3.0445363040566478,6.107459685445043,-4.765237740167438,6.237521121723093,0.9103490109881381,5.656933657208341,15.125895298350496,-1.8592067906410419,-0.8468426277361065,-0.9926593826519756,1.2885509105289377,-3.0440321473787044,-9.431959574910364,7.749741604374812,-2.1085690319141497,-7.350797566856031,1.4204284518165686,-2.3949622852093015,-2.2759017456325394,-1.9383796729476301,-6.190599952606796,-2.4240034568954942,2.74662087928138,-0.15663500363593894,3.107002237007137,-1.4094319615811992,5.3541097672574445,-0.30461296610315014,3.262663433763704,-2.802375658961755,-0.8039167608919838,0.4103142328841793,0.43763360027699527,4.18760912484592,-1.1213133239734365,12.024099868517583,2.1400084735102025,-2.3941543031098584,1.7766317381641457,2.230124201767138,10.665776460978192,1.101720703196123,2.6859488866370356,-7.398737924754264,1.6632431051469665,-1.4063436938575011,-1.2221100543439603,-0.5751654454369138,1.0447772319113848,-0.9566072989700136,-0.8970388993924935,6.997771527870824,-10.633731075338304,0.6861055017628788,3.011170716075651,-3.420723760740443,-4.365982027225545,-3.871911170917084,0.42572791003048427,0.6410689104297983
176,-0.5664035380062741,-0.9393573428619517,-0.20397957493113295,-2.2506897647524164,0.7952933876888628,-3.5490299804685868,-0.29716678049853157,0.5051364404886544,5.818226655177034,-2.864884568401985,5.576954633894491,-2.4153165103710044,2.9158196867747477,-3.4722666922986516,4.608096002402525,10.96279050820777,-1.6405488723839987,-1.5029668163855197,1.265291984447797,4.556290302515478,2.696212055590123,-5.210803904508047,6.542395838723137,1.6284690077836157,-1.335951357868137,-3.4963104864664043,-4.5380807885431675,3.9028879714073335,3.1556362661822175,-7.868953335432068,1.4626032259060575,6.25753781481136,-8.282597721064985,4.451897334676262,-12.324989131909891,-2.9207050288271903,-2.8136700214650325,3.8246093177898586,-5.828602324159967,4.126744786165412,0.29592444652202193,-2.6375164522813357,-2.40063311309778,-7.952846048917051,0.9066597158627154,-2.386745721952718,-4.400821631334601,4.041409785489698,8.34259224744914,8.835415608555415,-1.215085531622473,-3.43267261976963,-7.637803638894077,1.3426479787856018,-0.14338093240949504,2.522541919898029,-7.338757900154355,4.623423626731003,1.5936642421866187,4.340990941617598,-2.4023841091249656,2.4861028395041744,-0.2027267236269446,-5.21193385934037,-6.470923597826994,2.3542052098487387,1.522479570364579,-0.8767705707735596,-5.354428540018435
177,-0.8806776880089212,-1.036065896684731,-0.6236615727693818,-2.6986714335572226,0.09685604414128263,-3.421204383124228,-0.8924323381400525,0.09928682188537472,6.669975829371692,-2.047824733037346,4.565152598646949,-0.9200191934105718,3.60400039389188,5.011116337569603,0.5526405402745295,11.753076570351435,-3.3909541674440478,0.41948416765371277,1.086843307297696,1.444324832027187,3.1877130550821096,2.8469533613032665,8.313395345551704,1.0495683912612406,2.1979163958717924,-0.027153936484130184,-14.90892842318693,0.5314617475652318,2.65071049272705,5.469704634090941,5.582371719774369,-12.15451193731794,-4.061987227872917,-5.302765679253423,-8.055059872448348,5.205336571129273,-5.994375115115934,-8.847955164380142,0.06953755952359048,8.219605670201311,0.7950780406279654,-10.648450163896253,-0.8125609043646346,-5.1997589443992265,-1.9020427498684878,14.902014242877007,-8.175436598638408,-14.98699880566871,1.5984925738508855,-14.754284875774086,8.872194340397359,-5.724506121232574,11.403984122774377,-3.0668497955482645,5.227246036468538,-5.83974936696117,-7.839875146849239,-3.998139424847883,-6.550660757961173,5.221598689029526,5.554522534818988,2.153599800795122,-8.324201710112245,-3.8882680880032052,-10.636746670898956,5.676476265412873,8.356200306156707,-1.4433836605976567,6.6833082798717935
178,-0.9595345740903577,-1.1609051383550133,-0.5905342142707184,-1.655730351222011,0.12240321812627644,-4.330220345353794,-1.9657219711547997,-0.5188964225039818,7.790483203823115,-2.044080817110698,6.358285085875521,-2.600728056637051,6.204193825071922,-1.0692832098186955,3.7268689506316965,7.448242548644733,0.1353809619807213,-2.5393576131564597,-2.4185641726099987,5.987839958345388,1.0021957917686521,-10.157870518530608,-0.05325902699208166,0.08030402660749716,-2.0910787414348726,6.341672172180468,-5.341798708029942,-3.5801564617537736,-5.753947898960298,-0.009136248023509742,-6.093444469312159,1.750472543667719,-8.222241585347241,-3.7500076294459364,0.8455338247131983,1.0843273827093658,-2.854974163145324,6.14283593765123,2.1001858621604637,10.216040693341288,4.197476878693536,-9.056298610563594,3.2989869997721732,5.950363379081199,-5.255783957342475,-3.1879820232503326,-1.7770805767950895,-4.389732363772942,0.7920654788511957,1.4023315272937569,1.172558933470553,5.4795978842912625,2.0865702106358253,-2.682143544403808,-4.823245264354534,2.011338766663243,-1.3472981514372635,2.7242221386031735,-5.59829110991226,0.7102358902014829,3.729702782228251,10.597868175850639,2.5332839085317884,-0.8538813828467304,-8.463991158977779,-2.6257484607748154,-4.379554342615873,0.5577306048688411,-1.6155989821618757
179,-0.8387757880497425,-1.3015901070450446,-0.48720483129356357,-2.643655326274146,0.7204284057283172,-4.264352873761457,-0.1143376487838715,-1.7298585758577958,7.805394803428303,-3.602311323743408,7.776413210469406,-4.64276719373713,6.52866007918889,5.903594926522818,2.2821322483332027,15.262264355079681,-3.674440324489751,1.2260072497679753,0.5261286139806713,3.1294799924188803,4.381267150609308,-8.627482006150824,4.921571471645443,8.012297473538412,-2.735765287323411,-2.9351041592710354,-8.129134279455693,-0.7821335871196889,3.5862841292405414,-8.226209128631298,-0.08360256301354688,4.454986156664787,-1.0803691593744589,2.096600735673308,-7.426920879125245,1.531808863875651,1.826945761294852,-2.6546732238693878,-10.373950126305823,-1.4896817214479126,-3.980278983796027,-3.101958921289723,1.8197794515282442,-1.2351701004299114,2.7740420750696817,0.14929629119765236,1.226562900157814,5.056604270517511,0.040844267295182465,17.23611144281521,4.422774305841289,5.715627127792395,-6.476754443948896,4.418267161546862,0.31969361200317437,9.727854080096794,-2.6921949188058445,0.8128726436945095,2.726989616154276,8.466925988669498,-1.83828593563142,-0.8716780867558739,-2.22609902458741,-7.91424308748894,2.5464105599541043,-2.189520479436352,-5.891424768758352,-5.24036974744837,-2.285995054059388
180,-0.9146657313537299,-1.0113238776966382,-0.4301710047761677,-2.8542830556647973,0.3952876176674677,-2.531737062317718,-1.1146204651330056,1.3698237003224611,2.69978228866695,0.2325805009274886,2.056994662917108,1.4722966786275717,-6.955232278251325,-7.1494199699399505,4.613238086475903,-5.97286770751228,-1.3770603431352242,-0.37600040259545153,1.957875617912186,3.106963303100386,11.021979842402855,-0.08921085231384085,4.45291348128494,10.253698584629108,6.649414165701909,2.1291022799522925,0.6312110251175713,-4.953057729268873,-3.307227349575771,-4.83434773746815,9.049744928805607,-0.9058687136900283,-4.4645270483828625,-1.4605944643249393,6.724732804788953,-2.7791243565735373,-4.614050302545735,-4.347026211344317,0.4832555966341107,3.56235842236438,4.687169888439316,-6.849022833343064,-3.6737480435866328,6.2261129304690614,-8.170702734964744,-3.2683585950462057,-9.102616809288689,-5.375934399369216,3.388049742047766,2.9638408327143124,12.058113371507469,0.6756758906678064,2.5118117130929627,-2.945905323569,-4.226833595866088,6.312858938218338,0.5392358474344605,-4.198414274512943,-3.131008684466625,-0.8612992661395759,1.5393811327601445,1.1029890459621117,-3.5772426245962725,-5.684199994156353,3.0211543443284756,3.0694661533222702,16.35073198180435,-2.6296810269032265,-0.7040934886869185
181,-0.8855866028621864,-1.3545647454509482,-0.4186217632688857,-3.1173982353670806,0.82624942731086,-3.299082631295752,-0.12539555090878118,-0.6518636972382221,8.578759400112173,-2.521306882683871,5.421101920765763,-2.4921418541709066,5.876253976655597,6.700479743227729,0.7431472023298458,14.99603622801582,-2.740511818600197,0.042521511351139005,-5.64328003548255,2.176854795185195,0.03018586859084603,-7.203001117310095,2.312531848328197,0.4006961950851879,-5.261494163189615,0.3647133707043914,-4.297724420275492,-6.789916174157545,-2.840595749966053,3.5031898090245734,-1.053142763526107,-2.6704049713883418,-0.17098848087265828,-2.879601865769347,-2.8862694796591537,3.546333473616078,-0.5661868883134481,0.7440424416479448,-1.7996963501006502,1.0572554529102391,-2.7361823743037457,-3.987358817497454,10.888639294869803,1.2084772653999225,8.428800088860724,8.176861345443264,0.04500050399421686,-5.973441341982527,2.125278220257802,-0.1788940681858076,0.24678208458101616,14.944698213830534,2.639345193093717,5.485950372515827,1.9763218159495766,0.9658135273825765,3.0443214407292634,0.3664195370551637,-12.534774066827584,-0.27134149494548576,0.5744773089675721,-13.401066381205522,-0.6975218965157917,-1.8851332608962996,5.025338455587456,-7.670510483532969,-1.01733992683157,-1.18351952766935,3.158502840351874
182,-0.005331644506280906,-1.2809491624948472,-0.4838257662558829,-2.0718427913489554,0.10989944766921371,-2.265793494582367,-0.719104755532509,2.1372124759744606,-1.5068777812863763,0.8860359583448849,-2.289682535814779,-1.643722462061907,-13.005782591420628,-16.803355041446277,8.300672144468262,0.5958220327122538,0.8316641686425509,-0.9907885147359223,2.385280252652043,0.04990818493849918,1.3506281024212143,-1.6690120840297116,10.717378513545345,2.754840683084839,-7.208159157319762,-2.404564477127806,1.105899870731968,-1.780493243481092,3.1023597585974425,-9.723616526541404,1.8543105614235966,10.718064309763573,-0.9977889911735,-1.95102228367828,3.0397865587216994,-6.080967582034836,-3.974146265515998,4.980677118516555,1.0588552598047274,11.721418410464883,6.608944437327051,-11.866815304508789,9.561827236409261,-1.6726819653089637,-0.5130194740326356,9.975390972562877,-3.2989941014842703,-3.680139311020809,-8.055999953429358,-6.350924500748712,2.2382226090797843,-3.183788796015911,8.75291590415951,4.373071104159606,10.972665102019235,-2.341610712515633,-10.795537270469383,-4.618430278778339,0.23109690478563055,2.227007591034666,5.272320509657301,-4.333507084433538,8.405199854764767,-1.7515898835703219,1.9144011761894841,-9.99678372040805,4.449008631163185,4.142781082572566,3.8036693596242883
183,-0.7523307012407628,-1.2411760300494947,-0.6609372862959371,-2.234431662022115,0.6867363959771908,-3.7114923353585203,-0.5181337213249602,0.18358268526947102,6.543554362872814,-3.339090112414525,6.227571456090172,-2.973824844589541,4.56820017298596,2.399301160248441,3.006230480796094,10.74583307787926,-2.3467075740205696,0.1326368691276707,-1.9003900700894516,1.5127836994343926,-1.4942220237356583,4.556091231684047,8.826865565485198,6.223496349994095,0.14099460656816362,-2.4459155256105274,3.456787041818299,6.800902267588702,2.54340567613219,-0.022210686644505446,7.265289932626665,-5.6655609896646,1.0546043414392763,3.092346496308845,-3.245535095756198,-3.665744821409582,0.7761067183155582,-9.632944005877139,0.8205417939824786,-2.1233002877204643,-0.9975729149150919,-1.3725352646667177,-14.71225639897279,-0.9325013886855998,0.8098472009376204,3.1223119968288113,-3.2670304662699086,-4.599410277474917,-3.8406841613078355,-3.5203909706439904,3.8250879636305317,0.8495547753747412,-4.8002342584551245,2.8270915869695057,1.6072368973107898,-0.8846583263226871,-6.469511399054609,-9.57084063395034,2.5724333708963885,2.349195055510938,0.10054165973890312,-2.329860684318174,1.9393119114116022,1.7588179103163228,8.925104799975394,-14.787161427052423,-0.44402846208288993,-0.4202318535081952,2.8035380479469167
184,-0.7371157523377201,-1.2517938065234426,-0.6587735495535307,-2.6712621776677987,0.8823980245763609,-3.05719681601611,-0.07012350444646448,-0.5553785258192069,9.065553884167915,-2.4173637733333124,5.494386703376627,0.43262994047145,5.924241335523192,7.681564022186232,-1.1662448595001276,13.898535288473505,-3.0959233164968296,5.575925384212234,4.402365956794436,-2.2698385358367936,2.852000897232484,11.6653898858469,5.250316652182884,7.776338303831306,3.8035328838960476,-7.531076876984467,-6.306673588907139,5.33133044598588,3.977055435097184,-0.3563914744569786,5.0591077708067616,-8.382115607868085,-3.9158331615620643,5.611989074835892,-7.500035633922083,3.7676327441536,-5.408403377626245,-16.02375434043108,-12.183737573647011,-3.8325406129455697,-0.017549406003045397,1.254104843628608,-7.374853010937146,-5.007402643502354,2.64793004248732,-4.434128621079122,-3.8823126064637594,-8.266830398526212,5.264089413839328,4.524072055086264,8.082931256110395,-6.835742196429977,-6.815083819363368,0.9872849733475081,-1.7018038203754031,-0.6484571523672318,4.429356912502804,-4.061267217836914,4.058852078037875,0.07438174279910745,5.9341889733681965,-11.47452471014456,-13.785917608025107,-0.014836912125767637,3.221484210507212,-3.878369490782255,-1.1027263448653328,2.4288963714863736,0.4316225511047185
