,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
10,0.41389289429619636,-10.633524925266595,24.144905586929383,8.221951938224619,-15.866834971962033,-27.055093126833857,-5.6325224689041145,6.436265913796429,-13.248681747972329,-13.458899368159686,-16.601239963032867,-15.041034388000265,-4.464999758682867,-1.6687702216281788,28.403505696668216,0.5286593064435554,18.707240387176775,14.026062248059306,-25.079075830871176,-3.210281522076504,-14.578660820433319,-22.072923849762436,-4.706428355210691,-24.70804411169675,-0.5536293592498228,-36.015714150405145,-19.120487064062218,4.164910510785595,79.193621042859,53.811214118358464,36.441266866417735,-6.714418852079179,36.03540457838533,-19.219589245102355,24.794081818397093,-25.168467670925086,12.018523290804419,-17.575303334173647,-6.298216163876929,-6.071889673818548,5.673814151049803,12.049113989753744,7.043137547835315,-5.933300982567058,-8.735899517657277,7.502340472638892,-12.809828997879123,-12.836906647271682,6.92124267425691,2.629341964408258,-9.543490975368396,0.2289141228553796,5.499650983678738,4.78749412368419,2.268935874378214,8.359983407448293,6.082951802269636,6.474571530819723,-2.9629917954134606,2.8789250501420467,0.7904384816793867,-0.717471786065925,2.5029026042216795,-0.5399284229636402,5.003469359389795,-2.0173201158421024,-1.017328534702519,0.7668676395356144,-3.6922904049125305,-1.3002051768225804,2.5508604135229267,-3.17643650455601,3.565538520231495,2.4751698896578698,-4.476193347914583,1.4333751977563125,-4.071181982576059,0.5471039874327678,-1.0797773320567405,-1.4350405893868199,-3.618128317053305,1.6350892136671789,-2.1620550512141317
11,-12.498258386633742,1.687967400418963,13.267773326875473,5.544395720448165,1.9231581882553284,-1.9775929412951563,4.327159440272461,3.653832517116612,3.0284529903401087,4.313853872482481,6.800487187811732,5.200780876655842,-1.6799061286386772,-0.5356073091099236,-9.511435008944078,0.6781938966840437,-2.354373346350415,-1.8821187264112456,-3.910960895590493,0.06701405670483451,3.7172834656558114,1.0548891962977671,2.33321118005366,4.796479886712837,0.4578105932271089,3.9664676752837003,1.1193567641397075,-4.54101770323276,2.6340915848975097,2.2332788370558068,-1.7969833245977065,-2.309909555493873,-3.314504756272732,-0.9584202895344623,0.9178473350582007,-1.7703328328900743,-3.8298123232059,3.065062477974639,0.368940559567316,3.7347551801275527,3.6238080550526464,2.3214130444770116,-1.576133621047078,-1.8962023491917177,2.195301140553997,1.1727379894873227,-7.658645961640943,-6.991454316122283,-0.8663513233484812,2.7268707934069414,-2.4785819714276216,-2.6443127766434356,0.5530868412398166,0.43100338841428215,2.2770824826224354,-2.922082255937911,0.9279138952375006,-1.9885173579529067,-1.5533030843448836,5.059472490390606,-0.743584011502349,3.2809763612716645,6.128883962838697,0.2941002327238739,-2.928801472782198,1.8012689292845492,-3.8624746146641584,-7.360409360571579,-3.4179944358515337,3.273143630917508,1.4186378911035642,-4.655562425480263,4.002368431008884,-1.301706458834919,-2.618236931999396,1.6005102753304619,1.0750312990709023,-5.415280735878533,-2.569787550870453,-1.0510088041063463,3.0743418147819934,4.197086276932264,-1.194193308488516
12,-10.79652607679715,-1.242519167981374,17.331798118548114,3.4528678564213635,-1.2532576159862356,-1.6160256281634942,1.5344887733425496,2.1448336080672994,-7.93463227229634,-0.42499232828338557,-13.5389333463272,-12.17938823054074,3.236316376592018,-12.331813710960587,22.631259701655395,5.747598570809148,-9.069966677282697,11.413554128828117,8.577317655802991,-0.17649055078830497,-12.582590523488362,-3.1086144652890697,-12.66614367712097,-17.60085233770775,5.726948956587378,-1.79012936750806,3.0109947729462454,-4.640259057022586,-5.442194846864318,1.2643473362639481,-23.342803216649816,4.1683466174679475,2.052271034514832,-2.7798462542717948,-9.033391530351494,9.555216172191518,-17.36911818843092,-3.828916249499413,3.65456297001644,16.5918978174202,-3.3000369206351694,1.2101062387587116,-3.1797872612091016,0.16516003073746935,-3.9495005080315866,3.019559638337351,5.950689505094768,6.419632368412372,8.030152193490835,2.5616206707130433,-0.5905312160301546,1.5674920096934966,-13.233036042604471,-10.57519461755056,-22.403553175672013,19.909415987283804,14.71082755043753,-14.954256140057803,-15.729679473486218,-28.501052408552933,-17.238579507501026,7.691184669796233,28.906851519746326,18.87363654095854,4.079856893009163,-20.003962926126142,-7.719765058539357,-16.782299122211953,6.305211255130483,3.200214775331791,-11.468653138122711,28.653701639599596,2.3131409141554826,-9.779871102614136,-31.056817958402853,0.051336036823799766,-6.243558740075454,1.0093385895693117,-22.66165389946806,0.5130828736071981,-6.831539215758183,-2.9563600557712624,-2.1850474716662522
13,-6.947708785676507,-3.877622409565861,6.0396703083050145,1.9942435769274005,-0.4549836336032699,-2.1923925765205783,-2.172402787427644,-1.7969868606194757,-2.2966059179025557,4.692739781276773,-6.40437462995114,-8.17060496657168,3.2238132089300593,-2.3018396927342843,-3.852942276069944,3.6145946292758357,-1.5882957371866282,-0.4324431887086706,-5.463098977638814,1.2067029655890744,6.651144444280146,1.596347854331109,-4.834438207091154,10.177136039319223,0.16224872057965523,-1.3576947664923065,-5.793238620291613,-12.810199787367361,5.3872607635036305,-1.2396325032350717,-6.414935270811541,-4.152125321379195,6.09406042445023,-2.9285543763440836,-8.877927513885753,3.383129087010568,-9.317087103648293,0.511885645652377,-6.600970557479668,9.15648799679426,6.440043006933626,-0.33530822455689335,-4.932611325802529,2.951672229286256,6.093587479794077,0.06614884450399887,-5.337026395180903,-6.86390338098653,5.578718800878262,-6.9613186197096155,-0.7660931225730562,-3.350005236878455,2.8511562388951317,-5.235869869259117,-8.482877068424017,3.2397543301324876,-4.3784253018379165,-10.37639448551625,-2.0652449846604983,-1.439840744884911,11.831365428472989,2.851505796746511,-11.694182890144853,-3.756835192369117,6.9462835936818275,-4.212644856220135,-1.2729196237647966,0.3462625202086177,2.979053289284626,5.553112858446726,-5.952151373935039,-1.073736016226837,8.836788452727946,-5.0396859833722445,-2.1958122861231475,0.9812768645448651,-9.646573602354577,5.299924533069556,-4.377381827988541,-0.9990676365331224,-5.100273234310531,2.809234004968995,3.2305610996461565
14,5.133739296685309,3.7164991830907397,-18.207330572387402,1.001893321237226,-9.103722853208186,-32.669853891818285,-10.03169792793769,-10.603171539888875,-10.881592865207404,-9.694156699665557,-38.25658268712971,-24.104889222014233,7.875743266060997,-10.897009235188497,-15.646962184086389,4.263637186694107,12.642367092956565,0.034028566590982655,-25.585179309889355,-11.522953787358759,1.304050690704618,-8.123214527108564,18.490668743871527,-1.8509644022182272,-8.185283896248915,-16.770597843672515,3.0528351452206204,51.82314780234373,-14.849068551474117,-34.203127837997464,-27.68059966716586,-17.315348741899857,16.889594542435827,-4.557236535481659,4.405589575835224,-40.61982170371662,5.363252396965163,24.01119302710447,42.51168166536898,-12.688596927811568,-3.577877141935262,-11.755946566508936,8.811994447926645,6.974439625676483,31.72560935402274,43.578430795717466,-28.867519444798866,2.9731770418745485,-6.578228522314194,15.466586807316032,6.930405370244866,3.605353511842523,10.380789064611871,3.302563631948108,-13.375744113276495,5.356532369086654,-5.985029455544598,3.4417254600972864,11.515476552655898,-8.55328690522515,-4.881993042419716,5.763943490876486,2.5345674350465357,-1.0146951504235981,-1.9244341807319751,-3.316713115081439,-0.2551376935580003,-3.7215063550751393,-0.6930096837909836,7.559526441348284,-2.960435731071838,-3.970695935771158,2.2047390128035538,1.557974148078258,-3.860200254555449,0.3511905384850645,3.0519466011715584,-0.3435578810277149,0.4929189728541973,-2.9735632392051183,-2.18623311443566,-2.865470412419328,0.4073826030769446
15,4.732605848590043,-24.8308684328157,22.62775451157631,3.191189840757708,-5.327357989863136,17.024199981568437,-4.519776000225617,1.6349914451997487,-15.289292913969895,15.137484265421351,15.390596338481988,-7.35115389402868,-11.285777659743898,2.398289575142681,-8.745818196422551,0.2762492148823734,1.797068379284862,-10.085340010021321,-26.911051257096506,0.12225189060083028,10.539101689677286,-11.15645238340857,-12.14131528608027,-0.12184101237110312,0.8880714975213286,11.022555955263057,3.7971792882607827,0.4731431801941655,3.761518007246595,-9.53767379332066,4.414064211383154,11.399691510398135,-9.467685609927068,-6.375471222380577,0.8329550377414225,2.973208468350345,-1.0704664812367208,-4.4523873408094765,-12.401105548853911,-7.60988010950873,2.632237918842388,6.9678529915495355,-2.351686671596756,14.913571882185416,19.29832364289782,-2.6668122269668704,-18.801511790565797,-2.2628407203526,-17.106098130299937,11.260989069178386,-4.593286346572209,3.240127235499324,-1.007330673678977,5.156571146889042,16.495033213227273,14.757770610297383,-11.518775320251345,-14.929027353783118,7.236000386503071,1.1732653337008219,7.371000598093694,30.749156453031883,5.894211628237226,17.08661127179448,-14.960530981789264,46.53977872624505,-25.725177858820246,12.216323169128922,-27.31454592110271,-13.73390261717701,-17.316236359339392,19.885631335933898,-17.13951605204134,7.716621742281308,-7.357193227454863,1.9409126656353664,-19.71162329103569,3.9846817695621444,-3.4259002363716284,5.227721699137608,-8.42140713420845,-1.8569020124969347,4.106242401168526
16,-9.446376815319345,6.705125165866877,0.8520340319557157,0.40385884385479776,2.7116919941916517,3.1267991129848296,1.534605026002807,0.5130363393192461,-2.513704027580607,12.42555017077517,-4.067240778756866,-12.797887202952559,3.4485623765239324,3.6815144617376343,-1.5050810646505568,4.378980090371764,8.379756832247683,-0.8370456341791979,-4.1352325801434295,7.631994363924756,-1.8713375802654284,9.510664993501884,-9.42806474130967,5.210272763614093,3.6629847952597188,6.378311606641299,-5.823116505962627,-8.643743452917185,0.9073752237586843,-4.713079319664812,4.060481529482647,5.080629445115797,-1.180883649082536,9.451667176154162,-0.32446083379278656,1.6511862812101303,1.0120395550190777,6.5722498043925635,-2.3227615392133014,1.7267002846314283,3.890664579425875,-0.29782106822428744,0.2277411100620075,-3.1674400153860462,1.2483207392916327,5.914455805386887,-5.82721971809168,-7.884049095162297,0.3309828029493018,1.2237980832050175,1.6870086269725066,4.963363279945419,3.846740481142355,-3.0355500693235675,10.024872113693077,3.028102927966342,-2.0119751728440947,6.267440563019207,-4.746415392006889,-2.6416988191749073,-0.5677986006880069,0.24472057033936243,14.61659021204632,5.87630698191701,-4.9395392412015315,9.379181128688902,4.967769281119151,-12.31467844856569,-7.745910336802099,13.267748623338285,6.174282993402341,-14.383449929756708,8.293051549769784,3.133363338561196,7.322758229537852,-5.928380670748532,12.246145293716214,-16.54196707139341,0.5599859491925185,1.2635405642445665,-0.20194147591291056,-12.163639371873295,-6.526334072916822
17,16.52320540166301,-3.472608154427462,4.475980393579332,24.201760641574435,-23.767921336600065,-58.71442262132631,-13.23815753650248,-25.641462750606163,14.854006909131185,80.46763816188962,-10.957090021912238,60.210125187840454,52.174428641459684,97.81101153544287,21.80054255494742,-36.277225501275126,33.08671678201566,-6.649330260419608,-10.352565543621017,14.517233549194973,-30.915779000559347,-1.1977489445865102,-1.2938340750852217,-4.464609820734708,16.595446137347324,-5.606478702039053,-3.9463977086340463,11.076590334729676,-10.228663896487927,-7.6343185388934405,5.337823558019092,8.087901681418757,-4.927695056575822,-4.85103918967377,0.11609247080383087,4.244396228751894,-2.5109264507949756,-2.1046643974850356,6.829314341520924,-3.310585936658857,-4.44956601550405,-6.487995056522581,0.6225478826540954,4.409171105776438,-4.638788244343033,-9.235778992456638,-3.224974052366009,-4.973979756967937,3.6323349761137527,2.4688955136719115,3.954801547458678,1.9912057423686755,-4.421807073940741,0.8026183732226457,-5.177171102143524,3.6172840337578704,1.717095260142221,-0.24874395664827031,-2.933508880402848,-5.409878504068565,2.8291685243467937,2.736440199745036,-3.7098877452228587,2.5444890610077557,1.477913238399915,0.16611160304621295,-1.9637141701515297,-1.3300038343155183,0.5916090439074916,0.3761495281370089,-0.35263942141931015,-0.47223371881148757,2.6086483168600383,-0.4840121785144672,-0.11106574181145798,1.8783139867873189,-0.3770745281288286,4.131390938093295,-1.2854596784081873,2.45457880837626,0.3864043794889822,1.5835212565817016,0.43124752988459647
18,-13.632082160459888,-4.276988851752505,32.73922239313672,8.51855334869233,-1.0910917136200795,-9.417750971900457,7.9100548744387496,13.565019100239248,6.102675501220304,-13.186076148939438,6.385196295421864,-4.500248691014408,-6.487331581431353,3.9141533960763724,13.583460875029687,-7.07835994428001,18.34657039654126,-5.195812569255642,6.190771614495643,11.770141075325713,2.248794270437578,3.730077000908328,-8.3584322486845,4.093509808756525,-0.8030700473730037,1.4940279389192996,-0.3062843866895463,1.5529640366400503,9.935910774384704,-1.1981849253501802,-17.110684180325176,14.273647772549939,-4.005294523253151,4.15827318847037,-7.372628278675431,6.084847637579084,3.6424822847436453,5.88851860071108,4.3964685487039254,2.6526628345061165,5.833230414456953,3.808260076107202,17.545060394530157,-11.890342371164063,11.712404036458157,-0.6060663169434328,2.757875053579158,-3.4240620008824987,-3.6141240020922685,5.246492578342317,11.77333733553507,26.558465309720045,5.78725719573995,-4.042573070203171,5.732475422186302,0.6387668370459707,5.237918199533584,8.151694210406166,-9.687385993698955,0.7379057582472573,-1.3532563679415848,-8.968263076257859,16.652008011298765,-3.49874389568071,-21.94803943670068,-1.0561820277069227,-2.206175687670712,8.67283591124405,-1.5832287998019623,11.901635989327684,-14.378710651302288,-5.136302495895412,-9.084802663570677,10.055971078538429,11.119817308189765,30.281781134911327,10.469763813596613,-17.797533054474712,-1.7622939019287993,6.61494339379455,25.52082912097167,28.375209893195255,-14.60001138598406
19,-1.3894340897081108,-0.001618777040244171,-8.751889391366829,2.8725442208567795,-4.1744658667786165,-12.483919061990065,-6.0986660043880265,-4.232944857267211,-1.6392566747428214,-6.203158663055721,-11.613387102810329,3.1142451181887205,-0.9630978673840235,-4.9309615714548,-9.337502615226736,1.23990196573787,-0.3113679607267119,4.663797241546774,-11.253324839006298,-6.431936737877615,-3.145569139858052,0.330063092962145,0.2981857172985116,5.294023985069381,0.7535738926411153,-0.5028756447564755,-4.625102726565454,-4.439130029624985,-5.190521048027533,-3.607983578482689,2.0959682680006453,3.4137334272094666,4.100893484400461,3.9929703990631777,-2.032653249234671,2.6537571770478428,-6.123038557448493,3.79051795594967,1.7713692305624815,3.4201237063103282,2.979776821167236,-0.8219609111445539,-4.585807818559908,3.306820731696033,-2.8574868745668205,-5.577644900288427,-1.5240713741003793,-13.137342118495217,-3.3483357136658904,-1.8826683346919117,-3.2927261271173363,-4.764829851458535,-3.1895140881371375,-1.7008701948146312,0.23202903922146906,2.5016358771459775,-1.832305931385892,-2.3293894895444867,1.2039269178858487,10.558698283719366,4.277544852659738,2.7763734857005544,0.8818772238671956,12.21391036636882,-0.534240203767213,4.022717911558913,-5.461646649891193,-3.5068709937288274,1.711517724801812,6.629884123788664,-4.762798867935214,-9.091047882861211,3.500239892180599,-10.989419099020015,6.748470064180631,-15.88523974949243,-2.4083659907590875,-3.562453784243118,2.9851252459475224,0.7667045540072281,7.305828350660077,4.165305971665125,-11.477427492577252
20,-8.010060868546635,0.42861066155042993,1.8441045365412827,1.1616436476205285,-0.0692316313597433,-2.448020514238805,-2.409724891172914,-5.868371117290619,-2.9926844741702294,13.960669002285906,-8.230332280267778,-6.942316878432223,2.379436819784685,0.9950796720824001,-11.622865505620007,-0.0944909030197199,-1.818024156178558,0.45877812383303024,-6.239765893945767,-3.0743896641989314,7.936031687519109,2.2774560403213813,-2.3850992617581364,6.696249440545936,-7.373673804954975,-1.71441706346573,-4.8938586963094455,-7.539188153426688,5.3923693820511716,-3.963739102652782,-15.927583836028496,-4.084804070734246,8.892586656827483,-2.9939596274580556,-7.374186128563432,1.4814970203638755,-7.086946137582457,-1.596947324346447,-8.232715565156898,9.311423121700175,2.5270681670439457,5.345210615832184,-10.055446217055172,-6.120450332856897,3.8640482350967833,5.629937349603924,2.1682528301870008,-3.491567374020348,2.2719341038441585,-9.817608579278927,-5.598357227078645,3.9178826202765675,0.5352095940903993,-7.110952885032839,-2.863367440120584,4.356542173099643,-2.2962555610998394,-6.26382515688841,2.818501412564416,1.1609831252768792,8.923291831308656,-1.8035449199474929,2.580829021000629,1.2631376915775268,-5.148458418712838,8.653481280425561,-5.493661233926256,-3.8028014877942633,6.135332544744151,-1.6177398740889006,1.9587400544130233,0.9758278736221606,8.53487389512229,2.3535320752401385,-1.3405789588663635,-0.8577822856453926,-12.291518318033914,4.657157106542188,-1.5204258108590964,-4.94077181456335,8.603796428789979,3.4681018514248163,-4.73921386134101
21,4.763439784774345,-28.234981477334188,31.946132316049987,4.58015675506987,-12.054611142927214,2.4912610832700697,-7.99635096028696,1.0343346017357122,-15.19433314046107,9.063327061953716,18.238208659008166,-4.818541479607502,-19.721091429160722,-1.5846166299230404,-7.39437723061735,-11.974062120162634,-0.23925332601674998,-20.933085458107428,-33.100072103665255,-10.192927715122757,18.52444805885547,-26.216857958419194,-20.37110403702033,-21.679244812315993,12.21200613252105,8.4990642564044,12.13425135556541,-18.673482450063364,2.1169914910181786,-13.65586609305753,-15.250627488239468,0.519631205492825,-41.12394449888021,-12.340347200119346,-2.856917111913998,-38.33458368370687,22.131624492935877,6.027201786242044,-22.558795983998614,-6.174711719256245,-10.375650051214231,-24.940192976780832,2.820214549804903,4.925162353562082,-22.321451053016844,17.113934447268726,10.408719553342992,-7.629981910132946,-5.154616184850989,-5.022257770540899,-5.4197907121940645,15.693738361610762,-47.943050035733805,-1.9564351759406933,-16.694083529417483,-0.07770536707838621,-13.341769661517935,38.67538425919206,-1.1749602202535223,-6.378733600548874,13.00570544466732,-13.332288680830997,1.4730215908026425,-0.6230796266013602,5.337269702857882,-12.671906404286698,7.5072864779136985,7.177165926643245,-0.5630053465550202,-2.280632426225092,-0.4909337683930278,4.592135852600135,3.609628995049705,1.3285826313111326,1.3856026952063443,-3.768175336797595,-7.823720030209863,-5.8249030060262985,1.7996017844475254,-1.100116899209774,-2.5641545841097155,-0.3215136141477242,-4.03335869207352
22,-8.65081654430853,3.4398567210907722,1.5583461576744573,1.596840333530193,0.9302130396469669,-2.705451135100064,0.1797461907610923,-4.773919395284899,-2.440331117101228,3.4953740995206415,-14.084949107359996,-2.6507215363729877,2.2359182474745074,-4.79209919698031,-3.8591874127974855,1.1127258115625513,-3.600149046027121,4.526585677488756,-0.07092690448632014,-0.0932867105977403,-4.958671089362056,3.5903258463725454,-6.471297621211963,5.249151165857049,0.8017816413483475,0.5842263557950713,1.5935601624736806,0.25869599086937445,2.6100797256172252,-0.3900354099967645,-9.961790907509478,2.216754785394905,5.157957396588603,-3.6953889073698916,-1.7800265139242668,2.8688737184761672,0.7811111153381742,-0.5994095320866369,-1.909953058694182,3.181988534816191,1.36770180047364,0.09162138167952749,1.7052772793626916,-1.3431251914925415,0.763866121061091,-0.4775710813575083,5.191958904116359,-0.8223247566155122,-0.669657072853424,-0.4347757053585461,1.9070058823291913,-0.8526915134462651,-1.8649998532776084,-3.7584967212778126,-5.8376274599192035,-1.486036746562262,2.4087119949162963,0.5875300887293486,-0.09168662808007355,-0.11043514994843436,0.7775631135523727,-0.08346378676735619,-0.8123054280068568,-0.6284284615775377,-5.6567362901115015,0.2605222330093178,-1.3439039634896146,1.5397961997629759,3.1490597581011643,-0.38448091333262724,-0.6940999273193781,0.3440578731161766,1.6525832715951414,-3.5974280881718794,1.3697814065448644,-1.2029646382175694,-1.2289456762936344,3.664886035680258,3.3657658106886164,0.9540467519329953,-2.2675005680140035,2.064305966951083,-1.6771057335055706
23,-1.209926986387557,-0.9946079132529019,-1.8381613070923877,6.606923706092255,-6.004873452261501,-21.235333706137308,-5.774919314532793,-10.653585353291799,-3.425200891646793,11.59547521720391,-12.336722101272823,-1.6109816206925105,1.3558081836526261,2.29209292413591,-9.038658172971738,1.0627782289627308,-4.7898006799530695,3.3839751217186658,-3.552049786231242,-2.1222980785123045,0.8679681545935345,-1.5272339934079848,4.63589445559041,6.105596212960602,-0.37097074871632135,-0.8947686935529993,-1.7409364041268838,-0.8770674434150121,0.4611898210719137,2.340560533204549,-11.194504963012834,-1.9431400741547813,5.27412206268789,-4.239328639938548,-0.3163149485493317,3.2210240863476334,3.013955008353411,1.7714168901260463,-7.718067961928419,3.5444189062585125,0.644882256440406,5.682163037219589,-3.562844270256818,-4.782626692748905,3.4605517897512383,3.0046331748198716,5.1638679287775915,1.1939955064690413,-2.8281820682331325,-5.722259613847702,-4.9361839175088384,-10.101617873132335,-1.3529604443128933,-2.6252128508507524,-4.849422078382553,-9.753507493314832,0.7965997934699769,2.023906848419962,10.188728303327512,6.097234764751688,4.676687974757399,-4.450746363355521,-2.6398081890591945,-0.36930355251160285,-4.524642027297266,0.786179030318471,-2.2799548561212957,-4.500647700820287,5.293516198899048,2.8438799290115435,6.389707153367107,3.142767306300746,-0.7059722571283764,-5.320351196450231,0.9930098977196448,-7.772354434723457,-3.3286697197993624,-12.658456757461844,4.66766594885299,-2.1843958029400703,-7.8788770876349785,6.028882943216326,4.733394306833188
24,-7.478745906862369,-5.435961215444791,20.74384085266984,6.208839888745597,-3.2655051062419203,-11.502518356857635,-1.0944280068426468,4.064961693455779,-6.239056845313035,-0.32057535120188296,-16.440218768637514,-9.05093304169793,1.7128813539212764,-3.5871505194811983,21.029241025065474,2.0449560600534578,-3.58739545034272,12.909533459299473,6.939510752095581,-0.798772582450586,-15.270075268715816,4.342250308805671,-6.639184662065896,-3.3746300197554744,-8.464979958162187,0.16958440034953992,-12.685294145541247,-6.628472113597821,-5.1044461655417255,-5.365142054617602,-7.072117521085151,-7.485458315864169,12.007671221296782,-7.035144773447557,-10.024401572947095,2.7355095412980903,-16.234510009220486,-5.824633081758191,3.9235930512624715,7.765621783503248,-10.70233792237775,7.098492286783692,2.907469987699847,1.1718952054944636,-2.340945604599099,4.515340759743812,15.768677780665183,0.5578862304257196,-5.4943663063497,10.10593098732226,8.60392120882057,19.70962274020943,-4.880616161020816,-23.938320563282193,4.1339651370598585,24.407620151262897,0.15614968181817834,-13.508133982763876,27.154914214104487,2.456613784834298,-2.3053170197730397,4.291578670005169,9.40787708962206,13.576679550125636,-1.2705637565834682,-11.503031877794381,22.553709846537192,40.77927596873426,-20.962184101866523,-5.304440968842736,20.57065710594544,11.015523768634505,1.8467733695544615,-10.96739003225115,38.423942656949585,-16.059687347587204,-1.159296917191191,0.8607777244371857,4.289879060759268,-11.406453825581263,4.525605085062185,6.070730007905275,10.779743089479506
25,-10.08481939483547,4.614718435388009,1.2339900979837384,1.924052060553929,4.028554001509696,0.5284747358744547,1.6483829713538407,2.332152679450556,-2.2639667557693106,10.915641315101459,-4.290209406649225,-12.17384759208033,2.5892863077071038,0.03461653880888518,-9.061301957663684,0.8550236286519833,2.7280594531355264,1.7903554841555116,-7.357157778066052,1.0309671962785085,0.8060740523979139,5.350257519635386,-1.6059695025921685,5.6632348648331625,2.4388242532734408,-0.2850811464284228,-9.085327358837008,-6.433215951104661,-0.6745108882566745,0.5719143713585626,-5.248531992386962,-2.335347138557851,4.085272321524415,-6.666488934786894,-1.1630298934337777,4.099406023830477,-4.272857582858574,-0.3239953483103202,-0.9235184029944419,8.133311892243784,6.0571912777976245,-1.908259015603156,-1.6762326943141819,-3.959587517482988,-7.504654283909167,5.577353268592515,-1.8579282491482698,-3.355478479250511,1.6686234167182448,-1.0003540600275689,-3.302460568580532,-1.6322813121820328,-1.150338875805927,-7.101906504833766,1.656296225629538,-1.0702745545793015,2.4373047635054386,4.994430818867073,-4.27028461342403,6.6511722712037535,-6.824548414474755,5.312527718983971,16.824922378897746,3.142229597625558,-6.698417346638264,8.652746110204383,-11.774630595970079,-0.5205939873648051,1.0778959096687817,-3.675588115942032,3.272528433417901,-14.08808190083636,9.05885531744428,-11.737247215023526,-4.794528113715732,-19.449581837952383,1.3357242616693614,6.662567859859137,1.6060957933520232,-14.773209461610097,6.096808234422765,-0.3838790307222878,-9.998570672334015
26,-2.8417461117867697,-9.515698472277894,21.148459420339453,14.781558358264315,-13.24635767407769,-39.74160401045937,-5.907160227935719,9.199528554632414,-2.4984078327693444,-24.17848902146093,-8.561349700218495,-0.27940752912831057,-11.080587292156357,6.995870741987465,-2.1521879594465108,-2.951467316708572,-1.2580553582826397,18.270292025216538,-22.02591771710685,-36.60462631652568,11.970634831293305,-30.23881181315603,72.09186120190708,27.030048841642312,-1.8366866518012959,-44.63794143118431,-1.5960484246888091,-50.535171388815115,-14.50213020066183,-24.82824154463271,33.26004433552403,39.141526404127575,-13.387121693255478,25.329461396046586,-16.476213115192582,15.962673347359098,18.197700286888516,-8.590177134414057,-2.660590743894947,5.2950897438766,9.675235600882816,-6.7371133145302595,2.9374289791803805,-19.73479788815003,-2.091328829683447,6.157415074555829,-8.874350002868505,13.720286240052271,0.5768855531680865,-1.212463749141038,10.815838493130403,9.00409904049891,3.096719386436758,1.3863661717448401,-1.941783533255607,0.8329805794546022,4.655885514333785,-2.329980623556874,-1.6898907283657223,-10.494788890995464,-8.788244255733108,7.004496696892107,5.130594901870309,-1.5032316235817575,-2.2251816964917244,3.490099004992304,5.592286792019902,1.8754600114742255,1.9312486595949074,0.04117736766094807,7.463173640577104,-0.083807582805208,4.643068227401125,2.287896299353435,-4.366206945467383,-0.36977132169019855,-3.253463747083116,5.3465163444075285,-0.012368427601921111,-1.0426260176904965,-4.0088635592348005,2.0151459973450034,0.16118100541816593
27,-4.26868799116682,-0.24440676793871136,-3.544043491110456,3.6015203936188973,-2.10675896086591,-6.549894201666287,-5.005756255404671,-8.561932826907498,-5.555487887148952,13.468839741416998,-11.506425321670463,-5.423182977697907,1.6767006910924798,3.4580047491001027,-7.082923237787501,-0.829914844715116,-2.973897590199945,2.032895475362031,-6.841821680075434,-0.9664052704965256,2.485538278226129,3.0093267282693406,-6.400744315891422,12.659456982357252,-6.945255393077802,3.0172490609754163,-14.376445241561848,-16.96677203226419,7.96904842868947,-4.380936096127183,-9.922387482774203,-12.831467704381078,16.13388034232929,-16.865925557484083,-7.629303458015279,9.155993234990758,-7.8607215221313655,-6.796097767831591,-17.673511424177196,11.14748156237048,6.243747435487264,7.16408823271872,-10.820071038807365,-7.243790478110684,10.631261083715483,17.79759579190925,6.424455357120183,-8.310128287644204,-6.073472873931961,-13.035134861386293,-5.530824233602404,-5.500487054564967,6.263404838637112,0.6324209166695024,-9.320146717415296,-10.893813289279754,-5.940869039306611,1.0249115932566994,17.22641635954236,-11.034884630404884,7.907260661592674,-1.2711135162759368,13.550688229752891,-5.6352564343013665,-5.855014031582927,6.196675437614526,17.749171928063358,-5.6809960555325425,28.185244919111785,7.017455011523995,-8.421199818539257,6.494146643358221,-15.228629438119059,25.40388966584813,14.416699286723482,2.9759735028174745,-14.257293961123233,5.425255326180334,-4.099217363972867,30.03635559245263,3.6509448273671214,-9.16168742220804,-0.01250663003579984
