,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
166,-5.136358710219686,-1.9421577522615467,-8.470793450274552,4.986535542360469,-0.5733681799669142,-3.9535143231528123,3.439850092243711,1.5163831617655303,-5.397437030147244,4.293542003188865,-0.2699401404903097,5.236250880091268,9.687155263874535,5.659578978234659,-3.1841889041637232,-15.30230080930829,-10.329437567730592,-1.672752966141135,2.867078349332166,-1.5143320749218299,6.352508010655108,4.346768507724941,6.862514649053349,-5.55027047078417,2.7320153157420872,1.682403871742483,4.879573110106914,-1.3266177293953718,1.1494466469167655,9.561512646266554,-0.2262270828857272,8.419749141695547,-13.939162750718605,-6.380543149282468,-7.1678685779989815,-2.9217845331124344,-5.924520753380261,9.25016635966758,-13.642732987251835,1.6827545598761822,-13.203030679087618,-5.883464800677877,-7.977112317456668,-3.6340197353072163,-12.222149471735763,5.45695241406878,7.6226105061000045,-1.8988559871590898,-0.9831339428666478,-1.0210315755553827,7.330760749093665,-7.410901651880305,2.7198173157691885,-0.8876178827938879,6.0940852301875825,-9.000842501723527,3.766540698737283,2.949483501751111,-10.64046993143208,-13.829610542666899,19.766085351499843,15.212332356547511,-10.835413112183138,10.203547164202911,-16.99483680138787,-10.859668477127832,-4.360544497675492,10.535093088997929,-0.36094727962513423,1.1790162222684857,-0.6866577057576799,13.224927160059059,9.434128076016094,2.5486412721700464,1.068701043740069,5.222620654430994,3.428702730629344,-5.088315172327389,-2.4201103500888426,-5.822156874584278,2.6418532093062943,7.099822329754536,6.069103655392872,-1.383948965715438,7.535578364727733,-11.549255268982805,15.88320797004958,-14.723216183771827,8.909774041156693
167,-7.3110473766784665,-2.377010350259577,-11.522236977556778,5.1840805409143025,-4.977635926307759,0.1718047130710501,2.4044189554468915,7.60682874841926,-1.4797067480728074,11.302167998308999,7.608433352310126,-0.35493076914576943,13.286536885134062,2.135479789121019,12.197540846943747,-6.381944839588319,4.883821338316507,2.0580214513753763,-18.662848742741964,-6.185951887756882,-3.301269352914323,8.52928607683052,-2.7679858881794672,-9.05792529316019,3.659850767857588,-3.2347147046216107,7.128073448622312,-13.483176920037849,4.565982953501374,-0.5857273207955649,-3.9888897395151393,1.733081999761113,-1.621683989293771,-4.970227233309239,-3.41787364605121,-3.544512487874137,-0.28636515086244063,-2.82466045541454,-1.2671976437254535,-2.404500892827738,-5.060328606996826,7.965380295507684,-5.605059433740937,-12.013873346139693,-2.8382621576346088,-5.888286555622616,14.638082240509306,-4.161209500395131,-1.750383161666751,-9.698935131351305,-1.1703218087481473,3.8357527214456884,2.375912093838814,-9.956216849644205,-2.854033521741704,-8.914836159652967,8.602448485074161,4.8274292141941615,2.5500893274261127,-12.825965414168737,-5.281584785783163,5.913333800116897,-5.088845839213875,9.81988200868274,2.971410780595536,-4.869035545149937,6.832781718062331,-16.154610724460582,1.351427364476656,0.24001378639437632,-0.3019627713035101,0.723517545104033,-5.054829025964034,-2.0763630497622754,-2.328030755927693,-3.0613127282655577,-2.5680066888463418,-3.4928093601573367,-6.76458314807201,-6.091337048545822,8.049988110576598,-11.675276408664917,1.5090556885404511,-0.8584443426401712,-10.819195997946371,0.05299706142762162,3.432427624178021,-11.68298922754554,-0.8381154893158123
168,-4.850729309102735,-2.5306227213344066,-9.465392598471695,7.471399157079285,2.546731265578109,-8.074740769959472,8.507724372437023,2.780702840632331,-8.894160727147245,8.557834671107141,8.507049090151888,5.278211865039167,9.583017119406419,1.3223647748761096,10.994918371955402,6.433817911848996,8.013409463097238,2.440975956353043,-4.9801149154847115,5.662933942016612,-2.800286082462693,11.081124959650435,-6.51046614844236,-12.153952707957313,1.6848847627323658,-4.672940770730232,8.471276532134416,-8.184167491804816,-0.15689760168978276,-2.9862305263399476,-3.2208442023541557,-0.6806813434258435,-0.702415579552802,3.883050393957137,-5.413341051255463,-8.653200276063465,-2.425790935581661,8.895187063890873,-12.598107473487037,-4.356737072746514,4.4393769274282935,2.0161778359103177,1.4972809381914536,-13.141017024932639,0.14803335391454692,-4.917355273118978,3.4198295513100985,-5.931869081025896,-1.1956006217445039,-5.600609652784676,5.075688101714305,-4.973565867380713,-5.162143908422705,-4.908596199287958,6.4837910963188525,-0.44657559853151374,0.31964143000540446,-1.5281679969307764,-3.556497707737569,0.7079390527541328,13.97674579515746,4.229165993336238,4.45091720334397,-1.2735694195802327,-0.4093845920602093,-0.38122066061335896,1.4244345185070981,-2.48701359253549,3.0001118301352214,6.165233593205575,-2.020487899193637,0.44406470377821156,0.9610649022235127,4.723625030638704,4.329642944790197,1.6841656569136316,-3.807703357435345,-6.120650010286202,-7.7668609075640855,4.110985082504426,-16.649660220364957,3.2633776977899607,2.5080592141471536,-0.7614680283781964,5.434568884473682,2.742444182311049,2.9390238902553785,0.10150592693317059,5.105913038181592
169,-3.517930366489118,-1.1100880019328314,2.4171189764130485,3.3138602322600867,6.676845487960281,-16.68763490713186,9.148722820636646,-0.6607286243028867,-12.257807135888628,-5.774374637978564,-5.1499682774579965,7.650247584509397,-6.7952902071595265,-0.22924177253577957,-14.50332228345718,9.761046868781648,-11.887430595359545,3.7647526834389287,12.896886172789873,3.234104266235512,4.622893750199032,-4.693452843071536,0.8294947481221645,12.083602499721636,-12.385883045053655,-7.007562234460154,-14.340669239749229,-1.917819340922452,-1.2114536318179698,2.594682859274482,-1.6250080123935347,-10.933003693394625,10.0133122434502,1.4791071172497015,2.385366800463731,-6.783575949579601,-1.2466772763407787,-2.5072279408936002,10.353752444140023,7.3016200481692275,1.7602039812690038,-0.6781835733511445,6.162898332597536,15.031746595513551,2.8073557671403426,-3.6446807702622466,-8.443707469716724,8.423938408769633,-4.524672908164331,3.955061375681878,1.6575954216214832,0.7624777399940177,4.962296237876137,1.2311151950135948,2.141141629958429,-5.685121209411846,-7.960721943451808,8.923724584063015,1.9340213750339827,4.8220238895195,-7.661910384293417,-12.20049326280077,0.7584372725286451,-0.17855652213534498,-3.736956836224214,0.4458159425975015,24.21620431177337,5.02212442571578,-21.30732451476656,1.840595452050478,-12.17548634125296,-5.269145335726032,17.859365576276176,0.995806107284809,14.913081719644486,-11.213109633764715,8.0973875797418,-4.409961795554514,8.96371715690393,-4.621656653671621,7.844498770680093,-11.21665199781682,-3.6286601153543825,9.415649371503568,-1.658553248222371,8.037636415973228,-6.742867087752812,-4.6988386875491654,7.021255463957405
170,-6.980107776254813,-2.4508525420577287,-9.12588026276563,5.595390191221005,-4.290363932091623,-1.2963648152186031,3.6087769044770357,8.227089955430895,-4.698384702830222,5.325873672964325,-6.497754459819598,14.00928489545611,14.943383242266947,8.935713774095602,-23.34906371878893,-13.285455559131968,-22.577146945643804,-4.106972817495202,2.8496054647415665,0.5929990115164351,8.010299569144703,2.466026502431194,3.7409515117988086,4.429767576497237,0.20144351853054987,-10.232199100469519,-1.3459290649512492,17.63257321129226,-5.53119210856159,10.088397231047175,-4.555356872256647,-0.6312990181245928,2.806592867692325,-3.0625404698572405,6.350764199108866,6.705196782285472,0.3107685940822545,13.747068502762788,10.557206224775207,16.56156448962717,1.258550758461092,-0.4566996989190178,-5.6478942087897925,5.946249285179913,8.912755042717775,8.522204680926984,-4.559315818167918,7.787474804772791,0.5905853480384002,-2.7798237893820383,7.90548080038199,-7.275497484183655,5.446193038780851,7.037649568383174,6.7975385210381685,2.542005238710451,-0.5732799148343825,1.2371402718823443,2.0952473139952033,0.8463841783770718,2.4817028050284677,-2.094557838906559,-3.0478931208404263,-8.267259898106472,-6.571130410732734,-12.183627761988198,-7.316489649065124,0.1896675334672049,1.2428658012676888,10.191933392212427,5.7007722104806,12.574313290936338,6.671561338451783,-11.31840374592473,1.8344299829697117,-5.579809165819983,13.168307138873502,-9.031644425644368,4.67112653497601,-4.6000149159273604,5.118472404264857,-9.064962227239842,6.25891984530432,2.756525348390441,-2.131194129109186,1.9898758857813226,1.2276948780877248,-8.369211881056446,-2.8162952600791322
171,-7.436548589074537,-3.777256750140634,-9.503122305341487,6.939086480084494,0.9620478978392977,-0.7696038101399869,3.859188179318118,9.1051220103121,-11.49219675659321,7.62554832095803,1.6731549130308798,6.987838364951923,8.261136914219836,-0.07858666644919411,-2.1970143142292886,6.842880044704097,2.9742954534965658,0.1426747383951119,-0.3902702478678921,3.728590498533228,-1.6562137328682702,4.110771811382608,-2.1828297761086572,-2.987406487593799,-8.26169867745097,-5.5981392685779,0.12191714235756361,12.569708298340672,-3.4436406814101543,-13.943362580813796,2.332851486220025,-0.6318431524912893,11.06551766414308,6.879287534892677,8.311939336379638,6.096842030151446,-0.6939841390911596,7.130786785607867,2.399603983528754,-2.695818385956945,6.033614655582046,11.614970816249574,-1.3106297686141613,-3.5179319531351054,21.669675289245404,-3.626024659966124,-0.3147548116619166,1.2675279908926207,1.1038221512176536,0.3920034736760546,1.351392693262077,0.7669033396686343,-9.536911197585203,-0.08018325351065347,-1.9088006306090715,8.318914005080936,6.052395006197594,3.2882658186123406,0.7707824753347743,1.0387032119733366,2.043080944836179,2.8385544141721173,-0.21963450366702403,2.210251691619056,-10.907905297477004,-6.613557023332015,11.842891005749783,-21.36829787036389,14.237157715405903,3.8550350299847844,5.662367631730157,-4.229995291805611,-2.2388664555104323,-10.485506304668208,5.258798021041731,1.527934621696343,3.2423981393211454,-3.7515098580594466,4.15447114502329,-4.432070874195165,-3.770810293827697,-1.6477814463721066,6.693485307733417,-4.514232503890612,-3.0089533594594178,5.3936311784602475,0.3414359932597307,-18.462603362380992,2.876240097902757
172,-7.588190694382695,-1.9673399955745345,-9.558620049768837,4.779293178156703,-6.546453557401617,1.331914162535287,1.6610545663183893,8.18133539656899,-1.1801862021803238,5.4303224100963075,-1.8487778683932037,3.62687120420683,11.113286924666758,5.175265605580926,-4.188115161477309,-12.313122602619579,-11.065534726128186,-1.393930054235693,0.47470230952881176,-2.2092263942647663,5.027836444773481,3.9374047429693366,1.3697769754613587,-4.537446779471347,-2.881008171639267,-1.4912959752759523,-2.9985982988670123,7.75058256776201,-1.9915207052169621,0.7842991971204697,-4.187355804657938,-3.0709043697605645,-3.8692436564837314,-0.9827567769368961,-2.4486016686145633,-0.709020383606175,5.9589550447526705,6.313546017797077,0.9778624713767142,6.493420602215001,-2.053918862965171,-1.6672263313310398,-6.810584647022015,5.939876216647632,-0.04014079179233155,2.0074661828079656,-4.185504846031824,-0.10610341090402212,-3.436840774803635,-5.7171209224794,0.8806511512318178,0.7427506074675534,1.9297062115114958,-1.8533527793181748,-1.5069450005385328,-4.661107377128112,5.048289762206491,1.120091414289673,0.1499226532471717,-0.5607829220714874,-0.5600913239095388,1.31548129420575,0.23914763819282236,4.081226536376332,1.9844797051414744,-6.775929377277719,1.1575593967149147,-2.918958098200069,-2.189375170455808,2.9099992908269603,-5.686718436628652,-3.7892593020068346,7.422565564159431,-2.5839583990861077,-1.6915301585982379,-6.682041269993171,2.0065034242301105,3.1047030040928463,3.622119805131851,3.619261226470361,5.749018485536404,2.7298465818831064,6.210660041866215,2.5666784774705,-5.674013404889155,-5.221359011373475,6.077121304787,-4.001565633108508,-0.5633889194434815
173,-7.322779415634762,-1.961333185104125,-9.68763887813908,3.7092297225996735,-8.797456876489159,2.9474476822179554,-0.5479724914937403,10.85903562625412,-3.176203750823191,8.300306003318257,1.570653173610995,6.937615377396625,19.33334308954569,6.44880488532282,-9.036464803658617,-8.424910670285042,-9.570688780139111,1.4460040965754803,-7.382657746438917,-3.271774341611217,-1.7105184140693677,6.18952657414907,3.9491493450582538,-9.347564071007247,-3.3468318094363845,-8.0813270339697,-0.3471745283065179,2.792913658664748,0.9307537152122102,-3.6928312042668296,1.0183354023362212,-2.024234800196918,4.1086169738722935,3.316579112035625,-0.0851611498912581,7.589122588183713,6.474609601680012,0.1322752325432042,2.373058590224767,3.306630097819172,-1.6885836026929133,6.69249221397485,-1.006703730138265,-2.245476225408756,5.106683560902578,-0.25430321062849426,5.65995799400271,-0.43873370047530724,2.8879103021829287,-8.015263154270654,-1.1420475519234847,2.556742635947075,10.9328403240715,-4.296752021299515,-0.7463727757779719,-4.197135850080454,10.185356071356333,-3.745773017367606,0.5081181249757173,-10.625176655649252,-7.142142182346063,5.021943137209539,-15.832843822459662,3.9500594348783267,-5.330713128942152,-2.0896709536382274,5.642174180759797,-8.706920859498222,1.7949252330713505,5.9058882646093815,2.0439832987904287,7.005465883164505,-4.187039854457533,3.554917908495758,-6.985070356873528,1.0246791793075734,-6.620518133238683,-3.5231975671377764,-5.158176434490753,2.192583471069438,-2.3422242800368855,-7.690921512877872,0.5321436325558738,-13.050570173162455,-13.433163333025385,3.3399786850610624,8.098365236893939,-2.7402746807927976,9.827942511726027
174,3.121325856206456,4.678408062356188,2.0039666331396067,3.2141429678786078,21.83615950117214,-17.605691582136743,12.304843247692505,-16.726982703431133,17.479051075027133,-3.6234253700200703,-3.551120067544253,6.670937151189236,-8.984138117813675,3.9144919996131056,-18.794284026686313,-7.311790598016377,-2.358808668220665,8.645982465424956,-19.606954555363142,-3.878080586889173,2.263862118178621,2.4790125174664532,-4.9987020682719745,9.377341197573902,9.63369674182322,-8.551595517217521,15.35962415339917,-25.76867555620033,-12.743386788273659,1.1110640904173694,-0.7195439437998944,-9.538007617829425,-4.340569384302414,2.308068019426534,-19.478065420385295,2.424560317266356,-10.075849324940956,-15.409360639868272,-7.370635295682203,0.1875594073993276,3.9231177138199076,5.053622273254811,5.238545894120392,-6.344243171868717,-1.700296094061757,5.228238334475175,-2.0887858917280657,7.608114460913251,1.0462947876781648,-1.720325525902972,-5.977331027530733,0.6311844108893248,-0.032237875280590716,2.836822939299111,13.936604555121093,9.826473804512746,-1.646232802808181,-10.318621816772339,-8.013239572664977,-5.4707693603007685,8.458687022763664,15.719224332730015,-0.26799056669146004,-3.6483247855395247,16.12691093928718,-6.597808493938174,-8.53012046833437,-14.870935363238775,4.714546467277756,8.664067709531274,12.064199493775726,9.943391005889666,-7.02849762178719,-17.095100400376285,-7.198750331364028,16.142718284423562,-15.364121289074529,43.590560956985314,6.080032928329764,-14.841631098807836,23.552824564076502,-12.585351718694648,7.036728902267167,-3.2946563853939224,-9.460819511433622,36.382054446391784,14.633360513400925,-16.542638610464042,-28.686260920515686
175,-4.1313046689476165,-1.1463958324879981,-4.810663830186506,7.29645565573682,4.896795873159268,-13.999643058496904,12.865397034415288,-4.610076789923229,-13.153015234244881,4.87944639916566,5.375606881899712,5.407849022568215,-6.0153653683989035,-2.2013499784635853,4.431516882241576,7.333349225311519,3.168115745663264,6.367628428829456,1.2425082566958234,4.7935680621996,-0.18846900776171344,5.668036976893592,-4.942133699825726,4.605701185631936,-4.078650501095327,-2.549462705243689,-2.003543404264092,-4.263165767039875,6.690268528840522,-2.788746088763254,0.7411048613184552,-5.590812668785171,8.593282472266754,2.8190148359531952,-2.473926203208941,-5.054224911695945,0.841655608016823,1.1967885076215816,-3.960731088477597,-6.640528135534237,-0.9759805935004072,0.3918849434425341,-1.743161320706686,-5.079533396473337,-1.7109465335924388,-7.122829970415648,0.924080428264468,6.425511793236703,-3.9912758017279772,-3.364746142982734,-4.178835483421931,-0.6397981384708201,-2.4782821232199805,-5.515936344691404,-4.266691853679507,-0.34049973314806203,2.688555141353098,0.8829363694392256,-0.5117637243234265,-0.5669119946693981,-3.6659021555448015,-0.7784655665792726,-9.677013236746074,3.3351870159669392,1.233557309106355,2.1198606390077233,-6.496674848980522,0.20981049040110822,-6.670978446354445,6.249141065553812,-2.31145387440715,-4.981886583275481,2.5332651562646036,-1.5062001673273202,2.307226844634868,-2.094404294010961,1.575312102008905,-0.6693281268442358,1.5220765747008886,3.43719271843504,-7.819025006222733,2.3070090259464084,-1.4431468785579868,0.35635741418961303,-3.027344860561844,-0.34063798726263406,-0.02498658745706979,-8.024490029935977,-4.847041450221488
