,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
22,-1.6743192107640847,-3.2474336386669274,0.07657471031630013,-0.014816834995549207,-0.507270759542657,-3.356556607162805,-2.08200355501683,-4.235800304425289,-3.008290160725593,1.900269936934403,-2.0603649796411654,-5.911996272895898,-6.370277442790702,16.49676929249054,-10.719534063072645,-1.5217895262028958,-3.708633879608986,0.5666984659208282,4.935919037117644,-14.994228920447345,-2.7637682439048366,15.902203283450909,-7.0360390873195096,-4.522921093393473,-5.985478167337429,-5.463248003133307,-6.802040335474311,11.167653154795918,5.587399411856897,-6.365251876655643,0.6737978980583521,-8.159582174865287,9.40148585382531,8.759249896551236,3.221522199698145,-3.353712601259233,-9.31749470979269,2.2098705373284826,-12.811807676337343,-6.817006309570401,-2.4798467195496525,5.753876242618303,-7.4128301695556615,-1.609161840264669,2.57869801152225,-4.394503726367208,9.555845622679541,4.310233311607056,14.222781067063902,-10.898588181453261,-11.662358270642786,-2.7360429978344203,4.230265035620546,11.461449523402797,0.5628107896884655,-5.918192549605038,1.1316294018000281,7.452502475363247,1.177028520226373,-5.632687959575848,15.089944225214772,-8.438410582202241,-4.349199796059749,-0.7211921729149848,11.303955527462504,1.5109905916684658,-1.1732826076096403,1.1438747601303647,5.350239108370223,0.5455488310294275
23,-2.001671202759989,-1.2533191793647316,1.1710214228090794,-0.13342706077564015,-0.1963039405016808,0.31027553195170576,1.1141584877308477,-1.2522546229729783,4.976434596653578,-14.225853813147149,-1.1472032772615186,-9.539936351342925,-1.2827361842411125,24.290279844113822,-18.88377728449885,-0.8465823665728984,7.4550195635476415,5.744926521439344,-16.83552369439142,15.369403805216434,1.042093954269593,6.519854391571499,-7.660869717291989,8.224008004345396,-1.5625524678390788,-18.34708458662063,-4.231244033613997,8.347300685825598,-5.982865921867048,-10.892545737082505,9.11948317162214,-1.7833113047828915,14.117702684756953,-2.581554514873618,11.64230574682986,6.567182334155913,-16.118542199240135,4.894095049046822,3.6064087163421017,-21.772390518989745,-5.418268053989721,8.658531462473261,-4.867393303118887,-9.991004063341245,7.4324639512650394,22.704172739066756,6.300119518572723,-13.522588762066384,8.959347569303107,21.04570919200426,-8.677642385933074,10.375846088672771,-1.6924496334723713,22.567269088465384,9.30572594975,-17.963644886104134,21.25567803421703,2.2819593393665114,4.795950545901267,-30.323998766581987,10.719705856076551,-25.35959472304014,-5.0644531532681345,5.621085343982777,1.348990879272162,-2.5398332678507605,-1.6132912138935438,15.705492209267373,6.548747287023447,-13.654483528202633
24,-1.9660199525250588,-2.5240674082161902,0.04091612105330198,0.11570152043936603,-0.10983137739976315,-2.417710821388126,-3.886807436326137,-1.8819820602807031,-0.5021247449821065,-1.7198123785559654,-6.662268740571034,-3.367355452262964,-3.359534544712098,20.446062244706056,-1.7553012723866874,-0.42390564979746637,-9.869827530833462,-1.2670191032960023,2.4792110638149816,-5.4499957700798225,4.8448260183122915,8.097478901146594,-7.290558976507495,0.7659820090350828,-14.692665915569416,0.7763997097615277,-3.8094397552639787,-4.901233334749146,-0.7150914691122596,-9.981042334316621,11.757013306034422,-3.531386314473963,-13.319123115143695,7.290155284156784,-13.980502953798831,12.723328064923114,-7.499861150518064,7.324314878165426,-10.289134810264176,9.889953039280243,11.021929722054825,8.406959686194897,16.41729421057989,6.584755446747817,-12.50956843675467,-5.966317650923989,7.577100094510066,-15.579294035785933,-3.6218393267790217,19.70925550908415,20.068731408152445,39.70910324278771,-11.732176031470889,-25.50873770583976,-31.903964879320995,-17.380511972843035,-17.676173319183842,19.91279278504296,-12.243424281753834,-30.70015911766355,1.6123209400766896,1.3817178240096892,18.213481224576057,-22.985234680270317,-16.05846380870756,23.336207567613748,-15.408516552539973,17.24805163192504,6.366143371074733,22.87682931620154
25,-1.5551153539123725,-3.717001541184235,0.2239549091612097,0.4740314683195955,-0.10398341003599215,-3.5758957402562275,-3.541061811536277,-1.6223175890785153,-4.951949018565109,8.211072245531945,3.116750269567101,3.6330673520638332,-1.0875192398989526,1.7825013941269698,6.956165409771755,-0.448470277797845,6.4315295292182455,-4.980416493663362,-9.60227975906402,-1.9414839741130134,-4.558188001805701,5.094077908480916,-2.3765912136682177,3.6917577236713175,0.3912266332427134,-3.339366815779424,0.27587915287277903,4.7141287335025055,-6.6326125700753025,7.280513051567168,19.743885126485843,-12.668539107548588,23.337067742733215,-5.791247789693111,-6.6844545861962645,-8.113414896659181,14.805193660260546,6.929215429089693,5.039751786207689,-10.137463822762019,12.614687927869676,9.868039580957733,-5.730595396660458,3.3093621461406224,2.3632406190932467,-9.647824350693618,5.969099221515071,4.8313090236195295,-0.07320671004526594,-26.216453761723667,-4.643336185752975,9.739733771376839,6.9066086041497865,-9.57812094976922,2.355500811023374,-10.107379914821664,-5.912856120176529,-6.529315174167716,-47.087563863113935,-12.872967397102627,5.631845539017358,-12.267722046059975,-2.087353025392269,41.27317342082282,-4.370730822953716,-2.4893958415252735,-8.32905312771509,-20.508369217764308,25.16819840819811,-21.203458958216974
26,-1.8284269870269456,-2.038198009624265,1.223592336466261,0.39841262016605505,0.12819788994302558,-3.721694040169473,-2.723235738467148,-2.9605110291922245,-1.3464139082523847,-6.123784966008951,-9.997971421974988,-9.730609715495198,-3.314196753645943,19.770577018274405,-9.060428329637416,-1.6584399294634091,-32.87868331802593,-2.6632739899016045,5.499843010291979,0.3953152143509335,4.469327833238179,-12.19813450029391,10.794850334039406,11.894639232231683,0.3715310900122345,-2.1804466920018863,10.129722433845492,-39.09248850509685,-25.163657126405212,19.37356718893621,-8.343179424843882,19.468141481404597,14.83025574294606,-9.808824638857747,-3.6689260073427303,-28.764752451143906,-34.36164610523845,19.556956413068576,3.768115188911469,22.92668206899602,-7.754545279747217,-4.848189503346066,-42.452426492066486,45.077247436457974,5.18957207391449,-12.688910030791762,-4.372749132221529,-3.9274385168285177,29.78320445878131,3.7471959802919117,53.475538538852696,-1.2587261056805588,30.27668726815785,-51.34923864082832,42.17753015713061,-15.718108120207237,-14.34278415211564,16.967148768398435,-1.985362055935061,6.823804543617475,-14.439268444899497,6.164916289738267,-19.1435315113223,-21.93139409829582,0.6219447833730513,-2.3829597073516813,-9.495692805327142,4.403054716006805,-8.93772138884128,-5.134779287566589
27,-2.4673889695422426,-2.258027913374163,-0.4569023625953031,-0.4891229569126474,-0.4831728636967336,-3.3391131163742958,0.7431966312211348,-2.909588383326126,-0.2235134691716379,-7.733179275980137,-6.881181807568396,-9.515162979668503,0.6583060408620866,20.006676401668358,-15.077000212802902,-4.310720259302524,-0.48615542665895217,4.557532987361406,-8.619521056782753,-11.914491732230609,-6.732876969979627,12.19063977629428,9.863168516262567,2.537489375975341,-4.848103457412734,-18.413980547594782,5.354407884667677,6.51039043529236,-15.092130616797531,-5.596399451452134,3.191088943445003,6.319130968378627,25.55295084464555,-11.295478531858139,1.234641890365205,7.374968092284896,-1.928665640203796,12.227371258909782,-0.30435054538157147,-5.903298225052714,-6.640243782282,12.757548343420323,11.020758148214158,-13.711623461637664,-9.61631440174723,18.266025190749186,-8.427507059341073,5.656794961294202,-5.408413065189072,1.383584950954754,5.702908797064255,8.887562567312413,5.2752283206014505,16.2292983942899,13.46132179135257,-22.78430371828955,9.427967850780039,5.55617811612429,1.5417254368438396,-5.2968624403296065,-1.6336942049933652,-14.575908864269808,3.2619275223430884,-11.77039805789109,7.691784608578655,10.091722973336974,5.850769459654982,11.982546865236284,8.370125576119243,8.073836172752452
28,-1.9553043685861542,-1.8804717883175102,0.16139778328323554,0.4799218302888661,-0.3045619216865547,0.5170886000450691,-2.3213341552740347,-3.059897367508406,1.815945129991741,-8.017300355714912,-15.648771735176876,-10.718781398343872,-0.5465065489611598,29.005223117093035,5.93097331881936,-3.699700515456796,-4.187717948303377,-2.938260227250165,-9.928408154263844,-21.06845760274962,0.15327480453857695,-0.2558403516846226,-16.96433381793891,-0.6797485276188887,-8.998091267957298,3.9551498177086635,7.1478365800522425,-14.995775782096892,-6.051192795707449,-17.525579898535927,-20.501031842163904,13.66071787806489,-22.744876038873745,-14.712922128639763,1.744854870660118,17.35966890576643,7.944611769062453,9.330439889100198,28.583062086149596,14.271358117288694,-25.79773967342642,-6.1354970039953045,-4.991342533888678,-14.045346133919457,7.331536768730185,-3.5954600613146965,-11.261585352707359,24.086486289453013,13.681973038246511,-4.952984710584634,-1.7330513581328206,-21.564413240292193,-15.101222516658904,3.587547990096181,-10.049667018543268,40.13808692589387,-6.768074648839661,-16.11234500624311,-2.987946244073621,22.841710500783808,0.2350454601801116,-11.932264555994337,16.00298452817112,4.897050154046346,-15.838391859655507,-16.309455968153365,18.064488998207192,-16.1010247589469,45.196046153087075,12.616800130512845
29,-1.5115423945352038,-0.03163892124759843,3.4305138520569596,-0.26696241437304064,-0.9433452632257051,-2.467903701589116,-3.937239631654566,-0.15012628407486342,-0.37561285976641967,-3.507781194031133,-14.014194470171345,-4.579911175681348,-1.418924211391838,21.462119561640847,-0.983396261674895,-2.9557446487443153,-31.707346035873506,-18.367494569265013,8.875824194308116,29.244349977734075,-11.569151356253542,-21.630022549047464,19.635334708455904,17.32394356920299,-10.340119525163011,4.498645372315702,-3.4990271233938377,-22.93833218243572,6.618840116189609,28.857436569630067,38.84588074413132,-26.246381811359214,11.966983520937026,14.062621427278557,-17.667913588791485,-43.31473097025263,26.577841821058744,10.648354030039592,-4.642710786533662,20.018787588367864,29.39777054987602,-18.102185790722945,-12.543404783843751,-53.31618192518687,19.881924303065276,26.214672206603364,19.29702025683032,16.65401022393275,-0.27631650338348923,-24.94302347210438,19.85985339561953,11.349371914080557,-47.10417354009507,10.776430472075504,-1.4629581522356085,-16.30590790868104,-23.18628820040498,-1.6094148499404382,24.468282250460675,-8.50114598834971,50.06511164293238,29.26515116802001,-11.454637887207834,-8.97082393882918,-5.332642464966014,-17.766679081987345,-3.497023323898202,-20.71675926857208,14.081170964980721,11.43262246426843
30,-2.3362946818642962,-2.85346736478091,0.04580362136851309,0.060183596567082664,-0.07789060969606684,-2.1577874385697116,-1.1114615273612773,-1.5748627042363679,-1.4661023724277693,-2.7806813011862284,-4.2859444034100465,-7.0823734381080845,-5.655761416870359,15.761794577947198,-16.09008811385941,-3.12673656256777,-11.053236618878987,1.2065479556216514,3.361896246395298,-5.768454738728639,-3.034481209426442,11.749813748827664,2.7738158307183407,3.081791589331068,3.081094236231596,-8.602141158815828,3.288502029772619,2.605561120644094,-6.767353207265197,-3.3468234985129173,9.499385984268844,2.216445391218933,13.676303355368796,-5.521618612690964,-3.5268743950459496,17.3035615033071,-18.87361243086914,18.340843562272845,-16.183694709221395,-10.933048929077005,-0.40000582475078933,29.250930663100327,-11.583510654515369,4.432450159373259,-25.188854691763957,0.9472189164824905,4.14331760488213,-14.329287749452066,1.3210811893350296,-17.968126062561044,10.275737749867169,-9.736691209004455,14.94365063268936,-20.853482953297473,20.777353021985313,-6.63726600206243,7.394166799967427,6.879928851222546,-14.59740829519914,4.554478642647987,9.188695609449491,-3.944792131396775,2.0823849400000576,2.269034634578275,9.130796995199374,-22.82692483842155,4.234700778689947,1.5688040676974624,9.229274715811773,2.327113119493655
31,-2.069705786948134,-2.7976453234406247,0.730604357564899,0.4003673686493738,-0.06827974698462351,-3.7693074924783105,-4.687194573271942,-2.813775554487153,-3.6254047720350475,-2.5317837756438752,-15.659403390233576,-3.4370758412294005,-1.8190363506032399,15.22303890623353,2.4326681895475195,-0.05105525191631392,-33.93872683446503,-8.723544362193365,14.429563133988111,9.68186668102601,-9.81513868120939,-8.3468149728217,6.842404007638727,9.96436161929488,-4.6822216459609205,3.8605955487940875,16.300483088115882,-33.92193036242841,-5.444821663183679,28.89616427897671,-1.4860550027698252,-5.578470333373534,21.338643334217014,4.3702899180736825,-7.029123057078744,11.615563478885202,1.6797024350644645,-14.917828613483925,-26.810236991587,9.76237836807707,-8.337730425791495,0.05012426333802687,3.5697903717612642,-9.343440126281589,-4.631802219295072,5.192882563564384,4.441299930173539,7.613191232289414,-13.234811100798808,8.759476077084843,-29.596927736719106,-12.062255861070609,5.603553232563843,4.20622677724649,-7.415758346208385,5.941133714364312,-19.44270180598194,-4.645521017067172,-11.890110574492148,-12.755567964834647,4.20008991009041,3.75836700614843,-0.3335756831473628,16.315364678135072,14.377955909252993,10.811101206353976,5.629186361979255,-7.827142307334992,9.650161489891717,-14.39950937934863
32,-1.637224337771584,-2.642670276953733,0.4247984225078143,0.2949610487724021,0.1974163475557434,-3.2515479897050628,0.2454282538922386,0.5437193736166689,2.211076053939689,-6.688054594868248,-2.6596332584933555,-8.075226749136766,-3.8670204525231,23.22961932114474,-18.83363229720062,-1.6535051342054377,5.2907981575319285,0.8380419747078212,-5.1576278458178395,-0.1109476789363228,-6.743685353716505,3.37563100660173,3.676510825957491,-0.5725290902912851,-11.620740576038214,-1.3317938705293884,0.07744817277867005,-2.6498770343855944,3.862987406278261,-2.253858159901653,9.129212642859128,-8.752209795597121,7.01267276013724,9.006978699062307,5.730235348520399,3.631097506285706,-8.842740801346524,-3.746613244287746,-0.6670017068631684,-0.8036582421589319,-6.967554062492468,16.57965943305806,-13.112213507919988,-8.207829432634593,-1.1505234198387118,3.27207365402337,2.368720215130788,3.872122486767843,-7.05777461256741,4.994223626497762,-0.2622398557683976,-12.458386870003674,-1.002718599391949,3.026730325510835,-14.086106027340286,19.9549227237224,-0.6354998419093076,-5.761224808579102,-7.856270658045072,8.271992935228184,3.4739014645355697,1.6501906782385012,6.7116966904485045,5.910545733570935,4.016443552995658,-4.221045795500839,1.3007543954591418,7.980877915405679,-1.4107982403111012,-16.402268343672226
33,-1.9622234838708583,-2.2486597912666584,0.19775021636295514,0.4859096276569367,-0.12869171116770087,-0.88219645072224,-2.625389496951979,-1.550978087734307,-0.2286044980606637,-6.080684044763588,-13.540865276588736,-5.6351236505914715,0.9174227877114353,27.444969382737582,10.00037981441052,-5.281635511063765,14.876640080587492,-1.0696554143681496,-14.811212428386519,-19.288405123528808,-1.4552476384865676,0.8019275979980347,-20.67447163154477,-10.682370543842191,-20.784217140877853,1.5091647993458188,1.381835551233521,-4.254333824443963,-8.341974052492105,-31.416968583869515,-0.9192059535428733,2.7947415411184466,-7.000431666572216,-13.486812323030348,-7.516349780715459,18.727921095408803,19.385607820975068,3.9802696572363407,16.753750652047135,18.06963777596607,-5.8385282553521085,-16.6839401557515,-6.250613740729826,-38.42215106266594,5.642882517343278,-12.58919876857879,-32.234898103902516,7.665471018263806,32.400820102136315,-5.677944316006532,-9.053833428027309,-7.8288659080272645,15.189483883788888,-20.853032477964938,-13.88957640307151,1.8408336354572696,-6.323685864849137,0.21017331337158818,-3.763170630455027,0.7064979326566977,-8.325876691026211,24.567387873244655,-2.1911199005131032,13.60860020379145,5.31353779704616,16.74559336817841,-8.451186272947576,-31.901828149131834,-3.9003057887970107,10.318569869029306
