,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
20,-0.6659305452684682,-0.7015096781158209,-0.7434767672843314,-2.84573085762839,-1.385309896013897,-1.5371314216329506,2.9349426727507804,1.4226186936742868,4.883943583936487,-1.4114331605425408,2.7719286533524046,3.2235182966720415,5.613331184057686,0.815524009765628,4.158839264411899,-0.8423715717809064,6.633573536777865,-1.043331745864711,-4.220277313337944,1.8812998467053357,-0.5261652644206136,-3.8553838528051605,0.970525295496042,-2.633290523107256,1.0978464583938963,2.9984431145488126,2.340250967508948,1.2519613640689748,0.4245618642121237,-1.8604976385882672,-1.2951473456853009,0.8422054668430259,-0.23965377864198129,-1.7178662879108328,1.749571754688371,-1.743499370152343,2.1803975766000816,1.6845709573854895,-3.0415273666610796,1.8330242864136204,0.4792987196081846,-3.6176551145928317,0.4479530653260854,3.189550004833037,1.2335180504705567,1.4772497522659729,-2.97263774594457,1.4089403301650194,-1.978539156665383,1.0786255353214442,-1.9446200255225627,-5.219690415507261,-2.6683125692413405,3.470707933144012,0.13761762287284832,-1.2025607179769708,-1.2307354973607945,-3.6850166541019753,2.599699950468167,4.551463863744735,2.3498220052379635,-5.485005081027186,-2.607083615949873,-1.5058341270491384,3.970629453670571,0.4753206055937225,-0.3526504002102321,5.9857380987123525,-1.8299366786624955,4.263516133516945,0.8981018783011749,1.237802205234514,0.40423255833115534
21,-0.6904782243689096,-1.3309125348483586,-0.335697811226937,2.2913155498126043,-10.337524840273925,-1.8942526532954067,18.810283866446515,-2.625672999526484,13.678901235730727,-3.2011251203657305,-3.94481615135577,6.2565995490791195,8.193859916894686,-7.0727056824101355,8.759433439291119,-2.2127267615795803,-7.300678497554237,2.096042719658315,-18.64795042396377,4.162691052485541,-6.2437789281866225,-13.030345586398893,0.6803208771632672,2.8178517558430105,-5.952088325146329,21.5174117967017,20.256178244152366,5.76307214934544,-3.8526277983153236,-3.558465667253042,-12.210106671176595,0.04868426010483578,-20.158192747719163,-6.909730905059335,8.069321908535507,-16.802626659775,-10.339941995280299,-28.44502194975578,8.130621578305233,-12.040932475666475,-26.17762479780249,10.31589617848017,-0.41558861032344396,3.4076541446432205,32.563840643293354,-15.314233866900675,-7.757226819477626,3.2419690774489984,-8.36302260675475,-23.149472444319958,6.888217718028948,5.453922776113734,-1.8345576489929192,1.2290536436875303,14.007217426769236,-18.531521659369723,-2.1391729804455246,-2.956014503907622,2.1365058493250113,-17.42865001785541,0.2992156659283161,-6.295137961637092,12.308760738278783,-9.158848373260058,6.785325721762097,4.552911043290666,0.5809290721889031,2.9962529658909345,-1.005906538671672,-10.403474936586564,1.127435951194977,4.076982170104996,-0.7201488164032174
22,-0.6455459809747256,-0.4677924124480667,-0.9034888821621213,-3.662145000169215,1.1636947091865613,0.972919604403021,0.39963615931203145,0.9469724324595283,4.497569233203366,-5.822093130955192,7.5854126213857285,-3.020767117977244,0.19927897793297136,1.078560014899967,-3.2872339107970188,1.0605694248308422,2.054304283317502,-4.203956268123851,3.1825900886612555,0.5515373284274397,1.0486141458948361,1.56037657183393,0.775581890770216,-4.490687894760073,6.519862308260355,-0.42809814325319134,2.272800067185173,-2.2152617865164026,-1.035003185594898,1.3289020346486613,0.15101660619308427,-0.46671604666893873,-0.1406845721563438,1.0369374746731863,-4.0859318695315805,-0.6310431671225069,0.0552135870102801,-0.544283620279476,-2.44066384601477,1.5750312988033888,2.3705270846701607,-0.9740758466523444,0.32397949580469193,-0.05027253728337504,4.4954777834398465,-0.4637739414592051,-0.7352253754305436,-1.8128165265237857,-1.3187063249784907,-0.9583601122879469,-2.239359666431914,0.44803623208476445,-1.4385384771687304,-1.704750005053593,0.9210522892278106,-0.2545278408890061,-0.7818618768143075,-2.2382886501407,2.5438700846377693,-2.3391000551126737,1.5443573383450622,3.153247244910327,-3.8599156011199303,-1.873852434531611,1.3993819599428419,-2.6241276807132445,-1.8034174167836596,0.33595527281691606,1.3210942125830187,-0.6443492163009616,-5.857986689802641,-0.6832419425127516,4.503203173435899
23,-0.583150126468772,-0.7877129128678136,-0.4997223161465059,-1.554610436423489,-1.8999050114707374,-10.794537564650836,4.943912103711773,-4.17237411772795,2.083397066728261,-7.5377458253164455,10.316930995616858,1.6412757163331577,3.3468630540949187,3.1278631003212776,3.0343425336078753,-4.60999229264191,0.5629061474783097,-4.504683470688952,0.7913166778313793,-0.8864583859334901,-1.3913856653883339,2.9382457514918174,0.7655458843225839,-9.08220333362561,-0.7079831067608986,-3.0439005425752774,0.8016640434136835,1.8342792767036797,-5.550488362743597,-4.713929667141434,-1.5743819857604997,3.776960548194239,3.844068258123904,-2.243014131153582,-0.7084646471009991,-0.7014252243480161,-0.891403923679074,0.6178050235238706,-0.47202291791716344,3.5975406042698,-4.499830181517138,-8.980061364154146,6.107261241111175,-4.0496342374048675,0.29055742127190265,-3.1216355848813966,2.840737214803363,-3.9421233726750518,-0.07076331557466857,5.835801539606289,-14.377905558601055,-1.1200915895383954,-6.85982913318303,-1.3601364884833163,0.5034239090078593,-0.14228494396097333,3.2459967575103104,-2.44644736377546,1.1034969671146184,-8.455556573877264,-9.50255647187588,4.344731833135531,0.6863237940214889,2.910773925026781,7.286857357345135,-8.656782137819894,-2.3950223731305442,-7.025646291474039,2.1073293506796005,-4.840414658440723,-1.4996075923298071,-3.1390630319011246,1.0626288433598965
24,-0.6054201985236325,-0.11751202807366228,-0.8011531112284833,-3.0465596467801506,0.24163350170555098,3.3942432755647824,0.187266647515149,-3.1131401274303854,7.222790101752013,-5.895360652301385,6.873421919181244,-0.44741421148065796,-3.706212103216377,-4.824081431645279,-5.749126447976991,-2.539479054286947,0.03810248154767007,-1.7357606220610755,6.552505028217857,-1.6541305465811709,-2.6794183387076704,5.12063473251526,1.0116284454295577,5.1780050325663645,-1.0173406084329875,-0.3944845308025365,-4.289276141265588,-2.7461496153461207,-0.6316120389431452,1.4639339928616686,3.5105999489874398,1.3276346616784103,-0.781311233621,6.028067547717002,-4.960291545014324,3.6721006743023894,-1.455663124686705,1.3275832041719,-0.41885448830757316,2.4303769003730205,1.5926746318240723,-2.5620134143104534,-3.4099156440966976,-2.0872296297080153,2.3466372006826255,5.058035204764466,3.510607411075887,-6.7120406028287,2.0022001565600713,-1.2565593592904059,3.490782887223318,1.3021270571853154,5.7254574694242715,-8.674753654880227,0.35811780857957937,14.49831296295784,0.04402985831112455,-13.627857658102004,6.486627148945971,-11.500279011300943,5.162464111687468,-8.956707874304795,1.9201201687358227,-5.1704518667540675,10.788137545755156,-9.443800601019056,1.1320584129052946,5.418012529808017,0.9864091728814224,-2.4261693286744146,6.979086112130976,6.887831040426742,3.7074708142185346
25,-0.5657709232712019,-0.2893433103735822,-1.0871581029426143,-2.9312599325178197,0.7619796607903231,3.230786687985338,-3.371033186881745,2.099857246746381,4.349844508817444,2.5012057973585735,-0.6037224929080593,1.9878715649453114,-0.022215336011403325,3.263795075194214,3.1156927493888595,0.15599975075338324,3.5817150753022253,0.3836419087904315,-3.981200526890576,0.3918652265595559,-1.7122770525821709,-4.043010896191139,3.856750038010479,-4.308647975729461,8.17808598976163,-5.57661168350289,0.24224821985635026,4.523259287179751,0.3812996428227431,-0.8495811719599116,-2.813099473990859,-3.0973661685494855,0.8754777025778978,1.4658778819010228,5.682044479650845,0.6507310922766825,1.4977535597765343,4.052540470001652,-8.888466138990756,0.9714351228230197,2.079941057172718,-7.755072519082748,-1.3020541002669976,8.04377139086835,0.9690479690368873,0.8911525328834269,-1.0703509916021738,6.518943266281172,-6.5004858511481345,-3.6071756345593817,-6.206539422236628,-6.0690335154425545,-4.022938344944338,1.8381530921149665,-2.2100288821153433,-1.2808443368817757,3.9826004665813386,3.178730741197185,-3.3840515605518027,1.0893508553395588,1.7079300698881483,1.007470052171201,-2.594069706436863,0.545266304403734,0.10298296221952916,16.621000167578405,-4.569021695344311,-4.748661442729772,-11.54317235003172,3.822026766743246,7.65967549414628,-8.512748604946447,1.5279025484047408
26,-0.6384675016856003,-0.15429501153677522,-0.39063329341608677,-3.8112366841812135,-0.04448381500516467,-0.6837515082610562,1.4817619539566262,-1.979852093668832,3.437534849342034,-5.985138325820237,9.631146830524168,-1.782841801553866,-1.4413557885987767,-11.663465806491272,3.937845987135518,-1.3541697156660857,0.7646023693070735,4.603569301384486,-5.570557621260708,-5.550600631458638,-12.987483023643653,-6.604343030120486,2.32225457474704,2.556464098200226,6.459865851746194,18.676879323956506,11.190731451136639,1.89630442922138,0.8117796257513483,-7.069454177489051,-4.951834779219595,-8.335054447750355,-8.106950855226344,2.366137934932863,2.6015730037415654,-8.364008248532848,-5.177139408110902,-6.961991112603863,-0.8012386464355267,5.093837714167061,-8.986247973663758,-1.6220729296205478,6.334491488051677,-1.361441029105927,8.907163283513748,23.508670681806148,-5.713565021023487,28.176890415214178,31.694169899255577,34.13049940265214,23.52880357694097,-16.20339957689041,17.3267190678711,-27.541847038051984,-18.12478657468154,8.112097579045766,1.583903917193686,9.134895578079226,-15.735000941639612,2.95319804282953,2.727879697828959,3.6772776988686457,-0.46363718796749526,-0.8914012460176627,-7.043525704577272,-2.7749051856555584,-8.670416732015886,0.2422904186312369,-2.6084008523323847,-4.225249010956167,0.2814246841242162,-1.250112138679106,1.6165836565345821
27,-0.6648927640647576,-0.3030734518953011,-0.7109911157325164,-3.1259227868553223,-1.212791757607665,-4.528938584290948,4.602900169813363,-1.0958371852117728,5.982844911348564,-6.239615149624592,8.534815755539222,0.9342158799530099,5.567561509090697,-0.17816741151951743,6.175787834372009,0.945355553221628,10.72394197188014,-2.3475781084873724,-2.225021118233033,2.747404417132701,-3.0252132209050044,-0.17208639644699303,-1.1538347198571657,-4.33991268574136,3.1461756082525496,2.062029567905482,2.9759577289771952,-1.3056691428103062,-1.8450354491575678,-1.8899223614336549,1.439493938184563,3.4772824669203435,3.860544630884868,-2.522517944447232,-0.8277807092400736,5.787095323361671,3.389692664195896,2.4259173352086103,-6.315550825301964,0.8681099360891679,0.3959486028528716,-3.9040129261900343,2.0332348465875674,4.424524761564389,2.027799555573217,-1.0210766562941767,-4.009473780508204,0.6841783058991874,-0.43623361377746095,5.766256160644897,-5.866356460771563,1.6934660241324753,1.3230438003630445,-1.5338640091647893,3.288110050304683,-1.5596252056447448,5.610425794446149,-5.217387960305793,4.166046996666193,-8.071782041068502,-7.35175348790542,0.8933446734502761,-3.4713767621765657,7.152082847809551,4.05200916654298,-6.874883834427802,-4.851710816927222,3.252491991282828,2.279504469942761,3.8461045996638203,-5.7345467656079085,-3.5107530611718474,12.856144646142646
28,-0.7158316584408271,-0.619526302927105,-0.0327223239782129,-1.3987597161549954,-3.896725837058303,3.412739007475649,12.68309401091779,-3.9281719312833165,19.696205918387342,-9.002921523228858,2.2425510704276186,11.213111610213165,9.60189648782881,-10.335013227365792,-6.8470582064973815,4.016468698097574,-1.52337770938018,6.801366383587799,3.1494412491575186,14.633946599660298,4.369675034459025,3.571829508406216,-13.659591961515746,5.316630293201253,-7.957701049089204,10.490752087005026,-3.977338430544074,-4.14794452443717,3.1530930208651036,-6.254940437214405,-2.767583153362517,-4.72728184483907,-3.523653081979565,-0.8578230593117798,5.186037157046588,5.5830833200246595,6.710710985065334,-1.521633091198872,9.469845394897389,-3.402143303434067,-7.639941749518433,3.601712711778089,-9.404384581718443,8.655791152972037,-3.7724261560083727,-2.986097910631741,-2.064012061138171,9.132386564751389,2.324357824841219,-0.5007806868687561,-0.10940675923041492,-0.23246341071761603,-3.5692350769650503,14.363393606533911,5.367454079423602,-3.0212385735049847,-14.648466531738906,4.653494114664316,-5.5143958684748,22.79517810948144,3.471331245844218,-9.182901168846286,-20.113297107616763,11.507932169405368,-3.7644157720404503,-6.123834688297622,-1.1388140845642718,7.043990556394545,22.547343014383014,8.36716479146473,2.1471908023492996,11.30350244056122,-21.60247207262377
29,-0.5631077720285753,-0.5799621306654758,0.020026054075547625,-3.3267415602682435,2.1132266623680183,0.00951729024044981,0.35880928905843507,-6.164552215379807,-7.217278238949033,-11.832115062187698,10.063250076300719,-8.950164597472174,-10.22441449546521,0.41464741823590423,9.167592289801275,4.045301635467618,-2.389542024669351,11.477960356944688,-7.90682376582894,-6.435706627703484,1.0786530360867848,-9.360742259213634,24.750868400378025,8.775906398109896,6.076706372353969,11.964263391682842,4.653232207506616,16.0032176658584,7.234213384819878,15.023383450077077,-33.201208614628186,-5.9045011430199095,-0.08513696070869656,13.991437516212585,11.702915178429613,-11.08874533737488,1.9303498442530787,-1.6854235045936705,-29.009643127785345,2.144333363273279,12.126019015518676,0.7552316688547084,-20.139446711317774,13.488916059645572,-15.184181533039323,-19.883395583297446,7.049447911238137,-5.7733745345877185,9.658708697131418,-4.419741829673177,-1.5046626993816299,27.233314155995316,-16.09654589698056,-8.533725442182826,-17.09306286311795,-1.1169197587096584,-1.0979663022781736,2.637159091256855,3.364642154752419,0.8418130659805011,-0.3160448212478911,-13.209037331801849,-5.261880857992089,8.372923506351613,-7.7709508075727785,-11.921158461400786,2.6022533797713545,-1.662972444600077,-0.0832902747787907,-3.111196140941035,-5.490333056916058,0.34819278249701546,-1.5861935889332277
30,-0.6063700742164531,-0.49310828436306875,-0.6905681092522918,-3.157156164969851,-0.06047298352180508,-1.4985400194140763,0.8506559673476347,-2.658305969575405,4.977921769604846,-6.58998550872465,10.667625300395672,-1.7605941835357857,-0.7880522409401254,-6.206758741030662,-0.18588110624616197,-1.556654315063168,4.416504648312609,-0.42517414016628247,2.4395722977114267,-0.7234386203974525,-6.106930373762205,1.6037267166930338,-0.17528147747234424,-5.224512437679456,6.922722602805095,-0.758570038154659,2.013986998708731,-2.4530397172012566,-1.3018191202059606,-0.10468509477298059,1.495732592267974,-0.5653901119491558,2.6089616914413294,0.15858198557933978,-4.654009315038094,3.7942961055648308,4.190626336109527,2.1016921320828996,-7.376591356239723,3.8160091716698004,0.6976713560406617,-4.100420704329686,2.17310670060362,-0.8636064129628157,6.069774599704572,3.955975914459676,-4.7370855274445285,-1.4138692713607957,-5.140080441400286,-0.40257024442300937,0.3500797852580104,-3.8175859673543977,-3.7120292064952323,-5.520405083863702,-5.974884157970813,-2.8404602887054162,2.565937574778621,-10.857230343925362,4.81206509141191,-8.876786781845318,0.732013737974428,-3.5772571607426586,-6.398946714804505,3.258335855903565,10.598466914012343,0.7746785068515502,-5.756279646407537,0.6916365683493481,-2.273988327601154,1.0065612650933917,-10.567643713100244,-0.7253974789321058,2.0186178206005656
31,-0.5521433514091616,-0.21272857411776622,-0.8399918399715617,-3.7554051796351433,-0.6032955573391285,0.8940151577092506,1.5533012136601907,-3.7974876172065013,5.198225675123434,-5.984541152390498,9.277589704921512,-2.712742610915976,-6.1587093163866236,-13.377876613155014,7.017409100196418,1.2751657944442274,1.4243960965546207,8.26252074490868,-8.377150296793396,-2.7178001263113907,-10.978713444316538,-2.7808050779349225,9.42151588011906,3.848030635016137,2.1623342365980065,3.2885151443685916,7.630167673981752,1.5148969492686122,-2.6593912707202803,-1.529098996590052,-2.906846935978409,0.9807926585912988,-3.188218113606889,-0.9999553143375997,0.9965900268242596,7.487627639894579,6.802780216268479,0.6552915117574631,-4.681372311237626,-7.495907830150548,7.853697595720504,-1.2387795137668334,-1.7050069349138495,5.370809551020559,-9.231893759823892,4.215079224694766,0.2898100907833287,-3.2076848948663184,-1.5267374162792404,-6.089280350019831,1.152753820644995,0.8780911726782127,0.046249133943862285,5.880427971188815,0.35579918210494543,1.1996914518575361,2.59205848348812,-0.48648047887504137,-1.4507053906714116,11.474345013558164,2.0783836442407844,4.0415336324688305,-9.143045209432783,-2.8765168448708645,5.775563855786608,3.0002656386520465,-10.3673754237744,6.144656735548384,-16.51479325833778,1.7434606984507335,7.53863816090428,2.0077572956378416,6.883978376537778
32,-0.5717735329115046,-0.6111097409067802,-0.6787774896545075,-3.333198244342349,0.39096816088791786,-4.003627056198518,3.100754457383343,-4.6708664694130455,6.41108697070031,-9.71990324857379,12.10995814296062,-1.0740322136061407,1.0313428357750312,-0.3739264429622566,-0.3625018864624189,-0.5463411602012358,1.3368162429207135,-2.0908456440631253,1.2854913729682613,0.23118329371992066,-1.9298490209160875,2.9684245276783945,0.9221391933089578,-2.3249848169584206,4.225769725701676,-3.1394926040793583,0.3151484202919371,-1.4212570304965573,-4.100716608591583,-1.7333373176553741,-2.9745984224519524,1.993987992509738,-0.14118442858778377,-0.4334207829289937,-0.7256705244483987,2.240361830801362,2.269712735412941,-1.3936891523246073,0.12785535998628034,1.9977556203590527,0.7688126490063487,-2.3244907229440646,3.874955843556319,1.3109675428934386,0.5216242022716808,3.639222324582944,-0.12578025600774928,-0.7548802603336333,0.589492245675015,-1.9839432645553856,-2.146190643553436,-1.5590583939668718,-0.7628431728958588,-0.6306160561852043,-2.059428215649646,-3.157152328534609,-1.1728622203389814,-7.98137413899231,-0.380889876526766,0.34337891413202754,0.9333291777682656,-3.572927560001553,-4.514806515727665,-10.467095877482919,4.691192107279197,1.843336755384369,3.5766379382624005,7.032677478542766,-0.33731320281947696,-1.1208086871665235,-1.7494989053103038,-3.3628489667706702,-2.6112627756343523
