,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
165,-3.178985935702057,-1.1866047252253749,1.047633813329222,0.9717499638386247,-0.18343988963968402,-0.7874086155498696,0.7393715340901704,-0.5681314844975017,-0.8897532806088357,-4.748998663963065,1.517764618503105,0.4096315773123987,1.2321883696339127,0.41413604577010127,-0.3945892103788947,-0.08109353038260285,0.9862142800539012,-0.4175917586535456,1.3636083536252803,0.7235231699180419,-0.07081208210760287,-1.8396071409734538,0.0605787814905249,0.6057308100027148,-1.1826565923508625,-0.66653172536069,0.20704962872469979,-1.9675926975914053,-3.781717736541786,-0.39208767080159734,-1.1533397025885688,-1.2411320520649365,1.5549874932436962,0.5373535567923575,0.12542520017107253,-1.095944684093475,-1.7969973608103724,0.9234299373508501,-1.018374194636713,1.2361176886361231,0.6190779223661533,0.24633550818323752,-2.2550390331324737,-0.3054288255867514,0.35100639913857257,1.132516367643664,-3.700945568967107,-1.295501747425027,-1.6123508578498453,2.2818520940478284,1.5442060363323888,-0.4723784906396558,-0.9852283399023842,-0.7124685708112403,0.4057245009826026,-0.6967526276991471,-0.3721914684445334,0.2745819741804362,2.271460672362006,-0.21653189102010886,0.27230524266905265,-0.43445150564475177,0.08935767885088805,-0.44564392648085205,0.1844937565679165,-0.6315195824735456,0.965395120976949,1.6919174420342407,0.7660938176816494,0.41735295082811824,0.6206181892833293,-1.5126578956864614,1.8027142064939456,-0.2581265403962249,-0.5741056102483241,-0.32597033709496476,1.0482260063478945,2.432919274009093,-0.7118297896466204,0.5270812699390033,-0.23131283791312693
166,-2.3632268876211873,-3.1874101749993335,4.664289609533844,0.5204253331779812,1.450762543769367,-2.53786014829619,-1.1854765414547532,7.682741064503157,4.422635341553167,5.223450633732339,1.8479389171066067,-4.835239538605119,1.441193399745719,0.8110373993636991,0.3665094744717403,-0.8257285495435067,-0.649069421767817,-1.562483539662177,1.7629906578530499,-0.31395406842320106,-1.8365894343539781,-0.10038487606483505,0.8388944995271448,-2.8240686435920077,0.9090339676235515,0.3705768893166066,0.848084001682622,4.967243087060147,3.471868671818301,3.0100641892380153,-0.04797890523801668,-0.8895689741767331,-0.7746265780226715,0.4203756838793218,3.2519928576130837,-2.5447698539603305,-4.81229142476997,-0.5069506932658753,0.5793445469130286,1.2441453404752454,1.0684600052572926,2.4586603485476246,-1.0739477126366745,2.612077617980851,-2.1112563073464736,0.5413270209795622,-0.7332484495567149,0.5624873267838546,-2.2206625629746517,-0.5091734949607063,1.513167277957929,-1.9082356599989252,-1.468237318854785,2.8911630188774438,2.5900520355747725,0.41824202140082384,-1.8083470538232223,-1.0763867367895457,-3.7737360849370676,1.293878203649053,-7.267202222421526,4.057362479092959,2.5023281415346577,-4.563934414204468,3.692763291088759,1.361559709195589,-2.9568498105852012,0.6376615004804261,-2.070203952422906,3.3664624895318513,-1.033285758882372,1.4031925659232267,4.743103040015294,-1.0016809021660043,2.737219714636232,2.9358734688441004,-2.2496920344260127,2.55147383331475,-1.555367376146156,-7.392746418283789,-1.9994284921144554
167,-3.202623553860362,-3.567281542674264,2.5296819302583144,-0.5365207442706228,1.192043220663617,-0.40979172793696467,-0.9431124018401674,0.9523967501534788,-0.7942627100311079,-2.0436781063985863,-0.14629204867031587,-0.48120775341809097,-0.5298818592357859,0.4706751280738128,-3.263070002093618,-1.6193178238440078,1.8159754516066264,-0.5339062005693578,1.821708538326223,-0.1782478481661899,-1.3275854992531322,-0.43960214976561496,3.4730112187182587,-2.478869369634532,0.5170063600766691,0.8089943494864901,0.08678754214458327,2.845596115923002,4.652217949443175,1.3930335950393504,-0.040227727769976,-1.1936095418807122,-1.1525212647146073,0.3903957541368522,1.8782270435993076,1.5779958307847561,-0.2543567881561164,0.5074072023187548,1.1746579208855232,2.33743064595502,2.2537995513947733,2.236101940719232,-2.867483188437792,2.6729990118986438,1.338750924467723,3.2682011509932116,-0.15588062887085943,-2.123853669299138,-1.1761426133288468,0.22982362774824516,2.3806187106719743,1.8877367497064441,-2.145653391224976,-0.5642347089980294,1.3484195595595632,2.25686609270607,-1.5306356510320658,0.11050404853478217,-0.04858852411735204,1.2388394603204425,0.23950053962436535,2.0969632681745964,-2.7321297431361566,-2.743517500093463,3.043702622332111,-2.9247781281606233,-1.8894315445824614,3.2266425711980418,-2.544717616673539,1.7417442217900216,-0.7011026403472826,0.2520044221210592,-0.24448260150614498,-2.8999305401832505,-0.9231539124165131,3.338204846725294,-5.558407002136941,-0.21746630325257416,2.3209432214750976,0.08282868180502201,-0.7065705063388845
168,-3.711937942266151,-2.6323547900320436,3.8180636802526706,0.929698478906539,1.1277688191616957,-1.8842180506858817,-2.5043364504529917,8.506037348460687,3.2155862157301045,4.274112711262814,1.9641162009863957,-8.440369889903762,3.6024440635679915,3.2802456524135573,0.7974398604999745,0.49606388059110545,-1.7880861421336813,0.3994944492075636,-0.7853920152981289,-3.4459769021928457,-1.8349764275246423,-5.563933774961253,3.7122354539248636,-0.07175348935320208,-0.6022399314702205,-1.6942737916836623,1.2099054771559683,0.7412689484525882,-1.370174646635093,2.3401691938970823,-0.9852554629462921,-0.5569443583125986,4.52633146086665,2.497348118526446,5.491350497527772,-3.2870949608360904,-7.267917456282438,5.77596766229172,-5.06688950740678,0.2771935852822166,-5.928526936069865,5.106729674769177,-4.235545598177853,8.239807804601403,3.8935503029927134,-1.466147912723292,2.5840148622030106,-1.1189764992022673,1.1270392633232449,1.0841538154057218,-2.932585090153956,-1.2193408997678954,-4.38869428621959,2.6939832617347044,2.03712594397337,1.6930537624913116,-1.5381507848518279,-4.008394781486416,-0.5046038431375375,-0.21388496196756274,2.6281239818458233,-1.9072533395499645,1.0066271257690926,-1.3777975715724622,1.8868739346985857,-2.6309254137423577,2.0109912742629894,5.2456610157520736,0.512441220136117,-0.2911372947647532,-1.1533088528077495,-0.21516378206171818,8.653211833990301,-3.880100611940339,5.81680920121818,-2.5524689893636556,0.09692637759637801,4.7569709866989704,-3.321159543248651,-8.63398338664933,-0.4600619680794697
169,-0.481122301291653,1.3633844766132452,-0.9990912822398365,10.045214258182567,-4.304256284659062,-3.954855897566381,3.256390476453752,-0.03442379769013393,3.8348839591775867,-9.72749557905157,4.952738075696505,-0.6027504868650084,5.748191807882698,1.5280715655443058,3.656728412748601,1.6433049878589774,1.3854000948092011,15.027803152693945,0.6705449097198893,2.128723176990479,1.8052451674996601,4.6155093793593895,-2.023979431999061,3.354393015103889,-2.5342225473394726,-1.2030948434718036,-1.8549056575001788,-5.043162233756138,-4.331957756163472,-2.988311754825076,-1.8517820270793444,-1.403978411019315,0.6775587439507545,-2.0403083132604376,-8.126276908929706,-0.28561105274909576,1.0707833086606633,-2.689123516301345,-1.7175614610071324,1.5116941710082372,2.2468033447040097,-4.524842893312417,3.1359442254697525,-8.052051495704223,0.09732179741005721,-0.4269463214067615,-2.9217938947472013,4.969038145042695,1.4059210215537317,4.272096640094771,0.6725476048899194,-1.938277612937773,6.000770424766013,-0.33911562276598306,-5.068573860600392,-6.118996106774105,-3.8319415849758323,2.4189112251086122,4.564444940350984,6.21892895471321,-9.326946266582905,-4.958810833569631,-6.475722811309909,7.923180004468977,-12.731317165223693,7.737308281686872,11.817081624097167,-13.20775346263866,-14.239369267665811,-6.4219664834504595,-11.82616457722624,14.26849134970494,20.09203810272474,-9.51453028233497,-7.784026255701708,-1.2962621416339337,-19.194694897997838,-8.30640837970892,7.035939587279585,-5.972716440527504,-0.9474567066240267
170,-5.130937573427781,-3.1838508523701616,2.230217141233152,-0.612458131863712,1.751931734014327,0.017088624154091448,-1.5707595601657016,0.5199253773656323,-1.3961498073201206,-0.6217820555676388,-0.7195450520069543,-0.6371121160578798,1.0065087669878112,1.212784135567554,-2.199755525348296,-1.6075854332847161,0.47593866125306283,-1.557427490720057,2.1628244842877478,1.275550598762334,-0.04347478263280852,-0.3228189854180952,1.0236264927397782,-0.943780465272885,1.7096849859222787,0.4654464994937686,-0.43007435934701854,-0.643775780037196,-0.8788599151463946,-2.405916181117428,-1.1552119364378373,-0.1610712969249042,0.6827332315352248,-2.192303470406489,-7.684539289636334,1.9856410550379056,0.8690392439475593,-1.682852965994597,0.9942768211064634,2.734463709836753,1.36843800529103,1.6676425699237303,-0.2653892898498428,-0.9804246971833175,-3.793063334815642,1.4859337410910691,2.10335085134241,2.2840446695927454,-0.2636386563634845,1.641773839674728,-2.2854927775679426,2.532343809833371,3.9634405048317896,-1.4820132523923413,-0.014704329995998217,-0.6518089105014907,2.3526431689783602,-3.3471885476489907,-0.5748837508014084,-1.286746583607565,-3.0115872686182428,4.827134340348711,1.34577436085791,-3.9092021211547214,2.229918392481536,-1.0723396329735675,2.5237113495466086,-2.5144833382209066,1.7334437743444062,1.0120826733047794,0.6863693671858058,1.6318827223826644,0.6771370874310263,-3.7682085054340564,3.1258924580926,-0.33592366817835173,-4.591689822560368,2.0741861231666303,-1.8429290690432887,-2.7711949378448306,5.005016404296093
171,-5.082654767656673,-0.7880545614057644,3.956100535282481,-1.8238075687723059,0.8872215402809522,-0.9232802312037806,-1.3619740169173467,0.9697647245245914,-2.5794513684769362,-1.9100945741310928,-0.6777277967794111,-0.5129184990670159,0.3371042231727236,1.3113940167319431,-2.9409479846735564,-1.941554637130657,2.070377621737347,-0.2403662640695807,3.651355576300283,0.5299973632337837,-0.04330118596292162,-0.8932711196889876,0.5385474949748841,-1.1983742845091678,1.0223294264708782,0.9690312165786035,0.1726750432259158,-0.8098119698182877,-1.1292785487168673,-2.2350370617554822,-2.663607498941461,-0.7770848544387509,1.657412963060655,-0.5199086696110365,-4.4737758772588645,1.6175717494564628,-0.026827772518777382,-0.8462379791807434,-2.2760468439420487,3.4413167303569923,0.08289978523669705,0.6744277847231879,-2.1715691794822414,1.104451555491532,-2.829461102890833,0.9548615999277411,-0.7863609709310424,-2.6048650123856336,-2.794441901026237,3.7869680371606305,-1.3897540850707555,4.790108741525073,1.0065107785979173,-2.2292942312714503,0.791613038595623,-2.4418284305932,-0.08396408255997771,-3.773038597058658,3.464356541851445,-0.7002232653065623,-0.3274560760139608,1.2111752205291049,1.579923219164652,-1.849321970089477,2.7891290406917024,-3.3934129014337384,5.625086214369066,1.8504692281435509,3.2956925602109863,2.3290909018580943,2.724727442760332,0.4978435355672632,-2.355601637986029,-6.796710680559594,1.399944414418521,-2.880690616597139,-4.2672368304376675,-0.38920193437046774,2.4191463075636,-0.7139164860758168,3.4000959207952084
172,-6.113909582654282,-2.8669575807363246,4.023941058873561,-0.16595619786177215,0.9588807433957323,-0.5864851450373534,-1.133140335573827,1.957467782016293,-1.3779653622890466,-0.2620646930446814,-1.4456718957671097,-0.01652825581226461,-0.10027444716284321,2.79331261444702,-1.8459231706206256,-0.9720096901227757,0.7874065150276266,-0.6939459257508003,4.005980085736201,2.093018335749831,-0.28745995883157155,1.4869472838426174,0.3002503274515067,-0.889172295442091,0.7138926399101606,1.4076640887897742,0.4610818448436766,3.297551352503034,3.9437766310951377,-0.04889087153964286,-1.8616012014994034,-0.5092285061858757,0.9187935766112493,-2.8209920256526413,-3.4329611588875206,2.460513956330802,1.1613943073655144,-2.8233938940800667,-0.1662783869758912,-0.4506547825514703,2.1997498616897317,-1.2230520790449202,0.24243650938637773,-1.5048298285686732,-5.090159496620426,-1.9637495020137439,2.243825924405961,-0.33741901107938277,1.3154157983474912,-2.516176828790018,-1.3630767219238165,2.5161206558110445,3.139745581008945,0.4131027166137216,2.7924168280591033,1.4551476602842215,0.5756299522468775,0.25661137454743366,-2.863791480528921,1.8552665412527598,-0.9295087166209721,1.047645696392567,2.3307856672912175,-2.100119407863349,0.8401266420024489,1.5438028024313182,1.911047632402476,0.05484393367940063,-1.0273602846102927,-2.0869124958526863,1.010281267027867,2.1855070289706298,3.56060668410158,1.0896129504314962,2.525118460087201,-3.532372545491384,-0.8888349954014105,-0.9167678266684143,-4.527567150232596,-1.1916908678459226,-1.0701430378351828
173,-4.378166675372449,-3.761495069058899,2.5127262503399046,-1.4601972370791814,0.7509694492019799,0.8116056795949402,-2.6241874095237216,0.5969613802213654,-1.8358937289424515,-0.5824804232252829,-2.3917355597794066,-1.4059725668231537,-0.6117002846021987,2.0974827088236783,-4.051954511013257,-2.758250446261597,1.8691750660879647,-1.3045230185179222,1.8688373900286677,0.01587221466173155,0.07057877923337325,-1.0339747731838773,2.5612428262063465,-2.1497004373389514,0.7804088455950572,0.41374259100382427,-1.1674598836327792,1.2901178785862815,4.876934907850548,0.1953931852406175,1.0896544872913283,0.592101812171131,-1.113729284353806,0.9918595723175846,-1.6488839900623553,1.0627467153807688,-0.7643064993825373,-0.6083888160757558,-0.8266683668006769,2.0519977525337936,-0.2719116712285762,0.9054699916850479,-2.3303217389436166,0.7064337991248946,-2.8371800793977555,0.7627784071825174,0.4078617071231835,-3.082590221836533,0.6628650325961246,2.2271436620238534,-1.4094771694845698,2.496464164659057,-0.8768347583111054,-0.35208391920695886,-0.16434261536380176,-1.5630430628359193,0.38087887502587114,-3.4414791979756814,-0.12326871031093091,1.4120316375289688,0.41387851044323404,4.607026685864792,-3.3096669907375835,-4.359431504889128,0.7149544466448092,-4.85166519915955,0.7166897125926209,1.4091156585926836,-2.061179832760099,3.4459649480606434,-1.1721733721291179,1.1817915513245094,1.8289112628792668,-2.557966828328444,2.6493802737561154,1.3076782977748962,-4.282057517642577,2.961983205442354,0.9332537231586466,1.4375761453693217,0.08776731745840605
174,-1.8062290413246695,3.3447824694583823,0.04531456460166928,3.026697164440473,1.3296991331147396,-1.8802817218224412,4.460281114103941,-0.4864406590947673,-1.4754079631860435,-4.646110529996321,3.6603014560016627,6.708217852910984,2.074365195402019,0.22332797287265577,3.738004706268286,-0.27695586568537434,-6.286742022356631,-2.1613652445887124,-4.343009260487942,-5.541792112506172,-0.7014463266703275,1.3792579864031613,-0.36349164863863126,-1.7159224412792948,0.8962599733553387,-0.08886386115807125,0.9931437475129262,-0.5079899591277699,-4.688309915850505,-0.009492429479419986,-1.8112661098474387,-1.9382353375344887,-3.795002101098417,1.7844552742541488,2.39213471251072,1.0923286058580264,-0.8909051892080291,0.40420844831996317,2.0405615347709825,2.145543865051717,2.082655385149774,4.794278192086075,-3.0466152318431687,1.4046337688245047,2.17709770126592,3.5643511873465865,-1.3756239706257032,1.4403914693357385,-0.6426420212911562,3.8989754436671222,-0.18899271462566922,-2.254973372217207,1.6937395097444117,-1.6069783668127593,-1.3259441768530589,1.489025430914101,0.8275523314726625,-0.8765663493794783,-5.357774134551981,3.51726983095986,1.0927446046607752,-1.3375064325673298,3.1834792040265247,-4.104199589698298,1.6253064601006597,2.1628411100991096,0.5967018899408603,3.1003515712917897,3.2120905538081663,2.6808719298789847,-2.120020004197275,2.2571822039236458,-2.4200766612769877,-1.3786776263823664,1.7155698551382983,-4.00938163287062,2.347143920946712,-6.06158535316322,-1.2842895769343303,2.4973441937095306,1.5124959879288646
175,-2.853693766335012,-1.9418171749003932,1.3584575055481256,2.8414028110992606,-0.23471569003801157,-2.679934818995915,1.7573301913813715,1.0893735615196893,0.794485979031859,-6.047926888858202,3.148485413145735,1.4707403338903615,3.0438808188583697,0.32601974416392876,0.5948317300364369,-0.30040317815241213,0.836720824212625,3.2871716234553485,2.0987604799505433,0.8215715148401461,-0.29552373124169107,-1.18807688486703,-0.25115455447056756,0.9718625147560105,-0.6956750834012625,1.4256110926240726,0.39680529443098544,-0.9154418809153231,-1.246619048319561,0.03609411017722375,-0.23807361489512255,-0.8890703617837383,2.042415534249506,1.266168419329539,1.0653114337873113,-2.4323267157622013,-3.8451345735212197,4.3515290833798215,-1.1449965871234418,0.6695874598192624,1.8583632663011738,1.5594823380617022,-1.8184761298429184,-2.139391950347655,1.002020195969101,1.7644374613844707,-2.9182456474849534,-3.542180762328438,-0.8392604064291692,1.9257082579531322,1.2407834139175342,0.4405444823525313,-1.3029911257245208,-3.4638275211657708,4.988718683385529,1.1279706666668639,1.6676782747824594,1.4154566394175927,1.2020375280976685,-3.6302598299639377,-2.606881875217484,2.235309750070865,-2.623173593584262,-3.647575123369417,-1.3285705659781413,1.4207593934970069,-0.548127479494424,7.726838594206465,-3.3942529791861484,2.101909023968599,-1.143841686160517,8.782395872087577,7.638652420492498,6.117808358688672,-4.221367671366448,-4.890254778663913,-4.250717306194692,-1.8795131717912412,-9.045033945674808,14.543765829130795,-12.92311108738572
176,-3.864101176744036,-2.5452365490257596,6.77590478294016,3.2851050361369647,0.8552363521719378,-3.9909996204452223,-1.62523380391719,13.788813687556797,8.338961269408964,4.435479031705838,8.568920419702911,-13.236804826186953,9.708828954247664,2.2214463049123765,4.095747732750159,0.6683333600091907,-7.382915504091275,3.8137835508344704,-2.9257192748977836,-4.554556537718693,-3.4063455764225763,-9.42630434729311,6.172236560446355,0.8227366628808161,2.4696494234411692,-1.6356180113732175,4.308986018948988,1.2658035236924143,-7.928704126764323,0.9831123042333455,-4.886608189021269,1.510702265803557,5.9430823020603745,-0.6751185060021698,4.503594076883444,-8.442591243575652,-6.844195942583354,7.949756840466461,-8.199017862989026,3.1653648950341644,-14.984697581475656,10.063117321551246,-3.57415314362912,17.03870338091735,2.813831329478126,-6.872008962162235,17.826309883236014,2.3274107946174247,7.769639519960201,-3.9743857937219413,-5.745302498243969,1.5680872917346451,-2.68500273469514,1.9716196949425888,-20.819983032340208,-10.440938471098532,23.04591148820274,-0.22712161321839455,13.226401645719939,10.864485720582458,-3.022148010539397,18.81430542335132,4.81537936719981,3.036727154048541,-7.372222306558457,1.6015087205316356,-6.627387157625156,1.9806268224703159,1.579554343196674,0.14956069337245906,5.521545884107338,-0.2670359418603735,5.794797273097749,7.088529811688399,-14.728594935750179,-5.663079171041458,1.0483077608581821,-1.7563466324831722,5.990706453506801,8.231333526875282,0.9961955781853082
177,-4.2522509244085755,-1.9295766969344013,1.3757365768459489,0.2588455152065351,0.5401268065429726,0.1504405885902478,0.3551791479789796,-0.28892795393247417,-1.1403960761335417,-5.05533113929381,1.9718481784468844,0.36572746280317614,1.191639922592846,-0.3441789043862975,-0.805410981964988,-1.1720967778744584,0.772385269208563,-1.4797216471415295,1.407954623235452,1.222176866360354,-0.1562764686067935,-2.196972341452124,1.243008094617887,0.21534229924289067,-0.32508689631781046,-0.5391780543752963,0.5484028064761307,-1.8888519203706797,-3.4648630348074194,-1.7567679865040762,-0.8263267629564739,1.4862471284548635,2.306432282979956,-0.636993311446527,-1.2946448791720315,-0.7940949166712881,-0.9589782193962503,1.4502769901414991,-2.5058654997071708,0.9772201944995403,-0.2807836884614724,1.256762475095527,-1.8057255199804487,-1.1134395894115383,-1.634436455855535,0.3404107507929594,-1.1521206062363498,-2.052199425748518,-1.6406445225587385,2.5647768420909474,-0.1010520639336686,1.5776051574648995,1.6601012427771227,-3.0698574002914807,-0.9575458850620702,-0.11201827767135053,0.9836064299474726,1.5804447828327997,3.8698528426495735,-0.25125983747761965,0.9212580265081998,-1.141658630614187,-0.24398020262235934,-0.38660794124587927,2.2758374963610133,-1.6219625762565921,2.88900051877307,3.0984516403261755,0.0913584638399845,1.9140113443545805,2.1549626023046766,-0.20545005418978965,1.5209946730176511,-1.177280625097781,0.5263126774102651,0.6550313614114848,-0.25954939527390297,2.3040355234022183,-0.8060160519385994,-0.8772333725590127,-0.7413086683198803
178,-4.1761248184448565,-1.739971051591642,2.293417268115735,1.2005672281997497,0.15346251395281177,-0.9899699877664356,0.8009956792764987,0.9225152696675293,-0.5229202986443724,-5.469762947569102,3.799803254219909,0.22406779447924638,2.381275224005305,-0.563812831482935,-0.39581893277078317,-0.6139818323655207,0.7921345502280972,-1.8573073301226455,2.346136567842203,2.1742517897849187,-0.6101162052189534,-2.190820845989968,1.720558662444471,0.8924848879698116,-0.30768194280193695,0.014019609433633482,1.8707630744991883,-0.7087818121524118,-4.432868752481414,-0.4906428960982895,-1.987868431878034,-0.7388973185582269,2.4985653920754203,0.020093266337044998,-2.52881697430566,0.5981615382891629,-0.7064636989544577,0.4847822664928791,-0.4383459664224181,1.8830439202787173,0.527843607965753,0.06347128645559535,-1.6528381239686,-0.9375938833817168,-0.9957513734889857,0.2787120838520408,-1.9456928333107648,-0.7941582615610654,-1.6432177656563605,0.7425232318386726,0.058356834484781905,1.1055628732965905,1.317915191099823,-1.9066274422970604,0.25150346946788393,0.7428845494556224,-1.3481212331805454,0.862704181616188,2.956031096647933,0.4399808292863896,-0.0006751532903160138,0.9435277562773865,1.0026725669671022,-0.412995947934257,1.511456395370908,-0.6444783755771152,1.3840200988072877,0.7386340599258778,1.8869371934443482,0.9798376834241009,1.0758677619033217,-1.6446601443378401,0.18404738789945518,-2.449257970953971,0.34208143754135667,-0.7577597909353386,-0.24216914507928347,1.1700736819592632,0.35542576480736093,-1.1892208043945132,0.9082367612403206
179,-3.7718746477623353,-2.0420422859968426,4.273668112641421,1.453528621745788,1.1521360280216346,-2.5719444271092526,-0.18584491516944454,4.504841801823525,1.409767448300068,-1.4385188082171305,3.780279438505553,-2.1672232184708964,3.2311768958337805,-0.6069451660111556,0.1999832964598264,-0.5406579856765193,-0.809073835137029,-1.817133314386667,3.646625791041113,3.8145745376224895,-0.8358256192844493,0.266707411642524,1.190480897631544,-1.200586101219991,1.8881873868156087,1.258317540571269,2.1606556904733254,3.285210321614552,0.35362758219574736,1.6070177109596244,-4.074251428548118,-0.09862319365042031,3.205770262195175,-1.5829814582639363,-0.1058174347068262,-0.8294809401493236,-1.9507055925699377,-0.06686126314127819,-0.6207108138317005,1.2148116422245778,-0.48316191719554974,-1.0289909411285818,-0.6653421017553026,0.9751780238458153,-1.3601888938351052,-0.37130649638418856,1.096516392579764,-1.230090506450293,0.5367083873145749,-0.8516078377663917,-1.1370898685703752,5.469229630225463,-1.7783016823777793,-2.4227245419699663,2.651339204067717,1.4269458738520422,2.4884493928101605,3.544681212308711,2.6761633653588315,-3.9274349556541637,1.3047294278850623,0.23068486021435805,3.541114298396646,-0.29732105275662163,7.372260756300341,2.7289085406017812,2.271328718932538,4.639165214202884,-0.6004454831572449,0.5197813111937591,2.271468541987862,-1.4566475205318261,0.4477328367547311,-1.6045611800688535,-0.9212300143602735,-4.246369192827329,1.7516804064237785,-2.31255176166139,-5.507988753044795,2.225243108990044,-2.2726872170533796
180,-3.6264887917664312,-1.8397912345287633,0.9378582065609191,0.6765534302522567,0.40142094885818946,-0.4175260974465421,0.531330576000689,0.06415322061796844,-1.2597136631508918,-3.1742791183938186,0.4317291429015452,1.622780045829688,0.4682788551156769,0.6138739593839198,-0.7869475920788443,-1.0595981117659483,-0.34195727017244504,-0.429878739228471,0.7947058314027798,-1.039827459175499,0.3830698291968697,0.45814202299081586,-0.23653311193711565,-1.018641487639803,0.3298776525487589,-0.8489750262573434,-0.4799342421562153,-0.9425132841614344,-0.3721275202930682,0.3211494818081447,-0.6427136896200539,-2.2171812059014213,-0.42624992045596477,1.1586024520693972,1.1940491495367251,1.226576444670803,-1.2160169556415192,0.4523601315072421,-0.3055546222289021,1.7946286799103708,1.8429507048451241,2.7818487273795505,-2.4947476527281727,-0.35536669494889067,1.3858034903553482,0.36669771417009733,-1.5492989856493147,-1.8612208511879618,0.3066973781210669,1.4606104107157225,0.13550471768204023,-0.4673176275790098,-0.40727153873094096,-1.2840653869657648,0.1342130247744595,0.7867226684646751,-0.7505001598274816,-0.21556556801385957,-1.8671143384198352,1.603303072093968,1.6680029352969672,0.3207168457670558,-0.5927740965345046,-0.9693530603367391,-0.13812812703038022,-0.3742601691683731,0.49697070106055213,1.0640414241573977,1.444065641606259,-0.30902476263113143,0.05150903060175512,1.3312140230765248,0.439529660630227,-1.029062159206193,2.2294297936376153,-1.2546324959053479,-3.4142228612101064,-2.0765804004063093,-3.0217416640137955,-0.36294643222430323,-0.17883989850288914
181,-4.315594721958563,0.16491639180039508,4.09927958662167,4.741843641629416,-0.5552284513849338,-2.1635963150104165,3.018715223276489,2.195253846163643,2.3382599907931376,-6.849775594837549,6.363782753238383,-1.300994527742484,5.190616415815662,-0.6084056991157628,1.2086515328651803,-0.6574583724338747,-0.6602598394091305,4.048794870919524,2.1057177797205275,2.5983138499505785,-0.9043923287949363,-2.5957619845108173,3.9238544124119383,1.10775578879349,-0.057748636637325976,1.9192662258375912,2.7806461569470917,3.752072960154285,-1.751610112706764,-0.8838265019395568,0.8045271016264596,1.5681040422937018,2.0908794219122058,-1.2153672756917575,-4.667589728915809,-0.5584853671313762,0.696900672106592,2.098624797276153,-0.8823643846818525,-1.6482462009384784,-0.8913175835269869,-0.8341687370087382,0.4197368678127969,-2.8261149682092372,-1.0889105754275523,-1.5887956855923155,0.6933357662171954,0.1361447651419117,1.9403701832832243,-2.0316348581303765,-3.397277773944371,0.8497921864773974,4.208850099084397,-2.6966054772584687,-1.8542110913018388,4.237500975487899,-5.961753664918302,4.474131702283914,-2.2685809490780544,-0.5288649683379273,-0.8536872819663858,-3.5625698746053853,0.5142243288219399,2.4216005373021154,0.966761770298102,0.3587466654466773,-2.1449651309304123,-3.036968848743392,-4.2997119417107985,-1.7450332334647378,-2.5617230571640475,1.2838364340837431,-1.075469389652579,0.7211297462617277,-2.7671821226852336,7.021295149083746,-0.08584720271964467,-2.7924103603842805,-11.521323695529867,-5.970284047158876,-4.00896280497802
182,-2.397524565285419,0.9797379554314763,2.925587764524546,10.362946517054121,-0.4771639718650699,-3.3073204103552287,6.805346329465989,0.7537702008868699,2.1470078805478723,-12.409257985860116,11.283309973930255,-0.9992837656375881,8.84829318732527,-3.0378503865544126,5.475810432282288,1.2381364311423808,-2.56254249647613,6.43097419859268,2.6502203300485627,1.58357839721261,-3.815445799836802,-4.3256761866623625,2.8500673225393918,4.40127019191719,4.415439471208262,2.5670868205376123,7.39411202567583,3.0925277575802386,-16.327573028373862,-8.492334324917293,4.920767094060034,8.489710775700326,8.743155772652074,-6.601554350973145,-17.80578288108589,1.0558830230422145,2.71282451899112,4.674297708726485,5.609150585273896,-5.015714365914547,-3.7588156646766038,5.299366788118254,8.097341998386462,-7.220820505706447,-0.05205486714836788,4.937067521046065,6.850460411147474,9.926330930032805,-0.09177316336735515,15.23810412637747,-21.277621083400057,-8.987948883482654,25.90100688694365,-5.161273773296407,-5.067350589992149,20.129834474227035,-13.53669097242842,7.181162340650522,-6.717677048028876,-4.282998791107439,0.00689498611657427,14.884316172580347,-5.942289851622282,5.630085490536066,-1.5179290497222788,-3.6742341215343535,-12.364063603976955,5.182630198755753,2.434634389522729,-2.895512051365152,-2.2664922948303534,-7.152658384189577,-0.267704051628713,0.001259802029626611,4.678548040038806,2.2896632517947766,3.834754007931211,2.258592755218589,3.819427453125629,5.8361376252187585,3.831822247640696
