,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
158,-12.213070584559004,1.0138479700123177,2.2317045374684272,-0.5834565585429438,-2.289926778543234,2.1691105717350956,1.8961950222685235,-2.508318381268783,-1.4165465813792308,-10.179901119827777,5.384509015078291,0.2501157877765863,7.438848514860802,0.6513007607194979,-3.840886930684203,-1.2827399994726891,-3.9093990787403023,-1.4512405528492816,-1.0580821886821654,-0.9917964962528718,0.31228005819803695,0.07623223075515118,0.6414549519651045,1.1744974602627187,-0.6637776557453814,2.0053417019557043,3.2631607669171143,-2.3309564466064567,-0.8359697218585662,-4.768966564599342,-0.6927288418388696,-4.193322679547406,-1.8809944250009727,1.2506773488670138,0.8606342927325951,1.7667505586352452,-1.0804316163524332,-1.8374740216822054,-0.629178286881642,-3.9045408067760183,-1.1587859741966378,-0.6776276258372392,-2.541819091637324,-0.986910021659147,1.933278720282668,-0.5731293376976812,0.4454055456133206,1.796817834003236,1.8141546905553136,1.7198206978466901,0.3879356099064353,-0.3672846887879049,-1.650418447807747,1.3010786063193787,-0.6980603867952544,0.4452959611002606,-2.7206638171036945,-1.4123094472760558,-0.7222041119284414,-0.9074472049739889,-0.7420765125062304,-1.5205849855910178,1.1686889010520383,-1.3179377120226752,-0.3697626647779378,2.905207743214881,0.5415208226795714,-2.1580116193127736,0.26375684938969485,-1.9666698305038455,-0.826361007667887,-0.22135229385775457,-0.5981373841035558,2.404545212496809,1.8695963776161157,2.0727317821713696,-1.6933660745317936
159,-12.24632892539726,2.7990460369331034,0.26650283921048373,0.3508994508916197,1.697689475845032,2.3645798665110727,-2.7014212500101924,-1.7369206957168954,-0.9998605569896348,-2.8594397725850818,2.2863121041376036,0.7849788273782364,1.705203851690974,-3.090089422020337,-0.9379708258482716,-1.401555762629956,-4.490811554609898,-1.1543527529957862,2.139030146450534,-4.188251264227558,0.8503169541258251,-1.4162311230629647,1.0396783955819253,0.05212606699133275,-1.3089287666166802,1.090767336259805,-0.8478313598600367,0.713147155662116,-0.5324564963443428,-1.7320481461087396,-1.8235594899076264,-2.5761834952689195,-1.5183976475011285,0.03177007043052441,1.3509101785207207,0.7385563126235738,1.6382232265940235,-1.3013196358985464,-0.602857169489371,-4.337753618063717,-1.6058355511284343,0.8206330098905578,0.2798557708485258,-0.41606286205930754,3.663944402044914,-2.177581167057987,4.91345462104672,0.9104844191240702,0.9342645578088615,0.844744814074461,1.1907380538965702,2.148615925005631,-0.19591552137670887,2.8289146268166316,-2.8093854709435804,-5.201438184351945,-0.3296487661495142,2.113473398806269,4.97801917166942,-4.215360955307258,2.682285387864118,4.436106336153735,-1.814351791355973,1.5215510953823372,-0.9284815712551703,-1.4593324872236322,2.976420376895016,-4.419557582424084,-2.575270758375872,-7.482345930442598,-4.602187719592188,0.11759425163346666,-2.6985803147002576,0.17119682358122745,0.7480581932091672,2.3232400658727306,-5.717325551383245
160,-4.333847641131277,-6.342473755607449,-0.6685707773088059,-1.16429337290719,1.7824101614536745,-1.2723937953566216,-2.9490535232122803,-8.1158631853052,-0.8331429056611639,13.79001026548784,-3.287899235283778,7.242744584284022,-4.1134619846338385,-2.3100494725692493,-0.9239230743951131,0.32256994401403216,4.337601729735162,-0.4951553099824753,0.6389043971271607,-0.7333193888891101,2.020927044600638,-1.2012781156278534,-3.9389251894300465,-1.514930616668141,1.1871848553246245,-4.369969376090025,-1.5124671378569672,-3.153872057453806,-1.955151897263903,1.8569984425141528,3.2276935955993475,-3.993323681062643,-0.021157924280092735,2.877139429977359,0.3845553873648684,-0.6866353550317962,-0.3408498824605379,0.7188693973828874,0.3678689436248983,1.4766019812835505,-4.837398443380103,7.025582349122715,-0.8885157837454831,-7.600511662767732,4.47141231672465,1.5998203821446415,-0.10997315744867599,2.937687831274377,-6.7436470775810635,-3.3190317797083106,-5.201025457884698,-4.928159718958824,6.87647011808198,-3.084866801471982,6.525964632191004,-4.747222569869247,7.392343056247931,0.8303524112837793,0.08987739540496063,1.749159637363508,-3.000563817232507,-0.7829156003240035,3.534006311191506,1.1897214316204796,1.6219492430238653,-2.6291761175019146,2.975445485036858,-1.340641580478513,2.861300097648277,4.467533064946247,4.867292398171433,11.50471147239178,-0.46389362784795785,-5.637637971948769,-1.3887161211925865,-6.050306229348268,-5.748701913759811
161,-14.020720975583604,0.40504984014160333,0.9480113320369192,0.5527180309809778,2.51236565523264,0.8193985274785373,-4.395471114959299,-3.6845945818849386,-0.933086553811278,-1.0006083238186605,2.218094083190266,-0.7424628404380957,-1.414749362378588,-3.3100203185459747,0.9509869742927392,-1.6761169007664634,-2.142751314450892,-2.6736806480876205,-0.8759708246164162,-4.425959166856592,-1.938628584260082,0.33275981695786905,2.369968964304916,3.565218006748626,-2.9096743590204817,-1.3418536264820693,6.294202661631124,0.28499773271216944,-2.5983176302403157,-4.937440711146729,1.8092390796810816,-8.70022163869847,-1.3053475015643876,-3.489256627410669,-2.086532648402696,-1.3502505865409313,-0.27361441483274546,0.05078631128857275,1.9209187156215495,-1.2915269021520093,2.3216256971897287,1.0040513849138168,0.3429581271754091,1.2659916077938724,2.132966640891845,4.917784437658132,5.85213274234113,5.388493874213398,-3.1795827091436317,0.9382494942863353,-2.984150685859013,-7.670973169152202,-0.7231030108029696,4.7912888809044745,4.3920233819807475,7.783706627799798,-1.6622268473764261,-5.097693523178145,4.072155824001977,1.8214574503418017,6.678129874976423,3.065479695289188,-0.3508768836158561,4.005302816260353,3.700472635228687,-2.7399985195333865,0.418103593290091,-8.630713771360695,1.4372189810133258,1.8450796375386853,0.4491027458919877,-3.4331608307314427,1.5190179816007958,7.8685017562375945,6.121470892907404,-3.5565809432632927,-10.415375059587804
162,-7.805771789841005,5.242683094627226,5.302523360642879,-2.7883911383078224,-3.644112428010574,3.7234222716138463,4.856440635276081,3.5477283908324853,-0.43228602957289497,-13.188176305025788,5.280965803879501,0.1813594860296137,9.34321161267077,0.9215014544460169,-4.920611237615837,-2.695515782550523,-1.058923248860101,-3.8540305486471422,-0.18818755673381357,0.23520869052197482,-0.9437985359873853,-2.6483329736283503,3.5579135690040524,0.444064596688911,-0.7086562670626874,5.3231669090605145,0.5688628397175091,0.35535795134278697,0.47512602382635505,-1.7508650446998473,-8.579422801566155,1.7306525848948016,-1.1804971027676046,3.092318772437358,2.126897520713837,1.132386309391957,0.804881484728823,-2.2973015637574035,-1.9399479410002902,-5.0844082755545035,0.2013764228646309,1.126115570152668,0.11541175903482553,-1.1644683468893096,3.026206331123039,0.31961472491647014,2.1800312965113826,1.2293122523873805,6.4612741623677685,3.7191584277496013,0.31255584936279956,12.778620099227993,-7.380141048109645,3.0876266933357024,-2.38828583304179,-7.835441971159193,0.2464630695138798,5.660452390684865,8.341694378213202,-5.734321492217032,-11.393192730809277,0.3692362916269425,7.150442861361684,-0.938735094073899,-5.614816148374043,-3.0330445228013683,8.063485263741775,-2.3583869252241323,-7.961892199398908,0.5280472714766955,-7.179324246390173,-5.140927214164226,0.10749989064337774,-0.690769570604203,6.3102640839849276,-3.5577964099240953,5.404024136306518
163,-5.1723851227371505,-3.047081067350299,-1.6532001141993617,-1.3746816605913668,-1.0627116435294888,-3.322418692120733,2.8526697668453673,-9.091624820557012,-0.3343984308899241,-4.509045285966142,0.9396727812006742,3.14113787320018,5.15510206243941,4.168610073862121,-0.24618549203893497,1.4643387098783027,1.9118273532634904,1.100683635743379,-1.742630198824915,3.270224877226008,-1.1371208161029953,3.608198627642885,-2.996889768083948,0.21922155995869602,0.2531301149329146,-0.4773961696679309,7.715488504463488,-7.199535287859469,3.769152140151895,-1.1636898717626398,-4.141147101379073,-0.7003320453280807,-0.03056041732430745,1.3704618468368297,-0.32318851921808045,0.47935089651205665,-0.07403957935778406,-2.4383546982780393,-1.8132828481242318,-2.6733926486154918,-3.273366450136792,0.40008830040182125,1.247551781401674,-1.7118320030078866,3.6987452989882175,-2.881923477994619,-2.1078166932985987,7.647877706636931,-0.48018483270420587,-0.9394039702287208,-1.1095934949760604,3.7339675572041022,0.527763330020354,1.8681588798557176,-4.098942576253015,-0.16090559536894286,0.9744399060890893,0.85554526053174,0.6208636842532721,-0.4324408842937016,-2.483758813379645,-0.9791792965447553,3.8686034485869016,-1.5363936852771463,-2.5697582133851027,3.033055682392469,0.41677060894118045,-0.13776064124924237,1.2445637968823515,-4.581480997249247,2.0650306164290977,0.5297836939986212,0.5785153032306743,0.7982536253313695,3.7568521386794185,0.4218977791825667,-2.12741677781861
164,-7.2349099046500625,-0.1861602830389104,1.9808197524011402,-2.7899546122364143,-4.618711328731093,-0.7808317319409315,5.547826048848393,-2.4006879028666,-0.24312747112776828,-13.227133388148873,4.847440349459926,-2.999958057965091,8.403385514977916,4.443040511561626,-6.848285327363345,-1.4239310492162407,0.031030165135196297,-0.009367524275726496,-4.032065044198543,7.418440397224638,-0.7677674213962068,0.5675260237795003,-2.0013981349846084,0.858589965857671,-0.344812166171798,2.540534788390549,9.214143734671223,-3.15940113642958,2.5949659339982,-4.441141201866351,1.071032221280434,-2.7320280290085415,-0.24971499023298238,0.8186340981537674,-0.3544864667444098,-1.5452400961126225,-1.5789168404000065,1.0448643982432815,0.6509742431603356,-2.890922411497472,3.345650611784158,-2.0193303742808957,1.5921793395734065,0.24387194578555008,-0.4381711020969817,-3.998960738433342,-2.768295730647425,5.15847836992337,4.090788412701659,0.7812506171458157,-1.6539827406687546,3.434381647532773,-2.7061334537524737,-0.2156716192088367,2.66820197342563,-1.496431595321441,-3.575031117408626,-2.6265487770023026,0.9132752200569552,-2.0514271005448577,-3.9413165894915436,0.13819743901044124,2.777757718919192,0.2582032390460299,1.7261372087683022,0.5711522688659872,-2.0347756789922964,1.7865869896205908,-1.873451129198635,4.664634775952879,-1.9830433688092857,-2.3591536653105845,3.9723291496740316,-1.4974768287911315,1.2769409381284618,-4.390339514908703,0.5913015848292645
165,-9.583135346659954,0.3071693499764317,-1.4485521973804085,-0.3242983632803016,-1.055304496139243,-1.4166835060888252,1.0073045552205673,-6.131539623465903,-1.2626737526712724,-7.749031116931818,3.2192138123941723,0.05480168313105008,2.9256387402075466,-0.7526801865165533,-2.0378356847431074,0.06143660249142369,-1.663243981856202,0.06762076899004811,-0.6022208685448749,-0.28674013193078696,0.3244253680763149,1.8613204861875692,-2.755638630626886,-1.2249217257955864,-0.7104347790864625,0.0906026407833828,5.936575021001298,-4.1719159345494985,3.9345678102098507,-2.8358623601378654,-0.14122547740368568,-0.651384444362977,-1.0721993525908637,3.092682198866344,1.5565382083462007,-1.0368419072653579,-4.502100408433882,-0.1358611103838177,0.6313649000570217,-4.260797908706945,1.1293354084533869,0.878191966678734,-0.6270571885946468,-2.524472954051402,2.4676180956711984,-5.874414382772633,-0.23701631506551774,3.5520120052050626,4.302136300531208,-0.32025947665633375,3.1293304419762604,-0.4998132127394286,0.24912429350567994,-0.09767521096012952,-0.7532488718603685,-0.07342412728532727,-2.9018971955022765,-3.3200774631640138,1.7431684610811817,-2.6101846279918717,1.2580764274675782,-0.9719961214859648,-0.16495227645780278,-1.4797351029439476,-1.3104910263024832,-0.23995037462513752,1.6464128242139089,-1.6767000324011567,-0.8654230569536188,-0.9083881074639221,-2.3349954310749395,2.405598389960015,-1.3717242508188654,-2.2889032723330667,0.5359648824289335,0.5483668766127902,2.549995241741971
166,-8.882371391178111,9.244644982456537,7.139838060181988,-1.5527889683327198,-1.2543705399724023,10.340050511278692,-3.1294084395780826,21.815284478783134,2.6948532074274305,3.823860454371653,0.7786538054164263,-5.002231645796509,-0.8732506729044631,-1.0442738796115347,-0.9816970371240114,0.4478226597851425,2.6885379969188277,-1.673659122993965,3.2021527151289777,-5.4318773816421935,0.7688296469965186,-2.5668011671573483,4.087275878264442,-2.409193976587843,0.09447203586009746,2.577818714518165,-6.661714434845652,2.25303352911882,-0.3099002441199114,2.651657776053905,-2.0770621982311144,6.968404379098189,2.4200298924419035,4.791644229028994,8.023891846792036,-2.322851691277915,-5.342833407697314,2.886627837409321,-0.7716808681516849,-2.435425000724493,-1.7123510488940519,6.046631654337128,-0.7007831189778231,-2.4211851819447374,1.959756736824848,-1.216133378122674,3.5668924412146095,-0.5976657992450498,0.44072710023133255,-0.5752253470779829,4.370165090809461,7.2522498365844275,-1.6285429495892647,-5.282508106764583,0.7261396190549647,-10.431186620912813,4.0110749874453555,8.026066434200755,4.363878929360142,-7.219229790695617,-6.750388219491289,10.8231162935093,-3.0570349873421847,-3.63820626271542,-4.633868123666118,-5.90075391122547,1.6911636283441756,-1.5816927029627184,-0.45625082425294156,-5.649869016791227,-4.7472334283509925,0.7800622907278627,8.107866823238066,1.6140088221691717,1.9831546662731037,16.260239666984685,-10.954419908475792
167,-8.808400997353466,5.478889175818725,1.0326733527468956,0.20767736118103053,1.0265449125214834,2.5529489305678945,-3.021275677801798,-0.330330196661489,-0.9086728198735918,-3.111726896573153,2.583083874099804,-0.9061728846079196,-0.44003803260059254,-2.228992381922844,1.6217770199458095,-0.8762358762703325,-3.357094069338026,-2.409163098699787,2.414985672656309,-4.893719259583977,1.5801605023345398,-8.024473063379626,5.349490272849782,1.6679240124112893,-1.044161917647065,2.0585690662213953,-4.597391889415921,2.0717205461849884,-3.6122015837942127,1.8186630635943215,0.7572842583545333,3.90273016557453,0.9068943146801818,4.063792555170157,1.6100130361682543,3.690182378999518,0.13908507682614277,-0.09609584214629502,2.2603064983127417,-3.4702334717006083,0.2291529591577158,7.680283575397898,-0.1381219013514391,-7.437035096442208,-0.08072327657407388,1.7094566765883725,0.8275057890575666,-3.270787799743178,7.924070690423626,1.8476298223510925,6.684454753860265,1.8330422412640872,-0.9132298647386856,-0.2095692174815043,4.547346716047455,-0.8942650773013416,-1.3562666937845982,-1.177437854898851,1.577465062279917,0.1582602982094782,1.7352549493972196,6.428717773941555,1.6767270528896612,0.10648812344858899,0.5765419652244574,-7.173993830848839,-1.5616427597538438,-5.820030800478512,1.133815324813933,7.507094382780112,-0.3582297171673181,-8.436866598416387,5.314347356536002,4.29102010431833,3.6855560840621533,4.713935960770731,-5.3316770924987305
168,-11.702959173329159,6.3420896390294415,6.607131466029896,-1.9377721002958879,-2.190569625751404,9.09760036960486,-6.60447546726005,21.74743453203459,2.098376189401182,3.6366114454279295,2.3139660667103414,-10.651731242942622,-4.62434790048866,-6.571510424031422,-7.143601624459322,0.2957845767623995,9.537636517530752,0.5463174502759085,-0.45202654276893206,3.6178443743051187,4.5100026092384145,-5.691900325557283,0.266177497715224,-1.7130801872156733,-3.182612977988174,4.998577530515796,8.2680495050943,-4.374965881540241,5.917235221051545,-4.601834611094104,1.6025337645814943,9.381196194204616,1.9656503208162688,7.4066512236662465,5.895718760847611,-5.639079377668853,-18.713356809026774,3.7835532457560404,5.509616752395228,-2.2514496331661435,10.278257038034587,6.7197818803826985,4.583814285091172,-4.132832917092312,-9.05188407709784,5.874592903814927,1.5798342004282189,-1.8063683783674394,-1.9855626727011797,-4.928873237635675,-3.1242780992801924,-0.5000799104536328,6.302497561466835,1.5092702050814255,0.9228043968520006,-7.569856409527765,-2.585548572291821,-1.3411071914354395,2.737432144918047,-3.368391464911866,5.29241015481715,0.6170628790930384,-1.2757683887716207,1.4358550632962512,1.0310796366281585,-3.192586749368633,4.041256880716466,-5.421975204340041,-4.99430386477883,0.3219580699574468,-6.754586001124237,9.343300406600973,3.0083840519627385,-4.621598394517376,2.021479910721076,9.872576815562526,-8.466403565900837
169,-3.561025506285195,-0.4423489786556481,3.220926638254695,-7.53630255375209,-12.51218815380279,-2.158532824524098,10.59119558019403,-0.6109552843801955,-0.28655100797207445,-18.80619168370849,4.251437697487093,-0.06331180599505348,11.391495774519347,5.525233537559052,-14.069264923067067,-2.9931273736938064,-7.318674706759179,0.39427862633173916,-10.360457110239526,17.934041039607987,0.746311430114808,0.37808024376816024,-6.367118289058605,-2.483718440325867,4.305696569845402,-7.500507012107186,-0.9240547158238264,0.7428329102757011,4.37728342129001,-7.691813112367484,6.746814501719664,-9.788677455934828,-4.481424483634225,-6.318849318920185,-1.6200201211214253,0.31439403707915164,6.526538460559636,-0.9890363120191529,-6.479652079480187,-3.7452241737305068,-4.526164300087561,-11.73869498665876,-1.0852813667892922,9.121851814239506,9.286678018302503,-5.062011189472854,-2.887996584097638,10.54370757845454,-7.636538773177031,4.4099055785829755,-8.468970541611505,10.12062097028895,-4.5094622583643735,-0.9062827293131005,-5.730272102825118,3.0409402379746164,-1.0295051481819597,4.794296595576255,3.1410465127178693,-4.397735200572705,-20.903034458471378,-16.237112340915647,12.225003701433211,-0.6153096365582298,2.7502628641756592,30.394065438179297,-4.150722381612525,7.650210581974195,-3.941132255712829,18.85380841765496,-16.12550928632957,-2.3142918983678458,30.06979862649363,-21.924093577221992,22.52832758891987,4.634061174036102,-23.002022196909195
170,-13.554862383158117,1.2114803171112498,0.2946923629978171,-0.5501111457847871,2.0460080200953534,2.526268535472601,-3.1497396360235723,-2.9047046912848256,-1.170939976836144,-0.6166342824490122,1.896776686487019,0.5684533788242827,0.47542350212149126,-3.67417434359447,-0.896414138841557,-1.4896818943958487,-2.8203332025681567,-2.1578697061587166,0.9985463953959656,-4.48129455670265,-0.5439129372884972,0.17388423224437183,1.8862706986160205,1.8703906135662054,-1.1288701732534134,-1.8671816572745246,1.9681759636604148,0.9383851536186171,-1.5966426201744222,-4.582322446453156,-1.6466161832287476,-9.920000407506361,-1.8279615688461095,-2.6924873348784266,-0.7844733272207149,1.7142342690469867,2.852555840421603,-2.0981278703500843,-1.5083017116114934,-2.559894030805513,-1.1083933451768486,0.12463250165152255,-3.3011379285721842,1.6641302152086315,4.61631515112771,3.6233538444050515,7.687172632379372,4.419004395602401,-3.6506828911762668,0.7681440760626429,-3.2693918446770773,-0.40034138402780456,-1.678264935477112,2.030716163982031,1.901777511778998,0.7601087529484272,1.7784786956043173,3.8263917840951414,2.4590757263349365,-3.1595867233017843,1.48730910670813,4.482000114725622,-0.6444970587149552,3.855260836957186,-1.3674595414967439,3.187247429597847,0.42982529018399174,-1.318738196498923,-3.9352205309761006,-7.014991109762596,-0.11000083835573753,1.1781279981416388,3.993173106802067,6.455352382219156,1.1379034243203625,2.1316859393337966,-8.683042146637552
171,-14.119898310937355,0.5971672231457508,2.3073714234307916,3.036611447738281,1.2956148885890508,1.1074093274232681,-4.563370971420739,-3.8022814984378615,-2.220049425509329,-2.771069968281955,3.37486668178446,-0.5371818523043801,-0.442753363779721,-4.207402190823003,-0.35322363974616894,-1.3756277765040916,-5.907261177653504,-2.2146133426351544,1.3020956431151112,-3.345544256269048,0.7542898131516487,-0.5932814833732915,0.8650460107705157,1.655434070887047,-2.392989483473196,-1.5089566444267413,2.9631688192662664,0.24464619639982488,-1.7802314309183143,-4.047471737821025,0.8380215202525081,-10.48595073289563,-4.20154505490403,0.2773005602112966,-1.6200158913765048,-1.9379564734030628,-2.0506347675101444,-0.09909570366107787,1.9101779732616013,-4.1033702600865025,3.389671901361632,1.7658361655517987,2.431381848889307,-0.4760229626123133,-0.2875257456390193,0.32938483252211664,7.5972700686831525,4.236683090715239,5.478915993561567,0.49164106378344075,-0.3281470751516502,-5.829135315967481,0.11856809178457822,3.4771249896924594,0.4683240722166674,2.3199525753032346,-6.343617877595778,0.055339105530912674,2.356853604853222,-4.007560124145131,4.95333439668217,1.6428814698392886,0.5020722359993689,2.995370774648777,-0.4392584713353423,2.26174948888206,4.286973354779476,-9.424798162306336,-10.72080676730308,-5.9594072697390095,1.8953240442357568,2.2827091836983726,-0.7413189630720556,7.249179497655535,5.282263444991174,-0.8009787948804228,-7.852744428802896
172,-14.896044471366576,2.840124637629817,4.001235053039783,-0.10321138172082256,1.1960777054484146,3.438738552158876,-2.89540338202021,2.271493122070518,-0.7662781590639903,0.8994929022017332,2.4141118345878243,2.517109772753027,-0.5540314792248425,-3.8791164073917686,-2.14952710820925,-1.8797404964194357,-5.421063187059679,-3.229885376678591,3.783784914650956,-6.927608430700101,-0.1892010567586078,-0.9327884995920479,2.62516429293167,0.6847691074719191,-0.03614324536432514,1.6364039073720895,-7.378592090715927,5.953704798309772,-4.5264429413916645,-2.5401483679142225,2.032923565292735,-7.787535378665126,-1.82411999445515,-3.5556409114954506,0.41745169418775635,0.504079392178794,3.559842063615229,1.6624308519040891,-2.038878978419572,2.0160384948729715,-1.259513860936531,-2.6773274068953588,-3.2108845032096345,1.8020707302065033,0.46294135445419443,2.6520412487390814,7.377362898191854,-5.769577889446283,-2.376757069896639,1.8647142707499347,-0.8483132984377992,-2.038409269024875,-0.5209084600849533,-6.0461670387459145,1.8331254826011742,-0.7554273840776291,4.680382312864622,5.164516366207748,-2.736247370091107,0.757883254279599,-0.9643875525375295,2.6580687210946112,1.738562270148648,5.643684356214009,1.2024770747797668,2.4247367124862578,7.194122900970789,1.4261919214086876,2.579991694248523,-1.0853326992482282,-1.5090433813063655,3.752096067421359,5.231318076210125,-1.5075208687638406,-1.898744551593472,2.2094228636920397,-0.023789714757706183
173,-13.151769079657901,3.8723948769987944,0.28840914864049916,0.0178378009128872,2.813640509559958,2.103807749524951,-6.875219111297884,-0.4282748298615846,-1.768134088308899,0.671755682344684,1.3100995519439853,-0.2553812695076898,-5.1045487938431595,-7.534585581939769,0.9578520057786337,-0.7195369956405343,-3.526286233548564,-3.7617428083550144,1.9563568051037972,-5.032789145077896,0.46240854489079464,-5.272110255282463,4.265772787592925,0.9765233121033248,-2.0671546118217026,0.8618359633822293,-1.192586257031229,4.934716783578496,-2.0728888160031875,1.7215228993117482,1.0421788385011417,1.263427425892813,0.06870438723780344,-1.8232141469546699,1.9807606398856676,-0.05621845414264111,0.6617974479376777,0.1488644856839763,2.7386603490967736,-4.006525859338327,2.3052648707789682,2.669251966708802,-0.379354432916216,-0.9801509436822674,0.4788348693767181,-0.053402008653921015,8.285573099145749,1.6165200797577082,3.940596855934077,2.4722356033982456,-3.5279384315919007,-1.342990111447116,-0.8028086472151904,6.40852848479961,0.6756105043966999,-3.5473995902652202,-1.2393931786325483,1.003924588357992,5.261924461536108,-3.3265702122085123,-0.5642015186615494,6.181686691714766,3.2978768540169012,3.7626933148380104,0.8063202639458891,-5.441488477494214,-0.8908673888990485,-4.084038537505112,-3.270425650152534,1.0908797152750618,-6.890267294821885,-2.7027689385729463,5.124858410623036,4.140270993151624,1.5343864842719175,-1.584892260231624,-3.1879824834681103
174,0.6067419128626319,-10.348252028541175,5.709717090354945,-0.29638553125591605,-2.983682296559987,1.3183580190410296,8.90160821531018,-9.11839371597447,-0.7967934714519685,-5.426780096861753,4.078551955034711,6.27003177297186,10.296708289536577,2.627058027309884,1.3820438320147432,2.1182158596812366,17.19173667156399,-0.8557850388329685,-1.4090893585300235,2.629625886679503,0.8518884253045014,-2.1048161582758778,-0.7730690755070537,-0.5470136217840721,3.8560680777482914,-3.239373030100538,1.2225668685967324,-7.581495817431893,-1.9786996909034518,5.368955145768098,-4.329629232083316,-2.351254336420168,0.4499447184912894,11.694337775216066,3.2416413483937463,2.2665166585910415,-3.393455092765544,-0.4168852344502065,-0.9347843179133811,-1.0717986373366983,-0.5810934152720723,7.267262004757677,-6.407667523039239,-9.106382023918444,3.195225142866226,5.322272082007715,-0.6086303652035754,3.850705163952367,1.7236502348457654,-0.5673782831621389,-1.0551243381420838,0.9930684321297379,-1.7632431102285728,-1.6156022651163184,6.677248538146034,-3.72268029946181,8.605999439895337,1.126103652758432,-5.235315564771241,3.7778708693567427,-2.477849411615725,-5.051555215612517,6.617334685525038,1.8589738907204871,0.9001571346744806,-7.85000384286878,14.833344378884936,2.964314308584244,-0.9643692971429559,1.5761989450766354,8.80970218429132,7.0408345617268395,2.2909363113100714,4.470693392853836,-0.08466149185865965,-7.309148094203328,2.268279259238942
175,-8.45565439123407,1.33523972405784,0.7949886184928618,-2.133288589717347,-3.3467846234582175,2.213997814458156,4.0221293062037216,-1.0305178851300283,-1.6558946353453725,-10.695703912021372,5.117958356082507,1.0323698131562082,7.648220826184894,1.590669036156809,-4.769378575240382,-0.8428211124962408,-2.85859239080323,-0.6512061952920991,-1.5930995999914348,2.128321665590641,2.409586473750205,-1.3759690441394248,-3.226778493896261,-0.799806191625447,0.8234247331036524,0.7264171815904432,0.2940804273372574,0.8697233123573339,3.8179906207903502,-2.525946106008917,0.33983603911568205,4.433834754798798,-0.017740268459593946,5.648255792245108,1.9010644509712284,-1.8522850935984543,-3.876497042102486,-0.5636428942508016,-0.6157062757905005,-5.573255552483025,5.909695786189189,-0.625346936982987,-5.045095024385428,-3.21316332046509,0.8583792480800325,-4.563532888905456,0.2734516716933727,-0.95552816893108,7.674328438501789,1.7715537962027585,7.789970405269264,-3.280924638235284,-4.269687628252649,-5.138833287912845,11.370463085178608,-3.3417098665409988,3.674477000936754,-7.549322257421137,4.560906993423945,-11.839736851699687,-1.69691292429241,3.1266916854516174,4.038444071995728,0.6171108716468415,8.462708039652728,-4.2977024444673795,5.527631581770257,-2.4904876675007577,3.184209111302831,3.8813078925058355,-7.128298001602387,9.590167011356412,15.015898617395969,-12.686712987473035,-10.607820875118694,-5.972884676434674,11.382664959421282
176,-13.223816178384697,7.5221505156194635,13.833806575144278,-3.87973013987831,-5.2154916996002205,15.25210854008267,-3.714279715480123,34.97975721960925,4.908996080652789,-0.5644844203411808,5.924840939817382,-16.90962652306357,3.425037265811869,-1.5540872449348273,-14.932586374557234,-2.8874723191073293,16.502659730786338,-0.013405875894157714,-4.944443426317034,11.790867220340441,3.686699308139283,-4.300359745007289,2.4250885627017613,2.096575625110824,-2.9077453957308768,7.350300279042503,17.993694451777465,-6.719867295164814,5.393939682342926,-8.947379308486306,0.7702694002953655,1.9146077685850615,2.2564907235133664,2.731869194270847,4.669861408480524,-8.595093329990128,-27.62354025541626,0.8841573563363876,5.298356283438579,4.2236580670340595,12.167809831364405,4.716120274838824,5.736083354852052,2.7819394827940727,-16.302547461930033,24.453651974375745,3.7930730712361704,-7.383747236482114,-11.687360188849123,-7.72975402368612,-14.76878270813689,-4.0574022098786235,5.7179934351375,23.512447696991973,-10.691202463882776,24.26697702735245,11.816181818654194,5.530111111254351,40.404347457317314,5.598922448340953,0.044140481539673995,1.5001676445923804,-15.504981797202296,-2.4867312961218464,8.750223821405571,-13.15780988854297,10.008410088716474,1.5525547863425306,4.781329206063731,-5.383287009355144,-2.215239215657099,-10.426060420318397,-0.4605985167168786,-36.134311307287355,6.484243684496461,-10.428940329401344,11.070731202082598
