,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
65,0.3219729953203544,0.5786594213548152,-0.5385443451982089,-0.7623912897610987,-0.8544934572715394,-0.7613869843307579,-0.8385254778390602,-0.5485162191444816,-0.3818704334218005,-0.3788290139126705,-0.3914823072462426,0.6659613098844523,1.2064619251238526,0.6902280235390456,0.8272750272479117,1.3630466834554333,1.0812183149591448,0.7346725325137279,0.5934495891641008,-0.45955000517080624,0.4660321069693008,0.33320903806712987
66,0.5759975944491007,1.011837529993018,-0.39908972852194063,-0.6674840811540288,-0.8544941375151366,-0.7613870759010747,-0.8385254992728866,-0.3923769021243894,-0.3225233149411291,-0.23690532946804016,-0.3112007153383188,-0.16678033285333704,-0.4627985740753219,-0.38070235049443807,-0.12084803433590231,-0.23463386386051155,-0.7212515402090571,0.05064607420323462,-0.12698435816493153,0.6197273309720299,-0.0335104729199676,0.3751515463152097
67,0.728633982295735,-2.0854607940726013,-0.4344052890240224,-0.7623929788608794,-0.8544944999943263,-0.7613870588137606,-0.8385254992959232,-0.5540980265389593,-0.38070423619309546,-0.3791185511039565,-0.39148232466882416,2.346719280316946,2.5920292355238352,2.0422376083136586,2.074340814139539,2.5198724793029745,1.7345350704042273,-0.09471017408954727,-0.22330679819798205,0.5641512322764349,0.5596923527301001,0.4950081557024854
68,0.16715325631204164,-0.8338871953191077,-0.5827954129126263,-0.3314987189094305,-0.8544937368195619,-0.7613870761279569,-0.838525502502417,-0.34127700135546646,-0.3184075255062498,-0.2817622021144155,-0.3202568414212897,0.3517578358413591,0.019926994663181954,-0.11898057489176178,0.3463970342254195,0.017270403040850413,-0.47238159123259543,0.5580336156221213,0.3912888112601989,0.6264580886435012,-0.16520748332284826,0.5815143178464403
69,-0.015031270343739696,0.6002750744247698,-0.452779199362865,-0.21032670315100802,-0.8544925352228321,-0.7613870023722933,-0.8385254818798692,-0.22256109821054537,-0.271322385519642,-0.3329569402424105,-0.2978758709201064,0.5988082403829628,0.6514165774891469,0.7794693167564847,1.1291031394171647,1.3516982629028824,1.2013180205056568,1.0263282578145856,0.9603312166890632,-0.5433530488262669,0.33520023408079974,-0.9039574517926988
70,0.11600566008719432,-1.1880734017636836,-0.3928923456216865,-0.33149999881397496,1.1702840392770573,1.3133925440046863,1.1925695856173621,-0.3228913138912361,-0.22620998398781056,-0.23307161574799679,0.03022867154475184,-0.9093094726036318,-0.9171218631100768,-1.258879693684869,-1.4301821607666207,-1.4696502999772212,-1.658520654394279,-1.1040003467385502,-1.1806692143132216,-3.7358164715196303,0.6210316034692656,-2.1171383648151654
71,0.5911492640837236,1.1197208451724605,-0.45284005600083077,-0.2103285255330926,-0.8544934939004406,-0.7613870111399266,-0.8385254838794632,-0.22256127666114875,-0.25378901739107546,-0.33295701684192913,-0.302035429115664,0.2268707298418813,0.41927411715947854,0.05677441616462895,0.2340122728906081,0.037527292179984136,-0.207472353807265,-0.012417614370168618,-0.16316614350519326,0.6233962170913447,0.1108987137157227,0.4244788463503089
72,0.8079283257744252,0.846862501136488,-0.3990824202207816,-0.6674830632440435,1.1702842586732525,-0.7613870497823142,1.192569586586654,-0.32289098698718954,-0.22620995744860775,-0.21136281833049592,-0.25493844050345094,-0.5588398374656321,-0.34695558206794935,-0.2434207766853986,-0.2194651141308497,0.4069662359509797,0.6190465837431697,0.7913749679725619,0.7166814781125247,0.6021243224758067,-0.6265292716901832,-0.26218031427969096
73,-0.756331422061282,-0.6249663620256523,-0.5386095516713761,-0.6083569970288017,1.1702841849670464,-0.7613870496057152,1.192569585882745,-0.32625589690373324,-0.2621949492219797,-0.2479461614062132,-0.23015639319583614,-0.45605723010240534,-0.5393522640777888,-0.7237380283783312,-0.8137108024739185,-0.8791649276435063,-1.2053350824308184,-0.12410925925525938,-0.22448528108445268,-2.016534422826988,-0.36405300996942774,0.2260011139312525
74,0.4391390529392778,0.683885880118571,-0.4528159727977079,-0.21032648837041187,-0.854492646602947,-0.7613869520550517,-0.8385254699602955,-0.5429037539552699,-0.3783485634923935,-0.37911850349753423,-0.38452661379954567,1.6757931637416026,2.281583052017048,2.005135593575379,2.00261966187444,2.095802028989941,1.8152096850559,0.8537838107149555,0.73536692820544,-0.051692822070733196,0.5798689875854632,0.6840405036092726
75,0.9179047377696221,0.8503830754664984,-0.45274653627054245,-0.7623899352007479,-0.8544931786889773,-0.761386928474073,-0.8385254991930005,-0.5485161195684682,-0.3787157120377989,-0.3715618918348924,-0.3823746465473129,-0.1769684409036203,0.6696121960477692,0.5054074535121008,0.2547780744877276,0.7980644746892266,1.1863838377898044,0.07317556097022238,-0.06803830175398405,0.33644901123004706,0.6106943549095227,0.6843325749392879
76,0.5310581882905004,0.5106842695583597,-0.5383045632877166,-0.7623898790496677,-0.854492323155302,-0.7613868655443418,-0.8385254982705586,-0.44506122795444525,-0.32913098440702276,-0.23690528446786752,-0.3113280345830576,0.0857454587574375,-0.04485781552510188,0.786091847357134,0.6739399677642064,1.035429498405143,0.27145023604411617,0.6606160676313311,0.5125039227337509,0.6233959376840141,-1.5566096359124597,-0.22474161985594193
77,0.82979624002517,0.9337580298123831,-0.4527145622746136,-0.3220333513026994,-0.8544934423991729,-0.7613869208783229,-0.8385254758510589,-0.5463861622191709,-0.3842648967129117,-0.382037043233923,-0.3914823089086169,0.6231580108919015,1.2237831489974855,0.6808538156304518,0.7837683080473301,0.7580753238537965,0.10988398472893668,0.3343136803507152,0.20886173295496588,0.1621851274243318,0.49736925739217397,0.5648203690589907
78,0.5204720368879735,0.6200340695165931,-0.5385059255462916,-0.7623893716630672,-0.8544926074187965,-0.7613869261244154,-0.8385254733095737,-0.5540979315191672,-0.38070428790854505,-0.3791186321241834,-0.3914823094124535,1.9964055965078769,1.544269323823242,1.8586743684983584,2.0992589833673843,2.2519453575563646,1.155524479867207,0.393549688419811,0.19408540995441573,0.2533020145253354,0.6017557006860687,0.6755226282007505
79,0.36905318163524337,-0.2472555535256159,-0.3990761137600759,-0.6674815752765293,-0.8544943739816008,-0.7613870068710294,-0.8385255055065295,-0.32995216336744954,-0.3188576425916676,-0.2854743914838639,-0.33394377945953124,-0.45542487950838484,-0.4463131869418212,-0.7486229000621301,-0.6270656427441148,-0.3250027349715858,-0.3696283051244174,0.6005146830987416,0.5855307951182238,0.5522879055539541,-7.50911504840045,-4.105885815136261
80,0.382413371079901,0.8753611000680924,-0.22532459079300943,-0.33149981947624807,-0.8544939053508224,-0.7613869900424725,-0.838525498083581,-0.3249065018233051,-0.2888905090712289,-0.23051882490763465,-0.26302800921290453,0.4375032945987966,0.24916765869117105,0.06247169368614451,0.05346156810211456,0.04227122355654141,-0.21019297208587923,0.9022201052487085,0.8930753127844864,0.3791600416581275,-0.9160802877298746,-4.9858701108325425
81,-0.28883966978028286,-0.05666227750703952,-0.4527849079795193,-0.2103284470609102,-0.8544932325147047,-0.7613869272630963,-0.8385255026856934,-0.22256120372820778,-0.2537889034738004,-0.3329569597728822,-0.2992975831910209,0.17787424040316321,0.49506784250685504,0.8951183468283791,1.073062690750247,1.5304311653362757,1.2824558108092738,0.9656506817482817,0.9573478089811331,-0.8888945242509463,0.5933585015395049,0.01080128169095882
82,-0.014392743648178039,0.8930109016964435,0.1360673692607741,-0.0012665629190667857,-0.8544940259181689,-0.7613870450896124,-0.8385254997183319,-0.2225611669773551,-0.27500350428340087,-0.3329569714276856,-0.298751755402836,0.8353180441445082,1.0657527900975468,0.9907502236416984,0.9482459283320347,0.7479514117027423,1.170527785559029,0.46930301030270705,0.29568318121248194,0.43552436504868947,0.5422065360013167,-0.2705479099798264
83,0.46875825308217534,0.29596969454386896,-0.5385320868846692,-0.6510253394557701,-0.8544943347801982,-0.7613870249076357,-0.838525496285589,-0.29505398372821195,-0.2863357804284255,-0.19856849470704338,-0.19061485403456438,-0.31969808798843374,-0.2011941124606656,-0.02581202596788973,0.13861879380166475,0.0942633517180553,0.32488212409192735,0.19321407818493852,-0.013733328870719229,0.538227523318147,0.545578032919429,0.6043114846017894
84,-0.4857591318188242,-1.013137257521166,-0.39911186549806676,-0.6083564935121148,-0.8544939606669458,-0.7613870536917139,-0.8385255056373857,-0.3262558912730826,-0.1926073220211604,-0.17291264810110224,0.2299477484437015,-1.1738285623050522,-1.3401982911543533,-1.2379036993929176,-1.397499605739929,-1.4133380215700813,-1.326980143287967,-0.8702728928820599,-0.7464067883582207,0.32576630721274186,0.5817298645910888,-1.8551091434284745
85,0.18789591172929734,-0.17671960691742772,0.136087824620755,-0.0012659912022061576,-0.8544925717021983,-0.7613869924869617,-0.838525496485283,-0.37285195763442464,-0.3783489355490999,-0.36564438368210916,-0.34965681947941485,2.2007061100462892,0.8621009196033971,1.04782693139451,0.8050084017155379,0.03151579442606013,0.569917557855326,0.7699908588892135,0.6411845548003595,0.10179964872980911,-0.03285097675603068,0.09182157633249372
86,0.001991603637056862,0.12016237396603056,-0.5385790723220895,-0.6083556207134917,-0.8544935295211755,-0.7613869771193957,-0.8385255041219691,-0.32289133992899305,-0.24043069012824744,-0.20950815807192671,-0.2606282877913602,-0.5600340401077182,-0.3258706052543759,0.08019599376642784,0.27469305688211487,-0.22486839047349816,-0.0798253156426927,0.0789506881112528,-0.009137954684584273,0.31317252035217447,-2.0050046399223165,0.6784563555043495
87,0.5132817203037765,-0.04058199571705831,-0.5386028517854279,-0.6510263994701727,-0.854492952614541,-0.761387048054786,-0.8385255034312541,-0.3489441900905003,-0.32066353534967224,-0.2817622642111396,-0.29957140083509376,-0.3047951226374637,-0.42415853810962617,-0.6612612648123011,-0.7559528616275722,-0.4929303516708588,-0.6400425584114867,0.6550373462218686,0.7393010301381229,0.39249451935042584,-2.65627749642244,-0.5677590005537261
88,0.005990211808525855,0.9876663937290512,0.13609203311683532,-0.0012662668705926469,-0.8544932984471229,-0.7613869633224501,-0.8385254773335573,-0.19181550200928627,-0.33661659456971643,-0.3577594070908485,-0.3483547955097351,0.1643748370125698,0.6734219697606041,0.4668985471055499,0.5435321077280396,1.1682901707737068,0.665355357736164,0.7921174731452206,0.7121514415212812,-0.7159340128888316,-0.04026820688237572,0.16960271170966712
89,-0.6576347621489997,-0.7298509060604321,0.13610484796404826,-0.0012636989484521976,-0.8544927938942297,-0.7613868927170762,-0.8385254909657702,-0.387878842032621,-0.38474760254651175,-0.3600110554092836,-0.3788809072287977,0.41189309554096565,0.8258626704609087,0.6373257281370929,0.6352488324051759,0.23085722613485898,0.20128317562227843,0.29876315941513415,0.17455282887184442,0.6167680858153474,0.447537585107794,0.644452944429649
90,0.13356605865646334,-0.5044113015475097,0.1360467881399027,-0.0012661738291801761,-0.8544924431479194,-0.7613869557768032,-0.8385254929462229,-0.2209664456740677,-0.25378898241461934,-0.32714619364681885,-0.30203545674007504,0.1619842954088233,0.302154981557797,0.1856685074378221,0.40827431400673314,-0.14386009669564195,-0.2822792724439832,-0.16684994035608994,-0.3232947970226293,0.6190227238308335,0.5661977083840147,-1.4296238947056383
91,-0.017606173171477165,0.7148051760542385,0.13612987680640992,-0.0012657485703877962,-0.8544923315204811,-0.7613870317348478,-0.8385254885479321,-0.5429041735974673,-0.3765689512310843,-0.35142109545768646,-0.38134640568049344,1.1082392787320188,1.285600241236431,0.8503348303283326,0.8193785266660322,0.5075625094358133,0.9843537547987599,0.3580721030810616,0.2946433146654534,0.5388238441044582,-0.1548542688751715,0.6945121563307672
92,-0.7852704960283711,-0.13978120981481182,-0.22536926780299754,-0.3315001034870271,1.1702842445989157,1.3133925504304726,1.1925695861727694,0.15580324701187587,-0.03864252916680162,-0.1682451698044741,-0.10397228010758465,-1.4327248588866686,-1.4175467723427495,-1.3844885027921514,-1.5431297310771526,-1.569521764201576,-1.1985234527091104,-0.8269351067073775,-1.0698645851134483,0.6224020097367703,0.6140535340782305,0.1618191491224195
93,0.6684364408411222,1.1879606926528143,0.13611172435081711,-0.0012663071441538195,-0.8544933143604252,-0.7613870328611637,-0.8385255022702847,-0.5003500813469082,-0.38374086246645545,-0.3788288494683598,-0.3898479222080891,1.4267218008826226,1.5930326860209854,1.381011832660557,1.371623604335095,1.8928418388003463,2.1953982916187478,0.6147897065299928,0.5341590439312365,-0.408128547094388,0.5490410522347523,0.058518814884452236
94,-0.1828347830687834,0.7262679474587723,0.10925534726091393,-0.6083559390845272,-0.8544925393129513,-0.7613869276701806,-0.8385254607046476,-0.45278593332440675,-0.3253540543903458,-0.2527833676277199,-0.3216123546726867,0.0664694472376837,0.4614565088333536,-0.18673508341876877,-0.20533543808547544,0.06801536070830444,-0.2963022729878307,-0.20083970005576257,-0.32095227343787275,0.4483039149754321,0.4946748302576919,-1.0426475711855105
95,0.30213820917299744,1.2500747866723907,0.1361984571115258,-0.0012646136852523724,-0.8544905847460708,-0.7613866803994159,-0.8385254448562827,-0.48728117818522926,-0.3842647762135594,-0.36998634875347236,-0.38286338625834415,1.3226787649705034,2.0246242008553588,2.244994145906113,1.8051463745272556,1.2509660168626697,0.7514860333239514,0.6652484671814879,0.5742514172858671,0.22777101753320927,0.5388812040542657,0.6004386797112777
96,-0.22970767823134428,0.9224190186881062,-0.43439017152886866,-0.6674822483450775,-0.8544938404991734,-0.7613869744525849,-0.8385254831675474,-0.38787961476111954,-0.32464881902348935,-0.2894978788370336,-0.3412660903789409,-0.41059421323973433,0.13758594149286552,-0.15214265922389372,-0.34981220136682134,-0.33723082241713054,-0.3743793461809444,-0.03745103331080638,-0.3142018650100903,-0.0059033642631324,-0.012015713031181773,0.6950026932387964
97,-0.053972431370015214,1.296597685277053,0.1360756150903374,-0.0012652073582795006,-0.8544935635776552,-0.761386887509609,-0.8385254894641698,-0.5463858158713553,-0.3546622724013427,-0.28922239901784713,-0.31203298228077775,0.9063485336735223,1.1183955790698026,1.7593928119023465,1.7059360993564903,1.755898590456527,0.385715686616417,0.26169453911517715,0.2179119516859614,0.6178797934658273,0.10897311983653678,0.6960015045933565
98,0.5457663024236127,0.24700986604335776,0.10916346744671537,-0.6083536334291634,-0.8544917519027451,-0.761387014599243,-0.8385254993548154,-0.546386225805709,-0.3539236437959334,-0.2892224773924375,-0.31132803664545877,-0.08296824331072578,-0.24427701871765933,-0.21133223941905613,-0.46575745610437075,-0.7766688153987935,-0.5250894979859645,-0.5031637289965669,-0.6062364188973952,0.579909283343751,0.4014794262289509,-0.14775477752909388
99,-0.09350721876972416,-1.4453319081259053,-0.39912607886227297,-0.608357758689085,-0.854494749786891,-0.7613870891230398,-0.83852550754734,-0.05387791337266822,-0.3033928180756087,-0.2361282755391173,-0.29834199249983673,-0.4444185610611088,-0.4254371693132808,-0.8799289866909281,-0.8169225128494495,-1.209319889359329,-1.3856417619291304,-0.7208401610417471,-0.707859801280282,0.40278990296044664,0.1081632023245826,-1.0102504205330376
100,0.05152032382371322,0.2728169941470149,-0.22534543303040877,-0.3314989568413759,1.1702843283921767,-0.7613870824876054,-0.8385255035858613,-0.32289071563938404,-0.25066203313637553,-0.2681520407288134,-0.3069659937680281,0.15149282997897615,0.07845297973785668,-0.1261348091454202,-0.22618579314373602,-0.31430924889411055,-0.07034650435696015,0.19881565771477977,0.0811705795116921,-0.3661704417410568,-3.1096018339912765,0.34852852379590127
101,0.5006317570081302,0.9107305596471096,-0.5385152587896083,-0.7623873710876463,-0.8544940647472049,-0.7613870315064084,-0.8385255082574233,-0.2709698343858172,-0.2621949780825445,-0.2834856803926292,-0.26302803142581005,0.15142019511344676,-0.01414579054393411,-0.14279253324475685,-0.4388694554615043,0.131954188666037,-0.00424425415041748,0.3666155206345305,0.31399916860157656,0.1536958438940849,0.5582345884116037,0.3264184535031031
102,0.7515507651679242,-0.10346054963814649,-0.4528349311984025,-0.7623922483268292,-0.8544939563362004,-0.7613870411907168,-0.8385255048000371,-0.34127729643719673,-0.3281242299929474,-0.2954350903531745,-0.3234812828109926,-0.4889373246718979,-0.30990264086476665,-0.1864853918343998,-0.20767254859732837,-0.07267355383466437,0.1615231571905103,0.36463579621331144,0.2907682338238918,-0.49994684088734315,-0.4885563761564677,0.6561796995904857
103,0.05896259771288515,0.7885152821687934,-0.4527935832519358,-0.6674822606458178,-0.8544919421039092,-0.7613869640107248,-0.8385254664032996,-0.5485165357389286,-0.3807043806596094,-0.3791186791961254,-0.38452665476442627,-0.3201467150990564,0.22114225180328542,-0.46850443155933413,-0.55864868120267,-0.428253872600195,-0.30600482896884557,0.3237688241258014,0.19825634880849488,0.6132614243973765,0.45323052540307746,0.6383464962082055
104,-0.041301331908373665,-1.2433322915668128,-0.5828056282216122,-0.3315001877203856,1.1702839975960861,1.3133925447093953,1.1925695837963906,1.4216836804154052,0.48172600135446364,2.011823850145744,2.083200746122533,-1.4503516316949905,-1.5898995420501623,-1.2251668936501567,-1.2213879576613427,-1.0091407156287784,-0.9501744255116495,0.2735605388292564,0.05281799239366117,0.061852635944690135,0.5614757778654288,0.546779615054501
105,0.8129485842741871,1.2954091419304754,-0.4527446830684892,-0.7623847965367229,-0.8544926520854342,-0.7613869097623633,-0.8385254870023335,-0.5302606157507445,-0.34741598480054087,-0.3329569550766146,-0.3387425088130487,0.37243100036276633,0.6249434388329353,0.3704675304752527,0.4751666709519777,0.992379454267514,1.2805825953981542,0.5280876383657135,0.4784715329581411,0.2900624011041652,-0.045524267743118615,0.4568064174702327
106,0.6058844775032115,0.38629338062795515,-0.30011630797601674,-0.6510272150558499,-0.8544935238127077,-0.761387022206941,-0.838525500824866,-0.30043190137708875,-0.31624050163740985,-0.2548393198747738,-0.3057166440836762,-0.42898792477526354,-0.3978234617720972,-0.5963547613110661,-0.5174090516789339,-0.4259057021091077,-0.7792031400521712,0.035899664222892265,-0.28665612326773937,0.5114763357423497,0.6196650690465574,0.626896256819835
107,0.752228411164947,0.9072683475942834,-0.5383990786764506,-0.7623903002539794,-0.8544937083455225,-0.7613868307996389,-0.8385254539473884,-0.4399648597642198,-0.3291309560776696,-0.378521611800178,-0.38362956318928987,0.5916323429325745,0.2717004241439021,0.08998783303060325,0.10924571408994843,0.7249773376652843,-0.09080173394892833,0.028568413815148203,-0.010692018056716523,0.38922851857405005,0.6117675329595067,0.5815792343238014
108,0.7056794703080016,1.1029717291007994,-0.4343680227619171,-0.7623893869611736,-0.8544922717260208,-0.7613867496398382,-0.8385254803956961,-0.5540976655568061,-0.3807041255742323,-0.37911854483698837,-0.3936657178595853,2.1399384997526623,2.3277331805972055,1.855569067068389,1.3540853668874704,1.6445060960745985,2.132834069047544,0.8965355286180056,0.82039838747263,0.36956845757080903,-0.6149202274836089,0.6650276527606384
