,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
51,13.27226325966223,-38.29530653739417,-7.622591084307453,-15.351681029061949,-3.1340959157825883,4.43904982822134,-0.600359645508359,-16.83250005805669,-7.2369852226907305,10.314684379697876,1.3256311038087902,13.798266571688337,-6.728967945947566,0.10002058835190886,11.829749100089765,1.7242375516469628,13.63615469892231,9.241264209659578,0.6633562800439264,7.418874478156395,-2.507191184892758,0.4644338146642413,0.28427478039745996,3.636229345957935,3.6706142287766226,-7.64557496512892,-8.116927357233727,0.667151596715222,3.5891794223163003,9.43598488336615
52,-14.141743257168923,10.31570923308469,2.1971479108371392,-3.5572720365426855,3.4184932751749773,2.5643010255156957,11.802878817341979,2.7316949000814232,10.694098915284439,-1.6922448298635917,5.188803306690104,-3.447009267101135,-10.38910929223565,3.629587593418366,8.152999257238932,-4.526126822475997,-6.605568508380183,7.801518550449279,7.586632345351557,3.412374971093392,-2.6538621332227796,-3.98319550715394,-2.397336036923758,-3.2721241878577887,0.6074096371323141,-6.310760461795921,4.083371526402348,-7.557400856574749,6.2131405279492204,-2.6364884375336834
53,-6.208133723938911,4.7798964220223406,-0.05753538658690263,4.931924909257601,4.673427124338233,1.3838276624455403,15.55888661742959,0.9490863116867321,5.476409526741644,-6.600781310925877,3.9109203604869625,2.110336741039172,-2.198267848894737,10.288968887035956,-6.006665213155636,0.2999374519869594,0.714744730386814,0.11866425677731647,6.2170711948545625,1.5662394427045543,-3.591742773366548,-5.155686458179257,-3.6320520565428343,4.274198886896666,-1.5267501569969413,-0.0385518295970422,-8.73186119392202,4.1389252715903115,1.0161438030228067,-0.03013036445268033
54,-21.743559566664963,25.118982806313298,11.12164786640807,-13.493412537054512,6.426362573281903,10.959829075708448,17.300504491282062,-10.451828908009102,-4.527265803217732,16.894611452596013,-1.2916629806641238,5.763750292789541,7.763340541998101,0.7534541971098183,-0.5398794668742354,-5.883012314774341,6.061129055487192,-2.355444256364161,-3.7375213190324343,-1.4372030011454258,10.668981937505844,-0.3626320294545128,4.51906895375482,-4.746527869434363,-6.758164038595348,-3.7877138689940573,-5.151556398814662,2.746959444803265,-0.3740454248412899,-12.442141147238253
55,-7.546973604370721,12.624911453484055,4.995729560851997,9.156700191107182,-5.982909619925257,-3.3864963426403842,2.6999497610484933,-5.798506843473006,8.66452991075833,-10.214296191149998,0.4906633408048787,6.856649096486289,-2.001225302676141,2.101599484136999,0.16382016350492057,-2.0380777804561494,-0.2682274003707859,0.09009833174981932,8.189646181944436,5.4493468987266445,1.9363821796737029,-0.8811820874396463,6.124373401163492,-2.349856825583407,-2.457196478238534,-0.3042856557068049,-6.162548764266258,8.026711108545031,-3.9563330449063674,-1.1441560233948804
56,22.460705803746617,1.1505119153277996,7.340616490266141,24.53328587216906,-10.698586973916292,3.85124547133461,3.018350468993007,1.344072543839401,16.462840726030738,5.173943287324485,-15.744591809826154,0.057652316258243436,5.464748669990203,18.072731051664974,3.758345826249003,5.1599946328076705,2.3769095812439787,-1.6911635092450334,-2.2101098637467165,-7.484977070881648,-12.168492423543459,-2.3625068731138823,9.407188828479326,-7.789997222922091,4.909650823225551,7.903995239673309,11.147331470928894,1.7324402316924394,4.767154803620925,3.1637686332203594
57,-2.7435682224493756,1.0818125003740628,-7.182754691789916,7.604143177053877,4.2610242058572,-5.474057288363033,-9.699741777316282,11.82230521153657,-6.483931769114047,1.6115987719592453,4.288355981694,-1.432834776893219,-10.305391367616433,4.80717967027218,-0.5047987619784611,-0.5056371190056144,-2.6877118543880028,4.191762119917394,0.10542518267244497,3.755290338221787,-0.19186481219535825,1.167861705847269,-0.9786771616729806,-5.022174378935757,1.0807767650986568,-2.9774674479201595,-5.75866259346252,0.025569650512675013,0.957796777284912,-2.9502212587555268
58,51.88330206496949,27.416057386809836,2.0929735344419558,34.51763974167003,-25.295360905394055,73.188364201877,-8.29842001448479,-8.686721504755578,1.1014165560744105,4.463801881545405,25.43623260215915,-8.637036831020003,-4.031101803311941,-9.252711379582964,-2.799684999262068,3.3881647000827257,-3.0300700410536328,0.8698688073699075,-4.190349033016175,1.952181902497675,-0.7826284799262418,2.769484884777813,-0.9794699099472871,3.5503333763315714,-2.5917573738127397,-0.4225356930883491,-0.3778027770306793,-1.6069717555596155,-2.7444187689915376,-0.26454105587219523
59,2.4143981937170134,-11.751946005626726,-11.45877659051942,18.666247260033934,3.341847051844378,-5.087710466344902,-6.895186648430128,-6.9151388507420375,8.513844134334237,-2.4120495234702295,-2.0694218142136074,3.742103728921105,-2.3723682382838023,3.6693949470159293,2.0410682484838367,2.9841325641312553,4.480431496437389,0.09146004782810291,-0.06642431790257292,-0.5111119638104346,0.8876125687851085,1.1591109510312816,2.3676129971143403,4.998694021871012,-1.5782410560490856,1.0208293753186377,2.565573327135297,0.982635658407792,-0.01149162271379145,-6.0973337619610914
60,117.37154312293289,73.18866908567244,-32.97544211420521,-34.19001300051743,27.21005539396366,-23.36904578859358,1.9488875606344795,-7.960389446789722,6.638492800182688,-2.052521433208635,0.29658004670101856,5.91604256406836,-2.4313981738582164,0.9204773336024878,-0.053839556430997915,2.348230767858651,-1.5242878870922028,0.16838338959794852,-1.6658374158818603,-1.1525035696326213,0.9823971238997987,0.44615866822730443,0.09140891770315115,0.7301219392712588,-0.45869991938133375,-0.17145887731648946,0.45457189744733695,-0.500492685745354,-0.3022544004188439,0.4463102506361611
61,4.813262060787444,-14.799581734228495,-3.469827645252801,7.161394962089034,0.738791935397894,-4.051890091242898,-2.4697437192802125,-1.2006333963404772,8.059213956449096,1.5793565637287736,-2.399478234784017,-2.8705672458622957,-4.784846547090766,5.384162579944591,-0.5794015293038526,1.2373859523164252,-2.288356978990156,2.574658053377262,-1.7243298582453792,-0.8719244429804334,1.0168198544229252,-0.07209738525132536,5.462006750004872,-2.1545029141420002,-3.2963019182999975,2.166057154774069,0.14420109125293226,-0.1987565795294474,-1.0781274547996016,-8.888454624742767
62,0.09177372247320607,-10.918214289322723,-7.008512858391323,-0.7035653287941072,3.557363727319774,0.9097701991136,-6.585594200147333,-6.189054203063041,2.6760291218209598,2.7468743070490653,-5.052196081815078,-10.931797251931314,-2.4304126235825985,5.300772962914137,4.622218577669612,1.0391058986826662,0.042071580485386895,-4.138480290020099,-7.2251786961604685,-2.8604802120571877,3.1394601408345943,-1.664949610688666,-4.0661155060290985,-0.8575130176995565,1.5335641731753091,-2.652313338186504,-1.1365059044902128,-2.3561529468013322,-3.3935242575189,-4.01326191103246
63,4.360545425839426,-19.327106361636403,-10.421195261282016,-8.15773252025444,-9.43631683193215,-2.5832001265123687,-1.043633437450116,-16.805935994603733,-9.433758181016286,-3.5704287444683045,0.8676684661976759,-9.8797323005483,4.9058688669288095,2.546842807439878,-12.209650308662779,3.1757351148483406,4.934451007116134,-5.1345424692997295,5.511036338836469,-2.4894252083956063,2.6127190521980657,-8.792211335135024,2.271023839689034,5.611030649115626,-9.575328562795141,-7.908071605793255,-0.1845085326669803,-6.902081049021307,1.345889759434589,4.615029704942653
64,-11.559687131991,10.41897997871569,-2.936118699581192,9.641118477389764,6.543619702408391,-0.8125412999420293,1.7970486196392974,0.48638899474536,-1.9105675962618967,2.8541061009595823,2.622574505616902,14.31178143029551,1.5023306526280846,-0.3212534506031882,-3.5749090855569463,-4.065380270707939,-7.026606873765134,-6.74880418279929,1.2019053925691112,-1.179394571482654,0.549456840376941,3.2584597407482847,1.5264779756267213,-1.6825456060357147,2.6041959038875215,-0.02299747542762557,-5.566411919567131,0.5833789072620968,-1.0862777755509947,2.1089837499027753
65,-4.896731267519675,5.522423473458945,-8.305201012284519,16.084245393509125,4.189139230377816,-8.683241129446529,-19.772480273868315,-10.443275057056855,6.964376168843332,-2.440496003231759,2.0848240963561535,0.9464927715971477,9.687312605115803,-0.28756632154125217,0.48099064656909246,-1.754427954293471,0.5013845294415485,10.738553127202014,11.942623244810447,5.012923462182267,1.8174331454026518,-1.97024913121111,1.2060667252719146,4.342011604451318,2.974691301028985,-5.152583617098013,5.860891652071243,6.267398276755687,0.03819451263357304,-2.278899133607855
66,0.5664347152295658,-2.81237042433076,-7.246372250378698,3.76942833932133,-2.6699926919899726,-0.2333197059551489,16.9593876591807,-1.2517301503966989,-10.8285232110944,-3.8139431618466135,0.3148544580066531,2.1873242375565427,6.183586382262327,4.2017812775983865,-13.42883210510426,1.062544554993918,-2.144348305668054,-12.233915152532363,-1.963848577546949,-2.57432037601948,-2.953730019270624,0.8343893159812712,1.3304146747040881,-0.9928431321529905,-0.8502903811253866,2.274928647860059,-5.497564463053891,-0.37097451961490435,-2.1166383562512245,7.591466042315092
67,-9.092784643719686,5.693292900406893,-9.203308875605574,10.28317815829746,5.490193939588557,-4.3361611730984295,-4.7249099503340055,-2.4295689763432757,-7.6045085659382865,5.41998971556737,1.5492171878126457,-2.8811892956154015,5.369338493479458,0.22331080822077098,0.10907024554986114,-2.0444276342524224,-3.394631143888197,-2.933942159517271,-6.78957276274329,-0.29050391055108105,-0.8544489313076193,0.5043256941312437,-3.1321835189165217,2.7461115913753416,1.9188909820851674,1.0707439288351472,-2.839499655107975,2.991943640200256,0.16311783066934862,2.7369954262546234
68,-8.046852974959904,-9.085900850888367,-6.421539019454469,3.9849609269868984,4.485533939984451,-4.614445233345547,7.478070752155793,-15.751587220275688,7.138919277805327,-6.702658896466221,0.8191729327914465,-5.526631527634691,0.4792146910357583,-9.248940346319637,4.4609427787603275,4.085194821412175,1.3330268554586924,-7.5579911778288915,-7.9578728396501495,-4.944522358192238,2.881635396636287,1.2670548215722985,-4.722822928796131,6.44395308657385,5.265572596640846,1.8172592213889256,6.701772319541801,-1.234202593088663,-5.458342696966095,1.7543049210446477
69,6.571950911744988,-12.513149008134176,-13.41356185422811,3.069084895697399,-2.1177668522966395,-2.9765654736290847,-10.898228298320193,1.0459710353261873,-14.474680856018038,-1.2995407616273094,-0.01412694544495921,3.613840785794817,-1.7755162781759466,5.641693859469476,-17.740918006822273,-4.084311135597331,1.4287613428837969,-4.359063169404158,3.4663057739903653,1.2098296144080487,1.699851118176749,-2.77102266922597,4.846142534827008,3.743127220200089,-11.918832882228157,-3.4381292334778824,-2.565244296060165,-1.9873778806052635,-2.126471592444998,6.297628755805501
70,-17.160262705721664,19.695567733561763,3.773764183166351,-9.11683248138369,-1.127333925063315,2.8469459433900166,27.316630959568243,-9.85243451936157,-12.792891253820649,15.677558378915425,5.168727188873669,-2.9637208280375305,6.949154076983671,6.835579746867455,2.9928625882448405,5.943019882577292,-0.19985629990910628,6.645657796840569,-1.842730865515619,-11.517845113324219,-10.068955950769132,-5.389941098171025,-6.892817034209762,6.058366021716728,-8.622287630591531,11.69345918821512,-3.1384620912293033,15.038888172694804,4.180081345284679,-3.291573453008172
71,-5.399025442313337,5.573249044605722,-6.436660929161835,13.388097049009291,3.7114962020743576,-7.8675900558621406,-8.399599189179755,4.1281128804249985,-7.773137299532213,-2.7880546500858627,0.9412235041028093,-0.09411790907008033,8.921982254950843,-1.7478912382938563,-0.09809840881579703,3.2735515699847815,0.0457031217190266,2.539226330612281,-2.502933704372681,0.2690999036923772,3.3649555737410943,4.788539111784721,-2.5219156632380573,2.6192347276641055,1.0655945752338993,1.4686445105472474,2.254847584764558,5.5980769223218,-0.8505024037916739,4.0972363015443936
72,-2.5928172878361324,7.131808700182264,6.561253235809604,3.2807462770117732,0.9607595325962313,3.917839229357795,0.8574861971228932,11.29267324740915,14.036949156268498,-10.775266199206298,-10.147401580188575,-1.903717837856985,2.891810780329011,1.267401385126992,16.192108158162846,-2.193602033616629,-5.102231938894926,0.41825367077549197,-4.245902311123933,-2.7043409098151336,-0.8380633806855933,-0.001255344670701125,-4.978008207991343,-2.2567554525105122,-5.269489964617496,0.9864255112605528,-6.049753256228235,-2.452232244594902,-2.0682106763132087,9.10078643222548
73,3.5582195554796567,-19.0466086915758,-9.301579274546375,-14.304477593216953,-10.628222916575881,0.5855793638376581,7.345492315996344,-13.242254389874777,-2.3729614908386076,-12.839582189074221,7.818099214209576,-1.9926051490499248,-9.44076264057503,-7.51102205530939,5.053492029966624,-0.5548694833148904,2.9395325978090985,-5.686431700471894,3.8381391942358682,-0.4398964727828864,-1.8341433689429127,-3.371670991818568,0.15480795996636593,-3.814632800203292,6.2382293557259505,-2.5947001942745636,2.2705066950330908,-1.2278614913784907,2.1649618636086263,2.9718109822204273
74,-0.16669153725043587,15.446063624395595,6.590249006031244,9.755142963808654,-3.079092059123559,-2.0288463334686906,7.685119928264172,9.989174535263887,-9.495886945993659,9.836854098503926,-8.0472845640683,0.21455110883048095,7.81728178817679,-4.448916854670336,7.466030170834714,-2.7795285523609605,-5.894797849904957,4.3090118480137924,-7.886743180670887,-7.134274717286189,-1.1673706214007522,-4.790060865329613,-6.449418528150789,-1.5906866551780698,-1.0153161202287797,0.7419261298063418,-1.4055419245766814,-0.4520417231849102,2.6648978100933576,4.979859435523511
75,2.5581563891572703,-1.7143166374605625,-2.9866530959691997,10.17702125245927,-6.834726178660917,-5.614268215001497,3.145281806374806,-6.1859891086351135,-3.3578186973994932,-3.658609840126212,-5.778170011702505,-6.863059759842633,-10.749181462976932,3.813473545714046,-1.0502834443111202,0.005822260486933989,-3.0895236125974157,-5.815910382078356,-0.49366765878612245,-9.476800132812683,2.070018606879981,0.17418087111560845,4.527395766969241,2.129325704743345,-0.6956529061083501,2.890995311051605,-0.3789094909665762,-3.0521654531194264,2.2717443510943864,-1.2793021358048673
76,-5.505559009708019,3.7988999002334825,-10.510950977279158,11.121004798992953,4.961178992050584,-4.493067235675465,-10.51580645413983,5.005696492655755,-7.133475617546722,2.53277191411547,3.9540800501891598,-1.8212918415969515,-4.139554429566889,1.586378864589427,-1.181318680431713,-1.9227882819157622,-2.159668507280227,-0.43261610588735616,-0.13726103640082982,1.9904496815196338,3.0331677612267716,1.9713716386395475,1.9816853388627247,-0.7294401378086804,0.7482237573666827,-0.9488819878211049,-4.652245857276158,2.891623314203373,1.3002068259732074,1.4331477089413491
77,0.725064746289271,9.79889373943206,1.165564467405544,18.20256385695383,-4.107228020675732,-10.073501092760889,3.8621344918675273,3.0610921412524466,-6.470907946052293,3.2152043716915193,-7.418333768681182,-3.8326815846717217,-11.943469287535574,0.36190094587533383,-2.335790440493839,-2.7659465481216947,2.366266695855972,-1.1120765674982165,2.2816117730865133,-4.47634238797966,-5.4301620452301025,-3.176023241268278,1.2033172205130285,5.31387211797667,2.17826506384653,-0.2899808580619834,-5.148499954437732,-8.223829884802203,-3.894980594672979,3.6559220019364567
78,1.5421575620300407,10.783183962993855,-0.6100661415536304,19.96107565490128,1.3738650866543078,-5.800468071737876,6.971945261092255,4.803332327987498,-1.4701580612882794,7.226029628149783,0.5405492010031939,6.554179914900634,-8.372429621173065,-1.7172064489460932,-1.9831666501476852,-2.99878140301328,-2.768631209469964,-4.846173793508388,2.977877008732869,-0.6759276032431831,0.21170418484775677,-2.829698112741109,3.778157097385962,-5.083854788907197,3.5723702563498536,0.9485994315279211,-7.902591006436302,-1.9726205340824134,2.5333400386386047,-0.96894811218158
79,-18.21175836576569,25.22632484204355,11.49331881858959,-5.505503689090642,1.248229233354317,-2.6755241353098214,21.98593420518672,6.064951592525369,-6.803576047248942,13.006425111102981,2.3162928882923493,6.890252182964762,-6.148799737625159,-13.854035051376737,-1.1961160266745974,5.0889158348099786,14.981052269180973,-3.626508261142721,-3.970139658894432,10.59559765700462,-3.90146883710074,3.4184401766455395,1.18830210524767,-15.520085821802873,-10.173070077376538,-4.396224358927853,7.154352665512706,-2.9689389427645936,-14.416934036616972,-6.625306938161863
80,0.6008190888327303,-1.2176699677037732,-8.97913069446431,12.807474579121994,3.0559398209364415,-4.352657116364314,-2.4693493612345785,9.813652105465307,-4.511839265855943,-2.5383733943172206,5.341486339629148,4.4488046188775945,-1.6604105817693309,-4.8219927039343435,-3.3709475026267146,-3.3895859599633607,-8.868811318122498,2.525255891222994,2.3060929269431414,-0.7048150586405438,0.1298460068290474,2.2311250749303397,-0.39054433909038355,-5.097865132575123,0.6616353155201163,1.0513665017067646,-2.6731333732644655,1.2867036087058465,3.185750161039432,-3.036771499411154
81,-10.830159659599397,9.200798599555299,-2.27302842744152,7.755298270316464,-3.195305138751128,-9.51678158862505,16.105802384139302,-13.774643550379482,-3.9457268981168054,2.604531039039789,0.6050459504947912,-9.905487384436658,-1.7796989017430196,-1.2295816545934777,-3.6013641534304144,5.58787073008753,-0.04011970368465126,-9.068978553030378,-0.4101710332564874,-3.751850253471301,0.43888781590524883,1.6551995399405595,7.058551624955699,-3.007824628640198,4.938285403669617,0.091664359098414,-6.509048598178764,-3.9005966794230367,-0.829655793765762,-2.4013566124609613
82,-3.9153282643742195,-0.6243128395199549,-6.3609524389388845,8.27075357469071,1.160420996444597,-6.39367637102212,-13.645433149961441,-7.442082610132677,-3.1578466950028483,3.826884393231227,-2.1251501079165473,-3.938076160800277,0.4277940530546336,0.1158719836928907,-4.575740881631133,-0.6642729516473167,0.578374774326601,-1.0945113267218238,-6.322555293163694,1.190053066343841,4.121026005292168,0.19581943037936034,2.774508315395373,-1.5734418045538956,0.5038136186345701,-0.24374171130136382,-1.7541804430854109,2.5143480038751687,0.6917341930977529,-2.119373904227899
83,-5.161800717397128,1.214529294785339,-9.243727887631042,16.773701412832057,4.8738426836059965,-6.82749698123909,0.7147643684506502,-2.626905366536333,-7.246053770160627,6.670964986987453,3.6203045486927596,4.705403361517372,-1.3717183757562235,0.85439708478081,4.274888770707921,-0.5780802250188559,-6.833586307614929,-4.01921218086471,-5.985826783173173,-1.9714326167955496,3.6602174505018863,2.542149455014889,1.393020726314084,-1.8615788089777205,2.725592693076782,1.9385678558429418,-1.6168990696743817,-0.36549436709690125,-0.10268756132682609,1.460391970201524
84,4.999295734709744,-5.666169673900505,-9.876252761396028,17.84842016812608,4.738830588506809,-11.617885410178099,-5.460502609919544,7.38456172125205,-6.562957586800668,3.552826560854908,4.256887494814401,0.2050617377681082,2.56175288859932,-15.08973149658654,-2.9206879744365133,1.7215072427099116,-1.129441863653074,7.542781209675937,1.246260262478592,-2.858318117764865,2.9617055310111877,1.85241427485113,-0.006552148097131949,-1.027702524910144,-1.106114414345529,1.160427954650285,3.9665831891871033,0.12260964394210533,8.723900743170224,-9.038110616151652
85,6.563029795063064,-8.983600755253239,-10.892264182699874,18.5778007194828,-2.0904612645740928,-13.920890473749592,7.59899290671922,-3.3072019505814527,-2.7173097413961838,-8.215223802659379,10.942453575489939,-9.144734514448901,26.71149629351491,10.678788937639586,18.564899427697853,20.86595698395113,6.22239422990221,5.709877913048174,10.354664210635981,5.156881790414967,4.283822740464443,9.197249658476437,-5.161788971481311,1.4217004009178182,-6.58367682998374,1.3155094347879215,-2.137948881499808,-4.030762695769902,-9.707040778521897,-2.988540258171773
86,5.399565910262856,-16.412423530512115,-5.015488211403248,-1.0762312896446997,4.212058472138169,-1.2065054006495388,-10.234684941224838,3.0505176722369134,-3.0899477677703837,4.240007668650684,-0.7845641698883293,0.3698410557516966,-3.478103525913731,0.1289135506980792,2.038851006480019,-6.426222769919846,-2.1489807970496404,8.320542832363817,-5.01036797087764,0.6647189960678807,5.981360740826947,-5.936390449173414,-4.201168768264222,0.2636227725853627,-5.756825904836465,0.6152210626004309,-5.523713168309827,0.7396443107254663,-2.949574302238549,-1.6107649051799149
87,-7.905282961027794,14.923830419468672,-4.819515378139296,22.33989664059583,-0.32060905113569294,-16.576748854844425,7.2274866844036065,-3.4097141099461337,-12.284243341540245,15.173550986446322,0.637720915844583,-10.710823583277508,-3.5293455305646924,-8.148535325586115,11.875791609854382,-1.4841495921845533,-0.22840633440886127,8.531324984882092,-2.6141794690594327,-1.7516112984696033,-1.7995817821800486,-4.813805245223199,1.7286987957273565,0.9375838852315352,6.873433894549117,-8.384430601352236,11.321185516875383,-13.19433232091569,-2.1096005882098776,8.74454982905341
88,-17.008194366354772,11.992257646084354,-2.968076335186428,-2.4783829448624775,1.1338601532671535,-2.411863821058782,-0.7179811131250963,-6.156163423087916,8.598243329482871,-3.10163602082156,2.965561124472977,-8.438682796930634,-0.08659199676947359,6.977846039285264,-2.7118659008010653,4.557336275032587,-3.2603579060763384,0.5947464238101432,4.386561408120383,3.0467952044666013,-8.296688552987622,3.7611485369494,2.1188328825118616,-4.550870439100454,5.10437728109959,2.0222496069737814,0.8606806494877601,-1.2807537978967516,2.15723290775132,-0.9967514626319279
89,-5.027004555609555,3.7607090210688425,-3.807454042066253,13.24570502246267,1.438595963093695,-2.162900388568433,1.3334642998733184,-12.942260226078435,15.308439541837032,-12.044424725781889,-4.460279110456549,0.9716215284360797,-0.8150975058963014,-9.996138264806325,-3.4540296325284707,-2.7608510619878364,10.119938350848898,-12.474400841118815,-0.7991427831497729,0.9758422593684901,-2.1595668721319905,-0.33083429007267323,-0.19609982305844784,1.3433061977660616,6.205808379202742,-3.2851456170785562,-5.323492762566884,6.144408142491411,-4.082245296245564,3.483068336124775
90,-0.6790618032093815,7.137195934022443,-1.7433286437768292,20.66204805436032,4.2511702313846875,-3.880981158390129,2.151774182522327,-3.2155925303899138,9.936950040328654,-1.882013955516793,-8.370917469729266,-6.1342832366255085,15.404012360869578,-11.43593236487994,-7.679342957292172,5.045458202696536,12.775678143133186,-2.511197027554288,-2.141971727405264,2.0721087916803262,0.4601704471144301,-2.2363690031348957,-0.8398625839696902,-0.6932232169886776,4.196736154551233,-7.888544013879699,-5.730218188668058,6.239582648112231,13.207305397713414,4.095364032966821
91,-19.307313367227753,17.017570871753897,-3.7839261621879423,-1.7578647390488515,1.5520309647761323,0.19655125195829237,-5.282318239310857,-6.456198850438172,-2.1216117766541522,4.914047146766812,1.8776194833103754,-1.09686060383934,0.2833732408944824,3.915956157265825,5.431151032279805,-1.0329842854352453,1.7748847666594427,-3.76401502385424,-1.6362702177158486,3.093153133543069,-6.630853164353257,3.7637793708141984,-4.099723344797299,-0.9011005567526253,3.0054493692660436,2.6633733864950893,1.5422566074728021,2.101666130471025,2.845922831189561,0.8665683554713948
92,-0.5252991089743105,-1.7960234667425181,-9.077386403046567,7.5245289055959566,1.982748202052883,-5.823442416720885,-5.960524069747761,3.235541795939543,-4.786710698663111,2.306245962524236,3.7562886312432178,4.473405823229774,3.6936202181890785,-10.420739520202929,3.5586535539259585,-4.785017895929407,-7.647511559539853,1.4421645201468007,-2.9404364489713615,-2.3003569281452916,2.0224180382506307,-2.8561912348415324,-2.7930721283088107,-5.499004691541257,0.974768926207936,-1.526787731464576,0.44513010931882013,2.586707683188411,2.9832618053207445,-3.1227138788785185
