,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
32,118.89439633657585,-3.959688510556472,-54.718414599506445,4.956458900874118,75.54315612394728,78.65117717771918,19.898459481566654,26.85969578425182,50.545448009610816,-45.310923953665025,-0.485745495143459,-28.477480682671246,61.69265009878005,60.63890202970776,-88.39547405638874,109.77547501111975,-73.45426475875155,104.47750113848485,-63.218763786037826,-4.953208756835742,-38.40267215311866,19.823296297722045,50.87733532898991,15.71191469223882,-17.821629406672724,3.8749800265291037,17.199371477115736,8.866890745948185,-18.99309509844501,-6.447827558995721,-1.3789000394106785,-1.6415519153673495,-3.5359236905679747,0.7982039296987851,-0.4592040269564078,3.6055501883813728,-1.376161630996393,1.0467166972060742,-6.9864393030368435,4.125291405301132,2.882985493577679,4.733708689896269,3.0122599249202255,2.017230065592812,-0.9496067807429639,3.1532534371549095,2.978323084765911,-3.7279647215790126
33,-5.698499220355679,-16.894168105220153,-32.216172564117905,22.397579419612704,71.37148086966887,2.4702263848877815,26.947694332425392,23.689636048215473,22.15441605564332,-2.534041538448503,12.771439651778307,-27.192000068712527,-1.6712945772059011,1.1549139245244076,1.825361547105794,10.003074045353785,19.558176547332067,6.051641103352359,-5.8561481211688395,18.921069498779154,27.21152772973526,-70.4252319217332,-33.81179992104221,-28.420973332778882,21.899570120227388,-0.14749244160637073,-4.9291927011736245,-6.456583850022824,-21.30709914094991,7.129929934756848,-0.6853279361816083,0.23569015847429664,-60.3214541090384,-1.205757642430682,-18.366224061491152,-22.029986656103734,-10.570327768181855,-70.25639513834955,49.22756291032864,24.93984407967426,-39.04876600127012,8.526739772972274,55.011638097719846,-24.059413738817508,-0.9263517579728544,-3.6505966935176124,-48.64756509825152,-25.884595496850434
34,-32.874106354559444,-23.69384481043402,-18.77211257921518,4.895548696402014,-4.878046736014169,-9.617318214437732,6.170117807497211,-5.51035040453767,-20.19932811724525,3.291851496358293,6.218582093099867,-29.465541919363297,-61.8817824095889,-10.771198185900047,-13.878354410295469,24.192163699769214,-13.743908432393352,8.407343782758833,11.812148526440343,-11.530641487409067,-6.148066818321987,7.296646376270223,10.285350046637447,-15.00536876373045,41.50284388413609,-0.8917042643361193,7.537326721094596,25.52825854412715,-0.8798400454136397,13.585578951058563,-20.349627264734544,-16.05402425002214,-2.4193729477646504,2.319789582194761,15.706999079774516,0.17010913347935067,19.154990110836977,17.808843466169478,18.863278419684285,-12.710195017727964,-17.31074802437863,34.70777362135191,-15.08752287478033,13.033027006234624,-41.53395061056055,-30.98111619339743,-1.6248887185761274,16.328988821893606
35,-12.63271731521789,74.76901402455739,-11.14449889219282,9.786162472280171,1.8850571323035594,-4.9152057231249815,-0.641907986018176,2.1040132547860346,0.35179999721720395,1.15131646320688,-5.920448534130856,25.72697038596388,13.508456567289524,5.529939274435309,0.3864113730494074,-6.792046392734926,-6.639088646515764,-2.476470702514078,9.403815322365283,33.93627037108054,-2.031326787446564,-1.883226586124208,7.6035817655591185,5.240904741811205,3.981453985881482,-1.0665166323365833,-1.4049711791209722,37.56281256702253,11.86732591792591,2.0344666460827945,-5.942595150978133,27.009296476470997,3.066705109286968,-8.57608784800059,26.66469654596331,25.22624356565177,18.625719419568558,6.381914579160622,-16.52357285083366,-0.16951865013322243,24.690634458306214,-40.01496889909026,27.875643475237815,-29.628415125967003,11.823307791165938,15.848630776546644,22.68075677803366,-26.695491161909
36,-17.133337402493424,-29.52261393117417,-15.623003075402158,-3.800605587655293,4.483075999977972,1.886852044704055,0.4931874451754772,-16.13300096063002,-16.173254147877422,0.0557860950684199,-0.8309650989012333,-1.5115320726516261,-18.543444994277763,22.497763252363683,-25.493481760307155,-14.458361309563319,10.56913155713585,11.974881552032409,19.532985848740445,5.530168185024681,10.910864435823454,-0.0633239200990513,14.699085560484713,26.279776352757604,2.742051983385223,-4.249446554089528,4.891473341103801,-14.299584731960167,15.603976297828273,11.64296455454961,32.19214634775351,-17.92576158950961,-1.1823645849650974,12.526251748291685,-16.949545949595688,-18.668094894965854,4.635008051614501,0.9094410691726778,-10.366334319011964,-2.2602438550595845,-0.9278765033155435,-9.430154787633558,-3.7903312188788076,-16.2725724491818,12.918518991075358,-13.05859735502616,-15.96908093507726,3.9515786212460475
37,-7.940031405935887,64.56915366776462,-24.51427022009044,49.2455829537948,51.09762732603175,33.824491208439326,60.01318928727599,-5.0480180103802805,-2.8404254173046266,6.475408176323482,17.392648924835164,19.5931030813827,8.874390214370674,-44.48862523611148,17.24615034559944,25.825091082184322,-22.79652008042529,-41.70781191627805,22.539015744063338,30.328433838961683,-49.458389981019835,-2.090053184107126,-64.85333645043552,30.326434670562687,-48.955884412981995,45.840943338353036,8.832282020631533,-45.768921538677965,-35.74989933886624,-27.077308908720422,-17.013392117927648,53.41749544623411,-32.07591604498483,38.79674267460981,3.6378509842052154,-50.6100741131725,30.04137899367234,-8.60128647068644,-35.488764579416454,-4.199951853413524,21.266237573153468,9.594643931318158,-25.669061091327464,35.49190408271463,-24.291277043710572,-26.928242024856345,-7.587598119258079,0.11023014721001934
38,-12.986113892202788,-33.97829890298882,-1.2906764590012645,-10.176659272626269,2.9731938855523827,16.440531981109455,5.816822328033695,-22.586042867377376,-18.15526720118113,-2.3025738180334843,9.269580677136574,4.1025266562515625,-17.84466560500119,-5.193656290651718,13.527407235676153,-6.602679001814285,6.526371391184988,30.586264623050717,9.460547180338816,-20.94332105358955,23.03793758012384,22.65207389381162,-22.145700282227715,54.179373128035124,-25.775275686617054,-43.103227283163044,-10.20692038281131,16.788903082443223,11.115635880547742,4.0052503603375085,28.846403961670365,10.005754913650575,-14.49989214528407,-5.240323657755802,-2.01907216088537,-1.1348334427048141,-11.626135148115683,4.6915920080470475,-13.555087128051833,13.273047202415302,-13.64474161978013,9.82057136990154,-1.9662827242132335,32.58109754917261,13.45020523056387,-2.5893462539790852,-10.05666827664908,-32.79590189236265
39,-21.873990915981793,3.4045867533863365,-5.925021137331888,-17.84178459299385,-35.26058732846251,-14.941281882375566,-8.646056621823384,-16.674309378788895,-18.86537380257017,7.259901117438491,-1.943713784497023,-6.296561316935649,-39.73992006756154,8.712852853569306,-13.328894128950129,9.200677194859772,-17.818366221736454,13.336045747546256,32.4226679324248,3.969058293685938,3.727385086709153,21.036264550314723,21.120765376582558,19.442298909426288,17.181636748286405,11.854308839379595,9.644295907602428,8.83719629479594,1.621820513015753,-7.490964529023489,-28.22967119016713,-21.155253937242104,0.552273790453299,-0.03134660364503744,46.312946447541066,2.759818568539526,22.93425776247725,11.598408234101292,28.854790144804877,0.20518567242523145,-24.160843095936393,10.153739803197416,1.1238585804537118,20.824535823333242,-48.96643496284808,-29.051910885232733,2.8111640496578114,-17.08302731071899
40,-13.152303757790998,-0.4457095193269779,-8.875806701900942,9.583107143094386,10.159872057019749,5.828114015190146,-1.1195856073530244,-16.694252381186125,6.329255815947308,-5.840056266528041,1.5607907126484124,25.273249383883176,15.139999898289618,2.177519132624868,-5.666282305398169,-8.991212724287955,13.040081120877211,19.38878473244915,6.070764270827856,-6.385538014297679,-6.557626169291935,-33.81885442960466,-8.949308332972437,-9.67593762611289,-20.893012560515544,44.0301524420127,-27.708577224405104,10.771463635145897,-23.01342863796787,7.2450791039940885,50.70915638719483,-36.979000978223034,-10.753213806506654,-2.751599170875331,4.382971802891333,11.447642522861623,-23.535067384279735,7.281933811265257,12.142083667079374,-46.840087861355386,-13.096444963511615,23.78106486841736,-25.995202047431526,8.669378508336248,18.300194907129672,-30.009518772236863,12.292600033612182,54.38983713095679
41,-14.30553725806591,-45.082028572576846,0.7009119234922976,-8.429612000575604,-25.409945381341124,4.387691874099071,1.00134107834535,-12.62100824767186,-36.35092804875132,8.17624913404154,14.56672001257676,-2.123827848735815,-19.972893979288898,-6.039294697473693,-9.167022483744075,6.210021401719502,-9.90897002957457,3.283613462267457,0.4374588928593971,-17.358154917589033,5.155684031401205,-12.438414734268486,7.579544566120957,29.53649124079411,2.0256543591249256,-13.793571014940158,8.510318416144113,-11.683000893700452,-0.916997714889193,-8.173742546347546,-4.173825405240209,-6.692037850371859,7.1649119147752796,-3.688357949689496,7.348396379600552,4.533115625607956,4.5449486359420925,0.6387891359484517,6.346655769543899,9.557429764694021,9.381972610817712,14.851811944518275,-0.9363170183567309,7.419685777705668,-17.145769816086435,-29.227844620249613,-3.418118265976155,-18.427502885401093
42,21.89810109606691,23.48492202295384,316.7895862797089,223.43109756427032,18.968772851973743,109.36247905554366,-70.76187182770616,-26.943831195269734,-26.760392505826303,6.6669662658812525,11.517332125592485,-45.518513912538864,-0.935517204307195,32.60553599749271,4.2104422106031345,-12.056934585146493,2.6764345525964943,6.135937182268471,0.05928380464094851,-10.535291341443074,10.686798647660844,-8.539877536720807,7.872929520018475,-3.501183915945291,5.839024224560463,2.7845685445280033,6.155157015084709,-2.6674661283664025,2.964925999103664,-1.4005525977778732,-2.6539444554042757,0.7910933077107517,0.7572939545301915,-0.40420828404179,7.40186659604227,-2.1759690707141344,4.354601372108935,0.3856703982011558,-1.3650951656550754,2.7574369834881503,-2.277674595084676,-1.1758032650018844,-0.055289947426791275,-2.253533637097939,0.3266655521921782,-1.7822951900941677,-0.6533178507551083,-0.38730954488824715
43,62.28066248399122,-25.158534930571374,39.16111975957526,-79.62784934099669,10.788155550925442,33.16374309522422,30.6968633270114,-109.08668166858475,-63.278285314817296,-16.040594902737393,189.53368946875835,96.0274261320924,-51.163174994125,-3.0495543156669216,15.950608240264355,-32.04753823376278,-15.225318248673489,42.22237040571624,-58.839390440870545,16.317382609264797,-8.590816868205994,6.449163573056431,23.46209810350516,-63.55579633738455,17.109001935857403,9.00590141425168,-7.223359570790863,-14.487578280235105,-6.906851775384479,12.191203230488211,-1.8787367222130276,16.32038715742112,3.3025265242151685,-0.6758947592075534,1.2470496659029389,-9.739251914410087,5.965241824538563,-10.132098762143013,-1.2870731197018501,1.948084730998404,1.7675988775289542,-13.021281174631843,-9.54614310663503,0.5102595013188505,6.0785391386936904,5.6860362361862125,-5.018153361130754,-3.060279645422037
44,-11.696293240883282,-18.650483364087613,14.862544853941674,-3.303289463055333,-13.442054340938384,-3.018517069447741,19.51544891156875,-14.95568705538257,-17.32221275999566,1.7353029513537885,-1.2880619555003212,12.488354264073052,-5.995746974328692,4.837631998668849,-20.236880086103383,-0.8678771653845795,-1.8021992728808185,3.9067435532569164,0.1146043322877949,3.915096042610445,-15.000947672986126,-15.320148578605302,-19.580587570715462,23.500151857354275,-10.621697453245702,13.800334990790342,-10.730749851889422,5.370718331751348,14.905383757448782,-12.080188081356134,10.585973901658948,-18.08421971168508,11.957509609332378,1.3516491574906415,-0.08894517688594104,18.625403813315973,0.8746906696900553,10.44690617516666,9.927234178048822,-31.31034212803902,-7.085115883958477,5.793014095556331,4.566321308856501,30.433875740584934,-5.402539138321395,11.333223948809893,-27.063582533308793,-34.559934141694704
45,-4.298514052006531,40.860471028358496,21.118107866476464,-16.852365495582152,2.6884457386110556,-7.126567396765049,1.909095345120562,-44.501347986563914,17.24061035954264,-15.132721459717999,-9.393886305581928,7.594771613595638,-3.610357512420263,-7.685804144795199,-0.29707728427714347,18.606264733062222,24.12921269477137,21.15276885627433,-8.18872480162511,-2.120892184239836,2.4039922867656736,15.961155856884291,-38.45731739239906,35.77398769864479,-12.598344075998964,-24.506536935736655,-32.046682965326575,1.4529916673150094,13.970496301172927,29.261499779178934,21.528549188104584,-14.120568375728844,58.89750282418928,-13.892547181912787,-12.326349718932013,-23.019422359667,5.020230439074659,-8.551761378510419,-22.009750081828937,0.6878632364512295,-56.00991047211225,15.735914475396038,14.020858441687368,11.040478294786412,-16.092128335798872,35.245416476546566,5.723379494177781,-45.53435293724983
46,56.230794878590295,58.70443528182037,168.6152855172207,-77.39377170988938,-23.423610415880404,-41.76658293150906,271.92073961608986,-14.698647260494267,-9.24496554480178,35.75026556660043,-53.06468561258163,-43.116130992525065,44.144820897380235,-24.255521000539755,-18.064181948491964,-21.29385330636813,18.796489941356118,21.755461840282408,17.455555493926727,-20.58968121096804,19.123674888137344,4.07523941645515,26.010337944131514,-22.898800071913218,-5.225974677773544,-8.014319124898034,5.229877288190433,12.699308867185755,-7.567282946511299,1.190787611769625,-4.022795682009496,-6.352522030091151,-3.1778510652256386,-1.8745021045383496,-1.0822277084714158,-6.2494390304074745,-3.1290698077540013,1.7171646537328062,-0.6687514536390967,-0.16404830777112256,9.669489502980186,-2.603102688247964,-0.6398306378952334,-2.4192202739389366,-0.7394763359716414,-3.3678334895840205,1.0731511564248137,2.9000585853725234
47,183.60918514427962,-44.347357938069074,-2.2819175507226452,-74.4132705854086,-6.0551649631877815,147.2105657198811,4.820419135579562,77.52199718204155,-118.45161297119434,-163.83092619496614,-97.73192736553851,39.01194906943765,-13.556255099738225,-2.2049120734598855,50.730853625244016,-18.34999474970012,10.765849786397947,-29.011618339099886,24.13615553409709,2.924323142562488,-4.9094838434108805,-10.076499256408697,-1.9281921430329507,-8.148882425353388,9.22228500168929,0.7535500269418729,-10.321223499166399,0.5133215564685808,1.3103118703634125,14.484856074616733,-3.9108159464241723,-4.962477099214911,7.679972503309585,3.633551721008196,10.254651668774112,-7.045478248161587,-1.1299035711743262,-9.163295463275594,-1.9122277976189068,0.06784288069258126,-3.0900905537545067,6.626620471622607,3.912677169281054,-2.044861109914981,-2.994636989831193,0.05027827289769293,0.23395051693660973,2.5071673436208237
48,-23.830963810445454,-67.69259686063192,12.05202824219139,-9.630163443872426,-51.98638217676482,2.97201133588761,28.001956914272508,6.018842026161963,-69.61302565371473,7.638710571974103,25.27062363089017,-16.809612598007018,-50.81035060912002,-12.757883053024438,-15.959291250173614,46.58396453316219,15.999224148897527,28.094373894885727,-7.359267209665999,-12.66765335371083,36.04020854120897,16.647365616880244,-34.62782239347234,102.37790021146556,-5.862506953997046,19.523144350166458,24.726413871491992,-22.83779242748043,-10.58054658992559,-8.653108744647122,0.988575833173917,21.62219364535552,-3.9210667090413116,-27.893635500744676,4.710989455795956,18.683514048893993,-5.405139358056331,-33.484769041404476,37.48608283952453,-53.913038541220004,-22.250909262071097,-41.54849165610669,-3.5771992414648204,-43.99969279524065,1.683879084516969,6.232493248998267,35.07052558670936,37.783635924025546
49,-22.78631812373247,-46.23963248375691,-24.589116786947304,29.88610334947109,1.5798389727562678,22.20497013782581,40.80971668870012,36.770110138039044,-44.41048543553152,16.200159238788896,20.905561275395584,2.986684355875891,-11.300679394735829,-10.324785678179529,-20.989832074659446,9.940178542642963,2.0509631270935946,-9.807757717353661,-22.247600392764888,9.979394732117937,7.010062122825924,-47.93437021774532,-27.87166381266737,20.22159912015291,11.700125049224383,35.98059399437317,9.567444369743379,47.729399503334065,40.13580805643365,4.265782467356452,21.61611632290434,5.2228956751368125,-11.414569128394156,31.036273375575608,-51.179623078505955,46.954140567305195,45.885817128105714,29.017560050244327,-37.1129660036277,-18.361443532742353,13.22011181362846,-29.902120658552207,20.933434299621595,19.756616489184605,-4.441500091353004,17.15711976413235,1.5790206876790298,-25.458554089506848
50,-19.901174716171834,-38.629038005857915,3.360397942016697,-4.351800189514079,-17.563903351085557,-13.193635263097256,-10.460213279973939,-4.147955952062244,5.9719427451075795,-2.014887031619668,2.2174211191618927,-23.643448803732277,-7.00216666396029,-11.173167375403326,-0.06248482763838803,18.250168143310237,4.037738586689902,-15.592975887444762,-6.353576188055506,-13.737850192568535,-19.85422574741067,-40.54272702725093,8.269085043926431,-24.700956117843283,-15.657330063530743,-1.5548381495419832,1.7702579437869026,0.45231351247683305,-11.219114091615648,-20.164791709550123,8.063121300015494,1.1096774239693423,6.810710764208388,-2.059824725047419,8.95607654669475,7.524293860300363,19.664728735314817,-10.47922449909916,14.149044352676741,0.024551858816173944,23.675610274382677,-1.9851713500218569,30.109453533637762,18.15584175122794,-0.20452154596057026,14.276656357414264,7.163125235353397,8.306339772893093
51,40.167883143398704,170.11637287270435,-2.4295545844698614,-20.239820820868122,-92.52905150410943,-24.914987064975044,-31.894391678192914,165.35097254962392,-38.49297226993761,-12.44487681636341,111.81851788364179,-62.296431672082626,-17.397410793413012,11.840368476757867,-81.38385108056892,-60.15947482191963,-35.59554614955179,20.470707620190684,47.67881382673338,-33.24118783322739,-26.04351426018495,9.059334405207915,-39.472725626185714,-20.31777746653854,-31.907068927482992,-27.910188785363438,-28.01972755919804,-14.483059736876008,2.39853066378087,-0.307840327583879,5.895829374248778,-12.066828373418957,-4.713232369096964,-3.9199422497740866,-4.251963904329154,-11.747763238861253,-1.506865522201571,-1.346236909171534,0.0836726313078193,1.191231640277067,-3.072746786614809,0.5274828102177138,4.986687525468542,-3.0650297877263366,5.14300036967664,2.3118887144972757,0.35733556037581166,1.1567320038521824
52,-15.939667152565272,-45.39081928149483,18.2325055506619,-12.08700334371342,-23.76538132584872,5.900432881481452,4.221035175030648,-3.8402200312146206,-36.35757174348448,1.232633290092624,12.226197309361645,-12.533914888880513,-27.275587086534173,-30.842209635726068,13.589263863989215,30.09837397105427,6.132269762143683,-2.969931990626697,-2.9994252467218434,-2.9906317447678448,-1.2181817668648929,25.468016729697986,-9.993938284190813,21.501589528509538,-38.13739062143384,-29.34878271677928,8.716027807442556,11.6029041256614,9.976736195586744,-57.95887734165015,-23.72257432134049,9.526917223145373,-5.348752561355494,-26.068372575984448,-20.9213080687794,30.68280713592742,4.023664717459312,-26.212942321331404,-5.772635599785482,51.92138914473838,17.955693195831074,32.178671172285085,4.1418615409614565,24.777519555537243,73.04786552126579,-21.543823862815696,5.552028666136555,-17.08100326334876
53,-27.14508053911089,-6.123623935666251,-7.759806265817837,0.46372984420106184,-11.528259440720971,-5.719483779126638,-4.422470833192353,-3.4908514880378774,-3.3197877485528013,-0.509628129009067,-12.785150803037325,-2.4720972557350476,-15.394609832001436,-15.499050762219158,-6.234562078168329,18.62946019516932,4.163791967561918,-7.551034205827009,-4.399824557989706,-18.71778511282334,-16.81210847488828,-18.621456801502504,5.730590836325221,-9.27377188973237,0.9416017027103457,-7.507959776044379,18.187358451360264,-5.762796446165919,6.692191722334793,-3.986885883373689,-10.803518034341431,0.12361773861727754,-5.378057988753557,4.89787503572725,9.318907087603668,-4.832917959453344,6.222995567571302,0.6251356291552216,0.4208795327973309,10.782768436626892,0.9855532866393577,-4.79639797125932,1.7624938139317932,-1.0111781156219921,7.8871108560709144,-8.687090834578479,-1.1907851156232352,11.271047340974015
54,-38.03482224930271,-22.36931176308553,-56.62379791977132,46.178204836876,42.59326863763022,28.415017083815968,44.04797625291115,32.02835358162431,-7.485529037651227,16.114013736440583,23.060784079458106,-18.133006311942474,-7.6689279613354735,-9.292209830062674,13.103179339039015,-8.881206530558591,3.2468649849280724,-16.109870089706366,-29.469552139358804,5.060644422904637,7.655180420400606,-14.461713303732761,-6.427185665521465,-6.787798482745818,3.7253616709574326,-3.9593707776763005,-0.49663338034022275,8.480575449714003,19.470354138709567,-22.955013574876833,-25.528030878975375,7.217005005903206,9.047963169119898,-5.657140455047214,17.417643319795918,-27.953882715170618,-18.173541822058084,-9.01778070062239,-15.83194937191167,8.783683283341935,-7.3293386510044565,-9.519654713673157,11.343604897522473,4.6760156980792615,-15.864865087841208,28.017290273255426,13.883846574611368,22.561790485552116
55,-19.709443576977435,-33.383474358330886,44.15298430324854,-9.348773629668013,-49.32528769002416,-16.46494756929637,4.838615337454359,-4.038518087425983,-6.110302459934689,-2.2240911651175503,-28.111858261500476,16.965016174253826,-2.8725876360273723,-23.599285505881188,-37.845061472547265,22.584491887747724,-15.16549429286216,-17.971690864279957,-30.311486936074395,-12.738056977384746,-84.86135319489296,-32.75506305326626,-54.08965327452832,1.5131916298368204,84.36008120169019,-3.8018720709000022,-29.07778238326434,-16.35734974289026,-36.196384387486134,-38.0719212379602,11.320276163653693,37.15418283474471,12.118023729506909,-30.21020205941562,-8.068367906675702,24.132110911391415,-63.49344871264763,48.01344001206962,-5.749021671029555,50.87663010697957,-6.496688401189981,-11.562231545945936,-22.79827965895652,-43.83239845796062,-4.599282417415442,1.661911156949931,-5.748898419628405,-7.684742089388441
56,81.06771392691265,17.356487338631243,5.295035474249106,-32.499957038121536,-8.877834967498694,26.704522199590354,-25.684258627684187,-31.1539025022727,1.3472421959694938,33.315436331302706,47.13651930907419,30.267035219908013,94.89103998054914,-33.579669353079865,1.965252832125154,94.49296853107573,-89.01707691921052,-73.431359480341,87.06783096322198,-50.31263653219411,81.66707600131403,18.70552496411543,-15.888457386113947,-23.61006900835424,48.41937181995802,6.440991708012001,9.374607637669955,-5.782121865200387,43.57064296374597,-17.17496296736273,29.53532817694062,-4.87723871172787,3.1871272639723855,-0.08485207054060934,-4.820750841071107,-3.4552706632718255,-19.141792836474163,-13.526278603919897,10.277192087561879,-10.810339900567566,-1.8104453164967205,-6.366387571716492,-5.389684754396457,4.145416356045431,4.551376528203604,10.001503607509552,-7.254774505115386,-4.877217701253353
57,-14.72226828838975,-20.978728644853152,-4.127919134806675,0.45740165070562033,-19.0627925577896,-6.176258233381493,-4.962863548488596,-10.610866820353353,-6.525141935532853,13.023526124971585,-6.399145043206562,15.671660257886803,22.665012893359783,15.2911842907055,-6.537300436056922,6.075318964351373,-6.97182304493756,-18.63725413225074,14.881907260529218,-6.0287649210969425,-4.2388613974178,-36.90754181075071,0.8145417351645861,2.5995068996410717,-29.33393123423022,16.980687213876482,-8.436604639009635,-24.859432442679267,-50.770872658939666,9.608708374130385,17.753073848539536,-65.33272091341658,60.01848591850874,-29.606407394899097,44.83214413453812,15.437576800238483,0.7888991344675886,-24.47842795091928,1.6848720672182063,38.750456508113594,25.79198422653722,-36.53986102950736,-4.572608301052371,46.614704986240866,-7.251007993442299,-13.576765875268554,-1.59062911783376,-10.933669630479478
58,207.6284764744135,-4.79416870074691,-30.901266237313365,-84.3335009711433,-29.197160919701748,164.77124240941257,-43.52633292756694,-3.426825373985437,83.05592910065528,189.49383590429392,-39.72133169028993,-21.40063644394443,-61.02735853905358,-35.52306556026951,-18.88126529531248,-36.76641078000018,26.78895363575292,1.954206170258027,-12.354542822254228,16.17754404548195,-8.68154363928493,-1.0436891617613555,-18.577279310661712,-0.7117409899409196,2.801651503565044,0.7864707793330735,-2.325408550151975,-6.008587033602905,5.540134770535677,-0.9416169726798819,-0.26174355675028804,-5.542389957256268,0.16759996553704615,4.158401907678198,10.733408992007037,6.061336658684996,1.3713104860430154,-7.047109034296816,-2.943483031500434,-3.7526108780494414,2.3608027433824352,-2.6969335598039974,-1.5759457565231592,-1.3986988971379917,1.7072218501004777,-0.00017710725439251673,-0.5640098937543151,2.8323854231970107
59,6.096521406294064,41.14593021031808,16.936909007122516,-25.7363275230716,-42.15653815940214,-6.436851726082148,-36.32907207285251,-33.46244773126704,-9.82064476583645,17.03430671261679,-7.045392648015018,49.64998958648644,25.880090893859045,13.68075585544387,0.9432514728864094,-1.5992404152431685,-1.1761221297000706,0.8431057723766361,16.244667569335267,-8.04984780365589,7.788037483055229,-5.105117088496192,-3.460632926297568,-13.938034879089194,-36.39014419789236,20.683439791324506,23.928986201849803,30.20702482340623,-31.88307440537134,18.920706140839908,23.265700340136025,31.76179898921751,-13.126379503556908,-34.44111023699721,-7.937279002933336,12.422168138453237,-22.16299557079972,14.705650137713162,-52.45011459085343,-10.611966970999898,0.9982729629695615,39.78763664671338,89.71829971155749,-27.666088885027186,-30.29881389232583,-39.24162069969315,22.79620049184777,25.10742228152422
60,349.8842135601974,-55.70810742072376,-99.80807589528732,189.7764373023836,-75.49173585779708,-164.23466228074682,22.12963810390757,-31.046868988679616,4.398796452840999,-8.533104607363628,-1.809852004910279,10.370477712725368,-14.493375371698807,-9.650724600272724,18.14090685076279,-12.894080505717245,9.99855315619248,1.0991602961941562,-4.9423304999804145,-7.5423786101076695,-1.544120219915405,7.846352115163391,1.0133160150514229,1.6088744705412874,1.030324336726583,-1.9024335429307424,-2.470749058549271,1.6547181339634318,2.3713657477728467,0.7200262329724377,-0.007981701627121113,3.175513616239105,-1.5603189635346344,-0.5791041973635441,1.4757036683443738,-2.4082584358433055,0.33308795720331763,-0.001743325934342177,-2.026441597345324,-0.5796510358806212,-0.7704406103855415,-0.6534274230768271,0.7641123536151047,0.897534569026452,2.0726646913877858,-1.17219911883392,-0.14960105755936748,-1.6820729218810682
61,2.4616031788768242,22.516052585811813,27.203815251779954,-10.760030286583431,-13.173992444650441,-16.720941302918074,-2.8919862492678283,-30.79215709835632,9.734484743064868,-2.628693285122817,1.4791850263784356,30.074734212167662,22.227615130629953,-8.853785257125175,-10.602564465253238,9.818580329900197,-13.804866739692487,-19.618995128940977,-2.2081754483338734,17.53874562697274,-18.32497236675087,-25.536213926823656,-29.95976290176439,-2.526734335285737,-32.012210917414386,3.4075638025005768,-13.09485540064369,-14.051911850824704,1.7876520603965227,-6.204103905216334,-24.337306471804933,-21.162474981015453,5.794582976610277,13.235945415881002,-1.8279631167313442,34.111398747282465,21.423444881401412,-7.00225908413069,2.507153403018988,8.652760631972875,-45.55943877652006,55.938922278266595,5.020978966611646,-26.825592014484453,-22.78956747758849,13.606193618211538,28.550420106928346,-25.045960746227756
62,-18.966182445056795,11.25018516828494,-38.77591901715623,24.21324367461586,42.252822604321466,19.684090950374312,27.14010215426991,-11.843040727433637,20.477318021087665,-3.9746442947277356,11.045831116961832,2.4761505761377824,41.59167420539822,-9.039887391596537,32.85276937387258,-32.94567841755486,-16.60534220555413,-15.178606398431288,-28.450604618172566,-29.57442464256001,-1.5806723973546486,-2.2716992255216244,-25.040185734294088,17.119130838155954,-10.180703628977714,-16.336091981315022,-5.276387753631677,-0.2499566593948046,2.7342136256492093,-8.908536904671704,4.900548455704662,-9.17478152903376,-14.555833643004878,-6.264305300213653,50.649494622014906,6.404589552178687,10.8342300138415,-23.39886055776669,33.36645820589408,35.46980523688984,-0.6854033460998147,12.501727517277683,6.138627646489299,-21.10327638259031,-19.581420901889658,31.252966781236868,25.836601456157318,24.84337459922009
63,-12.523506255182806,88.03726466831873,-7.308730019275287,-9.874102444572415,-41.977349863337864,-5.96836990901298,-29.729731457917325,25.131208800912887,4.007784328508048,-9.989802914375002,-20.182697427831346,51.97290579163153,65.81624347983904,-7.360685446094171,-6.037209942549594,-66.6696988367663,21.497292008647722,21.1983224271779,-81.43245570856239,-50.836219467093265,30.555916046978247,23.75198181636041,-19.18487718349096,15.074784045430388,33.80181939174335,49.398556053458165,87.70776707547127,-14.017950587340174,15.663776116647767,-17.373670763417977,-36.93794447117126,-17.77168206854377,2.9413968292960124,18.05232589318891,-20.02894231974584,18.661329700787668,15.139263114546004,-1.7485085067432373,18.500621184720316,26.163554326923943,-26.310223926525698,6.315209378296794,9.721655270794722,32.03771728892775,14.086537877338605,-11.622945099839766,-16.24930901256749,21.026212517521717
64,-31.70715757485417,-35.10384591469472,7.580760944915799,-20.758613490594993,-41.31234236682335,-19.63891405298149,-30.587918176849097,-4.352415936643107,3.988331511857367,2.806877350221615,-18.135777462161176,-12.90335995863621,-2.722894035159496,-23.90435760301408,2.4425328055923314,5.3697242044267615,4.637278066487689,15.015650504344665,-11.749297506182884,-26.369956414794135,-6.079929065094721,-5.168368101497981,14.42172291581688,-5.733804667704297,10.690343091688213,-7.868541964229922,10.655450608894638,0.13540300996854926,-33.47543704888201,-0.5731303000209252,39.45420492098508,12.817464801686821,-12.903451611105288,9.827399846093378,24.457709023108368,-37.07164683825406,13.139664386456568,-18.739347473841313,0.3811874791533703,14.076405015331046,-3.252845782511412,1.9682476301922822,0.5580284807724414,7.659313373311303,4.88996857714007,-21.98846640446915,10.5110436065987,-17.228424350980163
