,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
58,108.05688743600264,476.02313040695014,-77.36506391564829,85.06094261769418,86.3508606316145,-262.990136946292,-203.24745738154343,177.8168764186327,681.3989271694517,-169.07248973452275,-155.09085668485335,-142.87265943563062,-375.5862155756857,10.517471399111297,-114.99686038306808,15.621522174349284,-167.9882429859547,-145.22203638827196,-2.4675349151167736,47.32026206203145,39.19986589491114,85.61807741892507,3.8384961826276465,8.59317982826444,-48.74580768047868,22.41939536609414,24.078003458057548,1.0978186521158733,50.41425586015415,10.464136845862189,-9.510087917982155,-0.47933429930443283,55.14345130174204,-10.449596132329507,10.834797185701145,-22.362799017686342,-2.4133180403420282,17.6393088372793,7.811288514002605,5.541506156037768,-17.640581420237336,20.11639109511713,-8.623001698672718,2.7475145185536793,-14.229692598155468,-8.288698329177643,13.421701807319732,8.857459212732094,13.885031694459345,-6.62944047884823,13.612544781841509,-0.21335686067566806,-3.848301632442485,1.5998224700229828
59,-45.33498171464773,14.007501630447667,-37.49574583746649,98.23621739873116,40.15384941893022,-12.219534785975968,32.23566410189911,123.12267670811892,88.56953882197317,-14.208055509856663,-30.08876486619921,-91.91683403124806,16.365111651187558,-17.48791735423884,-55.30105512256822,-21.198959340843725,11.804775853005905,84.01174159056258,-141.7405468226758,-74.84711015433095,-98.49854763226249,-55.64113367734562,-91.85037121443693,-63.95715086586202,45.8196541668602,-10.700037458714714,-137.87663788785332,-36.83074053197571,-50.26210054053727,-23.29614301929741,-48.87422010860301,-45.23531744665746,-243.90726745194462,28.543010389954954,-108.39889720084393,-33.15987096460721,-77.39803827704756,-86.85518523905931,62.23505099543126,-90.84582282542924,232.9782688375254,-21.193758399352323,217.30269004063663,-26.839110562256522,119.15238232047076,114.88711629529045,7.382488518440836,-30.622311451517817,96.64589694971343,73.71032641086597,-70.54103026119613,-9.236588232481854,44.14794536368364,36.35257001267277
60,63.657008572833085,726.2795785553134,33.13774524217641,3.0637783353241015,225.7857307872452,-180.84576714201123,-453.4090601856667,297.63292685980184,-595.3289450442018,164.62594690716654,203.8978889391429,-110.61295359606639,-57.131446799894995,14.926587390261883,-157.1645971977531,-15.260560152799897,-51.839849147789764,-48.32545994264476,-11.388774475351466,15.950198268595129,14.326803074439827,19.88473265862636,9.581356965072768,-0.6640775108420722,11.944995866547105,-3.9504499549713072,-33.71181647021519,23.343514747112344,-1.3900239035255442,30.032932718114786,15.160793282125972,4.88335598018034,4.058811010565151,6.341892114427608,-7.196385372293431,-2.0960878444305213,11.23027461724819,0.32177617742044196,1.7775406579682105,10.659855796562418,12.126480148661939,1.788719658173702,-2.3453539300559054,6.910149428557823,7.700829257723611,11.247241550603286,4.379525936037973,-9.777843091404721,-7.170116638622225,-7.299971021995709,6.179416919009691,3.9055624078186315,0.7459649830825279,-0.19909142505178196
61,-68.71317695784202,1.5844209107921912,15.877676142619327,46.90446958951125,7.8011863737604585,39.374105064934554,9.037035278259731,61.586856414996745,-13.071174387484847,-12.628917523126296,-63.97707715317647,-102.66179967254891,89.57084663720788,-27.716970831304337,24.67851665394292,40.56908978814934,31.15011053365319,78.04189936800267,-6.135903973541307,-0.9629994071507195,-15.211646951443713,60.043431210536404,1.4194535860901472,-14.764047104171711,-10.537956991852463,-46.72545019476719,34.85212298289441,-4.6821098151603815,38.91422187764541,4.75201005754249,-89.88114509196309,5.873628239686813,-46.581952953133055,-67.70044997001011,102.86513030802156,-19.581326111397832,9.022481912420803,-58.09407137132704,-79.51408175425802,-49.46334729454731,-95.58153884791069,170.4586145659122,104.71989140862084,29.371959910711293,42.557595932026985,60.44270603334396,204.83420763308033,81.66006606762873,41.25109972557701,89.79211941305242,91.05618851319636,-154.1532691392609,-202.87225942010713,-51.12273007949895
62,-113.16091995941795,-42.28929302895691,-25.228017835131222,12.403557252359336,-1.5240009093983018,-1.053408938755584,-61.133396605440446,-174.40516916513718,-58.128178032551766,-25.039308475165235,25.02685069336178,-19.04776760580111,-59.401033489978545,28.961313797751146,-5.88743190561272,83.26920150279062,81.59530898755158,-26.127391454449327,208.69179007961293,41.71895084966257,-87.34521518909598,87.61002303199004,83.57511649066088,61.27237906031401,-78.60521484737956,-71.87068169023048,-2.873467643359225,-151.7837784629794,27.268423733291808,163.032519794408,-8.748266488302741,120.52833965245087,27.73532021221541,-122.12189187885129,43.72930675565432,-22.34993058868122,-108.30679882814344,84.36073080860622,28.632484721457995,23.013733312586897,137.69234108397316,58.861605506867804,84.79431184019485,-91.52517526329838,-10.451974624883526,-29.50058777181436,113.54340985040608,169.0136331060976,41.79364496556293,82.3057144192347,10.872703722815007,168.0137661137534,20.479394680711696,-82.2923030754248
63,-101.7256117953331,37.2110993506301,-68.01539505789357,233.26133920104374,82.58303141045371,-33.09471785696614,33.9605386819917,-120.54878840799638,15.354471242454906,59.54074078832702,31.39818258673494,-18.0926096685544,69.06740245320697,-103.65969705237785,-70.94675124560187,-139.90126878352368,186.6719330044909,18.639062719364155,-205.62468669838654,8.396761767384989,-240.40251442310628,143.40976613450104,97.61539007158233,81.40721766835688,-259.96711741884496,-105.73350023124627,-121.53071217589627,-164.1537840545549,156.8928170470859,-20.031263227300574,-132.95303472495385,-129.64911612087027,213.78894520397301,-15.66411519416409,-101.0428805106926,42.56297405461613,-29.2070740122276,72.19561269380425,-25.342444498693308,-71.29307385510627,22.53072043911937,-74.80806395899788,-170.93266372420166,8.00314260804452,56.310094517221415,58.360862148888636,42.50366418437585,-89.13961768273899,-46.19861816950299,14.14239337775501,-35.20750514543536,-45.503418025226885,-11.453167694487844,57.567425933121804
64,-72.62728596089116,-44.33787276652557,23.029273401955262,-75.70662615429269,-21.88364725128573,-33.55991525678505,72.13020746985062,89.8478885293546,-23.479349698989818,-26.591301080204445,-37.3200997689239,16.638055121578063,1.574399046304109,-25.28144454985252,7.488069072083608,-19.3549220126262,-10.639950805469201,9.233663815392566,-23.15840981494273,-5.8937644973637475,136.77788454424183,53.810289122708554,-8.244164722838681,49.430701044139845,-19.16104260506343,-2.3538050085482194,-64.3359948543349,-42.561231201005064,-47.04302640892681,36.91628658051278,16.967007699033434,76.62612895736342,33.6484267410997,49.48425396173565,25.27535724656124,2.7355025646708877,-48.02286374275153,112.54021049755899,97.06275397228683,12.09791418768129,-53.64030418332441,44.40328527440368,17.79075456921273,-179.03141344013122,-38.83629957935429,73.3198309067722,71.45646592272763,-132.01112473224006,5.418911242687418,-86.19424022198916,-202.72262122834385,187.94865516545624,-22.449981554729945,-36.69221730944396
65,169.11752700529482,-157.7696664327299,-223.50205119919625,-141.3253262375614,59.1100825370057,13.872289928834727,-330.8914001035921,-60.14129822767954,200.65166793573817,-404.2300097635392,635.4205218328933,12.1671889466986,299.802535790817,-34.9723196769166,3.5439699216469425,5.363563418261209,-18.944692300224883,-40.225059924788674,3.729818431971523,-268.03009915504975,81.18917487662634,-73.66639739871263,-44.1726526653126,37.60616771555721,-32.20879871009733,-48.58906938700946,-32.75823004308166,14.309807780401467,69.1618466969,27.831655268101574,-38.14759932203063,-4.972182877410042,-7.928200543215536,30.68075819479712,34.71484764026944,-1.8185107423442333,-9.53680306784899,11.802274173580248,4.874430387834992,0.5067489851876383,-4.631830119685491,-14.661563081061303,9.985962227845258,18.20567316979137,-51.24573761231709,-7.354870954734263,27.36149698159656,-14.820991512355063,10.007413368261556,0.9740056823108071,2.42766881465511,3.486135514435562,-1.392911526009278,-2.580802848270361
66,-102.67354537291595,-35.749544987116316,-21.88849357310747,-42.3209295076125,36.13559274663365,12.19777250522103,-20.15498776779372,-65.86194142264786,5.3138771027587675,-41.675208262433244,7.5251546089051,-8.464996383479196,-31.217446627927156,23.72986334547115,-23.449852313102586,76.72200147530899,1.4377639471618107,27.839467783680302,-73.27647253379723,10.80123148602634,-3.866211177396902,60.421145265506155,-44.81192906799307,40.61065192443139,-1.662166255556072,-16.98028850371482,-35.00297238818896,-3.9020371702871843,-72.1701811141518,-7.092909076700817,24.231957702442873,20.799645466500873,18.302811275995026,-38.97953213976335,16.70328261137956,33.81895918267781,39.257668083640745,-20.135845708778643,13.64402724353638,24.45573234536021,2.512291665944238,48.12266045493856,-15.304038977974779,9.404207031064022,30.52078076308345,-39.159474813216605,-77.71794439622875,-79.01563076671533,-131.00685522598906,5.201952785276165,23.031816262816005,45.64104037929926,47.632229663885035,-68.30827266681116
67,-94.2338951448763,-58.674456189903445,-21.765934661517402,-73.38829984453149,-0.6626008610619261,-5.392326266138077,38.91473743063488,70.9645074271926,-21.461674072268238,-26.567318911461516,-9.019351393684236,31.687668822647378,-38.36821679337153,15.794342032292663,2.8799094504625105,2.155645044495916,-38.76930325414935,6.518566920034479,-36.76776171761684,27.35919056920462,68.01096602293231,-65.1964816067376,-0.9362761341076696,27.93523726984961,-38.84974844021228,-16.3946720028939,-4.3194487649647755,-66.30868537139456,-22.686703867726667,-50.575931388256905,-9.39982876078242,-0.9788725337143733,-16.030256417532456,11.786265004316387,13.85768628713639,-12.69301353573974,-20.260949378953192,-0.1659376513503914,33.94588925021561,11.999598140260854,3.07428321292946,6.256356570995676,-31.405788740813126,13.734080445790362,-43.404138105481415,-17.080705466697438,14.76193784510569,-15.586408178260715,-18.992960905418975,22.561460114399825,19.521435219196643,10.973999074994019,8.714343371868996,-31.68234056808151
68,-93.6864045305937,-38.39553698413191,-21.277542133866366,-33.976322671478755,27.80952100842818,-3.223673175306402,61.653276517565274,37.83710872327577,9.576226527011064,-9.931561742569658,-45.4923611634698,-12.165077085619764,-31.660229221258607,-15.133358000984837,-33.801205912239,-5.410049928792518,19.751835868100773,59.57211123050899,-82.67581412994193,-18.723753682449352,20.32220029740023,24.176701743517903,34.37925658331734,20.334483913845244,-81.56183917971225,-8.07799548408676,-127.35236499532981,61.005345016522185,-19.920730083668182,71.65784983871055,13.135875044345234,48.998935962667524,-85.44518640617402,7.271141631371395,1.9069095367086584,-16.89368547597384,-63.378862098150655,24.550893014834315,-59.305407412697974,-15.787331048919974,79.75853961126643,8.450804111750223,120.81725223588136,133.54625332464553,-71.79475612180235,29.88347114635175,-38.66153563278827,-138.09850078503356,-166.23639969951597,-66.50952505664814,10.175783177864595,-1.7394759062191565,29.184928735859767,-8.94082116588929
69,-84.11731706073533,2.1389689340258156,-25.01129038496492,80.0970724551376,51.00879996187465,21.25731856045337,50.20329561248595,20.26323438635486,-21.790093034997682,-3.39264017825289,-19.084914043681078,-51.78965907649756,52.108790045023554,-68.49994786346382,-18.271027092957397,-69.62156078171873,16.44464598716228,16.825330334761276,-53.35953142916614,6.007575137503787,43.327524394471126,32.33078672510687,71.78558095519283,1.0028891512709353,-105.54017608976316,-7.0126685389793835,-0.6299055526093835,-26.375995755546718,57.798218643084006,-2.1122237504221375,-8.10830533552588,-12.644333965787865,-63.11293994857162,34.352510914177806,11.584862937222104,-11.891537379736056,-23.274125913245445,15.869353994497782,8.554777357319695,30.78314505480077,-58.28509075538911,83.50700396399651,26.238996421545544,10.682004064355212,-25.290088228609644,-42.91805069023384,-134.5019891213225,68.5753690372266,-41.123448807086234,110.12510433171325,4.8087097244724415,-62.82175320572244,5.26014563361799,-60.8448884670365
70,-80.55479314691968,-61.526681204191874,-13.528616625553358,-84.31974010507001,-18.38593582454523,-21.54472253628588,37.948652186943555,72.5404027506033,-31.59610931594032,-13.03198369714648,-30.054327360031014,43.95289673022273,-45.25951914278849,2.6317336640981037,-26.15924615933688,-27.17716057429125,40.64579627103957,3.474425228020606,-24.385143797343115,11.410451043948106,17.60937484917615,-48.87894840656904,31.36594621933353,-28.93786808205536,-32.90252975143094,10.338234813104162,17.605024934399825,16.905209196718204,20.409086886448186,28.2417597899359,8.061950364822453,-25.73611244382479,20.65729001816962,-0.631017500672147,44.04387320750352,-14.199888166154869,-25.316330386875702,0.12168114001487518,-0.7491606422226431,-10.29193819144319,-12.772869257633902,16.5135704310184,29.596363040550887,-21.97249293126036,-77.5256988354585,12.120152948165856,-1.7796110685474364,-61.645464339015966,29.546149785365763,89.26129571420084,-36.144972712020895,25.986475541516544,6.265344418950049,-1.0106659697950928
71,-99.15142767891949,-53.33956041221171,-8.931938032204037,-82.08951628111762,-3.680639782841895,-22.090866181005687,-49.3174719283689,-101.147072978648,-31.6011082291973,-38.25724282172062,-6.448849210118988,50.361673100777125,-43.949712828974654,2.5475227704826384,-21.073410928643572,44.14933780357417,-7.856645311662699,10.926564309083266,-80.18487986883993,-10.368414695521054,-56.2382081612827,44.57136722375109,109.89993323464404,85.91101997230167,-33.03343804184228,-10.900175661807166,28.512122260039618,-21.50825197876557,-117.7578228370451,-1.5464555936563484,0.1843781659721423,-49.18386982536452,6.281076042533145,-35.539889970845316,14.390595601666526,42.75334508173815,-85.17666282868548,-38.44708693497764,5.701712711762735,80.19375082629017,-36.2195162217197,47.81001962138276,45.06897255506817,-39.006043911311444,-71.72211686733839,39.664057569192785,-69.89639740727252,-31.77309000028168,-68.83852444668211,-194.7843807312844,24.31398168830425,-34.97366486642556,26.3617338058827,29.39661304715215
72,-23.07267851132899,21.146367257260803,202.8292535600536,-90.6902383673858,-124.03688794857085,-111.37511229038489,23.63340443808083,129.19850702613624,-1.945229585667612,-55.714273266237726,-95.91218180031328,84.29880564227754,99.61927802780222,-1.9548513521120243,25.154894421076456,25.845195022084987,54.74752913489513,-288.4948775456089,214.816814955242,-88.67794958353417,-269.9461693317205,-21.661012866620677,77.20173033479101,351.5727069376962,87.44040078562433,-157.43327591108746,31.203761889513483,-33.2003410500681,127.358792797764,-97.668939586205,93.58370802579572,-28.993655985687923,-190.95195373569146,50.71240796631855,28.75354335029575,-180.02400920178036,24.86508803818757,-21.81985043748697,-96.43115875047974,16.558278959019756,-47.187331200661625,28.380448824031582,-24.97111015333274,2.2052598902432154,100.78778148301097,53.66090589831688,-69.03162280974327,-46.63695172807256,-16.392849157243614,-34.007949831549126,-55.88775557689015,28.999088725611745,-26.961007689168735,-12.386617124545973
73,-89.28002069972227,13.272335215751529,-59.395887951074485,205.04025561502533,-39.27856976215575,0.39584053941661335,57.773938615325605,114.2005875561405,14.93608051059482,21.32717633718844,95.76314341186243,-20.639857591495133,25.16174479581302,835.1459621081895,280.43148948165896,-104.04837082906732,-24.735733208230997,13.533847204404012,-26.707096917529924,-20.310624308062074,-44.823584181306884,102.56409861383997,21.362776285179997,6.495827388312222,-37.48947280158431,7.530393652347014,-12.325484092258597,25.255018163539397,13.967550462785821,21.660569719448556,-26.465110345031427,-16.208595389268226,-16.727642533457647,39.280340487398696,-28.790051284091973,36.53916942194329,6.7808408353973775,4.93930689881831,5.327203452823921,4.977828406622231,-21.4191597718946,6.287282436034141,-5.8922153065827985,10.096414968541673,-5.124599276483773,-2.8448400218053074,-24.594753721008757,5.331073499789932,4.866781231099722,-3.929098018223701,10.29992168629025,30.274230012630778,-11.031339273679242,13.438107321727875
74,-75.6870417501275,-26.345043704834488,14.631340769530343,-86.78902593511586,-34.43445194025657,-31.70111565206334,-47.979198343532936,-20.89012188869326,-22.702786276385428,0.35152943444497453,-54.17219855286609,58.07776982866557,-23.58195242104513,14.266734328128173,-57.456290334952904,9.704181445189393,102.46160513526918,-8.03069025474078,-65.16662937212588,-30.709613035585,-83.98597100879404,-10.92006761211333,177.9786785577619,4.5761930317879385,-10.687078768241982,34.80576184019472,102.48896093552649,53.979752373066006,4.220088279381456,22.927124946549263,-63.04784336291652,-103.23163907737715,-20.327800064257683,-82.7609885435468,-14.352023822399541,28.845048258678787,42.244447712047624,-130.2331050459206,-6.142339302207979,112.4567749811012,-150.52715117436532,8.274269445223936,124.79334442932262,-81.93563415239022,-194.5881131881364,24.322274558332914,115.31150364977215,-96.01316479349842,107.77677620630273,109.35387689734178,26.429855536063133,60.24485121484302,249.38383095603064,97.35654527238289
75,-54.052820317318975,98.3367595322533,67.43004563422137,-88.27758930214432,-20.136699229462298,-39.52769436154097,-98.81998181874359,-99.97048828602577,48.33190855148184,-6.857381888804981,-67.39499932145183,66.56489949668492,20.49122555415072,22.79419887286087,-73.72256354033978,56.298609459494905,71.91904352995468,43.16540507907266,-12.156086771829818,-17.409006465872505,-73.3604386156876,65.37591154827624,57.313514627594074,152.74100051136222,35.91615342012876,14.5293773739231,-42.08172837194018,-70.86974300066012,-248.48914242366067,-96.77667227050556,-69.6596376080463,46.64592942493673,-129.03691383637587,28.847917637031298,58.4123563819152,199.136148151011,291.4393611459667,244.2183519972946,37.961347332629565,-164.32702190651423,-51.187843650126275,-183.55538678463776,57.22278843160665,56.50503378054957,-113.20226372760467,-30.010025772279597,-6.780927985244436,41.60854404539577,53.00881247472296,60.66663408120007,-4.951823688613508,-30.58427200495619,-59.43856811484271,-56.80837487510856
76,-91.72696839895706,-61.49139346458272,-11.366180345342444,-38.903114314148986,1.9898252325805768,-12.49921906373792,45.937038773824256,56.22855437696549,-41.33158592830858,-8.854227303176684,2.2937887399658923,25.374620648373707,-55.30425909211181,5.458714679375099,5.666425015504804,10.449334176998326,-19.93933637995944,15.783608482321718,25.970865922072498,27.71714886799939,49.02790595339486,-37.77256545521595,-63.22967605739475,27.18823479219686,-16.986545833204456,-3.389216439370094,-19.829898731894417,-67.56560750991143,-0.6422558400829941,0.49625449260520704,12.222746071235727,-76.99157439605523,-14.379697187250999,1.6889615015999904,43.87324821481287,-6.983857822598955,-103.51104645803301,16.901516551565813,51.78492632213283,-62.988861230673244,-27.08561879166502,36.501960891512454,30.715461189589067,-83.22568874578816,-85.48108097477976,33.1671753484232,-43.14426421523343,-42.70612304438864,11.813391946892892,-10.313619522473571,14.057725267521228,-44.92975101613854,-87.57395961872577,1.7321457122535016
77,-26.73448479865898,10.824249753002867,130.86151088023726,-163.9341846277331,-121.68068455894247,-84.11332930184389,80.75098369950734,183.158778353211,15.494867690737193,25.665793548689823,-69.54873968677605,125.20089775563021,-23.180200661249696,46.13987508151554,-182.0444340166495,14.690287631569245,456.24543974955543,-13.945337454184173,97.25034158100787,-294.2735603509388,326.84537738789317,318.0323581422918,-134.10815641898708,-64.67137541404347,-87.0216859024704,-47.181963313287156,133.62104509339608,1.6931994751824642,-49.08856017136769,-44.50521189092455,23.113230484922667,-12.095976508516015,8.875868928861653,6.783714611595871,-59.389301270443866,-0.17642067795010521,-18.670460015100772,-39.82895375834279,9.218849699406473,25.808559037456657,45.853101643820935,-6.9774353787530785,-56.43517681784124,16.68355869076169,49.27430856502385,-0.5901982554077038,-19.136552983850805,36.99190070465272,17.02484021069254,-7.212451158981128,25.67603402645285,-14.80995910912744,4.071755882567739,22.16999550075021
78,-16.79945094321898,-24.276790928296343,47.794185867079534,-103.05094136195494,-66.414130163835,-58.91633366018518,-1.5396193765632629,120.09111428660918,19.357569895104074,-83.2666009780971,38.68794512276704,59.787465430932365,-1.9935817554922661,17.07074034481283,-49.164393313996605,-42.497506316911725,32.83286274511095,-11.439287595583453,12.572688659356844,92.07479315909964,3.7516230422978167,-197.35828368325102,54.98880198229042,-55.928148189763796,-36.05629008714078,1.7708437642436388,146.0251121989553,-96.49016623983727,167.80770615341757,-15.004019179174723,121.16744512737704,125.96957148158211,-86.21198307895396,-100.33993532757678,-220.92933523993239,406.4905682483449,9.17232746596751,-121.10179556449992,-68.77726522411501,-162.83060246199872,-49.17110047999427,35.561958776480374,-29.647147394499953,-106.98509440386466,63.70834140695531,0.20158877752270765,26.37350527198558,38.72831071485851,-64.92813266648399,-70.77339037556368,-29.62198306821912,14.74354577768333,-7.900233650131164,-25.075729430916372
79,-22.69109433525137,-129.60469692100168,-1.3916225513047271,-131.53437875301813,-31.79825635714029,-74.15636985219713,59.08673280313856,144.60846950860488,1.9686247960873655,-79.18590624166235,92.37046317676045,75.98787374782806,-92.36993204762334,25.67038898654549,-100.31498056626633,-79.5362780124915,193.86405582730546,39.17494534561068,-50.05250898055493,96.81939244685172,-179.21836206248682,-107.29099474585237,-106.77615974776597,-180.66426008452547,-63.30578698892699,83.7789243524858,-45.137792646444595,244.1429616042168,134.61861633296343,11.129478646733553,94.43686109649016,-52.55213359604875,-26.175817673464795,-241.2188356488966,15.266671476079814,-89.7400651175072,76.12433457707743,286.1561652206392,45.92200685435368,119.39252091621009,-91.5018293378018,-44.96457548641027,108.96478775520723,-23.040951257602686,88.47497032911552,-55.945452194459925,-35.849738430602905,33.74046424873868,-38.736645683011666,-26.33108744642566,-60.59147369811732,-9.651975249026595,-61.6206787107908,-14.135958495610444
80,-94.19357957760066,-18.467006726747925,-35.64768244274563,-6.916492666913495,29.187648064337246,22.831767572625473,-14.679820884244688,3.3862969471879576,-8.6250614065437,-37.634303250296526,2.7618580648266415,-45.40058997403679,3.228507424367049,27.883704515690066,4.562802906492769,44.80586723341559,-12.636201547078926,26.04651938148838,-43.258475966591355,47.49208621564329,68.49926625793078,36.23335661181759,-5.22488187978308,12.301705095550684,-15.568929235216421,-33.770941024731,27.707774323059045,-45.61027306153037,-27.779914739251222,-41.20382601340676,-20.968755589188255,-8.06377907883766,-12.029642429039134,-40.99760456158779,57.53376364865709,-13.450324327753671,20.682518216072364,-12.598651823447575,-11.867335113498294,-15.680596726462579,-27.64554843485059,63.08522528816655,19.131595949783478,-28.531597682230476,-14.26986247329096,-17.627735811440985,-77.62578188317484,-10.928979630994329,-47.89796142273806,48.60728484955108,-15.902977558939885,-49.08846028099289,30.889345529787803,-43.91898176868971
81,-61.684679217865224,-73.26182877024068,17.217019467504613,-119.50823602662456,-1.4545434566050786,-56.65793443125285,14.429303062235661,57.986381799778314,-10.895716393517276,-80.1170746284996,6.2472097084469995,46.016439009658,-24.763447281820827,18.937033886319618,-43.11760905902203,1.6305253013864267,72.28026308269241,47.8289878631294,-141.03218287648556,97.85214699204566,-110.20133279580295,-30.381237617642373,44.848813689178414,-22.09555215328587,-45.21152934315473,-27.59631503889771,65.24600453049564,-28.172590969081053,-8.82492540191462,-7.861345570040563,26.308157670984734,137.87776190018965,16.511928269701798,-27.247197223410673,194.1768931366525,62.681206881161735,-1.2074287654856033,-116.04033636500756,93.18540470885831,84.91540732208972,149.26593789388056,130.2213723612419,-62.99604997294673,301.9679342920277,-29.688422994792145,60.8010505770584,-0.003707482765891293,-62.66583300374823,83.55050843721195,-115.87020219574083,2.4041337550596946,65.82321932010491,-83.53785195886644,-57.3334195082637
82,-74.98735085137437,-54.40736006926162,-13.752485925942873,-45.242338625405374,20.981471593211655,8.703861481188463,47.89510856249352,95.86773727933425,-16.67750420449413,-23.08768806197099,-10.140431653655261,-12.177121481664422,-7.686560017203182,-2.096345586327954,10.661294838594747,31.46212605958216,-43.124991908094565,42.09878679689059,-74.27841354489722,26.31354143629013,16.22129008165002,-40.8963935764236,-84.19723482939864,0.6140407168171496,23.183972817126545,-1.0470826324457312,35.01476136203723,-45.93319928479856,32.456903206440835,-34.19134387679495,2.278725989504336,6.6556156620710745,0.9772783626015557,19.624300902120687,10.794898747533633,-4.489086180144132,-53.79425497880177,18.10199030275939,-0.8117043097056154,12.24077133607314,-40.83774227577483,-12.91978070973266,-15.499658733202905,39.587149120164085,33.12873095069825,19.829628001505277,19.249795902621482,-17.01700400394034,-59.85497253603837,29.892728340408578,43.76622496637355,-69.60670261373333,40.61547977725784,-44.604289259364116
83,-63.61786400348587,-16.209249087773134,-5.310888994781977,-1.6735369833140714,13.090199268154482,21.690140536587222,17.813660137385977,92.58897343117249,-10.017098688072648,-7.092677538050972,-33.95196422643042,-56.92419331277,2.7029789999604987,-33.45374013268679,-8.453915887857352,57.35740892601338,-6.098775150247279,68.87847661412256,-53.041532817371454,-27.213831269308812,-48.74541417295672,-14.13853462566862,-128.58396427145135,-55.796890875978285,58.787119834440276,-66.58039488049596,14.847142857644316,-73.6643459456752,-27.162625542259352,-50.726052667865936,-161.27864657266608,-36.77252985797148,-13.210245263397272,-57.94100215490756,18.891642833022008,-33.78555982566528,2.047137419349328,-70.73469885424241,-32.76116077751401,-36.04616396689918,-78.65385763049444,22.316398847803516,26.636792005407752,12.569474397543914,-29.15062152374527,-71.84886834650082,-30.07433969641896,27.919416756523468,-111.3829701607084,39.501739838431,2.5108638396617815,139.70678605561574,-65.118739557208,-1.385730818167425
84,-66.55006965182943,-36.75694922579324,54.877034421458916,-20.314451331066227,-12.026697881554185,-17.16949986425658,61.20434507166165,94.5436626566768,-40.706482877744875,-56.78909548290595,-25.667725515796544,-40.73489039142069,65.36262703968015,-29.257519774431245,39.27827565836867,19.111716837444867,-42.388397030854456,-50.441931845504584,20.614046888319336,88.13779106720631,-24.588147973229,40.75561289433113,-143.26204128423714,55.98011253122007,2.0830271105782088,-67.86586826198966,46.43742315951112,24.46903512218158,-5.832378661157118,17.715526827249985,74.92111967527595,38.603844341569896,99.99041473244058,-0.7138090045290162,91.18729252549844,33.63845165183335,-41.681539928194574,-0.10823362458400076,81.09423134266255,-131.63007277669513,-22.747437554756726,9.325046171371259,4.085744173091218,16.52872292586589,-59.01178432631333,-100.20989155179046,-110.56207148504086,-172.87487526725823,-9.917700459591087,89.62946747340963,-17.89484933429055,47.61374582074228,0.70388802147415,11.796574453005649
85,-63.67690393670851,-26.223693558441102,21.693201621601595,-53.90395335241582,-1.5104687987334064,-5.917940906630867,35.984291036036375,73.92160195789226,8.459153713058644,0.7457490311051905,-35.02966734206135,-38.32125144617706,40.72833097101563,-14.918127709189307,19.676633599033963,71.54192958173738,-45.405470884778126,57.97089105816397,-110.03513824599868,-59.63935313696524,-0.3694809546078286,-5.140469740876613,4.187714191841186,7.72569902319451,83.40717266676023,41.465336340683805,-45.96368675340625,-51.139022853177885,-37.14898285134976,44.4355772841021,-74.17897034983046,92.10026256802193,-32.92049162239505,26.097006052295026,28.736636818191,-63.894525076568414,-67.62592437186903,113.71817631776304,36.329008337816866,-60.305157372001496,-79.77582117372732,94.3526187388474,-68.43172492086926,-172.6193949631989,161.96365941744335,22.096102073955613,28.29344629112792,27.245147405901655,-58.58449894147287,-92.60475770725941,123.50066354246546,23.384361623593158,143.06028820268068,-67.17591754640847
86,-70.51459767867408,-81.26423712116737,15.291816266549848,-113.20945251002706,-41.57353302747365,-52.79372985342163,74.10185125178828,161.97603986939203,-6.398373421739631,-3.874940240439862,-18.703454021163864,73.50231091396792,-40.69397221580369,22.954884275074278,4.640495707252009,18.00916473981601,2.1976045540554594,-25.027689255977048,-29.059189181009764,1.3228887859287366,-28.357171537665902,-99.46593033432951,-62.57849302006176,31.85747194749902,42.90999645031232,-4.594138903226198,-119.48000595756875,-49.66367180514561,15.320698105343123,-24.840576620794412,27.18653223781463,30.557613519253472,-52.19072317217089,15.16374681905042,-57.37052592127607,-19.314713076660045,-36.81081031493441,53.70632686226921,122.00807706771542,11.258500407742822,13.593305036646163,-44.36099092268589,-96.02701105361565,11.065233423197853,-3.877464392416769,-6.646691332737211,135.63089541925433,-47.863938553267026,16.83281694281334,67.75660239470088,234.7177485150206,-87.4008506260197,106.96377620520065,-37.69204175157601
