,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
67,-91.8741151568764,-67.90153284100147,-20.454741210572635,-53.5765334247535,11.544096091752378,18.547436300184298,38.0029393219525,20.906448289930204,44.04239503269652,-2.8019806929101323,-48.41383106772113,-11.536046762943954,33.78719191483353,-44.8567301010337,-17.181991126637328,19.84536164796034,-28.526233204484736,13.679060470864387,-31.293182165877784,-16.635494183718457,-40.04507559013769,-35.343676944177645,-17.90025663315477,26.92859660409151,48.07893443409131,-0.16182426141626016,-13.945334411848338,3.7173836164980685,17.79506314054125,7.099718916058923,-26.92383167532277,-26.580040451570397,49.43809829755972,24.196906782936907,36.69924466525167,25.723375369595633,11.712948757733193,-19.685272369713275,10.304500486091642,-30.4140831610442,26.64785941963109,-30.650935665243573,-0.12817754876649912,-11.364432943409154,-11.899148270556033,-18.804966431966154,-4.582226152433767
68,-93.22224217984987,-44.820474010048706,-12.044813281850416,-25.036894001634952,-16.189467183017335,-13.71633272281004,51.79917362256134,18.544598513886015,35.304056613794,29.235615237876868,-35.45280569659743,38.153265750117356,14.296447851820778,-23.40220333587853,-21.093634580279673,-5.9836980734990926,-15.794814156794196,68.60469512205354,5.089260372408473,-58.39895238044991,23.1061769118659,16.688066979592033,31.982335899845182,-4.6942589382187565,45.61657319611723,-34.579176478369625,-11.185722722548173,-14.405555274868203,-84.92614299537051,3.884041731614539,17.22232345363468,-58.31418381019352,-115.87432983448358,-3.080790131363281,48.882562607525635,18.806757635004235,54.67614922577771,-35.80283697632826,0.9197737264999425,-38.44167739113352,-26.387192811179816,-45.11640746895927,-40.83202786183817,-90.5315647133546,-62.19910780497263,139.05915842841642,-0.8730618576906377
69,-89.87631773928145,1.6074828803224837,11.884737359581802,44.10707970982925,-60.670029517483684,-11.79077861292582,21.871005214044217,-3.6585091071936304,27.802656406495366,-3.642414599233364,-49.56823769882677,19.57333804711595,-53.55383932442224,32.61800005846188,-3.9615445245787337,17.56097618952807,-10.458672211890217,58.61058807203284,25.48278750418586,-6.652907270544568,-18.000578635710372,-2.2865509032594775,7.926479851941151,12.224631961658957,38.19977027147747,-28.076496107621224,-27.80638348215368,45.2536481515042,-59.11903151050905,20.21239621863478,-75.35175735863248,-60.81877584536855,33.38094619328517,-3.6108319000704414,-1.328176466275317,-20.500238137774254,51.996686928237324,-55.570576002286444,-11.143884855455056,-41.8112873736487,-17.241185630246424,53.578332949547324,36.129630779920305,-35.10333071817709,-112.23693623760929,-62.571307420250065,35.665369545449934
70,-82.88420880449414,-69.30661634602656,-24.054717923069145,-64.02396339863056,27.340450823137356,8.199607893729915,41.12932737025283,29.432324247862038,21.018400264994387,-0.37493186392726907,-44.17844972629117,-5.586258436871158,26.72477200236712,-21.521477622022683,-22.436156204294434,11.90908159314972,-22.73686341839276,8.67795454367955,29.48859918067103,-4.634823927147518,-13.751077824871732,-17.2279499652669,-0.6322424441899421,-12.892408462905374,8.174766894418717,-26.115610852225192,-72.38135630806876,-27.03278260680158,-20.854728297583755,-1.683531627693933,-12.050385471427523,-17.530532785412227,5.376664376809729,11.705285268436699,14.49248511034492,-45.959819213573994,33.30770694158723,16.27487598326348,-17.03713515066232,-24.894281069017975,24.646690589819737,-14.082725321544329,11.48924166739961,-18.255685711510356,-1.2033536747895037,-20.553071140420954,-39.357190707492826
71,-93.7575429988826,-60.18086853063049,-21.711340575738625,-42.76581808015839,30.498886167472968,-4.719067394852642,5.043434248746693,-45.11991903251875,-91.4984991599879,-31.90302544196517,-14.85547057309552,15.339691298965406,22.752321140951235,-35.8627587459019,-22.187982591550075,62.3469025066466,-0.2660221916842258,17.493278813506823,18.465449002266304,-71.72081116852111,65.27581563896828,-2.31000264997177,52.814647503203545,-29.67071295705968,63.6434108902039,55.116385851427744,13.511926699177979,38.009393583046126,35.53565686687106,8.149811069742494,-64.84735512456935,-3.4047254181465822,11.846670568302741,-26.970818185781848,57.56507896467572,-46.838858699519704,-31.208688936966084,84.7444506045244,4.441825965321257,-107.70550887383752,61.1498369275426,-12.876803821135345,70.79828757788991,-10.276817678182283,-105.42710421007426,125.2356293700952,-86.32692898487265
72,-65.07852045537497,27.62488871704231,80.70875083308452,-72.82716987588492,201.10958757894957,57.37018089924354,34.20444534442839,79.77013423266722,-20.830496641745967,35.663929255000085,18.211643818210497,-20.333203514082026,-45.81151370376242,-27.116783611040596,-24.48585559710157,20.452773196335638,39.848761367322936,-95.91341302213894,63.847001292575136,68.86107421183742,72.4896434600901,76.66252389890275,-11.081795195289018,-134.57239271237074,-156.60822231622566,178.1307377716771,-112.77014886437945,192.03181072298193,142.77553029612966,-4.447497476679886,-75.19504731771134,-29.816314280919528,-33.71900703455721,8.799359102794812,-41.74483031414468,121.00763570583729,-46.04519297220964,-121.55095483908605,24.567766117680623,-87.1898356826457,-143.6331465111651,87.75480367567063,-38.926154520398754,-8.374553966051986,-13.859293348568448,41.77539054908107,-41.3280059345713
73,-86.27369943734546,33.645526443359955,-19.476619801079412,208.3184010562831,-47.29179910129868,94.43630405218282,11.506770047946265,68.71667473910146,143.97245883754505,84.88069138919931,22.609540441383764,-72.13763404276112,224.24811823809353,-278.5546382017456,504.11786978820913,168.91667412465912,201.12022776126986,-106.15604168064424,8.47867642484339,30.54505830552888,1.2915093682883727,35.891893142109325,34.67865136333233,-2.9113875820067943,3.9959058839386086,-4.975027603466184,33.01904910245633,-1.3643013841366693,-49.331679080042626,22.161674563928607,0.6828023596962283,-15.57010810645698,-38.64296919761338,6.18284151958578,-14.914461148189782,-11.418119463064553,-0.7440082815100215,17.28299776932857,17.32763700278359,-7.276269262996098,8.22047664865823,2.793882240831307,19.55722560920967,-1.9387992420362348,-7.512578117778089,-12.37284274367912,12.605023036337244
74,-81.28421631092037,-35.95372296754129,-17.592524604428842,-54.616079931857584,59.805030860576494,2.9541256568875,-16.686133718084896,4.500244057438557,-68.58188903778715,10.904327006816715,-26.147645438910875,15.440012030639004,15.782735178209302,-24.48205299631988,-23.282598192924503,47.792109646297845,-0.19876904319964717,17.105614154992143,59.43182900667392,-28.020799456019436,37.239212687352385,23.291932545046123,48.74326325577633,-33.55933157459074,12.142257223955518,34.17303105691734,-93.95771704805509,-9.745918399526651,-2.9175733978358585,7.208288720344575,-71.73447116771544,45.45983358589424,-10.595087738452762,-56.31001247397473,-33.305451534376154,-61.745188999702656,0.2535114503942568,95.0239426842265,-21.49180116529129,-69.08878291877176,54.25079414290917,120.64575384461179,65.32179768012097,7.622627833052258,59.44901604934197,-37.67503817592493,-73.40981047002857
75,-80.15484046898206,73.97497515790951,5.1878263738612285,-72.57246120848922,72.27235709911163,-8.818399179854227,-43.75318859192259,-5.550854979874134,-121.78766854008306,14.495518082398767,48.72676294855049,38.37682402258937,9.624779392185886,-50.95750508121466,-57.00252881254861,54.940574456392405,33.11509510121135,13.991783700471286,102.00684808289236,-63.61373170244114,46.89495461517705,83.65374845682904,13.122942539949843,13.913731624279889,53.82346890998112,53.58118632651748,67.73846549970882,87.7477712301872,21.545569756762557,99.49536592058037,29.978170905658416,55.701953619571924,-65.89946191968879,58.94385452704899,-5.866802754888093,5.14233237912298,-156.94790486626778,-157.30440781640607,146.86936734337215,33.43288989816349,250.6206580309662,-2.868294755055935,-48.069653611064425,-78.01684926785293,62.49923729386449,-73.52120144790526,45.677089689826715
76,-92.98424765059194,-68.39453081546631,-9.917547503561895,-27.518830865119938,-2.380365819968275,-4.237944646165694,44.32285305350547,23.546770550733708,21.88034316811785,-21.5552082335924,-29.989197440137474,-19.694489913090777,38.21145864048351,-34.25716043151951,-4.274155031004907,-41.26857599622754,-26.52439828627581,-11.0290202407528,-15.419130393153173,-23.986748236746312,-14.014825478251696,-31.90759544748981,-3.3793226795756452,7.075469743152934,20.9525506950895,-16.399025713779302,-16.13114498005243,14.526687048764215,35.24266405516971,-4.66111868675729,10.155448671087914,-41.79659946555309,66.64310469900113,47.74570775533651,79.72976985585737,39.449121101945785,-24.12685042155282,26.832164007705373,-17.715591635239118,-52.13068902393388,-4.584754941389115,-32.65216374627027,37.67939460266367,-3.424246641755894,-14.259471693924748,2.7716409637407455,25.536378647758234
77,-66.40867189161928,4.992340666910304,21.999407868913735,-113.57304880169076,132.2770450210321,30.822919801440687,59.98263432729709,97.25762534113026,34.69811428921393,50.3856507058016,20.524319062095262,-18.987389359549358,56.546023635183744,-15.343139895838581,-56.009016120656426,-23.858856310035762,-14.759519735168443,24.313346226846594,113.64893137029877,-52.57928675167238,-22.081441085622295,48.87608681592074,-15.665229572947855,-35.62508113823104,-9.347856294190338,-82.73137319441943,-129.61603075646062,92.18507934149662,-152.37585323666258,337.92063772376287,242.7677191988103,-0.8034286978583671,126.84704236174781,-81.09990905893584,-25.371673314877583,7.165441188427686,13.19423477644416,27.74010201087293,38.402218519929484,27.132713246631265,-78.85104890755794,-20.704465158224743,25.94095923577601,54.990494447953544,-21.5790316765839,-13.300999193564113,6.3516299494132
78,-51.65048840543329,-31.99683005734035,-2.91416119036361,-65.7892173772376,66.97479738409926,110.63312695618546,16.162242787808033,16.19803482683859,59.482772232972046,-3.6379260753874303,-1.7569044394145203,-25.39989214863291,21.99620324548499,-37.59084402711657,-14.04725178767265,-12.335129415021553,-30.10455565999309,-19.210477875766617,40.18047710110061,9.771505787781436,-31.030061639447283,-12.864950280522718,-79.34218760293375,16.513895234645823,-38.713182055104475,-18.716175151554083,-132.73168366279828,-63.77316340413984,-15.157534762547805,-92.6023154151665,-46.39547233714297,-23.691668190545588,64.63394664404908,22.05455180578818,8.045378393777629,5.906593537157841,55.84139256013631,-109.77724200269691,71.9346683121825,116.37071774932133,155.9474507911321,110.08886588612062,202.0813916853852,192.0932321139686,50.509846955492115,109.75059809097033,33.42710510766024
79,-41.26858318704105,-100.84975737698419,-5.70062610901594,-87.24232049024431,56.34269225773191,138.93347945648296,83.30552874437245,34.320896527019634,78.01252077716389,-22.277496492536905,23.377073434131677,-33.229671515060545,50.013122838519436,-46.257717360720555,-13.900499667268235,-77.93958965718893,-69.52592458290292,33.23601920430437,151.3999841993651,-23.70668434142885,62.216328506796636,11.330638060761592,58.58413726140475,9.317460849431015,-53.80063111934596,31.553341855105362,-92.29921946382716,-171.85101649495886,-139.79891278977922,-148.26893256744611,68.3544953140246,-33.42005107062462,63.26882324586647,66.49023593414074,-93.96824626794243,-35.979673623257156,-134.78293059046007,73.8142548141147,-68.77922182554762,50.55508861358001,38.93543239951605,156.53392700201005,-176.55490020711557,-49.62760946077813,-102.59575073175907,-34.51158025659991,3.510319358538307
80,-94.36289882011144,-28.045072782230974,-16.317968282296345,-0.2712964875558061,-33.15888805110744,17.986385926125337,-6.109557257559185,-26.799368523103748,2.7751420628040693,12.955933142558536,-43.912201648905814,9.035640956805231,9.585884897288219,-36.486590230960324,30.339818423635517,-10.632422503374794,-13.089357278832763,27.65551764891328,-14.937357187363533,-37.04486210503243,8.785739590578684,-42.39030500080306,25.27708394372919,5.262475289046662,52.08095319319912,-25.30914945258412,32.909149473907576,23.779903821873734,49.01468198494269,49.51655894893598,-26.047249144017705,-47.70069903099846,74.39885170217471,-17.619693489272215,-10.364695478773925,-6.200645321314466,9.108416358631326,-55.822543335456366,-5.340739779533998,-11.364665527656532,4.575990717623909,33.774345543963655,-2.7532647616112396,-38.257283696644805,-41.38877735553824,-0.300522338438141,-20.075506479124755
81,-75.42800676452033,-62.337622306774605,-1.4289667323820063,-80.4349642317011,45.799115598454485,71.99300629776586,48.80117162378783,14.211400298261186,21.56590581421593,14.862982434136782,-32.11712605016696,6.703321730498451,21.369412368109387,-44.372003131138904,-11.321144876721988,19.093244391753142,-43.471760235318094,42.13358747816062,57.07072437841881,-65.05645371889278,34.016549131350416,-12.614148510621892,36.50440677853454,5.609528962183157,16.080494569872513,36.37653534404204,-21.007954550312412,-33.30866772236815,-8.350247753667283,-32.413593561248646,-26.51216775757872,-30.91508477140961,13.80614352990763,36.18562317459426,-28.360629566345235,-107.59950227292656,136.74304680234366,-56.2849003036911,-23.416472274077822,7.194212571411594,6.721608538481795,-68.65268689635923,-24.0903685366809,-53.05422906764395,19.460483034754596,133.86926848587296,-18.43344961575393
82,-82.012588446492,-54.52221784150516,-1.3151211057918806,-38.63398283316924,7.513305367471865,19.839585823374414,38.601785217880675,29.583848149781474,64.65167065202506,23.495692626571454,-61.09783902233186,-7.3367701427008845,12.053117383667992,-25.982468534736324,-6.2348035819462275,4.482226731272762,-45.72088054870249,10.149098613201078,-32.01276669647974,-30.17611692153908,-36.17603988819804,-14.808005196262215,11.952320897721728,31.679652756007336,-29.051548511280036,4.7989283560589655,41.42370264473454,-34.564228445317134,26.619161730308257,11.738855329797177,-13.248691558896486,6.910736264353158,12.577330982558399,20.160342058603494,19.721202012716667,29.358079122671626,-26.199601136185542,-15.964644209930665,-52.30122909800156,10.941582658649676,-38.12436951668411,22.314131749694823,41.06982325027634,15.106409237606414,-25.63610556635608,6.596778311006401,26.5539150083105
83,-76.11276469271118,-20.157618540394623,-0.21399280541615562,-9.130076843681735,3.446456709906818,7.973349932614033,1.2793470881150297,16.945396556186825,52.92481428618549,29.85224920360545,-58.35264272320805,0.07557587122645582,1.5447771616952344,-4.178660106392224,-16.335220877869638,-53.78209825511889,-43.555945731536234,36.086004740804704,-25.951543124415476,-32.558870600782114,-23.194138020152852,41.43069779527665,49.019329775954546,33.66712640043237,-38.47062333136563,38.21563979428892,69.84157799891068,-30.681126036274055,52.911751703402565,29.16894383178256,1.7005157501306494,-3.5220853743881806,51.87578676953617,-87.97263404645123,-0.6932059450139596,-5.022601194698516,30.94402720989484,5.9787257391825674,-21.77549629817802,-0.7730158484837294,36.882212291825255,15.416732075105717,36.110944959775956,-59.01905582146098,4.538645031553385,-63.30308807062449,34.33970886303569
84,-76.53501682238894,-32.9855162764223,40.559976045336654,-24.004802553059847,55.807703159394485,25.92765670795784,56.29761310755562,26.754378479701327,45.677075485502,12.343493960016632,-57.16463057711223,-21.292449783850337,-79.20506867007951,-13.662468780237987,16.2005088207447,-31.69106239643292,-22.038701575430494,-36.6352760328655,-3.644678041959547,31.671426844226765,39.21852181706456,-34.37877654800315,12.42102873939658,-53.20484715962104,-91.52670013861805,12.10212942684502,69.17782300280757,21.75298116684763,120.70974912023742,-4.089825359628185,70.2415047463436,-129.46101262580268,59.12659464934172,96.53509890382172,-45.233380274136735,-54.325567224286225,80.30647456889116,3.9738028914786163,6.542054496151685,69.67993177985964,20.627440197827614,-90.10310929139008,59.9813475681624,-91.51832183983686,-14.458552113046892,24.174239676866826,-34.614085964040456
85,-78.76153144563351,-28.24028180178098,0.8390483481311503,-40.739445283863084,26.223652826765186,18.516152628635123,14.480034433342851,20.176022220299,36.88718529895731,49.74537899638181,-36.117147058878444,-4.269447466529931,4.145627785806961,-3.0915644615732276,-7.071732228763652,9.758563691078873,-12.632868969862193,48.58035470150178,-42.91918155217936,-48.16306351969091,-2.883689914082826,36.182885372077074,40.397896706536066,16.407983514112463,-2.0692255421899706,-15.63912206098765,52.30705808573344,-28.60693550334236,26.538293108887746,54.42112135025298,-75.10992436258813,58.5923811130308,-22.96381389050423,74.24019923933079,74.18340440059212,48.22394304169819,-56.99100753867587,-5.454151532649608,-93.95761568441647,24.978576739768062,-2.629624200942181,7.718186939493343,17.58721930755456,41.89269253603968,-4.061887464645524,-64.06735028397699,-44.661947893767774
86,-78.5158572955634,-69.59148377397672,-8.072925791399111,-75.73266094012634,58.71397215795747,44.474486231738226,70.16456981923666,82.31472669046653,77.59842051567492,36.44814310098536,-26.00378221621783,-45.946384681369146,59.50686888109525,-56.30926388661591,-51.891034874101614,-22.534566815734895,-19.132760732475816,0.3089173888133714,-6.295878477099633,-15.734386872306574,7.7971315818665,0.32416207502523653,1.1452086292939483,7.74254021108701,-49.31434993833335,48.12672202727035,-4.260362345832118,-26.615508746146936,0.8528147109991744,-31.221026097722195,-8.962336235184585,12.961206570901286,-30.377244804324278,106.89954020009854,62.48488390930902,111.81044254876984,-56.76050178568216,-20.606875762007746,12.225556731193473,-16.611753164749544,-61.36142201138775,-38.17861885564828,15.79109473215252,6.567027094835077,4.506558459720592,-62.74677072322104,32.08874961337342
87,-70.9511074297656,-39.240344731984095,-7.0170564581742045,-114.95873527030513,100.99584029940642,27.655666812959655,40.93071845016436,49.79463996593857,6.460464257232516,45.892339687731294,-4.370328563961764,-21.273977856675923,41.312061857908205,-29.247009537182144,-39.30009913624817,34.861109159887675,-33.47762186208188,34.86542846390392,54.022761279841035,-57.89254893631536,-1.5562969277604028,39.30343679765198,25.851568320048646,-35.72925732063753,-39.476910574377186,11.259922260348107,-69.43586130637016,-80.34504709491185,-82.0473443037506,30.03128383481999,-87.82833544008302,125.79503448685726,-163.2255640005174,-5.700435617809176,-28.348650169356564,38.28379741650173,118.98544692535357,-28.12847977312665,-159.57361879168408,33.713350166887935,-5.176371357663167,-116.03822208043042,54.99058845676156,-70.5693429107587,116.95274992253651,-117.74024859511101,-27.610568655904725
88,-86.74139269412707,-70.19360135697558,-17.8780884428098,-30.747436988910152,6.266203399744506,20.152956201722272,45.57553795775268,2.278499697550216,8.832895580891416,-14.083821269124318,-36.662369725303776,-1.7317302289491223,27.191782306610445,-33.96918698566484,-4.0764225626898085,-17.27145402485951,-58.286444912806175,-11.866958018702393,8.107981254144159,-2.128623822448659,-21.38438374631656,-5.677839254714351,-14.117378534077005,19.925181909045794,12.175065456907431,-13.578309378756332,-37.35360029730565,-30.10571665472905,46.38185170873428,-65.69698752516541,7.720930565435171,-7.16312864634416,45.262649510054494,28.088136676279856,-25.46311501591527,-11.655523597186113,20.781011903352585,-42.92243081825235,26.44765211960926,-18.889790342661406,0.07687021456464266,-34.51468066468561,-62.40638965141651,33.48238318910886,77.88849803856182,-49.814554568085036,-84.91303953078948
89,-95.52738366593474,-31.188437308492475,-9.621661959636112,2.048472165918528,-33.83591881811997,-14.272899625543458,-15.800567267893811,-58.12010956195414,-53.05036330776474,7.485923896094535,-1.2998276522025802,6.011868352148113,16.644162190216196,-51.82175304500878,6.110772872381751,-44.310332197364026,-23.511487045234873,-3.6588570559477174,-26.25745432208707,-47.38690305905797,12.619233137872286,-0.5551163558374211,30.761807281331198,-13.755930272454053,23.121568495621915,32.81562429979866,72.02098770052704,20.470228399306002,38.75043170686638,5.315516061294395,62.991764424913036,-8.037083407262084,-10.811412638112612,-46.98280304263227,3.0053303844510326,30.137691090336343,25.33218889302472,-93.52172809931145,-7.622454311871421,15.439822169011324,-29.274569138220222,5.665210125708056,-16.536054109770415,-24.275740753971792,-53.37719343378058,4.788087313877081,34.526565012616636
90,-91.53809927927949,-50.91252510687937,-17.618517623765037,-5.634503679116634,-44.80926972815748,-37.73083085596589,-7.392417122975081,-61.08830903169169,-60.42216637055656,-36.11496151534878,-4.7410219134518545,2.4836814900039217,37.172777579016845,-29.333802437598873,13.371541615951044,-52.016033821710174,-47.697982601762476,-35.876536484017045,-33.345735556317116,-48.233051212656335,-0.9615518994263004,-13.858479457762273,2.92133518989733,-1.011828916876407,-24.566168667663074,47.92730288552924,43.824942165194656,-21.76965400286699,47.73295192417587,-31.873278659981754,59.10281787954495,9.246211517956304,68.3188599179967,-47.057180588838456,-10.020702206230176,-15.876310195797247,38.494994849529334,-43.38793972652569,40.619554601647685,32.787481521872834,19.854500242296364,-20.124671432954365,30.248014133324407,2.3153375445803634,-38.44624158238645,-68.3625519785556,31.894096859123195
91,-94.21411403545797,-64.53941267841539,-34.66270447740488,-37.274157205390445,-3.9507807156471877,-18.422202116065918,8.529249027661525,-35.98823034466287,-60.66939664963146,-16.860186011371553,21.847093347231507,7.971109270717033,77.50547415330477,-48.155236608550105,1.6889380321062437,-30.56499582836334,-43.15349144886874,25.135181991591114,15.090587978073167,-56.8403101585729,20.52757838830653,-11.428058668926504,25.322731406768888,-26.901731880646995,18.535608168792425,31.734078681231185,-19.49439956250053,-15.397620584089893,16.02722985377511,-52.220647755117106,9.555315293209489,8.024210411511781,33.84093475696005,-70.72030820937006,-64.69442012387091,28.386881741137934,2.613745663847539,-4.423616342427361,7.335545543925953,-44.37589808290659,-4.931120356704737,-27.96865876037557,-11.759286543550985,-55.33612143000903,26.527838987383877,17.81017066691608,-38.33049310489196
92,-91.15003455727494,-19.356184266754493,-15.906360749041848,36.12405900057763,-45.19937027625448,2.468483255112693,-16.418949963144097,-18.711390468893516,-11.595449800339775,-7.992303789103658,-9.561563000792042,13.197927426268931,44.43115649986927,-24.981372602896958,17.631138503607684,-56.05099255605889,-76.89613845002539,25.591506285332688,6.01853717926815,-55.93174678082791,-10.378911332665334,15.88010839537743,30.13474275008343,30.393579208043462,-34.035757435989524,83.96418456960636,32.88294174706248,-43.22183950588805,47.310760152289696,-21.970811391488557,6.8630217694796105,22.725989294283696,98.63811241173218,-116.277739861286,-46.399059159175934,50.116395495589664,59.016991717834145,24.467444701142846,16.0406798040117,-41.26253574205103,5.407776666601136,18.774624017278438,85.40660657665053,-23.80723370776244,50.959004537038005,-101.93493028962874,28.644438652176937
