,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
64,-146.0149495136609,-65.05007825289738,-8.919877469232263,-37.170403751271515,107.49579597343045,49.57472118244138,-48.87410003371332,1.0534383170789023,-69.16680592415285,40.52827305987527,72.54186574725922,-45.88993526626711,-76.7715292911488,-7.588910038512632,-22.29418289140876,-44.611237813188225,-13.009563045326011,-25.332220244469298,-10.967654858170878,-44.17046074163478,3.274838507768882,-24.59860352916211,-12.431728584381005,-6.3297922465327465,-11.51780037474469,111.34442864016668,87.04743181775768,-43.335976734156716,56.844949194329196,115.2178933140257,116.1511415182932,101.83597354887073,-19.464004983145205,173.91353803532328,36.4915012471838,-231.17217700336073,-33.57368241826622,17.26851256020239,-109.10276290670836,262.80197146365856,-65.64136261348142,-136.66698793417544,123.11504389665055,71.2893438585528,-40.3664877128133,-88.5912678753701,322.17121424145927,72.45947211309716,-54.19499476085322,-19.487681008006057
65,191.56191401426545,-199.55001843136276,-85.95726502719543,-168.4993446019678,-22.20639776530375,-35.83298230854484,-111.24904421399239,840.4334599497616,534.6027078781468,302.8634873324552,-298.0712945443846,-369.92955517144344,610.7740243272793,74.75039312212668,384.99786577086354,-67.06512211926592,194.55639839035462,135.21434427796788,99.67467089589064,-168.4724139709665,372.33639706732106,152.27392441018088,-131.80385050204487,71.51380403273822,211.54816020406548,-114.75857667691893,5.120508831237973,82.50167186556179,60.018349112634816,-18.292349152839254,86.99432496127324,102.91139190908547,78.98095991055428,-1.7364931697433525,16.569506848246885,-11.288762589727673,-12.734810753478573,-0.1006272915529981,-20.844020067784314,21.25979347617483,-17.13903399905296,-30.769324318938946,-0.044325784902672694,-33.05664796053039,9.884783565799806,-15.479098063798654,1.8592373429124485,-5.326788308512665,-11.149826919097094,-29.301336839109116
66,-166.2079455646197,-66.5264520886679,-11.523939451002006,-61.958970344781214,24.05596617537383,43.858844620023284,16.71771115697093,50.015906107288934,34.600694950741605,-56.203767587419165,-54.966002642091475,15.458652411597019,-20.646174510389685,-79.377142988244,2.7869841064928647,-1.7708722933313585,17.775056817966597,12.666010344067875,72.08388062704701,-52.971248571988475,15.81979826792869,-6.644007764324972,-19.58325001890393,7.846498123766408,-106.14613802924632,-15.898943308077383,-64.97083799357145,-88.37187374575637,-88.8302244050789,18.036301583082075,7.597535114666117,97.42878367348388,-112.71123893992953,69.8367336946281,0.3146203596908731,36.25880396628563,-46.05709915100344,-35.1481452564754,-3.7497331052667167,-18.883294128019518,-9.184191467986967,-5.01472405053047,-51.93219853594775,-45.62908695084935,4.1637973165673285,164.25050907333977,9.383674285674141,-4.41142897040932,-55.32401313705716,1.339143998821416
67,-157.52900944588256,-93.46189477441753,-32.539044454538754,-67.85008238525371,77.28875139765815,34.91163470371748,-40.66039543752763,15.154812634520574,-10.162705191661889,51.16202629204726,59.153681590113464,-59.42064662810586,-79.53132947313047,-67.9707421167389,-77.89694108775998,-5.667326273310085,-18.191957603540615,12.594240201022751,29.59962837667232,-50.87353963848612,85.13946909442951,-29.67302430096292,-28.204924010924163,-2.9437146557449134,-27.037595553997868,57.03597773512968,67.81700732709766,23.392754110978117,24.683419959404635,11.974533230500658,61.77969310242935,-38.16677679923024,-93.8265538154268,-6.532912786971813,4.128399044430775,-95.56760457499375,-10.285833219234721,32.36491201328165,41.998958120045586,57.693507355660486,14.411496378007211,-52.67411052930139,-34.65354234487594,4.6390412254254505,76.85038097771917,8.930769650416247,13.608538028762315,12.909796187026059,-0.5249186477673975,5.827302553778565
68,-161.7503744965272,-63.10641191889564,-18.583043371073735,-59.70289896612862,20.72115612430154,74.11894923269996,8.595843402544475,-25.088860659673692,-33.84036205777815,28.629630705681766,35.0764879217661,0.15755367489028027,-103.12249508429859,-43.070397115266275,-26.34679484872373,-4.877241000736617,1.8687679555809136,-66.59927286437939,78.5008825015396,-41.46255297065922,-2.9179132316326184,56.64065883922229,-45.49552392211409,58.67939599166234,-127.70342273951279,3.973098648179868,5.418233244701325,-55.18231867605337,113.9312241094101,-37.28332355448436,37.61383076751087,68.97729590451421,185.2420382406684,-54.869631835277666,54.583849254197304,-68.53407541065303,-47.54259659932217,116.12611169678267,103.19598987402954,-51.62180021406156,-31.547201460129205,-61.5176477374639,72.75472477098938,-197.71447685787246,18.93802130704144,279.8300494290559,-24.580567532592557,11.804226146653502,76.26135103591568,-134.70464709588884
69,-156.2734209382805,3.306281856822064,24.993207502511755,18.71653128629285,-106.85707042331437,73.79773734824383,0.5763730494418109,-22.48199722561922,35.43530433782461,-6.3368845183083184,21.776111221571995,-35.263731783337924,-78.72848114578076,96.3752089549577,2.0401113574894225,-22.416800021377902,-4.937374588364624,-77.92592227164512,-34.703428434202046,-55.11264679430473,21.905399296410092,40.10509641275126,-23.98770319068785,35.090057703093315,-15.49722037089922,44.01929521646447,-46.99791456193059,-41.05318369549606,159.47348431925752,87.02529152461092,161.42183151726016,-25.431375577249597,-54.30380354887078,68.06824992549731,-28.438294411349606,-56.239221854451635,-86.85618151397482,174.40030851047177,67.69898516720097,-92.0718112703132,-37.19871684970498,144.46506643198217,-71.73862396241212,43.17734818588196,139.99069811402669,76.29089964817726,-182.38999018017864,-157.84097620102543,-47.10403019858632,34.5191565498027
70,-142.71622769640874,-93.8551034581593,-45.932254556975344,-81.07058427619826,97.6117742750178,22.30331738723375,-44.40626701832518,14.373429152056358,-25.451981886410174,6.406271896901492,59.03579945868741,-33.46940318332653,-74.48296709440126,-53.831258248099246,-50.62482398771863,-13.170167857297558,-39.61242101815628,7.2503876661854045,0.7637238805189059,-45.38195077979799,-28.6312104328692,6.505931466258745,-25.553282194487885,6.559557597963846,-42.029432833226075,-3.4930431207842076,77.01052842530105,58.898297944116464,110.181715709048,5.676257539985396,19.785520224241356,-35.15333064499386,-7.878230176563422,26.020199742244625,31.47248827062195,24.159240052106668,-62.06016078349522,96.99763214225624,7.160085407432302,48.5283461226812,-14.218954347240484,-2.6378995368058717,-8.425395794658662,-13.520718064800228,30.536307137988796,6.136902023216649,59.96548421118265,-56.25516268691185,-43.07042248817521,-48.16639128678265
71,-161.24619555672734,-89.14628810715122,-31.09766639405798,-42.95144154521485,95.52812051491688,22.364437703134957,-12.635220433958954,53.69630415615139,48.6934192159642,-114.83582010507823,-73.89592312343945,31.02934591329186,-31.056743621669394,-69.20094033114681,-49.3195470003076,-80.3174736978444,48.86527061641017,40.38080770515137,48.60895829476874,-4.507943505803192,-19.78221163426422,25.15746489940683,-28.631814021829772,-28.979403224434122,-173.16432628337873,-66.9920054869897,-117.24367262904573,9.118201328633644,-77.92567962356637,65.76454994222937,103.21497386328863,-56.082497686305224,-107.11479546870447,-36.79304673733099,128.4840622735911,-4.325187238132017,-69.55285451658283,23.11241723084563,-38.82337617829453,192.62011727195448,-186.72622969508825,-46.30805188093613,-99.04885567749992,110.9636220205852,-3.6658850747082994,409.1267968141318,71.56659106463239,-136.07947442818855,-27.920109856530736,-143.20580221303553
72,-124.30615988032388,33.66342240829797,73.57834746307684,79.29709518798751,316.743263171002,-114.13490885404718,-87.48094459977048,16.553101463062294,-192.7579061781941,31.557635913375744,-8.562460563145983,-100.02914920052697,1.8280078346026998,-15.194581246605711,-30.113826922383,-46.16744216331982,-9.690914487174174,45.30737876647202,-161.9108797858817,195.60568323847855,-205.5469573775483,78.9208136429787,78.08347544736348,-123.11178535247605,275.13910811448727,-496.64393756900574,-282.77384185221115,462.81045054766855,-213.29252016069978,-3.26328661028208,205.33978150990168,-82.55946773046553,9.801284239542069,-18.73252144312137,-76.89560796780208,-298.84660264242655,121.60569721495571,-12.966713758782058,101.95148451867868,-337.1769238536563,-184.85113836586703,86.44862393668707,25.809212185040018,-9.724771344006573,-14.11967033092922,22.50605974135573,119.8554944926062,9.351933001004554,122.30866539246061,18.893719360631863
73,-151.27825305353088,28.528709689906954,-41.54678533038672,197.31167879158883,-264.3542177126866,71.75342159547112,20.480116435211784,4.598223002101029,-102.45839177256134,240.11989088730255,105.11088801566775,-186.69634156378189,7.084484964323869,-126.37119431820936,-382.13877261563323,864.7671426525545,644.8248143978435,593.0050823522228,-98.76294176209433,234.33783677115932,-22.2139406969434,-2.767829358638419,-11.385319186999567,-31.32724231013372,-28.96449857170243,-6.769442772796477,-24.11273501009123,-90.94426441938468,20.29473194397705,18.11626058053979,16.50605193196554,65.88229690420398,87.11477861483728,34.927075938693164,29.725389293175567,36.16349926387025,16.916311335789086,-3.3879243046431604,-4.546724847083027,22.848383061565695,-11.336036679912631,7.78247260793659,-27.228992178640212,6.258407949292929,-8.716747140164804,18.909251201966743,-28.913938785726923,-14.267434496017598,11.105877407690812,14.894723248755213
74,-144.13735683907348,-52.019460991888614,-31.000089381159796,-34.19677666970499,105.20475635505994,-64.89447694402068,0.29260741918055055,45.167491787715356,-15.579925817094674,-82.6306266798667,-32.58714838201142,17.64123138712066,-60.33005767346236,-55.050760421408945,-38.78596109629635,-44.96501457532639,17.52254515366906,28.407331551297247,-11.532682416978357,-1.5828224359236982,-59.925907653460484,57.3159387418,-17.860970251053878,26.684809938969856,-117.39887020323968,-112.71652777699164,-7.3528630262618195,89.3158347078161,28.49727171990517,88.4668420262263,20.289046545893036,-100.17255652100093,17.892266671332198,-20.59530847874548,49.41540057806934,146.20371695644735,-28.537183216870655,55.5036127460568,-96.0791161557712,104.36750355959877,-185.0788904424312,188.2660145078246,-120.99935167263605,180.9481749726802,-48.122798497927064,-37.29836057532133,63.25853344883516,5.434351163135811,-112.48020989239346,-179.96190319230524
75,-147.76701076277848,102.34319224360301,12.147241005290672,-20.04799387194191,130.85599267903123,-104.6489790582897,13.852972890366177,22.260101601843157,-27.817634157931906,-109.4225749907316,-140.63141192896174,91.87969481435502,1.8941772888023918,-89.56459058796277,2.8947123007774715,-112.61271001239717,29.375089535752764,86.58814082949792,-52.40057279702548,3.187274046590967,-45.871058033187225,178.05072124097038,95.32147019055982,-13.953672547498629,-187.85982520740353,-60.26148012702462,-210.4027966284417,9.447131305892931,-122.21693557127199,251.03263829720876,-27.38406610664754,233.0234492673033,60.68315886539559,21.794179474400565,122.82028071509343,-153.94355250567278,42.16191966764424,-326.0708251884857,529.5695311582996,349.36896185799117,217.2784476061895,183.37013382912076,-78.3258522130833,-33.11036633127069,58.66684852811547,-174.01467497112563,-25.062035871683275,-117.95583070052997,-35.96658429929203,-68.61544933734328
76,-162.00925164312514,-96.36752590166178,-14.05379225436757,-47.14855483271824,40.911523364507346,60.01443630024642,-50.81404321817024,-17.867769482207773,-17.48186011439561,8.818817533087998,55.85420908686045,-46.24305076478262,-42.390329068802004,-85.11749048979524,-14.873058613325611,27.605550318046337,-42.960480757862726,16.05570713189432,73.25180974968579,-27.543703047348025,13.906781746663649,-53.363826768661376,-34.82917204376309,3.412990473127151,-16.945458994241854,43.965848132107084,34.01458339726792,52.05477776863198,26.410972553681127,-48.39010718274155,41.7130057131782,-8.988062346329945,-145.66747593678997,6.673957235430709,31.883207851589944,-144.5502493036496,-46.67583832420485,-10.411124977411813,-47.28511566762923,61.5482213704834,-41.071292127241705,-136.00603983816507,-5.523300336574999,15.48578320281391,-13.843518747640285,-7.082776011198309,-42.27514687441091,-98.9616336727615,32.628425711895964,-38.64634653731109
77,-126.67048332143276,4.851217649364055,3.666838134089215,-53.77510702947666,262.6210206140449,-50.42427034479938,-63.21178572922433,-12.146909567784206,-174.38582062741753,79.43579723248578,109.62613597277193,-28.05304357319838,-23.054661469832165,-104.03581987511299,-30.153841202493158,-32.754920521450735,-83.24476862751115,37.92563533064849,4.737560303084683,-97.7795345801169,-95.55036487972092,157.50566620467373,44.307172940659626,13.336813536468881,-47.27749070643857,-68.56887295645554,135.45805651059536,185.429690953441,461.94377538897123,375.7620189407422,-152.02604021423522,676.6185132310378,-206.09491267247748,-58.677700299908835,9.80400834031325,86.49727609476253,196.82683092093566,27.006728101101363,-114.09933810238897,-188.75412931512304,-22.309722274065624,-93.39879994709827,63.35171546549362,72.43222493389439,-6.134644405093563,7.393187543811153,-47.14066160101996,14.686887844369409,-4.375407015867209,57.238758029301366
78,-95.64813872670341,-41.42038021631149,-21.474260096576973,-30.10400030542794,136.13899570796877,-29.23109428689323,-72.30392548732286,113.45491892720975,-23.653733677013324,121.64013253626257,49.14259696623605,-121.48607533980591,2.2567936950447383,-54.360689119698094,-29.456300766939712,31.05986545101812,-48.23403902847312,22.72785592807645,3.5689238350265353,-53.23931576577842,-52.72962526604271,29.70032333301252,77.77698119936714,-17.165280715381893,8.583237603645799,-30.332233502308107,161.3893007240555,126.96396938964648,198.54128134492723,-124.72692193324103,-8.969942531336308,-221.57505346354284,-130.70748101312964,2.8256907584986806,-40.86812484648616,-44.57411525908059,40.121124522362116,126.25570771161287,124.39195492327035,94.89142455046951,468.3644263965999,140.25990895323105,-184.67170981666,399.0901171590316,-396.1968581455665,32.33761292385856,-10.254635540708152,137.689010692828,143.11557494352442,7.833013018338113
79,-74.7820330734528,-142.24680173468167,-39.37254227270364,-93.979164250722,170.77124331681634,55.20954916482031,-140.96666384361419,146.97505986606828,-68.65250408284334,157.9871022195204,75.02119104978485,-132.0134090724957,56.33922406430348,-108.78951788307339,9.249131537579398,83.74996420923787,-120.76699688174887,-29.976030063304908,19.879797893062783,-87.52384855607839,-197.02199688525914,52.715782657214035,96.24874338596892,108.83750848690623,-253.3586286431646,-263.9621162075821,122.48131870035454,-44.56936532700649,303.0848100913644,-296.14620107306257,-283.00752333465505,-183.90672080991072,-26.04034855414056,276.8301643999291,-188.29863727319844,107.08499765850327,-84.10248135163191,-270.6621787711986,-49.794620703753544,63.163281441558226,-128.65964518056683,379.1861977124371,263.36412590954757,-65.81854633954615,174.52725519522892,-15.592526818538209,24.952983117291204,-109.25459389230714,91.27322889143252,20.521771036639706
80,-164.5154236055476,-37.92624563410124,-14.356942017043231,-24.06649709700767,-34.27935892570096,23.81499517088626,21.245823348479277,56.32500229867847,28.915440859763635,5.276857611290384,-2.889907009918639,-39.51112559091244,-68.23737229433215,-20.687615558954942,-9.97783122828549,58.65833407463676,25.50585455158878,-3.1433910397410174,50.910578291066216,-40.40838634653861,8.940342403869131,-44.50591451159418,-57.772458615165654,15.331166327567749,-63.43227431508614,56.59544929257518,-23.600063005239154,-11.917970303760445,-39.34182918280002,61.06024810570846,110.70922366194856,41.18659703337122,-203.36566737912113,0.7439181682549916,-23.291977690258133,-34.02063436857425,-55.00349962158124,31.220966478136223,63.14470987377983,-40.64468090614181,6.951585505902688,75.20973132837277,-37.067842162350395,5.118879927612969,98.956638648486,28.6734651791409,28.74003466075986,-57.60243868502867,-42.823001876954244,51.794845742924984
81,-132.57765638745929,-83.13647136883583,-19.12826022943903,-82.37485248102034,137.53435548228325,22.899708576598535,-49.28606746390613,92.18612025426042,-44.61374784807692,47.921923360030455,30.3191734227766,-64.24598687171206,-66.68577256785497,-50.8144636811416,-61.62796592614276,-13.216018909598066,-12.93437779914392,-14.42232198933038,37.499759897631776,-62.7293341807998,-48.699914193343446,31.63192900711812,17.323716829741176,34.272828606359404,-147.67917218606107,-92.6456815408221,-6.118769715245733,-14.54412152627451,4.199536320546133,-8.546289618261339,13.814032803139833,-43.58211831589669,-45.33153415357541,105.81490717321373,21.406238933438534,87.82140745197398,-123.6274543000861,257.2960926931846,80.22138713304096,-4.013339706779275,111.08917716561007,-38.61648616301007,-13.985351405798125,-220.76337801674546,-15.765269411263327,243.67961284333026,129.4067688250826,245.6647653393127,-2.9152415081334957,-41.33515100994751
82,-144.12544847754498,-78.58409730355243,-5.854614531240827,-57.28604190253293,55.362814409710595,36.89273797617191,-22.292890790933896,-0.7826326657569453,-32.99010655997888,65.54210895364291,90.86896189242111,-74.48429714168311,-101.73162134381023,-23.92018392175434,-76.62093485833836,3.638758415046309,-40.923977930359754,-3.6874659421340343,63.45728780813627,-52.780707230949275,35.16711674266884,-13.511048675831733,-10.681691513519135,68.90116223738981,34.79735268956719,-3.10794497145574,82.35868834131234,-73.65672182424872,-69.60501032155581,-6.95931241131835,7.880000926391243,-8.590379969016118,-23.75149153379508,-11.744652461241502,-6.683751747946678,-76.87573633356074,-95.92289231560216,-49.442155052905434,-47.23824897186316,-95.91099501125302,51.77391831292612,-45.179851753432224,-2.2150210437187074,106.15449328343966,56.680771868186596,18.003643052416432,-9.24376528983421,40.82411571538844,35.424467700311446,37.06614018195328
83,-139.1020690921698,-101.07436030116111,-32.24318253560869,-72.80618235702632,149.9778506621401,14.659067173184539,-62.62513908981413,6.460344610744375,-135.6788793955953,123.43856891917908,152.07572126818982,-109.64408397801033,-47.30424788349106,-164.69924710980555,-66.71087542074973,-17.349436768342056,-39.34581957158208,-2.6346091331549837,56.21746631777766,-18.560286746069515,-26.246910738402704,2.284557589281171,33.8487505431066,54.99051197801893,-8.984465039360877,-128.52764350198996,68.57288702362975,-3.181695074186603,-44.95322290499801,-54.887261115385954,-60.86554054827684,-78.47036735727876,135.66223845430514,36.00544340013616,-15.832758679751244,-293.67885600541223,-19.53208430139266,-120.14376417006878,-63.091615753172285,-14.436144582619624,-20.08368654493609,-220.55146271019396,21.36798652431735,53.05052929034977,116.80735526345036,-112.44331760754748,-308.9366803428558,211.18214790993792,-224.82683363962548,-114.63533448756174
84,-134.5835607700267,-34.925804033065575,-4.726156674094296,-15.614668493811937,20.312715678376225,1.9169035854822623,14.668915487315726,-5.84642665275588,-9.996110513217983,54.59014293918892,85.3072654601857,-52.97618088550455,-75.45370354684228,-26.322592044393097,18.738629545612802,22.653167740653256,-74.97713984508027,-75.05680053477128,54.100092489089086,-15.324157026753257,47.687794778378255,50.56462790077443,-9.19950554617438,123.12221396078617,16.418827234530074,-53.346725468031295,10.116056687440214,-99.76708086059287,-116.43642756152002,-26.1333086190517,8.894058387056951,76.83855077257425,-163.00911217501766,-105.66633948963356,-11.068221400490472,98.60109896881592,-54.91415265841213,33.15756881671073,-2.861237558116935,20.166828095369745,-27.017509598549367,40.78389400507626,-135.21704117049157,-14.542070475881513,110.05856713339882,-122.74353648384292,-77.1759103079924,-13.319133658263915,76.98967493173207,70.09697035650824
85,-139.59049528370247,-46.31771342976157,27.633234255620202,11.540402678571615,106.33983728991355,29.69328012265342,-39.78553538400441,-10.527119852172483,-60.41890386822443,32.12325439472055,21.960971160662748,-149.74998431935782,-73.20247996845032,48.625837519069165,10.58464523518699,18.496619632231013,-54.854882037926906,-50.6965311328464,-26.52606761171102,39.22623536548613,-130.78863465369358,-93.12696745550899,-32.20127989307395,-27.377439779552542,142.06920885884827,-59.3442046875704,-23.483814398384,17.69831420947816,-190.37707138512482,-190.89100556059677,94.201562357396,183.95608580539582,-185.8223361265513,226.23497422573152,-54.29223945883457,56.00709279302224,-48.50542835077896,122.98219431230322,-27.569975118931378,46.15738892156271,260.52616911061176,-127.57661704296422,-70.43052231675483,-207.45781416049638,33.669567691592,67.666579693911,42.74847113738644,-282.7946871235273,5.14178561103912,-132.51323543602922
86,-139.045914080848,-45.94666606524088,-3.344603701443635,-43.886705067014944,82.84505633860556,-9.978266674783544,17.74147755954122,19.79304965695331,-57.685016639541146,52.13950635353989,70.78870461306427,-47.64027808477457,-56.99341433402735,-11.786620609702817,-44.54617323609333,-7.904880828521685,24.154472756891128,-54.3701880615359,64.09323221183203,-8.206711570060373,28.027925712107102,78.92148622833243,-49.55731625439309,112.02744035009512,-11.148446934893224,-8.319099803047681,67.02557284672568,-88.97762836838383,-116.01102829922124,145.95321086938606,51.51902811711965,-50.14923839982335,84.00731961033361,-33.215056234229095,5.367996206054583,-195.1361708739202,-188.8850636436531,-44.19947185097192,-142.06339165284663,42.693789594895684,-6.4927269623118065,-20.692012256884585,34.475333347159435,73.25243929643295,76.18446382225024,-145.23214719077404,120.99012088683315,70.32270164169279,-59.59781022434702,307.5027761596709
87,-129.63484697174465,-47.87933735437153,-25.713249751899628,-83.41161633499259,236.62553511978095,-40.571206875910796,-13.864741175348673,20.665038500760193,-113.37891300344921,10.604464193053111,56.98427109444411,-29.901524802431318,-27.25832066298323,-76.33765284173167,-84.16699115773956,-47.65708856346602,-45.32376941228465,18.51295157246826,54.74494254370225,-54.27126406027664,-64.40551717289244,145.50492103307135,4.985256374172419,48.48172807417618,-81.59552047777318,-173.07227742587605,116.16842547641805,4.98780948330699,35.24182595208126,191.82283906369642,-105.51209964246247,-106.96178207585817,472.8657633491788,-151.35855864372897,-80.06864744922929,92.8838343121888,-256.824480579521,198.20615798780952,-91.57846316909921,-53.70679263213757,101.53859292168887,-91.35720527112575,-303.1462819790575,-205.8830693218868,-31.960019579904866,-263.28416380800536,116.5266447038616,-246.4321630192923,19.97639189820978,44.16633826048903
88,-152.36979999630697,-95.51170367894954,-34.95754805265524,-47.819270762715185,47.17233690056969,62.35207355238954,-42.741950364811515,38.22350815632329,-1.5285028093277973,-4.355509120577924,16.122349988040984,-36.28055932274549,-50.077500743091726,-59.65218805537569,-36.43506868723757,32.44507120721166,-88.32927881091413,-0.7441413202337225,28.011963642001227,-19.17223903474642,7.629172665191715,-5.8829939274950895,-12.308544082368346,5.730887386156931,-21.90514194305149,49.52066880579699,55.80269838966517,80.20985457704143,-12.521027014032924,-91.92918477222311,-31.193265140639184,-77.51201445542073,-76.35926774590214,50.52259582201985,-27.19792420703347,12.579529096070297,4.275532960839072,14.322718691202002,76.79588213408414,-5.428242068756989,35.733073161361254,-41.65235297429521,2.6078177753389076,-38.222140031470474,-1.044126446023539,-74.93702870559184,119.66763350335162,205.71302794662697,-229.79447691287288,-37.62955180630525
89,-164.88532550362626,-51.86483566985751,-1.5326448845147658,-25.03119217030494,-27.39819591070246,37.27782694861173,54.59970952603186,37.942661092204176,36.59753730038246,-66.34467812535266,-72.4988308156218,5.647731953457139,-21.44190109533018,-71.22407238277292,22.55015158251253,31.501423786985466,-30.016965766053545,14.460689308304932,91.1781469944869,-6.410797881939197,40.4535065112091,-23.34985665882255,-44.26008451220923,-2.2020759262536265,-46.31976581622999,-3.0669602502229965,-102.76311372257098,-39.51837021557404,-125.37072404859776,-56.74481823332827,-51.03205098913616,108.79665064384669,-38.99278050810293,-107.50376764685267,8.485596842685403,-8.740522532063679,-61.81525879867154,-8.258193050911194,75.13646509943102,-134.09648197214048,43.0821600042895,3.7806752426497603,32.357201526388224,-60.661089698643984,37.164543192168054,67.02980695345383,-149.54862023745633,136.48630388716245,-66.45782336289973,3.456484164937725
90,-157.9423935937406,-76.52621821505657,-13.730170572026898,-44.405718754309156,-31.57214206422921,62.605679364733135,22.541068728977766,13.921519461101967,80.5132119941276,-101.61034907886115,-52.516535957089545,37.377238780751476,-11.230944063770309,-58.27883037158873,12.27086989679009,40.23956643037751,-62.151640813906134,30.645134399093493,138.54105429503437,-10.783283210871003,40.300275290542984,-56.04598369525427,-3.762813864953019,-9.854498801916053,-16.28672872698546,-35.18035045843826,-41.79325614161982,-25.02386734649407,-101.81087553619697,-92.16699507922823,-116.34989450044003,23.34837329479313,-155.39759778692752,-43.92163042579073,19.537889895808895,68.96603705350296,19.42386045148181,35.15092767237849,65.08470335812892,-55.8056385945892,99.64460780910011,-34.89163909403798,-42.157235837270015,26.3088744949943,88.87013532083611,-37.85220405238003,-113.06736709454813,42.19061658197831,9.992228184819758,45.7585641988489
91,-161.41443282212603,-88.50805434139447,-44.60294446327014,-62.089757565498005,45.15697467023293,39.49639633867699,10.015445790336985,35.971921125678634,23.68751183232186,-74.23194514759354,-48.8697642377261,65.50764508221324,14.931753256917705,-110.6664963960446,-15.89039252772223,40.505031438215276,-25.729887565164407,10.957028769921429,106.8370371350602,-59.711843235349924,-7.485357150054671,0.9799228030552166,-37.6298846012161,-2.7504847971546815,-125.1039514990054,-64.82363087340663,-59.83466963415681,46.09973254363596,-16.973390740338914,-61.0522637982289,-66.08036757289992,-54.39280259970436,-79.04315796778364,-79.51339891971925,-66.38656357254953,99.95906911311975,5.717795562060384,-37.52233170565154,41.99673141408253,-46.76501978389107,-86.34255348082499,-35.34506239933892,-86.75153194710272,-90.19763603725062,8.203830908673325,20.217885119358947,0.10163460589164763,61.94562057105024,-154.36579405343903,-86.4277079608628
92,-158.82656123315772,-33.24603773612488,-13.475264894079395,11.788439594714172,-83.38429172222916,29.018648101432262,11.682429590517618,29.927583125806787,44.85136737494657,-13.349109396497873,-1.949921434800823,19.797575851717447,-17.18308763874544,-39.989030479747974,-12.698577150148298,79.5970114940283,-68.324674860982,-24.433953420414607,96.78955371361327,-66.72631327019239,39.47066455217327,22.83783215482542,30.897727406782042,76.38357883235258,-72.61493873296881,-118.95393765225853,-30.548033512346205,-49.69740740528963,-118.19698281795802,-83.99573543171908,-77.51152557157265,-17.20053606944624,-220.31171117399825,-146.92684227159725,-97.96116065540214,117.65353828729305,52.662490614667796,63.49211305971191,-11.563315683734174,-65.7997752610987,-76.84426716986243,-3.743873224137812,-274.12667208670507,79.45177588504856,49.85315079853017,-184.59649338003905,-93.13461410188373,-32.437641730128824,3.340597450937393,41.6518909384697
