,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
63,-58.64792951910186,29.63738524572468,-41.29989341638569,134.3621472679639,-16.76638892306619,-18.079977000512027,11.210144806101297,-41.22851969586603,40.96793280020065,23.070660021435906,-13.06804004792123,32.440643882531475,47.28367396810647,-39.58766596778753,-74.89554630371543,-86.27832975654471,53.30920695787913,-93.49148928126766,-8.29233603293184,-91.78179168795832,69.60901613845184,28.503352655670334,-24.617980096019867,78.95153474669937,-7.7469670092037335,-17.576417221292377,-117.01007731731731,97.39245031817377,-24.94377934511289,-40.067242275797945,66.32855502239772,7.8454476052987365,9.221261249662831,-15.906172649788825,145.7982535993943,61.442447453625626,-10.668780730722023,-18.44197642624586,37.067686484032144,11.07734263323899,-1.700331491686721,-63.6186553890305,77.90536611275132,-29.20642391348776,-47.17788130482699,-18.15737402612334,28.95557616374778,-26.035888865156352,-56.04997623211449,15.276212278171696
64,-41.468216565176945,-29.059904122949003,22.03843960959336,-41.950630395812254,-0.511775426932668,-38.01157153429397,-61.51463949735457,28.37692464315328,-10.06609230001653,-15.897572092314324,-1.2388537436989364,-6.689830431606845,6.799462213569866,-11.026030112344497,9.95701578282818,-2.5113425648539636,-8.383261397142636,28.927727100527182,-33.336219931597185,1.8312567318853135,-2.522865588521423,-72.30794807068345,-24.28934699904977,36.44478717019643,29.23928512516535,-14.530116754458355,6.243360906302211,1.9717335656697699,-7.092119480000813,35.50556917512655,26.183566425440766,26.300024651542742,5.356273957921339,4.192969282623015,-41.545806955152514,14.41965204249604,-64.74082401492198,21.345623806027817,78.20579834855411,14.755627031268665,-77.51499866811956,36.90663949807995,13.314995046326864,36.77314667058728,-27.475494321218342,-57.594890990101284,-58.37766559538269,-1.113627015166261,-37.878800376775494,115.16075626304281
65,90.79632566783788,-96.63892583971604,-137.36135038532677,-86.51799187756166,-67.78915284840079,63.294276310143765,286.71739511599475,250.14595984128937,304.54098075723556,3.2285499762855143,38.002792808172664,88.81683892879339,64.34650313765303,6.94325367113093,10.819473412094577,31.63373602938125,-55.97310278061695,92.29257224873899,-103.21339517749401,-42.253264490247766,-20.156434615595693,38.160043798573945,-0.9151912701012213,12.084382899997392,-0.44549184073608133,-8.656816916861036,-20.67925343921636,13.603959900006526,33.499172084838165,-8.725418280621595,15.295531540103692,14.763443284347913,-2.996321523148192,8.769430608482356,-6.2014523560907175,-1.4564959139637261,-5.916094010891688,4.112579006497036,0.5071634877081457,-1.1809540635260296,2.7228287544394307,4.679833718441936,-12.671576476492913,-16.45639337722296,-14.119799383406422,-8.668244452504005,-12.069014164907927,5.569111596038715,-1.9990985287663168,-3.3014031536525295
66,-60.642109791358415,-18.21002273560866,-9.724310637085072,-22.15658009609464,-31.747687040228,23.646393591341045,24.810491093867533,-18.84747998496622,16.376114734151443,-9.273014465464017,-11.83234988364522,-20.44038070602269,-25.406706808984396,20.641559619591757,-23.81645277800855,31.517489608953866,0.03852689675983023,-26.668602806094057,-16.92548887477837,-9.248347292225548,26.227135782989752,-30.689340186419113,-43.91123947644814,27.495244324494774,28.136088485143063,-16.007147632876944,-3.6902328943826994,-22.162101343488075,-20.09570372567368,9.335484283602835,-21.557106380405024,-1.0997130041767176,0.28736579677690743,-3.593969847673386,19.347482296586165,-18.682963552467267,15.051833041353486,22.423010930749307,12.803976961667498,17.717020091476662,6.2236316277018355,13.652364751126548,9.251184800210302,-5.416778404361079,81.46466325069332,53.13387663063582,-21.061039277772277,1.7834840262312281,-59.228602247519774,9.228359317060228
67,-56.411137474372794,-37.303405684927945,-5.034001855876527,-46.24079690752044,-14.527151539852616,-15.290556683081157,-42.25627394420621,23.40032448263713,-7.716425425161357,0.3263341522889502,20.040612418406894,-28.331936449263253,-5.760361064365959,2.4134174478042656,9.871341493365136,18.354489930833513,-24.488438853337396,-12.506023326235345,-7.014400411764296,-4.481916384760198,-41.180659929195215,-24.677858728867978,-0.7262228098485235,28.945545569571937,11.257249400835079,15.974032997536689,-13.81988898092187,25.03233355388506,-16.207940073491574,-23.05842146362189,-2.828370358560491,-1.5265933002531682,-14.756771351593244,16.978394719641553,-13.048708449858518,-3.8066838184349123,-10.634151698482695,25.655069129889174,12.531978427401482,7.042549180573765,-0.7650691427216596,15.574699382759817,9.245615117464697,-21.239382952750777,11.029918459069531,13.386316614943743,-16.772160924744423,-9.41455347360011,-25.019456373818254,-17.053236045509536
68,-54.757246579822194,-22.532611255402415,-3.337231829360273,-12.968875167779702,-23.08347771525635,-15.536998400652696,-45.96873579480435,5.700627732302407,-2.4943928484674083,1.9935720784554296,-24.722032556822445,-22.50388075204987,-10.22480063523174,-7.240340502311041,-29.302083611152646,-15.828728797985312,1.3580892932802742,-14.482443523874986,-36.54247715472622,-23.54510517234266,22.250963393765527,-31.242580867255683,5.2883887060198225,55.30147638059102,6.501566494057485,-85.457827866823,-32.15152422472301,-9.885154906970753,8.491817554624335,-2.8573064092576623,-34.902318695376636,30.68023969770988,39.20347551009473,20.44388701156674,-31.15928404299094,-1.7557670149093307,-22.590101136456234,-21.12733755085317,-25.272856644395095,8.31996267549413,58.38222234606197,-9.021057789596105,-72.40918121464759,-20.635044733391712,46.192249559551556,-18.010948923792952,-18.123670274048553,5.467207820082594,-77.21460152796097,37.248056917772956
69,-48.967501894258234,3.6807412262806154,-12.320089072810694,54.62001111960781,-15.667287612377999,2.622257721528858,-36.61958277809664,12.49404194496577,4.441666326985965,-23.779054038621993,-16.14993355111083,30.793756665030024,20.47796364957727,-28.917324402169037,-20.243234533139688,-42.65249554480174,1.4450103325157895,-11.43871572187692,-15.660413273601264,-22.948583798992452,-0.8526919524337924,-29.344102038764362,22.450076496802588,38.242741062747534,-26.889460737599574,4.9918728816274625,-35.8435986681554,34.28448867696704,8.338472778359206,-19.16129727035886,-3.408831727077974,-4.205653662380838,22.128986326855955,-5.168275515386122,-11.082697737345438,17.147184948423284,-19.215624979275518,-3.1883168702710014,-0.7222068667671846,3.420944148894061,7.956338638201865,35.31644518593879,11.475759349999876,-4.305269239674462,75.17270030820754,-16.43100822998842,24.19441298081403,-18.63480000732488,28.915445626212747,-53.29108944735766
70,-47.85521551020663,-39.88257532380127,1.2508247276223183,-49.28906793937263,-2.126074872703126,-26.624557009718018,-40.12866895929246,14.462343832919498,-16.06194842800749,5.940471620166824,28.40891819429864,-34.01566563068391,1.770889265665692,-7.639886038775892,-18.934615508872056,-17.21827752520831,4.002402867667987,-5.006753583940265,-3.4629432823087876,-17.082292744849006,-26.258938341566363,0.8136639977850688,26.391350561708236,-1.423767896689561,-23.15743434273046,-1.4153390311655913,-0.11829269470172799,3.52268454850092,13.33412675177981,-2.6161953642526097,14.906776914760592,32.214926172163025,-15.182416286597169,-15.405523169220036,-0.374147291792136,2.2449723027095416,-14.91889504882746,11.784988044743852,-11.052425407625211,7.718477459834236,-25.442300820643613,16.30752534904183,-18.663934270390797,-21.58237923922412,12.53711736137005,-42.487496344395,-21.168864761030303,-27.880860389449573,-27.62063340016144,-28.88692366006688
71,-58.51740275078629,-32.62605208708371,0.18173494839366744,-53.93902181847835,-14.292095294898761,7.397500587672924,47.74935815630137,-48.78071582932855,9.103483895364494,-20.271407888882173,14.563377140794026,-37.029159335650675,7.533187626890835,0.14115220643918625,-14.633688767230053,12.598959116266041,-2.5936415557637336,-41.72338610424371,2.34115597388628,-41.09663835744073,62.96525770429506,-14.224640379883251,18.192601199364073,57.989983799381775,9.94262748446199,28.047393144672476,26.304334830908715,7.270318209080425,-21.30614865726658,-34.55402438967652,-22.648021111930852,22.616915541215157,-2.4601437922578286,-24.5127311658207,26.39444753186173,-30.044188927525134,-39.05626271568763,17.470718103050206,11.465426106989328,-29.220213668464964,7.855385764504263,27.4294282904081,-16.244997080602136,27.735507030186927,46.308065920991794,-40.17858859028127,-1.6921878687352927,34.63089374327667,0.384193446551123,71.80207313968937
72,-2.2866527397394645,13.202048129522778,125.35011654571753,-67.01527715974096,59.69521274960227,-84.99530035656214,-8.394071736270764,34.7765049929447,-30.509054076880453,-26.76036639765559,-20.756077799201446,-30.559707065769324,72.54319374062428,9.567952980883405,12.28273683200316,25.56035419473297,11.127292711750018,114.77626927422862,101.63156073639159,-62.97338271185324,61.215747110339535,178.66396795783018,3.2643707349957314,93.51382722597032,112.79300700735268,83.2118139502087,-63.132666174967646,-17.736471296361103,30.02354091654896,-24.201401680874664,30.466016231617008,-64.9308346037798,-1.9810582117337627,-36.29703407623301,-96.64646550892178,41.98591344653397,48.30674164427332,-47.32390493475682,-63.83152850073701,-49.91162893877868,-1.7620210022937062,12.094971913358116,39.42578983729289,5.230896622160041,50.320505947954445,-10.204975792778818,29.515682187547437,10.32498918748244,-21.127651112088706,43.12113296143637
73,-50.94469524182945,16.684214318638944,-41.51530119045967,112.69618183614637,65.2067108635364,-40.41476357450158,-13.072726887016469,54.5478643708859,14.029411730038685,53.51355404716327,74.7862563595154,-56.73034974040539,-99.76517750366597,424.97891954115823,144.37571403083876,-80.10634369594317,17.579578254835013,0.36483145598901096,-6.736106764357347,-5.918403198896696,47.136422267369475,-3.474823294684426,-2.5257131164601865,14.748826755771388,-26.560662743292554,-8.61723528809917,-7.985301014774113,12.655827069889362,12.018140541944092,-11.351968187701145,9.075347407103617,-10.958943666497698,34.32778353255945,8.86330887798549,8.72915117648582,2.509914411338876,3.502930611247365,6.505698891147791,7.998120316845952,-2.365869575547727,0.9697633852441536,3.1230676324142483,3.363874458960668,-10.517590545178269,8.207229933142747,-7.232639621649418,9.260946722740197,10.415043419610672,12.26586202243555,1.062599587260878
74,-42.201587647641226,-15.60908032971755,17.482959168899157,-57.29812549269339,7.520979220421832,-14.873525183957248,31.858567687179367,-28.219162634778865,-25.47675108129998,-1.267619368093237,11.823390063940739,-44.4945742583464,31.420361030571673,4.134366417938325,-54.78014058457045,-29.009432118936854,24.807047695004343,-20.887675818234094,12.745066457471024,-62.90914751873381,42.98177862386759,24.81436083277536,84.49197249088373,19.360300062953932,-40.85924497809378,43.878650991055345,49.353435053451506,12.967210600669315,31.759549111567555,-55.366494143574435,-26.725810495139406,1.6930224602303912,-17.643992330546293,-27.471088048320347,51.2775498754266,1.4877192570050632,29.594184435318162,52.48396438717907,-12.670771242770927,-48.187130846250874,-73.87583990103771,86.44529504631147,-80.12096053493683,-19.009450329840192,-29.022522266534317,-59.23874670317992,-78.50140073249443,12.127492012519362,-27.5070778690055,-41.621471817991235
75,-22.58744731428597,60.96242432077273,41.775203350352,-60.05786208859198,-10.298151286387448,-1.1048073831433192,75.75707821785085,-39.50980750490159,-20.522449950923892,14.137287133068094,-38.239047574432384,-44.084923628489065,31.2818684884774,19.953700410732655,-56.030588767147776,4.756516522316344,14.429575747652681,-15.03122126144621,-8.701638749981097,17.6203682178285,53.58337707461619,11.426022329437838,-7.143158120344942,73.1611373906545,81.85135686661512,11.368354049564491,29.31548071377372,-1.7752159706755772,-25.9205923668661,-29.898341265583223,-40.96788110897493,-28.098896821819455,18.402761392009715,52.177809250242845,-36.950174823309005,-66.31169434567276,75.74963328976125,-45.57242459484799,161.8572705993276,50.154264579177585,-83.0105034751964,-73.68802675678714,-94.1697671080161,-103.18938245769505,-26.75976746730394,-3.377507468665691,43.0204108675023,-11.786529081875633,35.25132593524784,-31.278246170803417
76,-52.15022355517567,-40.40676581183787,-0.8424865976885014,-24.15586751389407,-6.593770122199661,-17.73874153403839,-42.659304007453116,11.683879289062379,-11.254661908460514,2.1784545234607684,35.16944567172157,-13.931772594150102,-17.178467251755926,-7.716918866421076,4.554573911776877,17.137459041858513,-9.122269476288949,8.545543474805537,-5.0289647361537355,32.573291409744925,-37.40982629555297,-4.003760989354225,-27.91848381599571,7.6739062142755525,15.032328499779542,8.273709859397407,2.521784720279963,38.47955136097541,10.928454773238485,-27.79654164674609,9.844568316295367,23.09815102175403,16.0328596205841,-62.338262624398915,-18.655011150537526,-14.095883088164154,-48.75350541018436,18.39842629655856,-20.6679557088236,25.714858232348796,-33.538851697714406,-0.5073337665943477,-15.275256934328462,1.9630763600533485,11.591221549790902,-57.117595276976964,6.344832408948536,3.507666832461831,10.324296285882228,-9.971228426053822
77,-2.414250952012663,8.540919569431274,95.05906970827183,-106.36774495894967,47.34743149171451,-90.06994945967604,-63.50431592483713,43.08690369023882,-36.492403083900996,64.21721417180044,8.367269480420171,-57.49276705993445,33.45462335085832,24.041672297932898,-184.16285617199057,-51.005493898696805,127.87678152413852,215.50632651275018,-158.94492275358283,-7.042027096782634,41.603681854836566,-101.64712205818304,-112.54632476493738,-39.69296840873026,-76.42364489481595,80.55129074169658,-4.269914706989815,-18.835591433935427,-44.88245148839918,-9.803254340657578,-3.4047191534496575,-19.5716615399627,1.4189325605362717,9.511432857128082,8.076170827274055,-13.944703314813781,9.968490464837576,19.786684848996636,-11.33098600017274,-12.586309649635222,32.161125254137076,-19.952089207285656,27.291388338959404,14.389635168170088,-6.305796455580276,10.174741485591321,14.778359972923857,7.984016487438406,16.560586461421433,-6.601933651755458
78,-2.523701665840126,-19.936008943109073,40.61400643386319,-74.87810765188232,18.873714654947065,-51.170056987171954,-2.4819288809186095,74.5722368519642,15.38836236724582,10.059282181576451,23.98830826458179,-40.81102133471174,8.689045463447481,-6.93429184383251,-23.055886986719024,-10.402772744441723,-17.763502946274148,-28.303476985861323,37.13822890350322,3.0027057653622045,-102.79623716785878,33.01245029333262,82.7342824060777,-15.396898329677697,-53.89888378392721,65.21611656378302,-43.01931550210642,-5.650115211354553,-11.276439803721495,103.96603939090528,-93.44869577887727,-155.94044424249245,136.33537680935964,-14.840971879565227,116.55865833561542,-80.36377608995357,-17.15677489747958,-32.96943927242293,-28.020151202790892,44.782005836578854,-58.13070846635245,-8.703621276821165,29.213129233646207,10.989364279389028,-16.414171448342657,9.66978343277836,-26.899600957716263,-3.16189647635255,5.392315168170346,47.918081814357
79,-8.421118152922965,-86.70762850015657,15.875594361098354,-76.87557099769855,-4.804073623991981,-69.64406491467601,-41.03414480822106,83.54669045682468,39.95017259582824,47.10694293902635,61.474710691727694,-56.61395993801664,-20.112131794929844,-9.30150510569382,-86.60947788146818,-68.83881786918352,50.24316364845914,-81.97355305019202,14.558304311724262,-4.289099898254778,-45.66651454931059,88.61800149169514,-5.452121348532747,-82.41872374257056,-94.37550335974255,-122.53224118048473,-8.395638910261919,-99.65999905514693,21.42412104492497,-12.565912587929022,-6.228770055600363,-16.302528547572347,-35.29722723738191,-130.8154402130592,-32.9733920689212,86.35900500289482,-7.457284340382134,-66.05848986270536,118.65651140431238,-36.80752756150033,-3.8535884438127614,27.63860435836171,-40.31488602243433,26.202000386489118,30.351540092674387,47.25522207957804,22.17798034253802,2.3205921988376135,5.472142530360546,14.562293887646698
80,-55.796947948898605,-11.742610103066259,-19.183555274501156,-4.474284930507148,-22.1264955151705,17.17822471094051,2.899950889369416,19.733654498619988,-3.2890717952322603,-24.856925006667183,-11.104344231495915,4.799865463106022,-21.786769006908244,22.386366756273443,-10.196879304942236,21.331534919601673,1.2352498073441935,-21.524425235682845,-10.630115766884186,12.988642305296326,-9.752002325768576,-54.92204691378842,-17.859797582432222,19.362883460439008,6.076911145284068,32.725676172133994,-9.205164842010813,17.905209608671125,5.644471477513472,-12.918791344064498,-24.80953451295044,8.497176501775755,-25.392133543902794,-9.964800125931616,1.3840658344954266,-1.1353131752722156,6.5643072835795575,-14.92914455947989,-7.094745185989286,24.478748929382103,-18.372851758446245,33.350430879037006,-0.5562963313328452,0.4757310074433079,58.25983415006145,-6.607743771783311,-2.8389462489186803,-22.847792768595017,-7.313099904684031,-17.930374843721747
81,-33.66824888530282,-50.00897557075847,28.045088984447318,-66.78704757374521,-23.089236261030642,-43.26300083893407,-8.323808613897796,35.8816407192011,16.476254473592675,-7.976758834676682,17.133651165429942,-45.269079725811984,-0.27865897424311964,13.028576272788037,-52.556513931749656,-7.738844360481976,29.19586729227697,-124.78693359988023,17.542491726938476,-35.45541805125664,-1.705978195357207,13.383382749869806,0.7110607384738639,20.89571695109764,-6.8917416679779695,21.764589352839256,-38.50158344917137,2.4208567563255676,19.817351961747672,90.40965071725937,-16.023129490758162,-2.189015724013596,-88.468271667702,47.26377068930136,-19.316819118610834,-69.75247999083567,20.49628346479831,69.17106338850489,-11.213459731188998,43.276771870233446,168.164644369427,35.114737138053776,-13.999043881405381,-31.76682126369461,-25.703752907245775,-61.73603991917307,46.92152831600116,62.600491879836284,-9.82648481230941,38.42585937598933
82,-42.87713276364786,-35.48612547656879,-1.59099459734092,-17.886239154200034,-17.767151989166628,-8.366505018274156,-48.159040077929205,44.26099013978093,-10.25644031013534,-6.799237934086633,2.894266097288964,0.5760443873551371,-12.064382945423691,4.6280304144716276,1.8877398040852282,35.24629981671668,-19.388470835593235,-48.73465048538334,-21.418573023246886,7.495712220302379,-29.946655185307097,-1.7266353980199773,-29.506858764995204,-10.377460438872195,7.593765377764939,19.480324637000315,10.950349118565937,15.542669068283303,15.351662665364138,-2.2391375607162076,17.12577289390674,-22.677482995391344,5.903220153671096,-5.959695930496922,-4.097348697563586,-0.9338987136144249,-18.655697310090396,-2.2408774007727414,-11.34887391311924,-18.538491250232376,10.833370350135624,20.747962321232112,6.141038648561426,-18.062965292409846,-4.138067315555523,15.995930465074348,29.03354987186037,-6.099057823878969,-32.23481566972666,-27.708289374912695
83,-39.71647957604888,-51.07295395839456,18.758825775176515,-68.2420251383945,6.873092080763133,-55.924879200673765,-70.5568711572777,46.59057318494659,-20.56460084478276,27.23894027704346,25.578891748932286,-34.82557349600481,-0.22136193314815955,3.848802701328254,6.173421525279421,34.09537549745612,-20.028194716820337,-2.65982398873866,0.2950861755152596,-7.841168615437543,-39.317687521746954,31.87716097031854,-15.153735693901973,-3.5828246698379473,54.18462095752861,-37.50226081705961,-14.289837623308639,18.59550925853999,-14.508425404243802,-10.259584993210593,1.5314960251521652,-30.98607547949899,22.683155198792335,0.5232516893601522,-40.91414544593617,14.892883564011886,-23.69192331777188,48.60665123371234,15.457593133823579,7.588942453988468,-6.067274843833169,-23.098452801888484,21.848309186377875,-9.82394783233029,-61.96552838619191,21.61313724348388,3.2998390692202175,38.69980032521867,-41.12413683322702,-66.87414136083108
84,-33.66022237768944,-6.118973841008209,1.2717542147272434,6.268836093825204,-8.931899783339118,2.369318221914355,-31.16100131461935,45.03148792660228,-31.382265803959424,-14.915872655834738,-18.963142894439258,15.694114907030507,-25.05635418414661,-6.075285709950102,-22.551649878984772,44.43412308341986,-10.28353001642852,-45.17193894032482,-43.98393030205023,22.65925690995925,-1.8074930480831601,31.956136797800227,-52.73716211581659,-49.504688695573556,25.217715328831297,24.86337927012574,13.331323464511847,53.32011543013255,14.722770491996837,-52.89495827792241,-46.06570185806506,1.9425536069080578,-26.48434132178559,21.77207452738692,43.97724152757555,20.436460514475726,-0.02875725565706977,-12.167499249219437,-23.363517674148913,-3.1935675372547063,-9.446312573376677,31.070373687310738,-12.03342624704504,-34.390224607298094,41.97325883516719,21.783673583147355,8.795371514635214,-34.84185955753464,5.644876773550314,33.883458206424145
85,-32.92290826283173,-24.725475389513583,42.94854598928784,-6.71498471603377,2.2604708286671595,-29.576752135182893,-52.54857689140179,48.12300892399856,-3.89709225264879,-52.55106978932244,-13.686725647933565,26.610922664742176,4.6562926027411,1.7609212196357966,24.302275743931478,27.517098490835195,-2.9552622867680807,-12.844905725676307,28.469999335330243,17.78243415470987,-11.04501822311219,6.106040852718344,-90.78123601632795,15.743276362785394,18.411372321750136,24.54271115786095,-22.19764592713962,-47.210678510030796,11.506608444991679,47.40107896934444,40.829856548076066,26.066721302977157,-15.083391058733822,-31.23468531299138,11.360097597064343,-16.62306855576899,-48.25217372662374,38.698639277772656,-9.114311526005789,72.22083784893611,-35.57631950559312,-15.267517201946717,-22.60889836283997,-65.21859229263724,63.97012203356866,8.304455876736792,-29.474439678439214,13.249025758750218,-44.00478105020766,-16.829926671459596
86,-35.09055834894216,-11.146502580981718,16.756896108703522,-20.922372355690047,-5.547950016890651,-9.519362708701943,-32.716546349295506,26.73845940313445,-16.027119927190515,-12.261642604112557,-32.710532023034006,19.682780825062363,0.35927183851334843,10.461514402184731,3.371445362862301,55.66575492521266,-21.222574947349077,-33.800779139883936,-45.5386956991307,-18.163629618462494,28.062726643288407,-6.109315578277941,-2.74105224917231,-9.35362173149269,40.337679280525464,-17.091612130139524,56.84890658954777,36.547724768833845,5.68909621026463,26.940339256842346,-15.194882118264204,0.5031193172666484,11.534121249698439,20.398458109389715,-51.08544644157603,32.06616585817694,-59.00644975544356,-38.807761443507765,21.605927529940782,23.469212953041573,-55.548189044259864,33.5066886381091,93.17539017226729,39.17100244131652,-16.607299757342542,21.178761259106604,49.75468364743919,59.359052565267795,-8.272266170602805,34.216905011070445
87,-28.986183116379223,-27.20067391911333,40.832453959989174,-109.44407504390391,4.593994761733644,-53.16040438922464,-19.926165124652023,-1.517022745801374,-14.752949663518493,25.506804772845445,20.269535775709905,-55.597991397691715,31.073716438890163,18.676214093721978,-59.3313658596861,7.461884987396915,-5.171724916919771,-51.15557749666732,-22.147846960459432,-100.31258461419498,18.883090584012933,12.818696118868745,69.30712972211924,-22.766740195470074,-18.332590799486482,-42.68938424431911,83.15651977349084,8.309154967777559,80.62073212318101,61.432793946571074,29.043444343677354,46.38768223832998,-10.576784777616137,141.7549838770048,-12.924214415978186,117.68724686884084,-25.32289579191021,3.989794648287397,-67.01559624173025,14.93841026938546,-44.08109223651646,-58.84967156423566,51.49809328464843,-70.91888469674372,-6.069232439905759,49.931865679039596,-41.138102606744916,3.3612602367421895,63.86816938262531,9.177452035959096
88,-48.49324297209716,-50.95321856816316,-4.885713772548585,-34.36081767354145,-15.337501478326685,-22.37102892651126,-35.70469525979408,20.2711470514981,2.3425983625271534,-3.2966616070318944,26.739485078506917,-27.46347894540173,-22.056878663304126,-11.438336142603454,-3.5600563482970227,12.659436475145657,-11.725954959383628,-49.512996900058276,10.812430521067542,23.265294121566654,-61.759212047609445,13.113992423664497,19.196064864140418,-8.670972821751041,0.24067920862448078,30.647638256344592,-39.169370457056914,-7.57814528967581,-20.99802176278186,10.691168999603722,19.721587689276276,-11.170851148957182,-40.4147178586604,13.802013055685979,-30.29554297409985,-17.683252961169334,42.874964856680954,26.213651427025233,8.239284656570668,-10.469692153180445,15.118398242119037,-39.434700927199366,3.7736179566999644,29.387553280619134,-47.48536351405101,-42.187759129866635,-21.157674767774775,76.06261966579103,25.530351492902124,-38.272802505024
89,-58.706852425866785,-8.954945835158432,-17.195529893439325,7.3593575946033685,-26.065752977950638,36.13672068422173,36.73894608941461,-14.30733463868761,5.164851835016835,-17.316180020657043,-16.83368534540872,-0.5526899885814707,-23.668518948711267,28.337848432977246,-17.751903141848594,52.99166194995388,5.026264237398282,-8.45382979857983,-2.306295007638183,7.980009323953716,5.671943382552368,-4.38033589814386,-33.166978820745484,10.209721372065578,7.316450781509076,-3.0901858510959213,-25.686848771821474,-10.486540302443297,-14.629906692196213,-9.146049837463542,-43.10749693111956,11.423049491092417,-7.963198227356769,12.330988173142524,-26.481111679886805,-13.35768498910647,21.099909692242683,-28.951967288835622,-14.151434384557106,34.128065157803825,9.01634614004138,-0.27553464374750114,21.514523446240915,15.604014716517588,34.057783902256396,65.30671738041265,-2.4195152761371252,4.730230111114239,-41.21248504896118,-46.101563479394194
90,-61.54073821195654,-25.459433814655103,-27.200684483349036,2.5592832087320305,-32.84070182591154,41.53255104395665,33.62260579290844,-40.981557158257836,10.783868263949643,-10.759276911190154,18.014428170277455,-8.433203033661822,-44.65987716724997,0.8171581417651308,-13.508038538628387,52.6468475246946,-6.892435864204949,-14.245455528322239,15.577908642571234,29.466615862643927,-18.52239244564608,24.761398991266816,-37.24793318719651,-23.686794966892066,-6.280458265032362,35.55966426815516,-27.20967956533215,-20.312544784613095,-33.30460274686162,-15.085263211535915,-15.306675434129573,-14.325364735380012,-17.04071880090452,8.625210660116075,8.163823181132008,-19.452657139211965,9.207122753454238,12.217384547696863,-5.630823917376564,2.407493362694245,-16.19292380409388,-26.970259457141136,25.781570469350374,-10.277389686186007,40.65823908799025,51.36470068168473,-18.054407571497116,37.836957853738184,2.1986715787650732,-18.938631579161513
91,-62.50501625204823,-40.38533214348704,-24.077540712312107,-44.966681418568285,-19.208217274198322,9.442252019823343,15.700128117891953,-43.77518068719371,14.408839934833786,27.603269533844614,33.74362523133388,-49.503107093147776,-39.28909729761194,-0.2369606057034832,-36.55255155793958,18.433810588875087,-9.468319233967023,-21.206166753660252,4.028427339975239,-6.685219689418079,-7.806193001308553,23.859105350707164,12.905707058036409,-9.069118717084988,-0.1811125758878242,-15.263922580041621,-14.00786104472007,-8.96442179822685,-23.334647658998925,-43.62972677878004,1.0930626200031175,-3.1480374049346107,-28.416773391350088,20.73908471806904,5.816905999008357,-8.252839342280037,31.47616927489506,2.1083163047952973,-21.65002059631878,-9.377608726685192,-13.596355584906252,-20.189190813046224,-3.9964591971752204,-1.4115723927623587,40.82324657699508,5.130246456757443,-25.415406515735,24.422120046512312,-22.716998637555005,-3.6326342827422957
92,-54.90100998480858,-12.878332413279987,-38.76414482626909,28.052907306779595,-18.83294159143617,14.790886668204216,9.735486118756128,-5.242356515778793,-5.360981043511381,17.359220681533703,17.2795581448975,-11.49786363135835,-49.534320971282064,-12.908142079211883,-38.29249708488409,35.41909307698267,-13.429925953151587,-53.707273214083756,-21.478209557593647,33.07672045270273,-28.11957847065043,56.33559214023013,-44.46033930291967,-57.95420004022883,-7.777079083957895,49.18060117047684,0.44549275148606915,44.34339531985709,-9.63514328988435,-92.05993315925173,-17.55766530000948,-34.83444785457032,-33.29209018962664,24.813901608920762,35.74320842427368,22.433213982540806,9.289109489154452,51.7972918643653,-57.05980226872058,-50.1912703786994,-26.083110831843864,-6.742729008208307,-14.078326287645542,-29.999761068933267,22.512946152950445,24.854019010680478,3.4003157660251517,3.6002271462445523,37.68975411341547,25.649554627405053
