,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
34,-128.21020816248165,-95.46659977072943,-28.83527243195169,-40.01643946530509,37.82446449171647,-28.258257809772086,96.48214850306277,11.62655502517647,-10.682137724745285,72.6759763089132,56.88300799320741,6.858628115075797,-26.729810464685276,15.954030754520355,-2.3006419057453398,-17.941238035097896,-3.839530111415921,24.22145444120636,-52.93588601932423,-11.582976478391497,-86.7203338743269,-2.01793379014309,-75.79376328438771,23.10476766460396,-59.85310102643468,-78.45654057586927,24.224746076491737,30.469637833610612,-26.03290409146088,-95.7525185831923,-26.179377748545264,19.823957360060863,79.53245419894003,44.90680583576195,-27.975477140889797,22.31906763254808,62.26011201673953,-64.02677587361413,-96.27967155350768,62.88960646234377,4.732979178576294,21.3166538108262,40.16555566760245,-30.01241452795866,-11.420238961833409,69.92640589180988
35,-138.75855126722112,-0.3915542952129939,23.145039409485566,162.78740800678037,-87.43806323988746,-46.854254417106965,-14.770530211315252,-2.5198188606935874,19.577678051931883,-32.42444012267353,6.119153449983794,-45.910780766876904,26.00190426306914,-9.813588229954386,57.642857262251866,-8.669124756528714,-26.901438245622444,-66.09599149158336,-13.009491292676634,40.05334007856493,32.82563747656959,-65.84251502693438,76.74448596430699,-11.329893864582397,-31.120384544909783,51.495507516902144,-6.704030800398407,-44.589958899823515,-4.086671474629084,-95.42115542003401,70.8527198240809,-23.014520465430834,70.79759068341313,118.74248269807126,52.83827138314206,-80.38840485162855,74.93596483310236,-0.9791123756057638,52.70756598643045,106.202700617829,-33.74965884681512,77.61274246608045,32.47942200244708,-1.1802465683461147,-138.35838325010803,-6.6358329839918175
36,161.71257868813765,-55.094094897731765,-105.65596433729239,-113.22879037737206,-44.82091745194684,83.9487270019252,-42.53536340741868,63.864044536588594,16.30039116311644,-76.63344154744969,-7.780685531936765,24.590546951045013,-7.515140626440359,-98.90653464086412,-145.71836912504853,80.84708132509257,-68.31588575869885,81.94613498975845,34.19005690752974,-111.58592199895591,-0.770459017406224,24.43853641908354,107.04390002427239,-113.55877483177824,7.838841535734157,-5.021587784270411,173.44720125949138,74.49221522415796,360.3628577169431,151.9957728056064,-171.04660975134937,-238.38417141313153,264.7035869184836,-198.7311489096142,-172.2709974726784,-188.6914132977092,-115.1724010389933,81.55177055659966,-19.912190941161573,164.74417361078713,-114.88967662881947,-40.42595046570596,31.8283949526182,27.37504961785468,18.093598533857346,26.874659655538576
37,302.9976552584141,-18.9243422919983,-80.08781080920822,221.70693034223376,-152.24899422110965,-90.97726422004268,-143.75386594757,14.512618960095322,117.76605891733284,-145.82005160706237,-75.84108852188757,-190.64857154859354,334.33495741517817,-260.20915468628783,118.11464456629515,-309.80691008441545,301.82327267169165,235.05676617743697,15.37972694803473,-183.44745225798704,238.33220978542928,0.3074150192992691,100.65329381106754,188.4122538910711,-196.991046491264,-140.5268358398704,85.93896056615704,181.92176987709186,135.91164067664977,112.34001490982068,92.66384495956123,157.45200892223085,35.70334041121778,-47.31800952453945,45.348885219066965,11.240895845843074,72.81019752951322,-46.78008884919043,-59.132152063335454,-56.324878417495064,38.15022315315318,24.60135345553305,12.224117879817811,-3.292809477231635,6.716625907085,-75.42036329831161
38,666.9584533894739,-141.7555231520339,-195.0494398628649,-112.64423763615957,-35.82640547183891,-25.716949602557452,-110.79819420590529,-45.64246270029719,-69.20798032456102,-109.25306742964358,-59.07240736716204,58.641960956150015,-147.04696014612117,-174.5105235732932,-302.80570706615225,259.98147620044307,-23.63672083647654,-242.56185263170732,-243.49390864651963,50.03683679248283,440.1172229378116,171.45328940525332,-91.82505746957989,72.8436417734985,-341.0331120558157,-58.016260654126,-246.47691600826985,-40.579407268625474,22.109347598894477,-145.14823255939342,8.090639752755992,-68.40089475053877,29.81226449626073,7.718169915431308,15.365454659957742,6.315730376652561,18.869678323971076,35.51992661102573,26.41527891965634,-22.913789047823812,22.146807843933015,9.119281453270823,-41.91789324430717,-3.8050443114723205,51.137778663516755,34.4565389509022
39,-116.38655064729086,-62.90636023238893,-25.376563216290712,-3.4521685842329672,21.957935336586182,-52.69838673880551,113.87863793309565,111.49918448242781,-42.44847202816042,16.21578943506103,102.32659639777438,31.735530809752834,21.024141477375476,14.474668831103447,29.6515878778053,-30.23018371890947,-3.1430357931713537,57.41453737515996,-71.76760809891461,17.34655951396689,-47.95410588316234,-41.191755751368,-26.970291396045365,4.754160866947977,-77.05999337276614,-1.6104856790190114,9.799114581659547,43.8560798380271,-82.13621922904933,-86.26493247159111,12.326738541863074,35.355888925726624,63.504407044437905,-3.228640063772471,-72.22060877174272,44.02567266245905,-17.813371864268085,-59.669787866232056,-120.36374199971411,29.268106419161175,-43.87532076754084,30.754516372268725,44.532499198976225,-1.5434054481943533,41.6757571189014,201.73531829406872
40,-128.0988758647394,-31.550692319839904,1.2911224761020956,-21.97723645941085,-9.644115921250288,-45.37183225967269,-87.2286936911876,-28.681602485703714,47.7288941687343,-51.92597800859867,46.117910176480926,43.861393101754096,2.262065651610324,-12.881895062175106,0.8195483804662241,-19.144883690484065,-78.08681278297824,42.59559936559215,-108.56717330530472,-21.595745750030765,35.95700039976981,20.806927318629317,84.15864665048825,-40.43523774592148,-25.043796221468536,244.43379975207523,-74.97284383623702,0.6732948424204404,28.57669690137884,180.51380527777152,-19.782116277641595,-45.97415956932599,-42.222364595609356,-131.93269695971907,215.2642167550624,440.199382192292,-124.41706996991711,-34.28779672576995,61.06554474878859,158.7054416721657,-9.509378838266745,-175.23871553155325,115.9858768727883,-4.506928638602638,-38.70246728153782,12.612218109558654
41,739.9444698213352,-184.60588070503684,-186.44559687991745,-78.25109353407171,-74.24637842444838,-63.16426253561966,54.98612961417363,49.9935876705803,-148.77019241074797,69.1101031199166,-1.2189875900026665,35.78819848606234,-100.20348464632613,-38.36622578808927,-67.68949068477087,40.76004575824857,-155.14739986148294,22.068416549703446,8.736948891344719,144.77528059643566,-79.14223452230863,-100.28454192568861,-53.19126110016463,291.9903004670431,-188.58069819648475,-53.21702008717412,522.010411127623,-164.91222432274472,-182.02794626789705,131.360670972005,171.62286144978384,-45.24683406445194,-100.44923313788085,-21.238699711394965,82.23641778879865,-0.8883906356652231,-178.12516780691308,34.843297073286465,-10.931472496497348,-11.750822751001788,-11.067727226469499,5.746638296121567,-6.185869846025428,-7.228249839372283,-12.47219337913005,-29.57426599186101
42,1053.7693422955822,-262.4174439762655,1367.0459239095899,-222.17380820687217,-293.9233374694795,-1.7757292498581068,-27.195814341518464,17.7601075903804,-31.666707076746462,12.039247118858544,66.32320702858411,-43.54300587665478,-139.55202802897313,-7.51539015186661,-7.919770806336711,-35.82056119179536,47.220152421118925,15.024738726264761,12.47295603955504,-64.40782547799763,-1.6555234122546088,16.28179780377613,15.049097378514901,-25.858806641582035,23.960225508494766,-23.00223680202263,-7.995568953618934,14.87508024657334,-2.3726049753503364,-4.594996202820721,-7.552636784480486,-13.352198333489602,-2.014092471109127,19.892803091890737,2.5468720677849053,8.250928053740093,-3.9087768938616905,1.641042891988012,-10.988937034652473,2.0579881822393054,4.052982131954956,10.344223864255827,3.619561540790298,4.719545865865842,-16.620478384137567,7.4563016085651554
43,918.1273032505756,93.44334392381691,-208.1715938216129,53.09212618152846,1.131061376646132,-205.71558753343746,-261.14293728370495,145.32698801194417,-280.42601143506755,-392.20478048161135,-238.89391187608385,608.7766138549623,-141.59315329565035,101.77746493184999,210.99827252590146,-329.88982379518166,-2.758624208424238,-43.37242782295367,-48.578187854654445,6.659277129578509,-150.17659974030227,170.8240105520312,-10.099474753725397,-131.52507856241684,87.59478995822474,-58.91502404348839,5.997909272047736,7.1774409322928765,29.856217894456062,-60.22815359508288,8.074429893676466,42.60062456265003,13.257908326021395,16.353705567836545,-22.215076234653637,3.5607300167807616,27.07806310096744,-23.15917751412286,-9.579426541992136,9.729098365352458,18.97538777518514,5.944175563725071,2.0706160700017766,21.300915414284333,-6.599362846595513,-2.2933994564814286
44,619.1416538402246,-135.75266801822545,-191.7183707733132,5.078440195150668,-100.63721294773931,-41.21521086146696,-35.09487765897188,152.68968220169535,-69.19376253983532,-75.96215422630151,106.87340988867898,-65.12244147139859,240.3957636323478,-32.88239926757319,-110.06687896942547,205.55409854200312,-217.71174911713084,400.08322461180745,429.87952440155505,-127.18070915260813,-176.65812358323228,75.02595127712276,96.97596169649037,-251.0309905805787,-209.6547399786617,-64.85688921279339,-197.31842369659114,-172.45855840788428,-104.8990616184621,-56.58637088596956,41.547558966462205,-52.94607271973234,-67.37803375270646,16.568896302645573,38.39150706760798,22.12667600044075,77.13921883449314,-8.289382794659899,-5.821500971553936,36.02111021711862,48.009854581159665,12.542953002961408,-61.337346646031726,19.19898457159624,-4.098503232481749,-28.12977398678857
45,305.8544167960675,-24.133708057953505,-55.73372226818762,59.314532660438516,-97.88434700503103,-4.9189331416428175,-133.2659612603784,239.94354124700988,32.49467010173101,-255.6298433078109,99.93464002834266,-25.477671110250178,248.45010385076245,4.614926932981126,-157.46492921434995,306.72168725550017,-66.07915024900555,155.89159716670196,20.48368562744297,144.56234778154982,222.59516779607117,24.435202862071645,-323.70323162203044,16.394202131906294,482.7124824525847,-25.825191713237466,149.14275439825246,211.88273967085294,-87.6032547433308,-59.81686850714899,61.98632654690193,-16.441235835070398,65.59400770792642,31.71547029153497,-0.26463135996421006,92.0882499846641,49.681513551563,-44.39521387432462,38.82835141533049,-10.071991186058304,-38.61177227598471,29.544292739146982,45.966125383802314,-32.642883820782664,-16.76467923006991,9.997921310100567
46,1143.2952536833232,198.44231292448114,68.2622422849389,683.3652824999643,900.342742412273,231.82634808821194,-45.72386842733078,-158.2184618034137,213.15081916056877,-22.36878926930434,307.02045972050735,-106.76617526762315,-156.99413374712228,-24.64006057928969,-68.00901861765475,-46.43736850421448,-67.93626128446888,-4.572417780655355,-54.5116324186941,-95.75317947385827,-35.7799544057456,-1.7081098132557462,17.09463902730946,-18.349572102049663,46.990930786407766,20.31560205290296,22.854529719004994,-24.90362077299852,16.04996722677374,-37.52663523492652,36.13877308544662,23.556777186370162,1.9412544480081644,-17.68734020828984,-3.3701537819224923,-5.0861056484834855,-0.354407086414541,-13.04171436763014,-22.51599806099389,1.7990396276567584,-14.788856895388438,-6.25271666025428,2.091887135654524,-30.905909137735364,3.6689835597143685,-11.156347940890386
47,859.1406958380948,981.562456012515,-146.67759453633036,-324.75087414573267,-325.8889439418226,-161.66691889054982,514.1478384097549,-228.60475670086635,590.9689601083783,-121.97678265058659,3.2645768037872998,52.080255925991224,-23.988471117996788,54.72029253344086,59.037808718383204,43.531188852863735,-7.447080092637128,2.4567113459955023,-13.941728500614579,-13.546156494276843,4.795845595025512,-40.988072523127286,12.98994428741517,-14.319239501499553,11.837042792818952,-19.25036170107688,3.215079184796412,-4.332321080004371,-24.6962682773287,-2.2728302048138422,-33.15261547280824,-18.968184112033306,3.669064038091163,39.33922452075728,9.086979409133894,10.795596390191665,3.711387339633488,10.471081384541726,-5.6906210897791745,0.054672551900230015,10.012891677552682,-9.956318569712879,-2.4086988485026697,5.269681547445981,-3.728567565447523,9.183937774270728
48,1093.132198776898,-304.630978375645,-348.87225031073376,-45.919195374374034,-67.86706773766058,-82.98021544700305,146.40641720745336,-43.83771034095136,-273.9840387398146,493.2841555514514,21.197634341085102,-196.63094211998597,168.82024473419293,487.9160739168321,321.1072467193161,96.30468018103838,125.96355475685037,-42.07720716206421,-172.09027972269882,-196.82656852982393,139.66189302141723,79.23799642128749,26.454855891690606,-96.84224589275497,98.83717475802206,39.94898569114099,-5.812586131142847,26.862711918531087,36.11149389810829,40.17565489224267,-46.85153580937036,-38.56182642760841,9.03516070385406,33.448696235949924,25.01246334641127,-10.832836001929573,-3.0773901017828944,14.295581192351657,33.855643747734085,1.110255631464033,-6.3445338886088605,-5.3583290863636455,5.478624238666827,-9.774062536725939,7.233066483252231,-1.9797956977940547
49,829.3990213641093,-218.99453967283267,-182.3137078131842,31.52115469875172,-140.47885865893215,-18.474228738204726,-175.53865061106694,-221.89898894098147,14.95096666967769,201.1866933754245,-86.99810280701854,-36.79427339457429,-67.21054311438992,-64.8497534018217,90.63892445263313,-99.88614966301466,-214.23989850599668,26.491141918839503,224.97865239963372,441.7514179280847,-47.067928233060115,-321.69101796213755,-15.954460474421145,244.34750264491936,38.63517137701252,138.69700709642183,-270.9811912069126,138.69842194060385,111.03289885798574,71.57622888321914,-100.86689562945072,104.44911685626303,19.04700068062571,-34.49265827998684,-112.30115390174562,-19.34474737394775,56.410456310265104,-10.702426945961786,17.591661014384712,-8.364962987156401,-24.21307785147603,-17.17955006898546,12.941044023636657,31.83085179649168,1.7000960238930636,21.893420116416543
50,-124.92380140159544,-63.52140950656747,-29.694397896530784,-80.56725534620126,53.68569496986227,-24.689694966531206,55.82177957529294,-10.624920345557026,-25.53957728647197,34.172277743292995,26.430201740553226,21.18104082258963,-55.99565682221659,-6.3316284561778815,-5.300889467122188,19.923795911011172,7.760396214630335,9.311597478744215,14.327048726033066,-48.943627330837515,-78.82757622466846,21.774843757472688,-83.47967663441565,47.79808144502142,-7.751951242828978,-106.0585790757629,-37.66782294292012,14.731799341446663,-7.31056297433466,1.456267654718785,-14.513057828087277,5.881030879781225,31.814154523355995,19.784218785009752,-4.261623723107046,62.15884791605065,43.257196360259165,21.92607227465449,-36.540533433911854,-37.641237219892936,4.59541833266105,21.412196626828074,16.802874506211158,-5.39999922640672,12.797461796603796,-7.5351163172441575
51,-126.33636587819362,125.31311112878706,87.09731089753134,410.8414265707264,-137.4854384882712,85.81204624873978,428.6274138346448,19.164087245853192,-208.0172594395609,356.92912665190823,-323.80988638531323,260.9224855197708,-11.405177325928056,-154.9736421188956,-330.04330358893554,-219.02238424579122,-115.35520214271007,374.99283223081426,-181.20666623743833,-104.86899619751169,166.8335449444397,-104.59110943747011,-104.08038464584938,-19.58888278041988,143.18379877826368,63.861549035536115,-88.72355164216313,-143.20636299816408,3.626950920377092,-9.145435943756494,-33.22619343114642,9.135475570918281,-0.18539980517545895,21.554420881351515,35.758869675049944,-59.32751570563167,-47.75926487865266,-17.293103081502373,4.409408093346765,-20.40613926139989,26.4493183905772,5.982269230606159,9.148894600514765,19.04540019353452,-16.20417097840201,-24.085430084817983
52,637.8220774912016,-141.54985117321365,-219.65504294552963,-104.23083021459925,-13.09011382061727,-122.03603716459534,128.56939752590563,39.10220494423529,-145.52886321555613,-42.156660612998444,-128.57818148394603,-243.89456462643034,147.6084240626766,-432.66571614606477,-323.9916569602637,-9.356912911820958,414.88996053832034,-287.5957745202029,-52.38015802522179,-6.271092694303789,-344.08267347861374,-60.2949090834846,51.473811789831586,-139.58788084666963,165.17058980784876,167.2695068541103,-3.3951011494635557,-49.535407100013224,-95.45331552325945,-21.738614708859597,-87.24077786195522,56.37585251146041,-32.209715759005626,-9.228615559973404,-4.819528168363379,-6.942055888269787,-18.981947033527433,-23.4764447238177,27.97064547603414,-33.26821918372835,4.432816757186673,-17.89066254549643,30.994511701972897,-4.080173875789432,-19.977534136022506,16.43650523792705
53,-128.08281789755173,-52.297010535860615,-18.591488149852886,-23.240987860334354,17.802764602910962,-23.27438468214723,37.37225635750097,41.84403336096996,7.5032468810702575,-3.616467971269868,42.04563997974706,23.273316420686776,-44.31987499066336,-7.030453512088709,0.4045290970126072,16.081575178197454,-34.06097643694527,-22.76279497062806,-55.04172833272082,-64.9320993235894,-93.84316492607574,62.278095484625,-47.489871561260536,104.68589713972324,-1.3547978202906394,-9.41790890800769,-34.566558688045546,-2.8387702027229667,20.67137216971206,56.95321910944492,-31.607341864316364,21.933520564995025,50.793130697232215,41.253759045465486,18.37471039961631,0.015928693800231652,45.195659713373985,13.61360208835005,63.361016301654054,-8.475678012144133,9.546112772715619,30.833431246775568,-36.44848702445869,-2.1262788581129155,-22.53225944477798,-76.96960479157335
54,-150.6389772062623,-90.86121718850146,-35.04264234564882,9.341989266147248,-41.53300717319391,-46.463346334043656,-134.49830393487753,-231.2198115674706,125.17395350343257,47.21301920095845,-47.92697467964252,-69.56669961060523,-7.120572852731035,-59.42204412560574,49.42316792814117,-120.2759359555813,99.50199534823172,62.52418120072884,28.582521686762156,6.4957109822332715,-48.92870238706149,70.41111151534925,-174.1462420610163,-24.835034328696143,76.78256032528537,-121.24804334985842,-35.47478538975868,-71.82761605089541,18.912905401993175,-65.45493950689946,-35.07525789530116,-76.13554974291645,-102.46284952695501,19.66210153845182,-104.85861320536006,129.05618149622174,-142.08765975178412,131.78521588500408,60.86765558245002,103.37306855429098,-48.20528566399818,112.06383033587728,-56.55718053671722,-23.75081328560112,31.120868725613104,-90.68974489510244
55,62.5519080889208,-87.19210493835422,22.336618403830002,-156.16786023504065,119.8017605162618,424.06974098478923,150.9983856101083,280.21505164446864,201.96173949184927,61.48135762185788,5.856118526134424,149.24106704285046,181.64962390001716,39.86118584323679,25.62934677276006,-101.32899802895778,215.6211385922434,50.663786772358726,139.33817320675703,206.02994516016747,-21.492359278750527,411.59013781478626,-23.39693269509758,273.5714424473326,-8.846111403729363,298.94815825847445,-21.893184210473155,-130.00540304992316,147.18534937110013,-26.356818441583222,-12.591210848712677,-154.0192466320891,-110.83604344942056,127.12496351382964,43.595693964088866,-57.584515793400385,70.4879849131613,-0.40840107808896087,-43.047202209324695,4.463202889485656,-41.911280304894134,-16.53344857787436,38.75508847076313,-28.52461922932486,11.081389800186862,-0.9856601514074566
56,-50.63490554523202,165.05984196452994,-4.157043446259262,105.55175759128376,-36.90682268953163,69.02007026331424,-47.789529761182315,220.11344827171925,-125.8238931291715,-158.54515364835703,-37.49150904338882,-88.07969070772519,16.96773823852053,11.838802527589412,125.83112580770283,-76.76748058145537,-18.33078526451542,-73.58786405031412,22.3024450995818,-151.97420301592047,83.40755783460331,-165.4484140916548,224.3521539118773,332.6131968319074,129.72008817560283,-116.12360788165716,-116.38893963698342,-77.15415514472608,-292.8655272172048,-160.29652397853752,-283.45061844928745,-303.6065449034395,-56.61207464882369,-129.98648060801506,-24.113737413208906,4.747444257071956,-8.460411264279543,88.14545967169677,-88.43902500809625,30.718808918484363,-35.644606910205496,-27.42867612572309,29.646977274076452,-41.28024770235376,66.33683941183946,-53.298129874705204
57,-118.92085644441863,-48.07185743841576,-21.027123539667443,-33.93041517864767,-36.46793221841044,60.542729242718494,-43.523504145671126,-7.569152960138213,28.708224319672983,-8.727111806869738,90.165067680597,-6.557525641721462,-26.769114542439965,-11.32384960192336,-3.321595014120188,5.914277915237856,-54.99192838858221,47.85320566853186,4.108355066164665,-58.78515174633645,6.0833016300876634,59.215208514692684,52.56487752407554,2.4315700427357285,18.72803188804103,32.12468995876675,44.779769602837945,-25.251814869504614,-48.0408113975005,13.944476173347885,-78.21950710712382,29.694816431432862,4.550367108724595,68.08788577782164,-117.432035164991,47.71051925474274,5.577418363895174,-55.684048849526484,32.52719749174122,-155.06213035588013,-67.60382554493577,-29.60716473771338,-15.15468773596055,79.81085101282062,131.73883984038557,101.72371428986564
58,21.161557488993378,575.8480436004002,-18.790789101567242,20.166863871669484,-156.07114407988408,492.11097626562366,-40.17588701177961,156.81687558646473,-359.5753832341045,-230.6439187704165,-314.6048983331875,-583.6002523020478,-227.273384217482,91.35589537587728,112.117298022352,-54.35269460846896,-107.78246924377642,30.705505147533685,-13.95523390545536,20.93085428464398,-73.02103873374827,99.73612605854588,-237.44544029412984,-52.875669482116315,-87.64943052038925,58.24409358098677,-32.11135782211839,-10.52681609393587,47.487430748967896,53.35457026920828,14.486260218587228,94.15051251229364,32.24108365374886,13.568614289147806,2.6667110197792803,25.406322094647706,-66.49981747563986,1.6662847780271592,-54.378659284036445,-3.1551103896203756,-2.121077359477752,18.16693463169363,-8.330934342266078,-12.671030739834467,4.6413842061258395,29.379864399667802
59,-100.4465025686226,21.047673266333234,8.777328502236456,94.31030264311642,-51.62031749294647,74.26068629429747,89.90640700797353,146.91230090716002,-64.26682145737743,-79.82685603007205,-18.233942280872036,-78.77014172918844,-33.13037636926699,-17.42987686814418,29.388213875133506,-26.402848139497078,-91.66162877977976,-121.40927579589373,7.2823669674876745,-4.9092822350629515,75.25333140381026,-109.51184002979497,160.8362122386328,-29.84276084831374,30.639742631695125,58.9559015133365,126.64547332703938,-23.663235632322138,79.36486084763703,-82.66192142471479,44.62678530058801,-0.22240938973169344,-46.408072046500806,65.6927287455712,-25.690447193487216,122.82216272402641,256.58398387809797,138.3874769174284,211.02668886551885,138.6566259096457,-36.630693694322275,19.209318201703223,-56.70287291104719,131.20700233785857,-98.07991872266828,-72.23506864493865
60,-91.58722983043036,707.4326281366419,43.323714896551415,-120.11077778538923,-149.2818576440845,117.72749639480182,-198.65278336372222,-43.96548912369229,-410.73539485145915,355.70085249707626,541.5689466800864,195.3506393130378,237.28087445548363,-347.72638467655054,117.89519157838785,-85.79173521221617,-104.8711770832231,-237.19329925860572,101.42693151716779,-79.20550842576064,52.76604615234194,30.787315101085767,-157.00108419742605,-27.946772417849985,-11.028602359730057,19.513970545545618,15.793225611642576,7.520639370338634,36.63921928557903,10.488978991717957,13.640524754690661,9.17633185410823,-53.03598499286498,-37.86783039432936,-11.5296895980184,-20.00633901576842,1.477900504558245,-7.053009102560498,-7.079741495116936,29.778989869672262,8.868555545275129,6.1320138374745055,-1.6262480376258195,3.1505443533350785,-2.9453540500448576,-17.806048211382908
61,-124.81164913927155,3.43906695932138,22.990575072710612,40.915890895772094,2.5005787707086,-49.78783786054736,1.465362788895129,101.43515253745615,-7.562870568092477,-95.28020243232561,75.23830899440951,6.083078499802457,45.27752566543341,-4.5112566050462535,34.64142395778439,-24.86325021024741,-23.188936561679498,7.575684240299395,-33.71892332825614,-23.10254924019197,34.25168157111125,-6.06869545301379,79.81970882825536,26.258665559536773,41.96549367675774,65.4389302655314,-55.67661794975103,-2.002106452294556,-51.67212404153077,74.53721510122489,-21.413460393875894,28.952617791128596,-22.833533663672643,84.08717723401938,0.3576917211242181,-29.659204712143627,-64.37401372248576,42.039266944528386,4.434813829655885,-130.0461219714478,-39.32480309967239,-62.178868666991754,-97.59460817273278,57.99845410006013,-4.884327884160876,84.78339216332161
62,-146.25168715015727,-63.49007974323092,-23.030392371049945,42.55152520945527,-30.357245407476785,-7.28312828386933,-147.95421175947382,-184.10665187685174,91.49730232420875,-8.868864137015771,17.239920461152447,-34.21530541244419,40.04473876663062,-32.45983663755328,53.55706931738368,-75.07786510938325,144.3336539333621,70.64857447902207,-0.21913362229959313,-33.8629577461665,101.67514468186242,118.43842826057373,-69.92495734235928,51.66116021594901,-3.431138738718751,-140.78352523823858,-12.42390214022212,-127.49969540302148,-102.09987620564677,36.82371608090854,-69.67290682115068,80.22113944939382,-90.74728000251751,88.47944639044051,-230.71170177903562,88.38306383459152,-152.65955495789967,-20.527065310718804,74.95771239406577,80.52384266381077,-92.3013494188519,-24.43604105502815,-65.71000929860735,74.64736903867137,-127.40272632869008,111.29931794949056
63,-143.57721147599528,26.017122077181916,47.95031210677608,259.1992296732017,-149.27515960269582,13.054929125223945,11.508680192142943,-72.06563948223067,-4.76986004714386,-45.82458139847585,-25.99839067586162,33.949987657601746,96.6070754759129,99.10889374431736,-56.092987418750525,85.96034011265853,-23.63306507477345,-142.2464119676131,115.69419748512468,74.02319855284918,137.47371552993368,104.59452569068021,247.55332397067082,-6.76487553585655,38.55202151891359,4.9340632478124435,34.09510655978742,-187.31547167813852,-48.30577910837086,10.02005919599114,-43.052384417531435,315.02610719138585,18.629037633255223,99.25250747173803,-83.26705029773514,-10.349188212067403,-125.16426384484643,22.671072589505044,-50.080654959663754,217.83469017882254,-28.824747929670483,116.53679054396599,227.78431660569518,-29.38128555129907,52.216706472331765,71.24203972283529
64,-122.5049370305498,-59.53465551181875,-19.735656239292773,-87.74034429040819,63.71946234686701,-12.937816608124534,126.72168511036135,26.057456342699545,-11.5423472306092,-6.454084143147891,42.59635718182878,0.5981823217493243,-24.529326246986905,18.02236682795339,-35.52530308398537,8.591985345986851,-22.416219301827,-9.563881551485569,-43.59727240535959,-64.45018502702344,-46.278984060437075,55.91812424229839,-9.099266255225377,79.20784187184435,-24.027851532766995,23.940390533586797,-29.731087178882724,8.375066789349882,1.7433483993590158,80.93592368868708,60.70078875060738,22.40279076199073,7.166159079646102,-79.41130776546568,-138.09405687853425,54.63112970931825,66.24265479052798,-27.479369980266966,-104.16183176938897,-28.15891703532345,50.263258138426956,88.2902369477247,-38.04162701594501,114.60666783475843,-214.9722093942044,73.86161609400311
65,197.80833439274153,-159.95456164561813,-127.45756504715446,-150.1566027209186,-178.18740539040823,775.1848376583084,-305.0143344353682,267.87977134304606,424.774194452391,189.11175318400475,-133.92325264345632,242.77973472390715,98.66060496642196,30.557857510655722,-17.75086543236202,46.432462646857815,9.872108947468167,-127.22487709051246,-165.44415174229397,-114.91986318951966,-76.35073863441927,-265.53237223396184,30.595749805323493,-151.41518102319338,-21.51435736468708,-151.24166992496836,-34.60821852627388,19.221555932005224,-103.65933683570393,66.27044366246795,62.96715708105499,95.97077001105963,-34.29244432670153,-16.45914683852546,5.103170761377829,12.03112839366775,0.67400424114302,11.169406308393489,-31.584858601088847,-5.886569557391336,-6.513838816558865,30.51611182895369,-11.549298804212471,-18.823799970080824,-28.988922050248156,-1.1265476938272925
66,-144.98923677544448,-61.92756417549412,-22.36625150721651,-32.7094852006273,-61.05006505061114,16.67821274824943,-71.99521843784707,-68.8387063075075,62.36359693465717,-29.769436042617173,4.666287370925526,-2.903380660704841,-80.87822290462404,-5.070236975080939,4.964689740969048,2.8729364874222396,-52.54833748201872,-20.579791222939775,-36.303281892650205,-26.530624709879255,47.16407029242078,51.46643233902512,47.03329816934102,-47.91427721880801,14.162783091647574,165.5941803218627,30.04117866437769,-2.113604951927347,-51.389382768180866,61.856999284104845,33.73122943549531,16.0879400638061,35.7049532513813,-41.13389692040082,-28.392961571998793,-47.911204303585805,-34.39523325576971,-15.128784452744288,21.31115986121277,-57.96843152730687,53.87305105452028,-26.462491676309483,-21.104318813180218,59.76510212718394,52.480495172695456,-179.6601200101143
67,-132.78058919084074,-87.07515002792775,-46.73626678395356,-79.31020904352745,16.441983657421318,-6.804357484335591,84.11495417382184,15.960226900761871,-1.682174282844165,41.37673788672957,45.339633209505614,-1.6471189804100728,-89.80160744897631,-0.9555652584598728,-0.1849932155760814,3.18225293900602,-62.29430984867444,8.851168838205753,-13.48880985936629,-60.13005962857128,-72.09481445839971,19.567228307670096,-18.397698865645072,41.17088144018349,-20.78002684420703,-35.045623397025366,51.43376124384527,-6.732560499533883,-9.298708471607128,-12.28712594117673,-0.2519282802757403,27.75574495508546,73.84507387989107,8.914374700935234,-41.27176530611506,24.25655020344204,48.56829149585382,-25.46362719603322,7.873544934932007,-67.97633933703227,-16.504447132185412,30.06254188946055,10.155616047122303,-0.5125262097451515,-16.087748863463098,3.671896109715267
68,-134.7242748899726,-59.81695219887215,-31.231626306512066,-38.18602392054837,-22.428487964705667,-42.65290615068262,94.16611659385883,26.512041322484976,-10.655454229701546,-45.51659327058438,17.739488957785905,-55.22706470129583,-59.12453278562306,18.249313946633777,-9.110872140995223,14.980848282906345,-60.97894003317501,-52.55940570596346,-19.080860456691237,-52.91244537621451,58.69713992545644,18.34489223948888,39.44172255357037,30.410766795678644,92.5700154592975,-22.78747155542655,-30.652664724243095,-10.447326293579284,13.188275861034944,-24.59324667552672,76.47375085829177,107.67065561982615,-145.38018609035387,-69.3827771382902,-35.42178850357808,-21.970903804112325,82.46316695728817,-42.19931850084883,5.897492639969745,1.0692712923319914,-78.60222781344832,2.995040801524956,-28.862962601567332,78.7710947997052,22.985888939580857,-174.97753987802272
