,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
70,-246.75550376133893,-94.1869534314288,-106.34541060721017,-24.671364507857465,139.66647893893494,194.88852109669716,0.2940933203473974,13.61138689973936,27.28960108602216,-10.085229400832784,29.77561458169547,35.49446693738265,-22.162837230137516,81.55118908606809,79.29923303558303,-112.24374501303468,-13.869318043880217,60.93157798118738,-78.13203125296585,-16.33839018901798,-66.1478764033569,-30.180088607177424,-3.2572854546417966,12.880085788220867,-56.048469489859464,-122.72112240999414,-23.284022016288944,-77.87314253723012,-80.76876150868127,-12.11239901648039,24.052463069364446,-52.01792097745732,-44.104152254475615,28.327645345798945,41.176030514865545,32.10689946112369,-124.71901837786474,35.202598915717424,38.202826506807305,55.273850976085384,-8.11640016295422,-78.61890252539115,-7.634354217279448,-52.56312751958165,-64.36679933577952
71,-259.6879852150847,-94.27293195708582,-6.337131324912599,-37.88615906822288,70.61586664888084,109.79239282484428,-12.593979329853141,8.03776787777041,-123.96438523387086,26.583565274641728,-134.13912243927237,70.3394959012709,78.69264712591418,-52.59742926033864,43.04200925993996,-154.47483684516564,28.556045376737657,-16.87677444479948,-81.33689311060482,14.28868514059766,-166.84290921561194,24.758392002966367,20.10536028115838,-49.657277953471464,-132.68306166119027,-176.60180434319193,126.23103288855995,74.96146396270807,183.50423656848184,131.92355579849485,128.51321072951274,174.58714153465817,-63.99942726280429,-19.736215559715653,-44.622612008429456,-44.05272080809314,-53.151506428669435,88.9445512233078,-72.37772483771833,-95.79891290898259,53.01003642983248,-88.34579294193442,137.66377441800574,-198.84931271091725,-198.89332085251291
72,-221.45984710338865,58.26691072659817,227.86601430427407,50.53791727976902,287.83237856920204,324.81810463816316,82.10590630282701,304.2839523263841,83.88482777742615,241.5037718581309,-19.776654214894187,164.8168800713716,-280.53209118717825,252.23645787815295,-179.1118515009997,-329.8879460965666,-27.441003493379114,42.2508299955993,-23.11208314648795,-43.730251050412996,-192.94429403503426,202.53700910215986,197.9709712894343,411.7068290126725,185.18992994044808,-85.69113880427918,78.70178220222667,234.75310343619242,578.6539375477561,-237.2634125837361,-355.81908955350553,-33.50764991991465,-92.42203632826983,118.06553784588493,-2.2352426375797236,430.5845981412604,399.5358028931793,-322.003654542919,280.6273278094561,-369.7036575258422,-33.29641681290304,-134.98143319321838,-41.93419007390774,106.51481633208101,-8.134224621327533
73,-236.26592310613404,-5.898633238252451,111.04214377802481,-61.83931768888484,24.492614471792795,-142.9857541471131,-14.233418488435214,-298.88104244930975,465.38905669823197,-183.00057032744118,257.9676394129676,-75.68723699337215,115.21504034585193,310.53461950508785,60.30304035153123,-549.1975111774655,-278.8033804273284,111.15929677078041,798.6451425705841,1277.1245518981236,32.24750132681609,322.9675110203669,-323.5595930645818,-39.52366523682985,23.21871294655602,138.82690771846848,61.94894230531027,25.7462218173468,58.28046779633014,-21.305887484914496,63.268227654176314,39.856566481902334,35.55803356327019,2.2848722987663637,6.263310291996833,-39.252684679530866,-22.61627349024938,28.55555882485306,-48.6805550166859,4.764415309040338,35.20300382762665,21.373065098398275,-31.2255712383806,16.693697670723374,-12.146757921050662
74,-253.34249695990238,-44.013346372246666,-6.120121786460231,-35.31638724258567,164.45460898556544,115.90747652639214,-46.68238060717568,55.2628983571991,-52.18087606906205,74.31263136152943,-95.51006740524657,79.89416760049265,29.29274401445023,13.665028866735792,61.86763845529388,-248.67178661733848,-0.7902324214990346,51.407926323612415,-88.66271707679482,5.184996729433718,-147.11573284776415,11.98374540512221,102.04047110568392,2.6888369766381044,-130.78333247654933,-182.94526886532168,54.8406205941972,88.91168739514198,115.10434562920065,67.83652023230702,46.01943516606343,159.87194127149252,-147.3447507739356,-53.9790033697755,81.3944838652977,-79.43318499302626,-136.63294435838495,74.78583186945316,34.048022875196494,-30.664289700062252,48.27513457556546,-136.40731417971284,88.70543107800431,48.15087117451429,-141.81600883145913
75,-248.35904799573748,145.15894965339504,82.46721524064608,0.11116017192931804,-53.85513869832669,-37.921690967431815,0.6943136708998233,117.76961608007487,-146.924302240176,221.90279635653766,-177.2281466791894,215.6292759098107,64.30404339533656,-37.44348013195729,-12.10787675610904,-311.7561768772705,64.92928769931899,149.24224816099067,-84.97052492313072,56.381856219670745,-425.39107639601497,-71.34502164745423,87.84671887631026,-11.241955906659147,-283.1824004079484,89.00797720341875,-43.93058912612841,199.33046062350047,-19.640813331780468,-4.0147350356014435,-66.55106280334157,238.82626743806333,376.0907295411531,-53.08778478950982,85.38235836203624,148.48373681242728,592.2051819787458,319.2378363747317,5.2938451515646,771.6731918894695,-256.4763529111001,-65.0882508988422,106.66048098430325,0.8169902350927294,-76.35558051239441
76,-271.2099316154319,-105.10216532573007,-116.21722762314629,3.030348962331748,174.34185066154612,162.41331933096134,9.434810836083354,-38.91609811866605,70.62798181434385,-120.49595430160417,78.15095599799433,-27.25264343474267,81.74179035328011,62.35220167878468,11.059600840931383,8.577362283580735,-4.879734583759693,-1.393949527062798,-57.696710259070834,9.393539044487563,-30.813040573863432,-43.5085605003577,61.01482192852937,-4.361018490554239,28.031006521275298,-191.63994220366385,-16.25063164637565,-99.07481679538401,9.158296439869856,27.716944324118092,-18.737587021852974,-2.8474197826988004,-107.88309229811566,17.83738586214587,-148.86913340593293,106.1967371910043,37.62756103517722,20.299552304860907,32.145696787657954,63.2554280412987,102.08185665873378,86.58994650785398,-61.26035777900183,-144.145341663735,-7.506037144117434
77,-231.64194621198703,13.808671351967183,16.50643282540844,29.93381091806861,105.63995075399883,193.13787356612755,4.629601474390946,91.04390237944035,24.195361550635,150.00146127796236,55.48812557076474,125.88442009927907,-98.32919378868365,186.49735904265006,-24.838370185549685,-329.03945896578153,-68.07590662473557,301.19518914807423,-84.62222282307508,-16.033059939393297,-545.8722865441719,-101.46803269252977,56.35817658782732,123.98371949569082,-181.69815141179257,-349.90493655188203,-384.07358139174704,-69.4956496356077,-528.15146878001,-207.85487109986548,-23.37533541444603,-364.0963082816209,557.4410371733645,363.3131450928484,-123.97232526151352,-363.04209653299336,45.9019627999678,-124.89806103543197,-90.16840872661058,-324.53728121798406,39.97147573139057,161.80002826767839,3.5247613693906077,-27.201150309140406,51.81773801045415
78,-174.3212943863343,-24.71642953830876,-180.92171481654339,-44.08353260131416,340.0565763250726,298.6220295900138,-74.13599442876583,-74.78715750746827,153.71095518633763,10.589031068016798,89.45215135870171,-69.55691676977412,157.6989066539179,61.45925649704309,-54.176753064510066,58.23827605043367,-21.995650354339325,-35.51879788377107,-44.89055479884966,2.5153784694989247,60.29163395532687,-127.45167121211341,30.197630063928376,60.430657792339304,65.38355055417628,42.06530527925193,135.65156460240854,89.69409339996064,-136.44507754883077,-26.342284946931326,-106.02165413593217,-133.8543877051119,-240.18079978757942,49.94899708870315,90.82661862620115,-97.12608043171592,-56.697821377952046,-79.79833203307042,114.85190958644104,296.62618097517924,2.0536480479063823,-19.971740108845346,76.62287033214896,71.13278840847754,173.43459962907366
79,-154.76443563097968,-123.55160542765218,-159.73674446697228,-18.983436853563706,246.33346781406954,296.24486842349813,-7.03246015351946,-148.6836567824698,99.13603027971328,85.24777216885026,89.22200888181592,-21.135286883195455,68.71207676275883,161.75028771004253,-144.19331015075508,-156.2766286797868,-53.20203861105802,126.4104396927573,-67.04978999909082,-12.092849520009349,-113.68138448532022,-173.95329754117998,24.70610719151372,153.25088023155757,-129.31720694002317,-62.86882238724423,-21.732321012454996,161.33166034588012,-295.23326462933403,-117.96484392626648,-60.246569321835054,-22.4153028673617,-299.01850983383935,-281.81714580961693,-202.61395634128147,-10.282616835690808,-381.6902028345773,-442.06851875641917,-99.76974612174001,337.6392694644852,18.219173781621613,-348.11024943458665,421.4376670137014,137.70089839045426,234.84110395012993
80,-271.04212119604506,-51.161406057743164,-131.55958335890608,-21.255106511467545,147.24145616525672,119.74279453140933,-62.962653316632604,-77.93640110404417,80.73292860011024,-96.90861392511579,1.2988773857824887,-36.39919928691943,140.0284389129829,-6.822429753642954,68.93146817390638,27.92710908775335,-19.45235959014426,-33.323354705646764,-3.881912002415793,16.879156406825572,52.2376156727941,-11.65645348324366,15.340997565697979,-81.88699570720169,-88.06259773406498,-98.2419128668148,44.715149769589324,-91.74850617790992,40.04816153532008,106.89794310127043,35.209116370836064,-66.21560209520004,12.086990128390145,53.752660872041574,-63.67548169642666,92.96631609594365,40.98673042158474,83.95567206871694,-20.232374225511542,-32.62077105352798,-49.001073110513424,-63.00383397780698,106.90118431328074,-76.32197817905417,-36.44396235651269
81,-246.724629459051,-72.07064210362024,-137.8380035663505,-28.625253549997975,196.47735006367185,253.00502007021393,-41.29528409542789,-13.058773851451253,75.72502715636989,-33.77360870822621,-22.45075197535719,25.31116357509794,75.75777128398695,17.583609830353787,62.82975663444206,-45.12548677107038,-20.603686842648973,-1.3316920142834858,-42.26442342896926,-14.362356576577303,-61.65484659814797,-19.2909083284561,-6.739560424822098,22.65737329249024,-140.62423516444383,-10.820989575746752,73.2818440990247,32.663274665652864,-18.44719872660707,-7.892797664791159,-0.07696937417471027,-80.82299110016092,51.12236393433867,30.527983724235686,73.7711701815926,46.691603962319384,-189.99201495874624,35.09552368094823,-21.27771437864213,-3.4319454030858765,-88.66940061414492,-158.9551510013189,60.06923986038312,-11.695891310444548,50.58436281448978
82,-260.1321707605045,-72.32438819797,-131.62394633264836,-3.2182084613288438,197.65984667719292,186.0169638699221,-39.30668756755161,-18.475531519058624,110.33671649701918,-95.67983589007979,71.75718594500009,-56.01321654937623,89.09289869281851,36.26136355313459,100.89730511928475,12.956582139541714,-17.464869666844322,-0.21210812368353604,-32.53539546323086,24.042329427826825,14.584638612060619,-62.982359903562106,57.95290739164962,-40.31378368013031,57.335788194646724,-102.33905917003271,-2.5306358357015752,0.9654874402258904,-67.58124734553759,21.413294933862797,-4.111329217821409,30.715254762372926,-31.884940796086294,-58.477268842012265,-18.54366526413248,54.15710176967758,31.790839152509992,76.52771510472827,30.461641480394533,-49.98851458176175,63.53856994198332,146.33560985333563,-1.4748082130668545,52.7244530110311,35.10005299092772
83,-251.83796051251448,-17.61765134417028,-152.19882837202402,1.0518928703804122,274.6763082110838,154.9092541259148,-77.02607663797326,-24.58200375002702,84.18883534456333,-137.49411491063356,109.06458994094027,-105.05889392480235,170.13118967163936,-0.26118558697587035,50.083642561842346,109.13415315400427,22.330235890027094,-4.818357517251109,-46.19315595831197,-8.45374328122129,71.31311744228563,-63.300470424585306,204.27441515222833,-96.53615816219329,93.58738782305177,-124.27859634866101,53.06722848155706,62.38485880987473,24.106045262102175,79.1403057190397,-6.893968276757258,10.831749962867898,-1.9767110947033408,-81.14924538708304,-158.4992906576175,-94.11221022187407,73.2119735007162,132.33236883055474,-119.07524981033872,-82.23521683349594,-89.08433690125605,28.526201476231986,-26.377115416898793,123.63632248616956,1.3369754661697608
84,-224.55483627575353,-87.51415949386455,-84.70850353558464,-9.671794262648895,201.66099818295254,308.9776660657033,50.251360428957256,184.98204261372436,122.53698786397482,-174.65692703223704,-50.067775442564866,-22.981454192966666,-53.28652424556597,14.957335035680165,-41.197888710823094,300.879285817676,-6.35458888262032,-173.87108036062872,-20.874461308223612,-42.49069544433347,258.5979362910961,213.7780586243233,-76.08776890569229,149.08263467349627,142.23061893745657,178.2638658118382,261.47224953290345,-150.3570142295859,207.52379768939167,-123.97026364603943,-127.21306280709236,-260.81405878584525,337.0989218744182,190.4281883120758,-173.28357802663604,132.08664420023598,-41.646008401983366,-22.152538766964213,-187.36064051450603,121.03166344717239,-44.943716364476884,65.98077281080947,44.17921577156287,-37.30635165921549,34.76070970691088
85,-259.6749653281793,-28.676855791899932,-120.28676858952801,2.874113068802029,242.54875496417728,171.60352457764625,-82.92138612746623,-5.753446868577795,105.47592139114418,-66.76829386929515,82.41633111703557,-68.63346742020664,94.04114137891187,43.773050309228466,66.99885188678132,-37.61895585658096,-47.79003714089133,-30.50774433971152,-40.96644317143117,14.711094608704379,7.452927928075246,-36.319127867963495,186.33873821236574,-110.64312376414723,42.536082733751506,-131.37560962590823,-4.18537604530892,39.500649857381845,21.226385566286186,82.86550823244384,-11.59701463495445,83.38423212849212,-62.71783069210018,-102.28650804670413,46.11132308233148,116.94269759116757,50.72088749196531,206.39150716428261,76.75334019575,-74.54181952304458,221.03754036181317,141.4554484461672,23.775061917598237,30.325482500943952,30.459721953817038
86,-263.27529964342887,-93.2889503507013,-194.42148476675908,-44.73183419745465,333.9319367767594,340.6946106903631,-54.456801406984944,48.42402514995295,219.02412489445925,-162.30864372929668,163.01733160867772,-19.813086019337707,89.78818100120648,57.58998637479655,24.569663174937638,54.94464392922949,-50.531871416659044,5.877189990745596,-129.3749436212964,44.357413417641375,5.5275530824826395,-57.0082518130024,32.54554524488591,78.20770763652786,66.2087064657441,-12.431455203748783,39.6626376829798,203.97979168397237,-118.10106118193605,-165.62102483582683,-232.99816244326027,105.11276407753427,-118.02117995469722,-111.02254605755243,46.66323031808339,186.57712746169048,-50.72762420577887,10.920265107831632,123.41658869762671,103.84171966936931,201.7965144916693,361.4268858465364,-148.05469757867675,-65.08169543409225,-192.80924191766024
87,-251.84079093202084,-30.478362659796073,-146.3093304251869,-47.36393921608844,293.6854319930568,351.06859928184235,-74.56233074533458,146.84936135769263,73.0871873576152,-50.37608604715307,-24.778846576133013,65.56673377011884,69.43920947776512,32.17605480754455,56.71855512662075,42.24016376611979,-49.805063378809145,-15.81337591860553,-77.38413534488096,36.97790856782403,-98.50776853852433,-63.76879779500471,59.52183066525413,-38.206261898534066,-81.19371212042154,7.0981163126955,125.27253558617447,135.47190698959187,-73.90873333431861,-62.50079885672196,-189.0290870993089,-59.04713959468888,12.146229217147596,56.01717287509573,510.09665380766523,-90.54563646282486,-278.94054159278176,255.36791214234273,21.37987294438308,-21.36123411756759,3.0373664805032297,29.61428143238051,-267.57838500623336,569.4707388645351,-177.54408703211266
88,-249.82324955667383,-112.16187432365544,-133.55612901538294,-40.97426676076378,92.15789278070899,170.73309043836272,5.258693167505503,13.07723212207649,6.389346823906546,-144.9320411412219,-44.86367417293501,30.18642683067111,85.22165697697359,-22.02171019755665,24.923165548155715,200.40415555956176,39.70322504884811,-76.76114791028053,-12.418873098616192,10.057614390748023,74.867943710525,58.29514909866384,-45.286350935269596,-66.07561093818201,3.4796254154128095,41.333568368929875,70.75576749567365,-189.12749744739173,32.7195409989485,-6.133611901102115,-109.76399203412873,-80.50494556227451,80.41395290631826,150.91157556153266,-3.8301484262956436,50.28759391722814,-65.07487049329625,-58.29113925291254,-71.02456585985803,148.18687187799367,-67.02243173555385,-93.64799633444828,-38.67488094600467,-31.686886145326415,-59.97992611976555
89,-254.31991006430093,-86.70829308219626,-99.95700103846323,-14.846929923043097,-29.59685598445218,30.77223008772526,-34.221497541303926,13.74232968527875,-40.110481212972594,-166.28170225230681,-129.12592976362518,34.75853837274891,185.64615900102055,-142.06899277707097,-27.432248184158546,276.70523527535005,37.58301782562605,-89.96566043274878,30.441772433265527,51.226920840934525,52.891859915145304,69.48734453950065,-110.27360109052377,-81.81667266380094,-47.5857289168979,126.8426465031492,66.6134470259724,-16.227626084223925,69.38975984780934,-20.31682375315495,-106.39747839784319,-89.39580585104588,216.36171200350162,135.20038912778378,-11.125592788647324,-7.145185209388834,107.5584924935263,-2.3093715516860236,-149.03144352404072,-63.88625807518876,-106.11281126521769,-108.10563912086155,30.65226320408705,17.219302447084836,-39.029058222788905
90,-258.49392447877784,-102.59916483303621,-177.78584671305907,-24.535592936727262,54.12548876237568,56.61376212873251,-46.10184797160368,-27.86836663534337,-93.53571439804995,-236.86998166640498,-104.20342340534815,-39.03648925014794,272.48153012244956,-167.08289256907304,-28.227124486022024,402.6722257578788,62.92779728796938,-152.19525492162586,54.73463892752089,85.88653853429612,66.20738478645481,1.9021273203308329,-9.858313369722692,-83.92801662350911,53.63933719090707,-12.932304534563425,175.48736270384103,-15.4839984531672,105.52198148178508,79.23453389501381,-178.70826918315737,-36.574502906974416,177.32409049121682,113.65302695339088,-194.49188879325973,-58.4984967632706,10.012913178908025,-5.652592077544201,-144.79226490661202,34.88838395469156,-122.66417687753994,31.244827069154244,-53.477273447468065,16.227148805150485,-2.949159800961897
91,-256.23025565081116,-106.70440671369691,-142.62313174449244,-38.73284300074589,44.782416896737786,107.58293185084325,-34.05131858091265,3.8617014406806875,-67.32924078134232,-121.84647531567256,-66.9713836032113,55.307879456370536,162.39921991908201,-85.43610403911822,-14.277665589508905,206.43878084618635,5.0978811993703985,-70.37802030591885,19.138388026238136,41.31259664416877,-16.973538272109916,-4.071049140011786,-59.37909123444723,-105.1595923974878,-97.25408155541545,-39.29491739740949,110.264336869439,-82.99357510582031,72.36607317333093,27.921858398026412,-108.43971295661885,-42.45517334936772,86.86277484025338,92.09568845171258,-20.955184230435343,-10.308078842164168,-63.23407408090192,-157.3484424381596,-113.27112527953179,25.56631312469162,-121.83863859565545,-128.50722776001163,-18.30747371609769,40.772966007878125,-182.38597878754555
92,-285.47076137700077,-15.939070821786846,-123.74350261193032,11.6691781125489,199.80133581614444,30.154576644574366,-74.4254489311444,-163.34760341928447,1.2555090236862725,-105.15816954460665,44.21375004736359,-54.07804820850312,260.2640879060481,19.300698346770147,5.050853340329858,41.294488592491646,52.9593175025156,-13.860985401824463,53.500871552521474,40.84206473462652,-83.9304057859924,-134.70720647613916,207.57219598435307,-83.24847214683021,1.8028254859386552,-276.2532336420953,101.28603128911543,-19.343820252898382,93.95822989934041,145.6005029627588,-64.39419482388737,49.50483535349721,-40.67004353071089,-115.38101267720663,-314.9709355861537,-81.34067745515421,52.25406098951434,20.763978204911336,-113.00424759164753,-58.80539984803153,-162.28063856780722,44.90933026695024,-157.4582136034579,230.23054800508453,-89.91357696267173
