,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
68,-77.69455299367004,-40.40227357213893,23.23149285174426,5.836376395438474,-25.574485243285764,-63.2220125708893,37.913827876099965,-45.98768818373232,-1.222737122112708,19.67618966145715,-34.40482375036757,19.28993787465328,-29.34050874660178,-23.837258345384193,-11.691320781820366,-46.767590398181625,20.362121400255717,-25.048729252795226,59.54554007161507,32.53612589020298,35.96828895416342,-39.722653385696496,41.61615309822339,43.0746156846598,-51.88387125242283,26.982358697499077,-126.31492301851353,-4.6531683103496535,31.432757959815337,37.67830243085804,-52.30880082743542,42.06898604319997,-15.267160862612101,-4.917028168958423,-21.485940791588565,-44.858998493080016,62.13698835953849,-4.714428275380651,11.05167359773526,-9.578807227222015,69.44471539168381,-10.868684493587757,-78.69453006579124,22.869943167425156,-2.4336349541693663,-35.56930844881352,-18.25727528556118
69,-80.57779254685249,2.255375707235716,-91.07195094897314,29.890262124420907,-14.356781108015648,-55.60195297049737,70.80909016185664,-19.161514960664523,9.775119561995032,31.03620277078869,-6.381594578223933,-51.96789149575688,32.4322530724505,-49.402416488834106,-30.39010770561405,-60.4657243946011,16.105912556989544,-1.0912987713578943,36.041618622716825,25.48973505904911,26.41922114778679,-6.702904109669621,35.01569940926053,25.758967188626585,-46.02578680774332,28.29044751403105,42.170185135724736,5.480721031712349,-13.592057755377317,30.067548479587316,-54.98061262346321,-10.903648547387213,19.675298696416604,-7.765829821248723,-35.732812577925976,10.243097162438737,34.695770155349564,-35.92091693421051,27.081843122210262,-22.32491569064438,10.383966690700051,50.91655597028428,-4.047721610855132,-82.27052076166754,-38.15291349934857,44.30581427907958,8.661383612811717
70,-66.51209412229942,-64.31587795885703,93.80676448589192,-15.706645630656753,-59.41854145405088,-62.579674481250926,-30.174514436865987,-55.03884958570971,31.067450244525006,-40.776782839349465,19.7569600904876,18.364666260158817,-41.4366243718671,-41.64212866153201,-23.274434074766695,-32.308267581762564,-5.752295611085884,-1.9066266186793452,12.002447578604896,-10.289963550602804,-31.411949974084365,18.541586287881916,25.688445249357084,-26.216820429430868,-24.48165812121555,-16.25613421152012,10.011827286940488,-15.401688416704687,18.208951115006066,-54.1048105934921,-38.18218233165465,-10.15720324521368,-4.512851665545728,-1.171656946701838,-26.001978734950853,-11.155285726934927,20.935941743030497,34.46149817844769,-7.532147099820127,19.770220232063615,-57.75664868264627,21.673072816253153,-62.02802447875839,-23.97147485072536,-21.35695257363019,13.547007574537222,-42.955528769121834
71,-86.01889781873902,-55.53574590983741,66.59204828999164,-50.04662403193039,61.428181706945026,42.216530338007885,-57.524250083671234,-5.29208505712359,-14.90819058331351,16.73646305724194,10.277718107086743,-41.9107155972412,-40.411676717969854,-13.265522689375077,-29.774493375743756,-9.671952116248235,-50.71150860617309,-3.284446281730247,33.04175857805547,-17.96963370490655,85.809419317632,-42.75826986060069,56.328987694761786,67.1345129800393,4.569850498854488,-49.52087920732386,35.84664893588066,17.218307082537876,-14.411062070947438,0.8007128509420127,-9.601405437911009,47.91311090135303,-40.21162756666108,-11.42531560419881,-29.947702286493335,46.27081437977782,21.532926317839276,-54.24987337940093,-33.355366688548386,-27.902475306726323,15.725221563213667,31.716452766398746,-5.627290401099241,8.781503102416693,71.93871457612188,-8.321865916376943,-24.985723995976635
72,2.8018664314307293,49.02259687506949,218.69854065745238,162.1805265787185,-129.52584848947225,1.0755721325968421,-39.74736195960715,1.4009685661288693,-59.03802410377599,20.024396267359908,-15.351241132113655,-81.90254305754202,-54.25102630731452,-11.93149930403074,-16.310255682615946,119.3493925339463,63.73168892346813,-157.68223134101214,-90.78711513771552,-185.1044488813422,-43.687759956096365,90.36012938886847,46.00444521618752,194.81635919760063,121.23350202292796,57.85783283379638,-11.171104682988082,62.98978041004003,-83.5566830752019,-32.76011136967977,1.281250232703464,-64.08385036230052,73.58856218417701,190.13805580315852,16.518476075865344,-55.19314308423044,-5.5929099814328795,-151.65391459951988,29.82554728900176,-0.2984059231369023,1.5831144695111106,27.45291737423297,50.62859773050886,-4.5710572957745805,-41.09326020538944,32.20828246931233,-16.446230858041197
73,-82.9087287812293,2.587030793499062,-135.52486014712585,12.909732837267692,-114.85085624859886,1.1433924083888556,-62.778662203238426,36.3594431186993,39.62313755220792,-83.70761386062645,85.86910338400195,135.88653162883313,-188.06375581884248,546.5048250966995,-13.953870895250196,-114.43673322846917,107.11447598486139,85.86913379619304,-58.32113071882237,-122.99130302322966,-11.138028953561413,-98.91669170722058,40.359272632604444,38.680039620448824,-66.31710145658403,12.119605434811886,23.28705150448098,19.076892826664718,-9.148930451345755,31.100790791668018,-30.53148241561407,-11.752099096028108,43.49774080410548,-18.194479984856684,-8.176247354200278,-5.001091720706433,-9.316564330909424,10.66811839940814,3.1178714026764847,-16.972263346021407,8.306707376335243,-0.2504234233680212,5.995853499425461,5.0058821523613295,-21.000573558711526,14.627320921123411,-9.777857983097599
74,-63.750797133313505,-20.759894745889707,108.44006303095804,-19.61871445122064,4.428126300718436,21.669034436789357,-78.36301327189095,-21.474992216569333,-32.13056609392206,-31.256556775029182,-16.282208757324877,-41.774873442618954,-63.43462588424687,-53.78794063727444,-107.57664202483092,-23.281667199587925,-19.293533970834872,-17.92687035349277,23.924237389640417,-90.42842751914705,40.362663254424696,-15.566607677075318,119.92281101321493,-13.837823350126373,4.373660223213374,-86.68593484425301,109.3583890950891,36.037333626622214,-5.3448903287671685,-6.511183105616602,-81.25302129493502,-9.872543014553765,-2.378954831442653,35.852331099578905,-28.69887392755095,-37.381296345519196,-86.56379207542511,23.216193770366278,-89.14843130244847,25.07369311644116,-50.796665942525586,72.78892411773342,-109.94229204104549,2.378365006429384,58.68288844165091,-80.62568452831913,-90.83231828107034
75,-37.40558425136186,108.82077102040688,119.27938043589913,-6.237804208746011,62.82492763219297,66.83915367450768,-52.2962274816796,37.92704346736333,-90.14697069063239,-4.197877582267439,-113.8768192804635,-12.589071086021134,-62.78874405537571,-0.2926915182019233,-100.18780932799041,43.481539413117595,-7.575447728646144,16.70469059473297,11.238367082361384,13.918811410389866,78.10042446887853,-16.094903234839155,49.681455139330296,145.28519698860563,103.32724862764519,-5.427779566996195,-24.872519579532945,-39.323278056003474,-39.66154395830981,142.69618726954764,123.62815375165816,4.763859657569571,16.39292095931056,78.33444860871562,42.48399798633189,-23.426002213925898,0.19871237136267794,292.6479236631993,80.53842075245092,-47.08214306512918,-40.74599990699979,32.187624154999824,-89.40358422277727,65.40586831767168,-11.82491823208811,28.63769313326847,32.67962958649086
76,-81.17528347436095,-67.60350064719363,44.45564155439941,-19.372602039654126,-28.414124356532017,-42.012167633868565,-22.064478318616636,-56.19771635469741,35.73881507116476,-32.641239063753034,46.93061796614575,40.470103076192665,-5.78263050437188,-0.3441652263934965,35.30119002205256,19.04045406227281,7.161219521894548,-9.479681702729687,-4.532957182966674,58.052544069696346,-52.57731856260677,24.40711081122522,-27.21650963112482,14.754726035595858,2.1188043055816337,-58.91944160487688,21.892885971726933,-53.12030888470397,19.561971717029515,-22.12991045093029,-62.53930685453937,23.03810544347612,64.2780817919675,51.69561039804805,-36.822489912943645,30.39756213143734,86.85196188152739,13.817337878178927,-19.161511281490867,17.115282750585656,-47.96377513468362,21.318980887267955,-59.236028408549245,-36.234034453754425,7.463526530567504,48.97251200253625,-68.28859924211537
77,-13.757384562031588,14.226257365700869,216.68485001579032,129.25624509006417,-124.27932219304964,-23.83661692459239,-68.07066566847503,-34.08980023798101,18.89503591879204,-64.33429736743585,-101.14409559425812,112.37218015575476,14.009524715096669,-59.06479559652976,-220.40767806484476,61.42109113898335,306.024424920712,-24.940493213457284,283.5915736879088,-16.425166214319997,-12.69609934218605,-98.79122108303152,-244.3210047971605,-29.0822420742945,-34.59479621609475,20.315184210100615,111.86453407754365,42.54619065619076,-30.846579650956517,-9.097425170757923,80.13934082060216,26.138348977414797,-1.8740342338863754,-30.126743839045695,-28.77897883191185,-0.5070824909468994,-6.577558040515253,-20.56663285220892,-33.14013090642855,-11.871110960299099,29.445949540688716,-23.58638341446528,19.568057408299634,7.138691317131843,-10.367206958185353,26.66571694144691,7.398233703407169
78,-0.5776727287025833,-21.421938232558283,164.24033312035894,25.60851063057063,-65.46433358080935,-45.75261579080225,-40.83810245327076,64.83559743327537,44.34493091572334,-32.3392650522456,-1.1624320261010064,27.917366172146163,-49.09193025874197,-46.69647764284356,-24.616953210700824,-16.806813598319604,-36.162658678684664,-3.7994758029164895,-58.67432905660909,0.3906721158976223,-38.10163666218663,95.95646637285978,89.98544664037158,-130.6142397849656,22.43234989923314,176.7025848999934,156.0188939029067,72.28764002535202,84.19745162718478,179.06955165579535,56.224023135801964,105.46511453235355,172.32177013248332,-99.59273666367149,159.5200731486744,24.594217003992316,4.8613252139498675,-36.01732890196567,-17.957819797618743,62.914904684997936,-78.41053865149333,-14.164324612773235,-2.8551773833078817,-7.01980686450605,35.231750656959335,-6.042066732353016,-20.362339984643366
79,2.6106124723980675,-128.14372378983305,158.82709284288572,26.554740348658964,-87.61324353789571,-135.35324290451945,-73.8578255726259,68.43342807011837,128.54284378002467,-49.58278653961147,21.461800478458375,105.41052715281178,-26.16373416526812,-122.12964135875077,-94.87743601762288,-77.54340469749165,-36.09604430436542,115.43259257803712,-78.6042870435439,-87.03815750367639,-113.2388042688379,-3.800396898168157,-1.2254979553977945,-123.57709351233927,-151.02050480278697,-3.054359321538601,-132.289166830625,118.15664302493698,49.53026787503119,37.751431478777356,10.2192021200223,-2.4171398210688797,-75.82394716590258,172.3446438942429,-8.839126919215872,175.0056549116103,-35.73193395162036,32.88308005202992,108.65000782470915,-47.03463785096218,9.13484267154417,55.481988027702634,24.326529944707048,-23.908266813909464,43.134245327831835,-43.32024419174987,61.8849706496763
80,-87.82779604887527,-26.16277828100968,-5.928524209177805,-37.50101765677245,27.390614081985703,-13.493206123335499,58.04476832543165,10.821556729976614,-20.98990786385758,15.699738207411485,20.30286392401761,27.423406768811812,-7.393948773283217,43.24017383425233,-6.625165107102038,7.358584827026124,-11.166240082797597,27.708916791709953,39.35758810190553,61.38700178623846,58.409325065349464,10.955920567127247,-31.21742932153356,8.837974085791402,25.106956075295898,-3.4745320851943933,38.49819456030549,-1.180348775368309,-5.287415871096239,18.57753298604049,-28.75450561773993,10.501534343456475,-33.38605068324459,6.499246661713291,16.420096687427293,-1.4144845992284312,22.88234199739242,-12.174862001315104,27.847543694211158,19.974771776968204,-14.342212112247779,61.019318197093064,-23.289429610937123,-90.88426949180047,-20.071760508913535,4.526396851266201,-0.38513068198492345
81,-43.641513947442846,-75.13637920828734,142.68571508499235,19.526727841247713,-20.138891198265018,-84.53861759586142,-31.332949336441448,21.13518779064661,34.726017169517434,3.2064283336218615,10.696760059117475,30.56291907591781,-45.397823197487746,-33.11947505738045,-66.46795421779207,-13.351602076452188,-128.31175227382494,118.99159915218338,-12.799200010620892,-28.752131064026912,38.89642667461968,16.555039936106773,32.8836727741495,29.876859366764613,8.874652301161074,93.0764857995796,-5.672250492507551,-6.142895767704198,20.51528571810324,-31.642513892161848,49.93772506588961,-70.46619706120138,-84.58845149542951,-76.30408923888754,-13.646551036182103,-17.8585155924136,36.55712907610134,13.719609367471651,-141.2722862096983,41.41472958476446,217.71102539122185,21.54225158099674,-10.99596510723821,32.29531349344433,-53.4483256108768,46.0930589144507,-92.72082346685306
82,-66.59388831029645,-54.52089639204234,38.483690224397726,-3.633272191991939,-32.8043517990675,-72.79457415165474,60.99717083533256,-17.757897327754478,11.385063337228491,-15.529897812377799,25.795225146166235,30.92136637203947,-13.198439930594343,18.77531171851168,6.4213174503960175,27.882521957805697,-75.5580804668731,35.15841181053031,8.254366582205208,32.506467247570164,-16.453367680074276,14.668823175713346,-34.555644093784046,2.6721790639968557,9.962103433703824,6.845061734466528,18.140176580268832,5.769846528334498,17.571993603357907,4.912613845258058,-19.6435028952071,-29.70902093944725,27.15314787463017,-15.195041243078059,-6.655291125894186,-2.562812947228335,35.502081929788304,-18.727804672716267,20.874918393325594,-12.998975229880642,11.223377473218848,34.21558292536059,18.97139338567583,18.384103555727396,-15.006063160583318,-3.7818931947818903,31.11017759359198
83,-56.94458925603703,-71.96847802781306,130.52098838301345,3.698926545018345,-92.4251029236513,-84.54525175012685,-10.741944324380004,-48.46951379485296,24.183149113339844,-52.89070443776187,4.903784827871597,34.4626532832026,-34.81723372827358,8.327768702465676,32.55080581496159,28.621298095954025,-34.93247617996015,-24.046130272873334,1.9460361767437382,16.756438974087292,-40.040032076961275,31.457590379909327,-4.477225439736914,3.0428138700717575,33.75755773703928,31.46790800751645,-81.27642796847282,-63.45125607091105,-22.28461325109234,47.61988373863312,8.693294454277515,-27.92948007742192,52.960523557501595,10.094622219222646,-85.07588061207501,25.908400743351685,14.828996219582843,32.62088812977611,-42.40077249177341,16.440099582842983,-10.401672327300092,-24.3206791830014,102.2511352661846,43.939493376922414,3.3122117536283255,-26.34086894924604,-19.40431755948128
84,-56.25172667724545,-4.210781332924028,0.16948327633425087,19.73073037486294,-29.19007987559126,-41.48622929326391,84.68834444719946,-0.3936116002705877,-51.01967217619578,-4.3372820348545815,12.064497839770011,69.51542652989556,18.881078731571392,-9.40782182426191,-16.31439820793964,65.49284455692661,-92.40112178882364,23.142780354857706,24.33069006398037,-6.648388732521863,-37.4474443979154,-32.06607043080718,-84.35329322065489,-6.819565780736957,77.03511146798438,-66.79367279684614,10.549963727785025,-20.848738872309372,-50.11470836832621,77.62505850866893,-114.83441212565162,5.62548945217708,-63.564230907598905,-19.510873174427324,52.367110253186596,-1.6788948006152358,-10.676485818076294,-21.422049685858212,7.061806273863789,-35.21980038446833,-11.311547129829119,37.58267141616626,-45.47393364358864,-38.08269272664012,-71.66837932942558,-6.052565603961868,33.82616072544426
85,-46.50070726904224,-33.94651242674004,58.63628788173493,86.56931894071144,-82.99287684747856,-77.55684131250229,84.1513167160412,-4.555710483258776,2.945182644588047,54.95459311171919,62.6028813543098,-5.776797233914907,12.797378743825714,24.963411214487728,35.172164308307245,51.88747971886464,-29.885945735172804,42.260889072233184,-50.11600721818452,6.23615761674305,-3.0772922266101594,50.462044027386845,-109.56354883396052,72.99533089412871,5.8295460924619436,28.661721105964684,-12.14893443588848,14.661730335755701,49.92857342663742,-80.63009152970139,43.68089114678132,7.549582367947799,28.519832807008022,-43.695209107537764,-24.39439367330359,17.08615630998466,73.38442372910328,30.419774431374805,-0.025570418586858823,48.79939445158938,-63.568252304177136,46.614174437907764,-51.198863701167625,23.812756989459746,-100.46828525110658,-95.89109005830774,-13.166042131697619
86,-59.39397830245809,-17.08708593148004,37.874574451205035,11.388585099147067,-24.80467886670371,-28.753470310079926,67.31439964061776,-10.11045160153972,-37.52323354382954,11.810145824017875,-20.743288805437274,11.708475963385252,9.225043738901505,26.744327181814132,17.018908761554574,46.3028246658741,-67.29846211615524,-12.928398691618387,44.640051834578536,-3.6404613286188052,30.59056401775921,-33.950837197000666,19.152628488690702,-22.871148215189866,55.634380814778545,-18.61386566738336,-45.36921711214336,-53.69700834540715,30.43942951724433,36.48630317194358,-4.800234052121984,-27.178037105737136,-16.084825647872027,-5.0040838269467125,-50.1982866915908,2.805254285940344,22.020938802986255,-25.734881138186562,55.619483623028074,10.300813441747913,-73.94842700878527,7.7669947775091,138.37048049702597,9.354513191579793,16.880343737220226,46.395817014530834,-44.20125441423446
87,-35.361957153629874,-29.473650240127895,184.90434511032686,12.188522473321976,-60.651843966361334,-43.778527259284715,-58.06442322358652,-30.621071830212546,2.1124643476691616,-40.29346294574231,-36.04880849162536,-13.12753356193967,-62.8586608734799,-25.346578124382834,-90.7438157722594,-16.569144093879935,-79.33912818391734,-15.805786887759005,54.15588381517504,-94.32738425141959,38.34828613688206,-22.29144641393063,66.9081787141203,-53.07868309907239,18.19460431176162,5.571189134125453,-77.87625049454716,-13.313833607575603,82.03868368309426,-19.420323652492907,-73.76684230720461,-132.9293443069378,-79.64422005969062,-126.08065101600005,-89.52554492880702,-112.37877929717911,-91.27076268500949,-32.36576245263428,68.18133480639136,8.492194310888658,-106.69181186300898,-66.26474471687989,25.503009728700174,61.02394743532568,-66.4801637737615,-75.05023456101111,47.28720368369869
88,-73.22210850495847,-83.70863163485687,73.91401214465424,-18.453685706562705,-18.35463490699913,-66.37860749278525,-16.057965615272334,-23.570510386955764,46.736805315203014,-14.804597304083376,37.81144721867795,42.617603437144645,-28.871211915038984,-23.188857147170854,10.8703095115893,0.8026921414538122,-84.27102643577992,63.43336303706021,-27.456414781275438,56.30972713792005,-36.838524550641964,51.22004592585753,13.074766718282037,-26.570957666764304,7.608346518197345,69.50768382255582,28.633763265599633,-25.537583745012732,-58.90463692982975,-41.823350209011856,77.45408384194994,-50.722804730625924,11.658615246314763,23.878092298502306,-27.614710474960198,-12.445870557380116,-16.230025036283514,41.953243019119284,-51.869340938000846,24.83801278234909,84.13663006815773,-54.63971411047577,-2.8156793241430327,38.040840724937375,26.559414425915303,5.816484944666207,-70.58874340663634
89,-93.27643413378098,-26.222681073064557,-25.2597106940221,-43.73147452352224,84.85859935494395,39.83121632908713,17.47329766686126,27.00086909953931,-27.10759974932078,24.938353336313565,7.924214299656935,31.492042657947394,-8.841590427151427,45.925513994892405,-8.16512942090334,53.17650719008473,-41.601001479032625,12.24350720033465,25.640754709270137,7.789570791620073,37.209581664327104,13.374245192122887,-23.08121243944915,16.49296213653326,3.4510634998722165,24.97834577470142,-20.110681587900917,11.637160597711889,-22.673657634870548,28.165932565612408,29.569201965105037,41.372003698982624,-23.621253020945627,28.67705204662124,14.087331559136906,-27.33655479989624,27.938158880175447,2.2785256082771883,22.275349270942208,32.24329364738751,4.128906282389552,3.014448654783674,65.52433471941904,-46.693849072137446,-46.935576614989294,-54.70326473644553,40.14174474684147
90,-99.82092481398435,-53.44405308997294,-35.07815571397402,-65.81055005868215,122.18408882301453,54.40133605322079,-26.983949691495685,-5.51392218748691,10.241417295792624,19.750459563783878,37.91601235665839,58.11078833069898,3.9009899161101735,5.107511715581235,7.852611613320739,62.48461052348031,-70.09275748050453,12.380254334049752,-25.51683473962996,5.272474507927621,-19.598949553884545,28.536604704566265,-58.414137101580685,-14.21311445035772,10.140671745317425,11.572105089382635,33.00714274352176,39.43755732270814,-72.29141783237283,16.808850231030558,63.53135652310368,32.47373587178089,18.734084100967166,-3.685901433328036,5.915362609563296,-18.294788991257654,-3.980292119201421,-30.13404704382764,-6.546390997053703,-10.389358702920397,-12.809641110109428,-6.743710672711362,15.38102672592319,-6.7462616633302686,-64.01363929996408,-76.03550453980539,18.374821470350977
91,-93.2981725698147,-75.05681394170199,42.89901772145063,-75.82868729608306,56.72810825335098,15.949184406869115,-79.34025531902928,-36.71822571780462,37.05653662783402,-29.779911325737977,-3.3223199217696866,52.821618545576136,-39.30394182735175,-29.01418192834404,-19.37966466989005,-15.833985369953018,-64.45174687917186,-7.718952912232923,12.44588383283477,7.282547163742852,-12.310198817633449,3.7756303487553806,16.112653494620236,-12.57295360477466,-15.636040735789235,-27.080113753975233,-15.727204341569431,12.782141120346434,-78.75227220281066,6.310904304000815,18.297929380425778,-1.5548763072203875,13.232341375405017,7.286485904842096,4.929320667181701,-40.194580427639465,-35.04126049424887,-6.31703521458461,-3.604563785556852,5.499082130752423,-3.3634531499073357,-23.096357715877424,-12.361349000894892,-11.301143659647146,-11.927854265384196,-37.31806902662452,-16.992021482151166
92,-91.62849087654747,-32.68756674281654,-65.9269014721559,-50.58605495723116,36.00522167327959,-0.4479591262761853,-17.34198803253014,-1.8368601489849727,0.260923860097036,-22.840200950735877,19.218293284972237,100.23666800173575,4.634920551376578,-31.30875188147718,-17.04038456646066,51.8883833760934,-140.01593478354712,44.49312818862819,-16.965569547130553,18.730546207029207,-90.29354884793779,-3.3167965222590747,-90.68205561945081,-24.93257996171569,32.12044112413329,-87.17273310673801,76.00188327000382,4.804331902290127,-132.44494447275721,66.4766044186182,-67.31032234472444,-27.779933198793724,21.749464126847027,5.590092811349803,-16.63797019082882,-30.043025271106362,-70.81877582793535,-46.63808530890297,-76.85049866837335,-32.36591225584864,-16.364885119275794,13.702104234827921,-38.281053454153096,46.59739964078523,-43.84179682679113,-17.36603724781669,55.38328110154631
