,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
66,-3.5521892778953914,-4.285077842444035,-2.880673516593999,-3.25625175031362,-3.100745244453652,-2.255410364182562,0.6589156437913634,-3.600864653091824,2.6250381347496377,-1.629644545094017,0.5561810755066904,0.6599262480465982,-4.4490269763227355,-0.4657075917112482,-4.444010525198892,-2.3761903540018787,-0.06512709378489245,1.6700207710749457,-5.598054350527759,-0.03283626966792008,-3.119302490250316,1.5325826452998699,-2.742918408413743,-1.5182159632006966,0.9464007398509651,-3.933001538279532,-4.3597164186278405,-1.4325186771404805,-4.34819218654129,-3.0461935823744866,0.4735757424104371,-2.2396181009852727,-0.004238198178867676,-3.418072846524401,-1.3802947667769927,1.6857261968752075,-2.3867424386283442,-3.0908301034408323,-1.889949282244063,1.8263575655032398,-0.12089062409538925,0.01456554863063901,1.6672827891410515,0.208176398018736,2.7402269033653446
67,-4.593946094116743,-5.889532376138141,-7.102752219659137,1.5410676419109217,6.864372911850047,2.162544144661301,1.5841991121380576,-3.8621234540178238,-1.6133964220233783,-1.5497020288434047,-0.9780503863401854,-1.092223990887523,-5.389772160400923,0.8450247460492064,-5.153298596465288,-2.6084282120219378,0.7003284326987436,-0.021516565228805858,-2.9273377554778746,1.2461682593627972,-2.2727398565774055,0.25297814208612235,-4.635287938173505,-2.1153780196417085,-2.228719357216999,1.6642479966657455,-3.075347425990457,3.599238538850102,-4.5659261396101165,-1.0301890960450546,3.4462519700228667,-2.1393445418057357,1.2159025716430925,-3.2972803584091976,-3.439913903136475,3.722742648049335,4.822910700911062,-2.6554581805527957,1.2680584130695776,1.1734970265804012,-0.8529480454748907,1.7792326334901365,0.8529968912838976,-3.3646116076250236,-0.7926092770318635
68,-3.7986889024854182,-2.3349249565242087,-3.068611920366119,-10.406833028540738,-2.0693115734334024,0.6228832265231725,0.40833661782628244,-5.376231922401681,-0.3287304862708934,-9.854943153028646,-1.3890867323730653,-7.789037413724771,-6.284426483600191,-5.337463717930178,-3.9637625898568065,0.7518482946355954,4.670363083967176,3.545016251666831,9.556407544849149,17.150048231900154,42.1897483272941,12.322836068651148,-5.397821678042957,20.986985356040893,3.328817458901806,-11.689684577180286,-22.792458339369087,22.667297668709544,7.267814975153413,16.347818002655398,3.8567367767327574,-23.356135333179417,-3.869031595839314,-0.10519409590994538,8.506825218340834,-5.174037477295354,9.260020383519045,9.492160039837266,-2.204177560257069,-2.3925526028159565,-3.9858228254952404,1.250743669117038,10.973173286683334,-8.223468092507346,3.8914480641322378
69,-3.2791354783678557,-2.7843020704758916,-1.6318043062869996,-8.32269272269923,-8.319843186003345,-4.415496963200051,-4.272319601551487,-4.447690991884156,1.9638025380572162,-3.339018276415388,0.8898044098488201,0.3718119641392321,-8.285401490041604,1.5201484342887037,-1.2083574906502181,-0.7310660101870649,9.830554006721126,-3.506797000112059,3.8500687310544306,3.4628101402233344,-6.6153478057417034,8.84426250428815,-4.2530256326231894,1.7339232306219694,2.0239836377879286,-6.195113357543091,9.683833208981971,-5.997458742438763,-10.071314809658128,-3.091420757166982,3.240255260501751,-7.01159243069625,4.069811664080055,-4.612069774907856,9.617543588418503,10.283872839099475,0.10526901651651616,6.646327860344687,3.3601380298955967,-0.9348904391411595,-4.654999502862668,7.17133835883732,5.801482867327404,-4.200050648973994,-8.906910738249646
70,-3.7854756477007725,-8.989640784883663,-10.599503288315576,10.525151356149244,20.701234439518252,7.118962552937128,4.793190239133343,-6.519702854738062,-5.699643270744867,6.885161659757887,-4.800241979346449,-0.08966837491522542,2.0106593972745275,-0.24893281927465516,12.291035606811406,9.73008988875233,-2.064620934705198,-9.103181366881412,-14.377531979520038,2.1022379607587665,13.662978330321906,-8.327262896759269,-7.599469661613401,-1.3852419774928975,-7.539319136265873,11.337369173072062,-1.5449706438585369,-7.280490009530407,-5.436768064596429,0.7006921028839316,5.312299657688322,-0.0025502496233729965,-0.9406047913907783,-14.87380141659238,14.170817269185191,6.070957370195089,20.781418641454945,-12.057506799764832,20.64459947942765,17.262105093361342,-5.829663810914025,-8.920062558398916,-0.23713428602942907,3.545148981097165,-3.7310345427324108
71,-3.641329651459835,-4.370853852400382,-6.298996611068349,0.9868108987175008,2.84311930284867,0.31792433193925623,3.7175388778824363,-2.1993188516282,-1.1016117603222726,-1.780793669743909,1.054096819065708,-1.556933024601923,-1.769181893746064,0.9128775286232018,-6.590228455415096,-4.085080788890341,2.7358853222884836,-1.3597697097273576,-3.956583874639522,3.3892766330573423,-3.8423869815578877,6.68570285552282,-3.963641161257015,-3.8867218775529904,3.338198634089045,-0.656367078304896,-3.825304891834769,-0.10435649232924687,-8.920461911942015,-0.9281341197447546,0.7522334481803121,-2.65190597969334,1.2028289217057564,-6.926351340021787,-3.5688751815233624,0.26882608307574146,-2.050934633921869,-5.336063192112655,1.1267563731373875,-8.437145470024987,-0.7676517278887596,-4.277241473645279,5.076244577863611,-9.482736459511399,6.327085833031797
72,-0.3690457069798306,0.39106562515124366,6.378592960810136,8.52378682762236,1.5142443558577043,9.275211231753069,11.148169129443074,31.88729527119941,-26.407464079380475,-19.85259945707917,63.545436343980086,-44.60857175713435,9.521859434535877,-38.01366807761105,8.067857293436495,21.277998698777242,-9.814608360748865,-8.292547628647112,0.7253561498915598,-1.8296290773222244,-9.135889829813705,6.100155771884123,-1.4335127293266885,-2.111027712672535,-0.9735474279610326,-9.45802205848382,2.1735149383525507,-1.468055183673388,-1.0257162385483438,-3.143790467675606,0.6334513310771742,-2.2088368381724623,3.0078000486716405,3.5416995569310945,-2.100397153193382,0.8339841283350103,2.927766401370734,3.696029547390773,-0.04639795500110036,-1.6642255073134287,-0.06616250049083915,-0.1540923284666934,0.6249069302361834,1.2140325694820404,0.40226076137123745
73,-3.2450035831193538,-4.124926022335374,0.960693338432204,-13.753840155278539,-12.265596382902078,-5.78153462499456,-10.715201735093013,-5.773959123567662,1.1131483612233193,-0.1954193857704884,1.5815073856972621,-12.005825522882697,4.314613729111721,6.3017440240201035,25.284661738555293,-0.2980604030127518,-31.77067174912463,59.99323871896569,-10.206027261140372,36.932047345935885,-5.997727310536778,2.1501706462355186,1.6071736161735315,6.999985705938559,-8.063872030380772,5.178139234731083,8.86847905798098,-7.00198407679332,-2.0661886465566885,-1.1232522360160815,-0.7836079272263428,2.711443557961958,-0.23020244654343883,3.479345575179995,5.5710736647374075,-1.7121891105022284,-0.6083433195951818,-5.672512773733646,-1.472359631522964,0.6430167652210395,-0.19022693967949114,1.033535202144197,5.235980018506498,-2.0172370160706863,-0.8370145581052011
74,-1.937486675383154,-5.214601257144572,-4.998795218437755,9.379716749811852,12.828246094200386,7.347546584623081,6.313958516515649,1.6149159827871367,-3.3252224900581706,3.660186866130008,3.365803517354996,-0.8763022888785861,3.019860633686621,-4.579819393868636,5.836483901692904,0.13168221804787403,-2.9004774301753424,-5.131681447073526,-11.360261089863412,-2.0373485394696558,4.754744083594427,-0.7401784159443522,-0.11974167512056298,-6.3972631324607185,-5.269273080108413,9.91952802274184,1.7706282841242853,0.3638456258275714,-3.425667102737445,4.063731486127277,4.8046451650651285,1.7540570248455227,-3.5266842478727902,0.7950363886828193,8.46776424374083,-2.7310396787516353,10.947134729680693,-9.377808527631027,17.2321835034887,4.3491024471013855,-14.368142871747754,0.8036563402777054,-0.7854593779488344,2.4370679773265977,2.2951201846632503
75,-0.6685999774480055,-3.3969329786342626,4.941343752368379,1.5560729884811202,-0.028378569802672754,2.164907732679801,3.3181157154965666,3.7225778854026177,4.016679350641767,-0.4799567913430469,9.702874306288804,4.138776447232514,-5.480516424803091,-3.7177931178491783,-0.0008621366299541959,-8.855652521071859,1.906726667685072,0.0393436641117548,-5.027924732902591,0.5526371857364035,-0.22829081259093037,0.7102613102395597,3.403002195470164,-0.8368889312756299,3.1891593457919516,-2.6603102344253613,2.312488186168323,6.377853604621816,-2.8542612794664715,3.1335278564576177,4.654233905784956,-7.173924746706683,-2.369647102849114,1.6125406681151317,3.389416954748263,-1.7890085282364518,0.33977274313410155,-10.539865019707667,-4.129196131298566,0.9523851503823947,4.696790965473991,0.00729737587623747,-5.282700542100919,-5.757466040589597,0.4187060018355977
76,-3.6137392663170393,-6.250221083970842,-8.197952137101739,4.647254652557129,9.193827666393515,3.844855300118714,1.1082400937622137,-3.276719574771578,-2.619604830084161,0.4430271096012087,-2.599242718401004,1.1988464251096485,-3.239690913322915,2.0857651231332244,-1.02496901434256,1.1234634485615793,-0.5042295848206106,-2.090773449146929,-1.6173726930441683,4.142965129271178,-6.872368234109269,0.47354438437658103,1.075593794498934,0.20773763724426747,-0.6048495549437256,-2.485161843226821,3.914077290087743,8.613638314023207,-4.614232532626562,0.851862847849866,4.551444935395085,-0.051013468898782215,2.10801431769804,-10.087492086374713,5.2815307823152,1.6318397797273927,2.1982695312599354,4.949187713157934,-7.897648030824328,-5.707787522774415,-5.030332176627581,-3.8818628189140525,-4.024217350036378,-8.07386135171743,-12.116622075297995
77,-2.367713420384245,4.900779809128854,1.6172453345071345,15.13545118138751,8.125766064905454,5.126694731808899,1.6416302898055226,9.415541844115682,-3.6954865293564416,-3.7369846093300487,13.150767056954825,7.030840019889783,-32.762726790660736,-8.874187835290588,14.732611862920896,-2.5262985949481425,61.073574445226,20.494151872754365,-6.1966671745873665,12.916299661805676,-9.293325171092093,-26.840146949258358,19.09362770344844,5.181757820953995,-9.176017298418609,-0.6852842310278555,-14.717351402094751,-8.331823925158012,7.776728085337671,-0.5359132786027349,-0.6513962042048644,2.7030954762371167,-2.226813126917064,3.479445944121318,-1.9998135118706302,-0.6171799650375146,1.2633773440260885,1.7942990865207162,3.4645324422309165,-4.004853721084462,-1.8066557200225768,-2.0239631262328412,-1.7570267031763114,-0.7928067152137916,-3.0939714797775717
78,-2.362692618233596,-0.0017786751676418106,-3.2593361237150043,13.16250322215218,5.046187019102823,3.388327448507195,0.3408307894561612,2.8122134469685203,-2.249166872552265,1.6101250172196853,3.7633761188964234,2.382348495354493,-8.702893091890857,-0.42704702851178616,-6.228479478895636,-5.0996651213889095,-3.6384610976582397,4.770203566393264,-0.923845214314436,-12.418024546133392,-10.605558629719882,-6.934991783188711,5.669308517417787,4.6802408945870475,-6.99967085327133,1.9779021418518257,7.181301861206115,2.709265038450075,-11.31480933025694,4.234478662483646,1.7824013454306002,3.228338338796609,-5.171315975968795,-4.0026936944290865,5.981636614336182,-26.295698388709383,-6.9947282300015035,22.656948548574526,-12.254323251644605,29.191618658990237,-14.196697357075243,4.255725314734219,2.9479303765942673,-12.915543216282359,15.658996505300916
79,-4.304444230133814,-3.460650570515677,-13.279141084823058,19.57983961414634,26.7736798125398,9.593375328222145,5.141839744218956,-5.830127641830311,-13.159555986332593,9.848226292704975,-11.967351916523898,-1.123526537300271,-6.449340410399842,14.492991514253223,34.313136936344804,15.607652369838245,-4.785652170355416,11.421305463658499,6.946627597865761,-34.858882412391075,6.136298332597016,37.73455474113445,31.63270075465364,8.318784417526924,-1.8111303946444688,-13.067576311704988,-15.156925635790758,-9.10461623089067,-5.35419925779249,0.7257726858025917,-1.371876856530637,8.262552896207385,1.8864001125720085,-3.1016743504434645,-3.1601423819558234,5.497714103364217,-3.343520791328268,-0.9352380890465453,-3.751892322234266,-2.6635522937192726,-0.9073250650689895,-2.014512872649897,-1.3346034373907314,0.22589128025697386,1.864686162190942
80,-4.270728806972541,-3.9672825426752674,-4.226095867251448,-3.8691053731224008,-1.050552434443597,0.6636694358886716,-1.8858813557361573,-1.4443918054614013,-0.5189928117005275,-1.5873117891640893,-0.3958728736836921,-1.4192813547740493,-5.9615084218738525,-0.418501206113987,-6.6419962882015335,-4.730742787089833,-1.4578879794288455,1.265789249312343,-0.48627479840125265,-1.1757561011541444,-2.223896004596328,1.6411514498620097,1.0986613215284105,-3.8037981483922736,0.9191001088328512,0.23958713606363646,2.5685847406210986,2.7420609375100504,0.2529699060536573,-0.36034745884072983,4.157162267703476,2.500463168730482,1.6219693689736119,-3.083966326200629,-1.568728937928447,0.948144724423592,2.1657873204877136,-0.318393778292135,0.04011981898064888,-2.0954170126073226,-3.582953391238329,0.33178113631109435,-4.213525147488458,0.04005803182873971,-4.27290284904821
81,-4.712643203751567,-0.1684675812890038,-7.440761562751716,3.845811652801996,5.859833755310913,2.1073820507029177,0.44759418137831675,-3.2155861929916743,-2.308325404986769,2.0065957911402883,2.1493015441302608,-1.609559000352346,-11.53806801734771,1.2655583995565762,-7.102948210976237,-6.953958761758545,0.002259273846711679,5.687215332772488,-9.966028871640813,-7.604434132064846,-1.7042134413330146,-0.7196424635478145,-3.2375694011607252,5.104796149574823,-6.17094763989538,-2.6826592405077956,-4.653061672935294,-0.805549378990625,-12.593048954204953,-5.9404638430032355,-1.407574718257482,-24.016935147894426,-8.033436139388069,10.472470253832473,-17.148754692548035,11.152827749242403,0.3922232219366023,-11.705969491889094,-5.632316433045,11.601674960192733,19.3688069292617,28.37706153458458,-3.985411330616538,10.706947122296148,3.3084362972435106
82,-3.722994364778028,-2.1615091826840365,-4.376099894842949,-0.7110837339282418,1.0361685884008534,-0.0631486891768592,-1.9716558845831427,-1.9757274029711596,-0.3709704815616681,0.8828472849995627,-1.6838421972926678,0.7140043541027553,-4.689638104538766,1.3084828866233165,-4.932844879224665,-2.3783913678013304,-2.3342070840121814,0.5104499355926254,-2.5745287559925623,-1.5206148670414477,-4.092452506405949,0.8485713302752946,2.721197087081433,-2.0744981695446127,0.6446345468137558,-3.744514420068128,-0.4037035655616641,3.874294097391588,-4.3163842485939306,-1.9207512628893537,0.31792302117775945,-0.4732736064448374,-3.2000324928311024,-1.497732254591221,-1.0909023872581816,1.3612032065590671,2.711053855872474,3.3057546457207367,-0.27811155421242434,-0.6964895798943928,1.0392633382336773,-1.6863205994662551,-2.9642948902226447,1.2599066912234413,-3.5701392483520453
83,-4.706186352691221,-5.961696950240511,-7.921925811352242,4.8891281272221425,9.668537556056176,4.70427430120807,-0.6044289350337005,-2.87656041591668,-6.978799623760666,-2.491558191722485,0.08683800575883781,-3.6693126119872925,-10.059288816110158,2.966062038690783,-6.893383370276821,-0.5621919272759824,2.6526625725775377,4.788696186922163,-0.41512046524059754,-2.9990283891307277,-0.8154612594550377,3.136677126098813,-6.194420118435847,-7.046854796492944,0.5680835930668513,7.594671306142355,-3.4751891441933385,5.858382245319886,-4.048598490932957,-1.2602626356940914,1.3340889933221542,-7.737384944942083,6.9202947629282665,-4.54319253827356,-3.5791388449389268,-1.1162659320507453,2.6346572576976786,-1.8056558470518675,-15.345903875312613,0.2460863566978524,5.516242925597341,-9.641396671545687,7.483129495929497,-0.2213009860112461,-2.488481177705945
84,-2.6738817008509494,-1.3504383318682296,-2.374642230112373,-6.025721427642285,-3.2225911662169375,-0.5135756006473358,-4.185368907433186,-1.4176328308634585,1.2359448298831444,-1.7596347188771304,-2.2256775493879704,-1.0455329661395956,-7.105400676977987,2.683779484120414,-5.087611477061699,-4.618229637571552,-1.8358740562147873,3.9400273080247734,-5.147622584525105,-5.955766244756226,-3.151957176960609,3.0860061450877088,0.3118822029667033,-5.843443123325848,2.3482468437884636,-1.2041085973475927,-1.215607347233749,6.5097554106432245,5.969135306182483,-3.5437691428108575,6.544722705309464,6.582619413711661,3.3055041731150836,4.1796567391366395,-2.6208240722594605,5.290737391170138,14.55324981219492,13.17293576152465,1.1302068451648741,-4.482356046550419,1.365958021431804,0.29130926543259356,-4.222130978531399,-1.4338145466401513,-3.8933461890286707
85,-4.700462714051779,-0.8598242544306095,-4.395873980566826,-6.026246338263512,-5.557246144315677,-2.988261635922449,-1.3831171653115852,-1.158669352368817,-12.060496087903516,-0.740910282029967,3.729894510708966,-11.7629334920662,-13.693042177467941,-2.103014023990595,-14.938781937033243,-8.015427397268107,0.034373946003730324,0.10139486847397527,-6.317761671254022,-2.2500812198161286,2.2436135635603973,17.674951865746753,-26.896112577668667,-0.20110403040034536,-7.514782925566915,18.12986196986933,-19.984056946300942,-22.38229450949874,20.771906243840004,6.805320642660198,-16.77301789293426,20.138920760997294,-29.24497879499316,-13.926311630362752,1.0272819236471076,4.4508605955611475,-5.011649452135753,-0.2202580355387378,-10.439541083973408,-2.866178385013239,-4.017485538073676,5.177417231029562,-2.1966418720261784,-0.9468292063390091,-1.0588324725588447
86,-3.038711927674678,-2.205062015892705,-0.3724372194869144,-4.778273676135956,-3.0609242164095405,-2.187520611977345,-4.329425681216431,-1.4200866754132686,1.092401439181235,-1.929829936042083,2.896986941984616,-0.3241614648658549,-2.1175361789125815,-0.2427427729470186,-1.9022542919687133,0.7474275002586579,-2.2143348382160997,2.4612370763917033,-1.5418106191710055,-1.9972000640711811,1.1291101099103518,-0.39078821304167904,3.016357253893221,-4.3440689722435994,4.908939606903227,2.5242083277902023,-2.005200068215371,3.7425116395280087,-3.2754439343766903,-3.7810638578454303,0.32230122671270245,-4.787099560112867,3.7190494963122345,-9.407331227549646,-0.7481695592466613,-2.8714279942035827,0.5709457346925542,4.75562504326758,-4.404387564518889,-9.637204014215909,0.5708508160165403,-11.03591917271529,-6.0207666206315205,-11.731882684168571,-4.936607125265531
87,-3.631042593514064,-6.550292274819588,-7.424121976208468,12.786640965795831,21.88821190655715,6.6295418284125445,6.5400684250151935,-1.481536462241319,-11.19123305480816,3.4033488952172237,0.6816702641528638,-3.3247503822391735,-16.895866660763016,6.306464544006643,11.774818118182562,-1.2508562149716587,12.069470012241078,11.5444249120319,-15.250530243838405,-10.820316470651575,16.495212756571515,14.69883454942639,-28.749544902348582,-21.543131409093615,11.392994138757329,15.961609038535803,14.071880044048482,7.496985234986763,7.406883278689098,8.208302761713833,-1.9927864879734216,1.427260823394231,17.38749939575153,23.871130088581797,-3.1973508674950084,-18.406477206289047,-10.468636481359676,0.8165057112886622,11.185666350997133,-3.4095145802691524,8.888481166199723,-0.21375613068338056,-1.6267677386285808,-3.525853493439925,1.8541320868848647
88,-4.506030631987137,-4.82661389237347,-6.827103273996548,3.8842100754947686,5.765755272774868,1.3936585835913908,-0.3457926346196312,-3.614978661707582,-0.39096969694353756,3.136408759408951,-0.1194857213710878,1.189546678329985,-2.9594579388742854,-0.8404822185520849,-6.603857497340164,-3.9000436950756963,-3.4718183647829313,-0.22994746705783822,-5.08423235966043,-3.4933931961569042,-3.6383854533256694,-1.381179457408547,-0.15641401667545143,1.3763778135482172,-3.4268788940237864,-1.7633410741868785,1.1339300435821065,1.3730096559881149,-4.593887121018503,-2.3477314701045304,-1.1940792617156657,-4.483280834644688,-4.653891664672577,2.7713764759160164,-4.874454357538248,-1.3116882883469438,-0.02246375157624305,-5.623240907103212,-3.2606274214598625,3.3824743694886346,1.7509996701224801,0.8015798199705151,0.6491526485417818,2.641568506396636,-1.7629117704768038
89,-2.8519412653562237,-5.276061113584624,-3.6353587151737714,-6.041344521354495,-1.7440953842556606,2.8055026624334256,-1.346891599946388,-0.0012352425998041622,3.8787513892120864,-1.9184731855660828,-2.915465527442461,1.6375644839768544,-4.665635540837048,-6.57762791203403,-8.124733215469666,-7.57654357709107,-8.274433706538982,-1.3710704230307693,-9.33823746234386,3.9668504298276557,0.7544812266662971,2.2891081118747283,1.0488494082399653,6.950585180981521,-3.214181953859845,-15.10049979959073,-9.967027601795941,13.222345429158471,3.461553249401664,7.354321367937002,8.422444879075087,5.9646617286572425,1.047297532828689,12.908894689991861,2.7148788197936335,-6.495347092062836,-20.206188148489826,-7.473889644674794,-1.3373411687584853,5.420732319832432,-20.684069277885502,-9.796012831632437,-20.75456774931537,21.987898952707514,-12.433148811285648
90,-3.4212147841897815,-4.918427796619837,-5.981192496741828,-3.5721011316053337,3.085737459127945,1.9449603408160405,-2.5526593693784823,-2.1543402523619335,6.323146494278299,-0.0038808786991012534,-2.912436843251677,2.113205285079776,2.4756479182005053,-7.726931535196874,-10.691026004973214,-8.41935974684209,-6.836990849144573,-4.743633899672509,-13.33222901142558,-3.6499885672304226,-7.502489486438618,-0.07904965149312697,-2.5341894519019554,-0.9888399175902709,-7.748192490827465,-10.571984105952183,-10.688268418712473,-0.38393701672165115,4.705973933075137,3.4279819722937748,10.612831172522137,10.053479959087758,-1.522922070143715,14.503592372974138,-9.49432953363827,-2.587860497277538,-3.6574901586743174,-0.5282874419680308,1.4411891919716742,1.9056454926105042,-9.47256988747186,-1.819135023277999,13.96999813782778,-0.8847915939145171,0.5837664071664785
91,-4.0008322442056,-8.819561632861399,-8.1810136614251,7.093602421621576,15.284539748027543,5.155138743662916,3.1818122819089836,-3.9580278401643145,0.18899185132943738,4.067381916181145,-4.26556394988323,3.5634312868444864,2.245113205983633,0.9766505382412936,2.6246222205433742,-0.1267423334166347,-2.4477890282370303,-1.9387502246544583,-5.642491048030815,0.8204175446071358,-3.015944839097962,-0.37466030246910825,-2.9771431959186963,-3.689561819414021,-4.8662105324696885,-0.5040222090287234,-3.335079802911738,2.801131404234431,-3.403057827080906,0.15137576317278384,4.4659794751102275,-3.5605314051540478,-4.011756950993443,2.416591240974933,-3.005784707335683,1.7644395658966627,1.7977276220003153,-1.2321552974627175,2.2176905962859665,2.7846073607794426,0.13437613128078746,-0.25013302204625903,4.363803074416129,2.418335153676255,5.8171559088580755
92,-2.6643644513682827,-5.834840861052621,-5.361001093369868,-4.975240065550583,2.3112235438297177,0.9315536147849155,-4.119775712814561,-4.194643170134948,4.818510456157699,2.3433009379843917,-3.9266492009569767,0.4148640979040241,4.709849563560624,1.2887259812042835,-4.8381977128191505,-5.376844904085091,-8.421394939172947,5.872997511559802,-12.117276703376003,-5.204034068750206,-5.2068800350406335,-2.3409416480901104,-0.1616046552805988,-9.57272846755357,-3.9108187047556244,-3.561270752962604,-6.812693182814444,4.676561901272083,9.6372874128254,-1.5739039478434067,8.377644719973746,8.898047102048865,3.6635693116886574,12.45316847241318,-15.042199624721343,7.066340714128155,34.60136349778356,18.32956696395705,-5.144757036744994,-4.408827978352836,2.485247425606199,-4.2208470578494905,-0.8827440237944899,1.7150928875529325,-5.165464138147175
