,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
60,256.5147900964036,-121.44100000803974,-37.18556206287223,-98.83558050436547,196.30003272533483,129.45788373584887,165.84170404607278,82.8827819377057,3.2644134808091416,-71.14870785481955,13.44720567906473,20.470395383608015,17.911552665312453,7.637705806372682,-6.5552236606360035,-4.409291695076858,11.439254778146221,-5.580973375761956,7.948054170236712,-0.7746650330728595,-9.945383322878403,9.929386318024,6.952138317017554,1.9181985332931282,0.003443690764983409,-5.645554034217554,0.6299778437522242,-2.126316028837069,1.4565118632161203,-2.9519845369611666,2.9337367053362233,2.3076599980792416,3.3423805359130943,1.6276723902947878,-1.0509860171249563,3.410163565164248,0.860942727703037,1.768139671698124,-1.62373299012525,1.788491728802006,-0.39483468079084694,2.4780346109863083,-0.3684484775817815,0.24736907767647803,-0.05094419933019398,0.4655084058706216,0.037430261718901944,-0.7858208745111934,-0.5421737249869771,0.9061769419616805,-0.05361517953327673,-0.5822038989433675
61,-5.0149410516600375,3.1183151116256616,29.84567861528265,14.056225134922462,4.8855556624002165,-1.1290955095159008,9.265486146432345,-11.252909108659036,-39.566646146496254,-14.698838304856793,-8.562978239673166,13.351234442970114,-3.1962650034638727,-15.041792431655722,12.896481432262592,10.145678260543635,-33.86415036936954,-2.9252787262633846,-2.7867387517828877,-3.246216536719064,-2.643170938604366,2.6079162974005268,7.089501393971969,-19.72565236348259,0.025947774608114427,22.80769715025136,-19.579340457560196,17.43021446966712,43.5289654083003,14.28798658295123,2.7112474161195683,-9.804263274951232,-1.646989020088192,19.341572344769425,29.42974289571058,18.2914202867768,-12.036001646566046,2.3833802678871834,27.196193658315256,26.307798192327304,29.383869885490093,-2.136455173689571,12.748719106666726,-7.0901390200620735,15.02796955853469,7.647019932370499,-18.125198729722886,35.47227328146651,38.45678195524935,-53.25442274680508,-23.922866189425562,-34.03336882716666
62,-28.138431336199517,-23.891440243397238,-7.351059921631532,1.3030656985175142,14.832484949448366,-29.50125690829051,15.754665298929334,-41.147187702236295,42.61767389242882,-15.682713869640295,12.80626823537703,10.772458308227144,32.740261534087644,0.6363149982789859,-3.530289431602621,-31.139244066004583,-56.54544278562087,-15.817954844099937,-20.58589627670126,34.928727636351866,-13.646424527519564,24.236920894678942,35.83460599326307,-15.557657600091632,8.18787725466026,0.13099895238010728,-22.720144347296294,-6.531140210179156,2.597151711912642,-1.515807596946684,-0.7705652685384167,-2.091257809338802,59.018886086790566,-7.935562594389581,9.819042975373781,-57.38382459508622,-27.78738337226179,-10.707966294290118,21.984305647291503,2.6901541394532114,24.92070715075075,-9.694137716018588,-3.2775606681941865,-37.237800203759974,45.471892216824564,-40.584815920944806,-38.574909185715306,18.632729334010524,4.547064453778106,-0.8649000521070501,2.5677530778156474,-1.7589905848082972
63,-7.226131238108829,-26.8544491691668,90.35740796458566,-9.617757567426544,4.545512291561705,-4.654723778669116,-30.795055942279937,3.195262146541212,4.020670397079609,-23.172156193029057,-0.30454176907812547,14.135659492418508,12.644638371783744,-17.70900378392144,-27.494031580918513,45.841439483952016,-16.861180883402884,-54.071565802439174,-47.01902758913955,-35.50694319240988,2.7775512461456593,79.89041631448936,4.401553874059985,38.50002902336455,45.13304630618528,-12.107865279255257,26.419857881478247,54.351038087074436,-66.07601244282827,58.32924134522426,8.730236764706172,-15.229320852428478,45.96498713252154,42.877707698429035,5.2696971800358705,-14.74102086389999,-37.656006014326145,64.81545401145266,46.96531583644105,-43.73247934221302,3.1809615664229978,17.875141752128187,-0.4392590157461556,21.54835301117747,-11.99889707851441,2.869221156546746,-27.647225948618022,7.244445563831502,-12.66525356643111,15.424833652767477,-16.25766075473344,10.595711100982586
64,-32.419145032591906,-4.460864495139176,-19.57151577132742,-5.318508292620777,-0.8898497686525937,24.19289769425546,-18.736025232981373,20.879201225660843,-35.985662605512175,3.866903069993632,-7.490196672276519,-16.88214448995912,5.350685344351135,-16.594457672261697,-0.551682711438596,-2.3775833393624892,23.155881202542307,-7.223167304942807,28.67690195709988,9.477636518134247,-15.41882589410231,12.598133753217919,-18.664323818849947,-11.204342878455074,6.861943713213703,-7.415071259104967,-16.116023542899008,-39.57321028404379,-27.938885826215447,3.7867666294169684,-8.065882526852302,19.138306938298193,30.132857645469883,7.498005624739642,-23.005244365834407,-25.323444169847782,8.084764528724703,-38.50554871839411,13.121287695005568,-5.6599553937550935,-18.582697130490864,18.631840275443412,-39.53677193363601,-37.37694334901993,-1.9601840178806484,82.11139366342049,-59.52481830609045,9.010118772688562,14.283480973633367,-6.960412691342717,60.49233172579049,64.68254068327664
65,-16.000542099768797,10.971526710048034,-31.629898545242494,-37.123789440813724,-27.116930864817498,-37.0410372356247,63.365088548284945,0.8013871125969783,15.71257699699684,16.436439962504398,29.984049270565418,21.845104217193416,-65.73738769047559,-4.5155744173428545,0.1749968833985476,67.0481269356726,-18.779766841000352,-96.7890489281742,-48.89504869797402,142.7918369878312,40.21498335626656,-69.0265977242482,-18.594422889925486,30.5230536966815,-6.630468892295414,-102.7219821268435,11.452501409461878,-31.862426315050055,-8.25089475345912,33.54641407084788,-2.5510282040295684,-0.2599068755961986,-32.37953423973693,24.377177026870687,33.706528139610974,-3.010901113586971,14.793317992875178,0.20026826157758829,3.7044833025203685,16.68342738080327,5.874844965052906,-0.4045629917207134,-4.379620518785199,-11.74249693216912,-22.82218447973445,-4.985297576231809,-9.639336261684518,5.659759063852931,-0.29893913620780205,4.804897167138088,2.706216237975035,-3.745513396678307
66,-25.826673021612102,-21.02359467366919,-12.113250584171144,-5.012752032201413,7.6869394372747255,-18.901774800719004,-0.0687587375279766,-3.3533839185912298,-2.4392712540429846,-0.8749381805715628,11.227352652729124,-1.462733709303777,5.882505925853172,4.429418338866481,5.5706052256435985,0.8976948229910825,-17.780429385896337,-27.214089860599405,9.013067461608218,-2.4365334238776413,-17.01926674903077,-0.2935352605455627,-21.721270546685496,13.985942293914846,5.96037287448531,-11.599551204641507,-3.151954596187527,9.199671164533063,-4.079135446408842,-4.9147871155005065,21.342795610199236,-2.964376819050156,15.48543901080837,-28.406712047962607,-16.9916302947334,-5.841163512869766,-0.01857836641213295,-14.07028546953592,-17.648834139108057,-6.142741684879091,1.8419134027808555,45.972231524731406,-5.109736457142137,-4.781506162284962,32.75081362508429,-3.3982797348903477,17.041662788824507,-32.01894095962958,10.592051620785263,-6.559745288479066,10.442015100536809,1.5385759201860674
67,-35.468186213772626,-17.985820504718337,-31.159807006565682,-15.589598755440866,1.0623328881643221,5.590559287385389,-6.796577197441192,21.116348694722237,-10.093185133331769,11.373763048492314,-4.022635855379454,-18.25882240186487,-7.264891538044859,8.707151411655648,-0.8498533270369627,0.303829267156828,0.8858439869453251,4.65277784751383,7.127471094280612,-2.9559854395519176,-15.041048899202261,-16.134952005729364,-30.047188498676213,-8.149737362782172,3.734410464557908,1.8599639098417524,5.433155505977048,14.74807191843866,-19.98346831839895,3.34020016152982,16.818141166928005,-18.88285200918073,0.3448866710853804,3.568309032121849,-8.957408630919693,-9.71183238698727,5.711798779884252,-2.0379447376549273,0.11325549114306081,16.500034501832502,1.8497791264260142,9.26728599867677,-1.5119157212786885,-9.343509151309615,24.92762831716854,-5.362838886812566,-1.9556236962723679,-12.793168054939228,-5.339496341694629,-12.677044984615737,-7.549363871531068,-4.113925209433832
68,-27.57053899356735,-9.917358508809272,-4.586928671214435,-11.09919293314603,5.360528222503361,-3.7798806147949158,-26.329984582472505,8.35179258294472,-24.450649294414163,1.722279243029792,-2.501303854757393,-0.7222964689395092,20.040279065097977,-9.546028377917828,-5.025121025690159,-1.1734915286389183,8.99979513489329,-8.880087487718017,32.36016970526442,-7.071781867818583,-18.523922408512078,63.23260035209716,-36.18662648880137,9.559101886594998,4.585415156298472,-39.542750678277045,-16.35294317020626,-24.58174389755898,11.134129975825795,19.524937422151847,51.24919354381881,19.84613008432456,-7.530339647926947,-34.508967956321904,41.01350324317927,-5.8506519867537605,16.58922924928446,-11.136735827968964,-54.45516035529384,-2.283436618184684,7.126910238537928,3.9794812943026927,-25.471499065783387,4.142241004671566,2.1132675840788546,-54.327199503252594,7.461332008627298,34.09172518561878,18.90136906886596,4.280858478669612,-5.274985500247515,37.43497918335606
69,-10.658538659205753,-17.799899183524673,43.56368951089559,-2.6826756026355825,6.8462107717943965,-3.177421385388279,-16.777971628390265,11.248280657069069,-26.149412014623294,-20.106217755217667,-7.353457041513541,6.186659452505641,6.443976326846545,-21.83068922418341,-15.821203807961792,12.860778311881868,12.182232198050476,-7.586994967712602,-0.7803604965468518,3.5955943454151593,9.01108961098549,30.338866684781756,-14.454866734318195,5.622159974863742,7.755777979013902,-3.5120766422862872,9.823845939429539,22.64115607204122,-3.3121602748267827,41.63427517071328,0.35649023339338026,-9.824698888583592,-7.940816870860544,8.786945940420752,-7.83748708295239,-13.281130610982494,-7.297807322804019,-4.53693201838271,-18.88463049386813,-17.394943979350558,-2.8816437354915494,-25.205393433509403,-5.512028770965743,20.034776064525648,14.527049468276706,12.984577226201973,7.194698641858927,-37.32270660541119,9.609381749724294,-16.2100698450504,-5.598185614202885,-13.969233242381833
70,-36.547251532114295,-10.661710743441743,-37.858039614192435,-16.005055910117488,-6.555770105860374,23.80047078375135,-8.597137833313562,21.648096644128117,13.165802683585484,20.58338598143414,-7.594466897874338,-19.734786203675686,19.35948771378442,-3.7334040527741035,-9.174717177380046,1.9167618567449822,12.683729734622393,27.383465784593472,-12.551630103482234,-10.270341868779438,6.69176037877474,13.308041918953275,-8.014929077984391,-9.91176465951095,2.4771720424615555,1.527314434334023,18.958167961574944,-0.648645755497768,-9.253303412438871,0.7895777076620454,0.716580216052587,-4.952080536662742,-20.994239592272724,18.812535679965418,6.199750002098371,-5.665133639721564,13.689973141260724,-27.582576252693496,7.669710145431313,-0.3116478221971622,14.992491763236883,12.278145158693253,-6.780749743407528,5.129256313127358,-2.0619048481523317,-5.91957038954347,-33.64807526579308,-18.70234365304871,-0.3064384484301178,5.008247011428363,-4.109726677056584,2.0871492434869134
71,-34.471659505688194,-14.101956489254489,-34.446872121241014,-0.5734755050617439,9.027450328909822,-6.132033196330179,3.806448441113514,-13.582579424860848,17.700588255640604,-11.05241619770387,-5.374002626020717,-7.594466506078779,4.000042520238933,13.574156953570496,-17.41674773736689,-3.216049179964906,-12.320751689935863,-20.753510907237064,-15.45398284263232,2.3516232886981245,-9.679465754097032,13.300319631108993,-35.60222706701844,15.545959070394503,10.786514329559939,7.112098810409199,3.2563207608867484,-3.877608256939591,0.4339909523425661,3.5243453547719312,-13.263786335285715,-21.2693869002406,15.219774377737101,-9.645613735406254,-10.962946184805709,1.7923316087357217,-11.076335114934105,-4.352832164199846,-1.3036888508203106,-14.058876243986687,-3.553903289150416,-11.02142236918387,-13.776313112804758,-0.401797083232967,25.4882654079282,5.327824176648044,-1.1109292805507558,16.70510548307514,0.5708335892494637,-7.039955541799668,-0.9025785417782178,20.69642568312736
72,11.880695895337162,30.306053107041546,-42.55091934898073,44.61853446441894,1.619746423204869,62.30808983978147,-24.237620948092243,-23.28662399514867,-53.08520093110813,3.321582624004381,-81.9078952919462,-14.822475863921428,8.208483106198804,43.2837017406909,-9.595838540712412,-71.37016957412538,-31.084310969263132,50.60764342028347,-87.59838423143796,57.660162577644684,-63.46031382857957,-0.21035125517128006,80.6170428671063,14.132998203454031,73.62189257720641,-39.17713832797191,-71.50301807414276,-11.521506514905433,-7.1400518595303994,55.70540656375857,-29.213242865871226,-16.673596436369564,-17.778173666101534,4.684383990627149,-22.970676531675903,47.16340272644166,-1.2989908748778187,19.105088562543273,-31.923322264781294,8.196274667804866,-5.741639345958434,13.49704303469053,-2.722451976173846,10.734751611487464,20.99722509746353,15.502021696955179,15.222570396844718,-8.615774506360117,-7.204263264663743,-4.686328423364939,14.937514412313904,2.0883799145401576
73,-12.716735948584317,-25.35237051745633,67.5521087628394,0.686372177755121,-26.341016789428828,33.98335693680727,22.168041956320263,3.7066169664451003,17.148608293205957,45.03131993592702,39.44172682476089,-70.9275804154865,25.468576361282725,156.083603559797,225.3901759654434,-11.451223183066128,11.030874583678937,-26.469076794149366,10.683212532844799,23.7504191284985,25.033082973544882,43.159200182543934,-5.294173847749733,9.031378300270045,4.7565611231469624,14.831637882772977,4.983152530957769,18.945917498718366,6.331075885549605,7.92918985145758,-3.551210945495499,5.935602361921801,-0.015374168381282138,11.693847433454575,-4.6432531037334535,1.8960472772318853,5.119373707210229,10.659507222189434,-2.9167026505188995,2.688513339551033,-7.803272272104326,-5.774106090468735,-7.7599350948940184,4.564318995730446,-5.649772468116752,-3.8316560367280035,1.3508298778690715,-4.262333528529801,-7.62630381018303,0.5220520074875384,3.341288462936159,1.2807104610375297
74,-20.461676921793575,-8.96186789069617,-47.6956608909368,1.914439098597343,6.496099245895819,18.718416364723353,-2.2444497496830906,-15.171376611714424,27.71700419659695,8.941838169902939,-34.752577858802994,-3.244378737322495,31.321907262338527,19.2497718657916,-23.657566424464186,-4.894623043705478,-3.8003006435957536,17.95198911355779,-63.32288766736689,0.7190070173057966,7.733803374699312,27.575512544520787,-36.02387808737213,-2.297426645201814,19.784198251974527,37.420628255310575,39.33251283899625,31.515199285272747,14.816069572101037,-21.903291008367646,-21.47581318917779,-44.10592150909594,-73.81432923831001,31.42050511455791,-16.2881391877677,13.807691226461472,58.81287582179049,-28.857226022658587,16.721852470938973,-7.457278936418018,4.136843100128437,24.42211322151012,-23.64323746129678,-8.577837327099942,-25.058078792734335,-20.927237194123997,-38.47398137088748,-17.302619148662398,76.28161202774108,47.16399983220593,-21.106091362081017,9.729448260528805
75,32.512571224193564,-14.962436930807804,-40.0484876680844,17.605877702420194,14.63422357541177,-18.334111164619017,-9.742932721996485,-39.08147047056162,3.086662577264602,13.9470565596751,-21.109434719311697,30.181883498864764,17.52873767737995,16.79185111254698,-1.7770089372969837,10.713411853407603,-39.466139646659,7.506009533035703,-9.837415440817228,12.26225543750952,-28.303625823585225,10.408392793118574,-24.17070386520718,7.474206451785452,39.473862351883135,12.090451025615884,-20.47106639999016,4.446647612851469,4.055674443841528,5.760762944196207,24.184363969375774,26.835665426629628,9.245016186565984,-78.22848500737202,-4.39648738861467,-54.71764840037112,116.0449263190158,12.318356394627665,92.80363768346365,13.17197665730828,-31.397791450791484,-20.456135144859314,17.22669096300292,36.80467087283956,-11.768551375312017,13.985127441977422,17.603946755566938,12.638404807216512,-32.87388098961176,11.837827897685525,1.3761305434027475,-17.626602661991846
76,-34.69817867578238,-9.237736212632221,-23.730412532546655,-13.340843000463597,1.1793704007140537,18.533986847826245,-4.1967082765297565,24.60015576005073,-0.3610482079491182,10.599401066907982,4.112801554499085,-18.814084218255235,-0.23792788569439358,-2.8113179605250975,4.194357621863477,-11.53392945468011,10.025266357390747,26.03787744016015,27.693784796909664,-7.2109748936385625,5.531101024615035,-15.99332260156903,5.5456445646704635,-6.58393396374772,18.000789526716243,22.744881314998814,23.157185353491798,-22.96888043857414,-9.176769326645882,52.08334092624044,8.018900228787004,0.2647872487553774,-22.014495466075214,-7.033400519714485,-0.6134191935652855,3.4281553534048066,-2.4598858111237516,-25.212364400779446,2.3537444373566565,8.632695645456597,43.3742267193306,-32.125716718365396,-42.25371430330293,1.2142306465576944,-7.980293233574778,-6.104091179834806,-3.867674695342394,22.195513780072613,-20.884148810229163,-0.45593623052468446,-35.382070760175274,-20.435236344792823
77,-1.8861248499010799,38.80247832054934,-70.13607071532424,26.061667869330513,-3.9532344359779543,95.85387642302811,-54.10765966532477,31.311685761665462,-18.937977759370973,76.46841468259042,-79.59268853573185,65.76394281090603,168.8249333234235,-99.91225630639453,55.27334145770681,-39.4415462776278,-2.7289561338076145,-125.01073238420709,29.153885438939938,1.957339031186629,14.219415488789917,-51.640459415307674,12.70284134673441,16.568075051311,-15.460910510975781,7.050673420532126,11.988478618723908,17.14097646680186,-8.753708830971421,-11.943206676597445,-15.32172812675858,-7.003905219115362,-1.8979503843127317,-4.134809354365805,-1.6411176264809948,10.88236699574722,-5.173383656709076,0.938650830044932,-2.295107566240035,0.21879120900460722,-1.0986906806692458,-19.017671372475636,12.458436333305798,2.8689218767716245,-0.48040330020827604,-3.6531269802228965,3.7522603044899525,-4.733888203784706,-8.889852686502305,-0.8010342620545274,-8.14769916112451,3.0252441561379513
78,-11.56553208413599,19.797423673474633,-50.39849644134955,10.443910368911345,-2.9661725202966065,36.57073867370805,-3.8969943018096034,15.51796346177725,-6.38792850168257,24.550120310306276,-7.2290134920645075,-16.072541735681504,-5.755889903364944,5.5401066135905435,-5.85840275444834,42.17674742149246,-8.695692379433574,19.95231636858369,-33.6912822880682,5.871392995279368,-17.774648882262188,-33.92485553362522,5.204373571826649,-79.34634139416754,0.3806527102737116,-34.94007516953683,74.39537204866043,107.53673988270796,52.94523426998156,20.289096012717643,-13.445256473125523,115.9901124398907,1.0207730654390867,-31.424758839584808,-32.930878155904956,7.78215227125267,-40.3750062684621,2.1870295057489297,6.041982353532372,-11.910214738017489,-3.250891571438787,16.78522736239705,-24.011321190902326,-10.474716423933526,6.199176826407369,7.690970831439163,8.286029340864891,32.23413125292044,1.4380337666195782,12.914110261307924,16.017685301410772,-3.4502097469241053
79,-50.55055312343188,25.75272473663954,-59.320848384903634,-35.247415278794136,-8.386312564315713,53.59381788193226,-8.878691333255265,49.46581670581314,22.932628714884647,53.22352781919242,8.913348317412842,-34.84150964901365,23.075684598628225,-25.14587707838079,0.31908663238408397,91.42066833137079,1.9762506913762115,43.61811884150953,-49.953163036532345,-49.302395648027044,55.180610773804965,48.41963394175006,66.2323076285357,36.63496514506756,-112.27169449800739,-27.786213998950306,-13.134121123198842,-56.91619690195906,66.8870629960294,53.81763985568844,-22.881802383693696,-25.020513708050157,15.502177846743836,-33.45702794345618,-23.283587686000452,-13.130993218757364,12.321635618887356,11.43764371532641,21.252164657293736,-2.826934020889486,-3.0234176788109832,17.692351401444633,-6.685954495767672,7.66797556549048,4.87407208589354,-1.2287840684355156,15.381802178680521,-10.989230691675886,-0.2560517570859858,-4.444495511485671,0.819580420928494,10.041939249957279
80,-21.621729413655874,-18.01239092162679,-2.3771351482932794,-7.83074878055877,5.598492458795216,-12.383426680087233,7.3206647223392975,2.342582319317658,-27.25578032855882,0.37440259649022584,3.5950480714671915,3.4432780588448515,-2.070194203871661,-2.7445037890455386,9.477677685044847,9.709501732386311,-7.92903336705858,-14.277347761190727,13.706225164846378,-0.381374682310734,-14.188838620056076,-13.748193439115772,-23.037324692815183,-9.029169663650132,6.060697164251351,12.537335940997991,-8.33044511613478,9.154451511818584,8.741792913893052,11.177753412797799,4.1594292414227265,-19.904354289281283,-10.35694017312871,-8.769931718400654,3.4231989684231303,-16.570063430049654,-5.043423217236489,-12.340427190963199,0.42469740890810975,5.789252056311851,4.457372852946098,14.553830662642582,-14.147202394139862,16.90574422310226,14.637392725692257,15.66403198470651,4.4044411403561154,-16.97547833386521,11.226005631575775,-6.152628594339774,-12.761432430837546,0.37234922576966917
81,-38.62365668890828,10.290775132530625,-47.16097494928458,-20.686631683361384,9.976749207351624,13.42053000337521,-7.809513926708787,11.768965562315348,-0.9318312665274718,11.383160626987964,4.724242683209606,-26.05724428929253,-4.860688583565579,3.5180464115319925,-6.311891836354824,68.21798025574422,-42.284208914558256,-15.71761753825063,-41.11767052486036,-22.539107536365016,-32.25086784230867,7.825979183749013,-10.921981791914519,-11.707102481915431,-13.148294108022546,12.900094807309985,-20.964383720655295,23.52082703690999,-23.488711180798788,-51.383017894379186,0.24933789144831126,4.354938598434263,69.41548188490849,-4.234768694128418,56.98424898275841,41.76420341462957,50.10006714642002,28.37389531525552,-81.80934778696776,17.67656984878935,24.89059848608831,-56.39493215975751,-57.022429096332544,14.302787515957279,5.814180746476729,23.397050838701887,-13.629466133057994,-4.589609076816526,-1.7396730945888375,21.95937011899888,-0.2779708842030476,-26.666497739977487
82,-28.515128936047248,-4.681757931073336,-9.103065363574807,-15.077692640900386,2.3028361123610375,0.8552404231798605,-1.0306653121482277,18.39468215604072,-18.480575117949364,6.640407385978936,5.3116050715632905,-11.806368511579109,-11.791773837939884,0.9282948810646537,2.5058978444123343,19.506105510588895,-14.086032071793964,4.972463245101778,7.818546466052074,-17.230979644666427,-13.340166414836919,-17.293745396913327,-1.5170198241245605,-1.8192978724079696,-2.0717017455945674,10.12246528704604,-5.630762638892155,4.020313234796866,-1.9172319543315388,19.990570200268124,2.917414673227509,-3.2427055221284804,-6.132019690673002,5.410689456814564,8.56285118965437,3.7632768351378867,1.5359850491724176,0.819314990794664,-4.020988616917269,4.23595563232496,5.315691635651295,5.661606014328007,14.36656555341948,17.202986069169818,-4.738062091297298,-4.413245228232516,-12.438563851486567,-2.8891992515561267,5.334834470132857,-39.68009182605212,-10.66777153382401,8.930751342168854
83,-39.051635219653164,0.3894051886779363,-41.26533458463415,-12.418780888425777,-9.364759584145872,29.20663885141946,-12.420859268376512,35.212011409646884,-20.516905329480004,24.995452783044684,-6.259402560963293,-23.125459687629288,-14.772669873207175,0.4169037231398566,5.549487452350525,-3.901770775772029,7.5074465318770915,18.296050413436987,17.66419775622513,-15.121556239885711,-16.84999512573351,-16.935563871882593,-6.076397021699413,-8.588929780434096,0.460385572080396,-23.799153738722104,-15.379705309345589,-18.383511492148337,-21.18750947726494,4.561421288669863,45.35490309078061,10.86022767901327,33.08766044198733,21.13048140751353,-39.05997067338396,8.126814565709225,20.972429948296565,-9.15456154688178,20.85076745860064,4.38643891706104,6.600778697168984,-20.00901186785194,6.07762152463045,-49.30715416746928,-0.1908723023166316,-16.586466253488595,-14.027134920720622,-3.9376113278651808,13.100325736081222,-28.12659567898001,-24.42118432002497,-33.09581759501498
84,-7.597598300156577,-8.760449119002775,7.993961120646426,-8.744836834238631,7.767810355461034,-5.807083609361588,4.114487633970205,10.935761916270494,-38.53116771690851,9.406270413004796,6.05485842044711,2.3125059336212836,-12.075080415592982,-5.486403448704521,1.6338548460313986,11.88912209319327,-18.71439538756586,1.1816418215981794,15.343872493681582,-41.65259322219176,-1.0812213519649894,-55.052774214206536,-20.65869732853547,9.914271740366734,0.03182472959259933,22.260587788303088,-29.183025783950985,17.039966061233784,15.742713308918255,23.23003069217076,36.87876308406217,-30.82915570235549,-36.29226526969559,14.675472776710274,23.118522049544175,-10.658666606249723,-2.11097553970453,29.892258387809445,-1.751060060497188,17.595197319352863,-29.096668947437358,29.971827215832086,-27.178629815644396,10.160453672060159,36.179764379473966,-0.4034246672905275,0.06569356788058504,18.83819388014548,-14.401355336304041,26.80761697480371,-12.14551149745156,8.383498514942609
85,-25.428661649201526,11.211966474776155,0.7060509583486937,-3.17907997030883,0.772566453875672,17.633999046890338,-9.148267300503775,12.635046329676669,-51.32376829781915,-13.643713627878737,-6.1097196785406105,-28.167202539036758,-21.21604730678573,1.8758800225548453,7.243798487670117,15.51546783203932,-12.224105063861249,-14.239250345375314,14.075234847149583,-11.242569256785078,-34.08262202356412,-21.605537960707824,25.535757523047454,2.031757189846042,2.6868603523394095,24.596562172498267,-8.627334812468456,-12.629684524430651,-41.142491846888674,1.8629776236740314,-5.5884404250089625,6.254647423850443,38.75578639400183,-15.576837933393822,1.8290294684453188,-10.060974289763044,5.639770657289101,-36.59772363984648,-36.61547962173353,-1.857967249945653,-6.585120820945261,84.21177145781276,2.6712425401473054,0.8282469875739447,-63.35129657392882,-49.10707240670196,10.298506536575283,10.775862047147873,-38.18305186480753,30.66806688341308,-16.758489453382197,29.655338240570536
86,-11.099571992699902,-5.017995716389961,5.526555077833761,2.550394792577294,3.738582788661846,0.21622891108366601,-7.205607634924693,7.233815599235496,-36.977945851287934,-12.091528006716295,-3.134661828768358,-4.903761093065283,-24.21852496933157,4.323442771718504,0.11476150172063174,-13.670552982316673,-12.863246912990403,-3.964928429845514,9.454524238813981,-16.942880685192684,-13.781053682218582,-7.429989274542325,-27.323036612482568,-2.8019532231787823,-0.22283820990692482,-21.56684134615684,-37.76077601609966,-21.3611103155744,22.81524516270138,6.5323858805367445,14.12964728550398,5.698005565179036,12.433481541243568,37.813544980265206,-51.771023494670736,33.8349758482637,-51.787874487630354,-29.662633238886524,54.96204182800051,10.652822770879887,-21.059556357791404,-77.85292292284623,-42.85753895688732,37.257996323036615,6.40670156291576,-68.60807259425451,-3.3869360709390266,-15.136212198458399,2.296486166139029,12.350415792920568,12.190838753584352,22.003552576200452
87,-30.161277613191466,-0.28542723138696896,-64.18354597239528,-7.422616067369335,0.6348301786932734,31.78236594933329,-20.617060464300177,17.41247570826344,6.819014579115998,24.140033702801407,-22.523237899321153,-16.398294878174333,15.886018197700334,15.08521355160406,-7.281606873841062,19.597544403400242,-4.8664547429532385,-1.0921370655315754,-38.22588916858472,-35.40879190255805,-26.508517809661463,25.364540072042796,-61.06806179358191,-7.092071322110988,-6.377487077318301,-33.65491210103462,-29.24832134374677,-20.521571128044204,23.132644239036356,-50.47885546451776,14.100693257448897,4.500147857808137,4.948400925605148,114.12307633757716,-2.6602305365154404,-44.749998492680135,-7.29373808787945,-11.22496928706165,-9.97509074664846,-13.171500407931791,-49.119948486533644,19.56792021572015,38.56525018916027,-13.135528219820014,-7.584413478057974,4.29801649415172,29.03716533420778,34.83966563469311,-17.71667535745581,2.8172590339448758,25.938034589629435,-58.70515673167284
88,-40.44323724735063,-6.359270430164161,-31.198410834952515,-21.64925854385583,0.4036059858903051,4.923235555694998,1.158330985073588,18.05312656681302,0.9757512693303192,10.101794772591356,12.225922518396793,-22.008532207149866,-11.254152873214654,-2.2827398895271087,-2.6940345061702415,27.93862300461219,-16.022171015575214,19.378168013343167,2.85145222506269,-13.435256463938451,-12.16381013425275,-11.508609582618599,13.111084658263861,-16.479059623434665,-1.5064041694563506,-3.4354608788687657,7.230762188825865,20.110866673637936,-22.97847754929232,-20.773252389285144,-10.892489706757987,-11.390862347310632,19.85188548056572,-1.7340795002022051,-9.266543173630073,20.98233432807926,20.075422351667736,12.722952566304524,-1.640868171230368,-2.1255983614407388,26.175874650728517,-20.897085770984138,9.584160655998058,-3.9848645959987685,-32.130556077628405,-1.7256040721226562,5.593841563658055,-15.649155508870685,9.934069054134781,-30.002153072317988,6.465007037253471,1.02465643445446
89,-18.392657336277686,-23.315646073879112,4.20069076146446,-4.889873777172596,10.082943181471714,-29.40757086949586,11.992536388947254,-14.26418948246073,-4.99168107185784,-2.820074124010888,12.551032575817498,9.824800850286385,-6.292936935133081,6.01899575708601,10.304192859843914,0.9292999495212928,-30.387737662604575,-15.071518914058757,6.76549210016773,1.6247517442399404,-21.04134414942518,-9.465616521316749,-3.282110266091529,-4.182354039874003,-3.456350108205453,-12.66217201675021,-8.440129916207098,8.33417274055402,8.206392771636928,5.789519456144895,15.40114566158704,-10.558616197788288,5.828481140869172,-24.618430709935524,-0.04932853037372017,-4.200287960485395,3.8646267354018327,-18.156913873262088,3.130084212628243,11.783450992949959,18.021561241541946,18.97482310088501,17.338355590325623,0.3579681126218104,12.735689359623413,-19.27914235409259,4.574199811172839,-18.962138307916828,8.871671325754566,-24.41330344343107,-0.8239078557199081,-6.0077517786299275
