,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
33,-0.5018598113860958,-4.5574287352036835,-3.411993546012725,8.182693964584393,2.7772808576963057,5.335136384565772,18.571496384235868,-0.3330371081704674,-1.489802617023438,-5.073837048426793,17.626208487490253,-13.938900019052934,16.976658863751464,-5.057520153710045,-1.1002903740385992,5.0951092701379554,-3.878902782386662,-2.6527491669300938,-4.529273213028341,-22.360019550127298,-7.733293456619358,51.33147018812149,47.87420169999694,16.309721304568647,42.72237017351227,13.816770782077928,2.2016679436979096,-17.659807682731408,6.775947860581667,51.2751766699406,5.502531572820473,17.386628140176242,-22.535597652483446,20.600321722007262,8.979718179097013,1.9766912543834128,18.09787291393213,6.149223998626419,9.088393181908287,2.4641630033360262,3.4121016534936794,-3.078654652030596,-6.267987395364033,2.113315641705571,-4.277528555510793,2.0827832778337716
34,-6.792000355679871,-10.50612837499765,-13.889332184292776,7.267268370366112,16.80308431362872,16.089187355755914,-5.966246828341677,7.075668659188741,-1.8067201064895575,2.0384341455895507,-5.153759382322825,-12.818820604843214,13.145338525561717,0.9495054782649053,20.2416777399508,-9.584253404380393,0.18829819973920509,59.01715387122727,16.86846490242557,10.567192770740048,-1.8439625783509899,30.744817707698704,-4.561495542459663,-32.53593496136932,-42.86513715312283,22.891715717497718,33.569892470044934,5.21012017831906,19.12487867171109,2.400189052516504,1.8520572757330722,-18.449814043109093,-11.268600435711289,34.23045484900564,20.108582759553173,-11.29547470548701,-6.509585695498722,-19.485128924840218,5.328024928108325,4.761785353446189,-8.274665570186464,6.585489771271637,2.4310834377981756,3.000509223622174,-3.6413576005777344,0.25514342618318725
35,-4.297605959892459,-2.113512920609873,-2.362605818464673,-15.077178538999899,-14.21231705368092,-17.069685280320755,-4.113839199129109,-11.580707679227391,2.9673536014723094,-8.35638873156408,2.4365920890556145,-4.10506409865495,1.724205794926547,2.1879648418444235,-5.093018123568388,1.8103907854235988,-2.4973127967028637,-5.766825224787995,-7.9370977951551565,-0.8053707543009082,3.3512799387380374,0.784377925288074,3.2543196695257612,1.9610304951765651,-0.256552497169421,-2.8827261336827354,-1.8499983413611711,5.347209952172674,4.394439769923346,-7.271509462295636,-1.0495672156919769,-3.3824542955629058,3.3179095973837023,-7.163083609297639,4.341479842004674,-1.152705008954975,4.839552838741944,-7.549212200586927,3.587885477668491,-2.7343143822614304,-3.600837074784229,0.1958226813199745,-2.325586062906184,-1.2369680157822054,6.345873030266338,-3.6216086609185907
36,-5.3569988962158614,-5.743634352684275,-4.706717626023684,2.602717435956096,7.9965919087759465,3.117103089055539,0.719615016879657,2.7650904216330034,-0.7108365089262494,1.2678068609118518,0.8951295198866828,2.541815645114306,1.773747476288086,-2.2747620925948655,9.99051879434606,6.515922304203563,-0.38550299670689886,-3.471024281735385,-2.8960366768129866,3.0580898402283374,-5.866146935686501,1.287239887428739,-6.269237422910932,-7.054197249453948,2.667947196392425,-3.6762865810825347,2.5123454713922193,-1.2254924247463113,-4.4553608672528116,3.343162471778905,-4.88268370034278,0.20838847468468025,-4.983979425599343,-10.49474640318424,0.44618808003224,3.662948930989138,2.7056538780759674,1.0923798981290356,-2.3077969730811048,-5.247432234783238,0.09849124444947863,-0.8602135538238262,-2.0101908933968424,2.5125736309795434,3.2555550080679723,-3.5966509116648004
37,-2.528295846663276,1.8790925930341502,-0.864454531284629,-10.205857501918087,-7.668286314707861,-7.232619036629172,0.2595378080142805,-2.052863654355954,2.014300898310951,-13.201642417024301,4.049050682972042,-16.549003116624043,15.189672114205125,-12.503032171752864,-8.075719817001886,-1.214912791218739,1.0052955432213417,-6.7497762225266555,-15.986666934956363,7.483848007978945,-1.1484565576058297,15.447891882807614,-0.013756088723345411,22.81278077070673,3.4375773859963754,-15.135709211588248,-5.410867954769163,-1.7394009109274922,7.636025002728905,-3.0808572707234476,25.79282155446058,13.055480383702475,18.35804262783176,9.870442825790528,20.09176397575768,5.420652183136514,-24.276324243229016,-1.7646587631886148,6.472258556167809,-10.79588091239746,-25.112172570438247,-21.15358965978067,16.762136979301456,-20.825366573955044,-8.386720639983963,-24.821905932113978
38,-5.529204031230348,-3.545152852442588,-2.566407015027419,2.0645970611419004,3.7398893640427304,3.6920723957324366,-3.0150153536235957,2.0006864651377763,1.2235456324123621,1.813969644947042,-2.5248698830087726,-0.07162887447911032,-1.6678818585836397,-7.331110777909836,4.051025156262989,-1.6546909558588767,6.466188236651936,2.5647273247757174,3.2098933762008266,-0.7791536247528645,1.6959365826970028,1.174570407406996,-12.838652267762322,-3.3614707005470486,9.968474353488997,-7.246726346771691,6.0895412553315245,7.342236493094115,2.0095994554775998,1.4455684937836,-6.861750004178036,7.041038492811974,-6.418325172830081,-6.096766176072216,-2.603098078289038,-4.89838799763102,-9.101484791182076,-0.6192504008560112,-6.241729394006668,-3.192527726774013,5.1184384952688315,-10.323830481271132,-12.584315889752046,2.307448546343586,9.364435730014854,-5.538649324060686
39,-6.538893736277596,-6.071407857611531,-6.45201750578483,-3.5877596827596143,-0.9207831906028044,-3.0548229196420413,-5.8958753510443875,-3.1467230340111843,2.168313924260254,1.8625872663226248,-3.834089037154914,3.455853789510393,0.09750373558028957,0.7401490118488188,10.794818237370214,1.5915710137015742,3.8130964482552643,8.204806084127302,2.427873748400121,4.3367319286164365,-5.3220397607024115,3.7798724821512746,-8.88109680291476,-12.846065740454737,-3.5108613775562443,-1.675806382836238,12.4421346530954,7.257617555939555,-1.434809767095624,6.175189133520019,0.2929146632444771,-5.2158912797387895,0.3284321579252826,-4.318629493111217,-3.481837200205383,-7.215019464220296,2.2641355745531557,-2.6310226004897395,4.991552584901649,-2.813456078086322,-1.5088052329865105,-12.7886401997095,-8.302681319153962,11.145306604278915,6.6678378269275385,-8.007941896912698
40,-4.052112253978664,-1.2002260612331288,-3.2967485921988633,-3.073614395064967,-0.12864963718926115,-2.6551640273662342,-1.9839266590738605,-0.27021496176577864,3.397479054487316,-1.823962612214006,-0.907586871314383,-5.223218116147679,-3.298028779772274,-8.55388124300287,6.052509059145164,3.921833255887434,-1.0058144652901482,0.08711527754272286,3.989333082720787,-0.01722454436766155,-0.6782560359383563,12.847826935328468,2.1885504189649563,-3.692681678738499,-3.326959682956176,-3.749684470179277,2.5104873448169926,-6.084217492246151,-0.016754997909897346,-0.15420593760018653,1.794051765705428,-1.8689534627859379,-2.6904402490782573,2.6906726253670334,-4.007322145593473,2.508074474408472,-4.569023257602273,-11.658601844580986,0.25860113319962585,-8.599432955206677,1.6761089812793857,9.966824459084346,0.7414819707494746,-5.715595569128092,3.9500397494541395,-3.2768613987183497
41,-5.620504956524677,-6.0428395929256995,-7.795524491124332,4.566663863494786,13.461895053875585,13.866552943883683,-6.816226074641143,6.723573704915281,-0.20581303901071646,0.5369164415631379,-3.8917925841174683,-1.8773643928005515,-7.0098320260494456,-5.53448228546098,6.655257568525919,-1.821934018226509,3.551134692013462,13.33394500217589,-3.2802899151867764,-1.8948208967552298,-10.945545407725083,1.1007881313490622,-13.345537381347816,-6.274362691797608,-3.6708231798050726,-0.2100794171938516,6.774495311786726,-4.029046598485276,-0.8898496948628097,5.173247960968589,-3.924121006445474,-2.148774723420418,2.0418106310338566,0.7589270542552611,-1.702168805584368,-8.698439624922113,-8.22171780624302,1.7889859347758195,8.301914411264395,5.039278790483913,7.790405068385057,-10.670919552061694,-7.3133589776957795,-11.423237440777655,14.773152252306513,-3.971732529871564
42,-5.755453882099172,221.3730786756067,2.6861169176410207,-68.40804325692366,45.030979139100346,30.629354681851105,9.305966051228406,0.05050741498882344,0.24341545219588764,1.5002365187718403,0.8326952357006547,-0.3721159867492291,3.7978360405840723,3.009624846259818,3.645281889556487,1.856533170581991,2.406725477105105,0.354379268270797,0.042533544135400614,-3.0487851795745144,-1.656837403417927,-0.21984526878676874,1.2784441165981895,-3.626163606198003,-0.03517792482325893,0.4145197341193377,0.07171915864878556,-0.7312666481384105,-0.7280356234721577,0.8418267959219539,-1.776458600781627,-1.0028714060813475,0.3154336351943626,-0.0749064897568546,-1.1686755723197317,-0.2719592116312314,-0.07777925564769628,0.5921828790522441,-0.30267497551834266,0.5478861441373475,0.16811415542271768,-0.7904179489335749,-0.5150897282249108,0.2679523584675223,0.08573703697696783,0.10505075866715906
43,3.016544141211975,2.3116433720506193,22.225317438782415,10.789269562596802,-16.00616411617679,13.23661063900937,-21.261913477378947,79.7899303778303,120.35545145648277,-2.8799851643410013,-62.09744655149307,-47.24045075457951,5.98972859226527,6.59774285343497,16.7951511539343,-6.248479013678695,0.5090564982325095,-10.162378058949722,4.081394218887267,-4.879746106652736,7.846827830366281,-8.507390477527867,11.757221711707324,-3.4829692809400825,-0.5396363608048684,1.7752255557323813,-5.141187371474491,-3.3636132787946202,-4.7684615996360415,4.645170523558372,-3.074743548451377,-0.10304869165300712,-4.087675583332228,-6.914580902558962,-2.4691563470903057,2.350299186134351,0.9687758490535778,0.7805864386082453,0.2584533414414422,-0.6675942244626147,-2.7049001222491285,-0.6108098230784832,2.458256956380822,-0.1373092806466929,-0.6060580777010836,2.2225636712476633
44,-3.5852436242039216,-0.8597873508026249,-2.840686461906741,0.1314955942078735,-0.6954740854050044,-2.054922230712314,-1.4448204737434198,4.876738972591529,-1.88868124022553,0.5729870780278429,-1.9199166718245593,1.5435729942836887,-4.94989384968042,-4.209022773845687,2.663177581188961,4.244030103539137,2.0993074999085857,-3.0333775149093345,-3.0139787093832253,-0.2682614468170068,-3.244863144950881,-1.115524291400122,3.2020740773819085,-0.3066749224743565,4.9513777376586825,-5.848764686670375,2.577262239088249,2.594128849026952,1.751464679850998,-4.156087466949464,7.148926294949316,-2.734154725490476,-7.740449537909326,-0.1889664137593019,0.8005288107325829,2.5628077204469752,-4.248370521737245,-2.4779072589400513,2.2523963546750334,-5.078219452658416,6.873138626690554,3.739701590163039,-6.264397989103104,2.162614744149156,3.4102495529441175,-1.7134700343480302
45,-5.188455885455168,2.158812390508678,-0.8523252091177698,-6.963174874074743,-14.702292445582149,-13.763377322748605,1.2480165951377975,-1.8274616534424706,1.917370230902092,4.144908584750435,-3.099086907540218,-2.2542745966608093,-4.6184142304112115,-5.923894043743474,4.37880895167027,0.9761917541658996,1.9287651662600866,6.547488754334786,1.3535246870706807,6.469248138812937,9.337541216438114,4.085940134800486,-14.119651655310285,3.8307113684830445,8.598065111810262,-2.1431526663618325,2.9268933306154117,14.53531941352936,-2.2388886999868136,1.2362258477910326,-7.888537534064429,18.61989769805401,-2.65486932632172,1.9701084243256122,-7.148486734011532,4.015571167054542,-18.63136130243136,-9.319161646543002,8.330736427179593,-22.25577626037119,36.357133270762304,1.4023211159928826,-28.83440546457781,-0.33187893634173143,2.0234929794452956,7.306521100532051
46,-2.681422005735328,41.392217408786856,19.04082597709034,29.339871409983267,-63.58349226511849,-61.259412106074926,-35.03761076691562,115.77181150257408,-87.74152486937568,-25.412032561722192,5.029112847880802,-4.433923139518184,7.479266771037291,-14.35466293475181,-0.6490011105204448,2.1471555011117953,-1.2384283066870683,1.9106783567717773,6.5374926321728655,-9.836808411383775,9.600783821517359,-1.1104218472623282,0.29583787211732954,-4.789257286700642,-2.1874870689876142,-2.2414529467262914,2.447356250479011,-1.521533347766538,-0.39023853603611086,2.591073519141715,-5.240249158754905,-0.848763473119649,2.8091327969566855,-3.6892081476959677,0.13659547939908287,-1.768801048068474,3.1744215592475573,-0.08489693853339714,-0.5119324122463295,3.250644501279062,-1.946106008961667,-0.9421977744131242,2.028536050487545,-0.5169971203830035,-0.722088364522298,0.16471283227966893
47,30.716938953950304,-13.315976865948448,184.81618977302446,16.284327923231594,100.37156125313301,-60.37257605529024,-21.728816393438837,-13.650299109459434,-4.608644202273938,11.267225587740189,0.18725728110390621,-3.7727845647309755,-0.6032542157093895,-4.579623468872653,0.5566274876155295,0.7234188848731085,3.7738550098613093,2.9021451769419504,-2.5468697880048974,-0.2043762214837503,2.3502082967489994,1.529420930216539,2.3648385682627255,0.282853564946652,-3.039471099608462,0.997335157789768,-1.2968335179015584,0.9817434844330428,1.2028609231547986,2.2482262555385915,-1.5428990027166865,-0.34264232089326585,1.2641343048026663,-0.6407006127352577,0.2952416190770258,0.05720499226385167,0.330888579497639,0.338206743321738,0.5781551417825567,0.3149916242842896,0.24729514933074587,-1.2332485088147753,-0.5831260276196378,-1.0252966839259625,-0.9293959587723171,0.5021480959234635
48,-5.799805341142671,-7.351575917415458,-10.593030530518243,16.777922187029546,28.14890161295569,22.211102160426112,-8.90909759898562,21.282433608208052,-15.813601684570598,3.820114768532973,-17.892670584949506,-6.00041357395514,-18.554305005823494,26.700273189203045,11.622856302706786,-10.761223183836483,1.643836712012882,30.129342712788585,10.629576261489996,19.073360560072462,-36.23254146975708,10.232742549842792,-26.07360011821636,-6.982698285705532,63.870176053562275,-15.22962132767386,-33.36250630292001,32.168494614755566,29.167171562697085,-4.229377467230011,-5.420793810751364,1.2968065963242945,14.053925859785304,-5.457701681090518,6.634084322428846,9.627204808689724,-2.716183973542703,3.138998150860534,15.089415482714578,10.017120361439332,-5.284041109453663,15.130704640207146,1.6975348353800426,7.759422760470069,-5.28983324283662,0.7639278319228723
49,-2.6818547936273953,-7.934864391477032,-8.062560767071554,14.646220435772262,24.00728772105023,20.432647930313166,-1.9417243983957935,12.360237711479119,-14.566048820123997,-6.204493285066441,0.3582512277913304,-18.457476392567568,1.218382355225764,19.940247602429135,-4.225531894810673,-6.904418257635841,-6.999936592651586,7.657945416631564,-6.904733123327883,-8.549941069285872,-12.469720542165643,15.955794277626593,4.144406825142893,-1.0165666959113682,-5.9148330247794725,-9.22773077100638,-7.959122613338635,-9.440593546939262,8.8034224132908,-51.159512905280046,0.2697834179333687,2.963391973134887,-32.24199211373841,10.449755243793614,4.222610871133885,22.524175923406446,0.2839361239734121,28.891210934146795,-33.11599879005256,-36.74507936546286,12.063105367553446,-10.526181718288086,5.233765468794786,-16.73325183933901,-5.376256993545838,-9.013909805290686
50,-4.768110969767425,-4.278091652844337,-7.742968980926304,2.2765367558790235,7.646533281390269,7.282779706145621,-1.765553212727347,1.6124846631238032,-1.9377698454004948,2.683720793954134,-1.661644955075741,4.156608933103636,-5.084597992219688,-6.301269362688595,-3.8207999224811466,-0.30708047710590136,1.618753517768299,2.216210708088221,-0.7728488960090716,-1.3643190788281143,-1.03938086558766,-2.837682936357681,-2.580910837254672,1.1322177408671945,-0.642032015670716,2.3665476569736814,4.798178193762565,-8.015745575509557,-1.9412043723397714,3.0173294894284046,5.439773864764638,-2.001937367277902,0.4447871075533292,1.464086062769562,-11.280836725944297,4.206682879735102,-1.1079083019434106,0.013658931507423755,5.763014790615976,-0.487168044422034,0.15823887009798993,4.88709775611829,5.3108446241641465,-3.976821617821916,1.116429563088519,-0.8494697439374443
51,-1.7558648315608854,-0.11969293363382377,8.333947471702949,-28.218019326337988,-25.20742476368676,-32.18579956901658,-14.168707683519521,-22.51748612517853,2.1737774174451885,-16.015008440841232,-9.747171855048375,-7.143353914236815,-0.07755723824257948,56.58422929781142,-34.191956815911546,-18.058929481646476,-37.298591040091495,23.673288709241984,14.521574597753608,-2.8026852004761666,-34.59740669393878,-34.16145383436478,27.164043997983235,-10.07554376773591,6.915931674475744,-36.18226745691271,50.74750212776146,-0.46487243729948247,-9.297010861227278,18.761551548305537,7.912638461649566,6.9095659841484895,7.455673162985315,-5.897632585298882,1.7468471637874587,-2.4505905354209476,-6.184271212638527,6.391192541612008,-6.806441201840581,-4.141376882400014,0.8643309216030557,3.5352126854721027,3.4574422045805,-2.7325332467817898,-6.13521158373141,-2.980127070623363
52,-5.867832372498314,-4.239897258970564,-3.7048891063902802,5.938667954932358,14.927052974440713,10.528726495767271,-6.042252260249232,9.266437281265986,-3.4978536664454287,1.8707826645846994,-3.369767674529287,-0.25709143419693636,-4.007270503525925,1.5172781093514254,-3.293436454516655,-10.904920534070941,4.2397552280312425,2.638134351804914,3.108043631069704,-3.2452225706321354,4.136554359037816,-22.10687724208778,-43.18935652241716,14.853054239226282,21.239523857024775,2.6334903060185617,9.749396715072397,-8.432070676178663,-13.088502053547234,-1.013454783041056,44.26631071491169,15.868980117469853,-26.866804559143166,11.891273025821578,5.403495924597843,-41.00524899267034,18.07393757049942,10.125920072534758,-0.2390230397201486,16.250706002793663,12.966919183281231,-16.53344799696152,7.924770441618299,-14.755707694064647,18.13832480099843,12.010022210934018
53,-5.840680285810454,-4.200779241503356,-5.992560104212942,-1.1173904007165159,3.305601610711333,1.2419506177386614,-4.0814474603834405,-2.120461065713222,-0.7733546788499946,-0.7235834511108516,-0.3609592298964883,-0.3197967397317987,-4.02144381058399,-7.771181633257236,2.447818293479538,1.2924791413601844,1.2279589032018614,5.821636447653154,-2.6010023114704417,3.8255490246916826,-4.730486316481105,-1.185100643645462,-2.2412354367287324,5.286320056730016,-1.3603849666064762,-0.3017343257580382,-1.5846841815844663,-1.2603604143602993,-7.716490025659821,2.4578367508060746,2.3321952174094207,-2.945476360082226,-3.725730679136721,0.24125638304154287,-5.500014164598616,6.556395947460565,-3.6594660609975658,3.0177668491771454,-0.11503602658465725,5.490544994321923,-3.0907561522231743,-0.5387054928217111,2.476689165196362,3.744980801186114,0.629485298633232,-1.6382312648269035
54,-6.807912972062975,-13.044264218924262,-15.032472637729295,12.137605266313281,28.8670421877122,27.182137264637756,1.8625537729412547,5.273281470061818,-16.22843871229489,-9.355859746687749,1.6885330279536783,-25.557026190606738,20.704581203179764,14.203869643055258,-6.580483555002641,-12.645903039237856,3.902115815451207,19.657946962663114,-23.57870935368651,-47.009956506417666,1.3515723717091164,-24.860579469303737,-5.745821123995737,31.368026025933922,-3.7870771299109283,9.217742617555366,-24.27083830451428,27.1518297794187,-27.073440472554676,20.573154538798438,-1.53278189747367,-21.15478689734991,28.390123420033465,19.069532454494805,-0.894311983013707,-7.7305270560359505,7.944830872463876,-25.87894379206345,-30.165482189628786,-19.084605418348673,2.189379421252934,10.039357283341166,-2.335976668102684,3.811873163055966,-4.177131131720902,1.3908264266228612
55,-6.144826555590205,1.5722826154021199,-7.2592657164223535,4.278194290861494,5.403943090393982,5.35653920676353,-11.079881408148475,9.426271371934742,-10.733314010444765,5.881402429261389,-15.924386603002715,10.844137738730184,-27.54721081513675,-13.965756192699484,11.221471164509184,4.764668147351677,-2.366629125904282,28.236928852805438,-0.5415931731305829,44.10521617285121,-34.46883572824313,-27.470261754474368,40.415981980849715,60.62155424888143,-8.210850292503107,35.667688463060074,-3.948007189164385,-20.986528025476083,-7.283375185351546,-18.791328502935624,-8.945894391140136,14.787878920549666,1.0472935209592356,-6.0216736940885776,9.923616812058949,-10.462547916181036,1.4019364231342688,-12.238988771843264,8.027567130258092,-9.232035623833971,-0.30057366074393765,-3.3325607591807764,-4.982833685695436,14.901990242904265,5.630585939916509,-5.06914121202698
56,6.214478494629108,0.1298960611782085,11.698943417570161,-6.569375167133751,-14.271667098881979,0.2521810028864385,-1.2902172506271414,4.227948312353773,12.294464901557753,-6.315190291547308,3.5847918379053607,2.0519991539933713,-7.936843564169129,-6.372154582597173,-12.672286424926344,-0.976518351205087,-2.279375353253725,-9.533020441702515,-12.330197509252823,1.0360178629992216,-2.3313526702995775,12.140773310369255,-4.945306597195006,2.9106797044586927,-1.7769429282265927,-3.5243897959190007,4.493761933546328,-13.097608123787461,14.820777045723887,-15.927118787152875,13.476510009372205,7.480432602655125,32.99966106565994,37.355416431196915,-22.408512121571526,-22.23458047985286,-2.987997348094013,38.211319118581564,-13.10662247046594,-0.8609119576973262,-21.469888250756515,21.01561474853686,-12.797057747315415,36.32862730592904,18.424697379025968,7.427808891090937
57,-3.1054475317007144,-4.403408934808527,-2.8930571123940316,-0.9327686524436537,7.146204013979119,1.060798438614263,-2.952157716223942,-1.1822373781284718,-1.1101280554197366,-1.9198893011604379,-0.5050833135887045,1.2287903169766414,-5.854010646618353,-7.597324114646361,0.687965768836463,6.6867967931116885,3.8547416402926626,-11.108511007703216,-9.004758614953229,5.003087735148401,-10.692867372054838,4.7441318335752864,-2.4921918953672013,-2.638179807005191,2.06190103833454,-4.043491359594285,5.459569144456048,-13.612448988839759,2.019274006042861,3.061688270032209,0.00672849745016213,-10.148758388742435,12.521046145718842,-4.43648041785635,-11.265835331936218,-8.486317954384253,-10.330706117083535,-14.007218003969193,8.557140164325135,-9.963520796985472,30.37139599356551,27.913293934430182,39.89460990499743,-11.072496156976108,23.820622234987013,5.238472515069769
58,32.261405450737115,-11.557134814312043,113.57219311445684,-23.58169267400989,-98.37029573330446,132.61876804935443,-23.909832958132107,-19.227738284676597,-28.87161256349934,15.872641522656314,2.9595941962618557,-3.7697400471497136,3.5470398846846938,-0.6957516906928278,8.141583425964075,1.2948241287916866,-0.955323748520759,-0.6881830062172456,1.274367052358113,0.3173646788845229,-0.9053508844558679,-1.0437633733056815,0.23434802448261285,-1.2762659602998006,-0.2282515731050407,-1.480779179529992,-1.055164480466541,1.765567789665792,-1.7216842586441472,1.86397387283504,0.29148497601256435,-0.6263295880583287,-4.012486180222214,-4.162203888557697,0.8039667961777078,0.5020734042319717,-0.34936389095943265,-2.5336884023478676,0.1647697006036599,0.19651773082427446,-0.431306916830451,-0.27177995735979565,1.6422282843336766,-1.1927708518920774,-1.1524951107080699,0.18474343269596302
59,-2.875252395522125,-1.405709547217985,1.579340738913627,-14.620876543819683,-14.776463343551585,-9.869060432103655,-10.498610505929845,-5.266984737763021,9.226355273408176,-2.5449182720358814,-4.574229934769849,1.2749297034206637,-15.512773396609022,-7.757893190026771,-0.40722233425690757,5.398422047191866,0.8277071517762872,-9.76973025065994,-4.321977444968185,6.1570420271771855,-1.6597079869143059,5.59858200566232,3.911644580448808,-1.9914511948452585,0.46941087667400005,-5.753421098386263,-1.6136833445287357,-1.086346802649595,6.757322333249659,-16.544779523622502,-6.466689403670499,5.6967736423635635,20.594791571751255,39.21395984838218,-22.392616289397623,-11.382569153657997,15.761509102179808,-11.835655194707087,2.664617402454242,12.621041314838969,11.481197056809359,16.007376108388165,-5.901301827284792,-32.647959850470684,-27.039751179687364,-20.15489614333094
60,314.9610716311042,3.699723218283684,-39.57805716568502,2.038662473411066,4.744144401398854,-7.392414173087311,-5.928328402754218,-1.3449756019636496,-0.9418244249084451,3.082238102436655,-0.7029038071082848,0.2294867071495108,0.1821265198943796,-0.8987217308036357,0.8738151990922712,1.147772328617916,0.31750430321987066,0.9199619649149312,1.3515513306281328,0.4565908983227296,0.5848688364283591,-1.4740253787522293,-0.8811450601745603,-0.11358729066182435,-0.9695172190237704,-0.6979139426544605,-1.0227761690581134,0.7306415069599568,-0.7648525320192676,1.1728886388398667,-0.14361463486268616,0.35843348058967894,-1.0954530509039344,-0.7447327517164749,0.13904961033281682,-0.03783716128738675,0.11049942856328773,-0.7269167447488443,0.09468253014897254,-0.05967532384254848,-0.021104583956635545,-0.2848314592945576,-0.24859389533760795,-0.49914972536149455,-0.46000330060985545,-0.01878840498628108
61,-2.8394815253535084,3.2725051744110987,-1.1678589563558692,-6.013478271751782,-10.279289253715836,-8.294847985413275,-3.8322787320462837,1.4727018929946043,5.507073963415557,-0.585318130072453,-0.20050032675946375,-0.3559350724592102,-8.325936154434226,-6.445674546196512,-1.4337809966660253,1.9453724541589001,-1.0426786205730145,-4.526162725154292,-7.059415933310718,4.59571030320283,-1.873872212227072,6.625560010745584,-4.198662255070559,6.007273637557995,3.6245992490748145,-2.7357823275445137,4.560700504980552,-5.257748506157568,1.4431052378119744,-5.122816113600007,7.247979750569021,0.5795299109994166,2.901464004288011,7.882039142384842,-0.9641995115487011,-6.591873682917709,-7.812980743386291,-2.686998611820758,0.9679059733004531,-2.0576801864031347,5.228188433051942,0.43839602736291594,-2.3123506250708834,7.014973744855943,-5.947603273678474,4.40384497797832
62,-4.055230431591845,-6.790488856871757,-4.041465594128139,-4.14716084512935,1.230225211512009,-1.9472873101711956,3.427819373438369,-4.026738724240522,0.7670122879082506,-5.011698495722276,2.3139120891503238,-2.3721594666079273,9.526295091433338,-14.374550465539013,-7.013981085196039,-0.48681989081442606,4.029921124718311,-6.075004470894087,-6.1088399480718465,-8.114005959402178,1.1434605608223642,4.452700780669746,6.360219359114973,3.3588182713028196,5.511667959501613,-6.388464070990156,-4.787033417341451,3.6986469943655305,3.377479181624782,5.324502149148986,-0.36749297106623385,-4.677043401696166,-3.5482275151192137,-0.9399938022015059,4.037576181203818,-9.214895518932673,-15.652626423252944,-6.781002731672113,-3.3773545773598497,-8.799492514304335,-5.066100732724253,4.621344224864448,0.9515482571066578,2.0402142797393155,4.57615661575786,-3.344059853853548
63,-5.950717736507681,-2.1208433614625775,-0.5587440592189608,-18.264661973313927,-14.669336347457854,-20.58897024608547,-8.984437497458098,-18.04224668679615,2.855958016658421,-6.940575636719067,-1.4636207471006353,1.2557655928932814,-14.118087812615917,3.2756033922161136,2.605733322173734,1.275226426742178,-16.576570652578937,-3.585023051482482,5.552022581227376,-3.7230290953172416,5.819732516297609,-8.284208227139072,11.39640812264714,-16.13026749544125,2.239725176673183,-16.591967830695165,-35.204146384945155,11.491880197749396,-34.026755552918054,-9.001432266235705,-24.343428194198463,-14.180397008094959,-25.285045727427,31.333518357112844,22.73433765409096,-18.367648992862843,0.7166916619333261,8.184602827444165,6.580089996676583,15.512130469528048,11.817966286384095,-15.743312574246755,7.393332324638291,22.919916182023393,8.526719596432102,-13.492099220015799
64,-8.040624997416481,-7.273569129309559,-11.619873550586119,2.53656815422124,8.962484435314941,7.501703720054763,-8.333177102337865,-2.1877808114462733,-2.4921357952877035,5.457816627910496,-3.458463083976309,8.727092289289367,-20.874383668938012,-10.405276383697895,6.2591999228820985,-2.8974504016317906,-2.4343785925918935,5.237044860847242,12.358140700151115,5.020273266074078,-6.847426626020554,0.8695414667105854,-5.919100966638941,-10.87144663602459,1.91014145916368,12.141003851577704,-4.756864398167544,-2.731139320245919,-8.903252078881433,23.81686211896687,-20.56261809570763,10.536359353898106,12.40901106223586,2.0516260077724637,-34.73142191332775,-10.0901806561674,-3.3282066821872798,1.8915048398225873,-8.474145843935046,-6.881994104145476,-24.618291222212164,-31.278095299073758,-3.40738672998281,-35.9965474422315,9.07452985442932,-5.988920325489172
65,-3.8952145878335505,-3.7567957460349364,-5.925209999000967,-0.1476621673508227,4.500560327605631,3.288668895100562,-2.773103340099577,1.393803274310474,0.7294967417913085,-3.3710666330512695,2.3458974007507134,-5.294262745539937,-2.902310803520981,-11.261486417978567,7.934042616403205,4.936201268793222,3.6849319194341685,0.851620886746772,-7.603750722191421,1.9023641787019423,-8.658821696353575,4.641851853127602,-2.8377582225272553,-4.294241779594638,-2.9622557835538617,-11.091497890630771,1.3741877970825795,2.9641661275152282,-1.5464290669183285,1.7117531032230437,-3.4403764182819603,2.5415883881786017,-1.9310011060866752,-5.564439754740176,9.240301193407063,-1.3124487364495625,-2.2787670781071347,4.633102620832242,-8.839163034583105,-2.441062746827172,3.9907126514867213,-6.7768280362887365,-1.1659498054620803,0.9896907837749315,12.600433492185605,-3.0291763551553665
