,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
34,-122.12541252856025,-100.88647338186544,-17.72873959270479,53.870529527046486,25.808554970427434,-43.2144622755659,88.69765622085805,-28.85396749212996,18.107285922109764,100.15175162897603,29.745044397567487,14.57774079702886,11.957093038255824,-29.43421805508568,16.699762001783352,31.990756162640434,39.71531659321524,90.50420195369486,-40.78864472208809,-81.85926226236784,14.197264189958396,-60.96350965058098,54.17715126059573,4.381365210957777,-26.32592545794145,-100.30100391576202,36.988928686594974,39.50686938274738,-58.019792239638804,13.294476723272332,19.184418385587897,4.08888338190588,-47.86110149225772,29.202759173105008,46.46935301168951,-25.416144281306735,-51.54798645159846,26.306739520905268,-30.95022928508623,128.54706753184902,20.7530554895458,13.765504278138682,-55.273626242357686,-38.752986463066755,-18.094378358572015,-12.84738852585108,54.65168219582579
35,-135.10687762176707,12.914564202148513,14.4400397409267,-198.87070692620946,-14.416512279520434,-42.66731060419746,-6.744863234622704,15.302888603142101,17.17741654101905,-42.52823357969339,4.8079142357131905,27.299251619781167,-61.98516610653698,57.07264187522321,17.426359187047186,23.181704261572083,-63.33222709891025,-27.190648109477625,-54.60110106048444,81.57277790801696,-23.19279024783282,18.467421103081943,43.53985475842495,-41.371422996613184,-60.10639643586777,19.58081316736785,11.575624016689545,22.390300358546362,-60.662054453294445,87.26610007443166,56.60639876598444,-11.361186657593766,-148.5950977748713,15.402600971906395,-71.32777985913825,-68.25319016645044,-58.675969615517204,-73.94029647246107,19.500070786283977,60.35097410069132,-77.40431285465809,79.42949115243476,-52.16044949519393,-73.74922353984478,109.17694883054953,-18.889037763516882,4.54600821747654
36,146.78432298052473,-73.29248718232449,-123.69527426087804,77.90894053943443,-72.32452467261524,61.69689800963578,-13.203377101205866,35.69726667929888,-27.643325896847802,-57.179238900140106,-2.8151481905306164,2.199827063885992,76.96247383264736,6.745434632076635,-95.99529896390246,-181.72643486419523,17.031657039611254,10.26309906852262,67.69097939622854,60.50231992325955,44.79406337426899,-54.531715984276126,21.140630903473507,-88.55052127707958,4.710747402094568,-100.86282283871031,-149.71347823353858,-77.1185505361255,230.5673231874805,-91.19320459916366,12.654370947729063,-190.0368988353884,38.25945829875454,225.05020045438283,-205.24016116633203,265.89538997894385,-75.17823724124486,217.78175963041835,100.54547358588646,97.49861362694745,-220.7392158978573,-88.12795197876306,-74.63691063449313,72.54647547776443,4.223511740953551,-48.713100921386406,-136.29114362772097
37,239.84126950339035,-31.88304889624924,-77.00766436631862,-267.3851728184099,-16.07680238342787,-70.56313667344068,-109.7865166322523,72.99723037758135,78.41468019369958,-151.23913761298766,-4.027411436078842,16.676780161613348,-332.18904020170856,234.70551986208793,-176.91277912082558,137.44352458465812,340.7758977376784,-114.4848877903474,6.524185519505114,69.40659723867637,217.98351670269878,126.20021404991516,-70.91737059062457,-61.70879973612282,56.66441123116313,-149.6372957276309,45.776497809046106,8.968366437774366,300.8513554647466,111.4403901422506,218.58032009410954,186.73993586782265,131.2187964738884,50.01210702792958,-5.979455893059361,-11.782621775558475,-94.001261611254,36.40104801073762,-84.35945302008213,11.800150578099945,103.93407972078384,-2.9389437372484277,-21.30581565786073,-17.923461967474655,13.947503350545754,112.22012486812464,27.420598767027755
38,556.9054897278891,-165.11261045628294,-205.193839422388,67.12772890689499,-53.79183291579909,-58.000193598816594,-115.91092532276186,-19.378160271527875,-102.38785355509086,-74.62242171325357,-39.56930984680236,4.348523058550125,155.189762559979,20.382181236809124,-98.26706266438185,-348.37446603041093,14.844816331701882,-48.686095151850346,-174.25555462845992,-23.56939247695433,-242.57229035219387,129.46521713038584,-276.81178710952986,70.45599655399151,-130.24503671175847,-184.98024048066807,314.41097887839607,82.9839049319755,84.22072192656421,332.54037950815217,-105.20606279942358,-117.81912444133195,-98.66851291617363,-0.7900600273815583,-5.831788640803191,-38.501805858885945,-27.960590482608332,-5.04822310514206,13.932202487795287,-36.86992750361563,14.10687437323603,4.270335274312374,91.88774526769268,13.876302787067146,-54.766459493466726,-23.827070366278896,-21.359743460009682
39,-107.32893098242889,-67.11935942754482,-18.285309640747084,19.187933736910544,32.394237320615204,-64.35625270092704,160.26093533445575,62.957982234957505,-20.99242436491771,55.226081519916136,88.6423420703898,-32.818737913245386,-15.880072615704387,3.6824768209805283,27.66557669987598,54.98527486719051,47.775427237730796,101.68046610859788,-14.49723313659601,16.823400912170115,3.53639957242574,-31.731334773456712,32.27460166783608,-35.65792752504484,-9.320961355567619,-49.92058617391809,78.2053383252943,63.901811558874456,-98.97025597322116,26.858364413280935,21.885345052979506,12.985914605448416,-0.4336635609268892,27.7659627597568,73.41795129500385,26.40193524725557,8.553761634935269,64.48266910511202,-73.68041904599364,102.48731784933723,22.199310900401862,11.209286312762655,-68.2081008924692,24.40493219574599,-34.32977796074619,-98.39522203768604,25.92593612209084
40,-121.82999152475121,-30.111462216273576,1.1551773903279854,10.234719010590437,-36.139124989611055,-37.94424880434752,-108.86994543679633,38.98190060951935,27.964600396768116,-57.432969351366225,76.42426082640036,-42.32710609644144,27.996499712123118,33.712960921346735,-36.99589342864673,-17.325177972955114,-51.82750465735982,136.33710901494462,84.70583758543769,104.30984722805336,-47.20627304552543,136.42046341436492,-110.98613717881152,-129.49898543222486,-32.49361754588259,194.2894698291741,0.374678707951384,-128.5931386179709,149.2091514611924,-3.9430459559259803,-173.35135070733824,-107.89817405374134,270.9149315942486,188.71838754939856,295.6573857281076,-211.07185592722644,138.38018407636446,-116.4578954406697,106.77891636515966,55.20624072812773,-54.351345004677626,-85.35286944706866,-101.64730737468469,-54.68807176275696,32.60173063034438,65.9118211605928,51.285937717195885
41,632.8394509569741,-208.34219237880197,-197.31372300514786,27.434833029575934,-46.83560383276068,-106.05628273176315,76.22713504756567,-16.170712195191705,-135.12236504343193,101.5443305800418,-47.107383667598555,22.67635052363808,48.60515627734905,-4.773506347917849,-25.881817374632767,-58.90195811571165,-5.554504726291398,61.798729663015905,13.55919929316554,1.8001665954168207,-29.196029507936508,-60.979351488506644,117.059899063099,37.530785051983685,-266.3098437612028,-77.21869571563136,139.12685000612728,-165.13082685429697,-106.39393258300666,-153.69639516319918,416.0926017043003,-64.21500237829417,182.29064497407836,-56.43374439813612,4.399004707548813,-89.32676452328272,305.0472207020927,66.3896262322598,-30.002107919857377,-98.7548436244072,-22.136551844389526,25.80775016375155,5.550911338830271,-18.661660201849806,22.170389741644904,-1.770158512980131,-49.075630591587874
42,968.426003353737,-197.96576803189024,1210.1073964183634,-18.286619219770312,-612.6528141884216,0.6405042444178122,20.106707006750025,33.58291680840432,-62.12367155660964,47.697513046717425,38.84320922056017,138.61664799417014,130.95025297866448,-17.252362113397226,-24.25743238439449,45.72698806557589,18.122944409094814,-18.83221070327538,-11.29650600047124,-4.106463989424668,43.777784648463765,21.294449548515466,-3.316194652497078,-1.5281432455829016,43.30420022894889,-14.309146274445991,-12.190662027090175,8.889967020984603,13.098433463713405,-8.820785960092147,-15.161294871266676,-3.6478344340031423,-22.55086498343613,2.3362028738254805,12.817168649083353,-8.29013092956795,-0.45982472855318424,12.150436651618694,-3.068579123622203,9.712348867973972,0.6585553037864911,18.52180559380025,-5.787779672690916,-6.685175883301922,16.347325481572504,-4.54194725162731,11.180266134801535
43,782.2178652235585,69.44177542181603,-217.8016670379564,-42.16875935720824,48.21203583943789,-165.8437859429287,-144.12230766996103,255.36413596240362,-368.63371666766346,-250.70867702721168,-183.69079084998145,-432.7715156570925,341.2555441023797,182.33624165214488,-113.86489674703775,419.1543808846915,-88.94982461259673,81.337351174876,72.41844088879559,-173.97356899496845,-153.77120187366387,-39.30847464040916,78.00377446726401,2.7942272144709275,104.80162283131502,-53.25269435268247,-134.19921858973058,34.715421846607754,-27.870572481055813,25.09651041087025,-13.2838453740867,22.38170241614269,-15.437647831864613,-2.0099686514766777,18.61581905164648,10.196560137086545,-42.170460332927405,-3.6273151086644866,8.66800683170911,40.83427512750241,18.060296094671838,7.84757685415422,-2.066817055998154,3.925628989981072,30.884471051103905,27.21299265387893,22.982200827423423
44,547.5646859914629,-157.0693067486538,-197.4333093862786,-65.20002662311488,-38.26109183014973,-79.97543965721954,36.1590005321564,94.38345376069975,-87.80885258668222,-18.61408461788458,116.2375922952558,-55.29254972881555,-132.9646926132684,-42.32426253333678,25.027798375780034,-234.23227953687064,44.26175558550337,-21.73246781915484,418.77225532318323,79.34498932026922,260.56066859246397,-305.0711654086024,90.95823040820501,-137.8178636106707,298.82691475301385,14.985740094659537,120.82669121241038,-128.31462811356045,-111.60906748520182,150.55205361673737,-72.01608408444675,-155.581115319876,-32.280380048571516,-120.39276614842305,-17.26417597501105,-117.64071483884756,-37.65312004660335,-46.80244873399561,19.94887123351257,68.34036770068366,17.020765691857992,29.39720131796735,104.77494795121615,13.945194472032684,2.8685736647064615,17.043808906205605,12.390809570006583
45,273.9687629954895,-44.048579582638126,-71.21262548581856,-109.37665415649954,-47.87005145169095,0.033831919061309,-8.00678219811716,238.80565125783076,-51.28937916617629,-202.37207817169687,146.60167131206717,-105.0824025086145,-115.3444386342045,-57.381873774028335,44.66464369401061,-318.44701207503795,100.37972104883652,-78.37186966742314,115.56632454323544,54.07886535275941,-61.473827329347145,-153.92186975411286,-191.03672406045698,347.25604713445523,-35.80258918606242,42.5313074186526,-196.27011365756996,352.39824398704866,-69.37071802793061,-231.00630842891468,113.47633145916117,-16.077440367505545,2.3853314635591185,94.39556603681642,133.1216364544019,-9.135225935910874,-53.46130323824081,-73.97219387741227,-54.91191309177206,-6.588674538590006,-17.93760201919378,55.173551986427114,-101.25115082851035,-42.69270500683046,-26.092977659547316,-20.578659931335025,30.68046213948349
46,1013.554128728329,143.2322030103876,256.0266588839415,-228.82308690610049,1015.8500610027659,211.42008396912348,-187.3502322717408,-94.55707847497823,198.0279686984002,5.026277094113144,348.7577390856905,203.5650307042353,135.04433208996025,-38.69859472266051,-91.32448368180347,-8.82666191041689,-103.59734309522959,70.7586012452222,-16.211606011884864,-14.50248274080868,33.16284443806637,41.457779369176365,2.0581009889191857,-13.598500142206241,0.9968432013214095,-5.191731254016959,-79.78770369908432,3.9639383882408135,-47.21106649532848,38.55692207292995,16.555572213353017,2.0123938689211656,17.354884399318,-4.933157418698636,-5.09686758499719,5.896807613620664,-2.873311955215711,16.26815446023146,-22.632043611257544,15.520100741363999,2.2679328756614936,-14.290892982101711,-16.343075429033707,-18.656912739995995,-25.055312092845288,2.8076036072446944,-18.33641623958362
47,815.1308415087829,916.8545608313333,-262.2598028754397,179.27755691226886,-341.619104559575,-213.6826195390028,284.7399524883131,-308.3007758130979,664.6471967847131,-252.31136812402562,22.360682364092014,-65.15497189014636,82.78784994425844,10.470140220691206,71.3057680282759,35.72124433152089,-46.1038542327504,17.426410083135966,-32.50856585375928,41.45554748603903,49.680744557200065,6.507753222233476,14.369785522489963,31.13368360087163,3.1030861674499572,-25.662235131830915,11.426652989918605,-4.295397909059355,-5.653392867968367,-47.851094629977396,-13.780391034033387,-12.156625046503288,-44.65305383615433,6.104422098957665,21.480299504288904,-19.925153586060382,6.207525804843442,2.3277268130141935,12.27016551711857,3.2734695618084455,6.734940812151644,-4.882430424908449,9.524385554183462,-1.1565121945165224,3.0198515923951397,-8.922628763641976,3.2010530841115274
48,936.8391749903145,-324.975485035696,-321.7084415477962,2.5026673804863684,6.507354443347049,-142.67988623766402,87.00185015355076,-137.71497491774642,-150.4016897320772,384.6146299208028,-83.32141745210322,36.30373747583568,-312.0322426673256,-263.81637226444434,444.46092870075563,240.48714718593354,-104.38023359402253,71.50828795873733,-49.790965232258046,50.91901771947174,-1.572624042047111,195.29782720813034,-235.14396787515733,-20.90841470759049,117.74445266905643,-46.90331254246035,-125.99664477599875,18.631202356795395,90.14292416154086,-66.84934976408535,-43.837874390116575,-23.141191062622777,-65.77570243559231,41.72336946303101,-33.26555147148292,-6.82242266025807,-12.446514845384845,-28.47264432812417,27.030525674653504,-14.877878289532436,-19.2707793422553,-2.6791076308034465,-9.873663157816273,2.39197053315414,-21.91886031702104,-8.776914892957002,3.6699704911591127
49,661.5500905517066,-231.14528606843734,-206.98564957311976,-100.3099158771962,-86.74741506518009,-39.20535568424708,-206.28549136729177,-129.50516508369728,1.6261752689176738,143.83606487982397,-108.18976974096762,78.93252485533188,-77.26060239760191,66.93993817726918,-29.332491406524728,38.0419112196655,-86.5967644410573,-36.77665955424921,80.8238204823981,149.32142350326808,-12.421839712402395,-162.85929120376755,270.0489043779147,146.5802802614047,-308.81595049634905,363.7322988545205,189.4628729954654,32.67040252039267,98.59232534992191,16.951870992004064,-151.1986432702089,232.40294386520748,9.232040093021789,-5.724078582100729,19.539272834655993,165.73038383518315,-121.05540474672625,-28.48272941474001,5.346413379598761,-2.612042639164236,-9.217270001569808,-42.389015220851675,-17.078539177451276,46.133534750483776,22.817117286899258,-17.54384432463009,5.397738110685657
50,-116.16356661842013,-66.8709204727707,-21.936818265112638,106.53489020798462,23.035898109607032,-33.87400856310809,47.66809626366011,-32.67662630097139,-14.757192886269836,62.33605545842176,5.082335344273834,11.808409531665628,67.04919099233699,-12.912276963875566,25.624903359127224,-10.728117470393002,16.194987752352418,22.65903521020364,-9.021076384960338,-129.07073029279834,66.16845383267754,-37.34543395518268,35.58687975399751,54.949452086329764,31.72187025723649,-15.162306056548429,36.44645659934943,1.7185264674495337,10.079925453322026,10.477307001102591,-13.151414270767916,-4.33532247407392,-14.470768364854012,11.041377154371643,95.5653911676171,-19.964404724944444,-51.03468427503702,13.559881885629654,-44.921982567413785,-26.282783300932717,37.677809835553305,46.977200273014546,9.827848325937648,-33.90764994845457,17.67769247776165,21.08621175010768,-96.22366136412158
51,-106.28934272564776,147.00819158193573,69.66775561683477,-365.707509960686,94.24526748163002,69.42134996769653,369.22758185276126,-230.2404006196143,-52.37104151900271,326.42215066496254,-375.88645902666457,-168.65522512877905,103.09813573037248,8.88810822820308,-380.81095238214493,-47.111973475885456,203.0687613388474,311.3398246865086,105.58500982196816,202.2851638881718,133.5232109010137,57.01411771820446,-190.41004051937296,222.13930644309184,-11.45036924278361,51.52729947851902,-110.8809227447433,-47.69866057673133,-87.43792795689714,58.61797147138497,-75.7363094474733,0.0599432886975626,-61.26299522229172,20.49242056568849,-67.26294075738,8.589054031758701,54.5701749987651,-23.07414669861711,10.319706043347978,-17.464200076601983,30.329462207900235,1.8925569386530183,9.345623857236431,7.247984459616123,36.9600866121423,3.5038157554832976,-21.1402244756748
52,542.6210137510491,-158.80959006200277,-184.53771925138756,69.87459108681949,15.421135276743861,-161.45009787786177,107.04016722835333,-39.7163756655765,-94.3586592840146,-37.300432387166715,-92.99977862995009,86.68961614004284,-147.0505663415478,97.26887126996445,-218.3582360453493,-278.09352078016343,297.2413302877961,-172.67493963617477,-355.0352450810206,-185.33312946040596,-44.693623682689996,94.45339605380967,109.72824752662353,-263.6415207554268,90.73048531425471,118.2808429225434,-176.1634033995836,-63.59160673747829,-242.55458433600543,-156.9096942787533,-187.06604180470197,68.16449103544232,27.303161169804238,-4.394497305263952,-19.774181799104856,37.54334634432011,34.62333219274008,-61.24973366810122,20.386074225389642,-33.76213424280585,28.220698689158695,-14.017412699858063,-38.042693464667295,-13.11162664512456,20.484443674677248,-1.3902245242670679,46.70174607096749
53,-121.84358365931304,-52.93028480129432,-17.613757998679066,25.389369769260878,8.363217853942555,-27.77323657729903,51.329857059441565,36.265335728430536,7.779125934515887,15.415550045549015,32.0165325750733,12.01125464194546,55.34209394829598,2.1032489064731936,12.313163371935035,-30.146122517977656,-22.42516403746934,77.82748227100988,2.807728899551952,-164.70722924771724,30.356156923740176,52.032516084571064,3.2842425065230705,14.130222944386668,-27.48035414877289,14.34547817542122,8.933269516725602,-41.7947468001193,25.199076149132495,-7.685527864082289,20.129623693754148,46.06637564105134,-46.27480209279002,39.87902239640348,-5.259751671761744,-17.32217803165574,-46.06053058501474,-34.23580772641858,19.45621394659761,-13.902745181935435,-15.17683733579248,48.34002368702842,50.01422393872793,15.578708765778945,-22.232677978832594,30.41742294723535,-14.510881156691392
54,-150.15515599130862,-87.05937946533913,-26.273809220619285,-37.53122675390084,-40.39577939525379,-34.66254622165083,-235.91387415884566,-129.12045156459132,123.28736985855997,19.456020948627646,-34.931381626073254,72.00169848352493,-55.22683447421815,59.953717550605944,-47.36789453773046,129.35578544226925,126.40617606110807,-38.37710073296187,-3.21515079934803,-105.66983785003686,25.454030779311672,-68.6982631664741,7.31544112672792,106.11190766864567,41.56485200572779,-19.313153580134003,-72.25106049810346,12.234483591326912,-9.145530779303474,10.746839781361816,-83.84297109917334,-57.55231540848007,-9.205338504058021,-86.23363041720275,146.66921594816375,54.644461370557316,69.58577412556731,39.602395213865755,75.42490639890993,-30.483355359471833,-134.21223451281975,112.86391143008584,20.914361041032787,26.634110598484995,-61.129817903934956,23.906462727902,-150.4371746190239
55,138.58526568342774,-122.95186934793324,31.07778845117371,209.39507573990852,42.481195283090955,447.1077135403136,270.18228631761076,150.31033188624264,194.16796687114922,21.659398778903387,57.341163693617204,-184.41156854071485,-99.48924037976349,-33.36095980664509,-15.46106059271956,129.99071365404365,252.22692034138464,-232.37903830184834,334.02042880895186,-221.7120374572285,-187.86257971996073,132.96835368740204,-73.68660728185827,-78.74790129374523,-282.4559404000866,140.69998500155188,-53.72553862998487,-132.14295730664145,67.79609859285078,-0.3218993591067617,-18.436551321156454,-93.72517944102762,-180.35302879973972,-124.01529283075124,-44.53012031327805,-71.5295031241139,-26.596524762326272,2.453820176270744,-22.665689351821385,-9.100727500411583,-4.299894416252192,-34.843163382159574,-61.74295172035892,-25.75384894765769,-26.69786804132281,-6.601875935292993,-7.766306370008728
56,-18.270519606437645,181.70393128600847,-32.55674627278694,-126.23231894578058,29.424664297182044,111.33398677598115,109.29282333466226,230.21273900589162,-221.67064617646025,-171.94628212052996,-38.105490489770396,75.58549104012316,-103.12055176434086,85.84103128795223,28.292523666036804,93.2662411939459,-101.04424551327722,-88.3675876272403,-23.142032597110386,37.29060097345339,345.3352971653219,351.3929857964757,163.97293830639242,204.40848792223707,-132.1978711447132,-135.44651520913283,182.93477790909316,53.82209657514366,-126.42004621618331,-158.4835798794176,-256.4133384796613,-205.84395758148412,45.75795439465288,-86.88818540168441,-16.185175046554665,-35.709450212938364,-19.420223519211014,118.25926560608066,9.607322143839673,-5.650600209181669,-35.37894951788989,-44.686336416706794,-33.39432098057424,21.312598192884767,-87.14064173006436,47.424404860690736,42.15436998489827
57,-106.95722029815337,-51.16617994216046,-38.05814282380422,15.695950615335153,-56.42473002635151,66.06460684157301,-27.9512016190331,13.438661888049833,3.5163655575274104,2.1395892748234973,111.63213633443739,38.88613818828254,34.131388964462545,6.08099723227488,-8.97312465216306,-22.439752953902097,-36.89741359034848,19.99404298691137,124.05004391688102,6.194318363707116,31.580335384966975,41.13729789364245,-33.77093990744245,-40.678156664747576,33.55337365842706,-72.0648015172872,6.293367232761232,-33.72337502816636,-49.408158253605386,-83.23379531034381,-1.3307154495555524,13.872721384098133,-71.61235840482483,-1.0673206321873916,101.36016240396789,119.69647214889301,18.9585997868908,-68.1616315996989,-92.45421081803833,-65.25798314430035,36.22893958679045,-65.09310115938432,38.19864412097186,152.50171122057188,-47.64786149409295,-15.681193243677694,59.07395488848539
58,86.09374970216021,590.9749282707292,-97.13716478922706,-76.20325585293848,-70.82215519650929,423.2775777176706,127.08900246168845,-16.073274103535194,-401.86447830191855,-320.57314484083025,-256.7981300375601,569.6051706315818,-126.15317235227329,-75.88793854570113,86.4283171231243,63.580045967142425,42.4824312424071,151.7965953834248,62.69489426137486,-164.17493705401793,-98.55968795759958,-203.62697153977032,-129.23300078280246,-30.255238322364754,17.841986998065586,59.28445450789586,16.318409956473086,-44.97367075053932,19.294842082635256,62.25599582138453,-16.95355165765958,85.88364509517278,9.824659477911357,51.055060349964144,31.646815680727528,6.815489381761488,65.3105336467127,61.01770999472909,-31.554703280136756,16.302061538767905,4.5031013775864945,14.83214119214905,0.18569152751325557,-12.712743734332966,-6.5144868451161715,-20.404372002195892,16.984443414813825
59,-78.43990727935508,27.556736842002547,-1.6422784445969505,-109.5168832673376,7.251433610389809,74.61808531756178,190.63057287202165,82.96992169505927,-90.52594136296794,-100.77754783374098,-36.07446691040745,98.70539132534215,-32.775034954955245,40.06326138571715,-38.53965321208823,-25.392970597526396,-173.19640444199314,-47.7677662089342,-82.9286988202078,165.64297602775196,-25.15187865673478,27.163238808948783,34.20110480645859,-86.1317223745568,-97.233772446608,-37.078558805067544,-118.91766423010611,-54.41699801833521,-7.193524343439386,-8.234812066885441,108.78732612983242,-30.77697376656245,-31.61971400365743,-88.17981445445307,146.57567372367978,-74.08149839513572,-251.4904454355617,-168.0816295807957,139.0918008239338,-25.484680269956748,-183.06502555409307,62.246229351791605,93.13501566937265,44.78380548752856,144.726253757216,25.161564339669212,-130.7523096137536
60,-29.26319145899831,773.646826013755,-45.876259994898746,50.27968025988957,-206.8392540107433,108.72330675985734,-58.71911936923808,-40.201373310567895,-334.85795200905994,555.6374956848692,465.4174636965653,-150.85204757480255,-151.70275463519565,338.79483660391503,-118.96899101664575,-33.338200481004066,-167.3187710440339,-109.2406558863518,-86.82051267951879,-128.36656397285097,11.60147728109465,-110.45055660386534,-131.7852370565209,-14.739191777408664,-37.03587385960245,14.249638967017422,-17.916625874099704,-0.009853543537515552,29.889391204150428,1.8580776674670743,-4.406610242254915,2.7799507728896833,45.27300026268797,-47.62828164943616,-21.03398492325956,7.434295809037849,0.8554299662553086,15.095912515986596,17.862304787305057,22.734957241307836,-14.415847591806344,4.2813067397910665,-3.874057443247263,-2.8856214730572622,6.106836925916612,14.228993948920568,8.504837145306913
61,-113.25734473007753,6.569796988137323,24.93423419391327,-34.876679273144504,18.432814485298078,-47.026298085307545,67.40170119265711,125.85859817436236,-36.693425164033194,-88.79878159242502,103.68135063520768,-31.971648794935803,-23.362360559569552,46.93469302816557,-7.8945556572570394,10.54084352998838,-32.27652187015208,1.0216017417681982,40.759763387785206,50.18330716666936,16.244077482826405,110.97045637722589,-21.6560592475387,1.0149167275144606,53.496058745719836,61.13838647496649,20.233943600648043,-14.80739813627611,-15.903712122184656,-49.269379003248304,-19.8091546683171,100.31379038172818,-80.79613290901185,6.933296657934356,-4.021757618333756,32.69265652545373,69.09644420174727,-19.94074152815584,-62.11708300786072,-110.74798621846604,5.873573163611535,-81.91431534017462,107.8540178041412,-1.3613703730485287,106.55390899948449,-175.47059201416457,-181.83421015887004
62,-146.42862042202836,-63.76821272854196,-16.202834855028442,-57.70812895602421,-17.219251669393685,9.691370149034734,-230.84061264202623,-97.36627695175011,77.8960261671378,-17.981966215209745,54.19592675169705,12.204320694769368,-56.838766761718034,55.171574838888084,-4.136914592969679,118.08008613661411,147.9670544426919,-94.37355281026443,32.33147102622283,-71.09559479414119,21.899525227949802,81.83694634444905,-102.56835632861862,135.95293934334697,108.96815697015987,-133.8125822118444,99.6589450421614,-86.85826474122445,-51.83852572809402,10.589983222941665,19.73746670113435,70.31869261437299,-27.8362897882693,-99.58795901280496,191.3415431986099,170.4715494293056,139.5961488703441,-57.21086795547241,38.53293041808344,39.06845525946103,-169.3352544013191,0.4457919709993736,46.788501462362326,32.203896351855775,90.92855171540694,-132.7855509644418,-5.452600284097915
63,-142.38885754394514,49.867576443747446,36.9867174524741,-313.31466931999523,-34.244777452495455,17.441052117857673,-1.6253517706736895,-83.97782874835029,-17.00141278005886,-65.73361319907782,-21.736034819760143,-138.28479900747107,-52.38237380432228,-111.36600983048993,20.490656075980777,-82.97631830577956,-167.84528162057063,-235.3437638141151,100.29703093341948,106.49030755285287,-134.1957361844984,130.4767166722275,-13.092654105949066,-3.080981499756343,61.19436770562846,-89.08723597283031,41.75166789339458,-188.80223509632043,-177.1729962146871,79.71396148383943,9.472689793220994,265.80649784512246,-40.80774253288218,35.91674095944669,48.91585442957076,7.313394702052968,78.04104657276162,117.63293026359595,111.18819233468793,141.41056802377116,-45.325545128485096,145.52563118584854,-245.68134389817237,45.86080259544279,-64.37396861275805,-33.49107323535207,-1.601617925509816
64,-110.50008932093404,-62.87362410579054,-6.233045883889326,123.18654285346102,35.63640003884655,-35.170074033838006,125.9319076987324,-22.684434408848887,8.742392898836435,4.450386733827327,35.91760142815497,6.625635052714328,29.066035666024014,-46.82392826714195,3.8679434315471704,-34.4094874736947,-8.594508056553535,59.56806592368221,1.1942024761699852,-100.86975144123934,28.665205502697432,72.19693770415832,-37.0223113365912,-22.403399360060043,9.577481903848168,47.46177458071759,43.84090677118532,-28.139760589937943,10.286927650022285,34.4111867213396,57.81352054593872,-11.373512893340685,72.64927743000504,-52.83874262398661,46.59625296107392,105.15203427028497,-90.12556871204337,74.08501862718424,-57.99368705503672,69.00465245021097,39.73233170579122,85.16752328863878,26.669658095990805,-6.326370555832597,192.12171195506176,-130.40825405893528,112.24641775806506
65,264.82178478514356,-218.14846107448403,-233.12952469087364,35.30679987943146,-259.20953898726486,897.4416204416459,-161.00164426388926,303.6775450498906,302.6223895195001,97.9556353033718,-105.824342644815,-214.98172497912893,25.339246277228412,-9.988612977616015,27.504228622845844,-57.88523993640749,-96.26940913106579,162.35873860236035,-300.4474507846191,72.15541616737202,80.70067280669774,-23.41479898049387,49.451077603058216,6.75301256031982,188.17069068004216,12.246867178422452,39.01031164982552,-9.091679913204018,-47.49414213793978,7.449593555063349,31.135967248415216,66.65660540688867,48.71042882193399,-24.40763987674784,14.503588204312516,-19.724472072286233,5.3365713738495995,23.263404227688422,-37.189799504565386,-6.645909031579257,3.810677281101509,24.5375068380328,1.5807535969576687,-35.722439452557566,18.270582242358472,15.533870695174928,-5.073036855673772
66,-140.76637341608802,-60.00280971684199,-36.05672895888176,5.02602567164828,-83.15650176838594,16.375155747385875,-102.10161440065251,-22.720570460449455,37.80428371153219,-48.493624122931514,9.795053837525185,54.431296416830804,74.18046423906347,25.52169529101253,-14.070534686216854,1.9011091645614577,-62.93301591627668,32.94129548363676,42.066740844605675,32.083469799493656,-57.57510540721631,63.198012609997406,-112.01436681271346,-77.81376074826198,-14.92221703494418,61.75751992678017,3.6214595343013376,5.406239622436489,-47.89874600140515,-34.508370215184364,28.8355526548348,-17.695371971854406,35.77613468912833,16.46945468936077,-67.34854049668726,68.62159522354813,13.166339981864883,5.880888279036515,47.90115667030024,-48.00056140587096,42.72532129375839,-28.818039734278333,34.08967274095632,75.90919272118707,-27.417535338374524,119.28265426781294,75.32342577816641
67,-127.01267753697351,-92.67381670360984,-50.796512117626435,88.4916340703952,-13.561848216872743,-23.946461500398346,83.63926823311606,-26.99844352701652,12.451355687208908,62.61007816892814,13.446931453175418,67.74026360104459,77.96583796595375,-10.604939975189668,10.348071211555776,-5.674663805669185,-44.47695768263658,70.1117356709381,17.086786039098637,-72.86498555730509,41.79527841933978,-13.086988167982442,27.57832552834329,-11.916395150300545,-14.52623713101103,-53.51373958150814,9.645695156836704,-27.221740124537394,-37.01376071280744,-5.6563557231531,67.52257388918899,-2.430037693736324,-7.751668877768011,43.60080935130073,18.184857430751297,43.85105640632134,-42.71308572215969,-4.888518672973053,-53.313448045599024,-29.276955516686385,16.861311897416698,17.71517883075157,-18.746586976153747,-13.995901792537255,2.4317971956879587,21.866938479767875,19.237341894392106
