,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
66,-84.13103875714485,-7.1352699897582355,-31.17616937521066,-19.743684056340854,48.934489280694606,34.76744551356902,13.704890117259156,-8.409523060193527,-23.209959223383084,23.282063378456474,2.7335561423303822,-9.409644770226556,27.204231534817616,-26.624132690605855,22.17358077509519,-3.1313428220342647,-1.4204705371282902,-11.801286632784304,-20.03265844525116,-84.07182899905685,-17.462392883310045,15.16784464179495,-22.04288909082501,30.025409383864595,18.736069744448972,3.9943471489040574,35.27843872365359,1.536817920543658,-25.1059692076488,-3.576506599175911,4.77500704533711,79.04314416043417,-32.970673438010685,41.75937048336559,4.63321853140185,-6.198887593097117,-8.948269873145598,-13.021777762709934,-5.376767736124133,3.8959941145165566,-15.960377252943896,13.207951017925303,51.75628979310309,20.13785056974182,63.55434802705843,-39.85473012936282,82.75011396670315,-58.09372989434796
67,-80.0874950329393,-38.131130621309,-79.61710314417743,-13.867813796096925,6.05374040871285,-48.44322601348412,30.418817788820284,23.01131053447152,29.19388306593298,-22.932585523476106,4.888386296689248,-39.69549151736397,5.117761746728776,4.385465953561919,29.027294943320943,-23.95816581162246,4.529987158135233,1.6586528167883512,20.32382360075475,-43.80526262456215,42.69636684307902,21.000120574165145,19.796394447179555,15.841065217384541,-5.059158478242984,-4.273406901243988,-36.56511674348491,-4.973221504721399,-42.06160780898148,17.87304230084028,30.671205292179163,2.186835349258093,-30.98330036138191,-2.25245692397785,37.20445597966808,0.7305845191542343,-14.023331370876438,10.324553710638622,-7.142008502878816,-33.56991470620387,-9.21854735756774,5.930675960255141,12.427109191367233,37.5497203538515,24.71379161989146,-6.844284042870867,27.822867023093817,-44.3060563441645
68,-67.78248336944931,-27.42014474143617,-20.341628835576852,15.877405141950055,4.334752073937323,-62.73339480528173,52.86791031114661,26.566748780574265,-29.108990091730092,-6.940985250023552,-24.285314684375365,-14.139045892157034,29.966140129591167,3.820393102555727,-22.10919085141594,14.020191784494608,-38.2070025283534,44.00143221643942,3.4001631591099555,-70.3541385919275,11.536755229856151,10.813285875970807,-85.34603897875286,-25.841158524611057,62.860661675506485,38.636408299039964,85.59211920096364,-58.90693077056881,57.65351829655331,21.64297735862356,84.55825114653126,30.941604631959454,-33.329470075890185,-5.582345354128892,-30.33502916612331,-63.623920892038335,-42.43471986011775,46.38494928876889,33.25388865297514,-21.648069270595553,43.454226921942904,-64.13235104683255,21.0712793118442,-29.21704133604837,17.735857247180085,-10.450947461646294,33.62392553158217,-1.8021977991819562
69,-73.16141552895586,17.15618534096695,91.48529085571138,6.610543328086521,-4.191678858420217,-46.86295186769449,71.23097268118286,13.628017745875384,-23.665153798192343,6.551471496580668,4.273856286036361,33.31860530775669,-34.87825307600444,16.81054133395095,-56.48907778957252,15.31149431767206,-57.8639037171543,34.299327680749236,5.403163512735619,-25.254619666167848,7.122819513805176,14.887740883004438,-45.82227706494474,-28.807341844727304,39.73457520306676,10.01086956730847,-26.47243237985301,46.105601231635276,-12.642500090755068,24.317228923811008,58.77015939223097,-19.127459244864724,-1.9937059069213707,-9.538941384895406,-6.2652676405422385,8.882869654142958,-60.467695039557746,-12.77366405602108,-16.122176812240788,-40.60350268124582,10.877564172587398,9.103424543295604,30.358913237175706,46.07089888994897,-29.1127749437414,-25.615539961770654,-38.744343898834416,-40.332166838153576
70,-59.721883648136426,-53.06878103521702,-94.59052266764243,4.096203700959084,-20.625919512093333,-70.64802168451381,-13.70612102421664,45.86038714867871,48.055701788646154,-43.63364894939838,-3.729926175636953,-49.327724057695235,17.583563121378305,5.367101405294142,-33.093357167274775,-1.6690539996237919,-32.551353420184014,0.18694250881709423,-17.990800549640138,23.319349592158915,38.76240512500164,2.950486626950846,-6.296541353572933,-32.37772815397895,5.002335520451616,-24.04336127447612,-7.8961933890291265,-13.836214045930697,21.877847733007968,-29.845969588391853,6.922193603791823,-52.30498122303815,-6.544013092861719,-35.434359363504385,14.857859737307274,-10.142008453363836,4.838635326111201,49.19765732671692,-33.213066238821675,-39.796361463016986,-46.02729282330951,16.554182424773014,19.57200756963871,-17.407720711528505,51.30805805392519,-14.37912900767086,-56.03030790733715,2.757946622604619
71,-82.99847033252271,-32.24337716407546,-81.24971155549721,-14.903975740792937,45.145995762162244,41.43027163193251,-44.656778281907386,3.887581057152505,-18.869936749112764,-5.475856942096472,14.818228884542904,-30.396837381251018,-25.91232117298485,-21.25944425696762,-16.044402860003736,-41.020910349259104,-16.171790057295922,-1.9705725452378517,-48.9367421759168,-46.396672674835074,4.899975455229068,37.138890712141134,-83.44651756013997,44.49805394722326,22.14364459167292,-38.32925192636695,-2.4203698850252993,29.22849346232217,-27.80440845629172,-6.65460692713437,6.747773532776608,-9.138099373821726,-36.61924484962487,50.23949964445617,-4.394578335685615,14.247256141009412,-52.318845038641115,-31.56588655965897,31.660596961494033,-17.628387097646023,-18.76726881556613,2.600640483629152,37.90236857446898,9.453969179664748,-41.43662710275216,26.80703673830738,14.75317098588686,44.413417809970944
72,64.64307649121515,-2.0613971791323618,-137.91428771108707,191.07293298722362,-103.62982885324203,-71.51397180841661,-20.847877044536332,-32.74064968226509,-57.887867905091404,-27.61649028356917,-13.520858618714035,-72.42947510939135,-58.55332312364233,-62.46478176857395,-41.075461790302306,-44.74598439218245,162.22988853118224,100.53997770204278,-105.02348411418922,196.91988056490104,31.78642626940844,72.69993018582093,37.04844821490953,164.57850550837708,120.76547095494891,140.29455815455157,-0.6948791307583508,-2.1597991288901244,-39.24185510982675,41.13330127208672,8.953264255580176,-73.1891535803112,208.8807459495061,57.82680200240335,-81.33625020357054,-26.605972979302038,-74.41119227044278,-60.752666773268096,20.925878792728962,79.79856046923597,-10.596344258317874,25.68522494188629,18.891577303469653,45.592884229402415,-2.747177667814248,-61.96239039975975,5.970552961143604,4.97617803068463
73,-78.85339282486098,18.28864644737473,123.24328820565881,-16.488434399928742,-111.41282287352952,-34.39379191222607,-53.1088598661366,1.4128538967363335,105.6689010774101,6.696155460639868,50.12654130201802,-166.39490106632428,85.40142938171938,-239.78908361204563,494.94519885517326,171.41218365018372,-74.04822694597028,20.90561823164241,-26.467714635750674,83.78732807244216,-75.54065320023533,-34.647235215753845,-96.94339548520469,-14.153687400733952,32.61057009816889,10.314976918312402,-11.778716414777914,49.921387861921765,-11.247820441762139,6.573831551278282,33.660523672873666,0.15032577385661633,9.916230509877659,-33.973190071651516,10.493050313569302,14.189888929043143,0.8674199798765274,-4.984758040156315,12.196528963078066,2.520811480733536,18.518666850542257,4.794367276466111,-15.312249447704374,11.490466218961283,6.791521838982169,-15.70356037708162,-15.264835022972749,-4.169206626693176
74,-46.79109494190657,-13.168266642260427,-110.72169157950188,22.876711710533623,10.275490783116407,2.1429810867449937,-74.03348878721988,-1.606908627221367,2.3647769292019962,-51.979907930067576,-27.509307112411374,-60.888588851274456,-27.942198650464263,-60.29564493791107,-81.9757434297818,-21.291105609795835,-39.50849858287977,12.389352496505001,-104.95323471275012,48.8177419720383,37.9260276238274,51.03442191224936,-104.97542458140882,7.319520446345384,-32.11838365161061,-75.0885429524437,-47.620258091226944,100.72850377967464,-6.431527127266218,-46.60091190193367,61.552282733880986,-106.12855119128575,53.93141522442362,-2.6318883757996905,127.1370751879783,-27.41198694944239,66.26462947061498,38.97061792553949,14.905518531894707,-47.16387385934968,-68.0618544210477,11.363947955588504,103.33493793454393,-83.9369390627102,136.66237516586344,124.37092637654018,-67.58352537813671,-3.419842628520615
75,17.061320200370343,97.1853986864948,-104.60977803678377,52.74613067436586,36.69749832837039,62.57073041824433,-45.94547504017981,-72.33065778587856,-55.40790674897565,2.4151472705660204,-100.37279558897521,-33.12096927814751,6.624000403650167,-88.63660611719227,-36.70647606574471,-8.41143061519738,10.333429862260017,-22.192137277521386,-9.764840270106513,-21.159836329827165,14.19213320911754,58.3696938761385,-75.65627705163821,130.34409382401896,17.07184304775709,41.60370622930569,-29.719824436777728,-35.37370299123449,-41.63680795605599,80.55985069942173,24.38841301464676,123.3813100977368,44.57550807734464,96.62231457471063,32.27576984221655,53.9145132042721,187.74277213768792,211.37047427553642,-65.9274266048208,-59.85427643992514,119.37943378467051,61.61158649125092,-20.95795984527297,-46.42166712718955,-20.22551218374525,-48.19454924589483,-2.976272343085617,43.05769713048257
76,-80.89693472772049,-48.44393034293851,-50.83537651518154,-5.810501896520136,-6.965576615896396,-48.63796106633402,-2.5566636219256065,51.05978262773632,41.74291865149317,-43.008530765204334,24.953169964904276,-18.240243899103366,30.34588056698055,23.468111231323725,24.631738620625267,1.9765176316383175,31.591174329025126,3.7744850658726516,60.0659487643846,1.4184280892622088,41.251868948513135,-22.379724127186606,55.75489157784484,3.849436012025881,34.63969535383692,-56.35671046560091,-49.814797392826414,-34.088139897933935,60.380894607812344,-12.753850295358262,71.17623941540802,-20.580196733045337,32.953847186324026,-6.9592793388788055,-38.87368502929946,38.22430252339278,-48.973707604419474,66.8981135343669,-17.52709395663481,-57.731896270429296,-68.44037598857604,-30.372977140347974,38.64803946039966,43.02922958878925,4.352713203066352,-19.077083592087124,-68.50041426630771,77.19303327846521
77,49.14413597528294,-33.726606406588104,-159.31101907243587,180.2829518997871,-92.5205827461591,-99.45073316853953,-59.82968412812524,35.71666707691576,44.881894894267234,-42.53806102669379,-129.62853133364317,5.792056942674712,120.35714111184855,-140.7390608703833,-195.13249897042135,338.14086175921386,77.39233295527305,164.45708590458395,-93.8920291712004,-191.2252837279989,-110.85939313452647,-144.25764711296236,111.2503816747096,-10.453269968989957,-6.241112812270249,-28.697898797626085,-39.27615242960469,72.71095012485657,-62.395473951512464,-30.175988332617706,-62.01406480548663,30.59402899822684,-8.136855406409955,1.228226662743056,21.09034662600834,3.3702311255421744,-36.153717846757104,6.2247663780607985,39.175239748848185,2.0847412794801334,11.467188392899507,-4.906877018890937,-22.413761238542747,9.11101264894029,-19.802474026336558,-5.180479333385785,-26.86603108203862,-7.76666242083201
78,28.91856111220707,-44.838279570050126,-143.3696405838972,72.05089752751508,-44.05057988211704,-56.67685126432923,-21.658324886018132,-5.275964045819065,79.32727029030677,51.601050165578386,-13.253927739391392,-55.19965060002159,8.103680902367868,-13.011815588560903,-44.84477417236393,-34.99146424910075,-27.073135454702495,-45.253709426876526,1.418523733255356,65.56464963529116,59.51545025943587,60.16333942314458,39.913376276957564,-105.66467352566292,-148.48711662278905,172.07993308837473,-121.71814098026587,215.34144041935974,94.19512479542593,-14.492263465500665,19.88378842737981,227.99144400810255,16.117470154735592,-74.85865825696271,-63.81563051425488,20.887856131107487,46.65119585269718,-62.974313135481914,-33.496306863414766,5.725705685710096,-74.37649889704811,-11.586005572443959,37.32089821415739,-2.003265115600487,-24.735497422544736,4.799157748412304,25.938530050636633,51.47235416697903
79,4.507961942365835,-148.2467088690034,-142.34496250974803,31.871292840415695,-24.27810289490123,-132.1609003102718,-40.01834632354107,49.936438145052925,177.63781710742603,69.30997470595644,-14.338296853262703,-54.978867090361696,63.79523762778086,14.524184238316899,-107.36419433085756,39.6818947891005,-145.4547171452043,-131.98501483930158,-22.128264482858775,152.04840874820582,-39.999518354022875,-70.74903069496858,27.64293992877336,-180.75877956338513,27.1821558625726,-39.748724226634806,210.05064391937023,14.001604255367662,73.27009547988061,99.50063888603437,-28.637057509308757,-48.11057020976396,34.62092383172064,186.50279162012103,-19.467907152210085,112.06883113055888,28.10886605879066,-16.435186748327336,-44.017121384807545,-6.158158441841147,25.529458516242865,14.765870914235713,13.021783127063681,21.071597878502423,-18.19380935503104,1.5969896553134808,46.94475396165288,-27.322259335038098
80,-80.81264616464533,-2.123544093068337,-5.04255823186711,-23.941564797742007,20.76958007466947,2.339974070152989,54.327684572819386,-27.98670198810651,-16.090030845648847,10.01264044730467,19.680916474760785,4.262523446752336,24.447512237363565,-20.014572839301206,25.29882465306993,14.766162853389089,-1.6805234056522387,-17.169653841745305,16.67539962437687,-76.96548665854374,-8.761644672074269,26.830921746493612,15.183675005240726,25.238250259060482,-24.77160049122584,-19.23510883934141,-29.628350726765742,20.667191976833987,-8.16223085346596,6.626890934764258,33.20205728653823,-17.644226214328516,-17.42506969550534,39.38314887979063,-16.16816870573926,-31.59954134431777,-4.189030160601298,-1.81334011373372,-53.73899134331073,-23.256939856091826,-13.336345309662043,-0.44542682593138827,65.90648716970985,37.03440849816603,-5.116973297775445,-40.2551569356187,12.10697353464521,-17.24457051859018
81,-28.14140610977486,-86.30051903850847,-124.0340002873897,48.17649127210331,21.325895105851018,-75.44346423926565,-5.296211353966395,12.032284549234157,48.75940452002731,52.958433571791716,11.60877884843345,-49.52599732333877,11.24848372789609,-10.465116045584365,-34.31838363654459,-36.42890476039183,-69.71764557324211,-165.73721922569214,-49.06574272943908,-8.046640108963018,-34.33398047653967,63.01792435175417,-31.867685878262407,27.30469356650653,-0.2996336737037305,60.97691059035988,-24.025205408487942,-24.04318296075097,-38.44612539078719,44.151348435829064,-102.89044407106175,-29.060451077287905,-125.83511458333443,-59.18398463363407,-3.449913022515924,-58.14740097466243,-34.882237474737565,73.02469285008138,181.73555112322498,93.48531228144418,80.19023852228153,-114.20733015514786,89.7579171386007,73.07378124151276,19.313601769309916,-69.80254651836994,-34.57960559566485,51.16964878422355
82,-58.97836246496157,-42.863042050447426,-31.235972164449823,4.524999138555716,-4.749176961436672,-58.88101587819294,64.45353329694159,4.028333023771641,22.9576722645722,0.7007021238051334,14.76777939644137,-15.050192016422436,17.99155307066392,2.2784535302973534,16.284560677708882,-23.06063651248516,2.763542973174786,-74.71260170534617,11.081602811319957,-33.491429209088466,0.40263942556806165,-7.947856262187755,41.572467787111,14.870136556291286,0.374950830282725,-1.85445842581264,-16.646277498988336,17.272034116621175,9.202775754437733,24.506025491283737,18.00265380191134,-21.598296671489,0.7220477377419751,-27.209347052538263,-35.966809307956005,-5.972743690162783,-22.568636286548063,10.58830340764703,-10.803671074161437,-5.1300582867521305,18.78711780992858,27.928699350822228,-4.885984719809491,-0.7369274149066822,2.7284224703458997,25.243282511470753,-9.148524605919421,-47.821322077270175
83,-43.24433931594708,-66.86737918712896,-119.44870923006764,28.311202877133944,-42.98737443135984,-94.26988789462392,25.078259648614964,27.02182177801494,46.77808721199719,-35.343744569221606,-15.980037736710118,-38.74656285580629,22.66045785889866,14.178010252062123,29.68103025836218,-29.17027779144511,36.63474160447291,-19.119914924595978,10.889612059659274,-13.923210629269317,43.600300666609165,-8.699350600415217,41.85354323180299,13.985588203859537,-10.944787063911338,53.05951509153689,21.453908857975254,-101.84796100639092,1.2184893273310045,46.062907254938985,35.226159622444364,33.57860036883046,-1.8331224802824033,-41.53263142820056,56.24157997739917,80.71192947549105,-20.10264861859909,39.11743102102955,24.327101277228778,33.01292473662356,-28.188648091209863,29.257250304673732,-49.75134752390216,38.09601756679196,43.14879805150303,86.79367907755305,-30.50801164724378,-54.12246678588914
84,-39.097501639696745,0.9657459696174222,4.95298559479569,15.429741573486002,-10.257630262256425,-39.89816114891537,74.0228464548386,-44.137253603607256,-12.242242107364675,-15.216042457005642,1.8352698057388175,18.604483420113397,55.97687638677979,-2.31612231230618,-7.719796912537139,-32.022021742620566,26.927351760489366,-89.28207650773314,-32.63371786208649,-38.58064083914639,-17.593124597733222,-80.07491473647701,67.02345651659512,66.60992858034453,-57.48642911347428,-45.418898398169034,-0.8357277613748192,-9.757530486705665,-35.815059799694154,29.648956283431605,142.76880310599557,-36.62829074067115,-39.16317616513323,32.546142026138824,-15.773063771032186,-62.41117302293442,56.926498449720256,-56.36497094130043,-1.1051770732051678,-32.03353926764915,-14.424131687529417,5.0129649472114775,32.67253338287459,10.746342442529436,16.11446647201007,-78.61404419318171,21.383560007299348,-43.306669063590164
85,-24.989782264775084,-48.991951679831445,-15.803280355518602,74.17905372190798,-44.28763231012649,-91.39965549335376,90.02548083847836,-0.7484726628481846,-23.316132992863977,23.0186199265595,67.00040480242836,-8.967518806128423,-7.742804704364792,17.841416016252616,27.24981613385373,-9.574526819770295,29.69552872502277,-55.37897383585036,25.46265843693056,-9.621020989296786,-61.76904285549169,19.35788877994399,87.09173520073143,49.236029311352915,63.341751485200405,-4.78478824177089,-11.386520433733905,-12.32617793920878,30.923956737792945,-5.800623384911358,-59.14938663532912,16.86497074115157,-36.66717731023114,-39.426356431623674,-47.09147537677514,7.262615359386636,-57.14543391550197,41.71392870269215,-37.16705179700409,-8.971977379816002,-2.377326703818909,50.03312235516562,18.511514592918964,-73.37018809354214,137.67590035007873,-48.32109701442463,86.74456289868833,-0.6584778496861206
86,-43.2140670124564,-6.572338008721077,-23.426063691402582,23.801626024420617,-14.47597518319649,-28.60612488446227,70.68956190919945,-26.61919279445016,-38.39959557279253,-1.1251647361996038,-5.836049695920075,16.83092731771093,4.355992466070307,0.5923786667610041,32.112136229684076,-41.0367243717396,41.3321737194166,-28.003717959693105,-35.32752396533559,-54.13103178232439,16.942866889485416,-9.01966791272009,-33.260957747637846,23.27730027728525,-58.38706096707972,13.936339919614218,33.24086467974267,-63.40284023914457,14.375644264958494,31.29317254905051,15.755799079929504,1.943117109025404,-1.8998996534763968,2.776675024125634,23.156509713369577,18.356638749058746,-47.3666348140601,-31.928696842963397,-77.37724521408616,60.55614389605587,-46.44116174914837,54.75173246443249,-65.87526085163567,65.69103790153414,-36.87060742766276,66.38871629777688,-88.13386998736706,7.1224852978372875
87,-12.570259920179993,-43.31654261683157,-166.73105800307098,58.78257056728834,-25.89464185633663,-67.92848292656181,-29.5877423853929,15.064286128625747,30.44392223840839,-29.977632017290517,-43.976900327467526,-59.66048506755267,-11.629456069537126,-49.85618026748453,-36.92148511933464,-39.23711395416381,-40.29179591290331,-33.90182866666679,-121.25821646329838,-28.751194155507257,14.056326709460063,18.47023354610185,-67.95925688156873,7.20041328482451,-60.118263413433134,34.61741711833551,66.17108980628299,-65.33737974018854,22.325150767243993,38.750225377717136,-1.6218697973354028,-94.09400752589656,-56.63832302397864,-128.309313881056,141.18993891989663,-62.13132397333098,-24.427483477462612,-104.08490705444129,-83.87789622159077,41.48899540601029,33.51774429598189,66.38512770068051,-75.9617768807275,-83.88545645268945,-12.106396055054404,-28.565891419395758,91.19539196162057,38.15096458733006
88,-71.68288738417318,-64.65858940411589,-78.21000164160824,-6.184736110097445,15.22666280744397,-50.68265511561094,6.32683568107019,35.27118723195012,47.68494442040863,10.620300649720203,21.490853634710213,-34.74109624909657,26.874928887892438,25.831189822649314,-0.7351852080067709,-36.72882265664258,-20.830508680188277,-102.82840743462077,45.46236249186059,0.5856321264237949,34.92098434172867,14.229065550745537,41.589694520088855,-18.955383687972056,-8.613652240157085,49.17767069925571,-46.28755243132482,-10.126802302313415,-61.5039522447876,-13.080973058392194,-71.8971333455446,-11.599156210464258,29.07681103327902,-24.273895968972948,20.376551685775574,46.669197629655265,-14.116409324035681,64.80107659312786,53.26638346714137,30.87730695731142,32.05855950496842,-59.61691892542087,-17.870093631488018,3.4804575300536884,28.83438659073812,39.41187742766058,-34.728021429767196,19.38969446001378
89,-87.72259080047769,3.8393049817113325,5.675581084210127,-29.73890357867206,55.962672835721165,62.25483726612529,11.014387863626368,-35.02051987049637,-30.283756050953002,25.802412716465547,11.240493084498798,7.644465938163268,21.278996451566552,-32.14507489203416,30.979921688458894,-7.791530420011443,34.733685812298596,-41.84912521754371,-16.446659589408334,-46.56331587000187,-5.232149680199122,17.94591400490479,8.685266985660448,8.683012648728933,2.702738699705354,26.02864580346638,13.882357349572839,2.9658120476948397,-20.695034407530926,-3.1945978338111853,2.16111409294122,39.467186082491935,0.033395962950044156,56.83383731052153,-16.582721678051037,-17.138391524410917,-7.846309182313952,29.015028991916196,-28.01775419372618,26.158520763648454,-18.06175179998095,1.237594319337266,-25.158152403824026,11.929611559534804,23.85045573442939,6.758403441176174,32.100236316067694,-75.74861118414843
90,-108.09653006527896,-15.535793239357334,4.2382007140451,-61.55954359410579,93.70655234249439,86.55283786681323,-32.896211381867836,17.51408259956106,-3.8127856291984514,9.584374114488462,31.978969126362838,10.143712676175195,45.557112260950596,-8.253224802990662,10.939264350587976,-41.96494922204522,45.13963889668884,-73.72844942670064,2.3106496676138586,-10.02408368085282,-4.832337273126726,-17.254399243982796,72.3222565331504,3.527008107565834,-5.440548663131442,11.650477263593325,-5.116710353069597,40.89036841831366,-76.86999555490773,-21.349994478352,-7.7726269423959025,53.64943947241835,33.19441676292608,17.96352742053867,-1.3842463463720964,2.5007805551875895,-37.441645088397536,-18.926986048320966,13.169866608965068,-0.34626115041303285,-1.2582193662631043,5.008302545139544,-23.82755276761792,-33.47536142461643,57.522472543687776,-4.8069048570709745,62.232060584150844,-36.170685772979915
91,-99.75165228618631,-44.00683202740312,-76.07514069203029,-50.403275328822545,53.39842534382734,27.26857029912125,-61.80714059349274,52.62192203333183,43.309033797217694,-21.22081536320183,-18.268183565734446,-29.642735791955698,44.21419647009756,-0.5154413146966523,-14.384365163885473,-44.68122946968078,-23.349459629282897,-34.36193093167747,-11.83667107541579,-14.208366884157575,46.22080650436045,-12.485926069335994,2.7988265461592317,-14.453048506180831,8.987419524982727,0.666864330697979,18.760644227123986,-7.175999230613147,-70.94855192334353,-27.235516716593178,20.289663324242593,14.89209604734762,45.94610288563995,-11.248644254231548,33.88412454026707,-2.3951515351321087,9.929184075185933,-0.8086747072473709,2.4058152595283717,10.960592179970016,-5.328104806623891,-26.354845958344438,-5.249502299816623,-12.755571839755637,26.374232362048144,-8.142071942224007,24.376655270373604,-10.895527889371895
92,-97.18186624212464,-3.5102707992723365,28.827059573536555,-59.68900736960689,38.982935275379425,15.985449448433206,-21.18125852416909,8.723082365187269,32.82967176252566,-4.3795696525979455,-1.4980958178540067,-0.3979845557733435,73.46476418939349,9.73541391106313,-6.579689709818832,-67.17120688963884,10.608530330701296,-137.2072597224929,1.789944568824868,-15.20040864010335,12.287153799113627,-95.78627306523403,115.18194943992785,32.19485965826309,-27.817925274542933,-53.60198557163943,-35.94557370779445,40.66632956098941,-104.53418322289436,5.80230154707669,119.41231088279095,-31.593599332493408,56.715677698707964,-13.30171649261323,60.15670826684553,-5.804302603229946,25.776682578030222,-44.96300637528875,77.73374300430326,7.576062559959128,-19.682027753172093,18.6963792339763,11.127469956380379,-21.77783927491625,-1.4494743000405013,-38.243684484818864,19.187401417584972,-28.15319802031095
