,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
58,57.4570353903297,162.84519791257867,-36.97471554470169,-7.963951683115582,-13.353408702268823,-54.991876150507764,-43.74597366645615,-39.94560446758711,-28.553036204783712,154.7178905438888,34.51891897547503,-70.02752841328018,-35.13281569155205,9.199475952328816,4.191890093890906,72.52849496777861,-65.1388502238547,-87.4352742319989,23.77361916647282,102.30172596863333,-63.34942251509024,-6.145217099860015,-9.24143671939415,37.327773070756805,-12.764629141817148,3.9613689638725678,19.473750555758453,0.6557202025439958,-34.52340913991468,53.064947214459785,-25.28173170321632,-20.456552476115093,-28.180942997399804,-10.686632993795087,-2.9284771360479156,31.920036527193272,5.031905665427494,-27.670556325208967,2.8413745047330954,-3.8096439079641757,8.147161851900552,1.8705214499468081,14.983377729933991,4.091882486913118,-1.5478414917775791,1.4718128479480035,-4.233659509782641,-2.284776630320465,-0.7574189772222096,1.6300938237471505,5.858599321942822,-5.737606927958973,0.9374639410076667,2.7806391165523587
59,103.04559612011538,-50.03847460530621,-48.511474599206146,-16.448602500714806,5.08873826787069,-23.76223669407441,-21.757517152408987,-19.079669063226866,-17.157288300240026,-32.2232063169122,4.517360672162463,-21.789123788553542,22.517413285099483,5.1544636729720095,-8.777045692789613,5.84648981757794,17.799975579404503,7.103829715784196,-81.3847337147699,2.8660312746846444,-56.713283748213534,1.0701435813769553,18.06198031230719,-17.390310200939055,5.146940888996195,-64.7557506959369,-20.160597437817003,-95.16282393953404,50.58319054689209,91.0349038647924,121.56969161292378,61.25601080290164,8.75160181057841,-30.341544844762215,-15.010972195501997,42.60868636600976,16.556222997434578,-14.657258876387555,-20.00507299442168,-17.472437154393567,3.1475254629448757,11.51198696415164,6.260822771736946,-9.690783375734076,-7.045608569229588,14.043648052026768,-2.7461105044599776,6.7810690554443385,-4.349382144129071,-16.38163594096094,-4.80947234001084,1.9714575163925419,0.25482769076215417,11.279310818064717
60,14.37876978734787,81.625385019842,-53.16699018328615,-0.6512126456162125,4.5504105528410586,2.4210078225097686,-29.2309683308482,-4.233898129516919,-33.360247349744554,-20.649575071904493,-28.349242546800543,-2.778220806721289,-27.5886415001393,1.5719053209387688,-12.53538248671704,1.3073334840948916,3.466256211670584,7.254527440530463,-1.34838039648346,-17.582497426291415,3.5082247551939547,2.9737114186821016,1.6208780206999454,-15.96701597688035,-1.2506224572007016,12.67726856713856,-0.9771705537724567,11.171738541597692,14.660101840452498,6.103671180689276,8.42944892678268,-28.686376194603614,-11.663634808620438,-5.160744196300079,24.37323148649583,-25.031866557499292,-14.787636895947507,-2.7848293027937014,-3.2446841987692294,-17.06956909624709,-5.8200667903300705,-12.136843663398306,10.143974237841716,-40.0182156499558,-13.22957632038086,-31.43697952037314,5.823535686616529,25.0666712247514,2.3212403616081043,-16.774666419521598,-18.598763350624974,-43.94476670088838,46.73177413861583,-7.87409741743531
61,5.639292368318161,86.04784864576355,-2.306343752358429,-15.894689773461037,-52.700558179987624,-24.572194208726724,-47.92788854226266,-26.997961020799444,-9.037928650560726,24.0865540956116,-16.904606301400058,-43.738592447013374,-17.211723859968753,-11.469898574420332,-7.6419958096499085,4.431451637996579,-16.05612163128098,-3.308891550990383,-4.384996401778531,19.843720344242822,12.213339169957734,6.476306997411074,-1.9174452501829675,-40.25522129504262,-10.22867602649499,11.998691409187748,-0.6913204191436453,-42.465030584542205,29.181128415692193,-48.7205308063783,17.37632037287115,17.199272691800797,22.987856823588643,27.352317809057542,11.89619277406953,-53.82733876779347,43.93466564261016,20.323517609812114,-3.8280932856123178,50.008681747836306,-13.85612209062493,-9.875891358587614,-52.67585656092339,-48.784936218002784,34.483562932537325,-53.66872465827439,-1.7748803947484082,20.301473799508372,-38.768589535312046,-22.59916851262294,-42.06497269901071,30.06375771786914,1.5668397640428695,-53.918200651395644
62,97.2809578176859,-59.455066008753406,-3.9096693065801316,-10.210184060975475,-49.7145823515199,27.7752830016685,-2.6404818933302785,77.20988648512416,-18.119246536635686,24.565873086211738,57.15740138179764,-31.042883367713017,16.45632027233973,15.830699341717006,-32.583791145024016,-0.043036052163442085,-57.32892606706049,138.56973834954042,57.12949684579442,18.953831417869544,-44.379845592509646,-94.17738615662543,-12.61412048438141,-91.22903427052867,-45.86355544848995,-50.947819446972346,23.28181239883408,35.349337467043114,-27.85944309031769,-23.051767849499807,-7.457243738315737,38.32429168734552,-42.282034901892864,-4.2868310181149845,26.298802688917725,2.5190634917028376,12.995428112555205,-16.139658800339127,-31.27923758611791,10.727935550681062,-27.322793046126126,-14.383161713417943,17.443949667648376,0.9349828349202944,-9.489904988560975,18.176275787155024,17.623565993344172,0.8556254677823647,-2.9076505367905243,-5.255801379015606,-2.0738295004608815,-5.093960911109197,-9.068989950864003,-7.3418876895636656
63,-6.02812435450822,16.16336018125382,-38.24398437999407,-1.6987558197001031,29.80587284157564,15.492581666517452,-37.075129010371796,-0.330593818089051,5.983324406569688,-33.135857866406994,-19.998257649146566,23.029723528655147,40.20287305329749,-18.42787972345222,4.999771401798797,-33.08768792279112,-20.921808709506557,-16.78584621193042,11.928930896916418,16.454017754470602,5.918018153553869,-27.3589092487783,-57.390829685364125,39.27379780755377,-41.05103456181187,-1.9552729728889031,12.51570512509529,-8.614994521302176,-52.1664195517048,-13.09872640703928,24.29748123553848,17.15715819975874,8.643675404270361,23.1218122088848,-5.08309523198406,-8.977994827107102,2.1925901995525843,-23.761526926397654,-8.636575324456043,-14.422116165375794,54.92305397826623,-25.073317336752712,-48.16607146695802,-20.15958643748615,70.91676219296208,59.94544220481198,9.671816022744805,-7.312266215029606,-30.422981071821336,-11.779423886238616,-38.523882164977266,-3.5557826721523047,-7.241245331973038,32.38092214401273
64,-18.46534568051173,14.981779657150533,-25.691950580267207,0.7750763338888618,28.971541870974043,12.735976613331477,-12.833188116519619,1.3320267862929906,5.442242112198608,-4.602006119195152,-0.8822683876989281,21.552645504388657,8.309868852182232,-27.138745756629234,-21.549208057831482,1.9558837365118995,6.53917340888009,-7.7760759290277335,0.9559934217023449,5.230890768240716,23.605012540290687,-19.046927308215103,-2.7961694413467173,-4.112459778394317,-27.955283443979145,-9.50030685243188,-3.623251895774688,14.359809660449427,21.797771398243754,14.918855552497394,-8.901234646080185,-0.1529946380992966,-25.05244485056933,33.28043645142227,5.592195876205553,-7.651420933214649,-0.7296702745160314,13.214752535365973,4.710553960709007,-37.92337948088825,8.626364774963513,14.045193637729895,22.524464353899152,-2.383272558800328,1.23630613708142,-8.365806859864263,13.588514769515356,2.295484786147036,11.166630725442651,-18.607540868473162,11.266479031506439,-22.08537752584784,7.375304308659418,13.282149092400314
65,32.947225815621486,-81.98827305423801,-16.4059584365925,-3.1997690871699045,34.85819832352172,-24.93855952017228,-11.414471391894098,-22.289403486409245,0.5730818964804538,-2.6030019497314587,1.5382740377653348,7.671019326529309,4.3169112019568745,-7.463685383584643,3.728906740586169,1.326727375778257,-1.4019849858914264,-24.677712766125346,4.259558061255246,-3.34694109563709,14.734068327329664,10.640348362183454,0.46155327986172534,17.036330596073046,-8.243656070901583,-14.473994902017145,-11.953445160810533,25.45680096976788,-8.826795874339753,23.36491169618477,7.533898290549212,-8.964646409184974,-25.05373253971087,16.258177343085652,7.943204335075608,9.807523780306093,21.780939308878914,41.87541290676519,19.254593539739883,19.449497027042625,-47.843624441199765,-79.97978521809566,25.85957703022312,-59.09068416245618,-6.982262841496598,-1.7669965936023107,47.677603130128325,-32.29012647056167,6.281128539910241,62.45890154103248,-66.03053648318753,35.557545726943005,3.0630212790658122,53.93545703660606
66,217.49755428961868,15.681273191456977,68.11597118586164,169.5020791975159,-112.76725625141714,233.98599553696377,32.97876020936395,-172.03672078607306,-10.006308392544737,-4.721257923958249,1.9176025959071967,36.78316808111266,2.721996800250928,26.529668674077218,3.4884060367565635,12.209093455229256,-10.317514704445204,-18.683579396281424,0.17189754648167066,-3.0764968827272123,12.683736202720965,-5.035076213329431,-6.3312317849300825,3.9050640640882848,-12.047373953551089,-4.069225176228356,0.1416083698852461,3.7817891043116827,8.528731830930884,4.5502319785687595,-2.6648753600070423,-1.5586572095200246,0.22514302475656356,0.7248668607973301,3.0901008882158907,3.0809769782715968,3.2304352897995887,-2.738141253406773,-5.127815771386164,0.3870437128931959,-0.7241706859327024,0.5541001357062108,0.8754660546479626,0.5859403850623823,-2.596948575122034,0.9579056237919734,-1.5421149210437546,-4.319377878405417,1.9223257368318056,-1.5169242977610837,-1.5888952839480794,2.860868134108525,1.3055593518945505,0.8001073244608237
67,-15.109273523702475,6.784845628743165,-38.37699070028402,8.142347267733724,36.75635141037872,15.443764392833764,-14.786769966415841,2.3794754976367285,13.367413739124661,-7.050574175923067,-13.047908784382004,29.33105376059874,31.45996915680355,5.037370788045076,-6.311344940165313,-19.185171907048296,-10.531066494798415,-7.614807136680214,0.2781177289746485,-4.14227338010267,12.96137827155037,-14.313036853635309,-14.24632099687419,22.68915998385933,-6.500260791893264,-8.71830735844781,11.525400477205105,-1.4757500811694266,-14.724265530836465,-2.153425989078489,10.438536275561509,17.054072833953434,-4.022660265918494,6.923916472009911,1.2466218534857725,-21.166651214515642,-7.787897788039022,-3.128229412369701,8.987983590965257,-12.487263958407572,5.937536840632645,16.42504315045489,2.021966901801722,-4.825295758543363,9.475435438503716,4.0728548318829585,-0.4906603180933644,-10.550599283462155,-17.032354090951642,-10.33265155735757,15.455383933122443,-4.683280969250454,1.9761884082249515,-16.27884163937498
68,-50.26418717927315,11.919505198694399,0.8929766393274601,21.030346761920047,31.44747521882224,24.81818952249957,12.433883520764343,14.266670369426153,-13.207701124085663,8.333992476904806,3.8814216490951816,1.2216320620021124,15.520923811365835,-0.3609753638748301,-6.0105655770802295,-3.7450062213121584,2.3024218168794537,5.4554607586449055,4.717781010481808,7.864244849087661,-4.074653384123194,5.2913305353171065,-5.862100162978843,4.212926996191211,0.17869297927083294,2.1601109777474385,-4.654306875613411,4.4740867132034285,-10.610881281965415,6.369182673423503,2.279028586340791,3.933735426387975,12.04512193703763,-9.839600904492961,-3.5617945931571198,-3.8215022628515083,10.11825652248378,0.49561320817211,-3.711920111487283,5.403497066745423,-3.094900295725087,2.4397394735627755,-4.065833512912055,4.416826759127826,-2.013864716363369,3.0518251184296945,-7.903676294934444,-3.5750926425030056,-21.74427471695787,3.66713853100941,-5.480699835728748,7.909227300819277,6.515682207066569,-6.952469714214876
69,69.71346487783026,-64.25017163829583,-31.145161739972792,-1.9722460547820266,30.921392958862086,15.305212191101598,-4.732039422348433,-11.815600712412598,13.13107719813759,0.4794907404291343,-40.15291256606784,-12.18008430566046,-32.85702994858288,-12.87975587772651,1.512703585986976,-24.24611000682959,31.655110077205038,-6.636955495692512,17.38420170250729,7.835110604784509,-36.026136930497316,18.93914292690202,24.181725385447308,-30.567821315030415,18.90527508411214,-20.9772360904309,-12.360445849427899,10.30078532882167,-13.96936429377786,35.77400110012831,-25.328350621786303,1.3812787754521856,6.6854225105542975,6.065493919612647,-4.797303242833678,-19.448081612680753,-2.0833720800997457,-3.7273098027113103,-4.83442795927942,11.421452097162547,1.322356315573225,-5.697504729032301,14.721869107393282,-60.05608341045033,85.83544327499905,-24.255311064511385,10.80252267848704,36.682896213232965,-22.96756339464186,73.75008843575574,86.74906435351751,16.474516126838356,-43.37440368127299,-27.93602794031628
70,-21.505228557035878,25.10390113036568,-35.32305174338269,15.283473783505467,41.87236273678332,31.534845099575758,-8.48609441589595,23.386126202499295,-19.689162883347727,-23.831985205742043,-10.724461199477012,3.9819118129629048,11.678109778991388,-11.062554173095322,-11.63341690638337,-10.151408727441193,24.04801314406484,-3.5427141532471835,-1.4045970763046305,4.693433501687682,4.600037649577263,2.850157897611171,-19.169883064910607,0.1424127317720258,-8.37817165282004,18.07303428096206,-11.250575120905005,14.590689324876509,-19.615857038730212,21.70090831117769,-7.052839637609784,-1.143116880321168,6.2592622093551755,-5.682013973161554,-27.644913489414918,15.633501178421302,10.93321128432344,-14.799700631686015,-44.8622859303213,-8.06044522613732,15.233777544517807,-33.107492444675884,-4.686690962758195,23.70134879135455,-9.673057383625869,13.09206805071253,-0.5694358462841546,-4.1264293534426075,-16.948249779938127,-3.8830488022275724,-9.424599506320224,19.172461538399986,10.97875974191616,-19.04088981253957
71,220.5767776817506,150.58642330848485,246.78280502191086,-252.22252112223686,128.92924506294617,71.56999501649324,1.2583101949204445,19.481762327495993,-9.817662823285021,-30.119995726575244,7.161190317778382,14.150077786651217,-13.622744693908931,21.04966874124993,13.880223698104588,-14.886183122926566,-16.965609871088457,-2.879196275697223,-5.145440377638842,-9.545280482824275,7.752933416017087,7.210503382735845,5.9816976940159075,4.471320312155747,-0.04517121134600677,3.0745867674333445,6.187906575834448,-8.072439483424638,-2.151007310701678,2.7435348933032917,-2.9271372039877805,6.0411952633093415,-7.701622394674095,-5.369045141184799,-3.819552336830922,-0.5526669658765789,2.187508306220855,2.8637661678290858,3.8596838779641374,-4.695305041038102,-1.5465111774134115,-5.087518013945263,3.3933581735483074,0.24650455457010362,0.488030715690705,-1.5237802040129618,-1.786802781315605,-1.6112281738484164,-3.5371356026953675,0.3439717684892271,-0.16193577293541755,0.8877593599990489,-0.34832672460927966,-0.5668230057994044
72,-60.933738027139924,8.534119778668677,15.840466219828178,14.097135835722007,9.732260482249213,12.879347089418035,60.96305246572628,23.29408677522974,-49.09919030647485,81.90385311491886,-23.48095793286867,2.7723831088859887,62.60055846308344,59.64844119186404,-49.50162129659267,-47.94597264649872,-11.417510567922433,5.916214300571816,-28.600118572066762,-21.144945051590184,-46.90304698819501,167.0845292189027,-63.08395917371808,-36.35600180203334,-65.43004006539473,-5.156694359132218,23.794782726617566,-21.639756023238565,13.64946382291828,-46.80484196039762,-11.074701927826453,20.12348600275392,-11.869197327343468,30.98023009354286,14.637433608897227,25.261206667864712,5.638033712597254,-3.440383079543117,12.530482945423072,1.0683757707375978,20.60840182092601,-3.947535733349294,26.0018640705105,-10.6343268932095,3.14234523404091,14.925706191381526,-0.5330846244592262,21.195121924370888,30.950313283017554,5.574780280710904,4.1435264536016,-0.8416890796428969,2.7904135131506957,1.3935507443045925
73,-26.953080315825176,12.172208886588004,-24.02414363267608,18.998062691796566,46.11595480577742,27.34304967094056,5.086462097725532,15.711562481892438,-15.321379024995082,-3.651273566953763,-10.650549476250733,-1.9684286266142415,5.0334394678173435,7.484413049853579,-0.6948842274235792,-2.2348063585506934,10.8786472960689,2.554673849397497,4.41926284366786,-2.1119136144913666,0.7670309491595265,4.870955372777201,15.429079037936503,-7.395226952450699,-4.111806151242103,-2.4227057324751815,4.61249373065852,8.141632671022792,13.238358228337974,14.631829260014554,-5.124809736786491,-12.84639277543454,-1.196691657441812,-6.811327428722215,-3.3738955163202577,-3.454114369043412,-7.733748266437343,6.092240684535393,-15.337205231949746,-6.931148508522583,-8.633650081145628,5.883252410819106,10.545191347923286,0.537566900525011,-4.983777681088694,-15.226900595517987,-1.3260658502667781,-4.308254289562868,-1.8287205765104058,-2.870149343644567,6.091789757774121,-8.616266480490236,7.825974212544369,-5.331744984797101
74,138.19202178355107,61.907162183256546,-116.28659987203977,-40.19534021212704,10.830793801949646,-50.449368963855775,304.7136647408551,-9.428660017848884,83.34873829736387,-60.53363094504157,-57.47804653404763,-38.76740089636557,-3.9941739252744934,-10.130369229501554,-8.814047515154419,41.863710395299094,-36.49008515062968,-12.344885463691401,13.315177583905161,23.232439173277868,20.455746231924422,-9.493589674029721,-11.864968964116414,-21.996639207657466,-7.356553135825939,13.428637289523113,-3.8008539321288763,1.9327906667615733,-2.033737832359308,-1.6786538729698677,1.2211798371450282,0.6190510019040151,11.443507015314669,-0.23608419458875912,0.7398545203242577,1.3667158911602129,2.442160353246766,-3.6125864515226036,2.0411622049218865,5.105472212175661,4.220454849353602,2.120436226188899,-2.2205238867930666,-2.1613344850307996,-1.1144106409535182,2.958885599816816,-2.031062020689246,1.1051427368575537,0.48923195042605283,-4.652342965369439,-4.422692155146399,0.8971268976917879,3.6312911324139505,4.1765260372671875
75,-39.89608724256035,26.13788230226364,17.751458523805034,-8.17200340886881,-27.87505251402228,-1.2760395995080374,-13.065779637401183,-2.560926299402561,-48.77704108363978,-37.26293275232381,-36.51590969718935,-40.43266507352675,-0.41067102388317717,-18.65126099313868,35.27992786516632,-19.06578391398779,13.355671681759013,-10.255448487632936,12.28371174581041,22.945099656196664,9.763209257404704,-5.19313898428154,-24.568389858011983,-3.3740411020358554,-37.679877963246426,-1.6548447357222487,-5.532538383678992,-6.67304583214141,-4.069061571953941,-20.996873764250353,23.402210396677017,-17.80860227737501,34.510429281391694,2.346898798146605,-5.598286853511981,-12.776274651547169,38.97625762460324,4.443682548953634,-32.191224240207454,39.327116125383355,13.731022751620218,-0.92922314214297,-22.559294968135138,16.090561130807007,-38.655431841159064,7.175919146649323,25.175048463263806,3.2411590360857025,15.5961136582408,20.27179311158346,42.285067932111275,20.552645038103883,-11.912077599252104,44.91912723635001
76,118.47359803627701,-38.55386929354984,-16.08168077444552,-18.20282329397841,-13.230325520267726,19.808798348514888,-1.8456145181075838,12.292322323025143,15.862005230175098,1.6076613436988616,-65.60655296284874,-25.145620260281706,8.60659639059524,-37.13413261242735,-49.33839143949253,2.9804543896030924,106.50632711291475,59.31287187055864,-123.53931081975854,87.878854063071,-89.81088646696045,-14.945623820685183,14.030225062109306,92.40235334151009,36.31165685858094,9.210391632001,24.761928205646814,28.368722270626847,-14.218687785125645,-74.04574086256488,-23.257293004808268,-13.249688632697309,-21.695446011359927,15.93293282579672,8.503833438456237,-7.148694006678622,3.2441664005611925,11.468582620713244,-12.332980828866493,-9.136789324973925,-13.599063213454565,0.15858727795239388,-3.7997226290760286,10.30121636307241,-1.940098763749654,-8.130381464442069,-3.273151168633855,-0.23943211655817315,11.778069061089138,-3.2714933507988007,-7.4128819831611,0.2941752976698926,3.510055828699739,4.140433163633477
77,83.59917340997279,114.4179419787836,-101.3459592436959,-2.188486411919233,15.438729385895504,-39.41894140352989,35.60810539825957,-25.662918776595767,-15.696751377548937,76.90643883662165,64.38091961283652,25.440262463396166,-1.4962999872563687,25.737123150998837,101.44686711263175,-80.08155242696233,35.40604858253052,48.3726797990806,-0.03907464497856694,-82.94485740359201,-14.80335980640513,-33.692245417834805,103.62845714077693,68.01634404890369,-58.89255504292184,-29.86484557859254,-9.355994742424562,-13.511543636070321,15.478517557818188,-26.869590906676137,-31.42668190378337,-18.316341268119288,39.14458528946384,28.29543180124692,-5.932504158385706,26.190083784645964,32.34973599854286,-15.130177930728518,11.20471185796368,10.69684082751111,-2.639815882632335,8.859263202125534,-9.328532515746911,-9.164663174119392,-4.33255376700337,5.914119879920003,6.8500367702526175,18.06103664159141,-3.537027833902915,-6.397026457399871,-3.4619505466656477,-3.3664060743851123,6.194472032629934,8.036553523292245
78,27.375900075823083,-65.9132292226492,14.330137016905976,-15.149385891946604,8.963815576081927,-17.041379996529855,-20.293041885276555,-35.22649285527514,27.10409283298819,23.74380029012466,-15.036855181551372,-24.592860732515256,-33.51447426202006,-54.19715444076493,-2.226087885623763,-52.01164525495479,21.478859545767314,-12.097113569625195,14.093914561189376,0.14628527127981447,1.4881510867252452,-3.1135031639889164,-48.17733672344842,-41.39422504180647,-43.250277602277755,6.376661220633449,-24.725499484657586,-43.520728611391256,-38.87253129380146,-13.31572479163192,-22.788622427235833,-3.7054156014095274,76.62118064501004,-0.5796461450099814,21.23540141695614,37.49564597235144,-13.867124742037554,-30.211416519501235,-16.46122678463766,-60.9026866135812,-85.19540024312172,55.002339511919644,2.3927448887632825,23.28910702877622,14.598878729295594,-49.31480243089978,-43.708718073004206,-53.392231489324246,4.999906013967209,20.049927645459313,-29.86391597431604,-11.957688610050083,-8.23728621473116,9.760605576813946
79,-11.655061969328997,8.35878053852533,-47.8818314959277,21.889952938149264,38.86160265568001,24.717338283436245,17.899314542027106,22.588044049082207,-11.73206784904796,-23.965703914246443,-7.947976856683886,1.578097602390226,-5.6889200684244114,20.404906956223417,25.584463114224093,-31.19686914584449,13.9105884539375,-2.260653374661715,17.226692123962252,-20.757147037055837,-3.66325809019772,-0.6907990844735465,7.878216393030211,16.12044220448599,-13.089495830830096,-18.095823223434152,6.983226621421056,-3.4378759683305233,1.9741775189878543,5.0837355751207305,-15.274673143826384,-10.182231321301966,-16.367477665402998,-15.920867763228953,-15.483639582857968,2.6152908213259027,-14.406975157265489,-2.335373311489635,-29.069479366958078,-19.341809540838796,19.549288058031625,-27.129651322038217,29.535664692859605,3.360703729049702,-5.663980946733133,-27.564634216114413,-16.87710974503165,-30.380165903806876,-1.1157046773537822,16.977691096308472,-4.197865310841259,-8.576650957668129,-20.600419845054372,-37.19973254923885
80,67.37071195082217,-115.55563224467004,-2.676859755939962,-19.46476318330973,4.1292685391037525,-13.704029624587113,3.291094924080974,-0.8745823703464848,-0.035661328380265755,46.070736045011365,-12.952058826608244,1.2723608274440963,-46.06939251220748,6.7935983283145855,-19.167241215233446,-11.804748989288594,12.2925617394449,64.20747098053342,131.22032478773605,0.46641515525023053,17.43640204701895,16.651125651059353,-53.430088619255265,111.3835710532084,22.745652161312925,87.3336462404177,27.203553976240258,-10.6321045358533,105.09592724931895,20.12877533313805,32.66401751452878,37.03588554711193,-8.914204666734378,-2.6422211516322274,9.618306153331218,2.8862608601793713,18.57072727018539,-26.155308324642306,-27.245850717263657,5.244453140274787,-2.8799097530132998,4.127716242843323,7.464344177063454,10.67057736250133,10.564126367147834,-17.615505352864783,5.848065817536919,7.00844101948137,6.443696152970082,3.337614119414051,3.913801697608582,1.4870943514154709,11.852166929710299,-1.564873447027058
81,23.571034081985843,-69.88005080585198,-21.883727673892714,7.03636776312949,49.90828476089951,-10.529179854218993,-20.625159505365634,-15.767280005170221,-10.53639734222394,-25.66243260905103,25.377771291658696,5.5995206099624895,2.429852122279148,13.926446425570907,42.75170735253866,23.803109946299237,-19.527956706863595,-13.208743312069345,2.541402680705973,7.188015060161767,-1.7166623776714145,5.9853367756406515,22.544517877600704,-15.532907258908002,18.036752270550693,8.419949691477415,28.233160464770393,17.896013544851225,-5.708348208867664,-15.259022567045973,13.505661530453358,-1.5628497987724854,-22.722654304248007,14.396003510623547,28.470852150544196,28.934695783389966,-13.637314861322537,19.53149706761882,-9.67943057399476,26.2420854014775,5.330193356325364,3.5522422921334917,2.270952523774249,-9.128203309699261,-5.406013544455599,-28.008354560709876,-20.24473822501924,-7.703022128412679,12.310797497440294,4.519860021007474,-7.523952156703819,2.493946280593488,8.519339465816323,26.08694960444058
82,40.55343958416484,-92.30991876259048,-35.66155745321866,1.011900742661994,65.81974175156303,-35.43991770617538,-22.801836329522054,-46.89553312316759,-13.96722163907755,-32.63082643253596,42.340222135053246,27.665713540443438,50.90744655329248,12.388725523361913,85.26905439363725,5.65803418293376,-92.58662943500708,-17.599268837415806,-71.22327551897506,-18.535948185308893,-86.88386053874491,-35.522732894557095,-69.7683971322407,-38.16726345823036,17.115211952123445,75.68561989021352,-21.017598035892522,29.60941566441808,78.13044134895054,-26.415872564490055,-43.83503161808851,-19.86932445273597,12.385757077350627,-27.90998247397486,-41.82780948661266,-39.37133619336644,33.69955645729347,-13.727876668943923,11.069893711640203,-33.96069968829517,-11.718972689575116,-2.691110436286076,3.9455687030725115,8.497968358171242,-5.792888455401039,-0.6215340253784397,9.717609658591936,12.131414942142671,3.184822418277979,5.232527045719862,4.824203211629864,7.024167873719282,-6.468484887369679,-4.304464263670006
83,75.33610593006946,-88.90916246545429,-30.059571869013986,-15.46956387525683,3.073604106851358,-39.28424383582001,-37.91754209069043,-18.54674476184751,-56.51000208270992,-20.101209915967434,9.121815621665275,4.412317269309015,-8.824194489222414,50.523541070002544,12.612046387749974,109.04516806454912,-57.753090567768076,127.12775733785027,-50.318786895169275,33.24237177727799,113.74442732415511,75.40029808615249,4.657242767910454,36.45391161992014,-10.715677561984437,-28.399879925420088,-25.862341885093475,-16.33554464414489,-42.06383648085173,23.895347430596285,-46.37061965014211,-24.553974141804076,36.02628029301832,6.344449767590012,-28.306090325285258,-18.90809517044309,-1.029574691104561,-17.05452195090032,-3.693213684981445,-26.65987314972138,12.770815221489686,16.610528821735205,-7.858498305146334,6.245626107888022,8.356771261066207,-9.428258735602832,-1.0208854204757722,13.83757012187078,-3.0243202123986466,11.558690556552653,-3.9598842115521524,7.899673991935919,0.23420177168885278,3.606916985784779
84,52.62830525858696,-71.92103661833126,-30.12132999116671,-17.60549726242764,36.93804180300072,-11.913015531797399,-16.302194555369283,-25.590609171158544,2.534666255283973,-4.158291711101337,-32.38384953980635,9.806185421782505,0.8748702054966,-14.352273936157328,-11.960512971558842,-25.999990474443607,-3.9183432669000497,-14.569693019108703,0.40487790963644343,-12.018971593754147,-12.406245136664047,-5.410482913452579,-17.967056075242922,-10.552361886181844,-14.974426511938082,-39.70055187469399,-11.947806320627054,-24.30688164461678,14.82702252094544,49.50433437202176,-15.201380128139084,-26.159565089932748,-64.71774826715904,107.38941392744319,-45.126236651741436,-53.0592912482538,-54.63941687416838,-35.676231086254255,25.744161312374295,91.88247809877919,-30.544284083351197,4.275539384424758,-9.792645511815621,64.29002739965635,-28.231240637186467,-10.743191603290663,-36.50516881129727,4.545147975525039,-8.585951557706972,-12.844863807218088,-10.59854699205649,12.527741005088595,-2.400549529837548,-11.848590978360734
85,-16.31013179012967,13.921053489343512,-28.907287283017727,8.496929670260437,23.863299675493074,22.13056320405651,-14.175360466275606,15.326242942025122,1.476805373810425,-9.842834348015925,-17.206285389538944,5.5890804092659065,12.654616114571597,6.301797265468518,-19.832737016642074,-4.8353330800499785,-3.713965656071964,-8.49263257549637,3.184814889694383,3.8838294843898895,19.291627822477764,-13.219159894304568,0.8412423215946111,0.805064505271676,8.804962060932402,-10.396123775745277,9.792540609007855,10.782467874246064,13.42795630295401,8.592933875254818,-6.372501716740396,-10.93990892842436,-12.393922960465513,3.6391628568959424,-15.68568679693325,2.437792006011183,-15.470841565764735,5.42892082057369,-2.051153911107275,-28.09652254959349,1.242295618586196,-12.658165635891983,27.342052545467713,-18.87894139402729,3.5092683892583394,-12.403151028442563,10.193744384033295,-3.6526280408753107,-5.449009777878033,-8.698513356671915,-8.685663085028704,-19.01097336115026,5.045245556850772,-7.051920691727829
86,-9.187667516850688,40.24055645942608,-47.39046744287087,7.973538537205069,29.788964026897723,26.56027965702761,-25.012601812526118,17.23721299302986,-16.329026996005258,-36.51480876780533,-14.228124211237771,0.7157656340085017,8.768818214661392,-13.699677672785871,2.6200665676971058,-5.782093474212018,19.92984410709443,-11.205317472297768,15.438441280409036,6.5388127284265956,8.540885992540192,-3.768053618779219,-16.91172024076771,7.301051721856134,-26.416538153380426,-13.119883039394162,-0.44118220089403626,10.724014648808106,9.45451764368983,21.111840168519894,-4.550644674329486,-24.046362856913568,-3.2656561060542293,7.562924883720139,-20.471488065121598,9.269516230703475,7.759342167146942,18.853092891494754,-30.536411139048713,-12.55910975344084,15.18768626855715,-14.373871158268026,8.755437703525713,2.646446681509892,-13.945432381086754,-5.995756481607853,5.251426115835363,-3.061162752796731,7.819440863797918,-4.244948496634833,12.73594662982653,-23.266965020665644,-15.453092095286797,-10.871546210128813
