,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
81,-4.178595507158579,-9.112137524635562,-67.92787614955927,44.05382198008879,-28.78834108911465,-33.73154344238302,-83.44712336618892,-55.94167656217174,18.431591757733344,-6.592976767771138,-26.85252837802325,-28.847271347567418,-46.71116518756293,3.2189768343940512,41.5675807078271,-14.455116713501836,-8.831288542001593,-31.491139087796363,43.3786949081726,27.394289331145366,17.5460265132336,13.36440223157205,18.368873476659697,-23.07548126190222,-6.373566096342971,-38.010553435398066,-23.01494082014465,30.13840639401733,-13.913757317450068,-36.01064913666658,35.353909197977096,25.04300570944504,9.925940132113972,-11.116923272183625,12.780143012605272,24.41845906583981,20.2868168332699,9.18842318219964,-27.829061137534477,-9.35894296237013,7.253786544852337,-40.81135769757718,-2.5021798645351154,56.27164852007568,-11.315131051320384,14.534678938455983,1.738096434174103,4.818242313183008,34.359481621871495,16.849028168374094,28.185270414010347,-0.9130767473031529,-3.618746112706834,21.44382104154841,-15.609234463210338,6.682731038633146,50.66189896862354,-50.000707501407206,15.603513475030358
82,3.0024500360898,-26.16731940096867,-97.68025376576905,54.336771759660344,-65.25746664501577,-58.535875094483266,-107.01434725303831,-59.19705140553734,2.4516788700183265,-8.006628528501576,-45.350692386620636,-52.50522660579037,-66.43061794029013,3.0277544545473867,58.80206514258174,-62.221923118789746,22.78999060945921,-40.246065452636785,52.097564123512036,21.925356546696317,118.4971102309375,40.1946058187677,17.281175213224326,-22.49227737543426,-14.622127680040007,-71.50780983840254,-31.390374503753563,62.59210070314248,-17.418815183458157,-100.04037232379858,131.48781416813006,186.51532666406538,-144.62273127983508,-91.71843829793404,-41.53878477468261,-109.44673220547213,26.12599316795338,-133.9514367288643,-32.204812174871925,-7.93155907564286,-101.87263179740161,77.44470617040093,-34.69414444743088,-77.29238151860064,-17.92379954211977,-59.54801891652262,-2.5615553480746254,-35.845247663016906,-45.11830422528051,-26.99529296354792,-67.60799154458232,11.676457677049953,-25.945616492753537,-36.40188154249948,11.991035046183317,-0.7229195092161943,-48.13014160455194,11.644845557257657,-40.855403625266455
83,41.237538454281236,-67.62869496577076,-124.49086737220948,58.085751091520216,-65.71580731771627,-19.197434862395383,-116.66089442712065,-27.786989800388987,-37.777540929998175,-1.7462828653653604,13.294836787910551,18.86290831278008,3.9749770281918586,-75.68530871547095,20.436621728193987,-63.73448550369544,22.502492903743043,-48.02818793542039,44.385644161412756,-13.555808452382651,36.106049312202266,-19.603176975171525,244.4513451364539,-12.904541430869225,-104.15663231506208,232.79819645350986,-102.1482757182361,-72.24151604059008,-214.11001357826214,98.58307943153004,-54.23544395985407,9.682379567606182,55.09140825690135,59.392839103345764,50.808365434208724,-73.35165258354931,1.4257221619123588,33.26602576044925,-34.215439006221615,6.033088120789187,19.284018887334405,21.93351923413553,-22.43865049246705,-50.52259462829492,-23.464286335399304,24.773636974221716,19.321486380757754,-31.532442740674707,3.3772646295826125,-15.451656729228995,-1.6878722618188333,-7.209237819259688,-11.028179595515228,-3.8611227455432666,-7.091802672963898,-6.181785899791393,-27.592788474093616,10.006526542885295,-2.007437060631375
84,24.957468713007835,-61.42641460696167,-98.43399867373309,44.44900401460305,-62.561419066286874,-46.2210433992631,-110.82111205312735,-80.7214799007562,-19.07658887618848,-20.029728663306166,-24.09818521515989,-17.43549679951451,13.052576624926214,-61.98638583152342,9.727921857651776,-42.25290783594591,51.119409482316634,5.518545066889181,-18.31716213770976,-52.672151936113,63.13113654346582,47.772054921528415,-80.05174238139278,40.55078442187656,157.17891082796626,-157.20188696514043,-37.528624890811926,-39.0217922690688,-5.056272699176235,297.3469157757554,-158.60374693698313,134.71944011662185,49.38482976200146,-27.573778299485937,-54.721187975492235,12.256732107046272,55.66847046916801,-25.548484475921423,-48.85861179490852,13.456662382103005,73.51752558615749,-9.71732053128824,20.68609578374873,4.021777620817549,-0.2612797260138296,-30.464341302247664,-17.677512230868718,-0.7291413892378782,9.781710384161457,17.472155618794734,-15.860653055352413,8.072875392877682,13.754507365788308,17.190125029593666,1.657961197770267,9.900682054951329,10.483679521530547,0.9098600074131118,5.483084990691361
85,-29.84078509716824,4.792411423011437,9.437100218629839,-36.090218048131874,14.226698187556021,11.274674318825506,-21.51722140021174,-49.825173836411864,51.095861744546625,-24.82054225672775,40.12194757643098,-2.423858012176295,-19.77037541352982,-2.8161098610273925,4.037366528201299,-5.092767206153751,-3.549648751345119,18.147216033548105,-10.81433019986345,24.44320805759408,8.95784449732503,12.916920090382998,-20.000401433595382,-32.49608321846089,15.543081532855485,-2.1562969475143974,26.09588102551678,4.050384154980749,6.111018378435366,4.378858443959039,-5.204141534671855,22.403268261035482,9.908526210827455,-3.3874712935690505,49.784091204266566,-27.23384209297531,-23.43806317233059,66.17191465299094,7.4931400133369115,21.414453012226325,-15.405176380624157,45.068732485664285,-9.816365871024438,-31.44045451595479,6.756072818376638,16.567063433214955,-4.5730849902494795,20.800793695221117,-7.318496729538349,-2.5014990461480378,-20.27109561112162,-48.410868838578125,27.424544462420968,27.699237577555618,-16.09160787632613,-24.092549900363583,8.807540379531936,-2.0853149787420127,1.7508855402555619
86,-16.329034384457735,-1.6168418674077332,31.22449246648337,-54.218992103549645,19.265272256393512,20.266320514452893,-35.953019543460805,-49.915827617223734,55.817227066519905,-64.77713568658274,43.80889445564684,-3.4057305672082747,1.8062537925460345,-14.373787383500305,1.1315204206253036,-13.005709970930956,-11.600554807510035,-6.9775196473389505,27.274543551384955,12.19000878636693,-16.853220993624753,-3.234444082071796,-24.68265875093423,10.001075157724225,9.534741451356135,-12.964383092668088,5.685494319933452,-7.369679045273256,-0.5418580010269668,-9.83763344522334,3.766307166934966,2.0944064954732973,-18.721334988768124,35.68770479855462,17.19145786636475,-18.12661113468218,8.495916282007222,50.498815062390825,16.520608817666965,-29.039140596780797,20.871922897821264,17.02512740182098,11.718310793265804,-33.652684726523084,0.4028331018296757,16.62529241518,-43.92051002987472,5.067032082561752,-21.858053202128964,10.873669717885074,-17.842869621856906,-25.03606560365809,16.03425128848205,-20.492573459643076,-5.721088584292112,-6.568249399686533,-1.3310268372426797,-18.025845483268906,8.145321424255952
87,103.21647699497348,-91.3134835790505,121.38347013022262,-195.91205915697898,18.950620941360672,67.50499503748918,-112.15768657463177,12.35869922241332,1.8479898000480344,-5.571831531925742,31.02341454518436,-34.197262484858236,47.09165852197643,125.45979397705135,181.02539049482994,31.511118215701547,-32.84723821887705,70.87595139267418,-55.98117372724774,-7.258457613499461,-29.03847320352794,281.91839267238106,94.79390115733413,-21.1322306047566,222.60149343668664,113.79643843198922,88.85601063636062,73.45817274456823,-62.74442057710533,-75.43401515514215,-40.19078599108481,-1.7870698345154943,13.399207323100976,9.256831410935527,-24.00046552198559,11.23521218274314,35.29708637606108,-24.224724486207982,1.6571477375400905,48.02940899716769,3.70826773660676,-1.452436045729583,-6.295420066837114,10.039341511583666,18.874514344450446,-6.988519178906749,-9.255651551876467,-15.991054831086682,1.4569208762168855,11.748482352649173,12.84616784138735,17.464838554447574,-6.149598370340689,7.743962018305069,13.193568602838468,6.973988216146101,4.390026439323264,6.128186427797221,6.92465151617368
88,205.88469157811886,-148.52784337163283,-95.67018199613457,13.348499653817097,33.940063761918736,82.92005098860504,6.234496881577175,475.5148641452616,226.2985116633704,-184.7424139275126,-131.43850365066365,-277.77838962673127,-44.088045831485196,-13.739294898990972,-12.311127083116777,-17.106351496646646,24.128056006018006,-42.88583293958344,-49.97238632275425,43.93294844329114,-10.937407891603625,-23.101573264972803,-6.619922956927783,-3.0523801010115466,-8.32362240003653,3.3251556325202705,-8.687588092494932,-7.143759932057133,-0.42776559455910557,13.823029948148083,-20.340733452068292,21.714465795143877,12.249337632234015,-5.199294876583796,-0.19540513680018823,3.0471493307898667,-13.577498557670602,0.5618486062508141,-3.78231474672489,-1.0743222563394088,4.2974037983673155,3.141305535658093,-3.0724637077791774,-8.289978469122696,5.767595414192841,12.772581384445607,3.2061197023712853,-0.6582428795941049,1.6149067234368686,-2.554555176443703,9.541060262749925,-9.475936844021247,-0.9451438156255273,-2.7353330382674206,-0.4099692697790845,-2.3135323486514565,7.472322808777088,0.8460145240175272,3.6783813235366694
89,43.82775689721367,-59.24619568287751,-105.16534484268566,66.59975966511657,-48.81073366794519,-12.063054764545182,-81.48347512185381,-7.271718287532714,-42.27747326663172,-17.760203228057016,-40.834645801372936,8.320557529384857,32.710231993187946,-38.149643807164644,-36.49875665157655,-6.206065488731347,-24.842562675260485,51.34896455676416,-16.280589584902863,-8.393251934952483,-42.48857900266555,-2.2381018182667933,-8.32810008420224,21.479658724083222,29.48729768332724,15.170324590556987,-91.29479767598725,-75.38932577132216,-15.993414183111108,-76.5295675174126,-43.970026578902576,-102.52126876450654,54.32143764345951,-91.11865791882215,-13.958634411755519,-15.00439423237641,-51.11840137673609,-34.55382137149327,42.30349892397523,12.55328336850466,-42.19943935756632,-30.782419628403858,71.44899469200992,-5.9692634311679695,185.06731946840165,-129.32208665853219,-45.59295757706906,49.074345600528375,-125.42125002860116,11.962714206062122,-38.35296357505962,33.52986780388734,156.28246623173908,4.970532192837135,38.190004803077684,-53.47587781852084,-59.519371370765604,-21.296172530365382,-10.93325019564791
90,-12.836933137187227,0.7915322037785857,25.17689560236937,-54.93999501673891,12.646274124071617,8.519958561254468,-22.45182749082014,-46.111446191240226,52.28693594382292,-60.73184472127476,49.623186005949655,-1.0290941184816425,5.892084374729819,-13.092671071215282,28.754519517751962,5.112973665931628,-19.44359768385498,-1.1478634881821999,26.663256509771735,15.022408112505628,-16.826381200523915,-23.89282244338514,-25.94041496578222,6.369593303545963,8.710925532725971,-11.418260954235741,-6.263542955151061,-4.837722221494057,-5.061498281512683,-19.64785470412045,-10.184450883410765,-6.361013038932077,-14.229044712457526,35.695651312414654,5.1974634880188555,-17.526457513667328,6.35734895349406,31.866200951336687,4.435325847087655,-29.34529692568794,3.972627074988174,15.97400276487372,-11.036173428063956,-37.711526970387574,-10.656753141603412,22.788357288425335,-15.510785824390446,9.507539696732074,-25.21405960911058,17.844035794544894,-32.015058765996464,-12.632232693992,19.733567192392773,-19.594528933118468,-11.34478906532743,-23.38516869917423,11.438495588999375,-0.7961160921990091,39.8177600247106
91,54.472479382492764,-63.86157423288862,-109.27655041114836,26.86894365848435,-37.98767214785443,-15.612755259199451,-83.21126798984226,-28.406730726029352,-3.3924555017480356,-17.026840273054408,0.6330988338006311,-12.361962979627464,13.940937827782653,-24.455311858021737,8.187387936814455,-5.413364999353666,-26.99617084147824,24.436534950017542,39.659646023195265,-16.446879169658704,-35.99295518798436,-63.36681140099575,-38.91525912493886,30.471918727886482,79.27200828386493,-23.899851964795555,-37.991642422033635,-89.80202436410677,24.932576538015926,-110.61534476905953,12.641299090873531,-89.73569597666574,129.8031967609014,-6.981395534530158,146.58011439767608,102.00752550268126,83.89018745668736,-86.55737412465163,-46.54198568335886,76.91684475428947,29.58748927164967,-20.279590456715717,-98.31908317669077,18.95918539530652,-122.98214118177263,-74.2032616627627,-67.3583381241172,-48.35446437845143,-22.836119141391336,-137.84473353931364,-53.22855812826746,-59.70344367550557,-53.14661273639701,-32.61831875053215,12.07348590109475,72.9356255730762,-5.044940571731392,2.113237839211329,-4.821689902642991
92,19.648085374189215,-30.625199916568924,-52.46243757697851,6.053970832392013,-18.43654589817711,-3.602933201291638,-59.93329077796438,-46.593864651862916,29.645177541121488,-52.50589206806312,1.3923982593232669,2.494914294572596,2.0396486523075072,-27.783530639242095,3.33545730201559,-21.797344858226417,-20.84183351744072,16.26119932034645,31.162694680990807,17.93127602703245,-18.501702346488997,-18.38914083427883,-23.69577269171522,-34.799355425342846,36.84957743016579,-46.135591187527126,-46.5348150599422,-19.084716141136365,4.650955165809389,-74.93697726684432,21.960638035751035,1.381162037720604,39.58518962779682,1.9919632179289328,78.04545009526231,-45.65651111374026,-16.2322952315625,20.193963819949428,-30.30945028160798,58.04456068767264,10.162408403552734,-17.665153794335108,15.836907204401635,68.22578584688304,12.413710864508477,36.2322599049471,10.997361693009545,35.205109260865534,82.93475456388519,49.74443049063185,-25.90161368043177,25.50931520385432,5.5675894938617985,160.12493005701285,-111.36210656291537,-67.38165484152668,-7.5641372441281165,184.44015342501777,-113.23619351340297
93,-40.37899795536933,20.726814850947182,31.59564211656078,-23.52192464823679,20.542367156359024,13.39104849638564,-17.891063375323064,-38.295706203502185,57.01493027836358,-17.339461635867846,25.916335323092973,4.750305420485994,2.5728721562203654,-22.25195516199871,-19.59865728978256,-2.5670488049594278,-9.338348185778106,-5.85255809593207,9.538838193524725,18.218736263639386,-15.945067680438154,9.107298488394978,-13.952672820716993,-9.953211475696003,9.016602154931238,16.92387676984803,1.921497949906904,-4.023058945234972,9.21325748957262,1.7530371587023472,-5.1169481193486615,-7.7314294007984765,-0.11096936348508102,23.84445530588066,0.2190242696529266,-10.157614957704471,-3.85149457811644,-0.9759551327903986,-1.3667214894108886,-10.808976168811853,-11.881445324079785,3.026953982689757,9.619005808087318,-18.919955998807787,6.257969139914545,-15.608790684706282,-0.8891055581153555,3.9336580657811933,-3.969980632244684,-4.88863093744483,2.0063929593112637,-7.788887288012177,3.2461772633242996,-2.2852869140655083,-17.869777855337148,-6.404607592010266,3.357018962515982,-16.127808259453573,-5.304713577981712
94,35.714633710412585,-68.57974030876154,-133.4631564609447,76.67839122442588,-76.37617756523423,-28.11779642824408,-16.00911878514215,103.94523393929029,-133.180338706034,118.90157480915613,455.6666345873181,-171.98453886824737,-189.55299909013624,136.0202560762719,-120.7539427645956,45.95128578185818,-25.741962569341016,-81.36109844536718,8.476483922336897,-49.4171437773449,-50.82941422505856,41.308535329068086,-23.275650444039638,-16.91166584517211,15.157325219137931,-15.613914233727016,-41.966216676344665,8.488115233197083,3.287446004145029,15.469853921531168,11.950223001705652,-27.72120275744838,0.8643719635681171,6.070854179266361,-20.683862260817545,-13.142150921951192,-4.561694579919283,-3.9084539876013027,1.5000879363857016,-5.777867775526022,-0.5593830569489433,-6.7976119581544605,11.775295686785075,-7.127187551113274,0.47339399012502775,-2.3728021646545447,6.857871937851675,11.350190775331745,5.884173885624853,1.7145595167548617,-6.71096521624923,1.886906794054881,-4.963400915696485,1.4798197716429098,-0.22606986808823576,-4.050714008081974,-8.502736856473025,5.774531324832429,-0.10555721309449476
95,-11.430297092358504,-3.750657571853531,-63.454544306633466,49.18833600747363,-29.525296900942866,-38.35024376216334,-56.131894335421464,-48.15593027704677,19.961346396627285,26.623011678235272,-12.717209888214127,-39.46611992236354,-45.87892062365269,17.929845992948863,41.78611500384292,-8.838298231454042,-2.2072272958958803,-20.771564462124065,23.702024109862155,28.94315060313481,19.557626259011336,0.47917201615941757,8.26464801646,-5.8712381479015745,-15.068648345658099,-26.76703741264519,-0.25782416281426557,19.222794118834813,-6.165721025099369,-35.492977712363064,28.436423573503003,9.763901843988746,26.286852795555934,-4.095350262046498,37.8159970376824,39.90989043830063,19.251679711681987,-13.797980935025521,-37.81076523342006,-12.421822581600798,26.02040437296494,-30.775536370160058,-16.150403689253388,79.28757414388171,-20.34805741153932,42.54702030229083,-12.12440461935721,-5.850340403794095,54.15210330734453,27.651130938491868,64.76876705102373,-17.776487620758186,24.506372497698067,-15.10621121959851,-19.909740529180226,-22.33889216352174,51.63064717226323,-100.08250457880298,35.8054280944798
96,134.2664103655312,-132.044099127204,-126.86016480149682,10.785115750442756,-2.5221312840551695,91.46993130002534,-4.1043490427678275,78.0837659031764,67.49265813083618,18.1604726264114,71.96143542021377,61.409003493564356,76.03259819578206,-40.55910989541085,-119.59018223688491,42.38840484065048,-109.36813651306268,377.76594525069754,199.34823670652943,-71.35380906267837,131.3898736378533,78.72110577576946,-29.768480359856273,-61.351665288266474,-131.62679737542078,-6.379661089902606,49.67187427011971,52.02865516672111,2.2252977071150855,20.50793290147916,-2.266653844054007,25.785826320733857,0.43250405007394677,3.913095818681114,-4.541165036046013,12.182806451304652,8.513970374921396,1.8983436139505194,3.2932546147852215,-3.0486961076643215,7.831609629268939,-11.047620409689047,-1.750982551825179,12.39598571082815,-10.464758145155786,2.136820786646178,-10.892708796645731,-3.5444085370691822,3.341593712190323,-0.24789203273104513,7.243099465858802,5.821996631561012,-3.6120404318909234,-8.401095557523808,6.870863109667521,0.49763906656019724,3.7810057349923047,-3.3592954453506434,2.075016977269069
97,89.28457327395586,-64.74589563458204,112.92844818441323,-172.17972858757034,13.109513911455347,48.90942103936713,-126.1792804396897,-21.850312848978866,-43.31343296236858,63.254247530670554,-0.9109484571712108,-30.58960822434013,20.19517316843289,64.64007024260484,106.93520505743301,17.476382103656768,-28.2580166601458,-12.264215973896944,-23.804837073484233,-8.879763461159701,-65.56938065198442,-46.29177184142655,45.40588844736624,71.6387583648898,-218.0079227982353,0.9491138542271008,-160.35779145585516,154.44743668397328,211.8103185306827,-21.602595973392667,-185.99533035997604,61.34250519102878,38.390189536724186,-25.398159892614125,-1.7096261634478347,7.454247051360776,25.560366716088286,-2.5846607686186003,9.61179076245868,66.02409656597118,-3.5743100089942264,10.085454946326358,-20.5801530333235,-43.3484048258569,-6.288050154327857,-18.34434740793087,-30.344812079843706,-7.79757484998574,22.882262208719595,18.385444408673113,0.910575416707095,-4.182693487088049,2.354633076283032,16.56129778779695,-6.153691201679353,10.696197175315415,-12.504334900381803,-5.071129743981974,-7.301502198102277
98,30.126948672250506,-50.76526949418025,-86.73944643550269,25.823116319147356,-53.875903734466064,-27.916218570322116,-118.1754255577488,-74.22988389755943,2.1001761373321,-48.49133388131444,-26.01819614031546,-21.711882776227917,-23.575012078910262,-10.147734681062175,29.98482683245768,-46.72234116212531,5.315782874527276,-53.06810815288289,84.68294737138233,13.669275492414885,19.758881788964576,-21.397517092911265,38.85909040922443,-15.470931965818044,-21.111351439757637,-21.564302454124533,-52.495247944388886,29.593938972161148,-18.713793972494905,-110.36613668575743,70.43299364439376,42.50810297080738,-26.30800203385552,27.734559249669623,12.38610410811982,-0.8767478800349,35.5930842530547,-13.875596985630176,11.58051911891635,17.268261571049443,108.0927154691644,-88.22591725454905,104.04033956360348,103.0708728996518,38.09996455035648,3.6515193068755942,24.31934571990105,57.05856806473084,58.600752324741386,59.888197286663015,66.03899214088604,41.0397533960625,53.13366579184816,18.43209060250112,46.72520504366784,32.67267953802019,77.03875865046399,-76.64239785294318,49.8734935898894
99,39.17918764710609,-37.90816770753912,113.09385076018793,-151.19067537699993,20.402930437101023,50.119676325518654,-66.00779441298724,1.334459995360044,-16.777409467400606,-8.215489076583555,20.21342439467135,11.015909029149254,-27.76315641488009,-26.043179970035357,15.53280222954997,-12.034406978381426,12.172437424033161,28.069821358836094,-66.5638788876946,-52.94857725158853,-13.499165462746468,49.616868886461845,44.12304147306576,49.85027174724189,-26.286956008902422,-37.80419824800267,-8.991354479197579,-37.6003494503466,38.26275249718881,93.89844276362832,132.25131085563947,17.248488884950923,9.277509712560375,-105.83879829473851,193.5530298458138,29.14504137002615,-175.5131075778681,15.940143813923266,-46.14444725172372,-30.78856422958227,-25.079083236495027,14.691541173281317,181.95283097258766,-28.392740866980702,-97.17510269866607,-21.3812336974024,14.87901157369242,27.239346607412315,-24.643602742951924,-56.03049277592188,58.42780950821324,76.1959803587577,-25.293580174739947,9.31988165415155,49.217048918715534,14.587325855449707,3.6002146647158053,-12.542435133595404,14.997095373684738
100,-55.90952706251874,38.44386474300696,32.5551848797325,-4.854738911462311,19.690828087782872,1.3006039640690807,11.142004350139796,-35.22524076300226,63.9462480487683,41.29487365552473,8.111073652308493,-34.19685608278774,21.31798030680275,2.3489923065878493,-14.41111803362467,-0.7645888802725269,9.856385915130861,0.918076781098593,-2.447112926831464,15.3192934736374,5.973250052918652,9.51309625150406,-11.971324470073792,2.2830177616271894,-3.7130979820033776,22.79526181204852,12.857319399744808,-11.79510925692743,9.122705991008116,21.521134656589872,0.3431452931147989,3.7890448427434076,15.28150958613306,1.6194638929554632,24.904155374862285,-0.5967321032669732,-1.8112194660760492,-20.002536906873665,-5.460656537785866,-13.356465608075663,-5.130984551000855,16.5000304978062,8.90417181374911,-6.697287765069703,0.11168876935171512,-3.2741852591784104,-10.200652891034935,8.312971729835567,14.13903357456241,8.957602413864436,0.8401716667008305,-3.778639529682932,16.710757074678803,5.771771615390658,-12.84802932594674,-4.352924568655294,-8.279961003271744,-7.635646717017178,0.8845021398957907
101,-29.926967580432876,-0.38965168624172986,25.388446372296183,-35.09603133105998,9.126674429022987,16.92658541195592,-11.528077879240023,0.72992873841718,1.236459112580619,-20.039180570471437,25.518972318153832,23.585797753160534,16.98123116298303,-31.712910527172966,-53.601582516994846,-32.61709831542413,20.400698647092376,14.964991674543096,-36.163402723550554,-7.313084273798058,-9.159379905313866,-18.63413269129881,-38.15481707371852,-29.912473868388435,11.046972934324243,38.70924350503907,-15.181892039592066,1.512323605543968,-9.477200574171341,17.061765148942445,15.939006987700255,-5.01941069037462,-15.267965709884725,13.86730129385364,33.569491583485906,-1.2639542019611376,-18.201274127026938,-23.681141819979437,25.42609711731235,33.937354327533214,6.549281253106987,14.63812201611331,-10.203845241543304,2.7080409057987924,35.97517023459305,-18.900159176556144,-1.5201440713673073,-5.562851118635735,9.545972138985606,32.96366355460237,-47.64891691302718,-28.818561452304298,-9.768130582361408,3.7252275602232845,4.710995100045307,59.5884171833475,2.002823182361346,22.7084395417738,8.595294193621788
102,-17.323348787716956,4.7802436339490475,49.75766300015689,-31.7812938136438,14.692135353437859,23.46177402899157,-30.239460986137153,-3.095736597891446,12.013470521342201,-61.60614869817694,28.880824392045096,22.085591843599808,40.9157982957713,-59.55250063872855,-23.88773097088361,-33.968322585596056,-22.633366172437366,-26.37217488370131,30.5857390605648,-22.992615180565085,-61.275902856581304,26.72750507742699,-21.68571953192008,14.620699135886706,-6.08081727758161,10.2398948019955,-30.82785444458105,-9.416265235469794,0.6646954223545928,32.522390384141744,34.30452777460765,-5.55524222872817,-27.6894300800114,49.52877211983639,-21.384478192108524,4.82074056682082,15.066408480756035,14.080997067038508,2.4056989917256293,-34.72587503155677,-4.128660528387914,8.607112657019348,-13.072100527175236,-1.0028161363961177,22.73524509077812,-20.320386585972727,-51.42890894804426,31.82919758998063,0.5830255453429412,15.486548107387774,-51.89556841377712,-2.3946989435506225,-5.816508020011157,-20.608261936856188,-40.54923058318013,39.46050030013316,8.973313355747031,-52.854666963905764,-0.18670269558752117
103,-37.41978170895009,11.21017467821755,-4.6188406577513765,36.81463295139778,-12.426196102067466,-9.645534734434989,-16.475229273603077,-14.253062796159321,5.886071398089458,2.9108067770283332,-42.827346552034825,-11.230443468455531,0.028938450514305936,-10.873133306315783,10.555395239254066,-3.987851340541118,2.462750588479383,-21.15600332877943,13.869495683945622,4.887563397267502,-44.65727105899761,44.09448522939868,-1.0056852993312428,-46.204620177250376,-17.891556710141053,-37.56762919932616,-5.79136223479186,33.49566342865676,15.208232727199595,26.876146334973317,25.67232149444803,-34.8901085097933,-10.349912055975969,11.05211290281465,-64.06347701669314,2.9642325842997383,-68.78156473187659,68.5527560711971,-39.687062067530775,-29.291111837672144,-52.21616314070724,-35.92243608281733,-83.42807573235939,94.29889933065341,-23.368315764484812,27.83597326769566,1.0090033846447621,0.20700470147646222,20.478797147076854,-68.58020095620431,23.6361718651833,12.288205778571513,23.15568718688157,24.916320079157778,-4.275741143999725,23.76409626572812,-112.53030294419713,-5.955843514327232,13.700768396279463
