,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
62,189.92951941114055,-229.93692427554967,67.50714020469638,-9.289600911974363,12.690047392606717,-105.89523954343721,-192.07497623674195,110.19824758102646,159.17564694868284,285.3551411045086,95.97281521466084,-147.99320374949613,289.4884494545256,-365.6610326266932,-189.57729456164122,-131.3249243435158,-5.726208359780944,-103.37283021559533,230.20893779821668,-109.53431772287699,90.61900673700279,116.30080625273645,-26.949184545592157,31.831855755080447,-26.567523333025424,-17.67086719929053,3.14087935450528,56.186736176061444,-39.22467953583239,5.454228376548565,-20.83005470735127,31.90391384035621,15.24659581788368,8.907435007366644,-1.5119937387232605,17.972966800543567,-4.5392771367923235,-4.168187387752388,-4.5150866604272935,-7.544437432640212,-1.2040587123931,19.653502938754688,-5.252238346496739,1.3747413243615472,-10.992360186346698,-11.996023198457678,-0.7510568728789477,-8.242769292721505,13.080719285290291,0.5095946920057128,4.736315555970575
63,-27.299189442257347,2.4271953887765187,-30.728915830852447,-23.267824277957814,-32.15165313896365,-3.947889418329285,46.27145678937548,-84.40403113386299,-79.72444282340942,-37.9787598020645,24.794365160369917,-108.59539652279317,-29.359011274159762,-15.960495199102377,27.157381293645123,-45.688059569956586,4.234176347297005,13.168036133230984,-1.4703692301335878,11.363294927684295,-5.6754811433405346,27.308961771957332,34.82883320465951,74.90008378659549,2.2773587059900455,-19.651425613365333,60.20644321487261,93.51199000924534,-11.382278551377894,44.751512626843066,3.961098674469837,2.775873164905828,-20.72305150092186,-14.577809277456884,71.32827024837397,3.706207321121684,-42.56541798509604,-22.12732071027145,53.503008781452984,28.951616942515432,0.5456605300773616,-32.82664495489326,59.76378967856202,11.537036929142534,-12.200710252593469,-28.10292474184088,49.34359227762554,132.1858842023826,59.2723088235677,38.986339726282424,150.09710591282263
64,-63.594773882640396,38.982215968271966,-43.344372781746316,-12.70898220602511,18.058784594550204,25.958635276010206,14.460273264638035,-18.046878452219595,-50.100125218322624,-2.191782024831282,15.263420608659045,-43.971632789240644,-42.257094265018885,-2.1774119769529583,-42.942191839216406,-81.09755495325022,35.30405751396911,52.62982325961246,52.45669212032085,6.611011087083175,32.63715831979283,-59.69616654372495,-26.103317523527803,-26.66822805595606,47.90824376710385,-45.62266047913066,-24.54085798699745,-31.576763644672727,24.644586627188964,-55.31451646283351,-72.11517459144254,-10.461165590964155,-11.699180745579742,-25.21718099027127,-23.971216743950166,-47.17297190848667,33.28773674743251,18.189494342316266,-30.925675725600982,50.181892649888006,54.01686738837314,39.91055625988669,-18.32495428740608,34.104020767033255,-8.797506914851333,-25.4950321727366,13.364469795959474,-62.75520460361435,-16.882807884037614,42.87779128438174,65.8222095642773
65,-1.9620263296980451,-34.92144793317772,1.293481972486086,-39.33110239251621,3.6643038349453696,-75.66975928727891,-117.44268370806859,-38.1139909751703,-100.83705441123357,-52.4598732727542,3.7187755711255353,38.10782888170679,-1.6060627598682948,34.411766586432364,-58.84026713056368,-35.70344032791135,9.069209183492672,43.430911531279946,-16.373308531525954,2.8134950922807973,-5.820611568401252,28.93826510791248,-50.569250625402915,-23.63774049499685,-7.092419761408955,-5.00476272554886,-23.208042855294263,-46.35076660809817,1.4285833677510018,-1.022375035487175,-18.5931691516963,8.810084177293398,-44.57463108022513,49.18925512264922,27.250025585706187,91.955701258924,57.8739989040855,24.355366501719445,-18.56456997276953,-20.435110621286956,33.309897387698406,98.32582050871957,75.2041543466589,43.38337759683617,-71.74183550412911,-10.243919246461479,142.03787696550503,13.03398233160199,15.671899414902532,-17.534393751457706,47.12873571652576
66,658.5764038576608,-248.1707026153053,110.45141600321655,11.563676363247996,-255.14506969544865,912.3045992854254,-296.5538844006977,-307.934241809832,59.17345530127401,-45.72016012678959,-15.330322100332332,41.871872234908714,-3.7451560225824507,-10.453004804974885,13.901648716906251,17.92831748472635,4.369553654243783,-5.143629129438642,-3.5617327258468974,-6.420978563047592,-0.09051350752209841,12.017817405698258,3.2058388155935025,-0.9444209618215018,0.8648409994549011,-2.75537462572326,-1.8477245512263338,-6.756150569533574,-4.0814486541892,-1.1505582610181664,-3.82737776617624,-3.5030957575074955,0.17247964544691582,-0.3311815878528692,5.591486286501799,-1.8059021902933081,-3.3831357377523212,-1.0236057744371045,-6.024922074050691,-0.9814997376887451,-0.10913157899729875,0.9339191506588165,-0.005470275806220198,2.4062605296378434,-1.6933155437805967,-5.262164624970575,-1.587791577248274,-5.46499634572122,0.9764769207898768,1.323845338736162,0.5504022131979982
67,-54.794882377439606,19.762622209576215,-19.155768691758528,-4.445104722413234,-5.681974040058023,-0.3844845200099325,21.094706618105402,-65.15200343734713,-66.06928881997406,-49.47311066660486,15.28960442898749,-49.57464977123647,14.240299905456203,-7.4165976594507,-11.291118062818974,-94.10402178577556,-51.46551755176719,81.45095411137349,18.31748064974733,5.08686106493895,-19.586716476407844,31.63616050048589,18.860822480930082,3.63721783201376,17.314067720192785,8.423238373215252,9.392346070164601,-11.413432678850231,-7.1169577801751895,0.5216252666078145,3.282909576602895,-18.40428158726762,-25.83807091168666,-19.872384863344625,20.268081213726944,-6.685447061759627,-40.6396814847505,23.344122651692135,20.603038476701087,64.8307569786369,17.846893563432808,-7.934404173923289,21.082177453801958,-22.800785599791215,-2.6759352235665634,45.24282617181514,-5.649720106394913,68.32415748702243,36.787952906437134,-34.67475533045708,42.22576226776224
68,-81.26300169177098,58.352584658872004,-27.11838335312523,17.651432935163207,10.039075745622588,51.0103535777139,25.293927927305255,10.33831412771878,-15.638612039716831,-9.494760803442475,33.564151726216714,-73.98436585623725,121.35038766768524,57.41143121095929,11.289190089928079,-4.908801806479698,-3.524323182318661,-36.5116638296891,-36.985423607648094,21.576922410492923,4.852239157720448,-2.549550875181048,6.888367215657722,25.928986237620684,-28.45055426197671,16.360028006264685,14.752501704646583,1.7534255047297138,-13.514450934313642,18.263173679389688,16.291879798257654,-14.48531773743684,20.537129082146553,-18.356449601593365,-18.616091850931827,33.823162670637245,-1.9232954191733143,11.266159060910546,7.86935396281598,12.139925317017724,-12.504152868534112,-30.728932221280278,27.933020241962385,25.693089751259503,5.95775637560449,-16.26581739459387,0.04622104722959389,6.303671763896434,11.917984029091295,-10.301250490691269,22.065755769201196
69,64.28197392570337,-101.5034509975981,9.342354065274593,-52.21962873041905,-45.89695515006612,-101.72314949441981,-117.7828724340472,-54.972212335862224,-72.50410236426913,-44.83668163106576,36.73402820729911,-39.459160467963656,16.1392685425784,-7.8011950849348795,-18.46457451718236,-28.881202934099285,38.8233964062878,-41.34157112612244,-45.51873473254787,-19.800612342508952,-71.33966063331695,-45.127888745496215,17.22387802202536,-71.69761915284592,-30.468046889746212,-23.95671678745665,30.235806802419606,56.29416603040898,-16.965977708554515,-13.176576117105352,65.93819180035189,-11.034142051108574,139.12769431612458,29.73617450883642,-5.2229719734864375,-13.091358175766466,29.271161409039667,74.05942729415197,-44.42339361009504,113.04187601927558,15.961032343883813,-71.14739353152385,39.85893372480366,-49.91499121357272,49.78026522675968,73.46724695132768,-39.5231012507647,85.84873750507772,-74.26450563291317,-96.22382595192573,13.844426576714017
70,-61.892386695469476,31.632998839531375,-35.97545871763367,2.166627843819706,2.8842445658172604,26.199379553968875,51.709598490044904,-44.9514266326075,-39.5152436193547,-17.7429539552414,45.56789765398834,-107.3539064905093,46.595988627954156,47.049549376419705,18.400150567165653,-46.37662318595975,-3.417297611110065,24.19569249457651,-4.718346633761995,19.85391446277468,2.168057967462719,-1.3572815998178462,-16.188522344274787,-23.068263037765966,-32.669580068112744,-25.9651311761068,10.902419998877582,-18.669230848663428,-9.676017767436768,7.3399813955682145,-21.757251547991643,-4.926456504613602,-22.012600877264482,-18.840952939742163,7.220877459580023,1.99053692627384,29.824370736428143,-0.2880976339807064,22.398754585623582,-17.51284958282169,37.92361174756742,9.052488046749838,5.684970349300114,46.59341499954628,-26.678947844342627,-18.03925314081524,-15.668497166955051,-21.350149813141694,-16.674337117536158,-46.4668963259029,-53.845464912404516
71,516.2154429520451,-212.93656811204687,43.86322564425863,-132.74220264996777,-468.2144998430558,106.24677493482713,191.00241138095035,783.3098041046628,-221.01854671121734,-169.19798928024784,22.09118821486481,-56.730008971257504,-65.85862325946182,-25.064077810604402,-6.286115589744209,-12.041643112787968,-28.784936437492036,-3.3623197017291178,-19.915810006138024,-5.471167548810163,0.3112288372962,23.659391519476536,9.758815293312193,-7.472038718949113,-6.971533767075876,-6.200327680752425,-9.967350135318211,-12.19498249175355,1.9444514756913507,6.925037086317843,-18.35292123149414,-3.865236509854604,-2.857088308631386,-12.183414295143448,-0.478911848651302,-2.8714395623846527,-2.0674345085669446,3.3631175306235828,6.415581001528791,-5.039080019192939,-1.1984576228665427,1.6905785183329034,-1.0770431796264743,-1.7122829687124694,1.8086284488130095,3.012735708732011,5.455223188712965,1.4781619256197003,-0.8761366062732423,-4.527796561157877,-1.457427937593546
72,-120.58414214671856,176.21325305506164,523.1315302235571,1107.205056732675,-450.1685767217661,-134.1859758431329,-17.600587876231224,-43.98088336518415,-19.60322467975472,8.1649950817073,14.236049445555508,8.300190757526007,-39.6247841500193,-15.127565350814312,-29.991343987940066,-3.68627091188094,11.09859603564828,6.033199255480046,5.899591965075974,-7.9409545514532,-5.849218608430692,-15.345234631214915,-8.80438836891845,-2.945491021419027,-3.185942735980543,-6.33267785797964,-3.820222602001679,-6.462129109390642,1.392450316795347,-3.182524440046102,10.106709225580568,7.096611217062164,3.7002963112589824,0.06080462083059945,-3.5106272803186895,-0.29104211090631615,2.34221658185423,-1.721871339697865,4.254508677467152,-4.391803354482878,1.8052853176374273,-2.1328699631095325,-1.629890406882009,-0.874201752674496,-2.355675826076301,-0.68249905467857,4.427351836946663,-0.048918421818465896,-1.9583621769213106,1.451004749744801,-3.045350404996432
73,-66.01684135758181,45.24694329311849,-35.58418291031913,10.782456059437848,1.4784812046622289,30.314473387352578,22.109429297084294,-25.23485431783964,-44.29012265052368,-22.820342971743997,41.6476777127821,-95.05090323782143,105.3474307448012,71.37426831631406,22.93959804264568,-40.764202304510405,-12.443323620509956,-23.098087244423667,-1.4220068179739114,6.849247748190326,17.764641696122528,-2.968088228040835,7.9792037031210725,-13.264055245504823,5.980206739658032,-12.323212240633818,-6.204397696690857,-17.58383392855067,2.393867205316652,15.102028027628151,-23.179006693406873,-39.37617869070311,10.429506077986401,-27.50607114554545,20.775994204396618,-21.410368803984284,25.328988557040034,45.85039291742834,36.90927698122177,6.242574994232093,25.253596774734717,-17.654460311981257,4.056069805998642,46.900002581534004,-1.8180418638623839,16.051800488963288,-43.65499507477379,-28.139979914803316,13.441999141297288,-40.32932821397023,-10.985642420545746
74,159.16259471088185,-189.47020025526396,16.132521347526456,-71.55898638513557,-154.13705803927584,-197.5370822235524,130.52162442030155,-44.17888933657049,575.7509643084024,-389.8950245861189,270.94510319494736,124.67891012794456,-7.700099868996146,24.126814734384496,107.28368802152418,-179.84994667813046,69.29452382690948,-124.1327233385741,29.7052287804548,65.88730288238104,-2.271417680946271,-53.5301830017082,-37.2738791558528,57.04112075698337,10.660763390346538,-33.825529641479285,1.4291131870798999,-27.153044795822698,16.19005350685437,-32.97005416051264,-9.887314471690917,7.117256146177266,1.143170987185526,-9.084023775915052,-7.502803446621156,6.361154879020909,7.5724978717623825,-10.531006314715746,-4.157846102376756,-1.1127147158186776,12.825810831348962,7.055582453459541,3.470014235892071,-4.595856942934051,-6.777252852070543,-2.475855320193409,11.645511577980312,9.691320277442001,10.08625105581176,4.9154996406922855,9.865832573318125
75,-43.107072555385145,9.233645397732314,-40.716096747554744,13.815862927356966,-9.045499167118866,18.488112775648734,29.89537321703095,5.201218084943253,2.828683438940749,33.1360226483885,-11.902169675066398,-86.38508605523691,-42.73080741495926,-15.083999147664661,136.31833870656592,65.5299073365303,1.5053019686044642,-59.20541630763974,3.294989976031397,-27.226664829943953,51.89262712830197,-44.36954126976885,5.133821107120801,79.43707855919398,23.35686767242335,-4.779831981215468,32.70588361079815,81.11058084232748,-31.118633965961997,23.685711744603015,39.659931624797146,-6.476037938549637,-63.695024963449846,43.10792784037885,-7.446326800594457,-18.922640133188615,40.07462934146484,-72.92704437009866,-47.1523831288059,-5.379130212829953,48.75758358021316,-59.3708112892641,-35.17515992982311,-23.538923463660222,-61.64121192331971,-70.06469943299219,-20.494024077580498,66.45494688692524,-15.398296036204652,-9.472153968209065,49.400032198216756
76,196.0828590390649,-203.17509306258623,46.31248202128322,-53.75059706701045,-77.52671838731918,-163.72234583268664,-43.41594683465234,-20.407144759911912,119.19776538378638,-44.98060763939634,127.24934797456788,-136.15409054599044,140.72296649807382,15.241484748175203,10.64212512233313,433.22888086823434,212.03990932043604,380.7142779591269,92.92839716329293,63.69779412656389,42.82701297076979,-4.693701295405406,-92.67752043794364,-26.48463908317281,11.633281134055718,24.316583213055306,43.76235061426339,-13.370874995836886,46.6789470817513,7.051704824420025,21.96247972862619,-24.50057365353706,12.517911622924329,-22.236251000376626,5.71747828702969,1.3183430818226476,-3.595855061909486,5.381755599690304,8.758073144036423,9.168255847017164,5.631624641698892,8.917711691756754,-7.401616393413314,9.650435900920765,4.213680344727674,29.208964961007872,5.558199064134848,12.274574360828916,4.564995219873709,-4.9958588298580295,-1.3512643277733234
77,92.64799076597816,-96.79649402760748,-2.3007601037892256,-77.37671122381967,-157.60386307905108,-73.6068650835371,232.52500494215474,-125.95545462110596,102.94559279225729,-2.9250272357208087,-3.287718372433544,19.054662624459265,53.150739209015335,73.43048700963418,-49.15485229009881,40.538700750359666,-264.3395758749777,112.19909798476091,-72.95267890931461,-252.90776384793554,-26.4138205530775,-21.480747408037274,-77.94073704236632,-56.19234470196761,-98.18426425413469,215.7281219401152,-222.66592209001348,118.31080442501612,-96.16534742598373,-45.49463003357107,-50.415775908613746,-24.004275640044717,20.45718245140543,140.38242808677285,34.96948302272091,21.940938625694603,26.692213603710933,-32.17983391046026,31.906089451342524,-3.005669377160443,13.313157416827611,-22.82774189659407,-50.298219153767576,5.793183015166054,1.7166333329379433,5.0941641713989405,26.65518426688864,9.982696200369768,-21.029809537308882,30.62876338349065,-1.087828893489113
78,27.86791683800055,-59.520995089112674,1.754717733030814,-38.509036303554694,-25.15991192146127,-86.47355899281807,-93.77058332026311,-15.522573612914949,-48.05721812570542,-36.069760198854794,-9.603400826229596,-12.17605775768437,-34.361227552392286,-11.167225234738925,1.5281106454830296,25.86011547344163,62.655214134625304,-67.98082944697964,-2.4519393497828497,-39.58648081826881,-50.63953455842045,-76.3624791536528,37.96805731827292,42.254778399237246,22.873017247689432,12.015705931533937,36.09437595976594,73.52075484177986,-44.02523141977408,19.325137624628045,54.93232693590995,-59.97631814883794,94.62411002182456,25.453094665331506,36.76645598740224,27.393215667132328,-47.84019574651465,9.262743231246041,-16.9171697271475,47.2834137936125,-20.35857756535266,-50.32803885167393,39.06697132613604,120.19342539041557,-10.23656006221262,-32.33466877993213,-43.934062390428096,-16.43595349040072,-37.11704224972754,1.710181790659699,10.799824741963667
79,-80.90844568397998,44.87506489706839,-33.04214336407046,21.0967561398799,23.147056875151762,40.429369684708846,50.877994317854146,-24.09885391180827,6.776881176278008,-63.82639009250654,58.72895329367383,-67.13541453465712,50.726480412258766,30.40691985625065,4.661848826924208,-75.67938409668787,-65.54263813818484,63.589671866941785,-8.90249182880258,10.029859245273746,-7.183954582149355,19.869834307942483,-25.355179573530208,-8.591539160547418,-36.056895087208254,13.090122856488245,-58.81525086677214,15.759416579066588,-20.96454195203551,46.57676327122344,15.717745696579415,-61.14596275585619,-43.308332112393906,-10.764698402963079,-0.6881829619476856,3.957949624933525,20.44359118369252,6.951278235037967,3.2909863014897383,-13.77573778263016,-19.13590670479767,23.833796670523785,8.67800268679707,3.5974938153366254,-23.85867282492268,45.300286480056705,-63.872590857221404,-53.83698697629228,-37.09961667324249,-74.08324389487444,37.99810764736831
80,52.62964021197157,-110.77568987317116,43.01748560468411,-24.798778771666516,34.810998427202364,-104.3289741171475,-205.5826344142309,10.147732892234867,-61.98353589747241,20.035258266461234,-9.424601343720973,31.902230205500146,70.94825108923006,-70.57199845405856,41.39943600546763,-37.36401018830981,-59.66776680395084,23.112394689157608,-107.67488502829154,99.81026906867093,-233.09374406501416,-105.09078788790782,-268.7237276282915,-95.65182160447601,-11.785441258792218,-88.99595255942596,76.66095634503323,-38.92457406965497,-219.88110782175784,-42.1448621634328,-170.20582625307358,43.40548711408488,-163.22388213619,-31.70112549399964,-35.99731068810859,-43.049253931764504,-79.67349251477494,-2.013727333079318,21.688222412467567,-19.65069709179874,-28.21881464344312,-68.06763407993058,-27.403505925228192,15.06817719673174,31.250863091012665,2.215595376770069,6.216609392319769,41.719791653549855,6.4262561800658045,37.31663678480525,-31.556369461374953
81,-7.395887379247138,-11.493042344445021,-16.425887666130887,-41.807692351161535,-8.756279385672741,-40.7813317880028,-99.39426377635766,-46.61551334056842,-119.45205445395578,-63.39577075390435,13.41133301586333,11.17825959822435,17.3997788809694,37.8969627821946,-57.83761244878205,-83.66124838432395,-14.689127013451994,44.97285508144047,58.98901471928108,-17.56992475670607,27.28168930665647,-49.02615926261691,-11.924449439592891,51.82025550864824,41.7259525478285,-10.29662277694566,-43.09144305788564,-13.69679081246101,53.830975530620314,10.703604819940608,71.52955260766907,27.279212803062027,-62.29570616697112,-5.89546745656596,-4.140266604043658,0.20067345925715785,-0.6323200639247751,-38.95535157615621,-28.0449027925099,-14.361735364812805,20.483429129375867,19.319615551346438,6.614987556553962,-36.25412755095707,11.256928215916481,49.3544325270561,62.55910537586136,85.16888950949281,-41.43622771975018,-9.80098937390541,-87.27206373739415
82,-6.058340666141788,-30.123503813444565,-11.411175231416664,-30.37233754016849,-14.881736291648302,-85.59435982449197,-135.27514362044144,-32.900218509596826,-62.29156635069015,-83.00692716585874,-8.080898197226155,63.18776542066581,-11.27902779133401,98.65863637202173,-61.985336760443936,-72.41809389488269,-13.805760812326465,50.190776219813266,67.16427894749478,-20.084970929892762,161.03273497376043,26.788141750355265,46.617743009972884,-13.302744404615174,64.50193865831716,-11.736376135737567,-16.62876735965111,-33.724691356167334,-16.542067412480968,46.69726407734652,27.564481996030583,-66.8862640452627,-169.1665231934492,55.47409979460758,-91.94386391001109,66.37678807985446,-130.09309462482133,48.36580932049273,34.186175893239856,33.207239125836814,-132.54958892533836,-90.18258608857906,-104.91557771017594,58.87836067053097,-41.74299428419591,-28.348393995564436,93.23855158586568,-108.29564817674387,29.617668406203595,-180.614808655466,32.76201345075154
83,60.88167033729668,-120.60736459218032,20.31721808515024,-52.94645466618578,-19.343607710837766,-165.5259260601527,-193.6225121379009,-73.03187909154913,-140.76533039534462,-43.494054868519896,-37.55860683201247,45.07466427089757,-12.869717336097251,-85.86946746194245,-2.8160674449887098,89.88269838832322,87.02662521339967,-217.91552913646422,-101.82564881065231,-30.981217617028644,-21.423486568634882,3.586240164146362,-148.4710030675976,139.13651302989499,-171.51173107379887,220.66701635019433,-39.08782694312567,-151.5592489479896,230.16670436524416,82.89394090810033,-95.74834126517588,-13.931359946529813,-45.21357438976955,-18.87804877712441,14.074959060391945,-70.5894354460746,11.751029745231255,-70.04496349639942,3.4556013414209117,89.99940211688549,21.245978319203687,16.18418620427427,1.8691479707380252,28.686392442348055,0.7098973697699933,21.142099320073836,-11.013411382711446,-20.969725430621498,-4.071012328967466,-59.37911585910862,14.755412728716891
84,14.657284328686247,-59.08760673901753,-0.783772492091602,-41.57108514296258,-29.9859981518735,-107.25182431431895,-138.4983672864819,-57.555307281232245,-98.57211685844635,-85.03923081191816,-1.9497611277819435,26.474428906102897,-19.271651977743538,44.191031485015785,-9.404334269285323,-18.815589493367007,63.34855409845877,-67.8144437878249,-2.300150130902281,-36.07171597888994,77.1311521467783,64.8495109809537,-19.512493736488384,-78.02295650555588,29.447445018381245,9.361756777793989,25.06589357536371,-22.6852079115976,21.975696852756037,75.4119194927935,-22.071736754698414,-51.386778607915275,-23.28289803590613,82.09442820375908,-13.023943388576955,163.09869079811014,37.895679019024826,240.81838014409382,33.92057722836888,59.50633953482567,53.86556474210963,-66.18339465252932,-70.07245968487244,-115.05908009108953,-53.70703603522468,46.5847789911494,-126.6889051792496,14.22767078903578,48.84437496669169,197.53215198060838,-51.520961154152886
85,-62.30513379197009,24.265945607534118,-42.181926793544996,-5.735225337114071,10.300438836697174,16.288397214558678,29.608849669943663,-49.632731575644975,-43.83610959751311,-25.710503553778608,25.109420961952246,-70.51042568224346,1.1930386415417846,-18.47573218420982,-2.3370797700026973,-85.55627725470947,-9.712547250692415,39.217346339343166,11.866043848994169,-2.851257905546397,-1.7264183339111836,6.895009185774098,22.284636483370683,-45.2847026002545,27.089322366893807,-19.639182338750025,7.373579482218781,-19.388128784870815,59.20108224075592,-0.3415972194759032,-79.74300862188602,-66.07699841381306,7.976412347559362,-8.601393795727567,18.827493793583482,-75.56656821429404,7.428705257647267,34.4018515818059,26.69873103852229,40.015300210293525,-1.5062976324793342,50.83801500448432,-20.421596316449076,-7.815226100810588,-25.954001071120224,-17.61925105138182,81.25765666246072,-16.301988383803998,5.0411676743687694,-17.536717647903515,-44.39477770966458
86,-37.89808466544569,13.689930409269609,-46.29159075216493,-14.964689986707926,-20.611064269586826,9.538281800761677,77.47906543351756,-84.15764439868327,-53.39229116727715,-8.635431423167136,23.495771997575368,-138.35597971411133,-19.09507270184911,4.7453022932845546,39.30673372736652,-32.27632773609507,10.310803561316177,5.907797113426814,-12.679891376446657,4.4979197220710585,43.78745521163089,-17.026622745475812,4.507559653460058,24.87498751799863,-11.12834369500274,-47.39439499279707,-2.9718284370029915,37.14866211111677,4.281288715522972,21.81585018234762,-20.361775294593528,-6.571371805184764,-33.13165792115441,-33.94279774917333,0.5885357174187491,-43.96148192335675,29.12980143449743,-27.89853611326326,47.03094848961235,-16.843437199450847,70.8745396415949,-16.28765353918198,-77.74801991630608,-24.259233060696364,-36.551788568211,-56.35201045792776,36.67801205257629,32.483512723147854,-10.166999070042344,-17.594871064860136,6.684981455285979
87,101.74968929136391,-97.19409311019463,-23.56168970652731,-88.06656590397684,-170.666274803233,-74.53142796888818,216.65715492826814,-149.9425917037335,12.245166675436794,67.72776083318554,-6.916377579855272,-71.05906786043593,6.320533445504285,58.044356626524085,-55.10926915080193,16.154244370128605,-184.62064815288062,1.5649172483917404,-92.94820307088078,-271.42721152647687,69.58634905438915,-110.13010759045291,-46.16442794550172,-54.56457529366335,42.52239787258709,-118.73790001242675,290.7898519302094,-59.11323610374293,190.61429265412508,-67.21477772858024,-36.690042036829645,71.93825397791612,-15.654318137044456,-66.31680857833014,31.729678487336813,56.52963196017137,-24.85159260563123,-17.320565384663322,-67.38055112361732,-11.04543632700244,-82.4844008110892,9.232357951613006,28.49672817319341,-13.382062152632916,18.404158087349455,-2.8017974608642056,-36.462752804595034,-39.44408197810851,15.77824303088501,10.56253822540629,15.871625235427112
88,273.22442728876723,-281.62340860502906,73.53206351677044,-60.50214801910365,-91.0334365410975,-124.26610301237015,-123.57515267463799,80.52092307186803,181.03358240547374,496.60688347924946,-19.12514572147409,-93.39358556217691,-259.09210483540767,369.6246548615799,30.827219392621018,-178.72058786761605,37.94445110885635,49.84869731652338,3.019514054933781,103.57406284914853,11.98811315483054,54.17899202114762,-89.87783552142784,42.771834747304574,-56.0156158989357,45.436683864515075,23.908095912232938,13.817315612086173,21.03404167757067,8.672387468154348,32.016084346273,-22.271966726309266,20.680276961407728,2.842472005281114,-20.12722914032589,-17.502187314622233,9.965283741859427,0.8580336052246214,18.826566708767917,27.74710324801755,-5.282815219362485,10.50505721593668,4.476312911004628,-6.294985603479603,10.950783562179561,5.1409787501176964,1.652218372252934,8.788017477873817,-2.9144968884413074,5.401901914268542,2.9898441794613655
89,52.00531327782864,-86.01198333347692,1.937127090973842,-36.87269245696503,-8.74667904065048,-99.69756818081174,-121.68994910516905,-23.266593228507425,-62.722856823481855,-1.3579361752175454,-17.93500745282417,10.674918567540558,-25.736304306305986,-16.120068160482248,17.283999669361553,24.476793592022364,35.33140178282884,-39.8913910026969,-71.08144958246255,-1.8171681290632113,-109.41484231906631,-40.042386361643004,11.545095326740434,-23.5807589017479,3.2267693566303035,-53.97143095253206,24.392108451281214,39.573465174107646,-38.57336696254428,3.616664757784557,37.52943046755828,39.45048947695404,187.4787715683623,46.939375030262546,-6.112082240870384,9.830589907694916,50.69898028128088,9.03320348753719,-24.566949387802396,-9.19836042727644,-29.039727334283253,26.820326794095553,-38.60230923239682,40.47647647220049,0.06301920436824375,-40.01114056266892,76.7598628114957,-27.4585210327411,80.61877258153771,-44.488032007581964,79.76614058712038
90,-45.444239809249176,25.07767305348202,-43.48973679191138,-10.338979792034717,-7.214055784195873,17.52403831398427,56.3357682928456,-52.56317583269479,-46.89415069072718,-27.03828257118269,45.907011531225514,-111.80108239073522,1.5441491778892602,-13.985714105629876,33.98149976902341,-35.72163751569285,5.973100381823923,5.978277305023033,1.811302324724577,-10.573636561021807,12.94168485702454,-27.388167933035742,21.801992518935556,8.584580769751705,-73.76090086810677,-11.855586013779778,7.516625181796891,42.517970472501815,7.764431322448005,-8.134479776459623,22.065629415696392,8.171663011843583,-14.759639222588174,-10.98648591217606,5.676345074364305,-39.84918469131526,1.959147573695147,31.050552443820113,4.661822673546765,13.464287946589238,35.00284273067464,-20.711557636222533,8.935884588920127,0.6239231356556784,-11.761931284242326,-25.997830009154683,-10.008142465617917,31.440472627809495,3.5565484961979155,-35.58102231861883,-29.801535702996418
91,55.615252762900816,-87.84241162225648,5.9271583836693225,-54.367322170868185,-26.90144830861119,-114.27290276623164,-111.12200826279565,-67.55970574929266,-86.15674514969452,-29.38150205501565,7.046279529267216,-14.809488453660123,22.990812815972955,19.323818037270666,-22.808622444350636,-41.22928547383069,-1.8478125502969536,-9.869950928579515,-42.023244045887125,-3.3296902092993523,-72.54045875047248,-35.369640211274145,-0.7035867284675758,-52.386825436368504,-7.16719101459909,-83.88613887093976,-61.80392475291911,43.29791431451374,-24.84637213676573,49.59026464279527,60.347632414630844,60.30776992431668,108.24857225535726,-34.17168822047075,23.590724080473198,-71.55277665595196,48.2581590476266,-22.71955939154283,-84.55052715992412,-79.30415206176926,20.071701529595078,19.38883830344321,-43.40367128630399,-33.50894861543176,67.35144697588454,57.618907173048996,14.913293275230478,-104.21515018437972,128.17958650708752,-40.95961637796698,-10.391139969130856
92,19.728862006854797,-51.55177663225612,-12.19532582202354,-36.51250897805645,-10.597717847656076,-61.53309756344069,-46.47004957203756,-66.25271631103114,-79.40969830584342,-61.417676168189686,33.16169654508375,-75.846375905477,-17.44723360271676,2.2667481722456317,-13.230030593666985,-75.74158259104813,22.6093887481696,39.46938888576929,20.5044707996946,16.242341162382207,-70.59255587277671,-41.71806894673186,0.34042409701371057,-31.268005443864975,25.742964406632105,-71.34626484124077,-110.33663529709969,76.3113731356244,61.75062760566326,47.270246720846444,9.146546703781393,-1.7086220482292893,122.56994642037954,7.842265310642266,-10.40950718229525,-54.1226857034386,-79.3154595154397,-2.851846804953346,-59.08885188041816,41.59785039575521,-107.18360189483019,9.505793560132322,-30.197359916924352,-66.05160256514037,12.098807501387816,80.10869889274592,-33.00305098945535,-88.83708764542364,-26.10917076864495,-3.9158671948149477,-97.73701348278098
