,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
62,315.81717913143467,4.885991505956144,424.88473455838226,17.69024393807012,-108.62801914907023,-260.33286059533816,-225.7468323339073,287.5739550853324,-91.77226380678829,616.8445483026655,-630.8096056145677,-325.39375517897133,-473.60198572894876,574.4913396623963,63.2808996694496,-320.4447867633088,-320.8883350582596,526.0627085150261,137.88637219149393,198.69624367601142,-115.06234320742125,-119.4761649551899,119.55816255569006,-39.77663607876809,67.48547800271228,-66.01074478047637,61.21022167765447,72.65939982617874,-30.81427291739161,-0.9952862705996313,77.57573032943282,34.22709515629453,18.183154714467925,42.2657747985006,-25.52520334678544,6.306547967699197,-17.772170988993345,-6.6036192678275025,5.810517889860657,-6.2540497604163985,-25.926823085859574,14.855706925429429,6.472079372105252,19.749227074895643,-16.829235668142413,9.284534533942463,15.233199027291422,30.943482678977098,-0.9887552791132348,3.0793472809537157,-2.506047708717552
63,-41.55963052464244,-49.17852136206031,-24.11026365044835,-43.87692186351614,-47.41150895024385,-8.297736245575077,46.002847642265216,-173.86773068191147,61.8662349073486,-149.40210115355853,28.986776075566272,-198.7461437082151,91.53868828427026,90.16737032949386,-63.266601625218286,10.64599152155773,15.890716173836275,23.934404323920464,-42.82625977532415,32.080945828480246,-40.37855547983994,59.60906400468472,25.20177086024855,116.86763673850149,165.5753281494644,-39.6275098894452,158.8549719119899,33.01112487069219,-40.1585280109517,146.03350170014946,48.51969555878862,-103.42599681273455,-30.304338398785603,21.32469959913759,-77.24953958663475,22.85014980380863,200.94083097596226,33.02892205969598,-18.509022145015113,193.52079454427923,-15.12300562852201,-87.87539764223158,-55.72494890140865,106.64741449278404,173.5529178847439,355.6553606497197,124.97945475566429,89.74507601934205,-100.37158724635704,-76.30451205434876,20.820174064184343
64,-94.43104387913225,-55.43506903429912,-82.54062490840167,-57.513484661469455,43.889736534362825,40.25525231147738,-7.211988872464365,-15.96454349286533,55.14333510267108,-83.40513909433287,-1.8469722515460107,-15.616667415453371,109.3413362530609,76.45480649211035,-76.92334278551752,-35.62338385194541,54.941776211023026,204.99824265506135,-32.47787721420911,-62.4386617913609,114.71555935956582,53.20439990455345,-3.217933166812443,-141.05115011900207,-33.440411874092675,-9.722908091683,-101.42612750521891,7.300767454354041,176.69803451845567,4.796789875755921,-41.56654408066419,79.83138406654379,-25.466205956482145,-29.43055927608942,32.853397050475095,-25.840520644836705,-34.19402055490648,119.01052178625285,-0.11600032581999054,-20.793064793860434,40.270337537704904,110.10214094093502,55.56854070314223,90.15547496260828,-145.2230645292561,17.599508848746087,62.03438303341629,119.35862417841776,44.46392528336459,-163.83765960151788,-38.81363364176256
65,26.95331774682195,-11.144140684157499,98.35767760143497,-62.49325318896144,-57.07913226026192,-207.25036564025868,-244.9245813016422,53.091874018266765,101.03050390983189,-160.9482418060608,104.6825955539298,47.410290606516725,-36.12556481326035,-23.985460414384992,-9.80800817002946,51.24751313310977,-14.810737142721722,90.22195140829344,-110.6345268291042,-19.644049839704664,86.07900290987163,-52.46263029378359,82.05684630476445,-31.898011870346167,-45.43447963648867,9.252634661569349,-43.33578866568763,-100.95180254905665,61.682719166541254,-40.884768898142674,40.8214011816476,56.34518720263009,224.63653874786272,198.90139772047712,-7.078015273047233,124.74995317798485,139.17024277495838,19.19654398479453,-110.77214478412237,-47.31787452134356,-37.181611238174156,63.10382184275613,-91.48536030367819,132.74846881738804,-124.61236861179651,9.948767312192494,-5.9740769706371015,-69.2864689701742,-128.98249338999491,-173.22749386181155,39.60424347662104
66,1202.2969200462092,186.391713994232,567.4166062737617,75.29722666499622,-964.5254944737957,1693.3852288025198,-746.9253563926329,-273.4213246378764,-47.72922044736589,-6.83834904861436,67.12267163088309,37.34993286284092,-7.087142020813464,-3.5489398809048653,16.759430024260777,-23.08082318092966,19.398618091692178,-22.043043286724338,18.497941214565852,-1.837453365038388,-23.53194445507074,-9.248061995017624,25.880030198573447,-8.454452608590909,0.9310160722621114,-8.733837409549553,-4.312072026102063,-5.601899236282155,6.68975149944885,-7.251805039237372,1.5427084256652137,1.9162801928093887,-9.362555953607249,-3.5661625433166204,1.8003997000574823,-1.10195485110695,7.273677093481988,-0.5320573696404605,5.609571746946251,-4.000394080426608,-6.54684330964453,-3.263908831741866,3.6403147473218906,5.752058564770461,-8.613412511276138,-5.141534706893918,5.240174776508845,2.7806952843835924,5.539978124114154,3.4856158730794946,-4.372395145911738
67,-93.00471722098122,-40.51180221647807,-49.57658530726607,-18.42407894321151,9.9127938217168,7.303376673323579,-13.215545163697023,-90.56077077524841,38.25466326304517,-121.68522606661473,61.38748873848409,-97.85405793514802,-30.698201146496785,134.16956835654264,-114.85386932419891,149.0103855359231,20.996409029097794,124.28047589864241,-78.00424476761302,-49.186055690165055,-9.808283349061043,23.302723824392917,36.07253672448772,71.02892929083934,4.134580392346659,15.2342418948949,44.63166461116424,-17.668850801531313,53.560412542130564,-21.048917873541985,4.633861960626014,-7.589429057681608,-39.44511364710389,24.790464572009643,84.75154292646602,-23.347132605499525,83.03412317194248,25.423364710294212,-72.0092286368555,94.01971161958083,73.53325366888167,-19.053392429271305,-74.89174645279017,-17.60946070283115,124.03757853251628,140.86450560197775,-44.30390852941769,126.14236912574378,-5.9665116397278695,14.04929468912895,-56.00156085938154
68,-136.6241787641937,-50.84981962796699,-122.27824304138372,0.46090444664268704,47.68048109266953,109.5243180737918,41.185823204909326,10.25603970808247,8.637431910113502,-16.35021778095758,-43.65359646965083,-222.05186396309364,-160.00616665614385,-156.5945304048905,-39.544857117164476,16.435331121025566,-85.7548511445225,-63.71430530938786,-34.696264330651374,0.044044878740783666,23.078742094716283,37.49302640699498,-35.45804182814595,64.4594492819527,13.768301937390031,-19.891888078616724,68.95861493021897,14.068094987515293,-51.853932613752725,-1.167891088591669,-7.070215472919903,-4.651113974669332,11.427289218017266,-40.37190924801473,60.279060458087294,92.25453614826706,-2.3277526146614895,-47.388309056118366,26.56034360436423,76.82508617831611,46.545926897503676,-6.618626799326338,-17.427458799744663,61.451797867256204,-18.68255597881134,74.54299180933559,-3.5398050390649543,-18.17693356832443,-33.8566909162126,42.4480159385757,-18.961500659099354
69,128.94158748617085,-12.82127036335371,200.1583791980411,-62.92703875422345,-161.57514483409807,-260.88189291683506,-199.51790681338653,10.731699937402313,69.04518478725626,-86.72511850444351,57.05569965014191,-107.64774171691528,-2.5558898588450876,46.28759916459904,-39.87238523838103,-143.83562118363147,-45.30881204870428,-72.440264755456,-84.66674316082936,-203.90934158927928,-32.66147007788665,-50.71483438339478,-92.92330095831264,-34.02208111764133,-78.19325236520861,-67.11798511987799,54.086602395499746,106.22514476573038,-253.14023744172277,103.54019508885476,-62.48800968553286,213.3974615842419,37.68288719448191,-99.66172954555793,171.17490683262005,8.763777399945678,46.27879018285581,87.22315462210756,-29.54189071551676,75.32388901137334,329.0819638274708,-86.23065736140478,-87.60535115592447,-121.81741313882624,175.55543680760195,-211.0356742233987,91.13376436824545,17.33604069559721,35.98904780084998,-300.6922142146722,217.96490020465654
70,-99.27408885125901,-59.072591180971514,-75.76770205481613,-23.446818659658273,25.996771374175644,51.497306089543216,52.88319832297428,-95.40485879548234,51.21901880247586,-59.49292741862932,-13.952928118318287,-223.68755015859983,-11.527290390661577,-67.68769161662122,-96.28913726462599,21.547452540881462,-10.920353134872084,54.75524476528013,-40.69308536789574,-31.484280368797986,74.36587465900928,6.833134516453821,18.512804616897753,-0.04195522422276554,-35.38127434540247,-53.16064163300221,15.441285628535978,-29.039401746683158,77.2525243398815,27.743103689091015,-4.807736872142575,-13.50288193867246,26.15218316434919,-32.67021052236707,-58.55002454269948,48.17410396400865,6.759838066778828,87.43128116454632,-48.15600776458994,19.671135672146917,-7.837615572559395,24.9053984628123,65.78089040629322,52.86368281280011,-42.56908495498449,-109.64852017267577,-39.88610373717354,-23.286469862727916,19.73580344538204,54.23929568227346,-41.07886880826285
71,835.9532653826258,105.74987717690219,394.4324726481162,-67.11042346866977,-980.2561375710047,39.91222844445942,1240.2090701182794,1178.6105812198593,134.31548670813808,-297.4214539257043,192.08695190424595,-99.14117303174984,65.63209723359446,65.76095046561066,6.657841573817866,-3.6076661056923145,-24.37779151355992,-29.600588392885026,-20.889581693300705,14.32676666685482,-13.651079843794703,3.374851812124626,56.53959017781598,0.2179916231515613,-3.2466561809650334,-18.740093099589217,-19.90437079426258,-9.476760021230717,45.19161825991685,-15.108535276404456,15.655119597600278,-6.058255904380156,-23.34204244672799,-2.90931275176104,-5.691171744687928,18.443201511572205,-14.197182671935122,-10.522788244490153,-16.11386118471859,-1.5505608373317026,-4.453272850371317,6.872574992602479,-2.561348732303321,-5.0159484602941635,-0.9855741082223295,12.499274863859604,-6.169749193460911,-0.16720698188950367,0.46282854662379425,0.9690391270714058,-2.3570812323065966
72,-352.6119094538335,296.10875191504675,-422.1682662945005,2602.3810938722577,-486.4194824688566,-198.1679560064011,-33.23225597196543,-50.55735289320799,47.14390862267468,-0.758113679987072,12.328870508764409,37.72477937946524,43.57313455362601,34.53113665031239,23.496918009107695,-17.886077081952457,-5.754405309693754,29.54789642634955,-16.246821711560326,-15.151984504396955,14.390860956878523,-13.736965385839428,-28.504305499511943,-9.485659702718554,1.987512165064628,-1.7029268904180264,-6.964247513237375,-15.656108999446475,-10.701837160852467,-4.1263491263071135,-3.0571017174243886,6.124051867659038,-1.1389523248589255,4.879752511874927,-6.4605783966111705,1.8918711999509816,-7.8928914206472,-2.6837921517692456,-6.564655328553121,2.6536917157637623,-7.304496851041173,-1.254641634988495,-0.1128447455805921,-5.781584225321768,-5.57383921016353,-1.9545741201276532,-0.7403697745485041,-2.49634037959604,-2.95915074763902,1.520775350038462,4.305053999455675
73,-104.70772662055175,-56.81200766362319,-102.47140427706519,-9.111391523366066,24.8946482475951,61.935091976784356,15.62631774767031,-31.38205727229459,40.09535787709317,-56.37093303734415,-21.99098085875694,-235.79798601907203,-114.7700195658499,-144.04217019385186,-99.41636951312279,7.919489284683092,-73.77614718577894,21.626554260196695,-13.555209373840986,-12.375237135096972,8.213342654774758,27.49113426735099,12.307034488698207,-29.50882769329004,-14.492417578152383,7.958938560405406,-34.25659113178052,7.912313667217083,49.3285738800489,42.30459836434074,-30.896923996568223,12.685256543939298,-28.18375696486256,-134.1943111577602,-24.433055530898987,86.1265925224983,62.85886647008562,19.938858151784213,-7.987874020411779,34.977955582280636,73.81121804842795,12.762227581235193,47.057446072581754,71.9202438208581,30.52820990959751,-24.800338405640428,-78.52646406845024,11.22187508806385,3.1181578035494404,26.72174446698552,-29.843692723079904
74,216.08867563291196,-21.610362664030472,266.4650173573077,-42.13618912877002,-234.7490886779314,-281.1961396729806,252.11735468498753,-295.0265855522593,-538.6575656389774,899.8939692473009,980.4269112116178,4.566678203907382,-62.51905863330032,-79.06717538776552,-466.64022331395404,-224.21142892564185,-66.70490593716586,15.375851744813527,115.11381728268269,65.833313018216,181.72506929557613,57.01540935593218,-104.12332083952282,-26.584805292659272,89.70750883127407,10.55488057334057,-14.692422531299068,-48.669125979403994,30.28381990949691,4.5267295269488015,-67.41029430574196,11.084186787354573,2.690737181571516,30.142902635838425,26.185796615200434,18.95995041633358,-35.17091065145668,24.94312493131733,-15.638036384459863,14.363900255395805,-41.29939807501476,-6.301218242688876,-15.370196303999377,11.339694647008583,13.5983204573602,16.19305308299065,9.95238195773687,18.66148268696899,-23.68803763332855,-13.53017266715466,0.625266035108684
75,-68.80644468298547,-77.47265705112844,-59.98161118583782,-10.887610311135886,-12.740593471324448,54.39447974598772,91.76770476841298,-67.93650807695587,-6.055067323830244,-12.306490380721378,-86.16594492290322,-173.81798000817005,135.71018316576757,12.473683956784017,-22.693840361388723,3.536788314893264,56.76054856807952,-143.85930108554268,68.07072048516395,214.42969678108707,-87.33149691061486,17.478564047660434,-150.45572396388107,-12.629372739225209,105.36059182521352,28.06689154040701,93.48057536340366,-16.05023145757117,-85.78225139013054,64.10671774734475,-2.0979054619281325,-150.6301857204597,127.56120003962747,-57.73433861899781,-71.64690279404584,-99.00657881146749,-65.00487093593013,195.1242240466462,75.57286327639696,49.01395987408505,-47.421165819610906,-209.54424564025265,35.33982168920887,-35.85333383121886,4.020620380715291,34.45158913825483,75.04898535923708,75.06917458007726,-163.1985580791389,-22.76605667456225,-19.742488393490063
76,331.21555300373365,16.007934207298316,383.27739921114943,-27.08968111322901,-218.6039481967956,-350.7412145432025,-0.6080025807127245,-125.91957512315972,-94.31326293674786,369.4560752904658,40.13361540654755,-444.074599086656,-55.950119218837564,-317.3373427258006,796.0594224716615,194.24110600152096,823.6992135576319,223.39355561768036,-44.60296713297304,45.26918550221631,167.69819420173758,-34.49237078008297,-17.264243767588738,32.12187502249829,-86.45530547103266,49.18836309917433,-19.49261742804042,-9.04242093741122,-28.40665000991585,64.39793106066969,-27.476075364728402,7.963932781880407,-50.76759678600681,-4.2881409920613045,51.82203356344284,17.04484387590537,4.693651634392891,1.0579822501618312,-18.266554810238326,-5.351286994905307,-2.9956232952499553,19.029553229628302,-24.22013823743643,-6.95499793174595,28.262224886724372,24.09250115386764,-49.9227364359828,-12.887962175176003,2.8416723437602087,-14.334790056692913,-4.985129971615938
77,114.2370110810262,-18.089648869735687,126.42057040582861,-58.44148666925825,-198.97104949743186,-98.93664953659601,327.8050481508121,-417.7819324171682,-122.30337537475748,130.95421452616844,45.754884721562966,27.062052625325542,-62.337843830582884,21.371528657172004,61.41939234846001,503.4109966435702,-215.98569015335374,-28.610057297979523,-323.8909248948308,37.49674772314036,-232.44028971683545,-377.7277230207371,-97.98124975235037,40.36681862312192,-166.21346630139357,26.941235248365217,-13.17335406008772,415.6474121933368,2.9153097098411562,-500.7684015451807,89.18226607661222,183.29474106537947,205.71928132819485,-56.33945363713617,-206.98067473650838,-63.509041562190546,150.3739338800646,50.5908994889334,31.593755212492837,-23.610745691161853,-72.32758810699139,-39.56771588402654,91.93360013038581,-94.07443670136561,-21.831818733614668,19.512555304785252,-33.86632210122262,1.5952158604200681,-51.70285124310229,-15.070198029838267,49.60573749459227
78,67.11367766977479,-16.411274717015658,124.56955429266822,-57.32743291703972,-97.75675364756269,-208.4109501685368,-137.16363510149765,28.653163294843946,23.660692927160948,-93.12023488280927,73.68677121117544,-19.889287059352984,82.8121068399837,28.067341091895813,35.019538757254594,-168.09479024293572,-7.197587585028882,-75.96432059486946,44.1458106053157,-78.59902137525623,-130.2783147812854,-24.167512661083073,-189.61678454046597,16.723042777667985,91.3776948515086,11.192643213516321,77.06133755899228,62.91200596350014,-183.2006093877998,63.539015783646136,20.407308773804697,17.796529254515015,38.52285927100642,-144.66982377696286,134.2265977291243,13.501934062883418,189.9204100580459,-38.67102083008262,133.63184360362465,56.77264116437042,34.85772800143976,-35.573220620947296,79.87963756032107,115.9795661472919,5.326651286000598,-49.43974972227511,-49.40214610730859,-185.38429627067484,-98.18559555364459,163.82547473107124,-154.2226964467686
79,-136.07459890651447,-63.564602700526365,-102.55245521522757,7.939114857540206,77.87144593985262,106.51572786795744,54.68018113002891,-45.275761591554634,-7.542235326345747,-3.3544546244378495,71.87436551127018,-179.97185586686194,-66.68255270514364,25.967763469987272,-109.30289623665425,157.73879440024746,-30.870865674637926,63.74787819671534,-92.77381743840746,-2.2794343310619833,59.68089915137095,-20.24002217953559,57.90944156210065,82.76536648987616,-39.71272745112768,-41.46989364403371,-56.600635640480085,24.976339076664065,3.5118449697220324,-91.00000081714637,-4.213250764461794,-93.9605365537371,60.45562257048382,-66.38512603772813,-16.52516567998023,60.40164610427591,42.51129756114195,23.45470733423425,5.868690553393258,38.8582369289575,41.39368187681106,98.26481779497527,11.747543267852752,13.663857405382185,-6.466341086388999,-58.891650011357946,-38.88089279745965,21.33285935820483,74.40210073361146,-55.41079796982858,-207.8297884708073
80,112.9640102695292,12.18119734374399,244.33687546587097,-30.630711145485858,-35.213090646102906,-256.3185909783014,-348.9890873991777,191.01448389377651,64.6966677282452,-27.843030433988105,-59.46000162191377,4.187076304900141,-171.8389938531235,171.1534564628652,-127.83496099703734,106.55396161415361,87.26639000680333,-260.87509023057595,26.65794043144578,-430.51507981924993,570.1921078287392,-440.6329287640424,-51.177396995885424,-267.22647802764567,58.68624602000715,-54.015686545560925,337.99394473770707,2.611539322381454,378.88952498646853,-78.16533608839907,91.4178991516099,-232.89647492045563,-114.11292282650346,-18.578293695923122,-100.96932507313072,-113.04911888834451,-68.94341334336087,-72.847071098872,54.75896645516124,-3.7684565528643748,62.89836988379724,-142.41296647861682,61.16694111907079,-29.090395331478412,79.3253893775701,7.308838819806853,-62.503613499636735,-70.74868802286278,-27.88429657467953,47.80816524178445,77.65961131410448
81,21.847678428129694,-19.01202865988895,51.19657049851409,-79.95595193968825,-76.77986386923885,-146.40698283516284,-239.14491609984006,46.05325555636651,132.5007599844434,-206.70986634915226,111.52235213412214,-0.5016706648976204,-62.202991770509804,31.937516850557355,-88.21653334379269,123.40729845685173,-54.791018679922125,251.63905401963487,-106.38800229824545,71.73564177619095,25.831207592919,77.5777786076304,-152.95385888090806,6.986092844494945,92.47260267013334,88.27791684675849,-186.30162628749912,-100.56076848250697,-30.437758589492134,-19.35934267827305,-8.388129977808747,-153.16266767859216,32.44273291834372,103.58327217508463,69.78727907789894,-42.78717028469478,0.7961517835859198,49.22913871515878,-65.31718453060179,-94.61312975342516,-37.79124379004179,-89.05340008613445,-176.85995924353546,-160.9270037426105,112.82332603014288,1.7316890027365037,-180.27971811318483,-143.95054098063588,-137.4098538784805,132.27022637443366,23.156170220531063
82,-11.78564270057794,-30.303264243405536,38.69304212965971,-41.99041641180317,-53.078666665144354,-163.85949331903606,-219.88077272826766,69.9457682505908,27.246558640613614,-110.30391527522013,129.87645925915922,105.75782159581972,-14.825751307455272,-102.21223019340971,-38.73808810916582,134.66408850303424,-44.36269334816465,220.82331386092798,-42.58427703384099,158.62979375469544,-41.77885325841861,137.42095869827637,59.73170327564336,-117.4231405593738,-19.41086842901244,-18.916302890455487,-41.7170212035616,-69.406394924893,77.68353663016019,-55.70692535861266,68.42877307628251,-206.83915107084357,95.85270741461174,63.04660125460368,138.80514977201358,-149.6138862280694,46.66387546283788,-252.54647175532202,27.516835817746465,116.23383242086787,226.15481519316617,8.338047218522798,186.97688051888235,-78.30594734475874,-245.3580756941634,258.88500726774714,-196.97540796973954,86.07120936267374,97.23663549514013,-33.026674495354655,-189.7252721617172
83,131.91211416203114,-12.801033929238372,256.4355157708605,-64.18422338533892,-142.60964423411596,-409.0296545835958,-399.9614310659123,17.683144174808934,118.8117095783171,-246.69882285029013,112.1186022409692,26.08996150386058,-90.81064749215903,-22.77621903044116,231.62012014278503,-410.9629867872339,-239.35278405236352,-343.9100398000048,-49.63039034193965,383.0110695411832,144.85346155391758,-235.79705067974245,-212.43315710178243,581.1701265723739,-233.7908751656542,119.95773346202361,-235.81841125477158,-48.60120017558883,360.40947936107375,23.76521990237861,48.26218507891452,89.06720833726898,-76.68204411355062,-12.442526827062194,9.555307548782894,-65.50232244340145,-36.29892307695821,143.67164828810465,81.09730093383645,16.2093732750811,-21.805827511495536,85.92742527010832,-65.24239125411695,32.7920539348802,20.3458162685008,61.49215721478634,-11.370930574491329,15.800758235355898,48.968389613011375,12.25747885887169,-69.40171468443441
84,29.208565551191825,-25.004536636380166,101.6559409257954,-59.38801354827969,-97.23238111079928,-230.74605093263338,-228.33665555957234,13.678179112080318,72.7092060756817,-161.92093193308204,123.8655881290163,7.6296026388472695,21.583188897925062,-129.12864972902304,11.643079529562018,-177.80329012846346,-45.17176397921724,-1.0018911653811946,3.05137198548042,75.00563533542191,-9.340574551714964,-42.00489238459762,122.8448265855366,-115.13910322610414,-137.7406619638386,21.223488317985908,-66.00378517793948,25.28756637080317,-17.57840531380708,89.8958470977815,113.0493345761715,35.85900530723839,181.6844395184502,95.00587376455022,90.77800814638397,128.797314584472,98.51448451216002,-97.65508203368029,-190.33000267213242,139.02582127799323,321.74185273674357,-90.9181667501678,214.18842227774957,-188.18433316289693,-39.15963208652334,-141.03317475101528,-13.577570013829304,245.27859540649496,55.309306927712115,45.54519203706302,156.63592026553926
85,-100.92469689072351,-71.80493832049453,-64.24423341921481,-35.68684714902642,34.28356051534554,26.632611994445345,4.472334833108546,-80.7282396609764,35.6080566817933,-77.11729878302711,21.845561220565507,-105.23354445235152,25.550476734664084,100.21202407637045,-131.7220304349406,-14.420142780322708,40.6393252024473,83.42496987517777,-25.784712667634658,-59.28106015493586,-1.822680753347691,42.11411872960258,119.04840575376302,-30.637810162025495,-100.03404040831602,-27.10424424295944,-125.22106884327664,39.214004136392305,165.81681321887763,93.97700411552998,-11.487436595873032,63.47312912533282,-27.651650650885088,-95.57112345832806,1.237534992335067,-55.56352776635893,31.985855103512307,-36.036226573108415,-70.92566479465069,-38.76010791042179,30.415975578436356,149.65659316484982,-6.2146955899035,-0.23898053827920207,-93.27697165005222,110.05482307867044,-51.09997350152937,30.212290562326874,-60.93478788767204,3.2111500814496132,13.600999526972165
86,-57.099228933787266,-66.02661062335513,-47.196111941865674,-46.606665413276254,-12.058669963717001,12.601722372116306,78.39255189498775,-199.08801158504517,36.40105143099936,-101.79902377117908,-40.31857439373215,-219.274574240161,106.18309422904532,17.055682157093468,-70.06848548933188,-17.811847469747217,15.34595290568664,7.3107241668263026,-44.078549058748976,78.82694984144197,38.431949929169,59.942839069821474,19.509803752510173,-8.60668004134957,63.0186318809802,-62.238513463564786,-9.040447802694224,-1.750664054353523,56.29035336833283,59.10194524787279,13.16497972093721,-65.6438673461259,-25.97144444128659,-79.94082755544271,-101.06083691889766,-5.133829476677775,-64.99672463931186,142.56978347534942,-112.32424882570217,30.441082753564743,-67.50729682881641,9.676675189122426,108.78949508022572,-77.43022976468258,-57.07235580424808,44.8126946948376,10.023872991248744,119.16574011440044,-95.23943937815142,-17.016178158125495,42.25291956131098
87,138.5114491610515,-33.3202754478168,125.77901986831583,-83.93567177582436,-227.68182726268168,-129.574912141658,304.33791245996855,-457.9730921798321,-9.003704793771572,35.50475870073648,-116.72621844749519,-47.77112364740251,62.30526044105869,21.82574825914074,42.13404479330315,247.94329226932788,-265.1241038230228,-55.816277185854524,-352.21386307654825,51.52908316554083,-264.73179795288,-228.319320584189,-199.96139793322928,-356.45233921615045,-139.78050866196713,-110.17894549335644,-71.17107426843289,-32.42566803328074,175.87620580443053,611.7458281324695,-199.4701696520907,-30.576471938199305,-177.40674342137643,280.4248974134262,81.71863493933026,27.788389053242277,-83.25272844752185,-108.47102796501049,176.05084103278892,-17.111860774071374,-28.277773376673572,10.961052311778221,-30.26282879033083,28.51578589103022,-9.980569057552795,-35.209633921826494,76.99870376245747,-44.02188418193738,70.82468062690415,14.80182167086478,-40.392581404587084
88,402.58027973621256,27.30885097325413,453.5780382137324,-26.470359620697142,-256.4331950507058,-285.25429593397706,-63.656393012540356,88.3667131068748,-8.711929092762645,397.6314453917384,-740.6732817783874,278.6156303623019,749.9114547353021,-495.73356365022374,-456.5051241065336,156.29807873047335,-49.67856564696158,166.78209732706964,-79.22172174525748,106.08156017807471,295.5741887880951,-45.719703286491615,48.84180114601612,256.3206935598837,-76.56907208537663,36.990691192808114,80.85308103102592,-2.8561540370754748,-86.60728738003014,48.53610228910439,-48.60548494682494,15.0073432157484,31.39988161189173,-25.405253303354755,46.51518982967682,-37.78689439847302,-1.7449157917687363,-9.003604377272925,-20.61884921618026,21.712599310787464,22.105115523287065,61.63862746879524,-9.75791292004108,11.299104361864005,37.208489630979116,9.950489847592316,-11.517101059720614,-21.411357561275285,-17.168262178793956,26.071500925967957,2.2046830805107116
89,120.16528692582825,-25.785977596013677,184.06439530509508,-52.26517913992617,-86.12525412123328,-248.72535149070012,-205.84474357336535,47.226846406729415,48.81754161341341,-80.88608083602891,-16.32621635757514,33.62723836962556,56.76597296578994,6.1263107619235,-13.996126935691299,-102.54144218631235,54.680682890464595,-197.12458243498799,6.225674110741368,-248.9768559024329,-38.445833962578504,-86.55759144354892,-25.374181555791157,-72.82334547569366,84.21810407423116,-56.38455830368439,47.31649648139314,-2.5444497352831372,-289.32787355742465,92.98101015612355,51.09535957055894,284.73827394231034,-7.700353247660709,-85.25281138360138,4.110595267561246,117.49146662726824,-74.53500454941894,56.21873726895023,25.157158464691683,-133.45126312721922,-117.87974108947616,56.22284573840606,29.657562800607796,26.859242571312485,-78.40008390850161,247.74700681165405,-12.99608744562672,-2.9979565045898555,-87.91325196209614,-56.66893009700948,-67.77916078141993
90,-71.37708839964692,-61.07306820687644,-71.64531045471702,-33.364743209218645,10.75196105180554,33.84927643744904,54.464788051561484,-107.36822332179615,55.477701118856864,-85.03390191284684,0.6553952256161191,-226.4744702323725,31.351179753471186,51.82897284532245,-72.44873105302784,-31.1229098529439,8.093384287760758,7.4571918185715145,-36.66800550773599,29.467978099610193,-12.87812951504802,44.16119436195511,-52.25681228411175,43.43550467053574,-20.51343534620658,-95.9345745243107,34.710922503079246,52.484908261350746,-31.63482000121569,21.940155514574943,-69.11272066727554,-5.92596883140808,-40.10243430002511,-7.192641092683612,-43.9981970822612,-32.90226389939367,-32.156048415069165,69.48443630450656,-84.24987748079057,10.129621679743025,63.23537797812249,-40.079868251498596,28.398837201276564,74.15583070570443,19.747844873662185,-73.42544691157588,-39.25809985528498,13.251791838019257,-40.99387808627127,74.1689039525165,14.15378451937658
91,128.452320969223,-8.254955333163199,201.13142214555126,-69.86181355547978,-120.3506797638901,-308.49336165984835,-245.58237347994213,-16.378522085998156,83.84155868843334,-132.35641391833053,20.189550752681136,-26.85067544487506,-44.59431649037297,-10.458676130629375,-84.14084041426553,11.429771045766739,-62.97894196820443,-11.499546038788822,-86.46284899913509,-209.95368203370867,24.8955036967038,4.424044001465004,11.170489164573555,-107.1408194897052,45.44618848973609,-85.92820045896643,-84.53451901435966,-38.54527917715399,-261.0194531082118,-4.16925830934514,54.42755165931701,40.054430597692004,-140.61201699590438,-89.88590796365676,-148.17219159929493,79.56157104307408,-127.36615621046155,215.23536833186793,-15.271263320492242,-208.97763139133437,-184.64982291679814,13.278495542918325,-73.43222679925675,-17.538790561126728,-121.76016325638736,275.3404429094985,-93.3869536328002,82.82131793816316,268.9019618900534,4.791541938735214,-71.74215585397383
92,55.028466328107534,-32.49578364327121,109.37027051876943,-61.7886817986137,-64.21138569589719,-176.57748216634764,-131.56728462977102,-54.50750754449181,71.55279499228324,-145.80624275165133,100.91922295873057,-136.30209178009807,72.64168838964798,57.925449741893566,-137.77613668073153,-45.59053846494372,35.02263224990763,102.8540308140275,-59.78660059608438,-198.20520592661566,84.26834016664931,35.31973802889586,-6.454722092550742,-10.116084997634298,91.83839662114877,-107.9588601477564,-297.1127331939701,222.76276874340667,-230.96731906382144,-29.50036069649122,78.78325045949137,139.74556329126364,-174.73698261934268,-138.51679599288323,100.98733912879116,-146.2047733797057,-24.98609906228452,-154.97326181416906,168.1425846619207,-52.328579983218056,37.42977107894347,79.64460991060419,-131.8752313522939,-212.44086183321363,12.115308123871568,-139.3281434138518,-61.492284919575795,4.665132650634039,166.47954316361842,152.35156389708015,-94.82232897062646
