,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
30,-89.20721528581086,56.16080403102302,32.061122403113316,9.100932876446514,29.54764606658136,-12.598969727568134,-31.51282843287264,40.765959159185606,-83.35593999581555,4.923393376689604,18.904402658754513,78.98712821411512,-18.821016234662242,-21.46530469158666,10.749340137393256,-21.724834623451333,-18.752394884130027,26.66279284379243,36.57388581122175,-28.0914541418407,-30.83993409606008,-74.6517843338222,-22.29370578004557,17.166333668506873,16.570059555515112,71.87464978130903,18.755279739358965,-69.07996630251684,57.76383320220499,51.26837449314238,27.29460591503794,49.4386456242125,52.61248629264496,-104.51851821694078,-1.9308055274273253,-31.779654038609277,-3.9006102157273674,-22.272745920668292,-15.643221460973155,-6.131929501835917,27.533908579564727,67.19554918904313,-32.24270465472192,22.75181875667185,-6.28226822747594,-15.791906541164098,-17.568773230104618,8.574507671940385,29.861629574795078,-60.059432192657866,-72.48415993619214,7.784301119448026
31,-100.59086192020423,66.39164685629876,-51.58831772078595,51.70323264603267,13.860886463867265,54.61045997646703,38.599453111564074,121.68109483521194,-33.0482382404598,-57.88667174701467,87.45943780879752,-69.03011145415303,-76.42896304813564,-48.28779104908461,-23.20071829691269,75.53162922077283,22.206422783610236,36.251451336943276,44.492019974105034,-21.902424475948145,-57.024220885705,27.88157858747609,27.109525040371633,45.137637114188095,-63.62975329399203,4.86601198377233,31.204117229487274,-58.966597704765796,44.528401502046805,-23.258432924130833,-5.590419898777116,-55.39156082272205,-72.1366945623501,-18.344774586341245,95.54595890186415,52.09747783256034,-45.70873708668228,-7.16796774646976,11.312994431894145,6.366608142000932,-36.65028603139957,-54.79489618371655,0.3383373639082814,21.895852134995366,-64.6474145572067,-27.99163939835371,-17.681497581244123,-0.9633354151169851,-6.669806625626182,89.93719736616177,-12.233343763842262,8.20267249855778
32,-70.41754849580524,35.86219104371271,55.45588433887272,-8.625977903422353,48.35106830871908,-33.513907561875676,-19.144841263916277,38.956483640419755,-99.20744968151385,19.3644942780562,29.803446080234448,77.96242476881133,-1.4872352838708844,-23.51263782512315,-6.691332688924766,-41.97164681263608,-48.67607741280278,-8.887780551612027,7.863806074509732,-23.647620446971068,-6.638768283603823,54.24277011573947,12.11254917865592,8.844664794080774,-4.520945276068935,-31.992438361263392,-24.467599101113098,-64.79938666108862,79.93264802272691,-10.289425071204793,-26.826039506055714,7.407109100353184,-2.6750443164199655,-27.322852926294026,12.310149160631369,32.5901842221801,3.032023022123095,-60.85852853791821,34.72346212403209,4.071572697065821,24.95211335624794,-50.67400551242516,-53.97435649730181,67.27300308068858,10.58514507390994,25.740976465492594,47.45709824000532,-34.4341583875251,13.765785122110161,40.931474979830384,-22.386305799701713,-14.007916300252182
33,-74.6166310152475,61.40293820111856,-75.62236576822468,21.500375553165913,-62.58667078109282,28.358529176105023,39.212110034313525,-28.41035666739161,38.649719176776294,-105.31879877058357,-86.25756784405993,23.74128522683788,81.09216296214139,41.292042621913374,20.85934582319528,-107.07400643705651,-9.93782491982762,-3.864268364205682,-46.50746823497448,-33.430612542225695,-6.529032638238496,-2.436896424801505,-33.305198166690644,-56.66515519075123,-5.735778594917713,-6.408280104584027,-6.4346065068121,37.85142403624774,53.99728242935139,-73.51497087838653,5.401391172563005,-19.58937733913487,61.478711665688394,50.97352637897833,-31.003578231806127,11.929607012057337,5.833001655796757,-6.556792405677662,-28.994666526379728,-125.67752343201148,-65.5404234493928,-31.2873442888046,-20.4336921916735,71.60780814394285,-3.7874078809318346,-19.597870314808592,7.791487708243147,69.0593217294538,57.275872429825775,30.09205588829204,-61.64343732073121,-21.031946644314438
34,-98.71873519188705,105.41443887132029,-2.067149936847164,88.05575126482054,8.981330890490115,68.52909196264683,41.02605745430296,35.212422030193736,-8.266068931033475,-38.29608183795364,-114.5778561046199,-33.691612046447005,35.150758459407754,76.67923976442336,21.483215552186728,-111.49689946696819,-15.068610910170413,-10.660713298948263,34.073369526441404,15.604445199982882,184.9209508875748,42.97156266951485,-42.209778201678006,27.41352498635866,17.059047871226685,-37.19543606179186,-66.91885581816888,-19.429295971238787,-31.392167810859956,-12.682222483026838,18.261010750200175,-65.35518720149823,-102.79158402466948,12.968446179941566,89.83531874545304,-52.76196174468567,138.97711669981453,-106.6264686805433,-95.60111370991746,13.825915790509251,-95.1457758436668,57.45804036243156,-83.11320015896987,11.062028898973397,81.45589011618546,35.15549813696813,132.41763655170004,-23.237943296426742,-25.535867460107294,-82.12143870498014,86.29615489688202,32.06045313215415
35,-38.79936790683902,1.0877157714696786,-159.7730602326303,30.475141154144815,-105.21479829234312,98.68803028519471,81.85061015210849,58.788551919399055,105.06654999741176,-111.27361826321366,-18.950532671261858,-67.25754660898619,-61.672690995783256,-20.25716131678219,-34.820692047986405,7.225510438303748,-78.50518646309101,-132.18747189241765,-29.59315153759997,-111.86800334351634,-109.14589334069153,40.867307583969904,19.329508074572324,-70.4814917048737,9.66014963122556,-154.8618351727798,58.66590493771674,5.887981559412246,72.05422754734386,-74.25886121230978,19.729009302674385,139.3406701272293,-68.20291087516343,-180.8015435518627,-8.411194258861215,-82.85278122091181,60.504804923362606,-106.76203078400015,-121.68714651392825,-47.37509457007892,153.58262120017005,-12.395132754281335,0.34056552576984744,-48.75957409742515,70.09866533060224,9.988675917857972,-126.13097571301135,-29.20987889169194,-21.346679996335602,70.5758730110509,6.073671048398518,-11.362407198451388
36,-101.01840176262462,105.93608258251709,38.482982622175086,70.86824345769912,24.69489261850563,16.411509491218034,2.764872161541854,-39.37563327068998,-20.15673677813828,39.700600159003244,-77.85331577706492,-5.177203433846008,-9.77671073371299,28.976137305724645,18.401482308341926,-29.094895893626692,-36.454815081523186,-42.3461154465198,-23.011964608701053,29.211631333337575,10.861839658017818,32.95182421770883,0.7080433546488687,0.6825386146939632,30.076894736763204,7.358598156752471,-5.297193433678873,-22.820459970246905,2.8688685176650384,6.89550675040788,-28.024463245051724,22.04062738498308,32.20931421042933,-21.37820699530258,-28.622842225453436,31.51927537469415,-2.642355367242903,37.240899993325215,24.816881794079695,34.417382848695134,3.7493802390457747,11.375335945361527,-0.058260931340067545,-0.1967110900411424,9.547417321838143,2.5385090837379387,-4.868206462433366,-16.746000839743033,-59.05508280374772,-32.819160552587505,12.232274657178229,8.042238146871588
37,-95.25287274083657,96.3692973404395,26.59771869363858,68.45775528339156,24.86025382358217,22.740419487830447,3.426177226471018,-24.177837302123102,-22.429632625666066,30.57583758915845,-52.41970513677379,-14.53511784059307,-5.594828411340791,24.326000480945673,13.775190021021167,-2.274816093137906,-20.073341729124024,-15.479030965177344,-8.276626698219996,36.15908304061007,15.724195797392357,15.91940827033199,5.471026239468159,0.28935550217938966,34.691482222879614,32.387960892961864,-29.29624545394869,-1.347934453585776,-15.801265404220235,37.22228619844463,-25.80914128581986,21.107011464603776,2.568993517935211,16.090911413405326,-33.41432220961977,44.049112910366226,25.251787079502886,57.4832412940115,0.9022051683518182,39.408480256283326,27.12866398459799,-27.730012894184437,20.48238287152932,-23.167584361537386,8.363811646853172,15.771764144820166,-6.7276672791320316,13.132927191746369,-59.490705200951865,4.878358201574851,-0.29342248298622997,-1.2596758922245574
38,-94.02263144360374,83.65364419465979,7.937730676483262,69.15242795520628,21.452475399480118,54.68598917150394,10.808202356442536,62.50021632869348,-41.2213995777189,2.675081265822511,-11.103407640945832,-39.729646963881414,8.768211973379357,40.567591805481825,45.5854349609941,-25.541499470754744,6.295695461174764,-2.0595511011602476,-6.576341931630727,39.25349503374554,43.83238218800881,18.17518626668881,-6.121790336983914,8.472239894640882,31.521911132425913,41.349371049932685,-34.862247162638525,-10.90675866035848,-20.566502234491292,22.748583426181554,-14.079077483454208,9.918044670808474,28.33025251296702,15.833434332033029,-68.21701127722726,47.2946390233268,25.544378561706377,61.14328298181108,-28.769487360178665,33.559637950411926,51.15512303156883,-50.51402220505718,10.676496956919305,-59.946484804702365,-65.03640557489813,12.568286962296941,-15.549004956914752,5.633672589527525,-95.41318424618741,3.7243916317093726,-16.453351840612633,11.893665145941773
39,-98.18794623204313,98.69214181689993,19.968789227476407,61.08257089950764,14.160211586735919,17.41115142169755,-4.965215276167161,-55.84108805450573,-1.9727098391753304,29.133099443611293,-66.02272441733989,1.2013358874239302,-6.936163775578944,25.10795274356897,5.238719950114369,1.769708031296804,-36.52922427792876,-32.93333049677037,-25.836470555060764,6.11644340168324,-41.48029644683606,-12.6339011546307,9.06844276191495,-1.436997054475565,17.18035950691494,35.4349682917488,-13.92739785459502,2.778964324604204,11.282818059956123,46.65336457520802,5.932410794193481,20.401726655643508,23.711838669275828,26.540050012739776,-18.33085673805414,23.851632031163117,-6.018478245238453,24.004643278592273,-1.4698717911787824,36.98465621142789,33.86864735025322,-3.170929362122179,4.1149024989239305,-12.13995549880847,-38.49684332999778,18.552033795092452,10.757480045426973,-24.73962079856704,-24.99319291036342,-34.16117079475195,16.7750932771257,1.1446849794601537
40,-101.29496546204277,83.22478438880927,-31.526421368288396,62.66905615197935,-3.7306611708207544,50.85750799595639,-0.45456430694667066,85.0228196054006,-33.08810114599351,-36.90624167944041,0.8608475301048828,-45.32411589583557,-26.48429878505704,10.375725497908554,25.518589223142385,12.436634233466316,42.66025457896691,17.89937732384337,48.387667566326236,-9.717765510668102,19.06541025589851,-22.603733046388435,-16.326643230791415,51.843920430892865,-13.719784212239714,27.32082264595422,2.818500898185568,-43.75428803158002,-13.294851061445128,0.5690247190565221,-2.9428176863168996,-28.529410250219694,-6.235216566636412,-30.248204552481113,-4.48851626963872,3.8096818927863003,-25.490616121422384,27.662563500862763,-8.024217003113497,-0.8652737771565062,47.28271176760227,-31.447132484112178,10.694238932061664,-3.2416673993950424,-64.83273573781383,15.650916592323231,-28.065324874074637,-16.14949220217211,7.40250430804763,13.326042275955414,-30.509616553539885,-8.930425340468107
41,-110.27155390131752,95.89120274635276,-1.1808141366292595,70.78037454055993,8.969818326912678,52.762964844181944,22.386154596433826,41.38334976559458,-23.072697295821108,-24.33431234775707,-34.04826861599482,-2.6361944905473305,-16.355285076125803,28.18673287725033,26.236550307859183,-11.536410660376808,-7.575525933572047,-23.302877562047716,47.34213041052098,-24.09999109965476,13.993487929173188,-34.161637686719075,-37.97561487741663,19.874348377721553,-15.654822620014002,6.563639486208594,-44.60370061227621,-55.230161822989736,16.753959144226137,37.80308824490808,0.2152704378016156,-47.88864639662709,-0.49348667289746284,-70.11019403822756,19.55868539965675,0.7642574255450458,13.972982381070414,-27.216915788964293,-59.18676886328251,16.185495281254205,20.662327145025056,-47.523518383521605,-33.91963921840608,17.008712517948595,-49.1111051711242,80.06279657545196,20.08862931649759,-26.149550508993784,25.215525913936574,0.37419010497573113,-31.573370228154925,6.955028349754445
42,-51.220012540126795,-0.34724684400519035,79.53403738639327,-25.121552942475596,63.10834699210506,-5.220239393511312,-21.80297444432617,146.33536552262944,-98.7397128203043,-12.021050533040793,97.98549683766606,112.79087423973209,17.48548939892681,27.200175260313966,-8.837949127956028,-52.40569611455702,-26.095198928413023,-41.55759887270042,-46.66002124790357,-9.061440440427912,-22.698431004358692,11.715909066130605,-12.958465042631143,-33.90956236820905,44.7773082447989,32.61883325839238,-61.0645493800815,-7.417571838577297,10.449618486239553,-17.51366542109984,-48.83777396739731,20.586651129208175,2.669447699757674,32.73612642353868,-104.51939626368593,51.39149568790882,54.37885403903465,-42.61048174793102,-29.97519922096216,-19.099987418413082,55.25226469711972,-92.80890366198538,-30.52217303841363,-103.0200905266327,-48.48413792435926,17.329630888822937,60.092197553561874,-14.238704394019429,29.90761351633887,-22.102092542752096,12.178734558687218,51.31668578987105
43,-69.79229077200013,64.67078795272487,-4.116697430828097,21.68235430355329,-27.93017104617435,-14.430358475760066,-6.049855256857678,-61.52996437358719,-22.098056052677343,0.41090521112868467,-56.674048554438095,-50.453554750247804,40.75396033481313,31.256472900058448,57.0865906875288,-48.99305539305993,41.288229506930236,33.210193082053145,5.242348922214512,30.405813267596635,57.5787838694212,-28.023594517406625,0.6680403194383182,-32.145376654373614,-25.97940098274625,-32.08218065468739,58.87488296324335,-21.13559296213897,90.7209939659307,-32.40085513353289,-15.950721067786906,70.20959451346607,61.97667580706456,-106.23833697336023,-42.019184686336445,46.95403943472529,-138.9230497515922,0.10582359588568063,81.90509424333183,-14.04694216952512,-80.18573905019329,-66.49914179283127,-72.43117124829476,17.41706413950325,98.87685776325561,-15.112055311404731,-53.43776228496692,9.60606306950949,-29.911920649803335,-85.03683385951477,-10.919632788619458,-52.94945402052832
44,-81.33636387639825,60.777287201282064,-43.83766009389201,21.212623053542547,-54.150455943626135,19.834251493457742,21.87037956716001,-49.16203203180123,20.588343008499727,-80.41110009562458,-76.30027950322675,26.513146151287557,49.65913993199697,26.339995528965954,6.531421447830511,-82.0547922577945,-7.271032208968342,9.614658024428838,-29.66902756867811,-4.6782840846772915,-27.178567046414166,-41.069184668894714,-9.639296033699123,-39.77757509546244,-5.841430737737141,16.008689900504535,9.424963417587044,37.76743698133798,63.70499521944331,-40.71208162416103,5.164500778577812,12.275444221163482,20.51198945959825,0.25187347513257863,-44.37744880829162,33.79835451034571,-2.0393835915621685,56.30641497020538,-29.829267444324906,-52.59143988947392,-43.0435722852393,-26.490119738269165,-11.457109686777041,15.882148556372586,-15.47254238804008,3.4789408230275836,-17.18777307659558,73.21518471801926,9.140261117683819,-61.01101143822456,11.713908554686812,12.083996093218193
45,-95.34334509022096,94.07296955073981,30.112456300876733,58.01917314917858,14.514216556893695,11.215998568340206,11.922767369673446,-77.20941728435884,9.363240237155896,26.227442120500985,-83.65804576325485,17.03822857617287,4.836753155875064,-1.1182054279030893,-12.349674980725462,-23.97753138720062,-53.0449973911433,-21.200419238784455,-27.51982070681983,9.771453706509815,-34.78817387838521,-18.89436166445244,-0.568118517465336,-56.80800373248611,19.749852671937568,-7.611369576465093,-2.297269402240711,27.203130670074433,8.612286180358044,31.363620367416516,0.40010399120528506,4.496898304507466,17.08295546001506,36.042813132662566,-0.35506768836579217,5.335311667570277,20.266215179944002,24.74488484288747,-24.81951250769859,3.8791036557721053,11.952557301686394,50.11232324329761,3.282596756624158,8.730735966390377,-39.526276973891825,3.65949785209491,8.118778017889815,-12.498343961683963,18.095348128809054,6.624119714265628,-0.13468545611208393,34.23657911895336
46,-10.656957666597055,-6.709404948593654,171.63467497438614,-33.00799069798563,65.32397313337455,-45.755464889820296,-48.89691917108038,19.959529674932078,-64.10439049534776,12.793803250119568,18.029402820916236,121.10230067742529,-24.210681866702856,-73.08997389241021,50.49380475289556,-39.07147425603434,-84.91375033282424,-62.85996567131929,-85.85303456890206,-31.134269977440862,36.80205856734033,133.76868075821815,-2.190081777616376,16.45284737474931,-1.69374797725471,-104.47387703513074,-30.3037141923285,60.40991153351807,-107.46901702725208,-148.71540619382301,66.44010994145296,-37.50594661006722,102.64682957992021,-1.2455276508434234,150.2858432701413,-101.99951292053537,-186.01544810871943,217.19587065400407,-122.74491741257683,81.86863139570428,49.395921791020996,4.175036628618681,-114.07199425857964,-18.278170234195898,62.93822598121562,40.679788532712955,12.53431667026455,-9.821269341092867,-5.829598546854258,35.97042785808521,-34.27558446370939,39.058824397769314
47,-60.73452857987307,18.910350054498167,49.777367390497936,-21.890357987488002,53.46037388525072,-19.455077496031613,19.761615958757872,37.594674338423786,-80.56976826912211,17.0906415521467,55.863965807961094,141.61398412210943,15.66855943789357,-21.290100937400847,-38.36438647881178,-12.176961511532529,-63.25526624094988,-19.273010778986045,-24.82645175401406,-12.457594874745483,-81.85480147008514,48.633642900881796,38.16281309742143,-30.37241535192306,-2.0857580214659617,-17.953926689682888,-64.41661587895398,20.734698563265237,-6.379590418003996,25.271827673384365,-67.89622882346089,-13.90064836249893,-9.966986806088476,62.130402945403034,-50.07328621069223,55.38511477351119,39.22567455613924,-73.93841446445437,22.80324131368286,64.4677521056373,-14.473015078909295,-85.18743742545617,-4.534882595406399,22.90122638986396,75.07272243474543,70.6478941327575,4.747745800460834,7.233392419821682,-39.54147631735769,46.403482053532734,5.084793636601652,-44.311806895443944
48,-95.03599176137776,98.27515322656073,-13.983445781767553,98.54466346047982,10.735359760126306,89.10160960537948,84.57504778077792,3.141283346129455,97.33928495684498,3.6496122775973214,21.104328912413013,-125.17517021051292,-49.61657873337244,35.46672528902781,-8.435098225787652,61.035928831448196,-6.838790099742578,-64.67303861812879,-95.68080436102949,56.08592799981785,-37.196774807337945,63.2201126273105,21.41221408275884,-51.63790178094925,-5.421896606415711,-17.75873606785253,-3.169170189492599,32.40875504164227,-6.440992959029819,12.813142758739902,-1.2397426612220994,11.32702410874391,25.58434322761646,51.98948316930266,8.821593800666902,-1.7802486215168698,-10.449716233320899,-51.45083834352603,77.31747707289048,30.23377025992933,-47.21013399593838,-74.86169507602396,-82.27841791041357,-115.1747214124204,4.309100845031497,-92.15607081507638,0.3254271454770791,77.39487560495238,-66.95125518813302,-1.2458952659397184,-13.592034764350869,44.814420319061384
49,-8.785496424668072,-35.71965788712786,-125.17254873354007,-71.37324024206453,-124.99391232073609,-49.996125086418786,-45.54101800715532,-72.12416007640917,15.235402435863493,-41.39522413346372,-12.34283396544783,-7.085674696980277,-21.508889268719397,-2.494432600823323,37.72369388609825,-32.42114614368664,-27.238490384554677,-54.240158008567136,32.00436807854772,-65.63264427899378,-34.36958823178074,-14.335920082964963,20.168742702766426,12.923036544882285,35.38142406097982,-24.159261525843128,67.87763267247303,-53.05307098765016,52.58595210229933,-18.503176127663004,-51.77953948242011,163.2770535202507,-46.80097304101692,-69.56647785412575,-30.696478776362166,3.263790537904254,8.929763652729159,112.9432561371289,1.6294395431997977,60.18261712719116,-9.751270082503591,-28.60653245157107,52.20375027259529,30.619404546727633,-37.88584762048522,-75.98161720261636,111.33971731909371,-137.12535438902728,-69.34959445526017,-41.142721709562295,77.37098697918688,28.594757208431954
50,-52.64933000691998,47.177254762768875,47.22741319794311,16.87896416273849,15.893437980103528,-29.004360341941705,-54.55208166192649,-41.48180811385711,-25.939113213380526,88.37952151981779,16.348038553040393,-63.59689060915678,-6.678497438097993,31.242489612987516,38.93350062722237,83.31682863135943,37.84638165825608,6.769266675747785,14.523860804691035,51.62055279229622,36.04624713880806,-76.33712129361093,-9.559802113452088,-12.873389861714598,46.282690759709624,-34.380209053279,-16.914400577251453,-6.989676324539772,-4.2633370206299,4.227950672914499,-37.68769661433859,1.0997362270113242,-39.9908233772818,-2.7212901371470464,-29.74167268478257,-43.732741683751634,-12.325021970338213,39.21446445790969,51.1641381230684,-42.87555376163062,-1.3333004491469889,95.1047903548137,65.45255487015339,-35.54339534874459,74.96732241544535,6.509361477751903,-27.192552662843813,9.91437062680042,-88.56716711709258,44.46859230108241,-56.749810372363164,-24.647489469734488
51,14.818536393429413,-86.86516167333595,-89.28079946146214,-110.93593952650959,-97.67744860022219,-58.49321219549921,-55.7976980527176,24.317577327260203,2.237513538009107,-51.85545512488962,103.43040560327019,-20.225396980750126,40.80923343397732,95.93909489373138,75.1918125752848,29.180820985361176,82.6627298662932,13.086687358707405,-7.811486078427512,108.03306994618733,70.77414582059467,-98.74128904384371,-66.61476143745976,23.33467109177889,-23.910095942889757,-131.44370198234466,-27.352831942526922,65.41364439574652,222.224094463753,-81.17971568943294,232.28914692327336,-13.111089061630032,193.29039046209155,85.47680140369,65.60181762914485,42.08039291827351,101.76482866477438,-51.582033199851004,24.22969047577972,152.56500286708342,96.37165871900211,-20.648779611171342,75.14494560896368,8.497640099200616,-8.718383833351727,-21.58174478862964,12.882730872983542,34.09205069969415,-2.6063993123616527,25.795361874063946,38.520879142217254,0.18926095750045002
52,1287.1770380919763,909.4329322620034,-131.03389009085262,-356.4783942817903,145.3190623625222,67.22115177241218,-8.489059278662827,12.960722750543484,0.5469191444000145,5.2712816415201775,5.1181641186156135,-6.7687004627899015,10.56918210566348,-0.8220551168976877,-16.200735878799016,-3.364255439900039,9.270181837931897,-9.620888345902799,3.9916778948486584,0.07536884581327241,-6.709063522871922,-1.2421089445917664,-1.297513733592715,1.1622483124828147,2.403811424265026,-3.4225281166617822,1.7760643575012618,0.9939062067129383,2.5730063595747463,1.828051524982033,2.4248918004521065,-3.502233162981942,-1.4197089727714107,-2.186325369422435,-0.4132289449802493,-0.9672512530813342,0.9016204723787901,2.2544104810602392,-2.515887287071472,0.700073367749138,-0.20784030671137188,-0.935011741151599,0.11073188925159694,-2.0911076498655596,-0.657803378698159,0.454121987172821,-2.451730852494329,0.15774679299470673,0.6548584431376332,-1.7507170769919198,0.5327101542781185,1.794041726769022
53,-70.69247094644881,37.616531854542785,36.30955657288417,-10.737368625315394,23.777089287846195,-54.3965105620724,2.4534293806204976,-108.82587260696766,-2.4558664536807893,38.37165382201553,-5.1821007618049535,41.71975044324815,-6.571856361130452,-106.38061349551171,-68.49923817637526,25.776929154032587,-30.092700159492054,35.31941893473815,5.072206057756923,-30.03329187449696,-69.0109456893166,-25.9942606174205,35.98822203171639,-19.019045689683562,-31.150974611172256,4.865623019865759,-17.353882044068076,0.33947439680610314,8.529194551499142,27.905799694397228,19.231965413554146,-23.654291880593238,-8.721468972280874,-66.69536322366741,-26.213008340037224,-13.424838818266064,77.66315973910211,-29.83920286005916,-7.952756126418777,32.71155217085725,-42.80550609589876,-128.62746510559697,17.769252970614435,28.207775020446444,99.31088288859958,31.3989641729943,55.18306583960345,25.770033589137793,23.18320917132431,47.9102163326451,61.758559816799725,50.95524479301842
54,-85.99262388951442,90.43339279780616,42.00047382305123,58.17689951906414,18.970555097467717,11.800943432970008,10.250419412060735,-78.93904932547423,25.991380836188302,55.78361150730318,-50.40221292945986,-21.447021872158064,-26.786827596714367,20.931702956502054,21.351315077215713,4.704252082031475,-33.99155000775136,-47.33488472287182,-32.09716895006777,18.309967204034887,-29.56561863008866,-6.245740606962615,-12.283639143634497,-24.194891004107145,-2.815859690868658,7.079065658543603,-3.2198115478740554,3.1528926742125005,22.142934292662538,36.55294212251166,15.082258216972216,12.76943053486102,27.352986721783783,-5.1889773165613216,7.4906749473240755,14.368008154574625,-1.6088138210490173,-4.433725595070015,17.640744293407142,14.369648853376969,2.3921628197880653,10.388202329310266,-23.96671895203364,21.006741872672215,-14.916589171176186,15.539027883763925,-1.1539728873577095,-19.995128242492168,-24.23922368413593,-23.28447235974395,13.952816308583833,14.837991892183547
55,-14.960824488408658,-11.100293806506519,65.41549543372709,-50.48106291742316,22.595443736969244,-74.63787023072115,-62.49143011350024,-11.370691915021004,-69.33848750147797,33.42318740972391,68.9521489535439,14.01074259364317,8.954309167972129,-3.077195251456256,36.72729350490229,-7.5343227136712505,14.381678246249633,102.89026733089021,-83.91761668726149,-89.95802106856584,16.747954694507243,-55.44151542416355,-3.29799118746242,-23.194452288731153,29.399492838471094,84.8386392413694,57.92169518827627,30.173826545275443,82.36063946364865,3.889052369524256,36.59529635129884,165.29250103324281,-175.31004654678026,213.18989960891196,-74.00099317703531,-26.231927825974175,-123.24246338261034,-82.99798118256226,-82.6120423307478,81.97409443808841,37.28746550915371,39.37820428015324,-87.67393944332521,-8.926171547555953,72.87567449701497,51.120298765331015,3.768989450395397,34.894728369343,5.19521575591512,65.7742515840285,49.330831901019245,-121.5187496499634
56,292.6713624446148,-453.23178052158687,-407.52149091296764,220.1208063952759,751.5662525811574,210.83901710700977,-220.4361836150646,-243.71934224821638,-90.93050772799901,-223.78278923156375,45.597255385721645,-27.4336143724795,47.32169060667046,-4.2970902391881625,19.621136843873163,9.76950077336223,16.013615981728226,-26.76291820588955,-25.169977141827026,6.550405903055597,-5.083534402585676,-4.309324651253198,-13.904398145309703,9.631370402811218,16.199138841853767,-24.369411370125874,-4.281444658072628,-2.021596916097619,5.411528426108463,12.447477693303318,-9.575693038962816,7.035653232961267,-4.552943692151339,-7.198832921070445,-2.6687839726490608,-3.162787553612575,0.5484423960244226,2.551699863073454,1.413047947553547,1.5320791334811072,-1.8439985987458845,7.681322386837542,-4.4790823677972025,4.076495089956659,-4.9700571496443615,2.5912835447670712,-1.6846881163700247,4.422491236124712,2.3215421617640413,-0.509764539070184,-0.5907934265243158,4.123420975993051
57,-91.73000906972447,65.74238284091086,-54.9120268930894,55.02774934851937,1.1840930465065966,53.51543936615068,28.777769469867543,64.14357959844288,34.88994710992155,-42.958508973076526,68.80391890196103,-94.39660153998024,-73.99006248266608,-54.98897329742397,-14.141503279541693,77.34638793695453,41.31403675530093,24.864261438292978,-14.450804825727197,-16.36257781647639,-96.25323344476378,-18.030263909237664,22.46068762815031,52.96138443013571,-78.49485291661011,51.676498172388996,43.15832325444462,17.03198368344795,-46.55754349882612,-3.326055130148008,43.43551479684701,-8.35587657002995,-25.500280164608668,116.77326199664087,23.353640652834944,-63.34911912053845,-32.48514237095701,-60.82235423382783,-7.232754463840078,4.7945461504504685,-10.99196045570892,-90.68626142614927,-80.7717221031417,55.05741541369975,-99.32487696523914,-60.007319702742656,2.828963855454628,-61.2021345142774,-70.5927216741526,12.76356308140071,-4.174955610443236,135.84952476804386
58,183.93420715726603,-112.47647470251441,444.3809304003656,-71.10876865220277,79.04703839308831,23.7968451043617,-111.79451848337445,65.01011649347436,317.62755679414704,-237.72259493774993,-175.52800561084675,98.40596735466025,-99.28619397592878,-120.42798479398898,333.1709738801052,147.68209006976844,-139.51492256607423,195.79653004911458,82.97764789334533,141.8153360441949,-66.72076162700483,68.6787440600946,-35.4070906500584,-18.792029594521228,29.87764781145238,-9.930702971511437,-3.522702952193611,-39.18656833168265,-17.177827421097923,-39.730290025279956,-0.30057249455189616,27.43201781177998,-15.249659916717647,-2.779606850820401,-24.020670087227007,-17.008058714869165,31.00298661949925,-47.68048710826575,22.091337217513036,-18.315627734456122,-1.1628641359497682,-11.33326725500064,12.545920543057282,-1.8115275745619068,-11.096828306357644,0.04733994383135054,5.12963156358617,12.549558243513934,3.380575309497813,-12.68569400575849,5.505655198535246,-7.017873365678635
59,75.00555170649083,-191.18750144706422,-76.38209777517412,-197.00742240611743,-78.91354365422752,-77.07878789576763,3.7994358611626384,-26.880524317640567,10.07805873710318,-17.525360306742574,69.85800558742513,-6.827132941280524,39.31676052944296,91.679051408635,1.2220770594307806,-87.58332409440855,2.6955641378064965,28.77002623382553,-159.7806699047298,158.2462518881798,-31.03904050883548,259.96271135646106,-71.76462046821432,-10.87340513485395,-103.41929477875662,39.92649434623589,65.6250414638407,-30.50265342116766,18.57337343675399,164.02959906178916,196.7689148464311,-121.14558625243781,-64.37969927882222,-85.65950538410328,-152.15665644823954,20.96309345042622,-91.4276030644455,-19.037571146888606,-100.7439953553544,-63.24695698554036,-34.68437602404997,1.3745344188538957,44.89750871823106,0.21741943067721992,-1.977450415890183,10.746618017860785,-4.990898268887749,-38.4946075409309,-29.697453072808937,8.02584073267582,-14.9449487590867,30.585963679493656
60,4.723292717206855,-46.34135356699434,160.01303672837264,-66.71401820569842,73.86914423372401,-109.46289170432945,-55.2081585780484,-7.161760012467119,-72.23064544371758,97.84845961623513,85.80449090493008,-18.540244747798617,-13.081973575232793,-25.18837796307199,-21.891316747656347,-4.377848644261056,25.451330292255594,-32.83860450052026,-45.54449582698232,-29.56668527918759,10.634957338684272,5.8850637369003715,-9.18407147000239,-37.65656364668779,0.06551756713984513,-18.914634997683045,19.511874541356864,4.858731904436889,-34.93049196114527,-36.225713950329094,25.996207403218413,19.50923412479537,-18.446534503855872,13.571899349477835,-50.587303892228164,-88.31445683634365,15.11039868442887,-23.125021120006995,15.921736965546895,-91.50345666502776,14.868231206308304,-4.790822908154301,-17.46238401813001,7.467956737571926,-52.742110482446854,-15.771919272432354,64.03353400799844,21.318160254761178,94.94254341338186,-113.71889621956264,29.63876026180896,5.430131820166613
