,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
62,17.42576204483349,-22.590532628705617,-21.256799500209922,10.875798172672807,9.222700666839923,14.359897865274027,9.727827896404534,-8.870077328141226,8.32108901432009,-12.383636719827349,-21.37487236094654,-10.208857142315784,-1.9808909650845221,-7.147216031163006,1.6399850035322332,-2.1585093830656334,-12.644534947438183,25.76909208998724,-24.936351139829775,20.678234026659702,39.3140328080513,10.952765795446988,20.730345441341406,-14.315274979836092,16.315297168472394,-9.606968782225596,-8.89465781256732,8.008447560934131,27.514660382770586,-13.011692250723366,6.338471556748542,11.325464159683595,28.390851167924737,0.7856355912267513,-39.33969733328265,-14.845055996798305,2.8623879274758917,23.713927798896197,20.92950649134176,111.06039283231344,-30.4770034955257,-12.075125669035584,-3.0498728614136197,13.065301592864403,5.672243590656353,5.345443214195362,4.750440593343189,-1.3125194109724754,-5.382124911851259
63,10.301138870767574,27.363205532279476,31.092177035987614,-22.128173635850708,-40.90625927653945,26.25875562634144,-38.99911497728425,198.45061463368904,51.31334535649478,-8.707121281964804,-97.48342246144394,29.450419917740604,-14.196777810956283,6.081328133571156,-9.723875388788185,23.34243280393041,-2.162865383765877,-6.979117407038998,7.206925938594983,15.935788428412794,-3.075814047174347,4.066476746882701,-3.225638079282759,2.733915146800718,3.994573471325794,-0.9216065861923157,-0.8627027710417033,-2.9023578876090013,-0.23441463724758038,2.709306938409495,-4.367290263496713,-4.880151520297284,1.900145326798415,1.8925482559414792,-0.6777267447543177,1.8164780199349304,-2.1680069778801334,3.1925431519175502,-8.165481144499815,2.3593846414425794,4.23940146836454,-2.3741565548889123,-0.2578333519132153,1.5034970207487284,-1.3865618921219127,-0.538827914540166,2.1373418446684647,-3.662961548715563,3.2234561902890277
64,-12.129744585640495,4.937814119139917,9.663236398979576,-5.375775419392395,-2.293868684718074,1.8969676236934228,1.4351603142813474,2.0551616522813676,-6.634196409481519,2.609611976339192,-3.2734235785761947,-10.047315126026641,-2.1456514406058735,-9.154792179999061,2.3271410681196745,0.2688216934428064,-2.449949784189004,2.495380308574827,-3.858688029523522,-27.08688897462519,0.7772711446304212,3.4260279531822913,2.2432428978370194,-10.77846621736965,4.617376000913424,3.5441364968656943,-1.5262570283283818,3.155153290091713,6.3300422486324015,-0.37313282139474924,-4.410032756815417,-3.472362909182838,-11.002583583270148,-1.5503416351678532,-12.874896744906698,3.8847605058485604,-13.792911876891113,-0.3361486041300493,24.759204835709735,3.7734956385200356,2.4249812641648463,-14.349129444121186,51.850997669765235,-35.383622745816645,-12.931020529065803,-19.66422686785941,-32.5027372954839,-14.17843685820109,15.306307968232504
65,18.240103984715034,5.1022092139408945,-25.270340432807757,18.261299862273113,-1.6545778244140255,7.460241027620195,-11.794492948992552,-8.514224993018903,-8.707109384045205,-8.153270700934648,-9.160732719793604,20.18227604538899,5.50283594699234,-20.669362732086235,2.460632581642838,8.281483279314351,-6.414088672496169,-17.46934950386156,14.192817600941046,-27.114603069166343,-20.025266620244402,2.8608201986899973,-5.1474620993167255,-13.013081963095027,-2.150571279769805,5.601002951916678,-11.94688839151107,89.15334208400158,-15.951030167958184,89.72631092356117,21.824605180070897,-25.51199074251035,66.41982329186695,-16.626172911767654,-26.820214382809805,-11.340110451899973,15.737415149525035,4.289611574316634,2.1003081094068055,-10.816584667514462,-8.04399194950548,13.605452318001024,0.550460236874869,-4.805191364896083,-4.930464429896304,5.038215462573544,-3.3873265658025815,-5.436708179427233,8.838688815594105
66,65.4406284549961,-107.36344338089296,-73.38645357547117,-15.960066802400062,-26.98929844962076,32.5648798252537,196.17783726781366,66.08807224076342,-15.341046048846902,20.72894029319093,53.563184093582926,22.207046207160413,6.031527322707052,38.46688626615272,-12.092092405062765,13.28242413956728,-8.525930567699106,-5.73542964560532,10.31589970958307,-8.77215906315208,-14.032459258826067,-3.392266220610089,2.1330255024517326,-4.515744107555162,-1.573180939618103,1.491181136814911,-4.458446889470858,3.2993078579624524,1.8069538426137766,-2.1736597033333007,-0.1626834724357544,-2.2721399491624585,-2.0005160054291617,-1.9371594116055557,-2.0144630262715086,-0.18355024978429912,-2.0683399117609245,-1.2189792263244543,-1.0458774181756436,-1.1675552438486978,1.5490377291574888,-0.037393351839080644,-0.5294719410674944,-0.42750330739043035,-1.2543812714196116,-0.37865791791777714,-0.2622837734546282,0.6970085536757586,-1.186123861913016
67,-9.667100433734271,9.663416868055927,5.60720386444177,-2.918739243811091,-5.968027504772128,2.648046140368765,-2.0558491835164174,10.679077302052642,-6.71779212155132,4.263049023580448,-3.0552000930762357,-6.4443402975742226,1.7195143301097398,-2.2851445988742953,-0.9875800635547541,-0.2020836749508585,-1.3227905431668487,1.1528119780797264,-1.583540199437274,-12.819258321008967,4.486174688324929,-8.987056002875644,-0.027344063121671605,0.15256343666030966,0.5514805066939418,-0.585264645306202,1.7660979363281373,0.19005941457209796,2.170615267489705,-0.45050567966616095,-1.4741003132885044,0.15764484617039695,-1.4907890178616172,-2.998702929897622,2.419185969685613,1.3061998804952486,-0.3466546969075487,-11.740045659140959,9.609800322917726,2.530531568702445,-4.1084382969378765,6.056066502952626,1.471193798658401,-5.0301641141080475,-3.0698971369136197,-2.896391321706399,-1.3326133657295984,1.8702906714170322,-2.6301412491218166
68,-15.785071630587646,14.564421116407386,5.502225850517827,-6.8163160200184505,-5.968838655912316,-5.091882482877808,0.712803454463131,9.24410945451321,-4.286953707484422,5.1624221481383215,-1.337604030942054,-1.6213324893626346,4.801432524554127,5.32669442064837,3.0315574188605012,-2.3514422722240567,5.532122545046997,2.685320612090661,-8.136435144332495,-2.802351701634145,-2.286104467386228,-0.9427117326404957,1.6508695512029439,2.973633125907454,-3.8427789538729944,2.0637805586469233,-0.7899632181919816,6.527058379763139,7.638928096504158,-3.4915396085114967,8.116159065337767,-2.4757308736640242,-5.45640083626254,5.491190606292469,-3.424847419396575,5.200573702554316,6.022165802513545,-10.879042158611377,-10.864183599895433,1.1286616632297868,-13.849900428200655,7.40814861978002,-8.653833407307967,-7.922644798561903,6.44490775586934,2.934007436111678,-3.478749450998329,-4.305130371276,-5.125868292721588
69,20.852897341133914,-17.50554817505013,-24.14073980258391,26.655363023653223,-0.047127455902513896,15.332788165332687,0.9906975912129544,-8.757014900501186,-16.008995734785014,-10.047439659142523,-19.531002245873907,16.182817596033566,16.791076310863946,-53.82511924185435,-5.245109205560809,4.927860972816966,-2.537311121771333,-5.353441337059548,-18.082056939425556,-4.762053836888549,-6.767277099192405,26.183633041064226,-53.198045023389376,43.41905034950389,-8.511850825789885,-14.093665243170877,-9.900969532187096,55.08565700663458,-43.77818289456849,-71.07057850572225,-21.516706541195617,-73.06073970794081,-24.790866390292475,18.606228142950016,16.107115186876864,-21.297271341247843,10.307011407901346,15.693704722606274,12.644354378240966,7.945507741999725,3.3255146639677213,3.7546224520141993,-4.124773418839665,5.802096158225913,-8.392025786505801,6.7464432000497405,0.12293519771275294,0.34784315170175867,-10.392005633859473
70,-11.936244286593059,10.168673678690018,9.512006664593919,-4.769733173232612,-7.385368265836348,-0.3174999850598482,1.1328085830951888,10.707065269807952,-9.629274111774109,8.291636066938786,-6.480712642517142,-17.320084776233795,8.926960165377322,-2.244619000148279,1.578341710985652,-0.7596369216396097,10.320386419665704,9.361797147941608,-12.746405587733257,-17.559129188491287,1.570969979868027,-5.934331104881609,-0.9590199266622609,5.961502577194987,-5.35528566257209,-1.095811757123808,16.480847878052604,7.153457244836487,-2.432866502724215,-11.059298389697785,36.88839212302738,-5.28889278065629,1.5073323327238275,-19.616686584902183,-6.5883509051793006,18.612736309679992,-11.439952804855983,-18.20334711525159,-20.866446902635964,3.29272871933721,-14.05730012793051,13.87697417952505,-7.420495096090696,6.705993409520446,8.183347927964695,-45.69013993664245,-22.616216327687233,78.68635747689098,-30.84702582275812
71,22.417058240127336,-116.57583841414049,27.102809961884418,-91.86245468237152,221.91168358258886,33.83938404451184,-45.51341459926797,30.46388687956806,-19.323141916663808,6.958957818798785,9.922050612188613,16.83724961035831,24.400786722675406,22.05023041564278,13.910572325534787,4.342628931951317,2.6971083945461736,-10.374568681019657,-4.919500107935267,-2.6034250912361117,-3.300099659659458,-0.2694177200118619,-7.214864773187612,1.7312470010147103,-3.9144295331600047,0.6478514915685923,4.491118742631898,1.9945330644913501,0.5288091567049273,-0.8218257357582461,2.11260553114273,0.6613615227633696,1.7742244954407997,1.1911493614258353,0.3021264817518981,0.07216059836114314,2.432125209255736,-3.8234193663333613,-0.8396597102986986,-1.772674858141872,-3.447121394111589,-1.573622271472227,-0.7440628449689743,2.2682768622466623,-2.709876669747672,-0.07600458886321837,-2.1383210286384164,-0.12458163997234434,1.6152421954033007
72,-19.53645630564729,12.152200567125872,3.4719873767512768,-3.166538724441216,0.24420022310079542,-8.974890195115323,4.313379805466158,-3.9106591036651706,0.6043281935360002,1.883465678111009,0.18807979098535876,4.310428833696565,3.380211060961074,6.145455303262606,0.15708370854623627,-9.515166487101526,4.8109921307570005,-0.8747228233285973,-7.44408751245334,14.387674663025598,-1.7390219224961454,-7.573793272738304,4.949159594141268,5.5088853369338615,-1.2226582276215,0.6392837734372676,-9.361422864352285,18.332627208363824,14.304346725334598,-5.613871432156161,5.846023995361967,11.954948703111768,-20.468338644877484,6.60195217430138,3.571625260258473,8.310216581500724,26.731482881309002,-30.837488343762285,-38.72744782080722,20.770601767871792,13.354901573566144,15.887984403026458,-49.61455557758608,-27.870644825627608,-5.408660909495536,34.377692685015795,-34.71491681326029,-37.61690657889214,-8.48505220936246
73,-10.817612872090345,8.77349185310442,7.590300222876476,-2.7201581908495225,-8.454552056124177,2.628303851816438,0.7440884613859591,0.711658740066963,-16.41749488589913,8.614169901665967,-0.5893664093087163,-8.271878421947426,16.17361331386627,0.9155821618250746,3.749050108816257,-2.5748690458426124,6.839985831493404,2.628158209913187,-5.667904475978402,-7.424523443412013,4.349748985263463,-2.890566216866367,-4.341325237525361,-3.2506441569984132,-2.3627125780849534,1.7342101425611025,2.113436685905244,5.960991715454726,3.113203753877822,-3.9325391015810527,10.238441628481853,-1.7316831030513768,-5.522273368880296,-5.408818955532822,-2.5064105631513485,7.87594689694381,10.86825193686415,-23.59647404606363,-3.3487627224783947,5.559383412222743,-2.83879981145925,8.623917394213128,-0.09955944846496538,-8.604753656862117,-8.756402064942511,-17.79944862178914,2.3421096100893672,-6.097584999382041,0.4668889541830786
74,45.85557969494287,-135.89485076325576,147.89420018330128,182.19365417403358,8.225570407843326,-106.32508792554708,-6.462366478055381,25.42067770180291,-14.64259797613281,12.029858723339284,11.169778444340102,13.990971183892796,-3.307622750196778,13.549795773732296,0.3259843936133533,5.631882465602732,-1.5915753038558484,-2.0723937741928444,-6.199771108844002,-1.9734694594677815,-3.8167186315745476,1.9507571402460364,0.7253137529496846,-6.1379691831292265,1.487954292452899,-2.0248235793965335,2.4051516813862444,-1.3259845650730522,1.6597266039261935,2.123339463565194,-0.8817215675944716,1.930783220443641,0.20421415244120683,2.613361229475889,0.23379916392357486,0.6288254249103328,1.5162950666376263,0.815652596219825,-0.7405750230891275,0.439690645911639,-1.0440400528520593,0.45511151105410286,-0.7869489851626053,-0.6254807396028907,1.6803119716246233,-0.3874044095395429,-0.010330774627847983,0.6662554786674735,1.8036452213509004
75,-19.26016730902139,15.800376230127068,4.8778409379652725,-11.17600920168157,-4.594922159579153,-10.813794205414855,4.272084622669831,8.10638021856711,-2.394677757298019,6.154821565781713,4.5058072138027425,-1.18323903290158,9.735859711288969,10.568387597232455,9.399993264703589,-12.950094301990763,15.435133063858599,-0.06436502161035272,-13.183824550453734,10.40847428892321,-24.496988411002047,20.919403508881917,15.977833686459073,10.104563007563709,-6.311333869725648,-8.559411248402972,9.527597693138032,-10.365146340766952,-0.1985661644592261,-6.682636721824354,21.02860039962883,-0.6749697555642724,-1.228724081637739,8.552907788114883,-1.2797951130510956,3.6429919371785813,36.552837591144474,39.46452281036769,-10.20698589834292,-10.886533945178803,-43.97744728939127,21.70234789747917,25.478086245816552,-56.687264381474876,41.14967139083077,45.231550469702434,-13.872766667468115,24.014983283808327,-12.90450249411896
76,26.149049044246713,-39.07169449728647,-19.922868717464983,16.50845509666837,16.370693969573345,10.357748007354052,13.586000177993201,-0.24394273380264747,-8.919828027577294,-7.4048168931719305,-32.33769875849357,16.688435557188885,7.135922572269456,-76.27259385423427,-10.251678231369873,-55.65465113947721,70.10532528248153,112.59899535161067,75.98664021138765,12.872500506367711,-22.236632449069504,-16.593429876762496,-15.726336226132243,7.035180171981598,-25.13543410723273,4.591276767829705,-10.827871777842171,-26.278233084223963,12.38829993927017,13.932698335061927,-2.740006967491134,-0.11462060771553198,2.5962800690318133,3.8265694016093468,-7.277157441090859,1.6073210050700595,-4.280886890626495,-2.101920803440265,-4.067063018404488,-4.620263693440229,-3.2784497665932513,1.9990182090793436,-0.07315825684048821,1.7548621069857742,-0.7338091407965264,2.1876611726582578,0.32704323602576685,-1.8939913260659158,-1.627194320929892
77,14.90613871682118,-60.349545827407255,151.1043118023634,-40.0788869153421,-82.08586715039155,154.62892289277704,-6.821564227559723,-73.03705095119447,-8.82276256835331,-29.416523396297947,-15.49315465916435,79.22011997674632,-7.0340340876494,43.888816093521484,4.154673898550213,-6.349019234995445,11.346054803405108,9.093034458526603,-7.704301098093709,-5.878367052512054,-1.2668073112666836,2.8049144931857244,-4.577036325785942,-4.7801043657371975,1.7034623457732536,-1.0158531176038896,1.7088130392072158,-3.475464020498866,-3.445347865103289,-0.014408074661710957,1.538007617960353,0.14275234592346228,0.6138279581200626,-0.2679971713461379,0.45683521112602304,-0.3228942745369988,1.004340148401764,1.9158378403334273,-1.0261545314727578,-0.846767009520811,0.965093989141629,-0.42727242357776035,0.07516280141990253,1.0912438004313438,1.4844432099313452,1.5750423771626203,0.27358296256029735,0.6728607369387292,0.17640805403785137
78,7.819213764164489,4.898512100534221,-20.082846569263545,9.608589088883248,5.980100152343067,0.09817174751058344,-4.603653935077863,-11.976999496333985,-12.728960540121347,-25.001862580073805,-17.467227955501436,30.38997856951984,-4.1795338474758905,-30.881662081138824,5.632804440770947,-0.4405847445952397,-48.39069244465984,-33.95612231724672,14.68992980815107,-12.893459521259391,-31.368179203515417,-0.48388585737875395,45.44296736771449,-33.76937414510353,-66.89518207317207,-102.30293970959285,6.502633996286127,-44.90243676197685,18.632467190853216,-4.829789102199481,10.756961295694486,-27.738596878206348,-7.983157110086872,-30.54710046246634,-6.769916818747848,-26.4563452958169,2.5931270543859846,-13.170621262947071,-1.0828436239050345,-2.23818098813046,-2.565243478418147,6.175801714278285,-13.530913249374763,0.665836109946629,-1.3184011412300956,-3.9821865394682217,9.493301466091118,-7.515396245136321,0.03464192196469154
79,-4.769253116766608,3.3304822849674216,34.4988594871987,4.33283420578965,-32.79659321618971,28.216185555390815,-4.53182329648105,6.875082426641864,-45.20182114915752,14.02286992443957,-3.248030295058973,-55.39366051223998,135.1243627507312,1.957518766946315,38.60066524935817,-2.373448406322666,-38.42773847649616,-29.984686806853766,57.35344669141387,77.46376762429826,22.687365917078363,-46.271225013244354,-8.007823142150091,-6.186681302835934,-5.366357578739703,-0.09632439607449399,-12.052047174448024,3.904409397771523,-1.9064088248747146,4.092078008894182,6.527448256511885,-6.3615718193081845,-5.493302431215261,3.5819749138201433,-2.687569630992408,5.011009885359833,-5.834990416270949,11.677748409818394,9.617777169966244,-1.9329462637783923,5.350743950682735,-1.9537934361895504,4.014727217586501,-2.0690301449212214,2.4841943055885394,1.0338256747655346,1.1346545939505561,0.047923557637157034,2.453710877142109
80,23.835316335460135,-6.165572873376356,-35.24703414641287,30.23841533566075,6.985381107491659,19.21975312894991,-15.137852561836283,-7.194214496419487,-2.283754154780093,-14.394984814821743,-12.07199948097012,26.16596360394375,1.639785554266261,-18.526282327459043,-5.8961142635039305,-9.83239510457559,-66.13254585393034,9.79518785757344,-17.663525847231355,10.584395012778362,-11.009139540060028,-9.515490434837856,51.35425466089438,-2.046915405727192,-28.418533130209422,125.96163855384034,40.92774654261566,-19.286993510309532,-0.5619838446420253,-6.3434480215623,3.5711759450917016,-23.512560482816056,-21.208964714565845,-23.206290874308337,-12.045469556558366,-26.397676073672283,1.8523290625968436,-1.2048617336169316,-4.157247790737587,-6.093021851543927,-5.948179276252888,11.013701211839264,-2.0080516356255598,-0.234372598489006,-5.238133474449233,2.7180803066751325,2.303750176486286,-3.7433372224017076,-2.662042576316916
81,39.27960192307557,10.440857832868561,-39.615438112350105,27.59040575330632,-8.130243255180499,27.2384199381443,-49.19376857440653,-6.499297795793927,-23.993542911518734,-15.332613642277712,40.66017620584289,-10.828355923826189,4.270413639248482,13.48408886929133,-2.980884391084717,159.38073386803143,67.17982497296512,29.555498889276983,19.615885040799874,13.732884202554462,-15.377115662979717,-3.686332131307865,39.77418801674602,-13.984803771668313,1.4602699490314917,0.02413467005716063,3.8118906265627452,-0.9835447263601477,-16.868109056792154,-1.836115543709644,-0.43038081246791576,-4.354750266648362,-20.11696480472898,-2.6980694150953903,-5.179738608919713,-7.022855547177064,3.5503679586962753,0.7455864414857963,1.1426995453393893,3.7117579333015644,0.7007479146909216,-10.084255976476221,-8.159424550286007,-7.331459527915485,-3.3231699819646745,1.0487667598092494,1.5587112573962882,0.1780840718060413,-4.124054003974609
82,294.88748222654215,163.96082060997264,80.0489861182461,-44.20344860900159,29.474565050599786,-44.03606461750285,34.10518564872055,-17.32361590630043,-0.8879328265468653,3.9310050031745183,0.2451239024919291,-0.9757589267188221,0.17079007684134115,3.278900516965754,-3.8269382205062836,-2.619876116247632,-6.433450800966677,7.768616445648257,-0.10133790937541924,0.4908623800854688,1.780419544567498,0.26430225383046924,-2.8516229621590443,2.2896293782999355,2.866050934374784,0.2755990278246246,0.41624760458792626,-1.7091584006532052,-2.1898591668837466,-0.11963908191925468,-0.3032552383140335,-2.8980556926231036,-1.0012722780426997,0.4156665606294641,0.10132363569698223,-1.279871008990879,-0.8714893943762833,0.8345842834688749,-1.3252238031733075,1.3667976407587958,1.5477166225881431,-0.967870570481126,-0.5328902437535864,-0.9059442661786127,0.23279073891187696,0.0724972335302003,0.8243631251455408,-0.5114381254718181,0.05097930704443655
83,52.543179996296246,-12.296948877406274,-61.541720368644924,48.75405204712687,-0.6556962434665699,49.6835810347263,-34.96814224749887,-38.55859118112949,65.07098451568572,191.011580420586,-37.63763533538068,14.02582458785037,-7.116571690335486,27.0790418089737,26.611175870620432,2.359348653449774,-4.816584761985776,3.262453635824143,0.8524257994451421,-0.9320975044025068,3.7058382030142,1.386213328521564,-4.383105464459475,2.74324133207574,-6.700430712529925,-11.144803660173483,-5.405159588371073,-7.676014912708487,0.14235175033194228,0.35912155737615287,-0.6946158284011066,-0.16898580849962308,-2.7340688972182723,1.553573558911472,-4.610143890056706,-3.3877336775354583,-1.1199061487159805,-0.2691471015620686,-0.384633986217898,-4.831184589925509,2.608200326497613,3.3799533911839745,1.5138274694838936,0.4190917435150237,-0.2174570489793789,-0.29139493366840535,-1.6987135254310708,-0.18480769905540423,-0.030767183885784033
84,18.578827598221668,-0.06302301210223957,-15.49705649049649,15.459560773578625,2.0537918914258473,9.89639555024821,-2.7265842701465606,-1.7976321933632045,-6.5873923948997835,-6.6555339617213,-18.0853483422258,16.46877218865175,12.404788302608443,-29.850055601960815,-3.513053786543221,0.07701808397240474,-2.69005046395648,-9.202851001816395,-3.564324762080392,-8.614812404297597,-3.2404598703083827,-1.5643021457222295,-0.26188537064575185,-8.167987246204735,-20.712887651995487,-3.3921900878181583,-20.40847260697934,51.97175194012411,-10.43869364859496,-30.832875750522838,-15.102537149788725,106.66369137637965,-20.062422789189107,-58.7815037363735,22.772655671873103,-4.758611923167698,-21.482937034762646,32.853135299235106,-8.40782826203651,-14.040324941920746,-26.39966072955391,9.187887330294217,3.554151343229436,-7.548068120474892,-19.474363576952413,-2.756431405067954,6.900513869750788,-10.37013716033561,-7.996426198728105
85,-13.809910636864357,7.060009427978088,3.247655841513062,-3.1939956744185625,-3.700958867598964,-2.3331757808916067,1.17364119541099,3.847488465030801,-8.98625950587184,5.236930741831306,-1.3194296868769535,-9.313959892638822,3.7724922308490405,-2.9956085334415037,-0.06208208724944703,-0.27526436064282744,1.0420495518648987,5.477827232274086,-3.2173620916847785,-8.453686971169901,0.530414316442987,-3.2278527024349413,-3.9343107136822875,-2.4524963574978527,4.919439580827125,0.9935838665117347,0.25953766589538957,-2.6254009232579922,-6.982402421880803,-1.23242113436912,-0.24685506119967013,1.0509609489993281,6.272156341068668,-4.968762045524268,2.1663251200704483,-3.862435910585626,-1.6557743090820882,-4.773899212862215,-3.0882011089828483,3.7218257526582814,5.544535373949634,11.63731654845727,5.437752731224176,0.9386781939550934,-2.425634168331882,-8.679846096954805,7.856643072374982,2.8926565498638346,3.7577907945646047
86,-15.97903717068048,10.477161860218194,31.089728456998316,-16.154430895374876,-24.7437457139749,16.609376394496994,-0.22684537585800282,20.692463059907478,-25.774382876319567,24.972512434995668,1.7396656788292624,-58.01545571847098,70.07938437326025,-17.718956020103544,24.880807888096786,-6.1591900275667175,6.241670449566099,13.11387864555629,-13.721484766127725,-72.23562132504054,-36.507107896352295,82.32237377163963,14.07119182044497,-25.09701460092226,-8.440709288985165,10.266933760180274,28.52325676458743,-2.3543610257979615,22.686153279711437,19.415689924705887,-34.83968190311406,17.712077911497488,-2.2937359703377616,40.78027072952834,22.78646076205406,-36.53473335388829,-13.184733739948022,-0.24886865821536686,-9.820559229535553,11.382873581715417,10.571712132773428,-5.46469494266882,-7.107125188683071,9.913496886270782,-0.39901643242188967,4.71377162318378,7.732634622532402,0.08923270511734208,1.862808120119111
87,-0.44477990746567114,-37.20214182013072,52.90531469788151,-24.873689031482787,-6.339475362106439,22.097896352696882,2.6164652050993307,2.111393978548187,20.361602921114297,14.455845479676414,8.245754139186737,-55.68469797217197,-22.505143890331205,-47.270135161612906,-21.322235930268707,5.667231468025779,-12.884042657503871,-14.870031182116396,11.316341458632577,-46.09597631331669,4.7432931135120935,-39.848486554599255,78.76769610000487,81.54418150011824,10.318780271520303,2.6572352685556737,-70.22654424661336,-3.924220187849615,-5.644421435110567,-0.06495270596085176,34.774770755460985,2.3092539287994844,2.8712273769849603,21.741878286308513,17.516436327626682,-22.479539637421812,-7.514448928240736,1.9891967399251813,-1.394060900446121,-0.6519560300474923,1.9782621273655463,-2.6444307601575114,2.6303353366128968,1.6419275703274276,-1.869895534193051,3.9263877744275897,3.6937803555840905,0.2539220296688258,1.1665341531039126
88,43.209147051371026,-45.90302550199246,-30.445730086892304,19.289385609917176,4.133931998650843,6.069366648640582,24.164439080123042,-24.21843250990864,52.61934431275472,-74.25429214404791,-58.244827990487074,-78.11388673231922,-50.39901021443525,42.274561382893296,143.7145463162657,-2.5646492796748017,9.895561966835478,-3.6515436599304847,11.43712365818323,-9.947102097161462,-12.366171804468271,-9.761212654185067,-10.902953325929957,5.928211292913987,-11.307471003931795,6.8361447929587875,2.263703977075184,4.153376198423999,-7.5115455694068824,-1.1291638830036774,-0.5781451204291053,-0.08246454388848472,-8.128607031207519,-0.35027502658222043,6.368660289359365,-1.5773603392555096,4.218107761817426,-3.4791565341293826,-2.6106421503221675,-4.730132167297859,-0.5908391185139195,0.4804871178150907,-0.8085217452228768,-0.14252640958593776,-0.2530886237777895,-2.602297409848777,0.6463399940342074,-2.99038618702983,0.11974539274269469
89,20.09388694316971,-0.6409122099257957,-33.45625737574302,19.083845132266084,0.6121461277450996,11.492616782065454,-9.621739292967371,-9.32392661266778,-9.516964180368674,-10.296467881954522,-1.594858839341101,24.173379801257227,-3.9701890283980927,-19.96913180817868,1.8754876618600558,9.351725110555705,-38.23263909120165,-6.663018218330725,-3.104554328112106,0.12650270056321672,-20.51646235534255,-0.8689562089575481,12.01478786016785,3.7572569352974297,-40.80134402595501,4.710778530396568,11.188835810293448,-18.613880019773323,-50.69963638989876,6.5808135322850365,-6.950725178922045,20.33550993875228,44.770751983891685,59.118903042827554,43.89552265801169,88.00132747225014,-15.110861471856817,-8.308199949334117,4.842771514381596,25.655709914567915,-3.619667169490986,-12.878755601822418,-1.9218718214559765,-18.723987824836485,-9.041177847512818,-1.6624224659053768,3.6019445216665527,-6.233038711365142,-11.386512293563404
90,-12.281502183073739,5.797775896785301,7.841580122864842,-4.036621772888836,-7.411824353656264,0.9066749379547674,-0.10776167130995747,4.406769799365405,-12.90391312519024,5.139223044578086,-1.0229630262097134,-10.710960860331149,10.08849351405596,1.754296049985529,2.6888214254184026,2.07751801021958,3.405065265304857,3.9756294640133207,-4.050695832873739,-5.870976713427322,2.9253981329426946,-0.23953890190696905,-4.321247891845147,1.8030625998219296,-1.0369947545999227,-1.9013625595866606,8.682425363107155,1.8810237286501823,-2.959500787109812,-3.317748231316956,7.928558215604387,-5.061806235602298,7.098331829105993,-6.925163429459836,-3.072035374666437,3.9243665730387987,-6.089456932817134,-9.189898883894115,-6.063423148206793,1.4148277179183548,-6.417401765980477,10.749488968004426,9.411677776178884,-2.5437085120174077,1.9593385375821624,-4.184124819679541,9.864137851611982,4.87480523522582,-6.992604043783397
91,22.810182443958528,-7.569398481031831,-34.59561985269444,29.97837669891095,-1.633760073510583,19.85369806596952,-1.4138855813868345,-12.617661229260548,-15.342457401161761,-26.161816613760557,-8.837136939073647,8.937387567383853,16.56375670443276,-28.609828224477635,-6.10121707246833,32.27776911736197,-31.43693019031369,-20.540493652667685,-24.15689541692677,1.0165866633469236,-12.442014296310372,29.5313322586749,-75.2088720521033,82.1054291115889,16.906676947491743,-7.4287416330601905,4.435923205166366,-52.65275980905874,3.7451409878178383,48.90237661711743,22.345207054917328,40.50893217330705,-29.81624820945906,3.3910124987760546,-48.972628805474294,-7.990751971881618,-0.38058022388469603,-11.277254554940633,-1.973464980478651,0.1903456501130038,0.04174920712874666,-9.788847143263183,-4.87643079415076,-8.504002248166834,-3.7480965785250477,-2.082491190659349,2.3750248099833433,0.31298505853290587,-1.6157908583616913
92,12.449697601368824,8.240185111294924,-17.55893462220706,11.352055372569401,-4.039990243129464,8.446770566360517,-8.995130330756197,5.561012310293096,-13.345171815036117,-10.237609217291256,8.919063334046045,-0.3578637496537812,2.51794576648602,-2.9656206240014304,-0.2601309942012132,19.06696235770627,2.3521711192425743,-0.8944454471836022,-8.91883828082054,-0.29039102819824697,-5.716469112996547,-4.719082884217254,-10.621013110284325,4.361591636418816,-1.2205712293467172,-3.422726416567333,4.386589250443532,-22.27070041218369,-13.020041449408843,-10.634994156960124,7.880024505941555,19.347107557897473,14.809324461675752,-0.42279130868349524,18.091509255628893,1.100788934224018,7.597946638408259,-19.469820636402194,17.01020251913059,8.817351157428709,5.216483348005443,80.55351353239914,50.13019005283135,65.00731632532855,25.24798296409749,22.063862542009606,-30.09188035028637,-12.597147637422704,25.26216375005398
