,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
58,206.6793773254543,-82.14241794358372,467.9515216956738,-95.93272779081748,-33.03150641897923,-11.48123836668611,-176.94802470138052,-132.15350495473996,384.70569942286517,-65.59016183838592,-140.58107672828288,142.37268721930502,120.989747278236,-139.90729033853574,310.93247535334126,-91.54770899103217,45.81144785806813,178.27678048793823,-73.26529148240988,130.15312234077237,128.2346630472059,42.00527670997977,-40.83949617334274,-20.84482940947359,-9.33516098321536,-17.7992200084135,-1.496706591082485,-38.520504624293004,14.372510206157564,-41.9627786194047,33.310782498001075,6.442352118616718,-0.9124620382829569,-23.359807745989166,-0.1750691311574828,-23.072108367447598,-3.8547935712521557,-32.238730914300575,1.848143499455644,7.510341515892588,7.739504904746603,-5.5303429875662085,-7.911939525071002,6.556524674196473,-3.6646768210327183,0.2643778716430659,-10.315796554168958,-8.912004969598298,-16.804592516677765,5.555406885327643,9.040153324844601,-2.4106143034810117,5.085030684535495,8.486326587992123
59,103.98386243497136,-201.2073397739367,-80.40683032600178,-182.86875567927098,72.6363744846502,70.12228081577507,7.9003996603217965,30.42575782823411,-6.820690767298067,-32.790547488465,49.341813677517536,-59.806806948751245,-94.509529486917,4.939868027190599,-0.277295336057438,19.35704381169087,127.25851822002907,118.8674361547584,52.730206297032346,-180.67951054256477,214.31757970767683,-50.325988454279624,-91.37085545570842,92.07399435416501,-21.62536726071245,117.86920231150901,-27.730795482862504,-34.936550143839995,67.9829452622632,238.46893589606958,219.15119588040736,-22.67698177099363,1.5624578107094678,39.25920598735139,62.10350644099822,105.75053901895275,-7.150600147501758,-42.61624862454412,15.945041314223324,-94.63018272033675,-6.945438332988502,-23.39214054241704,15.837419145322526,5.701463263287103,-8.725324130176284,19.553884562771664,-2.6885744847986808,37.110342420847516,5.838590020534157,12.702479892662577,-51.89065125614673,5.9454764690128385,-25.344866825750383,24.774733816351777
60,8.330526211225319,-42.02914224406892,160.47807524948314,-77.67430390452108,-83.58112957477566,63.70156646554424,-36.23657664941713,55.1332625734077,-130.80285998774298,33.11156529620306,69.25132727454567,19.74567796798568,28.14281613749924,-2.4393863795640858,-10.874720571025648,22.098352948147046,8.94497224146663,-29.65473746214759,14.635618434503604,-36.608072821358235,-16.820877325782632,26.34834019408274,19.249475277234488,4.1928849614724655,25.267557709128294,-8.50459537948733,6.6501633186057365,10.777017215363582,13.510741467449263,0.7015493285432877,50.74235049123264,35.86121605484058,13.110060813805621,-28.182981838601943,-12.189241544374012,-26.2714666993842,31.91509236366207,-96.78481030444648,15.493279521637039,14.577526965965523,-25.66541476277282,50.16553170118181,2.582571153676392,83.00901048186257,12.285549741000825,-42.84713627508065,-69.2919986328282,-23.710974420859827,-113.53064149669598,57.43798954027101,15.59806346711171,56.180158961634675,81.3556140900268,-103.72715089878596
61,49.6843704382565,-53.19509918030431,219.43581615356067,-43.00267830029222,-31.769485151958566,-17.236174993458604,-97.75718012993936,-153.05774488550912,16.29562698755019,-77.47468087474482,67.91097114906029,47.301976309587324,-47.98537377046741,-17.463869631633806,99.42183227018359,88.43294281387341,-68.94282164778973,-68.61622715786248,96.80132557924988,-153.7227343823883,-167.1413316617155,41.253833237443494,-38.92156482473828,35.750046619254455,25.50213408783477,-38.86458190461151,16.167457637659574,100.53038888406537,-178.84099240181888,70.83226473632297,7.1188077353764125,59.97190863939013,-31.974670323751837,18.532160859288616,133.21915318146438,-31.00340223016573,16.977560622403736,47.08715798192073,-70.89035573134794,-57.76307128094566,86.52486160030793,20.362323463399218,-93.14301867695644,76.1167896012191,120.40767557651193,57.29061891788486,76.02604422596313,-8.484614020713476,-9.607344087406132,67.18609401718759,41.30737305267575,-18.89495473267213,-76.01361526218285,-73.7548307398955
62,233.59152660224402,-200.18708627297846,-226.1309462383172,126.57451931153233,-55.71554563030985,-135.68572010796456,-89.27276473696656,-86.93157340515029,43.27681512872589,385.4207891402151,-160.02247665508162,412.10251896368175,-53.83058010723502,70.45494304934255,-109.41257870766009,317.9540770070703,57.268471873201605,78.63418269723518,-20.070261904070037,-41.74954436184159,12.148010366212455,2.0021383970106332,-15.667229933430436,-45.713419736447854,40.76491773981016,-30.583873143336657,-26.68380910781673,-8.300680470827372,2.2096297272651078,-8.350334523809016,6.798097513061492,3.593633628596999,-2.966547483156128,-19.178576009987175,-5.534031769542482,1.3630093200654425,-8.034012520503856,1.7063372774010148,-7.238260613413051,3.6216764195011404,-0.670701136502116,2.7631830648340125,2.957036161404189,13.162518244795011,-20.366640116420378,-2.6404353160859153,-10.673393730338242,4.682672874145211,2.9133057402766305,-12.075077412332195,1.2531094656665478,-4.779173483902588,-13.309991451907255,-2.807923848958507
63,-32.48167032169621,-20.102601668937247,50.46728033114879,-56.750540555945676,-25.596636721561598,59.354634741575886,-41.078517570657795,83.55401336373875,-80.87694023589214,25.076115574225085,36.38425331653972,-8.133493899693828,-10.036464663018597,-42.00326789806333,0.42218206266268055,26.072602663144192,-61.41380560369298,43.09130540575966,-45.63382312940799,58.78692458855388,-32.25794706532391,-12.412899682457619,7.468277592443656,-30.611714460171026,67.39663775626208,-13.485587562709483,-28.41497109481037,52.55322659931726,-52.978894766806576,-40.44228862713657,77.88557103516867,-39.94461609295529,-75.01666269732306,74.36908996649133,-11.70288601142915,-9.509793621828758,10.655218537010851,-29.717028449046456,83.09448140630374,-33.053003214806274,96.9449381960382,-38.38006366118412,2.1019582642907606,-14.729050812293558,-134.0290020530284,-13.331130952806918,96.79654972245284,28.90718286916738,50.17637062387103,50.898499855113926,37.02700830966841,20.83277605153718,-86.91668149266992,44.32124229552237
64,-72.87386051819199,35.999472591419774,35.49381673032422,-11.31850745015578,-21.623833498288164,36.779245527528765,-23.54126978625486,82.75982980703462,-47.47187058186092,25.7788388090163,-50.572127398856686,-0.2979844065912093,11.355405253748433,-28.526624373474803,1.5753092481813373,10.916215218242012,34.690968642475816,-6.303871820692944,-11.941323533130259,50.2631709881194,-56.69048766566968,62.55618017421982,-15.481850922109931,-1.0133666529919256,-27.792632697030477,-60.93971361657635,-14.72311620254028,11.52411620057229,85.51228015937629,23.727818217755306,37.11390921757293,-12.913957037108563,62.26243730978716,10.380949807276718,-24.290687252876676,26.76638355943995,17.379650213077362,-36.84412034574401,26.049735664508006,-6.7403865546652275,-30.70637534792085,3.9632492975104423,-16.668793885659706,11.578340413688354,-19.255008219345797,-0.7371025584904758,10.30150174907813,-0.91920550861225,36.77758077343704,57.90806048471807,-10.285854379034967,-23.67456108933388,22.60093160610194,-14.952275068763864
65,1.707352727643134,-63.18985473580144,-144.2566045794477,-94.29446728626857,81.49939221741563,81.71761357313507,-21.525230719450505,59.16571283969939,34.577980162635164,-30.266860012321747,-38.244023802104884,-29.86510667314576,9.692872831940852,-45.05930460741085,-7.147651869006202,8.65974261102858,23.658991131196007,21.782449197513554,-4.043514455129814,5.349690292639494,24.875189283415768,9.474544498422144,12.877379208033927,-6.20935992861739,-52.2557115758637,-18.9153598465565,10.486139437248756,46.27520614727969,4.403710916203813,-44.72110106844811,-24.856284023518107,-23.70776941456904,24.678975041149886,35.472962864160834,-0.8134337305720252,-16.018810326019445,64.96501929049069,50.20352604341615,14.021080760143287,20.738309345204744,24.442865917446532,135.58286157381787,-8.338477264225464,204.41185926264515,-94.63491759092429,150.74216054848378,11.58128901213639,170.13882804922918,46.0240942129595,-126.4285992058316,131.01677162138603,6.470492659018829,70.03592489285577,-59.37384855749424
66,703.5052911187772,79.3312958062092,-68.46328961290105,521.0882201155498,-255.87635731021714,652.8018631156809,175.29700963074774,-130.97646858048287,9.938298714659105,-132.97481154014864,-0.7464266090397886,46.89123240742884,-32.7824014416909,-2.915223135425946,-18.013971788071302,-9.796050298500628,-12.538545935644121,19.031946928839247,-2.3143150899225247,5.225151202390814,-1.090108119102207,1.3306627896344048,-13.53075805373927,6.0975958590723724,-3.4426783045513956,4.1275923880496475,10.984654213421278,1.6738962519573064,1.9163549573093677,-0.18811136579960297,9.577025887068062,1.6941748520517712,2.4451239522197827,2.799030844888719,3.5386802932273485,8.14368405449859,-1.5656123042708279,-3.7054795733465484,4.035766933269699,1.899276148833151,0.9454189444287907,-4.532876131550225,5.131116483736927,-4.111104451738558,-3.8031643521228733,2.213606236142408,-2.454936177087426,5.727385269730367,2.7969796257906983,0.3908550270863036,-2.2750984586854064,-1.1000943863662163,2.0775588012014103,-1.5649448601672475
67,-51.855233441402575,-5.40526486114714,22.487704341668728,-48.843394030440834,-25.91665189886964,63.980644748929585,-6.366247538224321,102.20645490628227,-11.698848685994976,19.948621582441998,16.67730199095853,6.093889688899275,26.209036295014624,-30.266201634967317,-57.93706156990607,-2.966725338521927,-20.071864959602948,1.1709178612634452,-61.95001949944987,52.44681240791986,-3.6463215658049384,-1.03329903474005,3.5797078061396492,8.042712505373867,11.827605981138618,-33.71469075653195,-22.59517350061759,39.327108955734566,2.8336762140290004,24.16500824163947,25.20786822197711,-34.075366174119345,-14.225619350428229,16.126260812467354,-21.516509316156068,-10.284236435876407,8.186357589663817,14.33868895069524,9.353391227178422,-19.29287048648199,1.8963478573711836,-3.842402540494718,-46.19838624773207,-14.111179694152884,-32.2725558659773,-27.087366779578318,-5.328301092513193,-30.556493749550075,8.68299181498989,54.211354816325304,1.5973807875516814,-1.9888582382299587,-45.10815186758042,-19.10945326788142
68,-91.13335299523033,82.84771065585639,33.137245385866755,49.209118079455486,-15.111852866148295,5.683830716878329,24.519204500367277,69.8880550087425,45.04108344706799,80.51635582431007,4.462420463307346,-6.839435518489684,-3.8612293498745474,31.624325445580496,26.76030561905563,-17.533778879143295,-34.630806555301106,27.880965408022426,3.381963957581277,-26.96005633555843,-7.11232132443043,1.6314225925544463,-1.328427426179835,1.2734065870011853,14.605730210476738,32.372967301544946,0.19415873233841377,-13.880577841682506,-30.902371023626426,13.943612801973819,0.9615346965041802,11.104376554308654,-28.47896554449113,-1.2039621606901472,7.3370515888681895,-0.1569217358570334,13.930365171635101,13.979598900043152,19.995944224606877,19.837256469659437,24.794581868208844,5.977930328059063,13.34821277965294,-31.103628174704262,13.717437883484129,18.451883891187773,11.34077218231929,6.774970297690906,24.110124828458527,3.046594200438456,6.4671486475235485,-7.990800355727655,-11.100972787540709,-4.9644806369767185
69,85.3137800006366,-136.3461663909691,-136.20017146555267,-93.54252034374218,55.8263481145425,87.09361134834909,6.447963347653247,58.91389276423298,-10.260922503059483,36.01919105436894,20.635073352601406,4.67410466603979,-12.30069075360814,23.11155073487423,61.53691306257987,-10.817094131695796,-37.148817001067606,-53.924759938218656,47.14378057239447,35.00823487461523,79.25946483976284,-42.043447378432965,0.9094676958514599,-54.37301891936375,24.46042407542219,-41.26145897603886,-74.96964280244454,-64.47675876663591,-6.4775937718273875,40.12298760029372,-33.935710850169,59.4749959532001,9.060854354700643,-10.947062884900047,-31.497758274502633,37.77133719214006,43.71629019964185,49.60304859526923,3.6765177386017664,-89.74360149765127,10.156812353794912,39.43801466852169,-7.202239717713392,40.622557696785144,98.06919397081656,0.6521799987458148,25.453356541387876,-153.8356125015485,53.574802790851436,57.80486910845097,210.54458286074433,92.39280947995789,80.98221391660164,186.34976757956792
70,-60.461439584898805,35.96126446355326,50.76080104462248,-4.311892988704558,-44.6148257528078,41.68583858203898,13.763076000016214,112.8503088193205,-33.54427389679275,78.16454633051823,20.015292417377214,-21.375191117004082,31.92024484072198,32.386098097609384,15.963389563521362,-15.548355945829675,-8.93670382461386,4.052384498472961,-19.44395688057592,12.108882052298142,6.4456071612024255,17.940687043364857,16.990349353467362,-28.65478240606917,13.156967388801888,1.050112601555399,-24.599366706923416,-10.225737233591047,12.271833494684474,12.959895657335716,17.1015833605626,-22.962247228828506,-9.449196345384296,3.688772845029662,-5.05111845861638,10.24113231883385,22.60843122176949,-17.451323634409714,31.805514959414207,16.70501890777376,-2.3102715227047144,0.4517337145583976,3.628842907382526,-17.308704101027296,1.2520111905431495,42.404658993472324,-29.102574766682835,13.276518327960062,-3.5129288716507214,-8.76045671436394,19.373656505952788,-36.80415192031702,-12.555081383820117,20.153244144987394
71,655.0705716727047,-75.95318024994026,313.5726112911175,481.437999245137,667.6037474640924,-221.91600246103036,-109.35883741968614,235.4292684123104,-132.949271699648,-74.10573096239519,33.41381409286765,-0.28563538927476384,22.168408102380337,-18.035331733740662,-41.19764668572543,4.114351842989514,-7.304398623776919,-7.778744311556254,6.1686555407611685,8.080093600295873,15.226709705514434,-16.969827454945264,0.6533952090941515,8.674903127696643,-14.516073412256839,2.759091177199909,-1.2437222158188774,-4.6641140397338985,1.6457552716431352,12.473224987896517,-1.9253808466708937,-13.71357701246134,-2.8232156379376137,-6.606440064791529,-5.884511638169522,-10.150013407849755,-3.5934730570539695,-5.362661657417446,2.252099073547726,0.38693476332161625,2.1470450936567884,2.2965983956750855,-9.02594528188858,4.208700152881124,3.4757426468477393,5.862670757771388,1.8015963346052655,-4.621861179572026,0.5516324303287694,-2.4072412479730247,3.6236986202664294,-2.354766922608979,-0.14764819099673432,-3.352071396369018
72,-90.46020189847059,96.17087723778499,30.89819305536914,131.87499355020776,-47.42200871249148,-108.47340295119702,145.62961205412776,21.81861567877341,316.12451042120006,113.95457142828668,513.1135421401266,8.848688145709103,-143.9808531657869,-266.69051101439806,-84.88834070012508,72.36140430050352,127.09248822118117,-32.58766522015816,114.03587115161795,99.56118489323288,17.641241171560104,3.999643954911857,18.584863967185218,-30.553625617584995,-56.48156799099667,-34.90914571867999,-49.712356537191376,9.36836021961798,34.57828918307234,-31.909910418966525,-9.736906060238425,8.441774816628703,6.788780068976138,9.030958424435232,8.534898693899006,3.878325379925128,-18.665668872193173,15.773069041916582,12.66553607859551,-3.3926189220547465,-33.81130864621788,-18.65317523874258,16.03474131716709,8.877856542974936,1.9956382160145116,8.218681350256997,7.548106002424943,13.623588651189706,-23.460743733654912,-0.7594261268311955,8.004969951672512,12.44360195153818,-9.078575395223556,5.271618722226472
73,-71.46554438212142,56.0110557896614,33.68683878493694,14.43620226075409,-25.480534286631944,39.74299247221804,20.93703382434219,107.13286994450692,16.219690940592486,83.59069355040387,17.121879118866634,-20.004398347437938,39.611577720831654,43.21292150419642,12.941035155192164,0.27769888605482473,-21.449941990813915,11.523309276008833,-14.184167869761076,5.7933379589581016,2.5853925741680426,15.548458745561673,-8.91108738344977,8.995214137360307,11.855296715796015,-13.443281666602646,1.0431740366026068,-20.867916254053426,1.9698998724086878,48.16310301702636,-16.287987644001667,2.715328129328305,13.023760395173388,-7.165677412215424,-0.9242907100541542,-19.10640610404507,26.34979707557873,-24.641102473408562,25.533027176382607,20.344267072748583,-10.577386273512277,16.294500807995735,-19.493744625480197,-22.90815426805282,43.282243716678096,7.680019048343969,-34.04113386901651,-10.25400022482947,-12.773609719535186,8.077266609650856,9.23611428019431,-10.681017465152351,-6.934176203820854,-19.717276825977933
74,271.43081674642053,-301.78569976606974,113.53141426026343,-182.37981376599936,34.682180103404,-200.24348559699604,788.09778280091,-21.422876988066086,-97.7856355634429,-13.054652719547367,-113.13195403624809,50.021192366638324,47.68031325397786,-96.86248061001531,88.25572009545341,19.09441554214888,-58.30175540992641,48.36591944096599,12.822208953235874,-0.1970488899032321,-67.68421760492481,30.056966075356392,17.299249322537136,5.395070437943091,-18.462379956458285,10.212500440846984,-20.540829498614446,-2.4671471936844958,7.007522803746052,-10.296671344856152,-10.413403977674648,6.042604204655078,4.1816364571664355,-0.3579935184311611,1.5050911461525929,3.696867020240642,1.4657266296590723,-2.4182018517353554,0.7726756766652492,-0.4169890086492436,-4.583705736347864,-2.083133867447626,1.609105992749726,4.622132139116558,-6.9704082850011,-8.498686961535968,5.163856772274678,15.502994225863745,-7.872758184022128,6.342850296161344,-7.2589782616943115,3.205978992520401,-3.2549643513676614,-0.5809922480914538
75,-57.57575881785582,26.852722435983463,45.389794341235074,34.456894440793434,-18.839088788874324,-34.623507542754005,-19.16327924299123,-79.51550114347243,-103.98753065658936,-20.527904468435292,136.37269536239197,-20.30749515047476,24.91176736613678,64.8512399911192,107.89237867198653,83.32838136676773,-59.157771615066544,46.75296420331643,19.51214177915117,-24.343949627142756,-24.943311400477132,-11.331912151959262,-24.312057601621923,-39.00072123601433,48.34717130525997,6.214206260074013,23.24345201670176,30.176257390668948,-69.34224018468908,-55.782297121566025,60.261025583051534,32.64231719749909,-32.985014388949935,25.439560650751726,28.00286915677505,1.6330723045372109,28.139370236966805,-21.962968290220708,-8.657164477111635,-24.285341230767145,-34.73614161103297,2.577336200394398,20.150728047490045,-6.272358909433806,-60.6406118859723,0.744864734156496,-23.134147116221776,23.230310649815685,-36.38971804702477,-32.29868873824189,-19.56466486002902,-12.854697695222066,28.862448589419873,78.20926163469508
76,242.6750540083633,-219.39560893193703,-88.9007912643854,-71.54943538905582,8.059775880778165,-24.224582794340762,43.760076085450685,56.54069803605355,-27.148955023035903,81.3039746003511,95.49394225707941,45.58562071520218,-296.85537447506465,267.7536570638306,200.93794319951823,-223.9921522631219,303.3009054547495,-108.5840273435258,-200.49062980196334,13.680527618169045,-44.03528701456427,-34.48812156837137,-7.1046684230566335,-17.519900742107822,-3.5481536770178455,-58.74636084753272,8.327789968204087,79.22193318991648,-53.429914592878795,-52.51066340746512,-23.81742340810135,-18.781395086565492,-20.66118049334709,17.045845448561078,21.08893472941206,-48.1722138027408,1.062346846872876,9.142987343436749,22.717490338226852,13.287366657044528,-1.450982327711343,-9.468068088365456,-10.055436600782139,-9.092424553215896,9.988255127122192,3.190501580969779,-0.3573643193848618,-0.33707550032145717,-10.862601938686613,3.980315152738408,-22.571611221548743,-5.314589083529348,8.43449692904735,-14.46642630124081
77,180.90380309933235,-199.58880293153607,294.3070931421685,-148.1672282457838,-56.67963424948291,9.649208294548517,48.136301016962626,-28.242619690460995,142.62750145404812,20.419206192104014,-3.8691307724745565,-118.1999691702772,81.94676731150764,185.84123859703774,-218.25527387916267,94.73948140695491,-6.953124150316293,-128.05377441237925,-7.287985189360123,89.62763238687228,120.84318629823045,-186.16400587937133,-111.62841725243716,1.945105413715234,-46.31666217789383,-99.47817852949167,269.53343257781273,-58.01400912890247,-28.918911552429893,-67.22791018187249,-11.775666612055552,73.04674295762996,11.541906635078021,42.68299331471395,69.3615544605321,77.2244180506955,34.925330899895364,4.591832129968176,-17.288455551346825,57.204504319795575,19.396478095893112,-46.34654637310767,10.954855940583169,6.787396104289047,-0.39335505305036733,-25.844285725481146,34.82051665250796,32.13747502193845,4.23260299152162,20.094491240605645,-8.117520207251854,14.796881569397668,7.567392669296822,5.1191448947381195
78,20.567033828031366,-77.03076953911629,-96.10447984154435,-64.00244553868237,78.82017882822812,28.839403737838794,-48.982156233548324,-40.061429930190776,-6.493068472226195,-27.191507893416087,4.91977872751829,-14.856861876151344,-83.2775963452912,-38.804480745858825,77.29828613627565,40.79317758242298,-76.66477429573031,-55.378723231844226,69.82385263452515,67.72578075580238,-42.77546137928079,-18.437621409345773,-71.40148852862785,-11.166122068903233,39.4901044310271,-21.641229264172043,-72.42514451459952,-85.13789790143419,-72.62178343413787,-60.58204603395893,22.827823032645405,53.73986085528183,13.205838323684095,3.0193492447000887,-30.559957311103254,95.09511852271955,-32.296318052133934,-5.490649173696005,57.809478017547285,36.188757880660305,101.77445666230048,-10.035649970630404,74.00869510056229,-32.16631419362323,49.693587829551326,-8.554678594996355,-71.1592366123211,-80.94038307413535,128.93984656683293,-75.88675764090557,-98.73388558944461,151.79892737977067,30.87627112986775,-70.38180092596441
79,-62.22966036815818,27.521907883800406,22.98726698422022,-9.811354461064976,-51.200361209132346,26.433590483042657,85.80433975039736,101.70380500702973,-32.244604868145906,50.521591250461945,28.726257949304177,-13.037461780540227,91.93916736269398,28.39455402905298,-36.85151386615395,0.0807234155874127,-26.37764839953754,-0.0039329496557590216,-17.090038847979656,58.97710031272548,56.78269522566077,-63.383737460010394,-13.018337932713836,-33.42468808914937,7.064698794831012,-75.38979303734216,37.09868382927357,-10.790482693445005,-18.889538124546043,25.37809573930089,-0.9586514894193565,-23.656230841791427,-18.718143162467758,-0.5804916848780297,-9.637324951670847,-62.21468570404416,26.553135834354308,-9.682034692472298,-11.834349466774505,-21.914609629820607,-17.47737784565711,4.845691578659355,-46.78471727533975,-25.91738054428864,68.41289136317316,84.22117979878159,-38.16122177521331,-28.07702329550471,11.692499876360491,-42.56411052038307,18.05649149965689,-47.87246398687152,-35.20580174800916,-37.652848708393584
80,60.82531016953874,-130.6481725000959,-238.9760624691117,-46.21429082010407,79.86067597302026,24.838946554762195,-45.31825885223815,-13.105521377097851,65.84146638592524,40.674327997165165,19.918916621929725,114.82915556155307,80.6526652962968,27.090233879813972,36.6246663968929,-101.90717037325933,-147.31140683741648,-150.45074939733578,44.17111849064578,135.0525998067606,-52.49634624804022,40.21510284620473,174.4590373697695,-236.3421635083416,-204.72525432206947,117.48862844662806,120.1321083223562,82.08277159296536,29.693950563184345,119.40419013819402,158.7419099325615,-64.9701532887356,-29.807258624875395,-54.59053118786719,100.40010042162416,36.954045614498234,-18.873913068596995,13.07448822405434,-9.356105925121593,53.53110873063673,29.370164083420622,26.06560924255901,8.088099135855241,-1.1969481854119872,8.40397231428473,-28.131687255034944,-0.1750776409777981,-23.48216215034548,-16.590893446858708,-5.863691007995661,-27.920001102348703,10.878219883881677,-0.9582552243470356,-2.1657467527599064
81,-21.978317223115674,-20.220403892118906,-106.11602638250056,-66.39256497155591,69.43284087239303,104.3562466185568,-20.233433095472666,85.26759150238823,27.221862903445455,-6.764268358196977,-39.83748142894742,-58.57610927058434,51.71349938406387,-20.361373028832695,-4.20157931098904,59.1499807864794,26.440995026269928,49.14624477010673,-16.288096636880457,14.202727602398198,1.9215771272769475,29.158780403178046,38.35411821270229,26.487476536616605,-19.609080650822,-56.36035728147576,-13.819624571760073,68.14383095476744,-48.435391698729966,-25.091958597352747,-47.80940290366956,0.977449075961869,-25.023471914262256,-25.908063290812052,26.179803953506628,-25.39311612942632,-35.84660327622828,2.9178361438443607,-45.72052373615235,13.984788481995926,-46.2947211423365,13.166131103929077,-13.423440233770958,-0.3291344401817296,-18.0019126727833,6.582148871533559,15.831053412960822,6.405761445967305,-35.726742792270755,-3.6484611537322325,-46.82610177697371,40.00138691940409,14.897519371806455,5.048168299639967
82,-14.630979913112764,-45.33440334844512,-132.59993999737603,-97.43698377501322,99.29186665007286,98.68348373590241,1.5580367614441104,68.40890221144004,29.5650139181885,-28.552144142733326,-33.69631093895253,-66.73834144891411,53.10940688475547,-61.173807432064315,-28.95216987339223,63.567406544348394,42.457045421169624,63.33019407249277,-14.440155529984338,-35.49016972559529,55.0050353070151,38.50776261860179,9.513594024430809,72.6642566821116,11.373196673301827,-88.02836412700698,-33.287968199279604,84.10754322944506,-29.20528165893629,-12.679088212729953,56.831285755149636,-71.4738980433512,-66.46512258388734,31.32970795892001,119.65266984428585,-79.75369026766613,-98.74866139846722,76.04007792666862,-65.48050719201919,177.67481468614488,-46.24816492401899,-38.798068051561316,130.73972532207694,17.407749581621346,167.9143679424553,-52.999597661846344,-87.29084344800832,-15.553845253716867,35.30077213022189,-10.154897123729489,81.65215790289534,-63.6787231486783,-2.328739060403425,-28.528743020545647
83,47.84115216494998,-131.01398293824838,-170.72188918112127,-126.06478690218303,88.10568480505995,79.38843736017004,-63.07619020161219,7.091751551999682,17.132355063145074,-39.040277031491044,56.268514932278144,45.382365801538576,1.1226592881912865,-25.881311896003783,34.953121558073036,87.49168736013692,11.101925610961478,68.72471670704209,37.326707042801374,-82.99626696777027,9.21740630226168,61.77898082182628,51.88841207440609,81.66758441246323,-206.8005469242085,205.39926886299276,156.54455541333036,-51.64843152800369,-84.03099462049485,-116.51390186242031,-157.07030899794756,-83.52661492907612,56.75173428480197,187.12275933810292,-77.1769165909245,-64.800325482914,20.362994033235637,-88.06739320437852,71.31143773431799,-19.72845156645053,-23.748390572359266,-15.732096016606812,-79.872498732251,-80.7836119454712,58.14224674629413,-4.38749546438524,-3.6263478362692867,-39.68686928080843,24.91400040445887,39.74728372019078,14.245785158335385,-0.29332820203256804,18.757263412645763,-5.099375363865823
84,19.55910505176234,-100.57240320356104,-135.8370566982382,-109.84514578551536,94.44353788313296,99.52798692280454,-12.319117669155931,58.231979567620066,8.678919162522494,-44.366716531992864,33.61305387636413,-6.666597138670355,-4.36462276057173,-45.94529265126887,34.334673659666024,41.220745189503255,-6.374856973641382,-17.884960565853138,18.966216346295354,-39.63228301135771,64.73112416020574,22.891641268156054,-59.70214560879906,6.76290487351686,29.550835108778795,-36.08333990663889,-56.8592777053991,-0.5663613802033871,8.864431031433707,44.25773484231845,48.71340940494328,72.98599960592051,173.84605598511405,9.855136035167176,-68.13772086529424,-115.75297990236241,188.9920647263076,137.46738699599854,-18.249490188844877,169.5699002401951,75.9859553834176,55.29020843073194,-85.78729187732206,-105.8767756650304,-27.575455926906248,-124.2611255523763,70.29411482579208,-16.964116617445054,-93.68146549816339,-106.1916655169782,-46.68505681415484,1.8450738944725242,-21.03318779085529,-10.345084206000745
85,-54.82939681555874,10.048328341050679,31.725795913554112,-27.389879730543935,-46.62438991624897,46.42293588400709,-3.505526282687501,96.37883219485977,-48.06733599576653,42.964246893661596,-0.5939556157635207,20.353082059172227,49.67662485415892,-3.658127103209389,-27.165941750532035,-7.25861103391287,-15.122170803409967,-19.08516357637448,-37.498753656736994,43.80786735260915,-8.63749718145211,27.76309612640496,-28.34270290126685,22.68268215392449,3.2953457321873083,-48.26768453829916,-27.707750377876263,28.6300642661528,52.150903175531816,40.7343791870492,7.831689396028166,-68.21062471282468,14.762158839700467,34.29239147575652,-45.97321843685092,-13.157893068048079,33.75525516966874,-59.43317765873249,50.97943896738675,-1.7981586907881972,-35.2204958344254,14.996489826865638,-30.805125732486875,66.56724556954762,30.24893530420331,-14.482256881363902,-10.36156051227226,2.6567069743231433,-6.911082001229137,17.40598367713842,30.670260746391435,6.9005025811439715,13.959333446640866,-35.67381780820678
86,-35.12584326460673,-0.8145827908108032,75.9905209958095,-35.242340806292205,-55.98399387408344,56.188504427323196,-19.6916050481429,98.83060742420638,-99.2027767277725,55.11923731858509,49.024596785220794,-19.534865587038947,39.33388945844929,15.139643039102346,12.70879744112151,14.62860550090911,-14.496581693047215,35.973634653535214,10.150658055357223,23.726581021718644,4.048384925674173,5.772163460749183,-1.2597169904022292,-34.2463666713227,38.68817694634694,-24.864251371729665,8.156412095030479,8.637049325833452,3.9889003654233797,-21.271183058001064,53.321468362321276,-21.904890617371642,-27.962635618525862,15.887396625264103,-7.5382360746516515,-17.763483303787584,34.9385083485483,-70.06025086109223,47.78250748675044,-9.549444284036174,-9.275597482617846,14.040629215454647,-14.332212059463886,21.49506904616678,-19.491902101926836,3.3829884930720144,-26.45878805225301,26.571456214173043,-29.499501867708393,8.273033354447838,8.511131692090345,-2.008517723584236,-16.95226450116691,6.090195641226344
