,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
84,3.322938361390133,-65.86393132826642,42.18194172101437,-43.02292622228096,-118.68730547808768,-180.98882567295067,-36.74782648740546,27.8174656426143,-192.6608160033292,-43.571526496888495,-43.686428547358354,49.430480762515515,-67.9431111984499,-66.37626594816506,26.859504296032213,-83.85030797958501,1.845026408398808,-9.575413410365194,-40.57063988685486,-42.12557943127313,-106.52734855883092,-9.665422333589103,-51.850545544591405,43.07471882641359,-101.3069304393244,-11.22704113553085,63.23159886429425,32.65729444776418,-63.048388446569845,96.83335220716913,-49.87816751881548,-24.556551409038484,-98.76122763715757,-159.9054924072002,454.42277511193765,-132.32873796862074,134.10954715100394,343.5971822187509,-45.176743707042455,21.91865556088402,-25.58207727577262,-128.04776315864166,-32.234121573257994,-40.876602270148524,-78.34428272015668,-17.171540269606492,-13.773707836283057,18.11614626870558,-149.3039572428467,-36.80622136240486,71.90570446380512,-38.26539725407533,29.346564238601353,-48.61438320333431,-21.368002068710435,-40.21760740211811,46.71730501620119
85,-54.75823342716524,34.33797937490101,-1.0006030918677533,3.5179426684254382,-33.865908406836894,40.92745994671312,-37.746891517587,-16.162299926567474,-56.36917216031955,-47.34101254789202,34.643022815317856,-83.46258048898397,-54.50600844888694,-35.681711544216476,-31.795768782924625,64.01549451621605,-32.860229234971534,12.861708736476558,-13.889087322285286,42.03420644714265,33.31640259695873,7.85364215500588,18.7481481280798,30.822373951850082,-70.56142272630444,-34.69932171365138,-3.0030276288790643,-41.538145337924945,-17.57050695380555,-61.40398475050314,20.84746323216819,-6.972538341020576,28.830739360884383,-33.86841095798602,23.588987341123865,-12.994450409572716,126.37015229820292,-58.861195717003646,78.12310640817621,-2.370605778890446,32.25475420203859,61.60708928258132,-65.86901886330821,5.004314839600046,-14.422378021263171,43.9455095860553,1.5558970815806124,-44.47196174771146,44.46617931429698,-12.713685269980756,33.40184642356648,-11.041912378782829,-37.02282109227476,-79.28958509290307,-29.925079105169665,33.96163156846324,62.52293484630552
86,-33.04818080702529,13.934554512081405,-41.06941657366862,-17.65942008720758,-49.36304606148157,80.39198654744257,-60.59255928367234,16.376831978248525,-47.880517123067065,-104.02296670339096,12.470120697574929,-118.89167112929418,-38.09310327176767,-41.963428547269196,-5.165454950035878,72.14142317205207,-9.28275346450553,-49.467581349602796,-32.38207224315623,-11.958956346027982,11.03226429704407,-39.697322877245945,9.28183952183478,-4.176753039966025,18.790904443706022,5.149149164910678,-39.63364321871851,4.081038802616599,-82.67428399261964,-67.01906477481177,15.7486113676623,-54.724431536931235,24.092767504510494,10.356441470332777,-18.179243342388098,-4.7980097461939,12.59967089030202,10.563696007012073,92.67360441329467,48.287259038346924,10.085545396015089,49.1759154567377,-5.627600457681934,-5.652558811072319,7.503998140566118,56.199491812266125,7.290752887270196,-57.839268557477254,2.5205595380492056,5.3481285452990965,-34.70733155695783,-40.54859380263928,14.711395598467504,20.107526075477587,17.90866943250722,-42.85852885001303,48.02798614588726
87,106.5430731345145,-167.95517745495576,-177.43727114417368,-177.51032829712318,-166.08683365398616,233.98634252340864,-121.56372698087716,153.36216540723692,8.22394289995775,-90.63066819714857,-14.760037401929475,-140.9206966386432,94.66474211287365,116.66785651461964,-262.8961200767069,-46.59277653420773,-48.82080954903021,157.1427698374572,-305.16624486599113,2.15344880306572,-159.60267590376287,-65.0543995948956,485.2733487845587,408.6183564934942,-14.23503785067109,-42.49629930923749,4.3223627096668,-15.201968178972194,172.10289721634066,49.65495030589071,48.01913271124934,-25.573527500010098,-54.04347576004628,21.68202196460233,-12.775410171846152,13.253435514995905,-23.89400333207903,7.78433585763684,-36.99870923209166,-71.71555412233855,-0.32897159446206614,-27.81983061363521,16.595723392296414,2.440808790725436,-7.451503693605146,2.62633734204923,-9.223947847147032,38.08179694028717,-7.640593247842236,31.308306203928208,15.017591055424715,7.005892567446325,-7.01428329264213,14.909969963064327,2.0076733949769854,-12.671594880282756,-22.368748016672722
88,278.6582456090975,-396.909849913342,57.31247948263009,-52.53745988761493,-69.86318238397975,-236.64884961593424,-81.70346755614939,296.1157295718596,822.6117116148627,-117.21612136059076,-498.2500792319605,-156.81247284010078,-352.99185726718036,24.109707209848267,-8.82823907126923,-36.80234182859528,-141.89660297948598,-95.33857746965559,50.74073832190957,-51.243207337284176,34.36783636682296,25.105920769503044,-42.39316711070735,-2.3173486212264858,-2.506500530037907,8.607594216522827,-19.06892688070016,-0.6863352618045031,13.891570808001447,7.69674647696948,17.18382701480768,9.893956796817326,-12.639507024686306,-13.317456572487243,-5.636384978989401,-24.977533899822106,35.699596786434675,3.6711933015241103,-6.302406813394079,1.5818301733248334,4.38522208960202,-3.0142626386423936,-18.81701270308464,-2.759202560016861,-3.1130527810018265,1.2318640197054083,4.968693646268727,-4.751655860315596,-3.3590907197675,-7.318064003627228,-6.574815342941472,-3.2626037187016035,-5.86814845871581,2.711203521191595,6.9502261781835735,9.394976343453832,-4.8994382860316
89,41.628304796848774,-90.21644488732683,61.25515000144529,-48.12892750942616,-82.83841945327555,-188.07448449545112,-59.06662339224315,44.55967828851059,-85.48116978463247,-30.365924974969708,-27.50463146141838,65.55597386593355,-7.757096004256289,-31.8574847635716,56.02964762591577,-8.367504123624933,98.57383525809526,18.618338043185666,-23.139825503402072,-4.307532353456804,5.407555951665837,52.94562278546688,46.2001070690595,0.14910067427802803,80.21656979880983,-7.072021605274372,-76.22254671925768,2.1962999455942565,-38.210631608163396,20.343249397213203,-178.98765170202907,210.87469209326932,-142.34269054149584,-47.88570687910047,-77.59812184504634,119.12872093600261,-15.590861945593256,-78.94663624161043,-104.68865953706553,-8.652682120125721,-35.7699625619318,33.71322897162705,-15.784119232994186,-32.706317702071445,172.9542530539797,136.17112587187526,-0.7635794501072356,-31.767271159386677,-110.69667171410057,51.219034676614264,-38.57339334523938,-79.78329477430657,-113.34234505179032,-4.729028813184394,49.05812083581038,32.53449800329606,115.94164994372399
90,-28.998762833456684,19.98452296025432,-28.87492299197733,-13.882722673253319,-43.478816683996094,66.31274658592017,-38.315939227877394,-6.640138062839149,-52.751807704399084,-91.14636829710253,26.8909374138319,-115.7327703571499,-42.21730790904621,-33.199244335940406,-6.4996533022042895,75.26967322156042,-6.37546703065527,-53.83618943385709,-43.475363840602206,32.86300421326176,11.263916174999547,-57.106802117968314,-6.154039932813246,1.6169481723824695,54.967100623256286,-4.223064765955341,-46.699079458349665,25.47083002486644,-60.937054971287644,-21.01960628588997,-11.401803131031476,-19.980902159967062,-9.451274862313479,30.177099716354782,10.894449322530106,-8.798651536727995,24.664209666560907,-22.386649387401143,50.09082455276047,42.6390596961084,30.388593501314954,10.326437833871484,4.659263665829911,14.310430048636716,1.9827216787989819,-28.299952856858255,-26.900828265718708,-74.53068090016652,55.86035901425872,8.480806831752723,-5.558521136133991,-37.142054633530925,23.599953228827488,2.0539627854249396,-0.7865163600648726,-39.14810313842807,10.593140351783017
91,53.43500371792468,-106.2952387597373,59.944947436245116,-63.92727487633462,-123.09741990245085,-162.37558638181898,-61.05231487084452,41.39565736857185,-116.57844496041645,-27.977020992032806,-15.137161199321525,18.92230577360536,-60.7517796879642,-28.294918056773586,-17.771709847400526,-5.850891234626589,36.22726521190116,40.843088886666465,-38.034320551182134,18.605122801894467,28.204967284412657,7.2697232630600706,-8.076595951042348,-3.1881171877583516,56.383349624225175,21.376231770093707,34.051145761781484,27.458795228771006,-117.7963020568672,-70.89811418737803,-149.97590504086264,76.30797423487613,-169.2067498250403,-16.903766971001364,-78.78320300938185,74.59277730856475,-131.20638955385363,-52.529185685004215,-29.769129376950364,-119.0827540861336,144.99676958134006,133.04943138289397,-10.510895882821819,-8.07147150072525,-75.90957154088439,-17.873803661986788,-112.83548070608519,65.95587110478628,-180.51732482045895,37.11104564244881,-4.499027708950624,-39.45050528971614,-89.37618792632871,-165.09224733898418,-117.25760871960125,-98.62159386749052,27.921206132990953
92,16.30911993652304,-52.46201911710768,31.54514896721623,-38.58445373580519,-83.9780570582028,-65.9479565763385,-52.43915302864351,2.7623201599947884,-103.64674870327762,-57.59762964879022,-8.231734547375726,-62.38744485289758,-60.55048363584609,-49.05229844030137,21.84072445770683,25.76240074532816,-0.28833363247314764,-15.816914477610062,-25.234817550960422,71.95052251475147,71.62418828059614,15.263286990496594,16.196018891905652,-23.020798542528365,-45.35281446355246,-65.14224828980987,-11.938724544932652,54.27446199446159,-89.29885851183928,-77.32580500225761,-87.63543485864339,34.12333096824919,-78.71725800776841,-29.80168012821097,-18.85122955485109,44.85383434168682,-14.59706850907231,-88.18685328108357,20.899719853420343,-122.87979065302063,13.882537064018258,-59.90594432519773,-39.730166184375136,2.2386308401378954,-107.87489822551281,-9.609429236715911,-54.242936491850756,58.71582945055805,-2.632125431132411,-50.04047393479184,-20.41106437283722,-58.9858103690507,-31.972600110190918,-143.63598646911345,-85.54152545190804,25.208719618978076,-67.18403944697202
93,-59.79988706827711,54.556964699260064,-33.2273885199329,14.971356755265324,-6.102655046353724,50.404855643978216,-41.670874453917904,-1.9561073651510572,-46.1515791659704,-35.22544375178856,44.891237314187116,-93.67634769459804,-77.42618665051553,-17.740134886849294,1.57433843205461,75.42500247432811,-8.747327663190967,-36.247615912234565,-14.160881046724414,13.048173092423236,22.76068676381112,-11.11173647961067,17.416128722284103,-19.11877897152426,5.7695190935564415,17.27971390536737,3.0068224672429333,-24.037339573785204,-9.820010290075867,-11.777976466249282,-5.019612278536796,19.707162774144713,-10.882730709040672,-0.07421999054616135,-18.766560573297788,-18.885705853083536,35.598368392396864,5.991166498224085,-5.570422572621973,40.19665914566786,3.956443153237671,18.131764850861458,13.70661799095024,8.030782856257627,6.99080071815603,-5.5295472511717465,15.634416821226019,14.028633450679814,5.648860159668062,23.886692701705947,-58.285671326576036,-17.433434164899932,7.926329819396167,-12.632815680300652,8.226814664680145,-13.688452453123219,-17.795285672896156
94,25.92966334262177,-98.860535867391,133.94537801673627,-34.67681950740402,-52.40963270496702,-296.4638685415511,28.536766308023857,49.93975021093144,-27.677522554160895,16.784435695956272,9.330073948851014,353.2954849779639,222.1383286876544,-36.767061046686,-330.13504480925803,521.863724418715,-429.74357897930196,-41.43516348362745,196.85763022752693,-231.9879423756277,-63.61386004814106,-159.9546594827942,121.91990839294947,-111.92964312294323,16.57139108885367,30.552173983740524,-12.14068625170028,-21.428757981358444,45.73525971449371,-46.919701444660944,-55.65361556104714,41.70211735604215,-14.152468297441061,-13.87801150858497,-3.7739990327476,27.364613694097404,-8.000917897203966,23.521993954336185,1.4897540897664294,40.09809867337131,4.732629518086816,-11.338433014640128,13.351807806860009,10.20283204721494,-17.01195396777818,-24.48002257434317,11.48154790421737,3.708550203825042,14.206275072370726,-3.8722803252059226,20.486349675236752,-1.6903520426339318,7.753787534219101,-1.777397520300788,-14.402759546497212,7.845784883890998,3.7149309283410457
95,-21.698125380644523,6.877773959134458,30.14276007718126,6.149376687652692,-52.07808495840429,-119.58692909710102,-28.34432114272884,-9.155396962322031,-109.32809824639888,21.031695613418577,4.102933308122256,12.530770401303279,-132.97475114586584,23.941916323084527,-82.71345247607108,-69.53712341771092,-45.19839577357173,25.23644206548664,22.282471000656518,15.009600647368488,31.763105222303675,-50.26521098163317,10.608379282580223,-13.212187095540674,-122.81484271681437,16.166875286077623,36.014280961110046,79.44382067879654,-84.99799111735672,12.641582570027902,42.56583269131975,-64.36390656831254,18.142742949976693,51.685452356648696,-63.753122545042494,23.06614102013462,-97.91643471968585,-22.19733923908986,-2.7178520949139764,-62.090244659496726,0.8696495378064308,85.17015121997545,21.178263448601157,27.278514855008783,-26.163860022899136,-64.54313918949985,-6.4126921032661945,-74.07337501323597,-121.63658809139147,-176.2188443995388,51.59639104901193,33.905017032584325,144.41251180270208,82.5860773890412,14.45992334075503,12.175316296461807,-42.86915398901842
96,183.81774462749908,-278.87396467778643,143.45107050736115,-93.19257448445647,-80.23766555213119,-180.9477476687054,-12.266911769685791,147.1223680894843,185.59557202649847,-35.65212705766751,128.53438769821352,-47.10399019273224,81.3882133669505,-5.370981804176728,26.60370131705463,458.03434008361694,531.717778578966,400.42466219524977,144.55897892475454,240.72582739255768,-17.143491331347896,-106.54592639716539,-54.646191483328,-14.510407660052204,-147.14088634283374,-70.50158866651084,5.467740861186614,31.01712715022148,39.73214184784157,25.151275134091144,69.5543374944135,-94.32211055397863,32.657840971003885,-12.717146836928512,-0.1447906286031754,-12.06142479322382,-14.920176181795215,27.798890018628654,2.792139129776946,3.198833259785054,-28.993512599727953,1.103613965450036,41.77267187969008,-2.6296366581622848,-5.269225094054738,-15.337997308045185,14.443509409105543,4.643570954522078,-8.236807176043925,5.443418545106123,-1.0427903609741778,-3.7636559633974835,14.7492912161071,-3.1671442478909513,9.11309127670877,-3.7903036320605477,6.887110545249682
97,121.28738611657742,-143.19459790596167,-223.96092845112045,-173.7888823663606,-155.8210083209043,264.6172753255804,-160.31084176376558,194.363393404666,-126.27940166452328,49.88350634492985,-7.628907381027606,27.053023024514076,98.69658984791745,52.11916788200812,-248.16459220333886,-221.92074023009857,57.25275874188249,-249.75876861321953,608.4173002713587,272.84262012246455,125.91623356222236,-124.45322644675521,-78.75896661319307,156.3967149446176,123.7293449510747,-83.56271512105793,-87.20001407571716,-45.791193076109586,82.46775476373321,4.209798092677787,-28.96711489095296,21.294180883219127,-8.448032024942101,19.38781296695613,14.252242607321667,-9.665892180458124,28.555268087487455,47.065353414315425,-4.7056920367656385,1.1345155679451224,-20.577821392151172,24.825355161402307,0.4802351585291833,22.84534604122375,-15.583072523276883,23.684483407278847,-6.045069334831415,25.300746047662933,-20.770993682690314,19.971695651344987,0.8368295094375444,8.157842292335996,4.4623582583306165,-14.307494956135908,13.833171519507166,-24.33554853158485,3.7798931653961025
98,20.256908936104416,-69.96363755353028,30.003079737434906,-63.7642388963414,-118.55112562636675,-111.90165268864595,-67.98234023593346,11.165242945486678,-185.2493426387634,-48.363272633573104,-43.65374835690222,-12.836367554430982,-76.21084626741363,-47.18304507833697,7.231051177672756,-64.39181628136807,-42.467441916659894,-28.945176858800956,-3.231229431353125,6.645289725128069,68.12094868585348,-60.09360942832778,-6.535147046231899,-37.50932591430918,-6.095527041687411,-31.169389042243143,-16.294050186648448,170.35983392429432,-88.8016871642805,-27.811190956884097,5.42991524691487,-154.62812031207247,-49.01436365629363,59.963357142042845,-109.04827638894717,-76.51814303764986,-159.71534441454554,-102.84962457640246,36.605655594656675,-130.05423946672843,-46.15033773326544,-181.06045965608396,124.91981445775028,37.31709441701031,-41.06229028955685,34.45434234653256,55.22984328053359,56.54003924472418,-65.9306046771678,-75.96357955692791,68.84368990561055,-117.08905394174434,62.42889349631851,63.28379486041159,44.17242001077417,79.94967845832275,-12.236396487640901
99,33.56849030293601,-51.40595713087964,-152.30224996642534,-108.7645548102732,-84.52502925343532,229.02399056069157,-91.02028290751957,64.05301146635325,31.48051213890324,-56.526744766475474,11.220724093426963,-31.519656261810812,112.49904129128716,-106.18082954243701,-40.89884097902125,-25.772494753903405,1.074204139453688,6.0714795189328505,151.214662624262,-32.73638875988161,-224.05956091761595,212.25489341769168,0.45888117676115614,-108.50211151071636,-178.75432535142065,89.33123703245707,288.67773033444576,-23.440539461912753,-111.507970953619,-63.30360446555252,225.0598346500456,286.14652121805705,-177.55127389268802,-44.67954416357013,71.83333238344007,-192.89345545825847,-57.28591125496109,-207.29661319766058,108.5672626681128,1.3553472864367073,-38.37368173373904,-6.6530488535785555,126.50204464364445,-75.35801782245021,74.29824570488887,36.4945223471835,3.9930189559235814,54.57079989192345,33.20663421538024,-2.1056958662763177,5.817595459501216,7.77202131147317,41.437147645987515,41.991365368152614,-8.430516748366324,-32.98169705891755,-6.61163225522452
100,-81.42494411560374,75.37934600078606,-14.469685925068113,31.156462112756536,37.38722969937801,48.81046584670873,31.034238481888345,22.659102564472967,-28.094928582451637,-5.185971678537347,51.45957964380854,-61.56027942259571,-88.75201807908523,55.010628490051786,-31.330752154141827,35.638786470051095,25.840051060964093,2.5277640843514333,26.44361244219854,-50.17028267571244,-14.236742846615458,6.141330576904524,-36.130532589119845,22.68070217944905,-23.159874214111,64.16754879592578,-26.995388966089923,-5.566956634655718,26.37736183216198,-24.214671719338526,54.08343777015019,16.85077374965077,-18.16976679539376,-45.120655472652665,16.763020907635244,0.15559451976109512,-3.618265890992021,20.01982766825105,30.03348885363068,22.386419270124975,20.25339026222286,0.536621455224977,-29.07056785290541,-7.028333822724219,8.762993627488516,7.345672751282323,-32.94011615201876,21.44868979894841,2.5037537811336033,5.698425639164813,-21.379368135819565,-7.552295784836956,-23.18852942093612,16.129017401202816,-21.8506166500399,2.616791945720803,-2.4569302989206747
101,-51.265940544091094,13.371762567608675,-14.775578460193682,-21.16383519083582,-15.490514920861523,46.489106332460544,-3.5799891695148096,22.294077142145127,-7.792232554267866,-32.43470208799266,7.266631238112628,-17.15832965082934,43.35145813679419,-58.02410333053225,61.93847288272824,66.97415656739788,19.137942353745146,-16.099883016821867,-13.930498654114002,-41.77116773691277,-0.6969568874338585,58.78526449409421,-58.184674698684496,25.870043340810692,-27.94774678172203,31.173520616768368,-102.11167794929166,-22.05306821631475,91.83222587818224,-15.164761420156234,-5.594445100334086,12.908359943746545,-28.46957654387956,3.658548519407039,27.98555281206969,19.50392486983473,31.085187747745426,-63.13071976010378,39.77887306434265,-9.778370031232134,52.45566740888357,-31.211791107134182,-32.33645400846827,12.008174548979651,4.5758292564543614,50.687925585195885,-46.88506594939962,-25.63293199803379,-6.613460524415178,-8.933255367001388,42.81303966755755,-40.88309478889232,-101.31570013068419,16.237032552459418,-1.7263490970041484,7.124714382029808,-18.192963517223223
102,-24.89197529823541,5.670031838775191,-73.46464879854423,-27.37779935367299,-16.428194253967,63.476225821213006,-44.94715447776974,44.19149515693232,-19.055149413789554,-115.63627081546869,4.509300162361452,-75.18410875055403,24.772454445504614,-70.68828608850959,59.290748201948986,56.435608997106876,101.20216471413852,-150.64081042364805,-46.86229785202561,-94.82722281069654,-46.124762094947286,-29.837577666647398,51.56272811694657,-85.08369122380456,21.550875232705785,54.50337665227949,-99.43941872947177,13.947499606192487,-4.49897304290398,-5.151499419065151,-13.478498909236102,-39.32013281214591,62.25883063411941,28.885850332991637,-11.545020958470142,49.06800571660461,13.771485050192695,73.34006812385363,76.79409632585302,108.11680125885535,38.36299807366562,-29.40579742604075,30.259346239671707,11.471229642876011,53.14334077065578,111.40556593733668,-6.045913780148419,-5.202179863086737,-89.75460325009506,-38.023359963843795,-37.04411553080338,51.435279748130235,10.34534486585796,-11.533828560008835,75.97119656978354,-158.69834670282455,43.507848479648494
103,-52.805082183307064,31.688228864629927,6.1753833665657645,11.92500379967384,14.547645567181675,-48.51665529297834,-18.154367038293607,14.462353266509492,-46.569939758151456,-0.15901038605598233,-32.85173529285223,5.012707095804486,-67.11483003252062,16.085945217366465,11.517612185456994,-51.957488093836,-1.986097429631404,-56.742656298659455,-13.579330428200604,57.20486828849634,25.4480737394121,-22.80155745727137,54.9439173506455,-91.35026028697953,-105.42021532542277,-36.548017217468825,23.286633084752644,-44.3916327910588,-8.740793771292688,-15.13927521867367,-12.128464563237364,-12.70765708559037,145.99027601026134,71.06863983583048,14.65027593581696,115.04914617522599,60.875796426041994,-66.20646078731787,-92.05852973175601,10.43433637178918,-55.85348036138639,-23.52131717238129,133.73399503870345,-122.09398338724372,-35.87835152382937,-102.4220786215005,130.8050510374721,249.54193095487483,48.46652646050141,-54.40113811339375,35.81730012817177,134.39980629775758,-49.06040872343737,-20.25741908769719,-147.4696534775972,-51.90663596962796,-82.58026306659892
