,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
58,134.428028498559,200.94783842017506,-55.265387738761056,27.650573115164846,-63.51930533607831,-64.62304392741129,-38.36169252620421,129.23956358429692,158.11261338686612,48.417622500497885,-12.591420592938162,-84.86037807111794,46.800985362900335,-129.0981732540906,-58.9379055959361,85.03228803092267,26.76419675867645,37.565102276756626,-39.353527226619484,-56.42922405507071,30.055404432035303,22.029794312828432,-7.677301298560958,-63.71330004903465,-5.884612858867879,7.086452427951269,7.617220588931394,22.36616477610883,-14.5456906278481,1.3562093276483291,-13.081510311696325,-26.018962903333463,-29.351326090184404,-19.903770400005637,-5.181643384818952,0.16407343340635872,16.515025620919907,-9.064674805792714,1.4574868184818206,-6.070416861105154,5.484382845191149,-8.679825712322424,-0.7408505025116096,-1.805520046924244,-1.463500294085546,7.304943467991154,2.7109856285302643,2.8176455385297565,-2.45757752779559,-4.784890337901686,-0.7443146879321608,3.837460173763518,-7.95300580352637,-1.3996770406455465,-7.344242617361138
59,120.7725208282221,-76.56621208326807,-74.95149227809327,-13.619851811457659,-52.94230555477468,-0.27810161469973393,4.188663098202679,-22.859194318565965,-17.764449779763115,21.73839910559227,-5.083665454934174,-15.817233180626017,-21.68614915669547,35.133660183962014,-67.69935327415769,-7.469633385038085,74.71538129575649,-10.241703769024898,149.30664072607863,-58.459585278774135,28.941344981007862,-14.919365883221438,-67.96120877988315,34.602471353758446,-81.71634846603601,-17.768940333071857,104.94272042288081,81.37377965374517,37.26454987308075,-22.54344483569371,46.973747425963005,17.485325303423586,-39.32501583743888,-0.0374744310908518,6.16470023290438,-8.012911577184326,2.332335382963082,-30.6856327415605,-7.804060562499712,-18.6287046859908,-9.051753815730432,10.250513840058677,8.441794113083631,-10.135628838967312,11.014713209598252,1.0820509430950667,-5.828686833483026,6.833535870563215,-6.265228505669566,-4.681868932580282,8.058950125760429,9.68243872543248,6.0134982139494335,1.6867802525720073,5.1931093662482475
60,28.74293369531114,91.852689588972,-60.45301119494823,-38.631649074689136,-6.710273841050013,13.44284380663295,-24.360640866900855,-31.62488518344862,-39.827013867876694,13.240721780265488,-29.124342686889676,-1.8604933896986093,9.307576167012765,-13.657960650632965,2.94094922484814,-20.592349956125652,-3.984544767929113,-6.8054078548086565,-6.128763309729883,0.06603228053708643,-14.542597202595427,-9.481651434569248,1.6187965055996192,13.144457404126436,5.454139205128963,-9.731064853915578,-1.2381760428481605,3.1923054021017947,-4.459547767509642,1.576422955997038,0.5633310492335195,-19.656982340193842,7.62414821389449,-1.475183998642537,-0.6038281508691743,-34.03679292997887,-12.772813555633126,-1.47049900566723,8.22622819811636,8.96194600824706,-4.976081545835809,19.45434005831959,3.2117504363715583,-12.80407821295777,19.545443185847876,40.01800116565122,-11.9487755526759,-18.156487891968723,12.619183426319182,-16.247198233755356,-22.86894854987556,-23.45684060053365,-3.8795865074212865,-30.74405247546908,-9.085035874374032
61,51.82399300260553,101.39757520716788,-52.621135678789855,15.044481221875268,-0.06930156553338618,-89.4825011744181,-29.09194588401847,-5.311375123373796,30.138613495719856,-5.837517071100275,-13.020885985242936,-38.96510518010733,29.932598838647507,-2.6096442434014873,-6.216988774211184,-18.552292346013733,0.588229416524078,-7.95336089349145,27.872587665844264,53.366487583730404,-12.527904237928418,-0.6479547282843179,-17.928054094895217,112.84146223237933,16.334926627652425,-1.2014542943062185,-2.0535081089919553,-44.339880589230646,16.393964650012965,-3.4772430133328722,-36.494985589063354,83.17955251261229,28.42307820374641,-13.94425139207643,15.229876045354244,-57.602793200133476,-11.784424003446787,36.856057626851936,-17.38912031257356,15.135019487237122,14.785634889777796,-90.9168229881089,3.4597871530889575,-40.135617532773715,5.428101644416783,14.475859887172648,-39.16853589408619,52.94312260360396,10.178881329505574,-21.120936434322324,15.541529284368519,-5.478344701010901,-9.034688856326914,59.86421585934845,-13.154550897052003
62,110.78931368263568,-90.77295552131575,5.614137910712431,4.016655302393279,99.29784334022115,-1.588730391024041,-9.143205815948525,35.22810141490684,18.65206791992808,78.51299058688059,43.95236097425041,73.72960866641516,110.3088053822737,-19.886869486359913,105.9376926640079,-64.34709136341199,6.581637246778783,174.1014600406732,39.237896430370725,-26.85099241676122,-9.72742027392246,-10.336003429327969,-101.91629642951999,-1.2005974713031835,16.278080261733965,-33.4384952946742,-20.325610209606346,-53.10111928090824,-21.759775323260868,0.6949915639357289,30.200301249082745,-8.809352647897166,-19.414460290126623,-11.677595617857778,-2.990027932302918,-6.203632854563259,-1.3221891314237086,8.304016286409961,-2.8533176779804026,-4.568357780955888,3.304316843611079,16.03273826079691,-5.88499909741042,-9.698194328486098,4.20881389928379,6.564486992850914,8.795531740345288,4.07571566960387,-9.531851754236191,3.764290633211475,-1.4873190943035677,5.324971356943509,2.8097034110389045,3.4662200126115357,-1.7219415869989687
63,-10.858744477569317,18.61228439255386,-33.351199495399015,-28.45192193544658,-18.82757106567123,22.225150012681222,-49.27770641859332,-16.96423336662811,-39.17325673175694,-19.169474468200352,26.999344056466278,-8.926747350658049,3.33517702107486,11.69743119216473,-15.019605968295345,16.92204065204636,-34.506266001252044,20.734747651143632,-37.83272282124564,-1.8360676850672095,8.18699616142691,5.522990490713556,-41.27296923483336,-18.400101578413594,-24.454093881178462,20.13943111352825,-36.137008438870474,-0.5145196523600676,47.57118528138066,-19.738370822566978,-3.363312935916218,43.24801485441554,-26.028020513124325,10.14193652952953,21.965436850502872,12.834059077121285,-33.31014489507483,-30.411301574813603,-1.2795349284760023,-25.212699893394003,24.09786984648653,-23.001600583007086,-3.0241189407116478,17.626833852368872,-7.006030112784066,-7.053767824871533,49.35569718482169,61.48586345978764,7.975127947756636,36.485996399500024,43.675664652509155,-6.193128202911888,-26.469408369257245,-61.17754816295696,7.512165744335441
64,-33.263639472799355,22.227295892184458,-13.254953371239223,-16.162744958484435,-10.835239790374665,32.57082181720201,-19.599551226076233,-1.04627462591304,-19.006671881062474,-1.01484952514015,3.9049828498233143,8.325761604068402,-13.876924963156252,-14.31878416829636,-13.970915954057311,-31.015001963983828,6.659062745383784,7.115400931946811,-38.98332119374071,18.618880605840125,17.016658865704052,-5.682476762904277,-34.31712929301174,2.758372418089233,-3.6567532690170776,-6.217604300017103,13.40736777520722,6.9239150575425095,10.416587222683596,14.340497037693371,-10.981048241878815,-41.21513137420816,1.8259427112405333,20.959503693107024,2.6292729947564433,-8.416113747551378,-22.65123457109509,9.118596871946648,16.107219382813074,-15.164422503683948,-12.32215592766122,7.040263857815453,15.87979275461401,4.7319953202647165,3.313358936324478,-3.2016260668055216,3.4833088543494277,2.553274250476128,-12.539970197843761,-18.309503018399358,-9.271787763898477,-13.88031343080365,-12.647135896706715,-18.47105556011592,-48.12658455459121
65,16.895513658069746,-93.93226332576843,-11.841609361378508,-7.329537857527352,-55.16228670951162,7.930888381059908,-9.746606045484999,-0.719823836960135,0.15695547375492658,-0.5244387756287603,2.6836055577274043,-9.502642368459085,-26.01691144602551,-14.420210013670845,-8.879223247092531,4.90342206341811,-10.266860540705597,-3.5811157671173914,-15.426231661677562,-0.5380922845068409,-5.640374355912474,-2.193909660824767,-3.6705042684721527,-18.689389636277156,-34.93543881004638,-16.4157283410123,-14.821117536339445,-7.718836179481762,-3.5888939615975954,-23.30926956975302,-8.779880822494139,-31.552169870726637,15.455658205058043,-26.38451686758873,-12.5543319550811,-21.17889852147935,-59.58714229598087,59.99740692573747,-26.943879972496457,-15.37451013621322,44.567687771002475,9.50023442157422,-64.08215733151468,-78.56066327902026,2.34122090605406,-18.282351886485806,-18.88331258628994,-42.60659587696631,16.33350835668829,94.83039670931528,42.02894825397641,-62.679702507405445,1.668087548377241,-0.8959100016760315,-6.247717053504816
66,238.39411301164336,4.8589284225638085,154.49411688247554,-96.22060267229001,128.183678177889,60.03949463460598,-57.50387122305947,-205.85571240630787,204.1493984323632,-81.41743049514064,-70.09871448784894,34.6151934319862,-23.779188841957826,-6.627581243046657,-21.168615728011165,22.894395241242794,-19.47893408006128,2.3167656443117504,-6.747774678238896,6.96385210345776,2.4823565223644177,-9.872640078855992,-16.876095604273473,-3.8969603751176294,-7.400625940030882,-4.414179699478668,1.4268885842949381,12.296245224252544,2.585996271653978,10.652953428667633,-5.2597190233511135,2.1650352030593876,-2.7060407626663787,-5.271844146200912,3.8375359957809687,-0.36092945702868723,1.6506300654468087,-1.853204471779438,-0.3870804553817567,0.019763441904283252,-2.755231270908791,3.3596942318569143,-2.962912327545585,3.075682916627316,-0.0221145062824758,-5.103338620662171,0.01689487597001965,-1.9901062451396356,1.182485988423007,2.824716182677025,-2.364186635077359,-1.0423744523554606,2.0042408480690566,0.006764738136553244,-0.5519145756655995
67,-18.802760722613417,8.258634155085321,-27.113751120559794,-32.32980707210654,-25.537095978249344,41.513914511935425,-25.41177578342953,3.6824910148327343,-16.327924982577386,-14.034953107910907,12.18396710912759,25.85782997312508,-0.7308007651609707,13.987455314496923,-16.200674610563322,3.816050356004229,-32.66717582951412,7.726606003925978,-13.147882627299007,1.104628118999955,14.783903959775436,-6.451029396728721,-17.21589747153136,-10.237300158679066,-8.066154919596213,20.40264838012724,2.798339189474218,-11.139748789668008,18.368641546357065,-5.374343992454365,7.0880637753406495,13.244360139787013,-2.170632191367412,12.963108874942138,-3.5917195956043084,2.117161758330332,-11.684904961140777,-4.261583073311419,21.140397558425132,3.1025587078050583,5.933058278752415,-7.340502369101262,17.37707122796234,8.026540220571547,-14.336883255656382,4.8430958271270335,5.01501347015354,27.634230473858207,-0.6727323547917428,6.516160097953564,-10.806640927695785,10.70081498266624,-16.603993024294084,0.412618356066493,-38.66202164847546
68,-61.86781526030642,23.81657397116883,28.92848285290075,-6.8607048211969595,6.046093014122267,43.105859766661005,-5.431917222337784,10.506403376072056,6.590035380134014,16.77382241593776,4.976421747681872,0.37540866983109566,15.816874528875026,11.627057028935791,-7.0459500645377,1.5879642242280056,7.400906239133085,2.6728987835500915,-0.6927548870192214,1.3326443636585508,0.4938387005027794,5.41399038654051,6.070009024053192,2.381814595917697,-7.715800449886058,0.589591554986819,-9.314539717385832,5.813569182995321,-2.7644741448804755,-9.558484537350928,7.867589483112924,17.220707138588452,1.0946785829394297,-8.696805291787257,2.639478016301855,-4.2764501785829445,10.846331846340437,0.31120071622881984,-6.949069510165537,6.04469448261021,-5.147105210758814,-2.7607143693974527,0.6494042332241993,7.297595193111495,-2.142951994763503,-10.267190780053845,-2.6837240603530024,5.559015772966569,4.139593243554927,4.976034640247941,6.806937592692604,4.214551545719578,-4.958672438703647,13.11382427969158,4.957071193296145
69,64.43894469038754,-84.79995085945178,-28.309125218296643,-18.03703651811533,-23.926857651712073,34.51619985213987,-10.292864930638263,-8.069615282937576,-5.715422944384382,-19.500555558812476,-5.986584779596058,-20.541524040166742,27.254539655538245,5.554100587397484,24.608765839520988,-4.202250200274002,23.047930791490387,-33.46887837418745,-17.20920956867581,-45.87503558660461,4.116745672328544,21.93777905663126,5.160312632265429,11.234781651561692,-17.823896213142145,-26.64625386755823,10.853280916279566,-9.527989727223503,-30.819727113128305,-7.150925986893442,11.97806328816507,-13.607705719867678,-15.023514057382917,1.862995104958273,3.41258174795573,-8.436964256247682,-17.013531269987563,33.98661905205666,1.9072348897732239,23.37716284794648,-15.513021877668086,-34.210010221334436,28.25451772974823,-24.107655082808954,-15.125362742871737,2.9156405366559146,-13.079569569045505,6.708234642101293,63.91492255827596,-11.956925767684137,46.452686643117666,-34.52902435491101,21.057034906434257,-13.731280826931622,-49.56022495664544
70,-38.1453424313992,30.08893701913131,-0.7723852779396391,-30.705985696580534,1.6193744782139783,63.102572560084404,-22.637634041796172,-10.835442480666748,-32.49302284179731,17.669332896940986,0.790974827290617,-9.67568725382607,5.622905113388107,12.274837105385494,0.0962260266603294,1.6237769569237486,11.972436491983595,-7.503183896541593,-22.004093222709777,-10.211360105602045,1.9037153098967072,0.44858506630399364,0.5928665034510348,-9.69290102812768,-9.815026193863464,0.06286986518895232,-24.495765168981343,15.426050543568959,-0.6123176275397979,-4.003713970518577,20.034821903274928,-2.7455807334688007,-20.707468816511607,-4.1741356101005405,13.493157460939711,-13.128985992981221,1.0708164845614634,-9.778764796000926,-31.069231429839405,-14.851615331264442,-7.420786862182465,-7.779320920877349,-7.710561211954196,4.5874959208195145,-5.711421814928578,-5.243378140242244,31.333236902223916,0.764467564268601,-7.468795224151975,6.422374042540726,25.701323518150957,3.735956476897549,3.4619961430587587,20.506545182435058,9.983482630591764
71,262.08615146530303,93.04075555959741,121.34914499120529,368.57610885895355,-14.721560549318077,93.67463363693388,-90.31953814200638,-25.09929911018904,-92.88537409344003,-14.097482884979637,-15.245643434289304,17.27884615548346,-11.353686139053078,-12.087704395733187,6.793211923645418,3.7609287003179617,-29.0246065328179,-11.73791653001632,19.66965808181072,5.902683954024108,6.581746303557433,7.881151262829852,2.789060242920575,-10.288963348573745,7.343152394138513,2.62370008061448,6.267113316990539,2.332381620494504,-1.5186363685408435,-0.37457739172171145,4.513592215088354,-2.732714674429911,-2.098436900692789,3.5914433197123166,-12.894041473883885,-1.7372042939997,0.5313156598929742,0.2339812675578743,-1.7018242998146655,-0.3293479584539395,-2.2699780216906986,-4.831912986944898,-3.7733880316635453,-3.776374483381468,0.34299136682742504,0.10636113794359925,0.6631859231695082,1.4269132194569778,-0.23291312194871272,1.5962765681112308,-0.6353747065990134,-0.15073066504722687,-0.13070901663412537,-0.17224355964176685,-1.5719663896035767
72,-67.82359996741972,26.17998932682591,37.53632707224624,14.242799591403688,29.342415071431816,40.61545021970663,50.578646899176306,53.80994664431326,45.76366174088504,41.08295925731546,-45.39880698999886,27.522846994188907,77.95952602228542,73.6760043749272,-107.24879548937035,-25.728809229874244,-41.484193958838006,-49.245892931911825,45.84464646565467,27.56460149782391,-93.20871002885752,162.5405152548934,-44.757403919105045,-4.587311249162364,12.583779747276656,-6.733383823353432,-5.9964832450619685,-26.174598104181012,34.899996957509394,16.714171753106342,-21.85986063040065,-20.877561331970544,-30.712638758529938,5.527371796299285,-2.023985180643669,32.38368524899608,-10.56117834169111,17.885530717536763,25.306522193307842,-21.431634183797463,-9.312543711325363,12.753453181921428,-25.706076260481783,1.539992977428751,-12.81793627775786,17.05033168859517,11.567681351805685,-3.3770008667933538,19.961963993719323,-4.3188800322938725,9.315152272503633,-11.354183066934418,8.884522000820201,1.3100217196196695,-6.375970641326548
73,-45.21952920551982,21.154048516775376,11.507444949388702,-22.699947223531755,-4.3057971186112765,63.161222913841534,-9.003166228578293,1.9397117630592702,-11.243981805359416,21.936035422526885,-5.76814481971464,-3.1967640579239816,11.088299192818939,12.352710393281082,0.015115566710251827,1.5628471311781955,-0.3380135728964683,-4.745912628542371,-5.908331063806443,-1.930913874472453,8.320792020629462,2.414025912403254,2.8489972604025673,-1.195903563878122,-0.561843909296039,-6.1637394922010715,8.232534490926326,5.060983749831034,-15.424497589749942,5.904714464340532,1.975993194548968,-9.582546355449717,3.3398348648028016,4.0401192660501275,0.8628409083811642,-25.91712053588078,6.6892563217320875,2.4179731539668334,-8.355391118982542,1.1037217910552013,-5.997067776582114,5.521623440604152,13.40861055269634,2.899749755689313,-0.8613772682527732,3.130609328249927,-3.80646915767155,-7.541311660001393,4.7005750328137905,-5.232437065972368,-11.939770128996026,7.495832601477404,-4.373727561779896,8.17083050844671,-7.510518218988631
74,182.6367893482753,38.8129151456371,-85.66926782718845,19.04406128530143,-9.102302323649305,126.85594391530228,335.0803719722051,-44.21020206297399,-24.78339334113644,-81.38902948546787,48.20617487187029,-36.341553237629995,34.40588444247527,-59.69540368706376,-18.751775036038858,26.832314796871422,-4.734297693300339,37.14760728926255,-17.237702776175674,26.449981080975217,0.733375141122381,-6.164261192296762,4.217209415177199,25.97634000906097,12.633478699811521,-2.575129166528895,-16.061322386442306,10.156559494948036,-3.395244582397418,-3.887961883521023,6.7648513824927425,8.60044329220907,-2.33549094382224,-2.963095533492547,3.1435841322849587,4.661686812647686,3.7440984521110705,0.6105578095192574,0.7989918029472389,-5.12346921535321,1.5849802180797379,-1.6508023594079344,-2.6158445215658874,-1.4225812027170064,-3.900595607629013,0.3241187398643118,-2.529988924459896,2.0714662432413045,-0.737013207042337,0.38718917442695083,3.753892288009564,0.2992620203468173,-0.25675936795089066,-4.6225917781527315,-2.147468968789651
75,-41.17034611689907,33.296677220865476,0.5559808596672307,12.71455379354525,30.63875539221293,-40.052508621705385,-7.952353738140324,-44.785336606499115,-36.10576377236586,15.67090364455087,-26.729377864080046,-77.01098508852958,26.840861099486773,22.657600647703664,20.194766153931948,37.00760319487111,-2.7123614401607954,-1.6872668730474092,-5.447320143525339,12.11360824913329,-9.351057728741798,6.221697027813172,-31.75011941632752,14.840337067459982,-17.36620570165693,-9.739976861808621,-35.61931103933493,-0.735842526948373,10.66992511066651,-16.1562254075805,-16.389595363824718,50.431803229477836,-5.352881544424926,-29.4826867536699,37.30080070480569,-20.16262378134041,8.706736466366765,-2.117428547760333,8.96957908149655,-14.598671502017032,7.567204687056738,12.847331233069115,-18.2154984349894,14.165541377472197,5.071723174266313,-3.8049418295857547,19.882134693823406,-46.08151376422003,-46.21020017379103,-8.208452758223107,27.0855805659762,26.475677921392883,-3.2104867914462916,-24.36423148776946,-20.448373050059892
76,136.5650061974387,-61.39652678553269,-30.366153781459918,-4.322232820320532,22.548244926502708,23.73024973823853,2.9679848148778474,-9.202171682148574,-20.445860111135534,-39.87865609416432,-1.3492102266592452,-29.927902017339104,43.69344922280791,69.9791596337961,-36.03110817610977,-53.051453339927214,177.10936613636838,-40.05417511030959,-3.1832245692126904,-67.06109480755872,52.58666097301566,-4.837855926601351,14.191386727318932,-90.18982882197709,48.04315413911476,52.85818728080067,-26.494123726676083,-105.92981350865534,39.868792829921794,12.11889956491452,-56.263038114089206,10.872305498776667,35.3645779676945,0.008212186357845153,1.3085342274407294,-15.859475074947044,-2.9620405954128985,-5.379752377956771,-2.895689300756103,1.6102291588998436,-8.595959281119864,-2.436055152178197,-1.811618404834932,6.512765695249492,6.89726311189449,-4.856759963874558,1.4862828699303778,-7.062795641571255,-6.965475579469447,-3.250649991819376,-11.6679992480565,-2.602102007574057,3.2042653526962592,2.9458468634737347,3.7119465461077032
77,130.43838256589177,127.5014057955715,-89.91966346880609,-29.276923236572575,-47.31991665297454,33.00987831808415,48.02482746066736,51.20411570774636,52.88194252593694,46.29610101475243,-18.080274631299325,24.96206122598259,-71.26976871856805,96.78709542443802,141.9454393000909,-7.624604735987638,-68.39474152682743,-42.93637654706546,40.85544237343806,-4.340026774433708,30.506504746950522,-15.997383412322138,-10.038636217725257,-71.79764789218514,6.24453827775022,-50.74473131219914,38.86287326221312,8.994130207705446,-9.851212641941746,24.408124413784012,-106.76813569058599,41.22634990881563,-0.7013998829816416,-4.345553259267407,19.5124770622519,40.36261266344863,21.176092782916943,23.717690507240842,-20.160570957750803,-9.88744260526712,0.3668026715612234,12.161449374346542,-1.8096761913114185,8.013541070304157,4.159314224706346,0.12938674377235584,-13.750323567490659,6.952580697284437,-4.78177867821258,-6.824811599770765,17.357090800892045,-21.65034725477697,4.2498436189403845,-14.195783245115527,6.6272214788460895
78,27.36119815699924,-76.45180439032403,-13.46030629062795,18.516182939447628,-35.320484594042554,-34.013177117518346,-20.274716668139483,-0.3199895300318135,16.413121363845956,-36.61250339171545,24.792060670018564,-35.892998021125045,30.68072205656746,1.6896632874621806,33.71463606091143,-27.871004023992523,1.2094867237060267,-40.631804122041345,-38.07352513216224,13.539846560466838,-12.222036221134603,35.76971617046347,-42.52532105755488,28.89950616017499,-7.3433293993129976,2.4617100726778522,-44.0842035980639,20.538367038063956,-17.505565892861917,-35.70170232298666,-25.19509644150298,20.378957771309093,-67.79840250285518,-12.623716457181128,-1.8984445791242397,49.29006820778384,11.9198071407763,-23.139284874008933,-42.76440686404871,33.694816685384524,-53.64689938712682,3.7574605469049076,90.85334425597213,1.4025889536321559,41.79849007843517,-57.903769276572135,-48.93648085546301,-44.29444614601147,28.889149501363914,57.125354495944606,-52.51791473556163,17.242091375426998,3.4914901048382303,-10.284364257992411,-5.829745162300335
79,-31.343488357110985,17.90938495065998,-7.184283089092588,-42.192375510813605,3.8243682393588765,73.00518842829281,13.535550675201934,-6.227095231146513,-30.677955096228903,16.281929065398604,-8.267859128046902,2.8552493535078844,4.755964723693573,12.108467928260737,36.382730788727045,32.02257221573261,-38.91424349744313,-26.70475875134226,-4.940811307677121,-16.94832242297784,6.68875944277849,12.326472801615378,-4.911226244718623,-34.13751342593212,-13.233598728768223,-13.549453820221856,10.974150839156126,-4.232667340771957,-6.808403637279617,20.015435546098935,-10.181565547741421,-14.592814164811797,-14.227680776416296,29.50519516485845,2.7929847443211457,-42.211171311232405,0.6976785645162509,-16.95587944326494,-6.119984537367108,-6.409918051043752,-12.737253182352914,-29.056076058876226,-4.946757496105097,-28.400492838217527,-2.680065867504828,10.37310808504191,12.581622253193222,-4.390456162910184,14.821992995459818,-2.91078529164389,-35.2688412231202,80.17775067527107,-46.939881912083514,68.48857619204311,-17.688040783836904
80,54.08296662934097,-133.42895956629854,-8.91356124764682,8.454630162019114,-9.456158983989567,-6.345389838311579,-3.5638615505043614,25.586804687429254,15.655169283290308,5.631975751087792,-19.60992285861994,8.902645854088826,69.7451362802967,-21.800227985190908,71.48282150721013,-18.733701063284094,-4.461847368283774,-3.244979997710557,-75.65612941492613,48.3847610556385,-18.465436996119667,21.107858659706135,82.8927951877092,-27.309649920453975,-27.872204336554486,5.074749506563966,82.76060902905701,33.3044193326928,142.37667059588898,86.1868999617252,51.58790434703713,39.10638240155719,-8.181137822801764,-72.56160645157058,-10.938337506943718,-21.22741017816887,-5.51064130879657,14.94658979469483,-11.764277182291181,-3.686808553467461,-12.410733232470871,-4.732116177784904,13.056948691025557,-2.3788727350234407,-7.503578899175619,12.505316150295203,8.296443541091971,-16.246370356609145,-7.70611233058111,-7.416690771424993,-15.617492519694508,-5.289666001420225,2.830532581397347,-1.0546279266226315,3.2513820397197173
81,2.597430874408043,-77.86683376647606,-2.808200398612813,-19.27891653076395,-58.231906186564004,27.7165859050029,-23.848223669239687,-8.951560497049732,-0.3515676717426758,22.44374754333859,-1.490991013940975,-11.52752493851204,-42.49573132734744,-15.584902705325542,1.8203686324404906,30.012834267878628,-22.247695929876997,31.186228857674468,5.79136561579761,-8.25026764918849,-7.169234468246595,5.860153093908409,13.386315514346997,5.847583863642426,33.60261109355676,8.00825441564295,16.083612071575143,-32.42768912734858,-3.12819184737364,-11.547735315461619,1.7665489104814072,-16.039654964286793,9.338638721078471,-14.213714290171001,3.344478890969672,-12.53367422095129,0.24730076536826134,2.797213136069109,7.978039446618585,-30.240593527362062,24.519682414576273,-9.950070708703784,0.8007864867834593,4.049078781572081,-11.17176901741053,-19.321569778099402,-27.333993123224506,-38.08498724360385,20.800893711782727,-19.275141062536456,-3.875158200959671,-0.5307347820594857,2.7315971635490763,-8.495480314918217,20.93735124834054
82,20.30565057724023,-109.66596851978058,-15.915621313052014,-15.954994007454328,-89.5313884138411,21.781483010911902,-15.550761515444218,-8.666348335556036,-0.9528824199958346,22.900898834918344,7.190161811775408,-18.743548495468758,-62.15886145072328,-5.189492271203694,-24.369405765832305,33.019748364560826,-68.36268806651385,52.29691316834522,49.259740307151205,-103.42324324834047,-15.364199132166654,13.254859425498827,-10.263975858366697,53.61414352714587,64.53459042506968,53.66299694818878,-73.63373644730247,38.45100995899687,57.14536498779574,88.43652819470937,-26.512995143822184,-14.246923316563857,44.61823440500705,-1.9366250325217205,-0.39925615308545026,-13.789246694891997,41.61433700422182,31.077168736680292,-16.07158236503057,58.78934686626674,-72.8415825238551,-0.6853428338237435,-15.029378891348879,-1.5406866580472562,15.290519184271826,4.794856488980096,20.996179738561285,-4.915277604125854,-20.55113610677285,20.420563436712047,-2.3687281083410863,-8.5980786329279,-3.1142120031256852,-2.454596172192083,-12.061484172799263
83,68.85592439092788,-107.93412560585634,-44.55552151267845,-21.377495465268115,-44.99732998901639,-19.340990450748954,-22.042082309899246,-15.39195965817526,-13.84966954512211,31.172131246692242,-57.49490000031309,-4.56930490074901,3.06029721889295,-30.564950882700913,-26.189555029986074,-21.015880196209288,20.677636083170814,84.69861140012267,111.40422094882754,149.1578792401582,-0.5694232104760092,13.262918303336484,102.67441383395835,-79.643046803653,-34.70465556671263,22.778694722195212,-57.36397104737469,26.846562893523018,-48.53844636252383,13.972251429610981,-30.783351271814507,-7.398059795580604,-13.619358706919854,36.564441409603134,32.65506355332417,-9.451534532667699,-1.5948017468004152,-8.163257532680774,-4.10633667512547,10.291130900368469,-27.18936042773578,-30.709406903794402,28.529554961689275,14.12713125210173,-2.667103041424314,-3.027816867447194,17.051479411419212,-1.7365943202001515,9.18028270747498,1.4413441436937504,17.49049034932007,-8.029777534989206,-2.6128277178367565,-3.5742959160532934,-6.591941707375294
84,39.52144797966932,-90.45525906754884,-34.43336946151291,-5.252285915230832,-53.6572102308456,16.313837599902186,-15.591508451318882,-14.610269936715593,-12.567158375340279,-17.511810722216488,-12.069775219257957,-21.39943400737387,12.733098720051471,-3.3301678087463626,-11.451971263066696,-13.615622757812556,-15.879901774910497,-13.0097856611465,-6.061573641263102,-10.484868052826842,-7.263960996385466,-2.136793916702924,-19.74625419914561,9.586328134221949,-31.73352203018263,5.069815181008265,9.519932853625251,-5.527898441981315,-13.458606479297403,0.1807763896162006,-21.22175882659087,-51.61979911740145,-38.18794707509947,14.91785441040241,20.196615114796856,-8.203939951980992,-17.631818651086586,86.53943199123363,-19.290147642918313,70.17147640203402,100.62464071861369,-13.987645067904833,3.2077278636513284,99.79390975728103,-49.74407613207108,30.005246841594914,-30.566041511454255,-1.7043489269901941,-61.38891082569249,6.341469686309134,-37.24982734056599,25.7355945360887,6.588919287783543,21.263390879806753,27.961762745523398
85,-25.53467743739886,23.522501082501773,-16.30551789676567,-30.52594209735471,1.1736787030134976,38.2110756543473,-20.757869058514235,-3.981184335455745,-27.05678454652117,-0.1447838713942286,-1.5657426295564587,14.585263627601915,14.413584978806346,-5.481315968455838,-9.767986503924844,-4.207528831579286,-15.203670632242826,-1.316434058563042,-20.445749071465755,4.93788026536506,28.865352435475213,-15.001275717684935,-7.576247392053952,-6.606891957080742,-11.654891261327641,18.698044896296352,6.349421460006831,0.6686606028897155,-2.6145951363371096,12.011313944091269,5.9934898333133955,-46.65956369173809,6.008276012026234,32.71848054524415,4.184479345742972,-22.973913960614226,-15.696798241243098,8.819574851298611,-9.32199184607197,-12.291586624257567,-11.691221320505559,13.158359090683946,11.979070522274734,-34.600450532162064,-3.2013897864478498,12.006139499232301,-4.820438227072707,10.749143636422314,4.046366879920228,-3.8121437756907692,-4.036762546666803,-4.887042038551783,-9.333501231656058,-2.7469375591447065,-4.610960762567906
