,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
70,58.124969307644065,-77.83313640333527,-24.927155639394357,50.80670692450683,-13.895647078537774,26.485195618989884,-69.01440699661238,69.01101880672923,-60.94387100730099,58.45711396390789,-87.6636142105763,-71.17348320663447,-163.11341081442373,16.981009501376242,13.068937481822124,-30.38573358937377,-56.02096015414711,-1.1990367372873052,-18.495784774530684,-52.51945130307674,33.13356552784943,23.41071291340269,-11.894290122305721,-21.054102207558746,-6.996067105667992,-53.58622197064425,-24.39419221451242,3.36628095300991,54.11913843213635,-5.0734713153849444,5.828910749118108,-41.094755635839114,-1.9597347590007006,14.761946269314011,23.88082076919301,20.900302840736128,64.19919850413298,9.553031694196019,2.6430697359712183,-49.64639797568831,13.674103754541042,19.290439139838963,4.393226640174058,-15.000429665408287,41.32545263413582,-4.892560136254516
71,-590.2823274313708,399.72039739670566,-32.9058729708186,-85.02631345313321,-374.7628827010985,609.9115760484484,-199.16755151282393,-211.1976865750299,958.293276489777,-364.6408075172493,-383.9604248521273,25.865756507453867,-101.09172642044115,-106.98666905905425,-74.11631144665664,-1.1036610737611379,-43.69817133554804,15.386233379426171,-24.094383190230314,22.244174897052694,28.05359574969071,-27.35109725132395,52.482015319488106,16.123803327321863,25.249345872832613,-36.89597074346569,2.0836072651758037,16.28018647509649,19.983240493321944,-0.5821333001746529,17.152587083141945,-5.881919819707409,19.386914547401332,-13.749991785233993,0.5283418283937289,4.196554336621325,-19.06480075616244,6.98513658983647,3.411433638971711,-3.212744074053954,4.200805177967029,2.4067365608326647,9.826827577696914,-2.5589441367707106,-3.14851297458258,-0.05485531875078786
72,598.5964623201854,235.98535396168907,1982.277936120982,-523.7782565146149,-359.7560802500776,-7.783437991962273,-29.477903394877988,70.97900104342908,-7.187867326392064,33.700981488206814,-17.420459106403747,30.415126737005792,19.310833897868655,-4.557107151303559,-47.90089621768945,-30.850155064589874,-4.454976137876428,-5.83737269148187,5.4732799939273455,-12.384185859811435,-4.860511434496925,8.981833709224201,-11.326380278565987,-8.451225113788169,3.2101695662861074,1.1286307171503354,3.634496279049768,-2.0638632175821066,-2.0710666968872835,-7.2620467327766525,2.5938810728757646,-0.27476138812432294,-0.7658274857102962,3.8847630500462467,3.5680397160697765,0.5664044884868191,-0.3532492155589704,2.272183320839394,-4.277041728457297,-1.919059600055284,0.4908621298688694,1.527532568762054,1.909748707872589,-3.685590959890794,-0.3773277346081837,-1.97561137782726
73,70.42884883774795,-89.8160318203798,4.476339803805667,67.20096474533479,10.655579998602997,16.52111796496233,-10.10359329243684,40.22872233324657,-32.85877005343029,11.958912805533176,-69.8842242362946,-87.17484041993592,-177.27001010029687,65.81295770062697,93.05748070789413,-45.687936085379825,-34.26002489550226,10.693877603086618,-24.68958586570488,-4.724347065586506,-12.32998938518983,23.52553616275145,-4.494822764783541,-30.845513496454593,-3.0632510054721056,-16.527713909923484,4.072711343785793,44.43517819489538,16.78514086284587,5.720997362323525,13.482547545263639,-31.429675112487146,-46.631908596348374,-20.700685369107564,-16.949740889939996,77.55611449479184,16.227777106275465,-7.531655181876524,41.80621402025565,-26.11851261830043,28.47047439716321,8.463221132234727,-35.577688538193016,25.83038301138426,27.89240267930859,28.854597952563136
74,-214.61061432926004,116.66597526904641,-88.33092616833432,-146.78616789740872,-220.3998322815075,87.8197851135605,-206.014329101023,-141.9897852389135,12.819874615640444,251.12238867082124,338.4418641999809,745.6463401355229,-265.48379804499535,-45.67308964295097,236.78299634791307,154.4199716241404,-279.30252630136715,174.51449806842382,-111.47805375478691,37.04613892039828,-18.492766886573364,-43.00405846306955,-268.26257823442734,29.451841212026167,-10.176326627257486,56.36217460850981,-21.678982967515296,-34.7866184367938,35.57731304601119,-44.719255886251176,27.28356859159198,-64.94082438801546,-16.105176578399632,-11.060675524768321,-0.5609554832183663,-43.37403275709665,-8.731229502696703,23.29608896342602,11.044361725756522,-32.53683215985795,-10.526429907891503,-4.756709571622987,1.0859272777934725,8.384626323483229,-2.2801776395455216,-20.80373578928026
75,43.90225182958278,-105.19547759443125,36.11180944579141,55.37028753153263,46.780092000349065,93.33957506706174,-34.83202449774258,-57.19204674227082,-8.835625901080578,-69.43709220245508,98.8558907602955,-143.77327907680157,-97.45387335817465,-141.31664888229233,11.993521728676303,52.240497376055984,123.425214268479,105.22007259758136,122.11468278244017,95.8259974454802,-64.87817590297642,13.280467172552463,-73.25625359807768,22.759641315037396,-10.605034462726767,112.18327418615445,-48.93543751073948,-35.01614988227742,-38.14299313528328,55.585927590773984,34.99623563820885,-65.39290225090254,1.8635859393562055,-36.14236679105311,64.54598596763557,-44.604685588897496,88.5393402250789,-90.22419198444673,30.090565988496188,-24.388254042484974,-112.49558444660738,-74.91918437951378,-35.67416685432462,-111.58598183768176,25.93217851094016,6.242727930323754
76,-297.016444213795,189.29798102894523,-115.96873165123984,-249.33266707000863,-223.74588159017947,-47.60868554015533,-72.44071276368554,-9.398635821314567,5.049824573475549,100.88126363522795,109.0955857734059,164.0549806341154,-306.030799888606,216.25083686358343,-87.96127828950424,179.75251890449525,431.0593023848146,-294.6741152587257,431.36505715605955,-319.92652794578305,237.41175801568738,19.228816980897648,-28.897733549269663,102.53492212674232,-44.38668353509108,-26.764504274272483,71.62164684673297,39.67426063844943,-25.05330321990551,45.477548253566134,-31.619609145567555,-39.78930119146456,-7.418204086323649,10.473443523024844,-37.06359161921668,-11.843272484187064,-18.64014450634752,9.179673529962361,10.204087660109796,-14.04843694770442,6.265702218692766,1.3177893862992494,1.445065895273328,28.81492752194484,-25.01270553232244,28.252584242636523
77,-103.56417532880712,24.184492231194916,-25.295982573864652,-11.159045780061565,-98.57832357788402,238.8487462874675,-250.77208154386847,-130.90524141597595,-104.41787517194525,-65.525711890125,285.5191601009202,71.12815133107732,-13.341146397025359,-84.5778010148806,149.8575854632167,-181.3702785172553,163.2724605397671,-42.265382477160195,-31.95030570755531,-6.7909989007592495,-64.81483158001623,138.1533599969068,109.78109070158251,14.459439360359053,182.39606210447795,-6.297491009986272,105.30722205475881,-119.68706490198038,128.63922929840794,-38.32499514902462,-158.3715409080096,317.3399121627332,89.36397009977082,-82.19527629395802,-46.316019139927405,256.4990478906433,211.5413188525984,15.122198463571157,-151.35942497456068,79.16746494991752,-74.66540897571632,65.14235107216884,8.209907744782608,-92.05386833646266,27.411631346573728,28.19087361090987
78,-75.25381705943204,28.060867857805032,-79.44176656084217,-87.9543635445159,-132.9962285518537,-105.33082812677007,45.39716978444705,-10.870898234043445,-8.712951480676066,-29.451141081767467,-48.73681699598786,45.48630326580279,-1.8338498974266908,-31.77020217315657,-80.90376433987966,8.210992471070007,54.47680804250607,41.85207287686262,43.18208678456836,43.40076461916832,-178.14133036681267,41.54271590579687,-47.10027302094941,-109.93250596169915,-65.42185901622003,67.71985518119705,-88.75592329427322,-39.17848966830927,-114.67089296983308,85.73193397460142,13.07697992196898,46.53167793998672,-70.63120157256738,-3.2933853483791244,-105.71279503964611,83.2442197139932,-24.348093696041236,-43.94157584385948,38.29318880005572,39.14414991978222,-10.408168241180313,-12.46564171194281,-89.15094008426662,55.69645125452989,35.6789565713858,39.207363555025864
79,96.43340644065515,-122.39520704805227,38.501977411137275,81.7941333954528,84.50920369845484,56.30695728039482,-9.291460984459253,-18.87755939839541,-30.20251356807568,-57.00739059330743,54.06466317939736,-43.96440054152769,-157.1008051274712,-58.634498393624135,107.21793977213022,-65.84824274513426,-66.41029549675994,-33.387088357845776,20.071655190641547,-21.345857739017752,17.03268931349094,20.861675092675878,12.216075581443356,-9.486662203234586,-23.851070874662984,-45.27680402310676,15.856940748858229,-9.255531788585104,6.875678984931752,-11.516090642766148,-27.234909848726574,24.248362568236637,32.84700348903723,-110.42948320068395,19.091519211677014,43.391298950198575,39.61881933241,21.195443974968597,28.44857479392723,-3.2588115959298993,3.533153339992346,35.556887935312105,-7.392003333827386,40.17494025814862,5.9239898027404205,15.910447381655002
80,-145.83124808883036,93.91698634177418,-93.83263952773159,-226.29171585702073,-79.76617608902407,-224.27067029848453,188.69554043776216,-14.84203157227515,34.50627111383059,-110.02295890781359,76.70981559635365,-74.78837665269113,17.531300988102373,141.08410130720273,-145.4855266890626,-14.33373767588841,-79.4098480984198,157.5522082007017,-115.23619637162243,-178.17101432242598,210.6022135573925,199.5508215465322,-60.97236694228224,-240.2120070564368,-138.6955875563899,29.73468358866927,12.540080488397049,-245.89876377643577,391.98710343847955,125.87808896144183,50.72928043482076,-41.51101006070518,195.20834699120326,-79.1597500468564,90.23745288989669,-17.27074558643271,-92.76061098878087,-125.09698876336263,-18.90447129981601,40.812664421288275,42.488932024152064,-8.765851959515716,-63.34776380329287,-29.926949273713902,-7.911526016004724,81.22372862467611
81,-57.21829957990287,16.817110576045327,-82.33134993288462,-65.23951147069732,-117.03597307655437,-142.0825305061376,133.0161521311303,36.732431606223415,-73.76299528317999,-145.75353255056314,-86.05409310055798,1.0299924585546538,-11.881837824784037,-36.804856951178984,35.38440772766632,-187.18581738748196,-97.73422863690628,-78.51034621131573,9.432081228990032,-57.197161250881365,12.637743449871701,14.466447750809897,-121.93470537117692,19.829442238140114,102.5721509362784,57.62880632310141,12.21503139188318,77.00853993528449,-79.6688762619388,-62.90301244973632,-23.986444787244388,-42.11003478738953,73.14317597941552,-2.2812866627570862,43.777296342749835,-85.80029685601312,16.761776200231164,44.631244735763,-44.04193561041968,16.812236111123166,-50.7554233880537,-66.20665541330601,100.22400557454824,4.913764344733597,-100.77030441652813,96.87065908771811
82,-49.69461181492492,20.16834703879241,-93.0917194722807,-77.68228933831112,-213.87321027296477,-196.67126049563487,105.10751360361259,63.53013565766633,-25.627599726704332,60.15430520940719,-152.45113150880826,54.560506354912356,12.025552277137734,-161.37948309438264,261.5721795536514,-187.9098923212597,-44.2875232337154,-109.41339973212723,240.19614551878965,152.6497856478576,66.53304878770831,1.6413616882659356,22.340631051818047,-167.81939306062384,-52.79531787549957,14.153291471795939,-88.7160532557126,111.96862307154785,-22.787185038116746,-48.7421454653865,-32.72139046650274,96.71747281033974,13.451881761942177,-198.56831739052137,41.497997192562416,-110.55656785796782,-134.40005754031418,-109.64530234153823,13.595892574792094,93.91777350504272,135.52992095161676,104.98577333287827,37.2892614026142,-121.95045456518423,52.31219830442014,-71.21568637438972
83,-153.54619771510897,85.25045205606081,-125.26144157319426,-209.49137167034547,-196.03240107994887,-247.80886855030622,130.84274453148106,16.946129742950486,-117.65215095025562,-168.37017634419954,-77.71900658295671,79.05226402028933,44.27446817160361,149.52009206354703,-232.6243789763153,-177.3962592988554,84.76959522353336,405.46644105560534,42.104028880486496,57.999412974556,-125.43151508130305,119.41855613985372,-100.74596042737028,443.72980010673456,-33.313604770514004,-194.36458667930816,-8.42546751736428,239.9208852951282,141.78686304525402,-20.381485164545712,-59.686877527150905,58.62193603535036,10.510473349428091,-36.568145619083836,-69.62094791196154,-32.10888995046522,68.82414143601665,-83.04394002642,74.48651374167079,-2.5553147298070367,7.548609432331278,21.75699664562867,4.838316675933054,31.939064821648177,-18.179592933050138,-3.638245536405859
84,-83.68650766961639,53.29706878354389,-132.156850510326,-119.65682286751733,-262.9125433087985,-207.44564708671646,54.58262286292613,112.11255847274636,-64.76676684640753,102.33652300507211,-232.69216582002238,83.08744699174491,-7.1443930902380535,-33.671885091887916,59.111832848839704,-27.982174641255103,-62.32570256716048,52.60544082330461,120.54480707634553,114.24251424928968,11.866662326639997,42.918198296066834,84.5353229067209,-116.55196127110754,-79.04986577183533,-43.50610070505117,11.774999401130286,48.619134999881865,-5.305505977407306,49.33754959853774,-21.75542636084398,146.98803151382944,-145.76469407721194,-78.81618188932322,37.13446878700143,4.3917690324362155,-29.339488798970358,87.07470354812887,88.8558948784729,-71.04437060702246,57.600284128879494,-41.65418223714248,65.13312252938461,-57.297574849546244,40.57918285608624,164.82392453426326
85,56.5476885260399,-90.97543692758248,-15.898955169955451,41.59035261966244,10.210459604710067,13.111343775337868,-53.23979712426322,19.837916781176958,-92.52549719668963,-8.287354458040221,-41.63710129730116,-34.35926742072766,-61.70768792921112,-29.556230892860597,-39.300576080842106,47.517094800343436,-148.39780093739532,-61.44838882858756,-61.118850607032144,-43.099854639528836,33.604531281268564,-8.751385619682587,61.38816340263046,-14.608338537375463,31.317332908591087,-81.20961493105453,37.442475797791936,100.36658029410323,64.37589116426349,36.48327486924576,-33.936905214835974,-55.10766371741412,-56.03248837518753,-40.35205834543848,-33.07168380471579,4.869172266525103,22.08218496675456,-31.911420236329093,-8.231714599941531,25.847695126046013,38.25959990236745,48.761637237803654,85.02385643473491,25.06223322566724,32.80810633711431,-56.16579126462362
86,25.571598851289156,-70.85203442355713,-32.91912227288202,46.45927623142561,-32.759850481788504,64.75303153068961,-120.85761406025487,37.258702011426614,-127.68222327002573,23.55323180923233,-40.217429677211996,-95.19558805534611,-133.69694856144642,-70.93103085384323,-58.86250262567836,-10.502463873072632,-35.924945322976036,26.868405898865422,10.425228083468323,-24.41132862581338,27.644596343797733,-16.589510038521595,-21.46144828016619,19.345690076843226,61.43653532541395,-9.902093792060647,-32.89385944173121,21.996083738912148,11.557405026981325,49.34667146969998,12.97559159645309,-91.835366076227,-5.254343903249316,-17.24224050866559,50.48886332412547,-1.9336013107099133,61.06562877320683,-56.06489123245429,-8.7563079484408,-93.10207200736485,-20.211200274286927,21.622017048628695,76.60853199575857,-122.43016654503352,86.25733149623233,-43.11214044826656
87,-129.7623786470771,49.16546177596004,-78.64810578313097,-27.44569750685033,-187.83546921737607,201.16283741486325,-299.6486158759162,-15.242636214390064,-146.2040346786644,45.87280686469542,135.61554091644996,-28.699077264679882,-28.4863526593417,-30.514264647703868,15.395403361024629,-226.49585136870698,134.15528115218595,34.44296654326583,-16.254461857713284,19.032665244869428,-91.7769346700483,133.60314757631036,115.53158527062176,-187.03917954090235,355.2303161905592,-52.656102642166005,70.06886116304192,36.50134154840052,147.861600990122,5.394632146065192,-170.83078305535977,-127.58185980406287,-166.94427287670547,250.75619985026015,66.39426673223376,-219.2510248128626,-171.5275561951679,-24.88817128101547,136.28632302253536,59.054052040784974,-38.81719582001509,0.18987564759627817,-89.7260644079519,35.7846454863094,-14.95998305571418,-9.216457447021263
88,-416.2050875521588,298.2399279844317,-181.02600905000102,-377.5793397864562,-405.7812069822233,-114.38201122309525,17.337392279767503,89.85891068282098,246.10125046832414,632.9625731555831,152.42786274783705,-468.56354874355355,191.01495440859034,-411.64598160794833,206.8708724189522,-22.282987355637033,22.526369828409752,12.612709737174145,-130.21866267014502,-194.07772934394998,-14.819399466604528,27.52979874587758,-97.76343779746446,202.17930745940953,-100.77164163522862,6.236198891015402,41.46399059793322,-22.690443095373915,-9.788214944220007,25.82163467374896,-19.658127497379702,-26.269357440375376,-25.79729363210852,24.267667982808142,-26.097633181738576,-23.7717163760588,26.809639579287385,1.7453079224367727,0.5335374605492558,0.35249733999652033,12.794081882632163,20.497851836935098,-3.9491946606550066,42.289883432809724,5.756292335823561,21.173317284473065
89,-129.30647473281368,47.45015683873582,-66.35917939599531,-145.1596806336041,-98.48590863304058,-143.25553665810463,73.17863321295516,-38.467196761182066,-36.630714305032555,-121.22848148537477,0.20979957733251697,9.624716228908621,63.70594064931302,27.277281746147125,-104.87447753545648,129.78775203520527,51.852654751788464,44.59453294201091,-123.03578272271133,-118.59258312260884,-97.64642450817122,-0.41110372504286974,32.29782862780426,-75.90149244081437,3.333236986071662,15.770531964403807,48.308612836926926,-114.40924177616317,-114.31762245048057,86.55506072548738,97.91095563307876,46.17631615180136,-107.4418856400983,104.68623713943694,-79.70915815624517,4.874292135812337,39.0360972511078,76.21957673776515,13.312260610340298,-10.752423159414688,24.39050438733559,-1.9398377532000504,-22.847712928489624,-65.27754543388133,34.28780225297702,-93.83205146320941
90,46.38842629224327,-85.72786065102495,-0.06586895228717439,61.88717152631776,10.418531279206723,42.97259644845718,-64.62505665913925,18.67312732924094,-87.16648259318086,-59.696879528148884,-17.86935986356817,-88.3196957215095,-147.3348592249728,-58.73037373085836,-13.151568934252488,22.292171304708873,-34.76460370053353,-2.936798347376572,24.28281129244682,4.579018399204741,-50.44372059520656,-12.446005609629491,-12.869546281406038,4.0419235013209205,-3.798019497641059,-55.953597275776616,-25.291426136149433,-50.53764644549963,-12.00006740225728,6.985483780566023,-60.383280259415365,-34.09142935240593,1.901480292839525,31.39591327002048,14.69580639479858,22.624550080904086,41.4162598514762,-18.175608885054114,-2.9441731689835997,-61.04635792421317,57.92962493033496,-7.380966052565923,14.742329893879516,28.068719048439018,44.44592095584752,19.470822806334134
91,-146.0726156762521,77.00679541806797,-100.70238359409072,-171.24601174300375,-174.13637984619828,-184.11642263301513,70.66316712351157,7.950840085747524,-101.98910667226383,-126.25746893976515,-27.487744440909953,-37.527813351223486,-8.31361456861416,34.69615798584483,-14.844181305354216,-24.624482385384304,-53.2371076587728,8.736238759893702,-127.8054426746728,-115.58678171688017,-31.44218648002591,-40.45448426260742,-11.989086625910552,-69.39120394883629,72.10109309295342,-30.263783164808142,128.87635796511574,-62.15182452550074,-130.97928436311682,30.40544378739017,66.60786838659826,-49.34691475359235,73.32019682375442,107.09959350387312,20.363301110450806,45.235414942578544,57.81090168876296,44.357914996001526,-25.388701819039056,-31.654325404099357,12.895276454650254,-31.0061800254031,-5.656331023214364,-165.11459954790004,-81.6396729310561,-64.59333777101327
92,-72.13941287770953,13.976909496569064,-69.2075246154358,-84.24864471215035,-104.19853524651195,-99.3760377115515,2.7787097649396917,23.974941302782923,-122.08382812929129,-98.10887489397984,-94.7384266963252,9.242062602284227,-91.40898361245343,-35.04162873477904,-59.09606345047952,61.41852291273486,-125.31934759205603,-60.01973167200788,-144.04959125452882,-147.83176668878718,-32.45284142302621,-47.125828198866365,-90.75170474884175,-46.36766506430921,113.8399806260321,-48.28179133270188,119.31430116148674,-39.21612528007642,-232.0796046205008,59.206108446296724,-45.86968690236761,107.40726616659349,-8.191291093134668,-33.40917549977026,-139.57988264961622,60.47131675548097,-118.23423056327135,-126.96711539722175,22.446865449073936,163.09302103637074,72.67814603486705,38.45031373459682,51.150092802943504,5.880027668531991,-119.60028968421965,119.57016518963583
93,63.19760500452755,-96.24472410124848,6.5424504758395,65.1087672187806,21.11535513990743,35.55285174893674,-45.69922463467362,23.24028280133716,-76.38883497668067,-75.94615711717,-32.12467611325056,-108.32011715014426,-122.51999470628088,-25.85290180838839,-11.110525429255947,51.277857895787875,-62.22737498224013,-38.958644707165526,-18.47875930093616,-27.253277675084604,-28.96589747355281,-9.59506323870876,-25.233388344383545,-3.1936712798519764,-8.85777012347799,-26.247017634942324,-7.433270048289529,-6.889244790862432,30.92074495141761,32.08111143673611,-6.269651095372263,-25.48091458936141,6.788278998236453,5.100395958534639,-33.03021718878797,-23.753438967525188,52.04623674786131,19.57704622228093,19.610109637850417,-46.72149159275797,14.921336222537498,-5.228533008152599,39.63470150960828,-5.543921473224364,38.3242019430857,-0.15092285963147264
94,-112.20422637584662,30.835911999414574,14.159145024189833,-224.55651718885395,-12.311785709353094,-247.99001256551665,282.05176036045236,-177.76201247259394,39.18357890810824,-394.51089222494056,318.819398704112,-134.42769317180415,162.82650706334235,-134.78261819427615,226.32422587941332,58.04071995948367,38.19336535842622,149.49358748914827,103.30434763450828,120.28320157243024,425.8808580642784,-167.01491420993136,-117.29537242253052,-55.98122090353371,193.11374598013063,-140.53643671745624,-136.8755573058584,18.58849048664704,-1.4714150038800935,-53.23418571937086,80.11694353681924,-14.963093045277928,-137.69203098081877,114.83404488379423,-141.1973379140133,143.76833757573246,-24.55370101280168,-23.516176009499205,8.861335153328161,-61.69556550207076,-2.1879178085712514,8.696725770774117,11.75871153644051,9.134108809739564,-0.6367347937615812,-30.1527754608504
95,-26.08856648405366,-15.045111687591245,-32.03305718472219,-46.71321487766722,-51.669940050887476,-141.47774204266156,148.44387156589025,-20.42990735985846,-65.26017481459245,-186.56700909312224,-74.56039990558922,-13.866025922357352,-18.850390539867455,32.94680424304364,141.68994565867038,-106.47952514004444,-69.67873857189275,-118.62097301688145,-83.3952604291312,-68.28204284747905,-27.957834427312164,-95.55470151449738,-53.30786908705505,104.2867934975973,117.58396460213753,52.78495872553577,106.53906428635236,90.42083208884246,-70.20769970344202,-45.791083736666636,41.37393741665575,-69.00470231598068,87.37112840525666,35.393596796671794,138.94296491592112,-43.78752921456112,36.30771300210012,35.038355292390506,-92.01365785568046,13.3300867739669,-71.73806077916477,-72.35942646567838,20.95322997170441,82.53596991975331,-77.92071723826905,136.06335937648953
96,-278.0672912948796,153.87514788890215,-59.5144092173846,-325.1050336725941,-77.85324668334347,-95.35396655945897,40.061669861369936,-95.75945033459777,76.11549098697381,-45.928019514633014,360.57063839891265,-171.0415152697364,-67.07097732368798,136.45345193576586,-107.42027616311584,215.908674932232,79.69553022757223,123.08133481671295,-134.1213380881342,-144.23065106886398,-208.36763367409935,-208.848929267147,123.77533679004931,-291.0478107818688,-99.65238618140673,-8.96744618319143,-146.77396380397886,329.515660601854,-51.78386504049822,-243.89476173172562,-159.01462973676084,6.937993317448396,98.47321735879676,-108.61960500241945,98.37688296941064,11.847398444943266,-29.562542079218847,24.87396577025157,-12.407031631373409,6.551792449337481,-55.779445058592884,14.004229010806437,-2.3339649472079764,-19.6710123280719,29.7612974454387,0.7044756510234355
97,-145.89295600830926,75.96274860886943,-69.61788434330866,-8.132572373796167,-221.56062906315321,234.0965549778746,-373.27217733083694,-17.738519523255878,-226.32254061917828,-121.65946925202275,-16.22726682983094,-7.025963910852577,174.59426021983592,176.9003146883882,32.79123935862651,-141.7884620502797,256.7150871295267,-251.46734726036271,-353.5023505897114,243.86298584249394,140.2887097985889,14.879122103283697,-259.0694778198345,-39.418539800352285,-345.49680776503806,-218.37906823823974,-79.76357939863894,-32.62921106415048,-61.70522855016885,-45.294962769272566,-83.07271879161884,-76.99572372507437,-59.377148898684204,15.852609146675375,21.623849548817113,-29.266939564386767,-2.267996748649002,44.25650786224436,-29.192829988536,8.467844322727181,-4.540509146789507,8.464759323975828,21.97642336841945,-33.23722182247331,-10.368641556329003,16.913847936893312
98,-94.4533062274701,36.10937152261669,-78.36534761742243,-114.38621295107464,-138.6837459274055,-135.8351130990148,56.59272279063335,-20.366238312337604,-151.22018727605075,-230.22033410333722,-59.230752273523905,43.82105037088839,-26.00083391773336,-61.58392287619672,-8.07384736170186,-128.11556338673824,7.744372657223913,-21.174790229273263,-20.213923035373405,-46.86050435495178,-7.459119106567111,-55.97772616881909,-97.73381640205017,158.00617156634908,90.2136963800653,55.76238263066724,72.15945342748361,-65.52223972480496,-210.69374786219174,35.856421662383404,-30.721719645790404,-77.89851914455093,196.3161892534506,-70.22810682136466,146.96474985892038,-19.953240198991566,-155.0090407569554,-61.44739307265419,-41.105767939824155,81.86651757804997,-11.803913583088843,92.04752050013825,-171.79930644442447,-14.589781099469954,198.14232452796418,-87.4186856130007
99,-45.70622690766505,-31.518267279784464,-16.638016841978345,36.65761126007678,-71.51171785713156,191.37423092680592,-268.6980549897327,-51.83649240492887,-169.8857468525457,-49.28323051195365,115.69924581518356,-65.0117848341836,68.4206405670621,-23.002518707531443,-49.26590415008837,-49.696316987021234,21.284498541857968,82.22222969946357,-24.70037204553468,101.26967348851026,90.22829070971231,-183.72585558812003,46.41677022901895,-34.701228445969214,-82.05201307310642,215.8760362668961,374.7908188043508,213.63930073927654,77.71328926957713,130.5749951411073,54.4710871236859,91.60704204652218,79.30070015582938,22.934641161204812,-146.1729516233474,-28.676726980647413,-124.73212006864031,46.91357815838873,-112.10803873054088,-168.01814789033622,199.6465792825821,-49.19160178492624,-2.0731509487278967,135.28043842293485,82.85158059366906,-64.41293192503741
100,97.89896592268941,-107.69714912738458,45.633127912120294,59.94832845847509,57.9870289050469,9.746019452701473,-10.991596907958128,-2.2212072101386835,-18.987057433016282,12.07932358446466,-53.12429886548749,-65.30305584174093,-121.58977023002302,114.01196076637873,119.53103859273159,24.09445655552119,-35.2833212135726,31.339852568556722,-81.45796880528745,-25.62114285892775,9.685284676433652,-83.74239885341945,95.3588315739488,52.10465005532618,-34.996679367111994,-37.84951828200232,-1.163824389959942,33.02140957846233,51.161308816912154,96.53564738962974,-35.64766239614401,-15.401000232619065,-9.063440810450818,-30.974992657424334,-61.898725075624704,-38.819346768084706,6.292284101232643,21.14198671563,-4.426516261886259,-7.671776196240462,17.5525084717206,40.82855439282694,45.869554001015025,-35.13743518278135,90.24781875142732,45.22422503980471
101,46.79912905657142,-79.61230232880006,5.292760596639058,23.955603038861007,17.604916722311806,32.30006111949123,-77.6569957350325,-40.11751468957238,-81.53493987980774,-31.315581915747092,44.096897289578045,10.654669933126474,-34.10127462231709,-23.982448828583227,-33.81633271021864,96.7735342994037,-48.30430338679255,22.74428291083509,-50.46272892932365,-10.338427115614241,-7.863352550161832,-19.243778904276773,137.77904975154777,74.72912882925296,-60.21158783217324,-61.71851829052267,-18.58359745834025,19.002568684848693,-26.308121169715246,63.15276897420393,-29.029604610732477,-14.982359672456967,-50.55703172875399,22.128933374055347,-27.195359736776236,55.44017244972404,-59.207408568888425,-10.959749780396725,-20.198450410204465,70.49765092357639,7.235032996488636,7.033144616120146,13.21580435841441,11.633050677079888,13.046867605422417,-30.338534879246037
102,2.4423057388866005,-49.58184685657589,-34.26032752769643,19.179120575695162,-74.27260934764779,31.95603372297537,-126.48653070448101,62.26503997017912,-102.92214063454719,1.9143286662587764,-94.65771150552331,-102.5216126997854,-102.14222125201337,-41.57573840354077,-81.70427256715632,115.49576254048122,34.7236284258045,66.033749571997,20.086527750325093,67.85339939899126,-6.227878947131082,-10.420642205063757,-40.2337032989083,19.176403889015344,47.185608543753375,85.02474033229636,-96.14296799580167,-2.645000388113197,16.052275113271804,44.74227013249361,19.127622414511897,-83.43405660450004,-53.887088687612135,-1.468295105046973,36.254822004280186,40.537000946526334,61.50688701636163,-15.277162745337348,-17.530654650799033,1.4966089634808748,-21.35765434778211,-4.29331369602832,0.9733435276516249,-48.40388538972525,14.154853409299943,-29.3331441878016
103,16.62167721861295,-28.02585112024065,-42.14996489030041,-19.852352708439376,-77.35502167456337,-104.32822899853164,13.665753182414399,58.084066301850406,-18.600554551336785,14.7810478943828,-191.42736165499755,-1.489072525868798,-3.288451998554363,-17.128983300940526,39.108070584281016,115.26829765319863,-29.835329817089377,-124.74121315661687,-8.84854683690468,41.98528999639291,-5.040480456159599,29.210804534113645,-67.98608888376776,-71.12649879604679,-18.89334176567473,63.35959511958109,-62.347346552562605,42.15913570069074,77.11687610413409,-50.653037778568454,-10.403431103372919,33.24640521427191,87.17487211974363,32.00978378862626,-58.43318763870606,22.670039698673843,129.39198701266793,-59.65603870418759,-4.395917809260667,73.42306633727092,-27.09687753585782,-50.00198128562182,-142.50420771136413,189.13596473069305,32.304630043060456,-157.22336755815954
