,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
84,10.836388351098654,-80.0168170031808,21.237506489431112,-59.42985777298552,-4.663239961086286,-135.33356278729252,-262.02763538392645,56.33733995469594,-198.61793430066007,-199.43574597639295,-96.09396611069475,-77.72602648767763,74.11360678435436,-48.58203191990286,-78.59280065374021,-88.27835264412035,-104.80708072496117,26.98922299524035,2.711041692665612,158.21320657846653,123.6015412249178,-82.5964237320347,12.099688795036254,-134.2029353637638,134.3185470095333,-40.07572415392245,106.39622338614984,-82.6674951280318,15.39665574862706,-31.30400061034729,141.5624298782314,-180.03507274632383,-5.249808686428131,96.60511236465618,373.7986091603181,568.8337950294535,-57.45684612785587,22.948546371363364,138.8037938353131,150.86538348082405,-191.78727632183737,52.22040417914787,3.5174688970454704,351.24477507372706,132.2563887355764,169.36472600605254,-248.43758577904006,-214.1780416614091,81.44299737999708,37.87962914638808,-61.12568726744256,2.8753119901751654,46.97612320760773,36.82320795277846,55.748964316373275,-51.0908314980626
85,-94.90942857181035,20.56069789688919,-82.13519441979244,-15.207738749393723,13.430581037718468,41.83310358903965,21.001205970840605,-71.06201578723358,-61.051570582816815,-36.666039776744576,67.92666478733935,-53.02613880254431,-51.61468627782499,-63.061001443959945,-108.96289657786738,63.40825723880688,-19.61370475522168,-71.05254563914202,-42.230810871799605,-91.62980260315918,-42.33901225812518,-59.6682881034841,16.356514191218075,-37.67243170301961,16.83377909040404,-47.99794403836838,46.85193604193609,-78.11884361959805,-45.55379360831727,-63.71502318922033,-33.62402203498946,-64.615643790146,18.879243618589562,37.55411758921855,-144.40776678998822,81.63652621060537,-7.063878099555714,100.2762386516519,40.87673703454634,50.079133472163,69.35898875886888,43.52860381315436,-23.68730508350808,-64.67856094499722,-66.73049628894628,-35.69050917007445,-45.36955688993111,-9.518466102814656,4.2831297666835795,-102.05729966093487,-121.92720391040389,-87.627411402834,-1.1951601710015705,61.12815138245496,52.45794770162607,108.53039551746072
86,-59.54541977231906,1.9045392411426691,-76.04270960278578,-31.024592873245957,-15.322953175769477,5.190656504635232,47.34303651287189,-167.1632166343249,-96.14460351350182,0.3041423093725708,79.04254014785764,-113.54702099178371,-145.03061781165988,-30.01326001158698,-116.79920212578857,116.16433078583067,-45.63754161854679,9.763864085325293,-77.0417490071869,-44.24780314984674,48.5968537660557,-9.39783752367298,-13.437360324513957,50.39111409993296,-41.11281584429196,-4.7180249715657645,-26.948726220377594,-5.950792994202575,-21.382512504420607,23.097470443981916,45.18203208106425,-18.97437361024399,-57.211110046507414,54.81834549859265,-41.47157262816937,-40.9498963387815,66.25099661409791,106.03199949126261,87.40125015743644,8.716155963118172,-135.3505343141722,6.608519171520559,149.98385967319962,-27.461372792561455,-87.41234847211032,-24.415697238629075,-22.920763703848117,54.64064292923725,81.3042851453546,-41.57058608253468,-73.81939476622438,-123.24897822768921,55.06422895784837,-10.345024934795413,3.454196365883011,24.019170717028988
87,131.7737053749872,-147.5020601025313,18.795755259030066,-126.96031197152062,-145.14098602042316,-232.66351151683455,102.20379090217442,-488.1706284322523,-73.74155415255566,122.91393038646302,102.32521413518852,-99.00198247144985,-228.07491242104703,-94.39933132950006,105.7943121805951,86.4507906862862,245.88370578813942,-434.0680544411165,26.12549555866785,462.1824587873748,-59.36585344255474,4.919807231079162,-562.0567940346579,-273.2227796395653,-452.39606980818417,-303.594208423153,343.9347251817275,-9.693715716528875,-26.150125565614918,-160.09498682911845,-33.989287680444626,8.136905472206864,7.504042494471055,47.58669757846937,21.009777422411688,-59.76976538413128,-29.7310033437595,-71.71282414565522,-71.5789891540077,-26.853564560100722,53.214081460967726,-21.211035570184688,-45.39474152553774,73.23062558584428,15.390723011566942,-24.749777420783758,5.531704591382011,-40.40154063667605,-40.58863838683275,9.408760477332004,20.58005197762661,3.0459621158998007,-12.691129100976463,-5.256684327524254,-4.9181694649546746,3.901282107899018
88,414.9572191037252,-464.26406151313,298.7711268701463,-106.22977476363292,-96.34162147734153,-429.7395970679732,-407.931829419866,206.72026363060434,264.3330644785095,1261.1834396546856,-377.82231099455055,-592.0199819565996,51.43233032130558,-32.07500124648267,-305.2036339643106,-86.58472851851222,48.814297710688024,17.091385892270363,-135.44986201394505,-88.62093348940743,43.542560917170405,75.09359051050798,65.1803909644676,21.751923028846864,-14.735954901685336,62.50247358041895,81.21610494565564,33.789205620156054,20.990935293235665,-5.802481607076461,-5.478785270072533,9.385904155154769,-17.726941108753486,-25.551483537140616,-12.5306084961426,20.637258274811145,24.787908727520435,24.369624240415725,-8.430017152322275,17.529775626549903,14.208505620061242,10.761696714518436,-12.795917631139453,-2.5623519690663623,28.753254745156948,3.972100488019505,-4.230161436077962,-10.600408254317896,8.246044698937421,-22.964425782249002,3.9460889947383953,16.197651497350577,-11.018856730681827,-16.202342288910792,-7.230782265495106,6.345888182336133
89,78.24133703149369,-137.84477466047866,47.2732477550536,-54.7591003803338,24.63851030429504,-140.46323884950462,-238.75964612480064,90.09678119971483,-142.55680202575644,-70.9049070087286,-73.03036388401546,2.1995297493484416,48.277021855135345,-1.916660166419549,48.755657910586,74.60627975257857,-95.92632652157272,17.609653449082995,131.43291929249025,13.554478514589459,-108.49824749636123,148.73684821963627,-17.14697306300512,14.174026192524126,-87.84861196238138,-59.46130164876954,-74.22581173656505,121.27581973505278,-38.40666296356928,242.44614536818227,-332.31999604890643,-81.62853055442918,49.31448754329937,-115.9086996163938,65.5951146085694,74.00517440341925,-40.50699240963623,-14.732641627180701,-83.66852465741246,-96.95908320512163,150.89299200190686,-33.33564299138658,128.451320358107,-122.08676809369278,-231.23801512468938,-120.33973518098664,-83.3133996574484,-163.80276047450263,79.29608858136798,-75.30468165525951,143.641560914861,12.98361219606141,107.69691707437065,118.31411531719799,60.87117132595771,128.09572414762826
90,-65.09518811956892,21.11099190785909,-81.81164813528441,-21.46883995792369,-6.246720982151928,22.009819432529927,51.05005941461262,-99.84527110543168,-60.72869200115348,-42.32116609469954,104.41596915040961,-85.7969209377316,-96.43496814580247,-31.09729902894253,-112.55423053279821,106.75436448634083,-41.41492544184959,-0.02949792627613701,-54.50050487061094,-33.98568462546848,4.892660953742144,-44.10687231738806,6.787978857223733,3.700767199126246,-99.49178400105427,71.24145261831681,-5.708324756578325,32.97838742050461,-13.002420919917862,47.23359814041307,21.839678999553083,19.995264363017775,-44.524402927828774,22.861742504806365,-32.26313127713737,27.08577176290584,-25.60475684315209,41.94761024802763,41.537500291057725,41.56187371958918,-69.02467040223841,-8.351735655356356,22.95576217742708,-6.9822741857024555,-28.003959742606646,11.734421892978785,67.10413801764076,11.064104710603054,29.025586120036756,-29.53287237639303,-29.178827741482607,-21.90254525674986,-13.564164895191967,-69.81400992925792,-57.20117426586221,76.49837635772398
91,79.46422670120954,-133.06880010978927,57.69344976404058,-81.24167799354626,11.82555524067506,-175.86284902514308,-263.40172148480826,13.526206043034689,-184.55359135665617,-126.09760035340837,-5.7051363659795005,-22.98548674791436,32.283583253821625,-61.18370779954503,-78.05144638071359,19.310288180159365,11.943186163829616,-56.92745146901453,90.33814884016108,-44.839180440615905,-103.85024048069221,69.5977111425745,19.46974168695383,-14.808368929506958,-48.07661875382856,-73.02518885647297,-78.64622851523727,-9.410940381100273,-33.36995426903883,319.539411127612,-154.9820274627681,-21.51986056029708,-82.01823062591725,-60.19264010493619,-17.76854338582917,-134.20529118664174,-129.39200298944203,114.12479365273173,-63.6059605210465,-163.9966215741993,-54.72425230209191,-70.29126236123979,-1.1067644892665733,-37.351477278565014,-138.01892489367683,-258.8204372407735,-255.17176724343605,-270.68981175485555,67.9290371965194,128.78039167815197,-50.186103854938985,-17.41293459605755,166.19499378848707,-116.77207367085987,8.113838099660336,-180.64422696364787
92,24.495676371398456,-85.34003034203225,9.081193861414825,-57.36911560596024,16.928753654507346,-88.01236468411334,-139.85008345560695,-39.508742778904185,-137.6646217423187,-135.16146087671243,30.97468883314201,-104.53188484807319,-43.41393994742333,-59.34156767232844,-146.61209134651435,34.16742792942055,-71.37140984540594,-38.94137633390771,-20.019554960301974,-143.78119208137602,-144.87362816602374,23.60543841091253,-31.540327453976182,40.6782702076539,34.79411203844611,27.608399773606045,4.560975141847671,-92.58805788465502,-170.50433634225737,257.3516385071785,-97.69324036458565,-97.21186685671803,-71.48493507847164,-22.442254647948786,-198.92914648457432,-7.646749503472956,-102.3268159605165,-133.99980543655204,-80.8903722816565,118.23599653755191,189.12404984005352,-60.17337837816412,-104.98829470195392,174.69319108519394,44.22474222079091,-88.12413773011293,-129.40472403635198,-6.768981676951832,-111.09965738244757,127.0988133255545,-335.08105003094875,130.71661378879702,-16.691381279614756,266.98303480399903,-187.48611113589968,133.64720592559664
93,-89.56340979496001,42.46690518056099,-85.89043302417394,-15.665313607298792,-9.388777008941688,46.88325616462743,55.36599296500232,-65.19025099470818,-85.86392418986222,-17.481423570750053,100.9750871012284,-65.2108707143221,-55.26717376814041,-16.747132969168135,-134.26693971825165,99.75191309996316,-14.380244729145042,-1.6415560755573244,-57.98656500353383,-83.13681983649393,-22.14071530601472,-6.9442119086070955,-17.73489572011088,8.704004896261143,-26.621131809648524,18.943059049050543,-27.575460487634185,7.340933711178651,33.201560665837114,-10.638699357168598,-26.27336696830681,5.881927771988961,-19.913254879946223,-22.692853375365623,-11.769137675755191,13.802313492723759,25.037126429450538,33.31368758819537,-49.569008693047444,16.749902987208895,-72.42175504422005,13.907953180732553,43.37415984632892,-17.715943726585,-11.405771567989172,-10.779898006571543,56.33358689523713,-19.693261845546342,-63.85260501163242,-67.7144565409879,-80.695769788571,-27.1229431762144,16.65616447360763,42.039313843588936,-76.90446562844424,-24.36986159072642
94,51.40202066041614,-151.2774802998428,77.75554413717119,13.92523025570911,60.97331067190825,-149.70349574094794,-391.8263040018051,287.84650676818296,-75.15179663697914,-116.68138836683657,-197.17595307877957,267.4985109004694,207.3144407555078,42.12056003580927,421.5896405209552,417.2504390470295,505.0856236985442,-226.10088917996976,-558.8958659805312,-281.22232793320524,580.242833739169,-8.928067680821611,-44.815024128041046,136.62330033149996,-162.58392871305662,39.47329840457206,-96.2541137942525,-98.05332802691093,-22.988443235478737,-21.970991189495276,-179.06798283376563,-38.75112728662028,-36.58132412708415,-62.651828881822944,33.302099187258094,-15.994053034600412,-46.292326423902004,-18.053162541905333,86.68437816730676,26.780388697663046,-39.03512001802772,-29.203355156347104,-50.85977594574224,31.84876224874851,33.45712734200058,8.381898307372714,28.523115350209938,-30.367292037701716,-51.73287200885216,-5.256350731075496,-0.01410306861805033,-29.979910714806444,-19.502943446041485,9.696365566510142,-21.75245015321804,4.9152645367146635
95,-18.48255542886239,-6.246071028504719,-25.33256299992514,-46.217386434046745,5.18798603012052,-20.122177230618856,-149.87119719859297,79.63424067501407,-136.39681660561916,-135.80316004462748,-7.572593008160361,-8.965307189951423,46.83352590885419,-38.826121429666244,-192.11073825206594,-107.23539780050481,122.55795383991341,-90.82044157236784,9.781356381120663,-36.3975891103659,14.950438227230554,-111.05453676048747,-101.00568330953601,76.81516683153517,139.10190730626232,-24.984406481086133,83.75340337860138,-31.128374796384424,64.74174356254431,137.69682668172834,43.75247199133511,70.74956078143948,26.559182424145266,20.111961257764737,-17.242289228828028,-207.54954244228858,-72.00506623571677,128.53333887554453,15.465913819058839,-136.6665409177052,-101.01056609198106,-9.242747312527852,-98.99880959317215,11.657932845858506,164.70494037566428,69.23889953157465,-69.17809251059877,213.66269096638624,96.6170705578739,-85.55559564243612,-89.84631202339035,274.90948741448244,-105.15941547797071,102.43533826056714,136.69076970901097,85.64092341940759
96,274.08367592088536,-357.41439133246973,211.66847296527,-12.705732881047789,34.883455751192145,-283.7122391646785,-310.19550438031126,80.22272219732584,145.50778086702508,214.35134700240468,256.2127684204051,183.42298102334036,-84.21000183890972,115.70358292493532,241.61803873740433,601.3932462255053,-42.52513362654688,-101.25315154636036,825.4496499081641,-395.15579042201233,-29.70289282149464,-374.5517636208749,-96.87253291597818,-45.037132814527624,161.51399729798257,76.93703848541878,78.36468898493582,-94.3272281352608,-43.090023125019044,-87.86350213360384,159.8747476862974,23.769608048098103,-5.652176753859591,6.940887662620953,65.93897867539805,-51.09387801145574,13.679350938585092,-9.405894217631545,37.73277747182294,-32.486787726215724,-12.390088296852962,10.79951092915835,8.130974681140218,11.196172719965924,16.11382948404422,14.832440577527638,6.52193621773581,-7.012055223729043,-8.301772225359942,5.175834544550359,-16.257548193314886,-26.27300120605346,13.160817895818349,9.902644383822718,-13.480456729165176,-6.413403558987275
97,156.41821468874568,-111.72997611969865,37.37349940760771,-153.05377150797003,-182.3073665587326,-272.38704953910656,171.79311770266708,-578.0790269787135,-291.2016768849573,26.934603613266745,-39.78481839161947,71.18002956840124,-96.9740260034417,-170.0161349073267,236.14159626684042,-472.42139812915156,623.7150639571878,707.3926608503266,138.64041230196534,-431.1137027993355,-73.42533414651663,-147.78397324680964,23.25881702278793,-120.51977364895387,-242.01895396294202,103.1471619286551,24.403399234714076,25.39285998612985,-30.065956980013425,-33.52088958378348,0.15175758518160087,6.538181237503751,32.56460306173368,-55.68265056908612,13.294780464626953,77.58208594752506,20.672387397556022,19.318876718077668,12.733478993384672,-14.631871240981889,7.739721254653102,7.062214694610987,31.81276301428863,17.14125055713274,-23.8164682230937,7.333422613649088,-42.467572815335686,31.505904407559942,-4.902006022379038,6.330169814047867,22.710272731338843,25.08892526578241,1.336472980145502,24.462727105901386,-3.6311041128031563,-10.087158835901619
98,36.29080868105571,-91.8541395398357,31.178219208511745,-83.09593872668816,2.673640931620569,-136.20031398204702,-193.65218159162657,-46.005739264406,-215.48761777853582,-223.74192759465498,-31.523958275872523,-91.41197790640905,-15.085758508701533,-49.205818900294425,-77.34200109404145,-107.3730200590339,-27.176454938960582,-34.936875186757085,-67.8173167184488,-54.22840105059107,-31.23917075492068,27.637440406383213,-24.146479444593123,145.4093746537625,27.350012050812474,115.38799988059728,119.5090786992022,18.724615337820467,-34.3691362096741,231.6946590453,279.7686559505989,91.68493742204086,-268.4077510481902,22.81000020262608,-101.207125911183,-347.95040438015724,38.7325219672098,-158.71789467700853,-7.9355137311913655,-131.96397142387247,144.91702923913437,-53.76719092845789,86.38464564658251,421.7656998335286,114.42314862902553,173.1514042749401,-41.340648751110734,-35.593729361473734,26.849005001373275,-186.71885823615173,206.4891606609303,-254.93944049758727,-90.12008962941738,-100.79150262682619,-33.35441869247951,-29.824413308174393
99,29.174137377627,-53.57659974934253,-56.39966495181397,-77.94550824297349,-90.74858094844693,-104.11529305830143,161.66558197801533,-389.6951827288459,-63.535587025969484,97.01030552814308,24.8208318661771,-0.021906466894878962,-155.15690853458895,-163.13178628861004,193.45673965554852,63.11670934732074,-63.19767850111759,13.134918254633437,-24.183222282963847,-20.352444814778195,288.2595144619755,229.32765593239972,1.7102353623059678,-344.37140413595256,552.813895196831,-108.05702416180333,55.496743102504155,-164.84528572874737,236.18953709834736,155.55049728095767,-270.40468016561084,396.26301994941946,-263.7846563087495,129.12905972189384,-230.407034282432,202.35971676971445,27.525938043346827,-49.81003419758586,1.476217074293574,-167.4544339499507,68.92684339256779,162.55679093552607,18.369658528403498,-6.191820524221912,0.002168831956941286,76.62728743622249,95.1154737761102,32.57951620218811,44.83789613575663,58.797550687013775,62.082531481614,32.43129121966432,-0.9230891373851169,21.31735996875636,12.432874739736805,-13.362508181204289
100,-127.52669292358922,70.31785234509731,-78.84628689633297,49.229570268902776,9.022112409565516,70.79906304128673,63.662868137414364,-13.266232574278797,3.7989428943517383,-10.779385248511387,63.58550852681684,16.711101914567262,-45.59309073094146,39.841189002948305,-178.59603032862637,33.0142434884681,70.48188031416811,3.5511189113819985,87.74226429890821,-13.477512050149848,116.60649491543957,19.629469144982668,96.35096666132273,-8.402072074324584,15.943599135849158,-3.183512129632164,55.317139839343476,30.263120223631052,-14.867649775306495,-90.5642799520484,-47.85156085707847,-28.5694618867651,-64.31275915602264,71.5655191868136,-49.28576192008336,68.67892168317861,23.650045382433262,0.1232910098680906,-14.285198373442512,8.060068580011613,-39.28534433620212,11.620335745861679,77.81466041329537,6.531848982371814,61.157242344244985,-90.90206980377046,-25.081201166308873,-34.57170820110734,-62.77897255141614,-58.6000514741388,-41.62524340010907,-26.72657298564428,-57.24645748627148,-48.42148392704785,17.329773595621365,47.05497171164079
101,-78.75547729659762,6.855932834180082,-48.984258546076184,9.3009405897786,8.904571614127192,-6.256126942519893,22.47532793594299,-82.10676708956233,-2.1837460259575954,-22.706830550363712,15.688983636578516,-0.5408968939628647,-53.28679761098309,-15.098378063783102,19.332639512596472,103.47280243871448,-81.07812362439807,7.695508816163398,16.585142441611424,-27.724664197273583,23.806280067879456,-23.62344262024184,171.88746119246244,11.414497387251886,-31.059857032502627,8.251180743032513,101.33667206338437,125.39146521508977,-35.0187460998394,-90.97717461052724,-94.47211051578974,-61.975690110326866,-26.874121227863117,10.742987607133406,-87.76317973316132,42.07021019749965,-61.78945022538337,-39.83532249717625,50.25675781375962,19.54707820013868,121.21554037645906,-22.51871842775632,-8.441787719852483,13.230883379395081,-21.680395053775886,-47.05635276403023,-0.7377892448020582,-44.7634565369312,95.36839080687987,-86.2212669546221,-2.0480706711546577,13.232282656780182,-25.95123423096029,-20.860006777584776,24.30847765798409,116.8199584447209
102,-34.721872913860956,-14.016283005735415,-62.55281115897746,-20.425510928643973,-38.41427090878055,-43.59536230888787,43.86374888955941,-113.16948143346258,-103.16328227057892,14.372166367610426,63.1659044556471,-93.11668648434251,-104.20450617932177,-3.16068952210546,-20.361879054633317,184.2558026406468,-118.77546282736823,153.31926616078894,-52.428623743641595,65.60347232439223,101.16416799922652,17.23584829208599,-68.10353625969631,144.9543387857835,-22.9155558349227,7.55964592995646,-65.09621105519125,139.4351375700237,-45.50960178789866,-76.17618222977038,-8.598864582244847,-53.37362518901863,22.931576423872652,7.139135930077014,-13.174055557738981,-35.84590474074207,37.0824247908429,57.044195653663614,81.39344888005948,15.489458168640336,-77.02392643034348,17.778417914569907,126.95455493439295,2.8555661997980977,-89.19124880460836,30.933208082267384,14.074598743547632,-47.68228332653454,131.85792631303536,60.74878030112085,53.13606147003772,-17.636484311827896,-84.05444610136776,129.12086361518814,130.71491457369444,-12.303755695301545
103,-60.656138890747044,12.67505955944611,-24.642804582870173,-4.956320467589844,15.1823148548308,-18.355369552096885,-62.41133728617788,70.4388986776426,-97.28334620363142,-30.811835323038576,-49.87831999727295,-51.05643757583331,30.418414025322676,24.80089489715642,-111.4891207420115,-33.001311595507765,9.182278763824057,72.4197991979176,-49.67582826787794,-39.93981466897187,-105.35198077483761,-110.92544498965371,-110.17345567962978,14.65072286762194,105.8875812478217,-29.877940615378694,-135.70470393851542,-34.09957140366827,6.81764516204013,-41.54609693517748,-8.041924368476794,-34.970876235290376,154.35297027414927,31.93040062887275,-72.2218934009761,-125.83115679518349,-96.38127117856389,-3.1367325973871187,-97.44916129776283,-18.958276457300673,40.77006978404696,196.8702509532688,-103.60081390389625,45.15028236471466,24.68284547911489,226.7103490005992,222.74968111069578,-184.84837493997514,-251.68240910281335,244.31786881152237,115.69226657799774,-236.20021897029082,43.630156022378934,173.00243755406007,122.8651475707311,21.976354843138683
