,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
30,-96.19249105342877,61.652704568868316,-77.44607180808494,-24.819113935865953,-6.721826514224303,73.69126413490908,37.29857613723448,0.04542058468163268,-14.204116653235962,-16.883736855326138,-5.943532498095502,-96.30094556765464,14.735292640924097,109.31852497473153,-64.23639537386511,-65.2789714894823,17.954478130252195,66.22196821783372,-6.541485275220288,9.052538541369142,-11.064181194161714,-62.90728772043658,-20.72492352251119,89.56480827616015,37.973727441404606,53.287802277250684,58.696627142034345,96.58426720443083,63.99288633192857,-37.96973624539028,28.061716109055848,80.0687007166439,-98.55876438347082,32.39470237388943,-25.39562921006175,91.21986767779826,-7.011779848106661,135.24966618320224,-70.84311234764807,-66.43794818231144,-30.54075109904062,36.589464899663355,53.66899128611475,-69.98226601362016,78.38503358285838,54.00033035242808,-85.82582633134564,-38.69311362346378,-0.593028357213802,-23.634921069266785,-75.48855668318336,7.1594210623949
31,-104.42937610146515,57.667035982153074,-82.02328837957559,40.649306446365806,-7.943537088675213,94.8523161199674,-29.391859902384475,91.59850747393543,58.758763465230864,5.5454702650927175,-92.27438865767597,-75.91929349408773,-46.204553380813955,-115.68688048519131,-248.3934757476847,-125.67149980898674,109.03824825696341,43.27029053066492,-27.95536386421655,1.7319373520335493,3.4907495248071196,-2.9150922062329245,25.096190912074967,-109.96818659500661,22.26117017115377,-17.729799557569482,-28.557763399003345,5.790447102708157,57.8713616057099,-102.64778893064415,28.801726305749536,-27.518527744079144,-31.07004747772563,84.01351041136873,50.18560688625537,13.537492795485601,92.7173386861125,140.509172178704,35.405865374279664,71.83617297772449,-78.23633077094794,54.88692571698379,-83.84404433468617,98.16991241431907,-36.422627229262936,-4.82196009446023,-106.92794971522046,74.63122098753742,-144.55542417191018,-2.799061275958263,41.71633309427922,63.72090437398386
32,-81.9685912992052,49.91680910537583,-71.13326432784581,-26.25986450553821,-7.03726032864894,61.73643959620776,60.25976978358787,-36.96160331642382,12.707671311766065,-8.176093294564149,-34.416517341207495,-129.07946866535832,26.800473708287804,113.4631684958277,-4.145632019792869,5.538443834177414,-17.604162217378658,28.37188874187915,57.80893286291724,-20.240274072444745,27.340849004946026,13.09508337478017,-16.873840561988864,-62.26417321817162,-6.67319252070797,11.231431224417555,-12.275070141099159,52.793304297586175,30.411045840149775,-76.57794039961014,-56.177513151784595,-19.868561164929247,-42.99209637546931,1.3885040462141227,-25.901411489508444,17.021513827574275,-44.39236916604626,40.70054501252579,0.3730490022202423,-0.1620475618895143,-6.864734574362624,29.89678587912418,24.582090953391972,-0.5068588394849721,-62.72061616179194,8.736488301158074,-1.6595447125421443,72.25406577739807,-6.303562555068685,-51.02598346671847,32.8502679178246,122.6210651744575
33,-84.52991640574587,62.75202363383258,-52.183166420776,5.760017726665989,-11.591125173561567,79.02582641446314,-49.46701731684626,113.05992462073391,105.49403331841609,-18.43513003266873,-146.2996091478338,83.51000227634222,146.490034717002,86.90814455151713,215.77705796166842,130.04654680391238,8.17031684424777,15.211533405598002,-30.88057536989222,-14.425633565759464,4.287545993540377,-7.509435277289736,71.01920792532592,-37.094911802353394,73.21593233009689,46.675642153337726,-61.37083617693605,-33.63387984619471,31.206364029986176,-22.585101688363476,-99.57203526791503,-0.9826362129354691,90.32065400163727,-79.06889642474172,30.18613648012922,-102.57577850295056,90.34359785470576,72.80482991123324,-98.13849332082958,43.13774846856258,135.6472300218384,20.912206652348758,-66.4021003639945,82.62514941940442,80.80156700265742,31.32258984982632,22.53356827084658,10.923353214783813,7.124029376278024,-5.4271381926140565,72.42859732900783,-7.776640442518298
34,-105.81544813148997,93.98222565189957,-87.98626286364166,14.100120343679885,33.700355207744664,132.54730494561974,76.80799035421312,74.20631330845222,127.46543189000427,59.79971161515571,-38.53943199443352,58.326459223354625,42.766666410555914,41.75388577314637,131.01086993020476,151.32139274334892,-61.72658702791063,-64.62833976800862,14.952923905846632,-128.2235421090999,104.48013745762563,19.27443802278249,39.00835882744679,14.356663210701312,-73.64930959747227,39.40314840441846,-69.51312964254647,-82.70114251677892,-72.0620167144772,-24.237352143592453,143.3624084587773,-18.36260117112305,-20.37296771954693,-25.522763690954978,-44.72055850179806,-68.6998073601653,78.78246636563183,18.039746691966247,85.43254780684458,-21.801592042038187,-10.639499818741363,0.6548113121959471,55.122222369313356,-27.89378808011336,127.00166466292751,-1.0052255822271778,105.37293589532365,35.567761406420274,-53.75619394012994,11.590977669927144,-16.675953178796657,39.19474391299778
35,-46.29526584730888,-2.982052571589976,-18.65863579241776,30.65536811777005,-33.97961036383488,26.951393836579292,-145.6223376423532,193.66998447019384,128.5798829664552,14.786727793478606,-121.72993477617324,190.0858035809911,29.469514041847766,-101.83630864098478,-27.842278342422595,53.62528583662169,54.21919843307955,-66.7072763180043,156.64931776611544,58.53430928283629,-5.5234598208809444,-56.610594127198866,-43.888499232317976,-87.52434201448277,98.94889873734387,-48.56582804504338,-237.51283995092086,76.2730722394566,14.994560728449656,143.00490649184397,-94.506352418037,-79.9966190299959,-12.865925431785941,237.58826040054709,113.07893832127468,-63.10487674998336,-127.75036807954216,236.52305222946077,-134.8420891092008,-74.42339931053436,33.036371169475785,150.01205696216527,123.4667541365617,-166.6749484278331,-31.968302399772824,13.384414732831088,25.685292572720492,-153.34198779671277,33.00637657939048,115.82219604155121,57.91465871545167,70.94846608775823
36,-108.68623228763933,100.3110607468385,-94.57068774429398,-8.77855031775995,42.314316301370965,126.62326231535671,107.69437927367458,19.834391438457924,44.270490828757225,24.68099898672969,62.47516591804992,55.44378989832285,-11.528949220291748,48.86763720966737,68.32262105457019,64.20935093355388,-64.53932720735321,-39.65355421496315,53.55153032821251,-41.9291282396062,16.110882808190357,14.600497101148806,-46.74915530241086,39.444767568586315,-25.686815651235648,-26.23076597688607,32.36497564026872,6.6901941122463615,27.81053587175596,-15.03042442703684,-30.9929366265219,33.49810618563548,-65.13663876146613,40.22920104224675,-106.36062981488386,61.24750457206666,-5.7225713944887255,-49.97455535733496,25.88264573842161,-5.544270601580304,-11.386046832378229,-49.04198412609361,-32.97459126143755,-36.52937041343417,-38.94345070706713,-27.570395210746586,-0.9237842999002284,-24.28430112486029,8.362361811352276,-0.9890268332360853,-19.60734901681273,-15.725708837380575
37,-97.24211507885339,90.57374612300406,-81.70426184142661,-1.4424382336984698,30.885758843704714,112.07560348872286,82.25110684549213,28.515084694915515,25.424382662232446,22.96479782871114,59.60717117634843,48.40812602139244,-22.165999132536538,11.209846101136124,51.16744411902769,33.88985044316909,-45.626576041244114,-26.582633975522892,26.281209659512292,-12.13756184488135,1.2675131280702998,-25.951583723156098,-47.407066582143095,59.823317347754234,-30.63857394286216,-3.7472726525858633,61.97068906443744,2.0597019751292294,10.855631242904446,2.883907241924104,13.608756702985216,26.655814537988682,-60.57522107944658,35.49278493166044,-62.300226759834395,48.729177978105845,34.230281677420216,-122.80087944749386,31.74786009913652,18.61743831210903,-11.267937229668492,3.7896146864031466,2.5115487966065033,-24.60911263103177,-79.77318131811943,-20.771823576913448,34.54556469154864,-11.212279830503455,-5.623149780041927,3.0027420105351674,13.781117783682882,-43.963116742086854
38,-95.52907198011768,68.02325429115056,-89.30093531831047,6.081527356205673,16.946667544733582,106.63642366230795,79.99756837918895,61.01223776094343,76.67598280576394,63.803650676651166,-15.02239840170854,-40.291920413085435,-2.7972099606076406,5.585558967040896,31.30080513573502,76.97334527475246,-60.03120846380321,-39.601913633225315,1.1866058770458656,-55.137955425330176,19.787870585180215,-0.20760179210506613,-18.696998599889035,44.010680226223485,-18.43700259665247,-12.824461697975986,38.6091522678524,-9.266429204980094,-23.563727909487227,-41.84124477051467,20.794752883299385,35.5954877256212,-12.725038340518154,75.88354625095751,-100.81089895232341,29.68762030439217,38.47623103698547,-128.99036121196048,-49.21024395114828,16.71283253129432,27.514492887615777,104.08652282584379,-70.17689764281117,-17.847359045000594,-97.16280389444925,-12.717077613460244,69.49379292983387,9.46295556917724,41.631664669881516,-6.04913093770792,44.666995072448024,-13.172255635770037
39,-98.38064929848059,93.37877540679936,-76.25753037210823,6.171533687786972,29.668915947327207,103.65131717582616,71.00395889660054,22.85518327561581,2.371782623254718,-0.4482487054805945,79.10757766052629,90.52846914932651,-47.05791943823687,2.343566921003208,50.67877554768056,0.7626596613736755,-30.468128065229795,12.890660314541696,59.57100890209704,73.29016763271247,-45.63124078001367,-36.80334186286021,-70.43177313528204,28.33008677678201,10.771479839883444,-10.485041792533481,88.22333529753716,47.34439033985696,10.75356625263733,-21.497104977814725,-4.773691820816427,28.83980252187219,-45.43288832108944,-20.950463077507692,-36.767248822204934,-1.8514009218447827,-37.88943869849097,-98.27757378880322,-19.689244171462317,-58.50363003657369,-36.20478873452293,-15.090374343042738,-14.411750275607929,-41.75705814023766,-79.6100940400979,-49.35904083477992,1.373730615096449,-15.304851793033855,13.94541081038165,25.67829532257407,24.243325930910824,-10.936436280448804
40,-101.40601824148744,64.41111330023695,-90.03960282590427,4.248606308234118,7.780166580303285,110.07768020967089,22.013451233894184,86.23573160314182,25.281549923042355,51.72991486512112,-30.579005427389106,-57.59282162479501,-16.051616525851074,-34.55158096128486,-91.28043478826785,-62.08245655951599,29.91186538876226,16.438537795446212,-137.22352376679908,-96.04373394184395,43.61337943816868,-43.100832358651786,-28.454805498963307,71.39007372613305,53.899572138770615,-31.931916155143853,35.4948985947651,57.04189288285488,-0.6396139850670226,-53.40799569537258,57.13754535637725,-5.576926924991479,-15.008231698045211,91.25391697062167,-67.27266515036322,36.84743647897588,6.7787119570042735,13.267008077205057,-74.09409109040516,33.241397455658614,25.225911690248168,75.08140460173516,-53.34939066565737,-23.3382570993673,6.048596922838198,-2.8714873711794655,-24.980624967617842,-15.213900642816679,-81.32624077557621,-53.463784450916826,-26.219214805842682,7.007290155250441
41,-111.46706242044371,83.21216197722805,-89.70096927962777,10.736052664342004,25.784869223407895,112.46886604582699,62.97429409189019,49.768620078850205,71.34166991619908,19.452169909708438,-25.175809884941078,-15.504370333299535,-22.911991127067765,25.419018219299442,-19.001197295148614,-24.02756142654263,17.070340632591414,16.830333111593056,-11.097794010661726,-17.01304022932778,10.178146661425691,-45.10482318715948,-30.311181238251358,37.425943108369715,69.12496299360222,11.116715848392428,4.320899718164422,76.43481346965366,-9.090180772862817,-36.755370783596504,69.76040864484942,-15.739200897895966,-56.803442874174955,32.337894303625795,-166.66261196695757,-49.49174549770305,-6.600404375763217,10.94784520841513,-87.00520121347324,-35.05916495394098,-1.2438247749201818,77.8123449009733,-35.34268326974237,-29.358731284340834,5.35610237294741,-7.7750247853039856,97.35797536538658,-8.51546621773706,-30.741985394147118,-73.74886266411856,12.547072826671076,119.07744411684331
42,-60.37975581360628,12.301035046396347,-46.63726185667582,-25.514928413397048,-22.3605309261493,15.272613508957358,68.06442591790133,-48.08613081227951,37.813310179167914,43.22592139991344,-111.51138560500948,-235.12054745918599,-1.506045806367402,100.9172533575823,-36.351791705565184,86.21931780459037,-29.52249668305896,-16.570525068984573,81.01065518082262,67.98552023196757,-64.52546698276281,6.021154849735403,-49.12301491710445,30.090290717271355,-38.293379786440354,-40.27164594841804,46.789429022945036,-6.804713985924857,-2.4807624608818433,0.01592489190931934,-79.18624706857167,-26.079628568387516,-7.784785853209034,-9.078715168012895,68.0596365971441,85.32908789803444,21.959883129427737,-105.29888359149341,-111.76989698251185,-66.08048643620978,56.55792653493758,134.8919925254468,42.973087774780325,-26.631772247000562,-130.28370572635055,-6.162299571935527,85.85251448995972,-16.440368992500854,17.083239936840215,31.40449071911531,92.6917952216999,30.140349573819886
43,-64.8467026624071,44.29049792693961,-58.49363064218784,-25.15717653798528,13.219587030464613,43.8250775512025,-7.877795717514918,30.305873609523516,-8.098712834381736,-49.82169255774467,31.63872547490604,47.09275821647469,7.4855540363775575,-1.365726235245223,99.05645119277207,21.723081101938046,-73.22378286044689,-4.803425042002151,-115.6489181794838,-81.88061827819452,12.27426526228611,-19.338417442330925,143.23064772658304,60.409393379223864,41.59940480708305,82.17642995097627,-26.31638660399802,69.144342284227,8.829001300038094,-6.480371701581027,-138.913099109542,94.00556611370209,-40.59762868459315,20.42211376527382,32.49708911990123,162.8402446164862,-43.10877250775612,141.361671126545,-44.88144532131148,88.44782535531773,-101.89671161038375,-212.2653404565129,-25.496290122146938,-2.6348873984482677,-67.94639049234205,-64.97670409511862,100.6609612948664,23.362259392437704,172.93768942100567,42.59806148831015,-23.578054783117295,23.935901187376786
44,-93.61020566635908,69.04723857044915,-54.82311757929996,-12.630061680803047,-5.5556711843944155,69.36460031254155,-30.870620007760778,92.33531106578536,62.02859578359938,-55.54809712459645,-83.90867432238653,97.36893497836448,106.74177902053414,66.09268270306045,154.9662784333765,70.54969842924729,55.15763578629224,17.12284596754206,-31.28372866995837,47.36630342916639,-69.27097028288922,-31.13416018053956,63.64537234640301,29.847785574296775,103.31438450769687,34.2650110045741,40.58726009569746,39.968380092768,57.16199657367886,-30.051131587519638,-160.5532701176503,36.979619575942415,37.932408140429196,20.382628558242846,-23.145530223699563,-73.17912698312007,15.937684323732038,17.438789157850902,-91.22976586777936,-18.330046648664958,61.610274399492866,-69.37288042600052,-165.41996536607195,-15.037846587261456,-13.836706659642479,-36.68542902437051,90.52263364650742,-31.789595967947044,27.97054439032954,55.98975691383032,44.40030914011065,-140.90457520694534
45,-101.18724531503024,94.84421704173967,-73.62869656612763,-4.17592510117068,33.36668387503169,98.98342443972528,87.26634610691183,5.540558652197164,30.30022683568697,-17.457521877526325,64.94618700169214,111.10836287095206,-25.434675968945072,48.36890383541133,88.17431613889661,1.5165484964195182,-23.01160289653555,10.460417955148346,103.46269936976888,58.92183228261632,-22.271265410630424,7.154963445344551,5.1275393550250135,28.153302086040547,-4.386250940933481,63.23301763489953,35.36004834723584,62.880755425676256,45.002764014422695,103.02518734984821,-42.47962124864798,41.56290817416293,-17.54715306924247,2.611519185857169,12.586367032971802,-25.806498727591027,-11.658551186256222,-93.64917934058455,18.83478595466797,-29.540863417897338,10.66381093267682,39.31893476120918,-44.55274410231307,-51.100127345468564,30.101764155569786,29.424918998775215,-44.01205652235206,40.03902518053032,-77.70907486265187,-50.11946706759908,-2.926519789290271,-49.328313355162464
46,-34.7820623870624,6.735328293551758,-49.82409781580872,-68.87807123234494,20.074377774864175,-19.406814918416543,174.82910433817915,-157.6244629406479,-34.851517290201556,19.837697914578072,-55.59776082874836,-117.05427600738138,90.34035119591437,189.31859727995595,-19.61292853917815,37.49926202830914,-54.089712918444434,-24.728983570659373,128.72758172583627,4.747827918667107,168.2377293853707,160.4524011727347,-154.60679547642042,-118.2267145057974,32.72307564799536,-103.12619819615256,23.846062163153665,-80.81697259730967,-51.30941297623694,59.711981253206645,-163.16206669664336,-24.08373213300347,119.26517294730931,61.10816541922266,-119.67114367873526,-100.7734076341196,-146.61190958539999,-35.111834305870396,49.9936493619452,430.7420244443499,-217.78310412348193,1.0318211286699723,-62.878051704862315,-130.12156856535205,64.9593857054467,102.61905027391121,-76.65732705426471,-79.06158918926985,60.396438817469786,51.27225082453834,-13.760989311747874,57.0643616950528
47,-70.88884845853032,32.93537355664412,-41.20925760113401,-1.934130583616694,-15.130936944366564,22.317465659546926,38.42836210030336,-56.96049439438052,22.386000269943818,-49.08581483607049,-20.1365542180854,-117.05901110768241,-8.395583661531406,96.0127917742559,-12.781869115875688,-10.92593441452453,26.07033743659129,37.30246278763645,107.03697202660118,128.09528443905512,-81.5449853638507,-17.32671767365052,-45.867950936566864,-49.56288537969072,-87.04833898202556,-17.80844837035817,40.08096797716442,8.710777003662233,-29.566411246951752,4.22696274755828,-40.26287851507095,-80.09249492156414,-8.781476497563379,-73.4009867270095,37.50722653983257,88.9889414064533,9.56922052410942,-34.40750310619474,1.3749114577627088,-56.96126956250051,24.621057459307426,4.316975362018232,-17.54527483989739,51.10269589200801,-51.65756336618634,-107.40001053229106,39.082381021690644,-111.95275260083467,22.972917580234085,96.86200549840824,92.72731592774468,134.52249542787183
48,-93.86366857564983,75.78028620671685,-59.49521539363414,73.76122358976895,51.65093356691369,66.87001273886767,19.371682713355508,89.76124275496916,84.59599733994821,45.780903112046055,-16.698105439163292,143.86882779476554,-109.03347304845947,-194.6194549321325,-69.93720285160256,45.161570772646044,-45.65620875531089,-69.11351629982842,89.78214589645471,77.63400094826211,-9.98104129195003,95.22484010682504,41.76743741609142,-52.79603493695722,-34.094111840297174,-11.574913264392505,-137.57330473759097,-126.8718470803798,-60.307289079104855,-10.411685408109243,50.268849572340834,42.40163656976676,24.95514065475968,-39.62684655941324,117.93769930281115,251.5020815960489,108.44884038357299,-9.066500113639249,-20.96239199193322,159.04884851000952,-30.567581937230912,169.25780536038644,-142.88052117743985,161.9368656013568,-75.14165221012787,25.78943715043324,-32.19659325929687,-24.8627343389091,-44.61068134913373,-71.29404567464324,-4.914611904459088,20.21766889428342
49,-5.6646278316193435,-37.38437683388373,-0.710673305292271,-49.03297905618751,-71.73678679252163,-42.00248766209763,-203.54134805675267,76.51258443079323,-103.33212888181514,-92.06799319411992,-5.842025857239666,56.422098666575096,59.722131834418974,12.547953575738859,37.97040329417952,-42.43359129016666,26.23291023669377,22.317300170882085,6.408898074923307,-32.91862711805458,43.03912254003909,-85.18560480947058,-91.54001404910862,39.25718278493431,63.129217299309936,-94.46487706729482,-46.91117831734816,53.340328318403415,81.47329754684434,52.22744242771856,1.8936166322977503,10.730540943425916,-146.84813183552444,246.46621747325625,43.89378795390938,89.51856855909197,-172.4844734887913,-25.694866609567267,53.96173663594656,38.14502696954871,77.76537234565183,-23.217850200109307,73.91567269011689,141.60421519535078,-59.20739154845866,10.106387899771986,-46.12531260473273,69.33186298876109,-25.000590147913165,36.25903442251964,-45.20188411469709,7.433396418884028
50,-42.30433092813564,37.67811627279956,-36.18787734813752,-24.82402357929758,19.959205772837397,14.178388345159373,48.7619585842604,-57.918457572971256,-97.67056823671857,-12.578721544366514,110.73061557210927,-16.37242652340691,-133.81377458230668,-44.72520701341373,-13.532505364711982,-43.17236720507384,-70.11172592596364,25.174442389445264,-62.7352139666767,2.1793936344029956,4.197381743094194,-8.204944659890828,11.49111896400904,141.18166664452653,-33.12709806360212,75.74195801433015,-100.26849206280131,-32.94372230864678,-26.07907896030075,-1.5999987556674387,26.608743874268683,-6.282962284539472,-5.3258840588563,-18.12562115980249,3.745596567460496,51.26795244480218,45.1872029792121,-3.3348888538450554,28.431992603285654,70.99342105096626,130.25753172857543,-107.46795909648486,86.41985696071448,41.65402194995919,-80.87054591243457,129.75400833760347,-75.44567358507977,-180.93120584502952,-18.69775037519843,-7.56683343235482,-61.348674611709995,-30.209890673400157
51,19.92683237711286,-90.42601752695352,32.14844716769269,-41.31578724198635,-79.44991173372202,-109.5516378581751,-186.78322769642648,3.9491569302369998,-109.51977631248275,-27.991908450504926,-97.24789488465942,-109.19271104929157,-14.82793064155027,-75.97057425356167,-4.817826384753469,89.49114562591635,-185.57915889542411,-43.13060379806405,-128.6456420013407,-42.961065468831386,-43.43209973972836,77.57614338714698,104.2660444813287,111.68393861126533,150.74207939826294,155.6342230402655,-176.96361163580843,-50.543904591962544,-79.95765834366956,-198.91306824445866,-164.29457661999973,179.0079492899774,106.17940230178851,-75.54531096984708,-78.48519388049205,-108.57106799803587,-217.6614472937419,-86.4238462264661,200.97573944446103,-144.4606856548657,-121.35748286373085,228.01598000422422,9.349085866635063,102.56096922261634,-6.649301680750688,-175.12523272608962,-91.03966322160474,-128.66282762694686,10.016816876198432,-32.80174425786567,13.639188520289348,-29.641740627122896
52,2171.983637927399,945.7210301613251,-397.77963035733876,173.82618419610588,-247.1356585117805,-21.094823096292313,-11.440512071172776,-19.403340817318234,12.235345690339816,-17.629447266804913,-4.499755853819901,-19.700722149284395,-5.145557625898316,-4.608482100223818,5.3586881976157175,0.4460807412757657,10.844165319971978,-13.74216012694493,4.85427266556937,0.0744812419766796,-9.129195338812583,-0.16801499336159975,-3.5103077659095367,0.02211196729041842,2.6611024084026256,2.8356465734381016,-1.1537051980316348,4.075796593147221,-1.291540568244939,-3.8550400841093215,2.291987199356402,1.4057213025519073,1.982843149512493,0.38637576220780945,-0.5861799131655153,0.234388027105389,0.9584464155070684,2.566618079513368,0.07829465229095578,2.1571337515707207,-1.6672235164470584,1.2269982451073118,-0.6290052544097581,-2.168656750093409,3.1315987666824734,-0.7766944641115747,2.134393942127897,-0.7880128769585477,-2.4594514385790642,0.9144833613822478,0.08522842007562792,-1.7203938632659026
53,-71.57804719760846,46.627846231274994,-35.11226091993149,-5.707106023467981,10.095798871248052,11.140880209083472,2.894325438086517,-59.46176100395017,-70.16723488669456,-93.32910532564618,69.33224142212141,56.7985708780083,-28.99233143719919,32.81417157288497,35.4674560058037,-122.70658235248086,102.90353171218491,56.49864153264684,50.71146662432096,92.32219032516721,-23.67737868288998,8.559244764350924,-1.751612483357462,-37.76824795698764,-10.615516335909705,-23.81961990690628,26.735932422758946,37.97958887102454,-45.32392532760153,3.228250892149121,-10.250563133977089,-54.598593811970154,88.06836139904624,-61.11305322657737,8.525378407402762,9.415055060358942,-34.5754906614862,11.431238854500693,28.77992508176985,14.582932594827176,14.026680296616957,3.255475090036705,73.95702521126648,43.29275395346891,22.666719110152187,-115.99698020105942,135.78815978148148,12.874061066318335,21.875716054774877,22.242031307496433,-12.712522532764545,12.41382124935005
54,-89.5473467618979,81.72707115570033,-79.09319854020951,14.078156777044406,49.78225859983523,74.50438280799364,81.79764684671717,0.30240025977931784,13.306890927960353,-8.428370940468929,98.42875943779038,135.16311986032701,-89.79264654970095,-5.9433286690178795,31.98844236865931,9.253896945495082,-68.04996000005606,-17.027406447786888,80.12926577910258,41.0893604309271,-7.33011754436591,12.833785817347566,-19.246758244258377,1.7839422723881435,28.184385350852374,35.416787335239974,12.9802534848326,17.78878960683621,-7.527954290112386,-9.08756056510792,-26.26862824123527,30.80053955839393,-22.355251234754697,-18.77147585744059,-41.51937919668027,4.822497812479022,-23.445865192736054,27.057303381390472,-3.940821073726311,-39.29472579246367,-27.28453289320951,-7.569714159205715,-40.213796162163206,-1.0282198030539025,4.582624770422006,0.36371202681526016,0.9781283122610335,-3.840487270905059,6.362048143841011,7.676539705957827,16.069195052237298,31.394767794850026
55,-20.694066592873895,-13.630687664485786,-25.34566163620008,-44.93911132675385,-29.678403566076582,-22.565100181205633,0.6209856552955116,-64.49029088971238,-91.86144652338997,0.0029885690080160288,11.152921575407117,-92.2591806336407,-32.22871809901367,22.535204270192708,16.067797931507474,6.186887749177899,-51.92657254777788,90.56507740483555,-86.5970566965538,53.54070253494045,34.09769205837703,28.558118567777715,52.21494799660368,-9.580845264895675,22.57187266624821,-26.407903423247735,73.79032908597205,-78.09391789973738,80.12354191353347,0.5078969653291461,1.482730094724616,203.42416216404797,-30.620143976582092,75.55108243257983,411.01017437195253,-104.58463023146393,32.28528875945404,-216.1155461218153,20.48999723630764,-98.07610519262025,-64.7143080051148,-22.19629207915699,-10.104314068905644,-143.50262845208442,38.234747009536775,197.83987454507047,87.15980621018359,-99.72055533146263,34.45251526259016,-148.68335093580492,61.600613015121446,139.67124436903723
56,339.63743477937743,-833.0513866408827,476.87347277991074,1111.8473872258994,-702.2976173568165,486.9218119635043,462.32550245509964,16.176085533072005,-168.99591352565255,-137.8304074085677,-54.29925308277703,8.782179227100878,32.333837022366865,-17.827045162208076,43.678924909995544,-3.6086842027998554,-14.186304375921983,-18.26374903740245,-16.649303421651585,2.915601211219318,-8.608140721593047,15.222454918689047,-6.9998878792703065,16.23263513347219,15.257981029405578,-6.019226504711332,-14.02615663947854,18.30796934806832,-4.546256852569611,1.769167303441829,6.400587365318578,2.544269411291827,-8.568952850402093,5.797047765952281,-1.425230167583424,4.706900130228162,-1.9086384338781448,5.332268236577665,-0.1645795138503272,2.77951595858117,6.306269477362499,-3.294434643549869,-1.2539236921857433,-3.602032553780725,5.974309184893797,4.929391411189798,0.17989715006226092,1.9633976273880573,-0.7709067166106904,-6.214474927479748,-2.0181591597270345,0.28472633596307906
57,-88.03080884427881,48.94577671600274,-67.1601423330913,55.82484532469156,7.246500025338778,72.68510190247457,-35.70938177452658,88.20276746492512,26.27432730232715,31.51548622604856,-67.88421042655753,49.07807255449301,-52.33032659287,-168.63286226398367,-157.97021267396406,-118.98675391713212,107.6593983316315,31.98707475522957,-62.540597166917436,57.30978546227951,-36.405137946287,50.478983808949245,37.179050222789385,-98.98208405741332,60.31979279870007,-161.97410003194648,20.399749726358152,-136.77780142561815,40.13145994704129,-52.96210381310559,117.77655285035797,71.45676060296698,10.349777120833716,-55.50977464160411,86.8839672335168,-103.92331753503647,-55.02003970197839,-39.69263084925277,-109.99493092678303,33.495576662595155,-25.245417074916205,3.1693520780362303,-155.12560148251,-26.21906776731757,-29.659926111331206,-114.0038077450001,-22.773691562332118,62.95862272331398,-15.486828621793952,58.83694696744126,0.7964900346504614,-0.4366879791064202
58,152.2606226821629,-91.72841381341671,21.57661071903208,-168.14389992780187,107.73808700790171,-233.53080817483726,408.9011899276679,-309.56657101295093,-194.79963184713853,273.30035279926096,-347.10493921955384,459.2040305484719,409.3862532309724,34.85129042629747,-264.6041236359501,-178.03372931119912,-349.1174880804073,371.496130793533,20.28882205452787,-83.78917931332708,-89.77242309636307,36.082312559426526,52.25145025201561,35.57900342811371,-64.17765297969561,-51.81881701285393,-8.017145081103418,-25.467853630258126,-15.330528730116516,11.301294062810587,14.431260205409021,-30.588831000249854,-1.4764187039959795,7.299453615561194,-11.03095815090829,16.099031349047575,7.270995665728846,26.13068492069136,-5.376959992292867,-42.45218763908784,42.125219026895785,9.613443144415069,3.342170676427332,12.80551198641956,-14.484711574050234,-17.80263363570743,27.334617083354498,-5.505922213735918,2.5123962334706538,-13.371324630244338,13.505552664490391,-10.394120140628845
59,52.2055149766374,-161.34466103641356,57.36612005641293,-46.139327719257146,-115.66411615347633,-230.8947951663685,-206.33197059077494,-68.86919941325316,-57.46946273135186,-45.00029802970948,-25.297767604076267,2.3565157523765063,-35.89036964083569,-69.01263975188381,67.12683451713154,139.92599612019703,-140.548112581872,-82.17625941155549,79.28450971824597,-60.930391535050894,-151.5838250901653,215.77227363065714,144.46519350380777,-314.7946044080321,6.408202971586324,-142.47566488842764,169.4069059352159,298.91147926602946,-196.5030425413254,-90.26016884475638,67.81785363984777,252.83944738437512,125.39189025981544,77.96312818606654,-95.44712124671504,33.367511115340534,148.89891203202217,-18.84333733086535,-187.61685193140505,8.988717275502085,7.419147983909952,-33.786992160703306,111.95143349130136,22.0842548630099,29.037034072145627,26.996450952913943,-40.15899678438072,-48.79716320567889,-64.49175791271803,4.835069662589584,-92.99009521899464,5.157825651035806
60,-5.287603546284332,-39.97667334252695,-25.927460995056663,-69.2176844741452,-1.089317859992404,-78.60678312266015,85.05154849745823,-205.77587623575016,-94.21766733404486,-9.382052572110497,65.79204185004266,-113.58121546865398,-140.45513105845146,9.306216192879997,15.977317952756323,-17.82190745021495,34.739490534986366,-25.851455723623616,10.557379949736614,-7.153017851697244,-16.200555909534014,56.50183179262739,17.330100994452863,4.719584357433129,-27.030273865321373,-110.4261320676728,-21.969306237154846,-5.472435249778098,-25.008146808696917,30.29070709532882,25.528173824703625,-3.149054454653144,38.92127352812089,-36.372763715951955,75.31064879845103,0.4614173677432701,-81.46847342568587,21.29530265017793,-100.00155238814736,4.39833301899428,117.82794360890546,-33.88488349155439,1.7047175327903719,-34.23411426441897,-28.294891060458525,14.35892944444185,72.70114736284631,-15.230469110547672,47.49410964357178,-59.04317162410671,-5.605480355301658,-1.5609702625994517
