,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
55,-2.786956847308331,12.645567470293628,-18.178052056761196,-26.039289618559746,-11.972332841587937,18.45808842166787,-16.106304257129054,11.582391867952698,-2.964096558180275,-30.06053259984077,5.673053805759001,-2.6908126384678757,-5.655509473259763,-17.131842962318807,11.167158379632646,-18.020936054232802,2.8560531765886683,42.397620419135286,-4.657083486173049,24.790157519082936,-35.312902575844284,13.160102866273581,-3.259912949923877,24.558338945631462,37.74646395720812,-7.714326714050171,3.9533727691038054,19.19259855071181,40.16947208933985,48.46342398884817,13.605485973782383,-2.2129892210243884,-42.66109900982798,-37.49211119211223,12.47228158099478,-63.190037990812044,102.88138745935314,45.87669614041625,-4.845339724411556,8.184663964725296,4.863481462270084,-39.20290364796472,79.0998325126254,-21.907558097786733,-1.236247324311162,-11.59970728385408,-33.97354784477015,20.38407199853787,-12.740728001608973,32.189371174789166,-29.818344071478048,60.79501914544106,-43.55734363263413,-25.769265677022982,16.509413461146426,4.000382383282799,-3.9210050738897086
56,125.41355879910499,-192.43023486024458,23.387865907646304,-65.70901211407931,208.94626998230032,-230.0926616095412,-114.19752089304569,175.41825718845746,-94.9909139525992,-0.17046206734454572,-20.27863937043714,36.53474018230553,28.515950724291006,-17.67705921386178,12.565384659862932,19.924218488159536,6.834419230891311,11.515644505601601,-22.33816833584124,4.031380021139658,-9.260285740500064,-9.679949017868715,-9.979065887014745,3.870943273713778,-0.592078737868658,-6.669249412761559,-1.4724612194112703,-8.102511759870712,0.10702714436690473,2.1422037505757454,1.08435840414972,-0.9455694573851434,6.457358226873498,-1.2819123462347999,-4.897237790514997,4.420296948919834,4.928035556710293,1.5960837521839413,-2.8365662239315808,-2.775595157275808,-2.4537733404699806,3.9587780088183373,1.4963311532082557,1.1159188129085302,1.7642398781491044,0.36006959589659987,0.025677985665980424,0.010119619659132328,-1.0524928659662895,-1.9423579129571371,-1.8650579407239576,-2.065838569804762,0.644210741920682,-0.02897166380821424,1.8966672355194427,-0.7172294213950692,0.7295750049967947
57,-44.4487435397267,9.161984584586845,20.215227296140558,26.063396876012412,20.562330540686897,-22.737923702378662,16.937143626126094,-16.568660271861543,-15.743225974978914,6.227884867363906,32.82197884952258,22.03792294178454,-46.46289627474669,-6.832822305112148,24.444302878289793,21.077456502312632,-16.756445923160552,-6.937901970122941,-3.908448055267864,2.7950851157216863,18.708428888416666,-1.7950690292133233,5.082738294050566,-12.969860338416092,-5.373896718254752,-9.984631856023263,-16.985399424275556,24.39958146379836,15.675100523919935,8.862847096253331,1.5565633037591253,33.7452632976878,-54.98979973024014,-5.255276302007814,20.830977196053624,-35.77070489906201,21.605399479391938,-14.834509760828725,-15.28773113917549,-7.615139478466852,15.999206154170167,14.834830312669341,11.089538732128243,-12.843718959651868,-47.67885139793411,-28.766906953114542,-26.388306210384368,-47.651736093552095,22.61883557968443,-3.9688551865737605,32.0486626537677,9.564361544043944,23.63782093761601,53.093902538141855,-29.74213516785352,9.023402822876076,33.93855223083486
58,76.75458928298815,83.14947373623941,-144.78693881788956,-103.04290851272958,-9.598695735544782,-6.7425246827398295,-77.91753835039766,-100.70218207728618,-53.582551877585274,193.98067260334568,-27.994979710343827,68.57485302735002,16.514364742228278,-128.85204688905634,-63.580198137414186,47.37717488334441,-53.9498399880223,50.0048501258875,64.11651308132824,30.24628546228772,36.391491472528706,19.87547758637134,-2.357683553290113,-38.33491814206853,-27.49347317062979,28.104289859359906,10.733629936862707,-16.19441190841828,2.0702306327372453,-14.041886074876103,-31.44487802248725,-31.18370169513583,-2.787947596441975,-6.105058641943918,2.689167116684671,-7.299560138376186,2.0760810068587308,-4.626614088625342,-10.60142008725813,5.533448076122278,-6.331871860550903,-7.9858697979661235,2.4284940998014353,1.0987899478585752,-4.737774211810015,-3.276081470103805,1.7641042221678176,-3.038335846879748,6.415932380172273,4.033747610169795,-4.157104508446758,4.682780180224553,0.16854951396346268,-0.5945327048750186,-0.08156334778000351,1.6880758014223938,-3.7100478292466272
59,57.64882924158484,-84.10730074558718,1.3514887248933456,-24.470392584085484,-72.52203574875116,38.34546637638348,-16.662549739647023,-3.684945168418404,-28.367103733865555,-23.712546014786376,-4.909182517247528,15.830063901711279,1.3759956921190422,4.136787287822622,7.8123735556900025,37.85703843887012,41.38219031200769,61.50998939654579,-13.761460065222753,-77.34467112728402,90.40069140516383,37.77880490148285,47.84281385912103,4.815222688217704,-2.9241931445968086,-35.65595751553274,-5.204837941320894,19.796062751642648,84.69835950009339,-88.38521404652754,114.49657278185683,-30.31577768397703,84.39064927692611,-47.28427618911669,15.894927499550443,-55.33971154171205,-15.167498824628716,2.758554301626241,1.630444325475673,-4.469793107914589,11.059805674086842,-8.162640092505114,6.866960915036978,-1.850534984694878,-4.353727506194175,6.194671313820757,-7.0820570292849645,-13.678961471688526,4.19758079631345,0.39257720430186194,9.20866143573072,-22.43245047204828,-0.9620182296676962,-0.18288363557274182,3.0167894483753037,13.042680270745755,-2.168079265940595
60,4.584453869788296,28.197928188425063,-52.259432221869005,-64.78490063064861,-3.0731411371958988,20.146772491781118,-24.472481492529305,15.956595141600626,17.495897346701444,-42.2006679597485,27.962080279302327,-8.809431830689638,-12.955914434964308,-19.273814776440048,1.6296979507689715,-1.875939953820961,8.096747162284665,0.0404562959678999,-6.959009698431327,5.080177162679138,-4.046287624022853,0.954311678083567,-11.275139920512434,10.185369134075263,1.46936542782817,9.123207645774192,0.38708461785241444,5.574863804623252,13.973578849164774,8.428987580878172,7.089102980589241,-13.637359452550337,-4.042301485513069,4.798185194138578,21.704055275073195,-14.565098072769361,14.933804093268204,-3.8206638992123008,13.536991154759788,-16.962152113662835,-24.193504520749418,27.253952295710487,-5.914243646614806,1.9311688223289503,4.198182184048564,-12.31427179105398,9.815445515478393,7.715951846585664,21.997755180931154,28.449801883049123,-38.29872859120827,-3.201191574428091,33.02441579661588,-25.99133031768668,-14.926968270370748,-13.462253227811857,43.039392555182296
61,9.807256693489277,42.90755028394452,-64.85134125583352,-32.85700179077207,12.367201851027064,-11.752094999638386,-27.619942663935365,-69.94225567870176,-33.52644376784207,5.164091662054199,-6.702678670713577,0.05554162207276189,-53.7282424923411,-32.62595446783359,-20.53622079287386,14.388111664638377,10.801176753328669,-15.500618883790565,-36.567947960989905,-50.16492019070976,-55.83694824560489,8.041309019207002,-33.833974062946574,23.419344176425312,0.08662338071623563,-25.11897099786926,-34.12820807194657,-20.1022864471501,-20.11164183040701,52.90918102680043,93.80982771978334,47.60999796835528,19.983712590002536,27.50151333435722,-4.072712700342903,69.71489497102682,13.960052808271326,-18.223571328832715,10.001425322831363,-49.515049862526894,58.85333584243955,19.884324272203816,5.330387749861268,-24.20247839350095,-73.39827794542717,-2.6860888803720497,25.875590694714354,2.5102672006831095,-34.5023639042461,42.5354605734932,-20.092619294820018,-13.189666581037386,8.537348371616606,-17.684886653352905,-19.362881030559127,6.553865731671824,-1.6092343961087399
62,99.03226530617864,-117.0200404002537,32.48844460385891,28.49713613366776,51.81621215228224,-43.022126409659606,-26.05878018622979,-62.3930580224016,205.7278781881534,112.73022060076828,-11.085578379581882,-191.3879898788129,-19.988651700735936,-44.228003169872416,87.35322581181015,57.20477425357427,21.684965270590553,47.707513205597074,-21.54978505140193,-30.854024324721436,-3.6690816679020455,-21.423736679667194,-30.527628985561748,0.3745359471740697,2.2576674049927448,8.761442269492482,-2.5325830689621753,1.4736203063530209,-1.3111596918264925,-4.272955709759596,-0.07181074648187742,-2.3772025690465117,-9.465175430394456,-0.3328619727925682,-1.2914348723232631,-3.509268851669255,-1.8003560743717975,-2.125272077039156,7.329184466419224,0.3264390481867846,-0.3075086795650452,-0.1607985296174528,0.6267194133718639,0.2820102943556257,3.722987767144878,-3.3044180779256025,-9.894771182556228,-0.9765225170452133,6.090664067693745,1.355198417039456,-0.10883065637355746,3.2961724883303267,-0.1131233359965946,-3.5207426889186384,0.6428868364595985,-0.943299506123571,-3.3797861921717964
63,-10.491706438072791,6.539612020180941,-19.48095922749209,-29.47858608568356,-11.370742923583164,27.020784424825248,-28.860900426812616,26.239970227988557,12.756813877053109,-35.04313268645223,-6.290612214729538,-3.215175655724481,-12.320889506109403,5.365521584922522,-5.027990070714092,31.57284118927584,-0.8439693755158219,-11.744157898985723,17.957959354299465,8.970843932127893,-11.310753930223225,-23.19301947660287,-32.23063474684088,-30.837875902259285,3.114850096028209,14.187870923239116,-25.008279882389868,1.0680277311566104,-38.837917229399494,2.810995082798673,-0.39430687274449056,-20.523020360552447,47.10337732910211,37.33070067732882,-22.391363593726986,-22.888516929115394,-45.42718257425709,-16.224759352785142,9.280509732746465,-7.019186243602871,21.789308677680697,-32.50041798187261,-10.035460015697607,7.710246423943976,1.8772894502330604,41.041660475661075,12.92488689278789,-61.416377802890786,-1.432432390162741,10.249879344096348,6.400908780178027,18.46743240929558,-42.96516129860753,-18.106059042615776,-37.050316227808736,-1.8921052525219308,-29.624308080830698
64,-24.734631322530735,14.144708961239555,-9.432886918005648,-16.894121263386477,-4.5735679904858975,19.360591628876538,-17.806280107788414,32.210328171816066,18.045275188568667,-10.128140724214013,-11.69119954789612,-2.3281947740170263,19.227277344747677,-5.470901996244738,-3.196573451426439,-6.167419299583606,-5.668060925713793,10.776034682372734,-4.61073997283198,1.8440357808008543,-27.633438904488077,13.644324670878838,-18.254448835485988,-8.300580939240369,-10.873887403188128,12.930501964153311,14.607003305821562,32.81142970831584,21.472471278237325,15.83739044367977,-2.3690711126307953,-1.2299662080794396,-17.908888530660317,7.205822722458976,15.658879938957444,-59.14760020910321,7.9583063659817,-6.900787994516141,22.697329756462622,12.444030435005995,-5.071106176638296,7.833426766075971,-8.296275065491356,-5.286759317505613,-19.155502419547236,-8.857073328676174,22.496802073983588,-7.940713199122393,10.313064284366483,-10.9542897790024,0.49891546254588237,-15.113679656260118,-1.0274680242240875,19.566297639954392,-53.510770774356395,-38.96931223742135,4.701603819701106
65,11.344279261251087,-59.79645765051644,42.61089915639918,10.801732999504138,-54.75999406871629,41.903278170599755,-20.009664054942437,11.32642937120911,-20.120349566359938,-5.1413288273324484,-14.04511131844133,10.528133544014311,28.521487652050855,-11.044474159692127,8.054861868769603,18.612134019863717,5.820257689955958,2.3876665862326907,12.05238796395173,9.614401438538566,10.54884732961424,3.738218564586927,10.833177726563394,-3.311129218237957,-21.38787638285417,2.120897929025673,-8.170227086998922,15.822351085148231,-14.353718399132838,-2.356998602935254,-31.332707041220132,-6.67039640148858,-20.472261991361243,-3.1428737836291276,-42.30621873040475,14.75760564944426,-11.46990604239068,-66.86296236404256,147.2896178276813,-70.02685506762172,35.0902981274423,32.67101072145648,70.86240825298385,50.24566308344109,22.98622943931448,-24.84203013398775,-32.07471199660401,21.756760552871988,-23.529965190023894,-22.684146150446274,-29.400371856953694,-7.4016457608544,-1.9675071803452364,36.738633806366934,-4.316126630452081,31.724813984154284,-6.965633159984995
66,266.7122278270853,-9.335160476703013,46.19618519735161,-45.3790672390222,274.74205504033705,242.28867214476656,169.2065088511024,-18.967597582523794,-62.13435888003068,10.327464533878274,6.134450316587232,-13.401205689825881,13.30669602101158,-0.957464001333633,-9.282451320742465,12.651466578822108,8.578939389109902,-2.417962692103364,-4.304674889833153,1.005374771196158,-6.469878549303037,-0.3803332221637038,-0.38369722039067944,-9.125929554616377,0.7729856174011852,-2.2733742560482075,2.6272422148071812,3.645688413683695,0.5119847585495713,4.59282845136024,-0.14523901629096825,-5.297041803752901,4.840939814664422,0.17030313473026426,-3.558855691425319,-3.6484099102267913,1.82304462247781,0.047885974148970945,-0.14284894241528157,0.7449684578430031,0.36373950490914814,-1.4702553777206226,-0.49338130910924893,2.3109829179254917,2.1717694139695527,-1.2552632477256516,-1.8264372392711115,0.09266200813680467,-0.1951629017619628,-1.5849814987267197,0.3737737622511897,-1.306842360680239,0.5738893885227045,1.6448502127654765,-1.1277017565948197,-0.6414114362267759,-0.06608269616531948
67,-18.373618468088218,0.5515563613446479,-7.120840624535235,-27.050710208023062,-13.152669917896604,26.264362729924557,-15.344557137087765,41.938529185013856,10.190428106997345,-1.521881830263986,11.901367900894554,-1.3350875652398186,12.201113914080361,21.61220814477371,5.5920730374845125,7.0043562980795,14.588293612691423,-8.108852441042298,3.3027374906743647,12.087265990297904,5.811254963384272,-1.3257304040556022,-5.422973810971938,-27.819889770895973,-2.655919479584316,9.068135006914336,-11.687153647546102,11.113946294689109,-5.4981239704117355,2.4291895557810523,-1.1035468373727868,-0.7254420290562063,0.41625253917091565,24.86741444922153,-1.524504752552088,-15.038823319613185,-20.09599544402319,10.98610157126086,14.983366327192938,16.726340840015858,1.527997745630656,-2.9967046413525122,-18.762207581353493,-6.671351670871717,-12.537020191242034,-9.411890374992149,5.853357434785045,-29.971078343513383,-7.491820532643102,11.634038338086784,-3.6329358997465127,0.8783436177080687,-14.546163234771575,-3.0457826014779523,-28.573536980998618,-26.69596097397211,1.2557772106018792
68,-38.31826011515425,28.29617042700459,2.078132662270992,2.8503820342845683,10.102003826303015,11.870728648807859,-0.3913307944199478,31.133432088337045,27.493689152342835,18.011059758946164,6.02803293269992,10.520013570937419,-8.835904182444086,10.068184239293556,-4.144556513705626,4.148368932812145,-7.81543151727622,2.598601546559311,3.399384974751894,6.457099146730932,-1.355880862839107,0.7670903876508954,-5.382166569900102,-2.1965200900836184,5.641590578063138,-8.255895457909622,-1.7277094890339217,-3.886623190119698,-4.009719480743533,-7.046299465321992,5.062947655029034,3.5945079409519556,17.021749494636314,-6.796146332341377,-1.7656732220292843,15.86364102665401,-4.184848505680675,-5.986425344294442,-7.151078475704571,-7.707568693923902,-8.416825278411432,-1.1755287388421547,-8.826717912094379,2.714564482360039,3.1384294217063395,-1.0239893175504304,-0.6611513484551592,-2.5528982361287507,-19.717974473664054,-1.3234720194167442,5.616940359252094,-1.8103554140526672,-1.3559570944881172,1.3506372471251666,-0.3638311841951931,0.5040041120350447,-11.715889317948152
69,42.94893466767402,-71.05914092371482,18.450476247761156,-10.81891945398134,-42.65975554100781,38.27529488417139,-6.736063417118544,25.520006197031417,-3.800149076767476,-10.927539353412234,-3.505345763858182,-5.585277078255696,-28.906524397548957,-4.645134597618713,-6.976199630506889,-26.45208995526305,-4.704198430981388,-6.037497171005828,6.067404829669312,-11.040094858683348,26.46316180918746,-22.95235775682403,-23.59385250583478,-2.16058110064207,-13.617078638915142,32.49911555347407,3.8254876726276947,-26.545997738459295,-6.876885411418437,-32.318248529553266,-5.7416681489795245,9.568280326378554,-7.023892607787136,-45.75841654543224,19.259774489682965,17.28436935491765,-8.365256951571807,11.37903363831,3.9477676892274154,-16.572380915675172,-7.084083141379582,50.822609918236495,-3.0469843656020084,15.856501049294573,-47.722413705498006,4.378005417638318,90.10768824489851,-3.3857910520979724,7.517255156259481,42.02066044416112,-4.9685097658744475,88.82233791263221,-27.87486990550559,80.1303999847097,71.10169998886936,-52.97143574406394,12.65063151484638
70,-19.319706413184033,18.315349800208928,-13.221937696802023,-28.375335466551725,-0.07187362565938782,22.361766068461353,-11.737791439538753,46.52462944052014,31.71479645484468,-21.909727157549163,12.2188575636749,7.937557861247168,-12.414075381826745,7.256695985585347,3.5983774586951784,-3.4337725804856882,-13.60821779676359,7.123189322138735,7.7187724310196835,18.86272936227944,-1.9835180478676917,-8.43963683797719,-13.818625910448779,-2.4458699204463894,0.7802996566013699,4.070278738383836,-9.202128628630133,1.5673089540489316,-0.3300151959604029,-16.464259600904303,-1.403201302070852,-9.76464844433472,11.305370017827537,-5.451956467896961,2.9099065486053317,-16.508548494245915,-10.065575931114308,-21.537525986502846,-7.792879779386259,-9.91432246529466,-18.37619472804455,-15.383401755718296,-5.545734305603006,11.791820731862526,11.841009002230352,-8.351149262310129,-7.767196937549317,7.953900486140774,-2.6771325586882115,-0.9468104958149998,16.54065534502162,9.702650756775801,-14.568256904683144,4.138733777722148,-6.382616805803325,26.891030224914118,-7.197919144029849
71,305.186772398985,75.6188233829351,-277.42567135713125,347.32640031954674,-20.192376929038048,-5.708755466675811,-25.557690761664844,70.7988727699893,-4.099632676738759,-27.197234203972364,15.041106699665178,-1.9553731050978862,12.184284830160822,-6.043980601902034,3.4056656598334714,5.201513046539414,10.837971337478056,-10.81986298741252,2.1549830195872333,-1.6004696307156525,-0.6520904972961086,-0.32087504733886063,9.945368150148148,-10.026550511393525,1.498802011202456,3.6466965668107814,-1.0711155875235332,-3.370189995268368,3.0715544414815756,-4.8218253824097905,-0.40854675811477936,-2.9986224543197526,-7.994182171039695,2.3655056712487097,1.5307978319242377,-0.6695454418909674,-3.91896840855009,-1.1179231644760146,-0.11118003397845522,0.13517118515538684,0.20322163683830627,0.8018684181629463,0.3477805861702721,-1.288376652278234,-1.9673672870319172,-2.7542670955128816,-0.8766977203934958,2.0566731601001766,-1.7863853876200215,0.0910441785759438,-0.8236261581864064,0.7666470505236596,-0.8500189438676098,-0.4126185629180459,0.010202421445782983,0.456371625253461,0.5667863299200289
72,-48.60692084894913,32.604084373788865,3.248899334448433,12.938456126850003,27.752842253067257,-28.53594547508789,38.60446860582844,32.96596871512239,30.51919006541076,106.74946675673922,72.64868119883444,94.6029497317143,-81.22841469321554,83.03758669879454,-18.283594376366832,-7.072595589450788,161.19603635928723,42.26163971585951,76.39804088520799,-86.102462251151,-64.52823078248225,-23.510024082940166,32.40520467118797,42.92693634409432,-35.34971029132629,45.84558663072766,-11.624537929309822,-2.9420438944618317,-22.404569221808543,-7.197155015339936,-13.99563388849361,-27.73709584503947,-20.332764862471386,-0.6474273758301617,-9.259910566702466,-15.898204849163477,3.595353493047616,6.737859328115053,13.49302836978769,19.2999891611284,16.555031545344377,-2.5366094791869793,1.163796951970546,21.746684509436584,7.276860414003834,19.18768976254819,5.465358136356399,16.16799051974913,7.476345945727872,8.120091502824042,-3.6142552331578854,0.09601714343222822,-4.385442352558664,-3.8918450368777338,2.3040763228815573,4.663866713871103,12.206827889092885
73,-26.140416770405217,17.010337353766346,-1.6304183105899488,-13.316021149791789,-0.5061374294860512,24.084169281943602,-5.806579992380872,45.800413517631476,29.239369977396144,3.961212223688351,15.417091584868594,12.536296940332607,-5.955996637752905,8.307838467701547,9.574297086511441,1.1920642810718776,-10.864388850316873,-0.25072086404409716,6.835308136086154,6.38226080012353,5.329847694608838,3.2589916226237103,-4.857588144721878,-10.387074174531604,-1.5836138593473386,2.98398955331949,8.708560476593282,-2.235866051343589,7.789928700221035,-0.7007025074888416,2.3322698701539393,10.21481242820978,-3.7882033301016076,-4.130274300163791,19.248519041575694,-2.6729531440911862,5.0433331515849575,-8.735997507698757,-6.0495473995207965,-5.446800725228416,-15.526989693561706,8.338312816966125,-16.85361809617349,1.8759344800809568,-2.032416174026435,-12.507809146201755,1.2537536149840658,3.294522929712292,-3.4040212179796785,3.030258796185834,-4.465746254620742,0.9187128143130183,6.3262657238961495,3.634550962102736,1.2109844821471638,1.231996785141246,-1.959822332136676
74,126.19509050966556,-77.58178978176691,-95.82214569126127,-109.59972241895991,-153.9620573775638,-136.29068068158003,323.00180562436697,76.48996440702943,23.873835712249015,7.092563660273141,-31.20128997861314,-2.8472887180656974,4.010908873939433,-36.81806319556484,-30.539414367309618,31.59990478011642,-20.625649302118443,-13.304045418367053,-1.1940870957023253,10.506844099948543,-28.221364203070742,12.487780706912668,-8.401237364790529,8.308586710947532,1.41962530656273,-6.071950399266297,-6.307380817151993,-0.3267110055772147,-4.034118721223073,-3.708461747177547,-0.6050906819801244,5.911711383972999,-2.280424895187241,-2.5597263157765404,-1.3036415203646667,0.9899754843983556,3.3037442233901317,-0.5706026207219499,2.736175222766109,2.4691992028243592,3.1251779402235895,-2.524050187303548,-0.19948202765137435,2.0398547077607705,0.9874516698584576,3.7070991463143432,-3.160902261425801,-1.8108778958267886,0.8441482203496393,-0.09724058430133617,0.5117298471869574,-5.687785370229648,-0.919663016249932,0.22974103105483135,-5.0755959557107,-1.6947965761808974,3.9971101707293193
75,-30.23645378699315,28.013756713835594,-13.569343432108255,8.088566457147277,23.02753879020402,-16.97423466465693,5.044889640607187,-28.97517730477268,-4.652297183012304,-43.61196151963533,24.619227972776304,14.51427229411889,-77.33854956074362,-23.049150397059993,5.276788397045392,34.469506326782685,-33.95901528970646,-10.574519876316616,1.5751503824293938,-30.12742116444467,-13.866705900852631,-26.004498504111748,-30.51501906821756,7.354393121834751,1.311882609850059,-10.608229554152427,-9.909579755036425,-19.233995648266063,-24.59209414607346,13.047682015735216,16.925072784562975,-8.171224825307904,53.03596531897946,14.738612201924719,-0.7282462797003987,17.337892753628324,3.5169053515200375,-18.257096812021924,9.428639517870378,-1.7464471183769175,-15.158149156872748,-28.899502005572998,14.186154492850479,4.242168735843135,16.418388061488066,-4.970249744435139,-10.522875101615433,5.6802854768166195,38.33597501274662,-7.231945732259844,11.924988266238405,2.969408697082711,10.081058760895699,12.07805299619113,2.7690419598977747,-36.82689281807704,-14.035914167057989
76,107.47599485119898,-80.82024499868594,-5.489566126390074,-14.443853545359481,-31.374647720683438,7.772525551051218,-5.470870220554941,9.618180822881708,-0.1982961185168734,-20.753543781709208,-13.54653119794834,-31.278168836656135,-104.27633538332972,64.17010552509726,-64.3287832348416,-132.65825836755235,-62.88384730939139,191.1798364030545,-16.628762892359216,26.149251898413777,59.42786795794157,-0.7461678812822762,37.04044025127365,-9.764766328294183,-13.710056303585148,3.2230404476206447,-17.05747306118752,1.6346735714438856,-48.32421566077877,47.18766118600667,-7.53086881786685,3.8975166653435562,-4.833543450096499,41.91972486368273,0.07187972377148497,12.22245312545191,-7.555834963334349,-6.311978484278063,-4.7447975560761435,-2.7415568720562655,7.911027517565195,-1.242618818061623,-9.230254440246052,-4.133325036060788,-2.350969600295945,-1.0786879589925167,-2.489780685231445,5.732700758213318,0.5641634176827175,-9.467513727956662,4.156148852988774,-10.674049990456268,6.2189043265046156,-6.73060507456455,-7.857351825297908,2.9951787140063613,-0.08148932088478998
77,73.53885157948785,8.578859768461463,-106.18852376455438,-107.31292070441022,-37.74356562541003,-3.5132864190159383,-8.017046552053497,-19.794890388390815,-10.914065388536244,36.93287250213616,26.00875890044544,10.454442694920303,19.753986775636367,56.79764082503397,130.30100504711632,-58.74542066253862,-8.313290136803685,-67.51748108929671,-31.393854784495293,-47.7034298261709,64.34689549118046,-46.40150513228868,66.04992081739567,-36.90102180086152,8.301261517715936,29.132288403382756,92.45324570017875,-32.74455216015439,0.06783961082074154,102.43301244931195,-3.79793716017643,-0.5563798288134043,36.34650021795418,-30.561878067106335,-50.45119985912179,1.2735491688489569,24.058859434851865,-28.76865662339535,-17.589262666331464,18.449036027262945,9.952980251102291,0.7347341075330317,14.625112612935737,17.688272895575057,-2.9156831291079794,22.02267912411399,-6.357398169200948,-3.7483950169720446,6.031962264212014,0.17037242492260615,1.0263264942136114,-10.559268239484782,9.694547644506823,11.64045896447627,-1.6763621205548307,-0.16552491534450647,3.1533459992593444
78,10.728232854992127,-43.93098996871002,21.326482798088,23.265141794856007,-34.21652191714722,19.92435721995097,-16.486621390155065,-25.240772291543934,-25.674981496663325,2.394086204798142,-48.357938336506436,0.3718465574607034,-36.80026889302681,-6.7106218487488185,-19.70935331909287,-29.953225120832045,-4.358548050245979,-16.906306286921815,-0.5755447810451099,-44.75209140888851,-46.56519964193274,-3.9390460967990966,-60.90066164294312,-1.2221087022252413,18.568925405781627,19.799658354056298,-22.45670475286113,-46.563768968249754,-23.86491568367422,15.993813022297509,-16.513266323327443,-19.806787377049254,36.50238579877729,-76.03849922431436,-51.18323680233091,-42.38142511765391,-25.200259499841984,38.62699398298437,-42.050000160793964,-8.142744368514618,-5.828425981973205,52.34641831975488,-36.45002549289014,-31.741620398720627,23.221562321485568,-44.08899964389113,-25.770110930451818,-14.813554148001774,-34.71420912300734,-77.02244107718097,-63.49177662606839,-36.79546273660473,-30.0344534438047,28.966698890259746,9.19486465693715,-10.894628715500208,17.97796310844866
79,-19.820933682984393,3.94499624370916,-1.6803079291053966,-30.99174389172862,-5.260037725950481,10.194035009390738,15.991381082761897,56.73360051581124,24.259411594429704,-13.918228295520787,32.86865544079313,11.636995119730196,4.682782352755822,7.288562506232301,25.657079037822225,3.2815318861648892,-4.56583699945541,-27.51746801437612,14.394387926536922,-6.088123176400673,28.64958395238767,-28.710322057982747,5.683201848219461,-31.171701549901247,-12.401529863499512,32.99846483892341,19.35140907797221,-15.755694225573297,-8.570515415802113,1.5521368227547463,-2.2694808704199705,-10.84423176690178,-8.042639377993208,18.702625670673815,26.371082919164213,0.9590251723499958,-21.706741980590202,-9.273636574307226,-5.688010610928053,-10.009666255972828,-13.071046838451139,2.3585601114916432,-8.806630850757443,-8.616631823947312,-20.796227728027947,-48.58119336099495,4.153485280598397,17.83919359621037,-15.963185917866117,4.18726924139939,-12.67935393824231,-8.271528175942937,-13.34787891881936,-30.442236365222403,-2.8866330404962772,26.171329997926367,-37.94186975293978
80,37.64658899045504,-104.0538122207293,56.62021153675055,29.285913250933643,-30.731082904435212,13.529437099258152,-23.292417123589527,-15.63955267741862,10.580530787076624,36.57578030494504,16.945137314405603,-24.08350696314192,-27.47190912582933,-19.77949771826364,-30.901380761301763,-58.32632560709997,-24.3791846284955,-77.06847818433805,32.98743297128296,112.7377900498616,-89.16824853230548,-96.83206888619533,89.32956502859034,-17.81165818438741,-100.24558253509097,5.959689031373395,-35.35004172672603,18.20251964391126,77.11150822992708,-5.844642179751413,71.11218654830749,-23.500555365016375,26.708164343026002,11.535857384628017,-33.98322993137307,3.8406652606414027,14.03484338385518,-2.4708302844290357,-12.854398657885799,4.036415105550084,-9.766287910931098,-2.6344424211364865,-7.899479762818657,0.0594424840222955,-1.2715529923676077,-0.4527674086042543,3.3153367364569055,1.0314475161454306,4.827809326070231,-6.991441270413528,-10.362591855128302,2.6768221577647267,6.982726121434741,-0.8581121672910761,5.459739429168425,8.94602937193934,-3.1015376491364983
81,-0.7724920857435131,-38.87015354172978,36.31719147223496,9.922010712435872,-39.893165946411166,50.64324151987213,-18.40630944036807,22.39675184977328,-4.381744745827127,-3.2964650530499755,-6.830912518320598,14.433169702591783,25.812577702823138,-10.799626239175298,30.460908597141596,32.57230574496055,-11.935660189847598,0.9294858634111502,15.935463178344166,9.196210072331343,7.479973812724779,6.886163488004866,4.7958125695012495,8.540254163845097,-8.594132817961341,11.297605918230609,-18.734183129085718,2.4767276019391997,-32.20631433266078,10.001457633987755,5.800742978555702,7.838762027146815,-22.594064060937256,12.211797359301919,2.344551204086009,14.323162861780286,26.529214021760932,3.696024248258118,7.525236166283304,11.150422893148464,5.492409418855955,-17.71032044815551,10.560242576367605,-12.137086598731765,4.714754816523972,9.109935626353305,3.6041355390567524,-3.1539872005105236,0.9291966790395785,-18.56257671098316,-9.554746787354318,-12.899192517901394,4.4738917632102275,-3.08333989144474,26.3585095283983,-0.2530287202647639,24.012301354056206
