,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
30,-13.24993125299957,0.8930727852588412,5.060891379866571,3.4921558753277053,2.5939591437758467,4.18477159902176,-0.0667908771373516,12.950051042188793,-6.262833045026418,-4.238427727688966,3.608731257041331,-0.1559719660669613,-0.8455133305388788,-1.8773318611381133,2.3468053523384436,2.12967120637786,-2.4402066175086747,0.7846457608607353,-6.4229116665971215,-2.124189960480264,-5.489100590506421,-4.0950928261256525,-1.0689110712466674,0.8697269433986309,-1.1611988261403756,-2.2058513514395215,-1.3001236027107157,2.420783046632886,9.086894537042078,0.5620810957136418,-5.3575854855821525,6.879876140597261,-2.3658568033100447,3.1638858989571244,-4.314823767790201,-2.230878689534403,0.8789778578429075,0.16254886793890794,0.4759017660951197,0.5176218990361393,3.477160903450416,-8.575073600159692,-7.380668823323224,4.1374541015502375,5.342878400670925,-5.597866689256832,-3.0125723953493275,12.060342555500602,-7.6556570517298
31,-17.180466041602948,10.68109877214393,1.5680025994113937,3.310150803693944,2.852932552502558,8.152548430917234,-1.2138640001211303,3.1469999339538517,-2.5087154493917105,-1.0288245612844944,0.24899568632372526,-5.708070372990033,-0.0924586036077322,11.044358292555955,-0.5094761437860348,-5.447688243645595,2.284378774885871,-1.0204438624054675,10.686290670907537,1.8855072161737871,6.028004768357359,3.721442002072072,0.9575357884636762,-0.0911404971018013,2.3389514902923323,4.021695264074913,-0.05155180047633731,-0.6304144859461549,5.69496280538759,-2.641878205933829,1.1164835518382619,-6.626292351315683,-1.682872590977403,7.111284910504531,-5.877875702986455,-2.615730193273001,-1.206838702567672,-6.530073661926231,6.162119644070527,-7.63526042030876,2.482218099656654,-3.5187297152667165,-3.976226795426754,1.136016376622637,0.29742263483080855,-11.148106823691839,5.831141265163934,-1.227258643649025,4.227609813175118
32,-13.553254682094545,3.919780705963943,6.975458084417842,-0.3378758939345027,-1.9333332398397214,4.352476671679238,-2.6857798307715104,-1.141477057292937,-0.17128397837268228,2.1336506224266705,5.125296280835472,2.8055934678151213,-1.535345145166002,0.6761889288906029,2.5843118766831794,1.7694337527385076,1.8827763152915091,1.2990884525741215,3.8380975877216743,7.385545231735569,-4.283743328486361,-2.681336589969503,2.5636934709744814,2.7183228798989973,-11.599959710048296,-1.8723139809397285,-9.959657795698385,7.80150778570556,8.498128331963988,4.313721678025678,-2.03112747688253,-2.603629225517653,12.080923986983032,3.102605617020632,-5.19796756090133,2.2517592244586844,-1.9004180651612386,-4.65913938793125,-1.113987913883486,-8.97832210029599,7.519836754350747,-28.435555090557102,4.177359808176853,3.3897870942953867,-2.7776925510107966,1.318009809636803,-1.1566687708488308,-1.860590339950551,-5.97618048506198
33,-2.6834555783048373,6.095366703423794,-11.73867856194783,-0.3335553712947727,5.429904249116955,-0.3366557201397775,-4.414716928057462,-3.428313072627793,0.9267452826178824,-3.973741143884292,-7.784967741699677,-7.492713331593124,-1.9076039875706476,-2.219885200808538,-1.7605089834232446,0.4699935802226809,-1.8599296146037247,2.8405706552943135,-0.70464030897536,-4.202487683493839,-3.0800880040012744,-5.470544424959218,-0.750174019281103,-3.7773779545393125,2.187065455763883,1.0038766177718448,7.010372356622554,-5.136973217614122,-1.2302692176222916,-0.4186931556078931,6.860767376863206,-0.39466298960170254,-0.39136556639523634,0.5307001926108968,-1.6639840174009204,-1.6276936444818602,1.507134557908015,-2.800171678815957,-2.358134431243351,-0.7715384777399673,-7.752593539027933,-1.042809743584061,1.8587801955083516,-7.247900223455526,-7.6411426010693075,7.493469400213451,-1.2144244517137612,1.3177850715811383,-2.602990934022761
34,-13.171133486392923,10.220370428932927,1.101436905118823,1.6293063142047741,3.629590351464029,4.582413096353074,-2.0996490112373816,-5.334380331612562,0.22250955339597045,-1.8467848623885772,-1.9933504243164684,-7.178168446925245,-2.97413985200863,5.580628351552478,2.2726670709988905,5.944794560013872,-2.4793653489113208,3.9282162023950775,-2.1525330887985126,-0.5282273608000866,-4.8393359099583515,-2.1536265482797026,4.1165285749961456,1.6261326249443602,0.2008308192546926,-1.1790485205603762,-1.5949487311848032,-3.655845179559976,2.273584916021659,-3.6561485155300955,6.520615909773376,-4.608712890120203,-2.953253891926267,15.010842670365824,-5.4987260620045,-5.421417983074635,2.350706951211859,-1.4391275040127178,0.8098870050078392,-10.748086496570323,10.440083645775987,-11.770540330847808,10.270127848603448,13.304662181160118,-6.742351804036098,11.677127820633778,-19.94537486492129,-8.109745307898947,-4.797704689107315
35,-3.3944820007774594,3.8943072571078643,-12.166917015610485,1.4685925235274966,6.8055374582539025,-0.7373834658743414,-4.499756314966922,0.6050682231488641,1.9872440877401252,-5.703545593006923,-7.968794991324751,-5.602561747004271,-0.3474071481793056,-0.9853721211004537,0.7517254845586496,-0.4029026642137618,-3.970029367765973,-1.8628435994585546,5.077413181420854,2.2166391958933542,-3.842097192254669,-1.832893523564285,3.221824248479534,-1.311856800954371,2.4392783872072994,1.6661395434829638,6.1519471343547485,-5.487218451532843,-3.1023836548758896,3.92334506001665,1.8860178615508711,-2.316306038738755,0.029392854241465857,3.050175287147392,2.9281205104359174,-2.2849628882114095,2.0422542775718333,-3.9772430132923033,-1.112114430045695,-1.8681802626586776,-3.359781964360894,-2.225732958372248,-3.340327084465483,-11.406028099899126,-1.4001709275901622,2.171663258226275,1.9724280119965345,-2.1380874785860824,4.1512808771219785
36,-13.967917119834478,7.560280904958006,2.8832463024943547,0.41328384096482773,-0.32759157789693283,2.83147932425522,-0.0077062601973872154,-3.276443754511205,1.13044650667402,1.8831239422347223,1.254633921967817,-0.34391287726023934,0.5611213438671391,4.069709830304527,0.19978506751088618,1.1817705239112204,-0.7165895310244741,-2.7013730720522693,-2.043304834360516,-1.002806961528227,-4.180576855337377,-1.6855172676780008,0.8061430422950637,0.23410026859631045,-0.2831826946041619,-0.865199118356333,0.6241835875680581,-3.454110831080387,-0.294078670112332,-0.7998998206072082,2.7801951170898276,0.622594095612236,1.2278502256037167,4.253754459443729,-1.2582451286173828,-1.9071920479888536,1.9951432134359044,3.0735489476102056,-4.309139412259102,-2.2422766554881823,4.619221821698035,-4.513178918713173,5.441652181597183,1.4670636545904305,0.591744974740559,-0.9168114294849578,-1.5479096360308857,1.1861281348394856,-0.9548886259809456
37,-13.386749793388237,7.971506294087927,0.5585614043733341,2.44406371113507,1.9329171277287398,4.530624811797168,-1.7481801997394117,-5.159183616900036,0.6529359166897359,1.152379952436884,2.1506297612756837,-2.4816588968277595,-1.7233705664547954,4.852073405017116,-0.4353804604581456,-0.971745367859704,0.7540905345480008,-1.948875235997506,-2.3286131138916515,-0.8247246196948788,-1.3332083804395216,-0.040893388869245845,1.4502435787670294,-1.0931914855923992,0.23411938964253667,-0.802017793425096,-0.6138330200414441,-3.116974788213479,-0.11007525671359794,-2.8225650807561187,2.5587646164099906,2.0547713263706866,-0.19170230774064528,1.6715027402425664,1.9316382813673292,-0.5140020272571789,0.8143543771737,4.068730804519319,-4.440249546141382,0.4141036538553414,2.3850159281515646,3.063774380065409,1.383823885722415,1.6777837715657855,0.9230758273406664,-4.130480586208476,-2.5831992616091926,0.4302739369390362,1.3794047458099041
38,-13.442683638476083,8.845514303895657,-1.5489207845394763,3.4707576074318927,3.6031802921625506,5.306384701269773,-1.2394632548255125,-1.4561529848138517,-1.056252931264901,0.47916202679213865,-0.06579371702288175,-3.348382850360023,-3.9066700312973426,6.203364733464945,-0.4409301639028338,-1.0116445009024932,1.5307479311464,-2.66354351553476,-0.9174202470206841,-0.43318183264475274,-0.5370575154663166,-1.6670011308289858,0.31008705987085905,-1.2902597618575398,3.054163982583384,2.6727627026743446,-1.3643413870107624,-2.523950237731028,-1.4992470221659726,-1.9652199973367885,0.5399814365960901,-0.6470501789714098,-2.921149511926196,4.314040829274221,2.097469788779229,-1.3412877211440604,-0.8403469612650756,-1.4419179093526804,-1.013198249887791,0.6306088338589586,0.8115409194611485,0.49417059377689504,1.8576358284689032,1.8598861623445808,3.1078764373540233,-4.4613761489323664,-2.5744769981060096,-2.784899979045108,5.452449788461103
39,-13.648973667808944,8.919405075240196,1.6225068998022498,1.3168772562939315,1.247836205818943,4.042436703786978,-1.290409286706137,-5.624091751136545,0.2258753675323617,1.3587092311256461,0.9694794535768234,-3.1834427427005614,0.3523592950349714,4.061135160484339,-1.116739457943276,-2.7888595125875795,2.297745013131687,-4.625089017744211,-2.6514558641446015,-2.509324231452372,-1.242322674679279,-2.8962748543270136,0.9167886215487426,-0.8283332965296528,3.327720597133045,0.3546706358741731,0.8919483172020984,-2.738757886999226,-1.8224156222048637,-3.7091455308769894,2.506813603229118,1.0467150894772308,-0.05474301527706345,2.910005600435728,3.6831598064741566,0.6168464742663162,1.029649953414585,2.1466079710726507,-5.1806192701899665,0.6179862508423021,4.711893971285623,3.9547872609449692,-1.1959755606933657,1.2145114186185133,3.932937522920867,-5.136201556781828,-3.656792380834636,-1.6633940529775357,-0.0027623946325899124
40,-15.523844315603172,9.808187676571801,-1.2738278570603336,3.633025327147537,3.5937893144171684,5.7596286826380165,-1.523058494742874,-1.4616397554441785,-0.9100026975116987,-1.314831874494963,-0.15897217736545405,-6.739163281811531,-2.646253902708096,6.5430748037939335,-0.2732069128235351,-1.468333064278519,0.6774374185580483,-0.08871885130492795,2.776948138754299,0.4483843367081582,-0.548655492486133,-2.0957978955793672,0.8310767116746753,0.07692753446716605,3.14781780789893,1.3899396882283748,0.8980773585557765,-4.379515037396889,1.171362151990216,-2.2232470836781193,2.5987909845965103,-3.5298241629094784,-3.5525425673276834,4.680311102473011,-0.19479616275828726,-2.220605485597049,-0.9836152357613713,-1.4906765252018261,2.529105044417886,-4.0875730976527,0.7319445045653559,-1.4077079697733146,0.3616310391765022,0.07742370813630306,-1.7195470623763789,-3.265146440597337,-1.9573968909477013,-2.282931894524312,4.798622433609434
41,-13.890829328619452,10.995619154776177,2.4839970789517407,1.1236568530859292,0.19337072898748725,4.33448974544356,0.23166782804846348,-2.5405835471849665,0.8499201797873905,1.1218907392607969,0.48655877434441014,-2.9529353381395618,1.7746570962129498,5.4848853736119665,-0.589400515030549,-0.9565816205620445,0.30492101354233436,-3.528198637703032,-0.0544684347813963,-2.0204900950409006,-0.8299694521767945,-0.6087210087281781,2.2967360981860394,0.6783366913692588,-1.264828217189539,-2.2382942197211433,-0.576408093310611,-3.76575795189091,0.2405552286939624,-2.8376018033059682,0.6126682032362145,-4.352719959450552,2.793479427688051,4.515557230895901,-0.1680574319729643,-0.14045221512563122,0.6490328791209233,0.9766228510423486,-1.5154529085364203,-7.404520428539837,7.680421550317203,-9.674326610472587,5.481382920752607,5.13421100162535,0.8528878921179757,-1.081181268706545,1.014382237746933,0.5784870019712258,1.2414410099061022
42,-13.28517944251483,1.22805697510874,3.192032070882699,4.3645544087974315,2.0918132125709805,5.6810440398031945,-4.6493635903652875,2.017099588589565,-3.3425297208941753,-0.789231498152757,3.6671638741471724,-3.377507070503782,-8.28689628562311,1.0349910273133578,1.6729669800785039,-0.5050543645295807,1.5245218334263309,2.7157164550820485,2.6802581054571273,3.5828172158202567,-2.781759895638849,-3.4573932440859374,0.6116100771183919,1.9228922475004897,-1.5929589382345324,1.9890349460083878,-1.9316523117686084,-1.6721320379503333,5.284130272512867,2.470387926411654,1.0895899508494504,1.8000161763880245,-0.7742720690337022,0.327055095803577,1.3057295089911543,-1.3513172110196705,-1.9380972082895085,-2.0883003607898285,1.505221467078092,-2.8082957834289193,-2.216397675815104,-1.6362519566773777,0.4818726237027273,-4.029847261940555,-1.2228477979849555,-2.963016409167577,-1.3085479741773969,1.2131116955579346,4.422321146033444
43,-6.07817838220697,6.285422295906842,-2.841152968143632,-0.9046120613891585,1.6252676430148336,0.2507077359938834,-1.7645673205322696,-4.634285611663547,0.9317842597646008,-0.7163785615207962,-3.5041977186874633,-2.3058978862685784,1.2092246239311106,-4.195050468576609,-3.594791682372458,2.7266785288144475,1.451383767687088,0.7770415557209395,-9.483631850476002,-5.447103693182255,-4.274831801867963,0.9286255325985783,-0.3235121644794058,-4.928543628153313,-1.7397354877358275,-0.147754321720576,6.452558487914724,3.961389037419473,-8.904688529620389,-1.5630546254730335,2.1966381953550473,5.019112883953312,0.024002241072771047,8.113961563218815,3.7668168515736924,-0.7108754637551017,-0.5811227348731214,-2.2403815261923605,-8.392927816007242,4.5424622515170485,-2.0650864846368755,-4.610446601270984,7.089445328077792,0.1330298449862219,1.8922429651324215,10.726655782774175,-10.068982350694647,2.208417418501156,-8.506462729980653
44,-6.482377953258518,6.313830063751642,-5.199659135668538,1.0724643808229133,5.534525647572457,-0.02843525948342867,-4.179643676802255,-1.8681672922074017,0.12623872155507052,-2.0851620506294237,-6.655503230338583,-7.58181651760177,-1.2199391675398181,-5.391260542910579,-1.2486795981586147,0.349808077748768,2.2471841246534363,5.965811376482511,-4.285353032081371,-3.7759782102950785,-7.696135814562896,-4.493515890294712,-1.520410919517829,-2.7536464171441435,4.181558287709813,-1.606062181761672,9.2411995814018,-1.1810214881111842,-7.309350663167069,1.7505579594001628,7.744223076439696,-0.9370373426573746,-4.443441119250795,-1.7723754768015643,0.6150540555144984,0.7264311747878704,-1.0943741241535576,0.12897448498159608,-4.360453653337153,7.194542212396121,-17.539467733632506,-4.581056492615147,2.232389711343508,-14.178860855316476,-3.2887128840007898,19.64393277763875,-4.20205416847244,2.1703408108089173,-19.0958693366419
45,-12.611527148121523,6.406784778408364,0.4094869627885588,0.9984633771643109,1.6046854132187582,3.4999604601530607,-1.4003585813478507,-2.5305542548345272,-0.13744482203264535,1.0778057298729322,0.6915981078055,-2.5574505872216253,-1.7598456049815894,1.1183798310583937,0.7283373793069468,1.0051898972156368,-0.7740469332070525,-1.3830144003320088,-4.734155678330237,-0.29666304371322905,-4.681787858472188,-4.432203900572366,-1.4083343443413983,-0.08196675222348612,0.04114593958334849,-1.8027269552455156,0.4374221624471264,0.7948807120310792,-0.09394989569423368,-1.0820870826188054,-2.1197889559915026,2.2927322372290697,0.28018250788961957,0.9881042052952406,-0.46929393101717126,0.34774971826482126,0.13395680971786061,-0.9152437785533071,-3.464767681392862,2.8094145201596556,1.6825679026406866,3.1667672814792183,-4.9373172171724,1.0176272586332722,1.0449834800601636,-1.0201793457200612,-3.2307034879996164,1.3681539633803466,-2.9613165456456985
46,-13.94433437893394,-2.66723122139081,8.052647473501052,9.463900950758687,1.7469071917703718,1.4710278942747181,-0.1526212976528109,-1.270616503518098,-1.9554098425216462,2.565972310736506,7.926704659137651,4.3464157831118415,-11.614021195616376,-2.384464705038602,0.5627540808753309,7.370129299532537,1.155352111647645,3.457050469977575,-4.107981418437644,5.315167109710366,-7.974321082942839,-6.618270503167141,-7.468921426096801,-1.1220759592805571,-10.352635528364466,-3.0416501097221866,-16.323349461411272,11.995012413078673,23.389275797694534,10.838499259572147,-14.618870352642498,9.653510714117404,8.209252229726125,2.8230031936695648,-22.410282946724724,-0.45851803429163146,-0.8097071290449561,-4.183645350607032,-0.8871670099639106,2.990979825085025,-21.163755233910702,43.22952067524444,51.840350835084806,-14.334997383604055,4.248632626816765,-3.747855002409888,-0.24620005951974772,-10.160839214965344,-4.826053400390362
47,-12.382354449167543,5.375697857083279,1.6319283104579614,-0.02063014484797175,0.2351851096890415,4.747466923893911,-1.885077497300867,-3.9193824308725764,-0.12304586894862955,3.185299376051041,5.3976476118199015,-1.5864159257891317,-2.2943680616254136,4.027480778163307,1.135639878158546,-0.00012135816346364389,3.726456820410718,-2.1794812729846442,5.211111238558841,6.001394540357275,-3.9095109467482247,-4.860248895286415,-3.297816733724529,-0.8872605545813196,-6.010100112582,-4.255371044846623,-4.418898813381583,4.373740726848939,4.442792396863188,0.2679374935209016,-8.498190441565653,-4.412137019774186,13.47463015355433,-5.297460314939311,3.434228103205716,7.798898622294211,-7.667277643320587,-5.781269335495716,-0.48945704983385985,0.7655567445910191,-5.3155829984595595,-2.4101494661378013,-1.8750010577328282,-6.539830529318891,-4.833993440694325,4.539916043128568,0.08001489656622861,-3.243102951585765,-1.8244416803022112
48,-12.746551457978317,10.337627945554184,0.15389562619322295,1.7471409655518897,2.695752516259776,5.027074478881572,-1.6146515159542982,-1.7626351456894849,-1.965556261265021,1.8310945808775152,0.4949440541824855,-4.1469906402167105,2.178625745318802,8.579647546843846,1.7697245666650288,-6.1892605092288,4.579892156188135,-7.743455658884937,4.034188842947191,0.8027356516084034,3.9415239014950267,0.5995375829150754,2.5353350832251027,-0.6404504469714427,2.4346832158259653,2.7146092769613586,6.306089180203953,-1.9725657922467388,-7.96095315988785,-2.4851221324087547,2.081502156526789,1.536547539651569,-1.984742707337671,5.314781825503282,5.845518028076303,-2.671708858370217,-0.7794960401311797,-7.840501184920918,-8.650818836673603,-1.406476865419072,6.5264043159977,1.948988821742963,-3.4758290516765866,-4.21879117334419,7.218193814668733,-11.921323960322471,5.819902518957508,0.677016762898794,-5.091165505557446
49,10.966012659306632,2.9133201216834532,-17.462042901185214,-5.636589388828788,1.001482113937626,-9.278885160610596,-3.4298835487817834,-0.37565695586234044,5.3978323708913045,-3.268956765138375,-8.479378700864721,-3.333336236942596,5.602241926115268,-14.819214762971894,-2.126556472988417,-1.0882301983368141,-1.286825910673678,-10.69112709473592,3.8958547309560205,1.3379584364118797,-4.579255566916167,3.56786337454492,4.044828677999143,-0.7942379549920703,-5.063580879429231,0.32431816499798144,8.937481703714324,-3.7788826934224424,-17.502406503332363,18.914227523014596,1.4002503569745455,0.19916418518315357,9.43534888117977,6.115446172572703,0.007840758850812925,-0.6979172807714679,3.6165534039482448,2.0701697383068294,-3.7875755628474916,-2.873592865626727,-16.392293555216717,-26.17928074297705,11.428823623806739,-17.606029640858562,55.99846564006712,9.169192234278116,7.630824533066323,6.056437441298853,20.4897513620877
50,-12.344546047608333,5.980222323936696,7.85003842474994,0.3662114782477468,-4.274172713374583,3.088380417591521,6.8346039414977255,-1.7794603076035713,2.108665752330812,7.810562191122266,8.314776908641848,13.320789184702182,5.2570785170790755,6.396485715072827,-4.239279604467385,-9.110413411256404,2.935403333262756,-20.965953117592324,-14.346907854835962,-10.893735419582393,9.866608846908395,24.415358070919638,-5.188192016500936,-2.864570970543533,-1.5168964481617668,-18.424295315941603,0.8552539268262928,23.19415661107172,-29.69562485061364,-23.086829098955487,-38.134944202720874,7.267898363313236,-33.02511266983904,-7.8906518489437065,4.211689480153722,-12.663405515442918,6.502913570752455,10.339050380034069,38.58846961904505,-12.958956300233503,-15.318281655667965,-1.3476157892854497,-4.199329752205569,-18.923267489178283,-3.0702966158645832,-6.585828265196027,-11.440413900725456,6.9108927393630575,-8.426423498930735
51,5.576360564424326,2.7035512415827223,-17.301528090347407,-1.8746124092564944,7.25577542904623,-4.724683569084932,-7.912210950528364,-2.3639036980793033,-5.398739782754801,3.7500304278856604,-19.09422872377981,-0.7577608724702609,4.159655717354247,-10.079442310413366,-9.846734208922792,-7.152014450391112,-11.916611638703317,26.393033537584245,-2.3527287958889174,-15.317938575749972,41.190176029216566,-22.421796010940163,-13.894015873169078,2.264856481280846,44.74290483073615,45.46115357082476,-39.556976958113516,14.794024204409842,-15.13642945750085,11.75875818600268,-22.336027524405402,3.7326395121716716,13.364244612406472,-1.6480119260921986,9.210108932275736,-0.8521853188364873,15.563888033201858,4.27381988214931,-3.5406350562972975,-11.104643749657663,11.99909580424717,-4.156677049295613,4.780158168691877,-7.805729059816778,1.213009186967623,-2.484179968699554,-3.8238448549809534,0.28786876839700176,-4.101649710510747
52,60.09788185894577,-76.01382986898638,-25.76229615425712,29.11328499811811,-77.35165596215526,93.09216328869198,13.667099042592985,-42.27484197402377,-51.503147434044,-13.831113839844264,-17.908025520680276,-4.2028949712060175,12.513779484367982,8.487883844458784,2.9507021050618043,-2.0469935053198687,-2.493414574949694,-2.169643200009397,-1.4961930760832562,-1.6056734481013109,-6.622743591845794,0.9554377018828051,-4.477829803719795,-0.8896092659025406,0.23576548055724292,0.4313438303839368,-2.1624465762830547,-2.0071864183209396,-1.2341117104105084,1.3825008871370876,-0.23175369658018216,0.6889440152397419,-1.992211923478505,-0.14429706446761287,-0.9951227005211143,0.3713513577583225,-0.2842662113122028,0.6118841109503703,-0.9028944207805242,0.6782920681377965,0.38131045559487536,-0.9134118739064976,0.6314202994442255,-0.4855615039777107,1.0621096493664395,1.155215267130325,0.37529632850886124,-0.08737509305105552,-0.31489213276765704
53,-6.339271233155015,-0.9425211837388268,11.897848836964789,-2.715932316190475,-4.3838379187650816,-1.98310030709869,-0.8163849998797253,0.4489561149094751,-0.8050431152414759,2.697297142764062,2.5859725718946796,9.25622668677007,2.8860714368933316,-2.11463715297087,2.1265481007428195,0.882391424297682,2.610282873695223,-2.8738463893391204,-12.087005300380296,0.43164223815790725,-6.471724305393422,-2.700844719177204,0.4689907036694741,-2.3379825327761283,-6.538672264617817,-2.475273866294924,-4.9692911059209,12.004537084425513,-4.851576382058291,8.639277052116212,1.3177693796824062,21.803825581412777,6.448799596222069,-6.370429730303602,-5.7970706873938695,1.6169520156161288,11.253378765053757,7.421614528295887,-18.80096838220818,16.44282580551709,7.130604905351042,14.800011041595402,-26.371683088192686,4.0145298214659,-3.808459673632709,-4.595677411095147,3.981363371733948,-1.0368374575321238,-11.235071531648291
54,-11.538462690937324,7.574350432080136,1.5368667046434528,0.18909910463895385,0.028108238973755043,2.7285342268967083,0.35402991670567296,-3.9501391416244793,1.0776443589092817,2.994538598382677,0.9182095866712177,-0.3557853724436457,0.3464512090524654,2.4896950830226756,0.22696413831137816,-1.589339462263546,1.424222191492262,-5.839168897529755,-0.42732887807981595,-0.2526332843932038,-1.563213250576513,-3.247154385175147,0.8906989894436308,-1.0630780241742082,0.0019611872245691928,-1.0503274660515407,1.8232138243122193,-1.7037668388318117,-2.491179250380953,-1.631688901205038,-0.4686591798706725,1.6011678943586032,2.4375033267501824,1.0132520718923874,3.6110068515365406,-0.3036503694853212,-0.9708406654753123,-1.7333205630482065,-5.729048424053969,1.1800506900124814,2.75017697385945,1.4972389071326384,0.12272980235275766,0.6192256087758382,3.1560662357849054,-1.396710781277018,1.2229697823485073,1.0711544683896064,-2.796431332683504
55,-5.927075379223786,-3.2130946701905247,1.8668904872800336,2.642250662270919,1.3289001504368598,2.5430585579574227,-5.577335863717198,-1.543704842434068,-1.3541808424353674,1.76262796885233,1.785178466926187,2.12889009367446,-8.266429677875422,-7.585969836791074,2.834405589899483,0.572844125297393,4.585795707868582,1.665397655013939,-4.174451435264128,8.629133948095292,-7.274893760892789,-4.553927384633202,-0.25485311103418506,-1.3484647200188191,-0.866023520622656,-0.4436405787905465,-3.940739746162848,7.279341699611684,-4.16102462607091,8.191631566317149,-2.489347025488872,14.403392739833519,0.30999232689846795,-4.36836740696054,4.73793704952895,-0.2125897262720951,-2.6870316517137303,-11.858695640155304,-5.396633019012053,21.9018158637247,-14.111510852624324,-3.2866521021107875,-13.256221888715547,-11.105532871306444,1.990480992018403,-21.052746642242138,-23.784645606083924,-3.9667382706172494,46.23047199229705
56,14.051827276671998,-16.53048345383537,-20.040881390071075,-3.1298347007940417,4.971810225083125,-7.570716313988013,-7.190060415311765,11.304711276707053,11.7210412673,-2.1539402517011723,-6.577401111011106,14.070098073577414,5.513158744908299,-3.547881613936133,17.31850777335786,-4.37211133597076,-18.58868510068477,-17.479106627037666,-2.0966572255147367,27.16834955005112,-23.374421336818006,23.164879184836764,2.9320588428105347,-10.531884772241892,22.191960778254632,19.513354405599124,-6.821678505166166,6.338683581338933,22.117192541687427,-17.001189339612875,4.3320950452091,0.8194431375462136,-33.525260429945085,-24.675523165866533,5.005962152561821,42.15982213386896,28.726943017100375,-20.505141741944286,-13.439777496213681,-10.926502544988193,-5.888226918644808,-7.623234276769396,9.864237568915035,7.224179424438241,1.8983133671817731,-2.0397480794863263,-0.8087801415026632,2.7035621464257016,-0.7658592113834833
57,-15.206844877872822,10.471488629792676,-2.452907036610299,3.6210803941578535,4.963038168746375,6.856791472070355,-4.611974130417421,-1.5023753112781915,-1.824584098854804,-0.06754155918785838,-0.7393272259668657,-8.089427349789373,-1.9783318894262318,9.440974286527847,2.0589845606744883,-5.988846479917004,3.2368362740086263,-1.5543735944004942,9.333739975552287,2.636581378102829,6.230354500511177,0.39513170083392396,0.410950203546679,-0.03982999110768179,4.829506386162957,5.372494447459495,1.332080887773543,-3.379392500621406,0.8282901804320023,-1.392788231187364,1.660391231183032,-3.934644875937642,-3.685561204942131,3.8493201964092245,3.478154447336057,0.3324625543624725,-3.0111100755343116,-9.965109936542355,2.078697137431134,1.559978269764978,2.500893015520304,5.852226333390613,-11.296081219498753,-1.036722030102832,3.129219826143766,-14.256335924033259,1.0148878345542462,-3.7435433435433136,7.603734065136253
58,-5.35829986516891,-29.58183100655987,35.43290644737708,10.480961610643604,-15.842793881920988,-1.8071987430177745,-14.721511911921631,3.1600474773033587,-9.572255518585465,7.28171905091264,22.623732415484476,16.409157853998824,-52.09105473232031,-40.388252980515276,3.6553549274208117,8.448480469056085,-1.6372675474532288,-0.03902774085468183,51.46002218588806,6.793182743965211,20.214919784734576,-0.3749974139727438,-29.10447029773122,-41.39767000300155,17.945395545401396,-23.632171446004193,13.315499188251117,-5.4616025042249,-15.411375788901438,-9.250180755617505,-5.630798349191252,-5.403536234622647,-1.7923647127093008,3.4524792140931315,-16.054161111611386,5.172141818733304,8.857639615913437,6.898442937279751,-12.4382395698104,1.4084888022773245,6.151655185095061,-2.898945614046154,-0.4264363963462925,4.4127986750440655,-1.7553060118972479,3.6763886728481507,-0.35088808739612676,-2.1599626442860265,1.0100444721939295
59,39.092969102221474,-12.901718232489715,-19.042311802930772,-8.704674622737876,-1.7578283543661648,-7.560814720560186,-10.814643993361528,16.514001665697588,12.226480266910576,0.7992253889963683,-10.338537137829658,12.188497606082509,11.227582978214622,-27.35937037274287,-0.07417832649327125,-48.348134442062175,78.23078714992425,7.681150095635723,26.919657782122027,-27.45947518788092,-36.555821806890535,-6.49555176238313,-1.1623898834052377,16.661737304538207,11.925517864053546,-9.515148471347358,-18.91822084830972,2.9428075014458996,1.7930745052074917,-11.79061014492604,7.104256087752077,-1.2311922395001802,-1.092037235706327,1.4843083161631412,-4.711791310731964,-5.347684727481984,4.073915543938709,-1.2106481972262235,0.39928572019191655,-2.4625766972167082,0.15353572702047757,1.0583307296318416,1.115295358871518,1.8206263599284047,-2.088404303451647,-0.7590079208395242,-1.289511547836331,-0.2202422948589441,-1.3920535137507746
60,-8.395427801546292,-5.477779736778761,10.590395307963021,0.1846843120719899,-1.6271093826811802,3.179973479472201,-1.2524387448966652,1.6263772438882795,-0.6324724478859926,3.737304381044244,7.849315091325731,6.729350399013781,-4.238743718802958,-5.193663479928568,0.5060630991895195,-0.33083109309342357,2.5397248330631643,-4.570500741102318,-0.3977839261903334,2.513439643607561,0.9221284714708022,-0.6465774539775583,-0.2905428995034165,2.0891942528352834,-9.628275921911698,2.7665470747888317,-2.3191733623378012,10.186708767144292,1.861616115169398,2.5786246758519855,-6.915015596094476,8.212932730821924,6.99812103756419,-3.4729766812990506,4.398456689859388,3.6814005381595005,-2.9846837066824543,-5.070950929332751,-6.441279713847471,8.2209952366341,-2.7016563210886506,1.6566981120975934,-2.2576786519046723,3.380101183140419,0.8611257912859521,2.3255137503720675,-10.901517568871409,-1.5267442722024036,-1.756868675938566
