,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
32,-23.098235452306767,-298.31575219668866,42.94018691512985,-209.1009517784665,202.83229121780386,129.14735392768756,26.059201581910244,-124.85603305636866,16.184531836569082,76.89046845402103,136.80433366199807,66.16884716202654,123.41491441165377,-89.5344123445758,-226.4957638618498,-66.90444672084735,-103.21229301225662,-51.50115851106108,-64.6188769763276,116.35565818833298,-16.77510613495488,54.747171175258366,-48.49727510070571,-9.201689882666303,-71.66618659953244,-90.64582335486365,81.63290445265106,-27.001811531503062,-21.740382939025025,39.25238111594201,72.10171743968633,-15.8244532879115,33.511692287895556,-72.50672074975262,26.420740574412232,-18.7963732008798,1.0059953433215882,-22.66221522316998,-43.39191939477911,128.83782669988045,-0.31168032448057614,82.95131433357002,41.36667865872106,10.841447482448954,-32.35674183411945,-36.01809294654087,28.792576090246456,47.59316557679123,-87.40831111863868
33,-19.44900427744948,-156.89818332477623,-29.253931886123812,-49.8048067129182,61.56594627569916,-86.08777200804201,-272.16220300988965,-122.17036062219184,177.8881559191844,80.2192299697633,-171.5544926318808,268.17150359977455,368.21009561227334,147.24216302746623,-38.769426216935074,-78.78043148935181,139.25400902790415,170.45267619135822,56.05993343738876,169.98410289905127,-120.81045612858948,307.70331106854525,-203.62824968916036,-218.8215826493183,-23.026481823977658,159.64411177202985,9.126818608623568,-88.52368911286288,133.3847143901183,274.4636546813635,56.99132800429968,-142.23797859035912,-105.8718481572297,-138.9636623745532,-75.83013236268303,-122.3819255181974,-217.2445432207317,-1.2915803519238733,65.71608023658845,-290.2512034053647,4.916380283168783,-148.9979089434602,285.8407236454814,133.49912927967594,78.1033718020602,13.095863769570691,82.07829193661091,-100.02438074913856,61.28697637409783
34,-9.704357093594087,-357.0431314425919,92.65835105076572,-248.53412096084716,273.71575397650633,138.9058630400687,-148.4706307131769,-179.5595036180546,273.46455140728483,216.9621292424941,64.24160276010576,44.52239647656832,130.43000869344291,42.60194361935112,5.558769703323401,-87.80468013697791,273.392046485035,-49.82604591659944,-26.29848173004506,-144.49261156729082,-91.74697862755241,161.16896890477955,-367.91590706709417,71.0026896477088,128.61615796356676,36.50659787263304,307.7727164399082,-73.64048039627275,37.93935159023664,-115.19177063907227,-74.03674335155124,148.78262616578866,-135.25388143122746,-95.67777033812159,307.81226410707836,1.3677094259167448,175.5661605003337,-2.9335772886337153,-11.435559784091097,2.0384875304522407,-30.734940719201152,-279.09862464508535,2.897806513112562,-59.9796328393837,139.5555820149777,-171.0255908804531,62.94037335048244,-155.26977305596267,-122.99589396337505
35,-47.524579780193186,-83.8688452042654,5.723588319714909,57.893599919620655,81.88706071114255,-81.27802392744985,-333.75657301398,-281.644880654108,254.22653747513152,-52.3804869940052,124.40741763357266,165.07471570996816,280.24877208997344,103.29445649713631,73.9139432638574,140.51965416029526,237.21172520284782,127.5694844062308,73.82672906080802,-116.98834352175795,-169.31989938794035,-51.808943402770254,204.51737328549532,-100.90544908946704,-283.9505024280224,189.42242828562814,22.777513668162126,-105.0346996254321,-139.39037953850737,-115.53146522852413,358.1391854852631,-11.762732542319888,74.68622553345517,258.79133779193495,459.8273761242132,-254.60816488225473,-377.6864548969669,115.52746460853362,189.96862610271498,-183.08053304956857,-82.76072084549045,583.5023445000475,180.63293323667065,-103.11706853579244,44.90773715142265,150.98369358500352,124.98746433163988,-27.375884451934027,49.39898267259363
36,-7.451181378022534,-340.91224530497345,88.68744232691297,-250.39831347787384,234.40050110330776,181.96768291091655,-23.78361008465361,-76.54994033672726,124.125262056485,66.276583680207,131.13236438421995,-71.08447835432143,-122.34551326991784,-35.3414157637057,99.17016355476044,-142.15930674865717,137.61084368310446,-61.65962726450366,-112.32962618751489,-92.1615689847997,-30.984442120695427,38.211452603528656,-115.68716261559099,48.68035521563893,-48.287617059089364,81.6899274114508,40.633690370856286,-11.732959258340019,-75.51131495102807,-10.219009068399698,-71.03820910943203,37.947137188315885,171.98181371636386,-48.267335173263845,-4.926271124342456,69.21331344507077,145.61529940107593,-39.343883696595405,-34.89507036556084,45.92742155674471,18.789004161587187,16.98836376192411,-167.3878481545223,35.81520298278754,-11.880945435580092,125.79059070513864,-57.14039927401942,30.959886816926716,-76.37433710616534
37,0.6653876622131839,-281.5079437197366,29.299002385488016,-217.3298555771934,161.34740577768724,101.83874239527654,-25.9831722818066,14.375466677523466,116.50767199447685,95.49369796020201,-36.44908489358352,-25.98589170315546,-122.97963522347914,61.328280099716714,69.99711813934037,-103.55194170871366,114.29106848564336,33.415990881126504,-125.54758792446718,-51.108178193774094,27.358913539302264,-30.876420937859027,-8.87240296838785,24.348103089406685,32.28357375314156,-9.238431710232812,-26.23725044445706,30.41832801967285,-52.16861565379593,-11.968937398891105,-67.68978375659233,15.795513318761422,138.37775934376185,32.0714715037493,-110.85339879556587,57.77217551302766,106.00510063776834,-1.6621719566276743,-95.19413852930256,76.68852000908085,7.174282969334755,-11.895108459475722,-135.95862045548915,62.190082325020285,-38.40734635406009,51.86979268717791,109.31782804306204,26.344603171363495,-57.91193414927959
38,-10.407161790968303,-248.07790739093323,-6.013998283603001,-165.8757790917133,120.60097684320368,52.63869819799343,6.108059154003765,18.494100739633428,123.79448112353516,175.7071416213505,-106.10194490079469,69.03347112247312,-24.248368491190732,110.31655804173982,-52.81127257056652,-64.02552173327518,47.948257817636865,14.126168788751464,-116.82489811124267,-80.18440177606027,114.29387864705703,35.36471497313119,8.12416735362222,-72.78612545931459,9.008059942042317,-7.030940916086343,-14.2463225784078,25.34195479377427,-77.48386398425228,98.79731731574141,-107.64917962830785,-78.74438855131962,58.63919875478678,8.501272231066269,-121.07633310930973,-22.86329989520789,68.55054432536404,-56.12871437716266,-116.27757140901602,60.73812518942898,49.06160771992281,-32.63966782823809,-87.2881345638944,135.52037981811472,-160.13630476061581,159.27728398883377,227.14755970150148,14.083175789031825,-48.14975698778236
39,12.127925424572954,-250.42371649098936,-3.6123724545466986,-190.13217364260623,104.75268049673117,49.01081009144684,-36.80156218560811,61.852452930765665,100.74563730853873,132.41974879493733,-143.74426169842465,-7.318297487636771,-158.98580192057864,87.13684109671998,122.08731004860726,-93.39093282488228,118.80297681830962,64.10549173321719,-132.6003447648294,-9.663658672926724,35.458958653353946,-48.235097312182674,103.4100862450506,-7.539718903483791,-28.390476331574234,-28.160455068396164,-79.18530718277697,0.05250702967174237,-8.39621221687214,-39.979938312189596,-69.67493725156666,20.392151557903613,146.50971761629833,-73.01658744306567,-132.57350587187707,-71.4894504950026,88.41219818908482,64.7605498662723,-44.5009697270914,120.94534709984035,14.304869419278969,-14.295501499105514,-153.92994374697446,49.18826106835499,-26.765251116174817,47.438495656747925,68.00029758476167,52.01936419551401,1.65406690343808
40,-30.39257215263445,-298.314397243615,58.250175572869466,-183.19561536686666,226.01822501576262,110.88997330442412,-86.45109560526495,-131.00426066040436,146.7306010411527,34.35423513779359,103.32837996609297,-69.11744883852559,73.45495973322777,-27.580170021334684,-128.30736750903657,1.3508434004603762,2.3883841036121805,-146.9680806199634,31.99046390965976,-2.656590878146603,-23.312170611694416,-151.99698671135283,-68.4896775488795,182.2208971986847,138.635968199175,31.483901014858727,31.27068116212648,103.45193739147379,78.73119254098583,-89.45222651187488,-62.14550066396638,-95.35423148102383,100.26317848193041,-85.52368796673049,4.769347671614346,-21.097573539264086,-94.76832038692014,-135.86920949781143,26.232377822939227,119.48771582172816,16.700380700706397,35.86426687882077,125.2493139035863,33.81772437044373,-38.25965791282004,170.66369562006776,-49.75096505970265,14.2465616181728,-43.24901857359718
41,-20.50944663839504,-367.62886113163916,118.04407034471618,-238.2499536142303,300.8780807916597,165.1996306154804,-73.89771723091629,-215.88853015845623,141.82709820094126,61.3850278182992,209.618676380394,-27.55881645711922,99.0844832351663,-96.69805021472084,-47.82105938058339,17.15445986567622,23.25625782572044,-65.69213725527285,38.25936268731539,61.52725236534732,-97.97211864626772,-31.109450871075683,-123.29243218610118,71.91375692472793,-38.1682184869729,-11.90356908079735,142.5233033119124,35.53118725582766,83.11674196753388,-152.6202388589251,-4.988588165646771,-105.53485110984383,59.924704123021385,-135.75845958242655,125.80397607682116,-121.60602039811761,44.70521159548491,-90.53952848564674,68.25133705378788,116.505071439209,44.04803662784701,-106.93124088419586,-23.035302204267005,15.646558222481598,-81.4345972413304,133.97137108928652,28.412712261249904,17.520211747943886,-102.58675918841737
42,-23.29572993534183,-183.43459178321453,-50.94431174223002,-117.46316554419495,52.00373679254362,48.75078835368212,145.1300066251046,-12.87252116449035,-77.96899908492604,114.92753851069948,-40.00966573692294,114.28851993061843,78.45970053377776,4.046032061512691,-383.18118668687725,-26.072306919441846,-123.80567965823505,-38.40357779231136,-88.99720823403466,44.66444581188893,147.84501503237294,56.42562618875043,57.91488809303748,-155.20847013045753,-38.83420108614219,-46.285901234976606,-78.28494301292197,-76.91189771135532,-150.47257166849502,79.21022893929361,-97.872719853159,-35.64777584482495,50.5359066702899,-50.17981757778372,-86.62772614598745,-7.45513156212897,-69.95893987571982,110.06471161055836,-108.94219209300313,104.6638076595817,-57.09305568341259,185.71200737441865,14.705779832372967,-42.445397259298396,-122.47576051513285,87.83253941972416,159.36700885579273,-27.66062500043714,-109.21888833904416
43,-28.165655142830566,-202.4364106733099,18.374515827446693,-135.15181847914843,75.16678412931817,50.07256099495827,-124.66983875726474,-58.93797052947416,120.34147536477208,-46.25624717798421,-47.44175788061542,-11.778789409179073,-38.99747810353688,-20.977817874020342,52.83835471479284,-66.33413895638046,163.63532579298158,-56.29220579664305,-7.602856357711571,-69.86371518543328,-196.0754198529039,-26.573097225958744,-382.9462773965205,213.38714837329223,152.0018265916709,165.82990407525855,-85.1032304867514,-75.94333534570784,-90.61923591778931,-38.57329591777279,20.163411812964867,14.535262209044332,67.57948082855489,54.33792433009737,-242.47475946631894,237.27396543723214,-85.33167968048201,-129.16536769780146,168.3454495487437,-144.80225161082456,137.5554415453862,225.76472963992947,-288.324128684524,-41.49274243566743,-102.99587128085368,60.58585401466871,3.0969283328806623,65.06251128679932,-0.7698818799373738
44,-12.482925252288167,-207.63229409778154,5.597089422347694,-103.56105987109545,95.6807602445621,28.03887888608143,-159.41451778101913,-162.2663890233897,130.45659025042613,-21.64866483742898,37.236872254874044,160.49758965632518,162.5545002386048,-2.1056759813878654,28.34554563256613,-143.61171553805198,141.7607548995801,86.35039052421818,97.81362980122218,107.78221572434289,-204.7145099854945,128.9099205728047,-65.28973220546648,-83.9835661079288,-106.61717541295342,163.3083602833562,-179.47537514209472,-132.7431935097597,58.99350178713,123.71027441057613,15.128173559402661,-72.2342825275987,148.56246057396143,-31.343836330893755,-155.96870068267972,19.25070667036773,-123.07386985376239,-62.93607001257006,95.16455911789431,-316.05643458419985,131.36313005820682,-59.99960164415136,-189.9319032778857,112.14981770676988,-135.22522380664415,237.66700694198477,-101.01931965169409,88.32440221087947,2.112761565435855
45,6.122611971365021,-294.1711317221674,56.10194266024431,-206.9591496433079,172.25983708535745,105.76944454312141,-37.48909086570241,-56.795257155326745,85.82223104059904,74.69355254775202,53.35909302750868,-12.163294641410895,-114.29035771493574,-10.302363129604759,228.4438623702831,-107.666878830426,101.39541561148744,74.16074289089124,-115.69270716658355,-21.02296626650216,11.671125625725812,36.50976791425628,-5.366073181824972,-67.44154430852583,-86.36562501408544,-33.34231095738232,-58.235195698378725,-106.2907263160493,34.71759543853236,-56.331246318253534,53.3600355101353,-21.557630340102,79.40923568388257,168.54799651924412,-85.01855996159848,25.258996597173407,66.72859961532832,209.0922285420665,-82.92129259383046,97.71634446193798,-31.3506431222973,-35.04605458655437,9.452500914194133,85.16607670253322,89.23010621002997,174.64077763763797,82.62747418452733,22.205398311076493,-75.9153815777762
46,-37.65321100476498,-149.58175585743308,-27.043449388544293,-165.5062415794586,1.7878537956080036,168.42016010170195,378.26956645111204,57.0640064684348,-167.25327376240122,76.08755005721638,97.70905638050073,19.340581525119088,54.123831466018856,34.427989627662285,-165.42417907600458,-351.56719228057057,-129.10301585817226,-193.60431692597587,-219.63962619315453,-46.378088315122035,428.8330498456208,449.48483944368786,70.93839127139985,-42.76854446597973,-508.9272221478966,306.4432201238327,86.63099674417211,306.577832703264,-332.5587167135284,242.25734150295676,-97.73150645561905,81.23535464494108,180.0014286489794,520.0832811064212,31.40977234573112,-45.26503250218285,358.8212481274448,-366.10955331774363,614.1028780148706,34.56135037664726,126.86786015119749,-39.29741532372462,152.82983221396043,-29.112142615142144,-25.93206807148905,-102.49012751806399,-114.57786077137669,-97.58858666400087,101.16185686643432
47,-3.517533158038784,-234.49060387689838,-25.16506352793158,-134.62600574168184,89.87436047408688,32.84280890235456,60.74857416634273,-16.241135805095645,-64.76874288341126,80.4255281239763,-19.100172831180053,124.3831604986815,-9.185083522184545,-23.780133033633778,-143.4162971362295,-49.679197738905884,-167.11605708131046,57.95636307687258,-39.20026689848198,166.94978467258852,34.67655799339908,42.615428769947975,174.8880111107801,-48.171000818455234,-79.96478180545344,-147.92036959589848,-58.09085774098824,-86.31234514783615,-43.49614104389662,-5.530597901764263,-45.18881021816878,29.961705679964936,-38.05700999404465,-131.83183757795774,10.398843055979723,-40.78434341149392,11.30827627202488,59.70957542308809,2.035508482057798,3.5287715495698957,14.007685066303408,134.2228493626013,-24.142504805102384,-74.09907838357411,46.082735233742405,4.627685358242809,-24.7051989134889,-36.06551705414849,52.06635254967076
48,3.0322635568863308,-229.1597027886131,74.36418906602069,-67.92063898820959,103.9821098784303,-80.01645409831241,-97.34881803669057,20.495693797108377,94.45604988193041,88.14548765539818,-280.03093563862967,-96.03034394371096,-17.646286814953136,166.94229545034906,358.8637449848563,457.45150855222266,80.49644624550898,117.38315633274708,190.84237383834895,-344.912314238149,249.8142274666651,17.490741430003986,103.35395579542741,-277.3486882266995,-15.934924745013124,42.27771923902106,37.23186795403375,-30.489345980859767,-131.20689759919213,185.3190150061946,110.84968112592956,2.531589100620537,-461.84461372574174,-28.681440003853616,-111.323813576861,587.5656015491734,-192.62349273370037,-329.47444726402125,48.50854019271246,405.8332197728871,-33.17535954421323,-97.37283109974653,254.18683430827014,-57.954169786968365,-145.02610966364648,20.717715050791586,-48.452997812530405,157.53045648775182,-82.43899761569878
49,-81.42708172618411,65.9424083467219,-101.60372112340767,134.1455989192613,-99.97488765290701,-150.370645306017,-316.00138801676684,-122.59549871540928,37.29083313066593,-324.29419303238024,41.44769974656158,46.78186929231837,110.3695747428752,-8.240920022883309,-63.83574548238945,-39.72754562488914,38.90327107466157,24.6274376016254,-114.30211274282293,108.85285670653575,-159.29605018890453,-88.23978751140831,56.72955726007035,193.5446070331446,22.20058820829714,230.47650539186623,-72.62977702807031,-4.815695026698876,-4.065528109539219,-143.56941523593116,201.66289601171636,132.37062757290857,333.50391898794743,252.48197226761897,150.34645781094193,44.784248880201496,-178.3508806791091,-409.30051134557624,-444.9017915095481,218.1499067496797,-33.671240850498535,126.42296650653209,20.482016405644973,-133.7126216501673,-51.287451549773344,-93.10440352368332,-126.42715457436445,-159.41540570788123,228.3987874689163
50,-23.96867374355076,-124.93021645581872,-21.394403681316653,-95.34328537904365,-44.71386631382715,6.058564659621917,148.94576414462355,131.9606560305168,-148.26706669782698,-79.50432488990454,-174.26237860495328,-201.4990562930455,-284.9078917141561,-20.47781812881813,40.24755146087807,189.50021619408201,-64.12024973495505,21.573453799227327,21.261890028447933,-4.41208220572673,72.13658549742065,-125.64755632383084,-111.69726918480491,101.47227210151829,98.2803969563556,15.620842735360387,-59.2508160221381,-140.10906938440826,14.011509641545928,14.548808987056393,59.51307746450065,-44.92622074007283,-128.95693497786667,-22.759915263531486,-94.75252829262261,-52.01040309178062,18.359071203084564,-75.98853437876828,-79.01876308638778,-129.08586715812459,-54.980060866253694,-32.283549752760656,92.03056616372166,-9.755086601420743,-20.349179529243486,4.748399816609144,158.5732652340717,-157.70556109809806,308.2621742271633
51,-82.52347276513648,135.94952361348342,-155.74929073433842,223.00151383608508,-296.40192794936104,-294.4027518146964,-140.2404244510216,77.74738831592893,-233.63046991998988,-269.10699181998746,-263.68908257227054,-95.30457167478657,187.23117516832033,-98.28613998804735,-153.45055472458728,361.174780342804,-186.9965000813524,-183.11074694320288,312.25050213980484,-124.56748706209855,-119.2670861142442,16.07512317997913,-430.4292373073971,-147.62862560448994,64.7222027070758,496.36138146819303,-127.74024874406447,-343.33339389587303,318.2763985152706,426.292091388196,12.092988738754615,-91.58194816340311,-179.6378026467887,42.22856080269615,-18.765280558876672,-355.6386412258166,621.4344944417332,-6.437005354953525,-118.2378969898821,346.8202011364786,194.5890103750134,260.40657132690666,-20.772460540977026,87.12635552823666,196.9250392541015,-3.3731237266886605,-26.694468673876923,177.27170527113793,-7.834272883906842
52,-849.7036252355464,3624.3394452975176,1234.6233257156248,-2207.4139168784104,554.6633273660436,-906.3720243028615,6.985630443521176,10.841301243267893,-43.85428540628705,52.38288012858279,15.868311296835564,10.086306439686807,-24.135876424872095,-27.089983522196267,-23.400887379932456,-12.32289614553851,-5.786436978940248,1.8256179666222727,1.821103026274491,-13.82395593394774,-4.421790321316487,2.865169980293889,7.594267423347428,-2.6181763751574767,-2.644133358540636,-2.647297370220043,-3.200401340261151,-6.105196465380701,4.478685398257437,-1.8704366503173084,0.9557329114417061,1.5847263102201952,1.8708446301565327,-4.610709342419105,-0.9298508498039868,-3.0387217035449727,-0.6822229809407512,-1.0761596887737537,8.212067108564376,-0.20014962016548,-0.8155798141672999,2.2392089965028927,-0.5009740792654523,-3.9625974429987885,0.9341319531798876,5.459678445900194,-0.4832557681038815,-0.4210895231717209,-3.5221906708281057
53,-13.624432463956973,-253.39411039554963,105.76713504681311,-138.33706089368755,156.58238358474804,98.70511010212479,-1.531112068720554,-109.79838582310818,-94.60530426446363,-193.45890994809562,187.17517210967245,-188.64830460275704,-130.9601575493117,-185.4440928204515,205.20859237640727,-11.993633826784698,-50.08061077574134,75.82847489262305,50.111459752001906,172.0534521877928,-133.77217617414277,10.98517371932126,89.83337184699128,9.881825584063446,-136.432507742751,4.570825987677802,-40.476871549340096,-65.19123305614632,92.31585639131998,-28.957404466701178,-7.906044786114315,-25.804764046886906,13.534289180333637,-28.121124775399267,0.25002248654517034,-18.670358711729673,36.054777904106125,-41.962118480676175,10.426248133039131,-66.17227310645032,-111.07144579853866,-45.946532370109686,-25.48024261052938,-175.96984340891512,66.01186885528483,-198.88365403978648,-233.2900979315568,17.467630574067254,-70.40980248652855
54,-15.40891974759146,-308.83768638315155,148.2704498240724,-186.19235024091194,217.54513097686268,131.22212858551563,-23.702980994949304,-105.67916874085736,32.381737664397065,-67.38290506216626,131.77835885098324,-209.8255224291198,-183.63226478278287,-33.71727739849255,266.43112667798476,56.286316801791536,96.80639553837722,63.618128648935055,-33.384235202410466,-47.538195576288125,-107.37362204679889,35.6675915931272,-103.48621723709236,-52.0744336994192,-168.20894253898948,109.11623589426092,61.91631467392918,-66.68801677368448,-10.388145577665785,-76.97259386607857,33.636514835110276,-3.9739097205051905,-2.9537621086214036,-111.4360928266739,26.755365103740157,18.452939123377472,109.11644529025064,-3.342826158684922,10.960376049491185,14.537497287100777,-24.83783633271563,44.363004583403985,-81.5717102475714,18.620103289960795,-12.407478604397314,34.05281961449902,-79.81407169219148,29.729172665167077,102.06877083179813
55,-52.26565917142745,-117.5992224810081,-46.276717862464324,-27.748782111092364,-48.12118214254502,-98.18301089147506,57.1221474585013,113.96333397329438,-207.88421379944336,-131.421187889008,-233.14888928244423,-124.39099106665962,46.54057216692141,-8.613315785902714,-134.6013848094772,467.6191843464281,-330.11432588244185,70.40362731945874,201.04134794823472,335.22914882385066,-50.09652858732932,100.68663078250003,-298.41894431627344,-195.33041214904503,40.233384683836064,147.96336263414503,37.175464420756946,-144.54788665429797,208.63101440667742,75.3231857721599,-194.83962401067106,570.3060726645426,609.7358227521819,265.2997963760312,107.48021418638939,390.1631790043622,-156.88550679765876,524.6321686111374,130.30182464012714,44.76714471509791,-221.78395301274412,-217.96383215646466,120.91859821551752,14.594468408761369,-58.25624500967135,-60.388365502225795,-16.61428090311201,-52.201896073927806,31.771998544690703
56,-386.5116853887237,1111.5649426825585,-133.42846329067228,2301.771825061196,2551.5560723080157,-369.1249934061324,657.6806007463749,215.2359903950075,11.387470262941735,30.282170082104525,-304.0032348271512,25.39132558274086,29.0145217615042,-126.26968422181687,53.76774655624279,-138.25378870236963,10.85105609396505,-32.721844146977766,21.298628635368544,-4.351220989370354,-32.94268962162211,-3.158575395566687,-27.309555588989472,15.901157614209712,-2.724750932144959,15.515512986198985,-15.348552675044818,-21.729572528835114,1.1720576353390684,-16.798214391091758,25.205459721372442,-1.4865458476478433,16.222501880231214,-1.9003005683231209,-1.3045660439485558,-6.647128150807006,-4.066575998436411,-5.380901434723015,-6.287999542906671,1.642860835846029,-3.6358317321722513,-5.339943318410929,5.236494902314314,-1.7546377908945399,3.2289703757824544,4.898061910769833,-1.443177569294138,-5.160801038374428,-1.0526573272912012
57,-12.18974525987151,-185.20963203507463,0.3984536308251264,-30.839388282289498,24.98999732124325,-120.75098391693471,-26.005575078460232,81.2611476508705,-60.43660208416017,31.943545387963994,-326.7943044143853,-66.72846054221752,58.36203698098413,138.02146382008655,176.82582725177738,443.9352181387306,-266.76439029429656,118.95752087299317,270.8288859510557,68.25177721163523,106.83534479787474,-5.42151495172665,294.1492183421955,-237.30251123953505,121.28193603419898,-64.5182326099399,-20.78080765243097,313.9406786982041,243.51425558145945,-78.37416002316478,-77.59980634071145,18.051766315198424,106.26642334762307,-38.98778283389429,63.167667374998935,-65.77152628511993,-55.402249395752726,-342.9804316190655,213.233725613755,-94.20073331144727,9.868434151853485,28.6769210988488,-299.21752193232527,23.06353093420791,-35.65966960348405,233.77360132102794,-265.11141183376384,101.26203341413486,-293.32459674384825
58,-137.39897853905774,269.4999074945244,-62.49233480229073,-50.0653648281879,-359.3133168044691,264.4654604327041,1095.087462458867,24.621564533096006,-536.3050943706397,-94.3750813996462,121.76090401101236,-417.68516976344915,1163.9173148761115,892.6544116660228,752.7317954291375,-21.844369935366124,-95.86111133372648,-418.6499208005715,-399.625090031277,194.7441874494698,-99.87240430491332,-199.31629332100994,-78.87858313606144,114.11990255567342,48.30407825171486,-104.15671569942337,-62.84383086006669,-130.68465945421553,-85.33575882324016,3.9528147384969836,-35.44027467828882,-3.5718195388027416,-16.941185502536847,-69.99419242640057,33.114912415365666,10.462883633722678,-1.3709926616017531,9.043429093893181,-45.377339530236135,-30.91116005592837,-7.428066722550733,10.60668070933562,4.453522543399841,-19.586991399754204,-4.7100340738346365,19.58602676692778,20.45500639133967,10.638788328900366,-12.948461168997005
59,-110.72806676870283,246.2253745938355,-259.29784407712435,319.17229406492856,-531.6580185496666,-392.0832738454245,-42.472574469425346,125.87408912822491,-285.91529087994496,-11.28425161867354,-253.67984956684825,177.77164849924276,72.39509101723766,-233.34777411734242,154.49663318380263,32.70561371812913,-83.52899882747029,-387.1011065143653,286.1662703670368,-382.1036776425951,-523.8140191224986,322.83175253331063,79.10479112433485,-210.08575973728142,-363.34357240790496,-181.99934003609272,712.1689810060102,-252.545949906808,-212.86207673607632,-233.0721436978961,-440.89865459803866,-377.7638225262103,237.60781088987193,-130.37735118927202,-372.1987957071708,-16.65406768063248,-199.54771635139357,-22.29739207397531,39.748839272177875,83.66070912314461,-94.2766463093767,32.79408118003548,-23.51613013890957,-81.23520017872292,129.30630674767357,-21.69724326085575,32.715142716778246,-42.144789864671566,63.22481209023771
60,-55.84335729238658,-41.087103712715866,-107.39772945673533,-52.50653335984291,-177.47671022024176,-1.8146471655190448,333.3511867099987,171.82881762339645,-319.08946668770795,59.68785275023404,-166.93759146273035,-53.757210990383555,-243.70175178658695,-67.74286962783896,-77.00656395531266,45.55123664459209,-143.70130879466237,-24.629803348564536,-10.988159606203308,-40.3579659947144,108.55376961811156,58.01635616359945,69.42313027399378,-84.41325476404492,102.75800211093959,-79.53986753289416,2.480511736300759,-58.69536732105342,-59.05373493666589,-33.80133910472151,-40.16115453915068,-13.297853848155516,-51.0008694481135,26.36336108286416,30.98378056451282,-141.31470049155647,-108.47555227242415,-37.936800308714425,-102.00212870957309,-160.14465070265112,-71.7378264003063,84.56259380944972,-3.8847446208307588,72.45413868570107,-15.885897049249275,49.645636551589305,-10.20044110930722,11.795230477792163,15.722712986099001
61,-76.65588558731383,40.944637213031754,-127.4002272993543,-12.783214154308025,-269.0018062695653,58.13683021474316,489.5063315145938,141.82098694284628,-257.75129396165994,146.47243001724394,-79.37756043620291,-47.41053449333759,-12.943646704100889,72.64581408441902,-300.24277572137845,-18.45830490817205,46.83029096787399,-159.4075117655511,81.1589327737438,-391.80468566941977,319.5079003814354,12.275735007531917,-86.84340211738105,66.90352514724181,-27.297180669586982,434.65330795205745,-339.73966095370366,146.01522130723896,33.34805568266761,-422.3940261985826,179.79202248444338,-36.941856162871076,-61.12650001248252,-73.26350699606485,-6.180549768277212,-199.1755902557899,-478.1774271509718,109.5694872293608,250.4455314487137,292.28849607940197,-291.16041382615947,-260.63287527403367,-281.81808771391735,250.90613654815132,373.94663380669925,35.243789189673066,49.119071452545185,195.92433404937526,233.05578187512452
62,-195.79020247995544,557.3668219087745,-218.01655650813134,653.1470396933307,-241.68485294212044,-264.7632104712035,-384.97598554268114,-164.92094529725836,387.4711109752354,393.00081870968785,826.4988886102356,-145.37646153189283,-692.1693203296875,1166.0553353073428,56.143112208226704,-504.7746610630805,-564.3959237367026,-215.42854558956168,735.1162969434216,87.70540276101435,-43.8365911453036,-110.95005909371274,-113.16839743249969,-142.34463991503384,16.838178062938642,45.996968621459786,19.37989610201336,-30.355260690065208,-51.121890510826034,-9.138091790237564,27.610570997290356,38.014181667359985,-35.79396596091655,33.69608120943348,18.78606530560635,21.217662330151608,-7.001307294344906,11.204368076423497,-13.233271417553569,26.077490042358118,6.275340625655424,16.913140357814644,-1.5606714492244895,8.032892040777163,-34.19957291653959,-6.321661236545788,26.710894926836428,-39.650578343243396,-6.645503550735878
63,-52.40254321115673,-117.25238119245913,-19.27808285912493,-80.64646083094998,-52.16081919551778,87.5776532953356,162.2863637449126,1.4870203994830646,-206.81714633444682,-104.65613086495907,89.32527111680513,-177.09943684432315,-238.14202681626955,-272.6789252344484,-42.930441827901284,-91.46632454097067,-94.68300678097135,-179.66520808604236,-15.93045425434292,1.9925550683640854,-66.4819828693862,-73.37923508453258,-31.419730567320563,110.10673912421362,-58.62709248175433,-14.396551802111057,-205.894494858788,-255.8708862158082,-77.39763222429565,33.485609596345405,125.40557236095341,-59.78610690845524,-92.14268238870505,4.978182098256468,66.90178229566169,-75.68984979304065,5.753725817732308,80.45166845900815,85.79749672200695,-134.45889998789502,-318.0955423347019,-5.432340891764393,25.278007169506008,-100.11089601453241,-64.04946152637312,-341.37058520316236,-157.58037306814748,-57.63595902084839,-369.3875243085119
