,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
30,-113.8940252094482,90.4814166636605,-27.941803717789384,-5.252590950264429,-47.0018277886728,-38.390064041825326,-65.87548071687323,9.977362512520662,-5.561398318955558,-8.726759840274541,-18.266451005906216,-98.71893025965633,115.78139841221474,-77.10062386354544,-38.403565125090196,-30.889100528821352,-24.386461395595624,43.13472071557704,31.582924746451162,23.795892389274087,-6.3034459463554375,-51.416738688284426,-29.285576671506917,-92.01837660459785,-19.81604574297774,-9.448677200276476,74.03715793006928,111.20113403084353,128.2691413619133,42.367785230035935,-24.81206321366082,-30.79173347494735,-14.760304976658087,-19.977585775862806,-83.12124801837587,-77.34471584599518,-3.4819995488446747,6.351871912304048,-179.83753564904612,-42.070401232461386,1.3002596932556694,-6.283521899065391,32.76881609766305,65.33570271388557,88.96140567595276,58.76461339819899,-9.922488551045014,24.026348324845436,-45.957977038749085,-27.924881641179,9.050369093332254,114.06891793569474
31,-120.6976445375679,86.4153412604063,48.65536659688728,39.583194068521514,-85.44681977366155,-72.2001423228863,21.449518579634827,67.02827671379423,52.47676688688803,17.428144029588253,-114.03408568668726,-71.60136869241217,-126.39405145046787,-165.37162261548062,-212.78105735717423,-67.26499021335472,39.55309553950408,27.853543121641135,79.29490771454071,17.430086601254896,-17.585753875063943,-31.47350893473769,2.8209602867523524,107.44451274725778,79.13991907604863,-26.881164720191254,-28.473072546967067,14.824598885505806,93.30415448094544,-49.39700111932387,11.942223157332092,-79.56969526221832,-46.464197214971534,-84.52155921304734,-12.943287204515197,58.02418693135253,-12.635862663751084,96.60580856213271,-102.55965314667881,106.6918996660042,-40.61991001467248,-17.22761791626123,1.7239869506107914,-43.542912856092784,-91.67041461078072,-109.01070306991387,41.19428683952201,-28.853348822837685,-137.21312363985186,159.42123641880679,6.319146639698137,36.70984044654351
32,-101.26026283287774,78.90492161681334,-32.89563130780597,-19.254016606351783,-42.66111336157086,-18.060746750987125,-88.71032446600617,-19.402601632893784,16.10928817946241,-1.5241197679942995,-43.76491852382461,-142.08948283384052,115.4250572942108,-32.83163395196243,31.120739849156045,-12.488234564385202,-0.4010256595069628,54.10118178369078,-57.856080134737695,17.275825917071195,16.555920671050515,16.25436773072153,-11.524596148819304,72.26435383262961,5.720632590207077,-57.44297879151509,-34.95274343403046,32.113627044214056,72.5258158563356,-28.014867040158123,-30.17780046767691,-19.483740301048343,-64.40939946426326,39.46976643951597,-14.563275569231006,-53.7767713645013,-17.684717424410938,-0.1910192878044488,-25.51685239406538,-4.71942625950701,-6.460687610193156,-24.690513953616662,-57.567021304148376,-20.213317957218187,-12.990111651959822,-2.1592191857439325,63.994662412167536,15.40184491807699,59.0366689615895,130.1385752375311,-39.608888598244825,105.38904061969413
33,-97.47310802022031,83.87057530313852,23.90237076044533,40.829982063241985,-28.160869768770116,-85.46401977076789,32.69941803559027,95.511688576625,103.59918589435458,-6.573010509677783,-161.82231026970928,123.56863077463193,105.45570515430397,173.32755286976746,206.88722395560367,2.323387279474996,-10.532710982120784,29.666876964278455,23.31222788380636,38.8293733948094,20.85466111467772,20.529715378066932,49.310228730271184,-11.28701867487922,94.10256998733291,-93.32042719718166,-31.14152706023386,-77.03486159854516,19.2098174622945,-53.99283402611438,-48.093656347789086,73.4279283644932,40.795835937833154,100.87402771423265,61.36769926013495,102.14908365818341,-65.48525020776974,-22.703475025342257,-44.917637197810166,-121.90972062590596,-112.11184888256217,-0.7057707583666355,87.18274338420359,34.90237294023768,-94.22574978461064,-85.12204976435858,-78.74500500810291,13.32234537001354,-48.55287895681935,120.47722940945785,19.605040247965647,-57.3242593392251
34,-125.30662598447661,130.2386659509263,-17.152022726013726,81.2423599609247,-85.7257541126757,-22.736077278504247,-63.67419113129482,102.34985729217036,118.4431933354355,59.83335593076126,-39.15755876835649,77.56728844531541,11.338921202242553,84.68138465063352,181.18612378637664,60.974222193456264,10.230443398882143,-39.77606119057322,-39.3351583692676,141.70100728462128,52.10633624627397,83.38475115859356,39.59622316353061,14.767783859794271,-49.51679231234991,-50.641855006208026,-23.534570233632,28.947100102286868,-118.00796935507663,-91.32300687033836,74.62488189708435,-75.66013289632956,92.38078871312935,-64.40589724555188,-38.863303616321126,99.29176087741575,-41.668955455082596,53.91550027233876,16.700168914581845,6.0866008264536955,73.17452353382642,38.402980139273666,45.88465669692847,144.77915918111904,-2.348632140344989,20.701465145436163,45.77281249632538,-104.226601884382,94.76460958468348,19.225798331825615,-6.236365325807906,-3.3794868041280175
35,-48.95637404988534,0.6085939728149701,85.69277920694653,26.831222416142978,-17.142440529499908,-113.44867611834016,163.83932317335788,143.89849065303667,128.5190900565298,28.69560205738364,-143.80220169957127,192.19670978814855,-135.04670296994098,-18.17470542248802,18.583575819069953,-27.125265605031924,51.93229076296749,-15.337287443011597,-141.3274884115166,-29.79334399023506,-1.399201018747138,-78.92712719342725,-42.849107631115515,9.278927609492694,82.3436290752171,-117.98441413444353,-247.97106978157677,-165.0123522462081,80.18302102897376,150.79761752935212,-46.223381231594914,35.83265263028005,-68.26041434842695,-156.19884690496926,67.32933234266883,-169.25910401018643,-142.64695861940825,109.59822406036989,-207.1316624924186,-138.9630225656814,-18.62239922100476,-100.90940334022542,-105.14994433847946,32.841997659677865,67.94858315986448,211.01299873939914,-51.92452114784479,-41.54024676986533,-31.928168659246435,-1.8770534365205258,-110.79130834090938,-79.52299643292389
36,-131.40059519240694,144.29378242989327,-50.06600229277278,69.07660444172521,-81.9321783680838,-7.205273207178479,-102.57917931552595,55.720254431466316,42.183689437079515,17.549189341610944,85.02942286507542,56.79713115176429,24.658645369114193,28.016542499115936,88.86626894298819,49.104977878762185,-5.254692040352266,-22.709679032641628,-85.21396084221135,22.127934657724342,6.352778017493414,39.78033356546758,-41.228106886211236,-4.868619637419146,-71.2756815223328,53.58481649740908,22.098389956043956,13.75807452611807,40.86570915473344,7.517064273356013,-43.11702443598106,-30.258113127093804,-52.8913005316045,-15.993404651113735,-84.06452335009628,-10.276850948712205,62.65606436139621,-40.58901356424164,34.56180393456784,13.420526328488354,18.573758438559867,16.21446888407663,8.977430313909073,-65.76251508087498,18.88989341649396,29.937208678661065,8.280226870644364,-5.741010350580091,28.893699334957066,-52.10932886889646,3.4566693141094955,-1.2875509286122158
37,-118.87562052695489,128.5800159838234,-31.188496907783424,64.17525671996212,-70.12773841967835,-14.921781978295174,-81.90914260953116,51.976939491714695,21.87409281652824,15.622943204820622,76.43364936098557,45.63307228017001,3.3447829608086375,28.916536018810735,51.78093711167735,37.975854472553905,-4.86893534900854,-16.80893319310325,-45.42539056283261,11.729614703139,-0.28643786756608874,-11.039279213473149,-29.796837256617213,-20.085544857051325,-88.17933550802562,62.49061157591526,75.99429369421769,23.572900625748872,5.104601184948521,34.11772699265949,-19.176729824510133,-36.62330787894927,-35.039534159133574,-37.904771780129174,-35.56218333327475,37.74013108212767,74.65799421401184,-55.97543466311844,81.88798073813419,17.640131087151023,3.8629933428405305,-32.94791295274696,-52.475452812753375,-38.14156775470623,13.969577428501136,10.095419447894983,-6.945165805210269,-37.88163079793128,20.651771356402104,-2.8554614688106033,3.578303618568023,-55.77716670803433
38,-114.82703583125732,105.22373081544426,-14.91107543921649,44.589119514357556,-90.14046809611906,-22.959728314450427,-67.21338013267477,87.60470599755278,72.0989886828082,67.87123414012032,-23.061448897374614,-40.52143457973106,-14.203447685451524,22.33814779979374,80.07312619015102,63.33906867224096,-2.162130625681881,-31.174734346276605,-13.454032668789553,53.256963809352676,1.5809900022520385,33.0961984899593,-19.586889942864673,7.86788731059537,-56.29125764321213,61.067804534612236,50.21439034736489,30.83238099700666,-21.50547869020515,-19.490645281380154,-1.2918011628321193,2.0990287408089996,-48.81640922426134,-74.98616674748943,-42.9618860893634,39.226375607873436,45.645552916211564,-123.29449310334383,52.3903598034288,-40.09988491374469,11.013740309815034,-154.25387983525584,-45.776084515737686,-62.40529606090488,-11.64337759666574,-51.67051537511235,-41.29845611659835,-6.437545808542508,60.23469050654621,24.195093806356045,-15.704735041390729,-58.66141534518217
39,-122.06185046999572,130.34869235417239,-23.349473999221672,64.71083226719159,-63.52720986211383,-8.51482529020236,-71.19566388728421,41.52734489807067,3.450659533915761,-7.908862640483219,100.37723348900926,78.39491139701937,-9.580060361854336,26.774386096611202,26.038547249427538,3.332535189092335,-13.975463955959702,29.2312137410195,-70.1650465910876,-81.19559675666694,-20.253750881400812,-72.30098077585143,-50.96672310804167,-24.78539814215855,-38.4800929898171,59.00602888023139,68.03372980385991,56.2949122821263,36.40105818584721,31.646357371651266,-33.54290981698155,4.841340311443137,-20.291848090974057,25.96197711131695,0.6870284233816519,-30.98409797080942,13.098705344215919,-79.03781644995274,37.99237737339914,8.969157336402702,67.94691504180874,-15.654610710345654,-39.45370687420692,-75.66252727203403,-1.5048295624120769,38.72187059263326,24.58931380734428,-11.762967083409333,14.133475319772943,-8.492476168123604,-9.867376051039818,-45.01607729563115
40,-119.04388205818759,101.78098449913318,-2.7042691984242575,40.66247968071262,-84.27563434724337,-67.24070877232111,-24.428088228428237,87.83549121841274,19.374859573863912,58.640343515600655,-37.04789765638254,-37.30659474919425,-37.25260328666175,-46.43475018552329,-74.27760349680241,9.009505008091402,-17.687430056689124,-45.59350052717645,144.81716246094956,111.92801465401446,9.844304852922754,6.120107849278566,-58.83658070500509,-37.522502644444245,-5.3671494102483654,52.16310790739127,10.286530900406804,78.84615535662232,33.13411514143367,-5.182310591505805,38.79805668488232,-3.788927118761688,-84.09676785426451,-70.57858735760223,-41.763588974850094,-12.882509131925055,-11.701886466132686,-45.13443194905999,-39.661282470827494,-13.564714224714264,-27.87739965950221,-78.55959920196362,32.15887644364535,-18.373813122971125,17.053933921811623,-6.477359159974076,-27.351833484047514,-35.58829565737664,-32.962475806193275,33.171650391411106,55.03138886999897,48.83786476829941
41,-137.43372679004807,125.99778394021162,-16.088211756883158,62.241474113211524,-86.56635188443613,-24.366347571846397,-59.03589172910508,81.66508041779396,79.0564103868603,26.38610431395661,-28.42570427869888,-4.429540892436773,-1.8948907909655504,-19.483277379399468,10.580677328082347,-16.522501942075234,-22.19973905398093,9.357266419750815,18.995031569985038,46.45777235812392,9.418610810759585,-45.85145221553885,-48.25502782819859,-55.3073961595561,12.323318408545129,-15.00350407851447,-5.4025295886659785,102.11408690745962,8.128600480221257,-0.4289473623323543,39.959804065253735,-28.32139885709904,-62.29191321862497,-19.429944969997752,-110.91539917257955,5.199539010256976,-89.25519056853543,-98.69879355393358,-48.43447107119866,-56.940720356790244,40.14829019926328,-72.54633146221045,9.51002133506346,6.123465287976374,-9.953384294186957,32.369730490342604,-40.97368779778057,-72.24852987633759,112.00388838646947,107.36818080146313,-0.9047114607476383,80.61530954325292
42,-67.07654989693256,18.312485077881835,-24.514869686117272,-53.430921103380875,-18.035779899682865,20.615146679661294,-86.57573416092522,-30.726942398393223,39.14767809414729,63.820809596070326,-131.255266005254,-266.23831831059823,66.10747486435051,-64.09913409562644,109.37115688313993,4.420414940264987,23.310891938763042,22.676182542775276,-80.4652478240055,-103.50151117226761,-30.29367519330407,-33.50858991000005,-7.3337244810404805,-10.69845687621048,-57.574601851262486,77.21971543276763,11.777404861035151,-38.86763401425941,-15.14901369640724,9.680023153523987,-38.31387165844354,8.820277216312105,-49.017842848665545,29.098836482249418,116.91938137571026,-25.76535626765762,99.51294236584094,-97.70495290664262,-34.92988034377796,-111.9544312494289,-6.901755451948499,-115.19188798385933,-146.33739745524963,3.1420519148648145,-8.242647046617071,7.7902955264010085,-5.603343875864889,-72.2876336579431,44.763405684285225,112.28572319949882,-26.50552275271889,-18.26926645613274
43,-78.02488860618507,73.85703546874971,-35.413364647530976,7.661177042733082,-34.40475110400628,-42.565564017298094,-2.917063378332672,19.646425993738568,-16.1622277595729,-46.084459875512515,51.00958621013419,43.27070353620539,11.321543892069453,74.76601549337704,52.366619488274914,71.04122425600464,-59.93199123730813,-39.66046628990137,69.17669252305431,111.2285924962463,5.418238852497185,56.74504037862862,95.7759931909372,-47.024069077053724,32.38743304041274,-55.65236363605127,5.006018879518539,32.03631127152112,86.74221356483878,47.27129552799464,-124.73344239221342,31.56351375948845,-28.423928589162415,34.367222898251136,-6.484561186950816,-115.76727937746068,110.39284404874286,43.461716158831756,-116.63070784992051,113.58111046784363,-147.39784434586196,115.81085083023875,46.05991604331799,-113.70660340713316,-40.42048291330934,23.556218209870206,-10.04620127765629,29.279191774656088,156.82821069462418,-113.75182869960808,-104.8691132754519,-22.110416210983136
44,-108.4657395563412,94.14790872006344,-2.905732415524726,35.397380685105986,-28.25051629247192,-66.92850792254428,8.880097062588352,78.68921809460527,60.174056807246,-36.33127433924021,-81.8697500470557,113.8208443703372,81.56929749357028,100.96631234112282,116.30476632566344,-33.38232178107815,16.42975765288823,17.078708496953606,15.695211525015285,-29.687043292515696,-19.570867074512826,-29.088720439974008,41.42939286083089,-58.248353225213656,72.93533765725115,-15.892771122250705,41.429121099091404,-16.96178889343919,90.85551760839502,3.8397956547950316,-90.5521067262934,72.85106998356798,-51.55653658620715,45.643862814018384,21.012154579350533,22.067543858172986,-39.755824925883545,-36.49662170706956,-24.66286534373403,-66.38618583022742,-23.78244075401614,0.6370111873269579,110.93378695725467,-105.12325550482865,-51.558027759988676,-16.563352975789826,-72.45568120124668,-40.573573349106475,3.907843619943092,-46.84448746608723,20.10608446746559,-137.47883972778092
45,-123.44390691339672,130.847448871022,-40.58238505322667,63.6734571442741,-55.87650634753373,7.436588880265159,-87.89185218424097,37.72260318545293,35.19337162800165,-25.207381295681014,95.03658945676472,100.0086781614571,23.259100795784104,37.906992828361375,55.35952472260183,-18.665470086548265,-28.72631033897179,42.044456149076474,-110.66847164072857,-59.879114051272204,2.397010380756553,-1.7819790754960698,22.363179923783974,-32.6948655814066,-21.037629116301677,-25.70237994758871,55.29692044691052,-18.02908694258505,40.19849764565061,116.54407780571884,-21.455763296016908,25.946496864430276,38.30756517717596,12.207844831906643,18.43627635323349,-0.14573979878543764,-4.362491845230332,-49.28413780205424,46.6064302803184,-0.6154551688360651,52.06322020595821,-61.72582090873825,44.61273101854019,-14.59369974001424,60.79281861094135,-46.6378680701023,39.24507953843732,-13.231412603014407,-49.361006994413636,9.40925392180801,93.17846519646044,24.463845729623934
46,-39.05205190105168,29.418558341067925,-119.47661939876836,-65.16194824613332,-13.202261595601371,107.01111902221353,-170.21826393056898,-78.19699426428596,-18.828438976221335,25.108111404000454,-72.70286605572261,-100.12697501170189,185.4217142220077,-67.44460074005376,40.62573171983696,13.265916443321196,12.971090643322835,0.7429753048282128,-155.3684907940903,-42.46524623318058,156.4130257744155,122.10887815813655,-170.82240899858948,135.48572138479472,36.887259486434615,18.164014248464362,-87.81749640267397,-125.42169119602701,-103.92164652682722,-51.41457885639916,-67.11755176731305,121.28376209113152,-77.72522740765628,7.881572290975942,-96.97113300633376,-44.887618853288984,-205.65553811375403,-15.944079485844872,166.66559967249904,358.3192818686797,-208.78375614761632,-111.8901304302209,104.04010037560397,-32.39015396196366,166.66035583690717,77.99046683457719,-60.1476285320309,41.785005401230876,-61.21363628692913,6.409730768767705,-116.50200838763594,28.21534293055787
47,-86.47100089322001,45.90016495191796,3.418224349841729,-19.248726598602378,-16.737066321006736,13.377778134472834,-61.9405514670885,-47.68005041722102,34.995348014091334,-45.95589796647529,-36.97970035141361,-157.42936708292964,99.10802063934406,-43.385614463242185,21.092957035337292,-71.03103846973768,16.62402508941476,90.66792653948703,-97.15436716133215,-162.38991865199108,-49.79506941003731,-99.80476120926818,21.084202180224796,58.86857525682243,-59.597831184871076,17.298726785429956,-3.5146575941755547,-24.349979023645556,-71.2115993075252,23.888411979151254,21.004099003169195,-57.67780463471412,-48.68973784093723,78.91552881756647,65.9037170669792,-17.778571247779286,130.898487154693,2.6153290958146553,-0.893140676663683,-28.235790978050268,47.39935988272958,9.46065100118245,-52.782340734775076,-46.715574812874,-152.16574791979363,133.95500391728828,-120.53977397528536,-39.58884514570455,-29.917884270990292,156.0895374259807,-160.5701803258506,-23.72183351872626
48,-109.07783598928829,97.66764367411746,28.92490052659226,101.13813946219295,-76.10495023768956,27.06055654912225,28.47790946446722,80.73405706316659,73.24652478241777,36.81841074097989,5.587101352133973,112.42658275500051,-259.93103312678505,-40.52158623397751,-21.51218411760456,47.16356575411534,2.7019248846384363,-29.054901768427815,-101.19617203850422,-101.68660402374722,10.401827755932981,46.57522957997475,51.06496496151868,53.702874689006734,11.421911771200989,-11.565302752645833,-74.29910045785158,-58.455572899612775,-79.13975312066185,-96.87810603168224,-12.979639819062,-64.47355206990729,102.71120752707321,-71.69575817968806,59.35068854177085,8.128792809108214,249.41529572891642,-7.999701960625914,-70.94656904722238,109.5383120364344,-137.6670262841556,-154.57633029862865,-61.75453292868344,-41.37985585329771,-70.27554811096087,-147.5556991847023,-73.8448128500074,76.21288258456451,-23.732615206264065,23.082823462570744,74.50880810390245,118.91745829266603
49,-7.178832187676609,-34.905174482934854,41.82262621811437,-80.58820407225816,54.51087089554022,-153.20296768634705,166.36379866481147,-9.023320940652306,-104.97559640871117,-94.45606910148993,-20.552480643352165,86.13353194562175,58.90053576234793,55.439231061664174,-24.377674557395736,-12.650301934064355,5.886439043418208,-9.982309320224374,-4.227593211910914,58.603243210888294,19.242906586554692,-59.09373940289938,-113.72083618484798,-42.37184177669623,-22.42468942071439,46.690635718139404,-74.70542824237057,-40.363985627677465,168.7519039356642,142.94893249712962,-54.79385775050792,-58.98704616560039,-85.27899019180802,-192.72341605806366,-27.880006845738144,-195.7945025421422,33.164350561601424,26.26944043241207,140.03376898487076,-23.145294461960457,-39.00473500519687,74.72405654887307,-98.9630083470617,30.590937225372315,-75.01977561554,-97.70866020535435,46.5323548350561,-2.3565350065507524,-52.96805282839793,-15.974888000299874,-31.116575957308974,58.21047903403329
50,-53.38099796333397,53.355892166693856,-48.686733941285965,-1.268306278018975,-10.907494514091502,21.182167742440168,-54.41952166092622,-46.733876736526724,-99.27975602965415,-24.558435442493142,153.62727206132664,-50.2810027423245,-83.03402903287063,-6.182165348581404,-43.750136879347615,44.30930352731914,-88.27980767859546,0.1075515294581344,62.39446379433421,30.64064382568863,16.494249301895568,27.4262983566017,45.489599645111014,-129.77304122330702,-95.19998387244434,-60.65882201381473,-30.202576224737914,6.861478171684734,-43.39043867727462,-16.043254420393254,7.4365675491830325,-26.774510893439015,7.983532018296905,-21.888662993418155,-23.793283599457855,41.44617275667372,80.43186917439482,60.16484655463613,67.78425144071095,-70.6520972590141,-90.8682033500785,120.60470430143558,-93.7755037259333,-46.74554488361335,101.51970359498335,45.27540761199281,-143.93788450570867,27.834293176480983,-165.3082538034628,27.288832877540433,2.9507239610846954,26.441434419391253
51,27.263398846634598,-107.21369110722867,35.4315480384623,-122.0839434358669,76.4843695326942,-91.73264250194181,154.47196024698817,-62.30314893248037,-119.96688319596383,-19.96811835351327,-103.3723632662349,-102.53466454061642,-84.74068977486925,25.137493054794586,77.34872802806419,198.8635288594332,-95.05295545003797,-78.06084029444895,88.07743502345389,16.53663120319735,-19.64283952690703,109.4273029176748,60.30012425878801,-159.01462108272108,92.19126591121223,-208.27332721246177,-13.911552934405442,35.84286237882243,74.19988246914713,-217.77356481983298,-203.58532900575025,194.36773206937113,30.345769673524813,103.2436456963113,-69.28655110607947,-67.40536684146487,-4.065283753098984,29.372416823139122,101.00825016552366,134.46101386863077,290.8401256810421,-183.42722985464167,-133.53444985209714,56.81753296009579,-190.02774852389703,103.66805700231559,-43.8341702995576,76.2440262588536,-63.96905166845126,-41.04825498101886,69.544545207739,-10.723485075753116
52,2058.0757906389986,1188.252841433965,304.86055784643855,-186.0068802097703,10.759099566255705,28.037158209408894,-11.333388665661444,-20.75620556621803,16.726695181866372,-7.850174548049383,-6.800062562269642,-23.39239803750787,-9.029832779545586,7.920922529065061,0.23939663977878267,-12.340766237259846,4.5042846572938515,-11.089567695721811,-5.496130411097515,-4.285243563917826,-10.429461314403884,-2.1990727662978498,-1.0911848062932838,-2.966128018452723,1.2535952132629355,-5.936337381252396,-0.4955714791437606,5.323073692342738,0.9237851786666877,-2.698902370586681,2.356208053235565,2.478978425200428,-0.33319016681732405,-1.7412727312797704,-0.9257673337188099,1.2197647449749596,-0.04673674175856857,0.5387479882896534,-1.736425983080478,1.3440158553881787,-1.566840636065386,-1.964777244730382,3.61692387158976,1.9234275418697757,0.6009875971513392,1.8067758611232319,-0.7816292618354511,-3.947437112765283,0.10730228372932094,-1.2073568810585191,1.8106837917100884,-0.282637519451886
53,-89.70786559672015,64.53100820098773,-14.939426879330863,10.11412662105346,-2.4302263290041672,13.705207552592455,-17.90223956383998,-68.06230257601402,-58.945979352554545,-105.56949359248738,93.2162307465786,45.63875662390392,43.62464866687255,13.875220447060892,-90.13857209083403,-153.24094963201173,2.843747165726334,68.32110256615718,-29.61629364154172,-96.93663026666941,4.612923195270463,-50.65647223630879,20.213027922228385,16.503406301171243,21.41824040688809,-7.097151275121258,-20.988320677448154,20.98610420326934,-57.274858690877565,-4.73316673348812,45.829402792302275,74.50057713384115,-32.749486381874966,53.20989329413896,23.73665282509593,-36.968977330622245,34.63798785931899,33.61021280468081,32.76658855327753,-8.820179363208899,-38.19326702876309,24.752565794621116,-13.069372014574622,82.66901319727353,-124.94073599511206,40.90125273438848,22.61640309330218,-43.383757985557025,119.52000390856139,-55.118754927937175,-0.6085070239303136,-33.94044988392635
54,-109.56818627830769,118.77461813888235,-38.33941977866821,60.11105050931813,-70.70471280922212,33.359494121383314,-59.46635133415709,26.9538470619246,14.817531409067248,-18.547643108344225,137.8823470944406,107.12435899385581,-56.880082504223274,-4.746792922259459,42.196248330676205,29.136616849308414,-48.968906285031025,11.776808599746328,-106.15078239410887,-47.149732551898396,12.962137534700519,-0.3325116929242937,-21.39213022846103,-14.463180310294662,10.674975489003147,-23.87341198994186,28.324846622064815,25.929310092637493,19.98649323209411,-3.1322750534141193,-41.081405642661174,3.2314571797753446,2.313571390260745,26.5688881876535,-36.635747305424715,-21.469504635624556,-6.126100487291292,-11.238783573303094,-33.40043888190763,8.577452769137766,47.81674887783394,-10.177607181547446,25.748910343783084,-39.0871342297026,-6.183436721012643,-12.190275537922671,3.019580737128387,10.234922635979531,23.701789251266366,-9.409318083955094,-8.370049976555757,4.072812770543812
55,-22.427054255611647,-8.596328455156742,-30.788721641813336,-73.59261614142514,16.50631554443912,-11.315085989710862,-29.77735355725672,-78.28369374899825,-98.70245027907617,-5.651955826239127,20.431811701119866,-116.26378569525407,37.90212167667033,2.722359611402286,4.503588068593353,17.272363364416275,-35.40041413574869,73.63529014522959,105.81630060083346,-54.81100317472541,70.71112930300885,7.743016591818957,16.69784638251351,19.316227326048278,58.21939371109783,79.01358304100035,117.03619181217805,-39.62194127402456,154.13211949193862,26.395333025024936,-106.75030830932319,21.107482354941343,229.46345392529116,-137.61516547731063,377.8489807297589,51.5290709119971,22.148371967131936,-17.315221487839242,61.63994198512273,47.833513666971285,134.60298194156906,16.871853640241277,7.797053386684366,42.62332702719652,252.76339827250936,85.16170313303617,-105.95543506282043,51.51439523299091,145.74773473910102,127.9703859320883,-5.833956703510058,12.327230240685767
56,402.9588998574621,-831.5407828659062,1184.1728807860654,267.8980121565277,-405.55073799497967,86.09264889496707,-727.8511832106086,105.42898134131887,-226.83963895571878,-163.40134296310785,-79.61751343961338,25.918279246551865,-4.328309926912492,60.48833872711764,4.454598214732325,15.628745924338421,-14.294050763301502,-34.143873453778156,-7.975857258921041,-9.742605324918223,1.8720146659826353,16.451137936933883,-7.642511110557885,-25.63861369081414,7.366565456652017,-7.324042736805735,-18.47892935193968,14.536278539034631,7.245666072951723,11.711535682916312,1.1205138543470874,-1.9476392963390625,-3.3147129631809116,-9.465716405571527,-1.8020054568559718,-3.47859168813,-0.9330266171406201,2.469713373142141,-2.364993245432121,-5.27566887657361,-2.8818990739174506,0.8472516763892729,9.266087721839522,0.5500366071636401,5.8460841868045375,-2.7938223325768137,-0.07417525311458323,3.7991949818706434,1.8112751613165454,0.09252968086288221,4.641316514045956,4.65634035165889
57,-104.86180133584838,75.92027456410459,52.496338889025935,55.15937190358046,-78.58014983095389,-49.56190729828403,50.12912374878214,63.61933410536313,17.507521812920015,33.8824101168343,-75.90302833441709,57.663360284522106,-179.23904704677267,-91.02748501587233,-202.83453000202152,-92.90560150391391,22.152189479068724,11.594252242557403,109.73869571767268,-78.25021188226894,-23.122942471344224,-21.827706852111454,-20.601838460506038,56.59107790648597,161.87085970455917,182.94724108822882,-38.3858944350326,-14.511429788507376,28.26020378772704,-141.71060625452938,5.959026686474585,-55.80997013397795,210.77824079544925,-37.94505767983228,76.73782523290083,-41.257176849587616,-67.59944001022406,-98.89451830642267,-8.999830134416328,27.204545562629033,10.136032952641965,-46.841574531610135,59.0938616356169,-136.69051080885575,-101.90182035854045,2.2374974537334165,95.06356365626793,-33.29992610129357,-45.30948612633135,-15.515703206255377,-43.25769289330443,21.69780525316668
58,199.55924157899472,-120.70081143968348,-328.26466491012616,-169.52260020132007,98.31719404927655,411.41933022032686,-304.08718583860565,-114.42829956264275,-189.38193297636658,264.89261489478736,-369.27981118864244,515.9102646944614,234.40635257581252,-203.47587670791617,-261.6853382077704,321.35876296249523,-240.1531561309872,352.1220380631574,10.179108203721443,17.599548149291596,-113.05641402557866,113.50899753343508,35.988049964836854,-7.530053550295495,-19.098355361670052,74.01503598478604,-32.11232481140958,-17.49600476280199,-42.76317607779071,-1.9635342117751238,15.325951875559431,-15.29184319005806,-7.51299228279432,-12.155737440241747,-5.559918249658995,-11.561227722906104,19.1279047857335,23.74893651949992,-21.66688385466933,-60.88586347132169,15.745712341609217,1.061671684595889,-20.338758564945756,2.967529052572595,-30.769382090543676,-1.2127382207413522,-14.106712777270628,-2.882842014533624,24.540918726955397,5.3103722790706245,24.1478343925675,-14.03447364652646
59,83.15236504183414,-215.1617337592619,56.16664474898252,-217.37645013255377,117.36797647136692,-21.486924633309016,195.56928602638376,-134.97574854280805,-47.33766691036687,-52.9849156807326,-21.40237987616299,-11.74982395837905,-98.51917974464138,43.98283080105716,156.4100121878856,104.33750210095747,11.524704267219402,-26.795123168267125,-152.99992413523168,-94.95779440122402,-182.08870391868132,195.13317157119405,26.62137698309317,306.4416389332557,247.90460432231365,109.63547950811603,24.751656861165767,353.9532540511446,-49.97270534617693,78.42843063225709,3.295363790812853,275.2855608507388,-16.149071482714902,-116.62054823518754,-51.18298007427557,102.18963975221308,49.72105310842443,-155.13784722018457,-120.6551268701442,-39.91556309380139,-62.79332047777309,96.66961980009005,-33.62770551714345,34.6657750400447,38.53652598774891,29.37891574496108,-31.413931793617756,-53.27100776416013,-67.24305455264108,-43.68791817210156,-4.486654585975584,60.135391096345764
