,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
60,3.6419357399860828,-20.027560824916982,-87.75274896604418,-50.16088992873842,74.55123476543963,66.5196329680792,-9.165456243773146,-19.597856068776682,-15.367028737784054,-54.83067322273544,73.96156621882004,-73.71655986947533,-41.03220870932458,-17.536636123672356,25.73971260746336,2.273814049528497,-17.58496964424777,2.556593202505035,-19.901902884085036,-12.78925438122551,-16.242640872481193,-17.493980531944484,-10.322005140259952,18.803754474813065,21.302865639540276,-8.28143952667897,-3.3286867262879776,-22.541529083823452,38.566895387554474,2.4345699374583787,-10.062710628881003,16.340272207776753,37.48866949229336,54.8642783381162,20.49823144165691,-35.83514984327938,2.05093771049859,5.397299743703336,68.1811635701843,51.63482699035231,19.488101715246334,23.943948694562085,-0.9829996900786069,32.57787232120848,24.532998016839986,-44.352737737091,85.5701360539938,10.530191661964883,22.09107074740937,94.60254203527225,14.726002152395207,52.81453297769943,100.91449300802685
61,25.726899700639798,-32.715753933860285,-121.30183392024811,-35.01269541435517,78.27366697601606,19.68974572946144,9.061408519094229,-33.851845068831,84.51942834901836,0.44099829391333284,-43.76750437163322,-48.4402907978731,-39.82498481257047,-35.66561339799431,-41.488405801500505,60.443226655025754,-109.0957835366695,-128.55699709984972,-104.7259272564719,-33.61666920276649,-8.518406295965669,-55.193909107764554,-43.76878377123049,-102.85353738675623,-73.04373099981758,-46.667819365119676,88.59355011907718,32.554065570452714,38.06988312045642,-103.6809952895249,3.5880949907488557,-71.79737684898424,10.967103526248957,55.2173496793579,19.01194824303762,-43.44087313673289,36.948656139996935,15.200755162214906,-48.93275575685338,-85.82407077299314,9.308076855252335,74.6431679934948,40.995840245165425,46.76931600148424,-82.05807146924579,54.56998348880671,20.4080557051401,68.35267935811989,4.051726838754147,1.4050428067027791,53.54886853939986,-30.684369015929978,-20.1034517417678
62,135.55765914578805,-169.13002340351863,136.13790127813613,-9.624925288311347,-121.33068088228225,-50.048120386829886,6.056448016577149,-4.03892777144622,188.13458643705377,80.31333688307697,233.76332497769636,279.80356443722405,-246.94844013034603,-30.482193556520016,-68.864350590801,-82.16527337747594,-166.1359379670565,88.39435142675728,-36.505875496394644,23.186596051750186,-50.45694578330089,12.372775752005547,0.4164616462157349,11.131757007035,-3.980902156930739,-3.564496977243948,1.3122274955951565,-23.994715521161726,-2.573598749717973,8.35479960817331,-1.108649096685972,-2.183630097436196,13.049655628286576,-1.4979787517354721,12.34076345760361,5.731054202725724,6.199402530128023,-0.7786331666001558,-1.6011045053112394,-1.746348650921269,-6.880168085271999,1.9103033849163742,-7.26544980222049,-8.164209067776572,11.916297582406857,-0.6424783149769523,11.134097770191497,-0.21308364232530963,-1.5574763224223755,-6.406335929136798,1.2412850955613215,-3.5991693180001123,0.7708413472631102
63,-19.90510411028281,-0.5431705490872814,-35.73800981191203,-26.9537716084413,21.96137176649041,45.5166465285833,-6.5620828950301195,-35.7324906829574,-40.55117877096066,-44.07254138764879,50.594332669607745,-34.2651898424424,-15.395825246666842,13.504879447915537,30.805830591088053,20.266271471166476,-29.918077912685835,15.641296151942921,7.821707068609435,22.271703030614834,-0.32317506624837455,23.19035060040033,-53.552043969039964,18.515885194865422,7.458342558190205,9.340263054386996,31.907304385960774,-63.262384985398384,-15.008582367321456,-12.613410633664536,-8.676803456802999,-34.37767333054181,-6.6163173243668405,37.7275199142344,-23.47158900927411,-5.8451812088184205,-6.4469924017375355,-29.534566332774137,-14.489173623515978,4.873541295173726,65.8381486816336,-13.715824100316025,-31.172791221083564,-39.188994315048426,31.35650867077001,-48.320163535107156,1.1717024804195837,49.285893708224606,44.22810491010489,12.166236432083757,31.99969541112708,-6.4908660762987,-96.61213501172114
64,-44.35527793980297,35.59478331624937,-13.250334810393369,0.2062642430954008,17.51162320807287,22.497470613866703,-38.09036248567608,-17.612359857576326,-24.20174446158939,-29.075810580616942,37.691128000980534,5.285696737506708,3.0664326039893752,51.252032247567946,-4.048527698255877,-22.35192687054238,9.637189723052744,41.3850517230278,6.9936075915929905,-26.05753985952868,9.547782810668087,-1.7893498818127607,-42.974128404058554,-35.33601599119641,-1.0662758866623974,-39.661753468363464,-65.02785863101411,-7.546082452372341,38.604714811372446,63.208025158086016,12.503635031788397,7.772303005528039,31.94046678652495,11.381705910633428,-34.70080532309851,-3.1924326947096713,-9.032978918175328,-11.607123198119856,18.723557118665862,7.307143788064958,11.149190454184314,11.44595701582926,-26.02342447507313,57.88334680789241,33.3240476368626,3.338000915745835,-72.58838380072098,-4.231753058333749,17.280052970200504,-29.78110228720694,0.3718081752496769,-26.660645475821607,-39.552172924870476
65,-5.8094292121921125,-19.795454101371487,49.472917407652346,-53.57828495378991,-88.13698591519614,34.084630705639,-8.077308146480446,-46.52526736657945,-52.120453712621234,-19.34789526191475,-32.34417871827135,9.91390428488112,17.38287401954679,49.26218264234404,-5.385543408090342,-37.745597804455,23.435014117506057,20.66868220659808,8.828444191113226,26.358394425098,3.2523356678718924,-0.10686793487572249,16.00494907461894,-3.3854075180396337,3.256086464827095,15.752697314233602,-21.16598629910791,17.350697611671762,22.99098580728218,9.369978464300425,-15.485576603001885,-34.43637439832886,-10.13703545708341,4.821205025014542,-19.959628688412113,-18.213183557069986,17.934024839765204,23.798568708095214,-27.727452973826985,-17.498241951904816,-39.92786750017426,55.03703646501029,13.602935549271603,30.36907686082206,138.75432264024005,21.134673372580373,87.6867216138516,116.13818064476504,15.627952343649659,-78.8028519137205,69.36810254306896,-6.289310102787152,61.63923631769651
66,443.3108626208694,-145.79122564526884,34.91271626767936,510.4910507462743,-10.130255944887935,464.12011180406097,41.82893411907218,90.39609247411326,-35.278943884388696,33.742008102270376,-69.05975924292665,-1.8186141827518276,-28.87554268307529,-4.301342651675773,-9.849635175609809,1.794853886978037,3.210446898933566,-8.110095020214624,5.516568013345544,10.340581991619501,-8.342983449559132,6.018537898015892,0.12184061590606787,-1.841050771822977,-5.325109895901221,-1.766128911200786,0.42202468310800956,6.256740952306069,-0.9018660775919236,2.278532512795589,0.6468645602003118,-2.84524401765419,4.557921976651408,-0.5967682299610431,-2.3364702473841463,-3.557141371938833,-0.07679468522258837,-0.9283978469975064,-1.5580443131807555,4.152994175115322,2.342265632036516,-2.3025387144397365,-0.1666232589376998,-0.3138510390051822,4.873547803164388,0.20400471616521465,-3.2271151345635807,-0.442563844961285,-1.1283255154427962,-1.0124951227839682,-2.260828518687048,2.7067628537446025,-1.2783768524313102
67,-36.049441224809534,11.36307708923133,-9.591969343975268,-17.985617873191153,15.166361110732254,36.34395975996911,10.04641794959208,-37.41666206188061,-54.477355593884646,-30.186355140403144,27.90569491275683,3.469181997786989,-4.797144799114825,8.724133678351741,45.35269933352246,-24.875504978177183,8.271838780327888,31.552766594952402,19.042597843447293,42.9473734806323,16.885000928698272,-12.685798888452252,-24.593646193878456,13.845837406001019,-11.989918934280498,-28.76084080725556,-4.382843004032076,-26.16614731697106,13.623970842027813,7.297826435820001,23.908796327097548,-17.538549796912616,1.0039436051690935,15.980679265752489,-33.93119721448942,6.014582653498041,2.3428581031257125,-6.049173970081634,-0.981294560772858,9.869931088525757,-9.798434079321224,2.3771355523117537,-19.429394123087206,-10.442381159052053,-26.5918322778534,2.880949882169679,12.778190881324061,4.9537986492779,20.487923453233183,29.846548996869004,20.428759345493184,19.797452104606908,-51.587969669105114
68,-52.639996475440455,47.93980004012735,-11.561346100938698,34.010498372258596,18.09499751062836,-0.6775007047830631,12.561544755828484,-17.090255773200113,-33.1125827386528,-14.35416431821184,50.663621780115136,57.14925658838396,34.54563571874478,-24.014893074395747,20.854814163834,23.47442761746478,-6.274286374538162,-24.473315972184754,-14.386739091436523,2.6125793094908962,-11.192532632273071,4.567969471741741,-13.261685626645436,13.788448638565226,1.833104582647011,18.595646679531328,29.338445380995353,7.163606889381791,-10.579146116554364,-15.385425271624582,16.887877868330097,7.995025879431883,-15.723230231662134,2.482625004072957,4.090862199568076,-2.4459619892382896,1.6489501274009637,16.401173709696714,-13.438250467937047,8.245283372505794,27.204696158774343,-1.6918805363549339,-4.664063395680298,-13.57940851723674,-3.2418172181613985,17.255986505348666,-4.350445410678946,9.609133488021552,-8.619132579690525,-7.162575602345071,4.210617313647155,19.95898659911873,1.5580443696335282
69,41.639948445429056,-75.73483877485735,37.4349188764901,-64.02334322075838,-92.4141614177612,53.22784594774356,12.309441942085819,-33.909166777946176,-47.11079700607802,-41.34685973867832,14.416857236589784,3.504141598427914,7.542698528618342,14.278667003416547,-8.442238894750497,17.95080512839829,-15.20591225436487,-18.658001920041997,36.377639555575485,-17.79673815749211,11.159348856728416,-21.824367024871933,36.00629833779188,9.722944861342073,18.88052503521817,10.879946720600744,-2.0601024064900546,-59.30878552448075,-12.423428100118889,-36.0363633955473,35.54068758914497,50.753448923930854,12.54036077560624,-66.46468517000272,3.7747480441619996,11.931212423621897,-32.42778613382511,7.505979013239549,22.724211731921855,-48.5459122019968,22.535513152539927,18.488784820732242,2.6437637967763203,46.316917600199716,-79.56585502926502,9.723004500692333,37.85212372280336,-46.848478418186595,19.45988600713969,12.363781737588775,121.57970314988178,13.527361829791376,59.44147496202497
70,-35.7359062997288,23.733965849523194,-22.271301930502204,-0.7634469001252921,38.19308341196321,31.28962010812754,-0.7485327763789618,-15.888326760631582,-46.03164978824555,-42.936154828813926,71.94780784208685,13.035294819209575,25.430288368914358,-9.775726735158958,37.776726796765146,16.71065238678281,8.150429351265558,22.286898627760497,-0.30825349077426356,6.184557373767077,8.610382533170004,-14.600885098220083,-8.303112430991453,16.75848088154362,30.956676451790443,12.361116178030802,1.2487010354537966,-12.295851516501546,7.434763176225057,14.90074249341519,21.44202663275079,6.2814939690811755,3.8363344354085664,13.240765057889679,4.105132661196274,-4.947385232127346,-0.7729526023931628,6.403233820535266,-4.410348307504736,34.01464796493544,-3.3733623947915303,-4.4614238957658685,-15.768546727997473,7.598273652856284,0.6103385085211551,9.194927675930039,14.08381483027742,21.799189042513845,-43.559556839888145,-26.634162861641396,5.778821686319203,2.2749172532290163,15.940104038911565
71,384.68578757130274,-243.17696024131988,-383.5460697468043,291.70964557039514,-194.53970817041608,-433.62270206403343,-135.34214495321112,-56.69038221328594,-127.73887971146719,-71.4368641085051,13.865661487126411,-55.06622037954759,-21.92178082867399,1.858701905155733,18.353102375527502,-24.95634418796007,1.8319603718730475,-1.0168021588336007,12.54065959780286,4.9230638636229616,3.014469086104727,-5.682458666336717,5.940210726637659,9.855705282164378,0.517330159034693,3.062283890946758,-3.5010102723418277,4.505369588375583,1.8958184976833383,1.5680932258117908,7.497743293631134,-4.616127293483045,2.6627150439833382,7.0949867748789615,0.8770330694376486,7.36379145082112,-5.349093682998642,-3.8921486899959463,-0.5692358070198673,0.0972715069926392,-4.048628188861153,-0.5351375889427923,0.9534875941367786,0.46177602485050917,-1.8509874495255998,3.4453076512381675,2.674772380624971,4.32279688934527,1.2443526603389008,-1.4472878366776478,2.156553788418747,-0.369414075324483,0.34964794795092413
72,-42.89156998754181,43.89294427672938,83.21064766765367,164.3431224177512,93.38755395865127,-172.85810529039563,600.8660757903965,-108.59788796918616,41.81007690200396,-126.77833841343968,0.8617766219391623,-70.75617657137812,-42.990637006602164,67.61377983730371,-47.98991709632121,-45.70104632750252,8.553320928796236,23.317257352685427,15.244890036457251,-23.992393556297035,7.913015624507015,9.631848682270881,7.962484612314581,-18.795147555558557,13.275020801681695,2.040926263992488,-21.8097145956695,-4.584048240093641,3.1893355637425778,-7.379423834225613,0.22363680505122296,12.033867754830087,-8.806053754680228,-5.665263153201993,1.4950644968523403,-0.9253615030823054,4.555965833089736,-5.215279807820236,-0.3994017865837457,-2.961215414062743,0.22665645428924475,-0.6687858815645923,12.863545591185412,1.1533630817649962,0.5725307862474727,-9.524280884666743,-1.9213061752213758,7.351945244669689,-2.009386437964478,-1.3314787385219824,1.0961946375182396,-4.586266694313301,1.2538610816477196
73,-42.77831406205468,37.65304504362799,-12.529329249095056,14.087776102625195,16.244424656528082,23.16477167156215,6.995924591748064,-26.939097091007138,-47.20300582670241,-39.370415808833094,57.7621744603294,47.08020389851628,43.408835840810646,-22.72130223612284,39.23274277435271,14.510259643375765,-14.810385384912662,2.458215221288599,0.8796019698582928,-2.616334934284415,-4.43799728317766,-1.567417683393462,-8.881874677763108,13.18805910249244,-2.7930421623726103,-10.437349883926963,4.961076209176369,-0.3200514440428466,19.458315990201108,4.113733627953304,26.82414136220707,13.01912989571256,-3.085585164966139,16.609156415672917,2.8623523781847635,8.51387423732013,-17.245708448319863,17.38493070378415,13.644169304843787,31.423481329844638,-6.206344619098848,7.454636123679367,3.942760395172763,13.657889655109637,-25.999239640697535,22.564637226122976,1.816756939460551,-5.029726222466302,-9.505763886680766,-5.121364601457453,-4.432453731479854,24.53049593007655,11.802068003206024
74,127.12525600544653,-198.0372038173017,-92.34244209524341,-193.46293826196194,16.55731661780524,-57.61908721536788,175.30555188742633,518.6600256961252,-180.69353874245726,65.0912076015059,4.553469715733881,63.8339873410422,18.57584332444523,97.26889374311422,62.62015202929321,38.44166605672974,-62.29474407749345,-31.670230714054842,-22.049549426355085,-9.604166681457007,20.994931230744083,38.20775087079065,-24.763341187720215,-33.518991602848246,20.835622331635783,-6.350420897639303,-23.262053365467207,14.500745128314918,1.5755518369814017,4.533755661271152,-6.75450613835701,2.0300548119877506,0.5952391010932234,-4.859180576352393,0.9446253961766815,-8.083144647667284,-1.082232917942913,3.5815416539399356,4.1100278617437915,0.9219819654701045,0.6641206900463887,9.923950073483004,0.6724647109113597,4.894434055266045,7.517060675928661,-7.665258612536942,-1.4196548631885906,3.4275836760321354,0.9475148008329383,4.939279246234536,-0.32882755965181343,2.551632555614461,-6.68719811277979
75,-32.116090522355194,14.928610728749756,-23.17471944246704,16.57155239490042,20.339810259289,-7.3303446331762645,-2.721876474675458,14.247191553068657,42.27028470776541,-38.206028633495,9.991527574212371,-64.29130992542642,-3.573671757604716,-55.972562027776355,21.41909818747407,89.3580887619464,-80.58205083926353,-23.10888732188442,-9.695303200493129,-23.578889862977594,-46.19595769661254,14.018662066306755,-12.00030077834252,-14.512129085998014,0.01140142742028244,28.999684771637284,30.114897981228438,-44.98897366913714,-0.052607452809676714,-28.172266805449503,-41.216592975073326,-21.855842968374777,12.457783754473079,12.15473557804736,-13.09060886384951,-26.888030088948256,39.339970879951096,-17.102615928859333,27.808740767460883,1.2256693049526843,-7.36687588307332,-21.14229015384595,-18.513627975975886,5.091074590697033,23.308663630714314,-40.32984334288427,-9.908663671188698,-23.36336451087295,-54.03970545749766,-8.937997267734826,-28.864649830234125,-9.569496529017092,-28.883452223599033
76,130.7967980250606,-156.09223403437457,23.66363802907046,-98.81227546019451,-63.19769954405012,7.962470782198531,47.89681726958658,23.717345028896233,-52.64483662848307,-37.749086344960034,71.354200472102,27.589949444770607,5.730211132251895,-150.40280074557933,-220.88721941889008,241.5658517541002,242.7012184136857,162.47027940096277,-86.69830515102151,3.8956456926830576,9.614419607054698,-40.335858715842164,7.671545256233967,-36.385796904472876,-20.371934751102224,-19.776413946361675,-6.218061456880541,-16.602112181328692,-0.2294541637494032,-26.887696061020527,-3.5347102192307625,-30.985866908251438,-37.33026811274224,15.581392935147267,-11.32093182575534,11.577363249359102,5.784801698731246,-1.316675586376512,-0.7132146371534067,7.631780507009916,-7.277606980225913,8.100944004526443,6.245058638666814,4.33651974016256,-6.765704761408685,-5.916095426662707,-8.028255813056045,0.6433644760454471,2.121974267159494,7.0233235708710415,-5.411608806356007,1.4067055444298142,-3.9751509512049337
77,87.14275348108816,-127.3991236689268,-165.00899517410414,-119.06955144571553,109.41468737992633,47.04412638173973,67.08534663465267,12.49698931161887,13.764787066133916,37.53150987954289,-14.050269375477983,16.669415342748657,81.96845541476011,-177.6671169782481,24.938273679079533,-160.92137467884186,10.638168318388338,67.47813725067243,145.72650097813613,-0.5995334881918641,-61.28311621710542,-78.38084283470421,122.07560002142124,-43.28003057177009,-206.60991846081166,113.84296209737911,-8.264618638753404,-10.91270150109297,-36.80239176562266,-4.183398252352131,-71.4064180140585,29.291610451704837,17.8049465621411,20.84781594566844,6.849887021349539,-42.9265267305155,-19.283556779542334,31.10932026124365,-12.093690991702548,14.211773644361665,0.3784582543601576,16.789873899251848,18.109575465782985,-2.598026296173998,1.146451912857723,-19.64249567456422,-21.0375540080071,2.1780683843598125,0.7669229325217466,7.199948082102693,0.24026271111999842,-18.512114905479073,-12.599845806051572
78,11.252131532982945,-38.984483787098355,22.101213839412516,-41.40798676949643,-76.6087198325876,12.801052865887357,-0.4428801898659487,-32.452623189211714,-2.9125234038047534,-13.638170281929611,-18.87165006245325,-24.92968387385693,6.973701646512193,21.56313143140007,-48.45382311731569,42.702040203701465,-50.45994185946461,-40.83223698207931,35.41588322520993,-33.58210634883411,1.7888469097910513,7.888152747268181,-35.70972616616993,-31.33408329045129,-29.652837500459157,-8.698599735540993,14.078313745514636,-52.823790984448465,-67.21688519763879,-60.46220114871137,6.0576817843883495,45.927335135779906,22.02611182683329,-54.06483128237614,-15.3484514572916,-4.323743004610909,-35.487572872365135,4.192483033771182,-46.80332131354646,22.94290873143072,72.49711913708279,-8.500770728569115,-16.367405661383525,-37.79800743378974,-5.30098217743078,20.037060330272354,-1.5860963199606528,-18.509278403393846,27.027959515373663,-18.627594915892498,-12.53750505676646,58.32811068815174,66.42901223251664
79,-43.892574429574324,26.841263039274324,0.5246274467320666,1.2610698397663667,33.59870477683234,17.03511613997934,11.670808832181425,29.08909265551525,-64.38074613670341,-28.600164806805086,44.00230892959762,19.26049303245261,17.79188090184978,-7.305060906743579,65.68343593385576,-21.851151601970844,13.177237760866035,31.472946549828457,26.93920571186447,29.847378475095233,4.294422805844233,-14.702553468915525,12.87225249848206,10.220544592469153,-39.53935797780259,38.80709795750939,-3.955140265330124,-37.98514443722612,17.103006028165044,-14.794555926759152,37.08123735689396,-16.198254543429332,-3.0097413027257556,17.727668094238172,0.34093274407067237,24.043667263057316,7.455751164369052,1.350370094457677,5.238036781639195,-17.87131116279254,-55.49866231846538,-20.167345254967803,-16.716942591234478,16.552871700534222,-35.26416158758627,41.72628049031162,-11.18449173986577,18.409017194477123,-23.78687960434381,-57.5680997893635,-10.39672931835179,11.922966314533555,35.040315961937765
80,32.486440028332105,-79.06710324874045,109.99296631419993,-50.77180780577961,-131.01193847809282,9.280590563772419,12.619512764876328,-56.23126205328682,-2.363744261559861,0.3763729240814577,-24.78556284063335,46.97920397663821,-20.71386724804947,11.089050384239274,43.58968687720812,21.350624825758516,39.30657505290962,-45.37366809406369,60.99522956704546,63.49992252125855,143.19616854900784,-93.97825874421727,16.11010769995473,-164.1403229224793,123.34216344472574,181.70009815299846,57.0101660632485,24.81574062820713,55.04327875068729,94.27759650893046,66.59442742923684,-4.048605919772475,108.40464567339816,70.4376397424265,-11.7009828975325,-31.37768094577849,53.26471144241123,-10.31899485139706,-43.0980632193822,1.6703611316183724,29.746371356407806,25.534180212078002,28.31898808774007,-35.42762121637595,-11.341075998961758,-8.584120897586848,-9.518426754487793,-33.76695101387581,0.48193902701944913,22.377909497959667,-20.562522426471954,-10.15293239255748,-5.237089563006053
81,-12.655793367566591,-0.47158053413875256,23.85044026368648,-26.364754137039252,-66.33079963644781,44.444233537696306,-14.911782660049594,-50.501287732917625,-56.325374431818126,-34.790924392030675,-7.98808728375276,21.895351128375932,39.84358827386184,33.1612416986468,11.248556154025781,-34.19535674157132,-23.99627211210074,35.37877584933534,1.7856230046471677,-2.012411807046976,3.3330711477270847,23.861054858279136,-23.140052241256033,-3.58747564970451,-3.4222020231402155,-8.825293270430906,-25.981876815860712,-0.219972633108387,45.4675621777817,-35.85590338348056,-39.296984429209644,-27.64188569637827,-33.467296735128755,2.958832839756557,6.144209982324143,-4.029773112908042,26.189767951178744,-22.99462723729619,-9.790038709127764,-11.791978251857497,-32.05442523059191,-7.7874506296193315,26.32735644306081,-5.955281908463111,-6.91597969635999,-4.529404084908499,4.945815697206307,7.624647879962956,3.4955849053086205,39.29114416861671,-18.242612470786394,-8.0982944638812,-5.924129205264253
82,-10.97995476302064,-12.967154585636223,38.480457668248526,-51.066053353935,-97.39716264395081,33.20346123248403,-0.6213186680917563,-25.42046801271742,-50.833155550916864,-32.51842210914086,-39.997055124346616,5.096952508977406,31.880882776266795,51.64210330906322,10.308125861749465,-54.183109896634555,-12.362146939815515,22.466751760072192,-21.919621068701694,-0.2216345774262256,-38.61695391082722,3.7064449323297963,-2.888457869269198,38.969543315151036,-17.5030151559809,-38.49340136212234,-7.48067459675979,0.5907514165206917,39.21613876756408,-47.08315872878445,-6.01371710957693,-27.25461988328598,-28.999391927567657,84.99141264656652,-48.92525945445227,11.837477616543786,52.08222134620761,-7.455693737515774,-55.13723804758083,-16.398031789113183,-55.512414627593394,31.2786382569196,136.2795339420076,-91.66253870086777,21.39334356996938,5.336227370138219,-20.143586148901715,-79.38796661694268,-85.31103418674473,-56.92046329045043,29.43217928315622,67.68681551636773,52.79627180473496
83,26.846711207210564,-67.89280961257661,64.67761223928589,-85.27079027476819,-120.85962462498253,40.14798803611765,3.308084733455022,-74.49758517940425,-21.262422522465616,-41.88604116814893,-44.495206351950124,-11.6779370444338,-44.96121223786045,41.88933897984622,-23.106286186972643,16.808805657075194,-52.822371765126476,-39.77319884527196,-4.259760304753748,11.599940408786122,-12.714711094195888,31.415347018854586,15.185383407548036,-23.84528997564916,18.324503424603908,133.34747280861112,-7.8834368316005925,223.60257830587588,-37.02406564684228,-31.12759369767271,-110.05625609450956,-53.22902299192719,-119.49575708608654,7.824469536815781,-85.27367470126335,28.28089549038951,-94.54923820789594,-31.44272585161546,67.31603144117044,67.22050605221999,-21.429235445476518,-0.28288453487166043,-51.68664508800114,24.81529195642255,-37.9241360525999,15.62045862223989,-36.26779696012658,14.761615791179874,18.535452130058868,-9.078142970066725,6.159841893432761,21.99674789179413,7.363078572399483
84,6.727312368894115,-47.01295442051705,39.10447411772801,-66.73606380413983,-107.40547943322694,41.975678575694694,13.847046393305911,-42.512257119673286,-61.91498550668019,-45.43970502360708,-41.79562364586453,-18.654658424509854,6.457235788042865,46.48970634437904,-17.27166951701534,-6.407497310789842,-34.41507229325394,-11.362665576345929,-13.739590345504372,-4.735058359267828,-53.77658679711152,-32.83356645899862,35.86056695380163,31.53271128322597,-0.5783263653527471,-63.688580808065446,18.51221371395225,7.715812020156576,19.62260704836366,-32.472051649930265,33.27055110830301,44.55386156507849,46.32459048825793,14.169132778051859,-79.45985206248545,85.65648928105321,26.8179903732717,242.4340311056268,53.36887116417447,18.46788955498176,-15.400304778420713,29.77006398274745,-38.00941594299433,-99.2161080019954,-41.09908733015128,-36.85792322734399,-14.956137234987247,5.115799469283374,44.361668276873985,16.468950277340717,-39.19337138088702,-81.02211351079701,5.402754778942184
85,-36.597851686360606,19.362347229951915,-6.688242912213853,-10.076229771613686,22.73010237808731,35.794215519384544,-14.451849299486383,-15.259785993208444,-41.06130069549411,-36.743230566612525,44.98619457465294,9.303523278279531,-9.456841478016523,9.101570069585188,45.05480358191551,-14.054996882798353,5.272571740372076,23.468076574799202,21.696497588103124,8.335885345540223,19.906472233376242,-25.93551376261751,-28.642520429890137,9.946094628949051,1.937539122272268,-42.120304203565944,-25.415984832876397,-20.586206527199177,14.059337468182765,32.46965149227893,36.64621312883086,-19.188053639589167,6.3364863576702115,32.97218174436479,-53.799975120120855,15.778180508844809,-51.88802085979273,-27.039678759441998,40.62867328522305,18.133185627045282,-22.027427729491365,16.907115237746485,18.999197353691876,31.00740189084427,9.090460333620104,-16.5107806269218,24.21668245879644,3.1948305895737326,7.179251487414667,-3.10731352356393,40.72627204716378,-37.7315161377026,28.872273578404986
86,-21.268417527509676,6.627212772913045,-41.51739673613535,-19.792278436734396,43.54210642381452,48.443909621646746,-12.356698264860562,-25.47031594539397,-30.03242993185616,-60.99514659459298,69.76339814304238,-27.9715873287601,-0.7028667420621305,-4.149365036546062,41.97236698175363,18.421419729067246,-15.558451251547886,10.655551575938924,6.356906451155906,-9.985706825666302,-21.10333662903266,6.218806784549999,-25.50267054827303,17.427793257846233,13.49466165235509,25.0183472017701,-5.705132963459862,-47.33785515078984,15.217225609628144,6.317220461862067,-0.5900566913376953,-17.184688055843147,6.344600278754622,41.10632129873684,1.6977592119177165,-5.222416305516837,5.06888588878952,-26.277108407899597,39.271742463562724,32.27947579519402,3.6651438498285156,13.522093401849702,3.8527204929834875,15.928754749178164,8.135596700117897,-33.46886991022803,17.06661197856707,24.575367605525095,-22.63517984304445,-15.274497996070396,-1.0687114293383684,-4.411191379013204,-22.07749312232183
87,83.09561085759067,-108.99634145715399,-161.1909666759812,-98.19429115343024,98.25444555198347,75.9739450360704,26.754742804296864,-40.48791504077032,23.28374307919311,-14.411124996590045,54.18784243617577,-14.82664918888213,70.1059881406662,-126.07868776789934,4.849410662031297,-102.02510694862424,0.03013681299810811,22.167648028533737,110.91339154216786,-36.46345381631809,-112.46212650127814,-59.20038545313041,-64.88737419902904,-99.62372243740154,246.2611242221784,-128.53219395240816,7.930475071876412,60.905719359659265,-75.09081611583393,11.861660643686655,-0.8336408860196716,-77.48669776446224,-28.07158392748752,-56.09770064644535,16.401818732019418,10.982253069734812,12.969534633031067,3.515700593089436,-6.699433169888272,-37.09741865991268,-22.263335403542687,-9.966028166482912,-12.766298727638523,-23.96510454589219,3.7438738905998363,14.089504650243438,-5.772696952611169,-17.05179751832218,7.408972844529183,-20.456085663394852,-9.931214167016634,11.413782831258642,4.38743783196826
88,185.11763664764425,-211.69313412389877,42.50617610347451,-9.035237011772518,-65.04121341418292,-6.1580871555202,3.123801498069709,10.526321604194841,338.09907679656703,105.18692694887973,181.94504701132675,-157.6134422567349,287.6721074987941,154.6557377189628,66.78886432874116,-2.9595184696170946,17.59043062829331,47.4309858360689,-90.25749038572246,65.01904767461298,-3.5551723258671575,-8.703643483838382,-2.6099997603462977,0.03418077337139541,-9.987359324073106,18.403936332945552,2.021572073229678,-0.8986667865000968,-14.40328808812862,6.271467550266338,16.004911303887102,15.94406714171728,-23.50389112815493,-3.242915497156438,-23.407270188879043,1.9935464937729526,-9.13246799231095,2.333067601636923,3.4429767956223927,-2.642383321960137,1.0062465894633565,13.87727427352354,-2.176925443893478,2.460790863035183,-6.952629688462589,-1.7663982091368482,-0.30979336149269987,4.860103585045185,1.906741033879237,6.971227824563731,-0.9380490849543653,2.1861451046013523,-3.331507106352191
89,26.65789638136013,-56.111641011143455,49.614439186413755,-55.71395769949789,-95.78499436506479,20.29889827055033,-4.64728460959794,-41.920500629858786,-1.3477789021155466,-26.331263230913525,-28.668551366875107,-20.375556877335075,-2.523389507280734,16.162603415223586,-18.338358952436167,29.331532430731855,-4.568286705270068,-53.629358981416416,30.342811180304324,-4.11572175861009,21.724668639871897,-4.676784642464294,7.939428305848027,-20.562876622888457,12.169990266713507,11.051242619988127,-14.279440219205185,-33.54621428848187,-43.075238325742866,-58.50438897422938,-3.5938653732100136,76.83660545786223,14.939863621448234,-93.35647984850472,40.54568755909079,10.345837603717921,-79.52852160040585,-22.68322359543494,-27.851539829163055,-16.75924328425274,22.13486956059,50.688579420429015,-2.5992876912042355,17.364201517345194,73.45449320497094,-11.0882825293649,46.690672352624674,-2.271259296513348,-31.910112220168294,-24.638147455276876,-9.153706855102076,3.0290952212497686,-51.25504913415635
