,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
64,-135.76227926383862,-81.27020072583083,-31.606064289045385,-122.89124889765303,-34.25597002381187,-33.682900146265425,-23.203382700233796,155.6671812721376,5.456239796586757,22.342524956486283,-196.7490101326385,98.44670442196848,142.38366166033097,32.121903934850884,11.77816250650793,-40.39670147894893,-65.07156116475062,-81.11984973270033,-7.9539226020586975,-86.57510255281392,107.72097352510053,-89.20143661221607,-101.48302220045265,-138.5421961474946,200.14011736910422,17.350515171509528,8.633276598909239,1.9455175253349246,-18.28564714263364,30.770756326937175,-185.47749784036526,23.488303774948896,-53.999653744057234,-36.53452009559222,96.9357539920277,-11.442488500834848,-57.50042654046475,62.686861874662874,-132.88907332321054,-26.90675449461486,-113.72935893527277,4.95817567894037,99.28881618440718,53.49957823193777,2.2092263476095195,90.23032562252259,173.176779364164,-1.362357453838409,-75.5374323215451,-16.18371667468455
65,196.58292250517084,9.569592227147131,-312.37960325490997,115.47661510760801,-245.7736228576324,-314.09620923058486,243.26161090435184,101.57256197391912,-70.66239333907846,-203.21594864803512,-169.41458214045454,90.54105763541136,-9.463824855431822,17.581997720924583,115.40320750328478,-177.09577936175248,29.57691926952289,114.5366799762305,-163.72233406323954,-45.38421361401924,30.170479561454837,-87.28492276449337,-115.71877578007705,9.42042251753806,59.27556669285018,-16.34867706835539,80.11297100742418,12.041002743980348,25.348199380319603,26.85772133990748,-18.33384668643262,-5.942978675585315,67.76065902662837,57.11903963997711,182.76446789345206,-12.450103057220208,16.4485151028628,275.6153453322256,79.6378415397607,83.45451086691979,164.77351406170533,-4.377208454181893,28.035355567147867,-3.6760446434698877,299.01795361389645,93.59343660018924,266.63619758407515,15.356033920137744,-77.81407708216877,-58.93352095024229
66,1906.648180677098,304.550206873983,5.705073832494153,340.39749164294534,85.35163668123882,2358.585638942831,1371.4002577312237,536.6775883210191,-288.5343711025802,109.49489274371282,-112.88430682977526,92.57166065920974,-40.394652272373975,53.61062287626398,-6.870298886548156,8.011101856199899,-75.86472756216557,1.7955037300429226,27.548556921012896,25.435049039508595,33.58143882271528,-34.89847509285093,11.503100529369132,16.819084054994615,1.398243343599613,4.138983331173745,11.345665037045354,8.068226733622234,8.406860648715012,-3.98604653872047,5.195251801794257,-5.245908009979462,5.37920119282264,-8.683422059387011,-0.5029852674944195,4.288010695039552,-3.722463915608753,-1.6909184739372323,2.7148415501501146,-1.3457427386380525,-1.156522662909113,3.0714478523484816,1.7130663867884082,-10.20035237239146,-1.0690742661470056,-11.442888221850652,-5.691131084215571,-10.520675232950941,-9.117177953598256,-1.1262932068334561
67,-162.79529282573756,-87.53504334506042,60.411609938805704,-70.8710141640318,33.68528029293273,45.826831467004695,-21.85068909400419,23.566104158940465,-126.45859535485208,-33.42834154173823,14.583279240667412,-143.70049815507812,37.382187006134934,-196.7269103834252,107.78001279499722,-85.5714057311844,3.8107408354531054,-51.84062073918907,-68.69644796520944,-50.209405197151455,-164.33628018917534,-107.5640398123847,-158.05084737601783,-68.88876162497822,19.109521265609203,3.7630196237986135,37.43781628513116,64.4878194036769,37.60889631436928,48.790581966322506,-51.3057597651281,42.4274128761331,-44.57363846425222,-36.633463926346714,42.31276189312598,-60.88423191800593,20.711634696714373,-6.355530668148389,-47.37174793177468,-91.58582197957932,-44.79310341554127,-38.307221577759904,-10.388679371562592,11.5631875516429,58.39001197679212,50.852293788410485,18.221370688218343,-143.0092482882683,72.67908593863076,-158.46399132321804
68,-243.73075985663985,-104.32835819971092,146.99619619709253,-102.22741994979759,94.33444016585551,67.55221805150559,32.56306805306587,0.3472926952818538,16.749811220110004,0.48807704691093146,-60.72444995188614,-165.3940058367291,181.6660148836852,-120.35607648135489,239.0558271638538,127.23304717799542,96.01938299553963,43.695161464105276,-82.19257659712895,44.71014157014907,-52.84745555560527,110.26374519088347,-1.371126573683937,34.33424749632905,-79.26911319360373,2.935098514815791,-43.143008612958184,53.584272647023596,30.332589498714736,15.058196455815441,88.04190231452436,29.11021030619958,-29.48643582833882,-38.23735037279758,-24.37838575202751,-93.33709492924694,29.48498668538615,-74.14953529183599,-7.842202732451489,-16.9974106991597,11.623979946230472,15.836886176692586,2.751956923720922,-69.80360331358116,14.445533267834001,10.573459476119476,-68.79722976658601,2.8852736497641565,45.20208954070609,-127.01754420219326
69,273.3395868013078,2.681475602670058,-309.8200223084736,168.65178884933079,-229.33643767253537,-185.16123957775042,169.2989968551435,10.181341298904204,-104.05957139261614,-220.55806084731512,43.367243950914634,78.85325874021513,102.72133031566074,-32.93192879690415,-73.41085149292451,-37.36346456704022,2.141705874899487,-22.31369222065598,-196.51081894187666,-130.69552212722832,-135.58738113301004,128.22869042505863,-104.89048729807492,56.560814000556356,3.906296921140935,116.52260001084032,-109.55353108288631,79.98772345360842,-148.28091981630956,-81.53756769754372,266.6528701395486,292.40762187980795,-4.291247250585966,-51.96127875450908,-27.989376894152148,-117.2459940739044,20.461892146848644,-130.1195376009912,-179.73173716432458,10.837886228000709,-326.5061392015978,-51.04348264931399,58.00993752932198,0.08343621674185854,165.77985961305512,554.7834636233506,510.5397348119816,452.821994042297,201.78366820672258,234.70533811913612
70,-161.6857768054916,-86.85270686629758,17.681796042659517,-112.68584923153868,-31.78033401284283,28.79058421940293,-116.3386754229617,169.72011184703297,-25.58215483409247,31.039838285569083,-169.06329461888492,19.26414381639195,272.41082605340915,-86.99596721926802,124.41647831869159,95.71723086374114,21.164083764377473,-23.27654702165681,-49.35796086449607,-52.47304630391004,55.96670932017399,-22.569069250605136,-41.933918284210925,8.578846685486603,66.52062915392946,83.24185818148507,40.66739245055641,60.23958803569211,17.07672768827196,71.36463177932559,-2.356890482461962,12.069926641728484,-0.14344833254764566,-0.33005591137041984,52.204516704593935,-15.126279663774303,-6.85928762331751,110.88144195142128,-25.377207640010372,-58.799673118279905,-63.961840638175936,63.2577704995097,85.89825470475292,10.484349324060151,-21.596882015210678,69.14243693875082,37.30270354299361,39.36833467472661,-69.51625467955382,-35.66346218413207
71,1237.4461986078702,168.41114786241846,-259.7593147209628,160.86507247039305,-773.8487633257747,879.45207831379,-897.0059850132363,-1358.0334914535645,1173.5751716993866,-943.516360700492,-539.8228175343141,-6.56290299444805,69.6469728051301,-172.09806444518654,12.035383183257597,2.271407000437728,-121.27184634135249,-75.66166758775101,10.564383106014816,-22.67996085464982,18.59699261971068,-65.26120230522592,19.695510592900302,-64.89045326618827,-4.578075645327717,43.624717073144794,58.133517329732435,-2.994374156186984,20.86839565095304,2.49904484071582,-53.43116997399528,-14.119336052647778,-9.599874289502715,0.5996644587504267,-19.974516416019696,-20.065438118584083,2.025711838965587,-11.941132654305918,10.618257772433529,10.824547875340311,18.07197522285106,4.414606860325699,3.0658328857758548,5.8206532922871785,-5.590217861267512,5.289318134565422,-1.3644159823876723,-12.89903477424953,8.545498940266366,-18.70522808163365
72,-790.1376093701015,1039.753589908574,2612.071325895127,2579.947212026426,-713.9319204795522,-61.48468169571204,-81.96014853757646,120.79875318897297,38.40276304910336,-23.20676844115556,11.310319763388293,95.93296891766342,4.385099881267784,32.846597481878305,-66.104091012502,-65.98911618517627,3.8674912754344373,20.357137004738433,-27.87615614124313,-32.32508728425532,15.57008767068319,18.341143761518534,-16.48067751088063,-2.46887173134564,23.455424554384503,7.398234175156901,-1.1570671178005159,8.642978594749037,-8.656693455890293,-10.58258151626925,-4.3767500943531505,-2.076786296708622,-2.7618067911103776,-0.5767125860679692,19.79307993039177,0.921501426286172,-2.79498239608625,11.099205442217754,6.372367012766818,9.112781558223993,1.3444005142552007,11.715317161972502,3.845536398186752,-2.0075019119929287,-7.408198469273229,-0.05315674438553142,7.021064310524478,2.622319577937831,-4.296148381098979,4.412953986453968
73,-190.69605627293032,-91.20394499605773,74.20246093828207,-109.19799346350214,16.448913639456322,22.566337175053146,-7.0550168861485485,94.12719991112344,-5.883861914999147,-16.295711589529496,-130.7580266093436,-55.922316704283965,251.0502570516843,-68.3108176261746,216.5624324447072,119.34092640429124,66.98433840443778,-3.460352840942617,-87.94972954700599,21.304567704741288,1.0900753971386665,11.566592826507575,-2.5824043304938096,43.002564143438164,44.57680800474063,19.515135295485848,2.360003322860822,0.040569193883122384,33.74276547940373,11.860881143047372,25.968475844202413,22.043222160318308,-20.402956870315357,-71.62519851626874,14.449012789723472,-87.15493536678179,-31.77390423436295,61.74492979979673,-71.81554811922759,11.084057035740322,-70.59071490571024,29.929683423384578,33.922204528149855,-92.56395473533566,11.249134621135067,5.956458245758325,-3.723924421402685,5.080915256701533,57.52044492477475,-102.25909381874214
74,431.32723249438914,10.489748207734847,-296.99836329051055,161.61246473257415,-340.9766944061003,76.47775121635955,-317.34195637612646,-244.86947680603174,-245.92752561565712,138.42688736740467,1026.3167513351268,1168.9335422516472,-349.5852507249572,-417.29125946329276,752.3823574442223,331.58689110286144,-152.68040988303272,-541.6256633642452,-1.924458411545524,-173.9275512841691,271.68073864560773,354.34066883801205,-3.8566686152685916,65.28845281040668,64.777450066006,-88.4884630357964,-121.58599159510581,-35.53051339957289,-67.4455877744427,11.443938839772967,-85.51407009897935,-80.92021439266786,-109.28459181523442,31.659687899783716,53.98587272798448,-25.920913080050564,40.50782391202506,42.31058712366703,6.995923278286966,-48.994633557889046,36.70313115080151,17.376406711417278,31.633297781697767,-2.313132582789875,-3.940642060746981,-12.654889676014871,-1.192559707786399,-24.25967711452574,8.412316153264685,-32.263251603808115
75,-146.2231071153526,-134.12217728026164,101.87642365947448,-77.96823990807067,23.802488532712196,146.3589618782436,-135.38991200320876,-33.89488841029061,-28.14757726668322,106.29620803643627,26.416463152991376,-295.3907052994222,50.16863489604592,-380.2088046856387,-49.86973090688253,-22.606439818208084,-153.90602752106244,180.78096639442856,119.2653164196804,-37.69162429547701,-55.41697848126645,308.2177363871563,0.8799718532886773,227.82440001669485,-153.389460464781,-159.07445954201611,-104.13858541690279,136.68481387919877,10.613947209917379,81.57708813739292,128.8526491678476,-93.78562203488589,-78.59191862997649,51.56736684584738,-54.98131880721285,20.648115783560208,-10.855632191730223,0.7584315414573544,141.2362758085762,-389.80663521118106,-145.07594981847961,-122.5480020363773,181.2396071245945,93.5683850791489,9.474161319447612,-358.5430523029185,18.39271491782962,-2.333697764145105,224.04355611095752,519.1948206207431
76,556.5559026184652,52.60382311044008,-442.1320578532302,286.63115575945454,-327.06341694701763,-115.73517043837448,-114.86761195489,34.683257420185704,-157.49380039149466,-110.27510186574945,336.2950034951413,407.5374826779192,387.6768812833823,-137.10861847358376,-259.9325365905862,554.0489680556675,723.1061355659394,960.2371786981672,784.9444150029683,-495.009335119398,-85.90148008800638,-209.1010641899998,-214.14012097801043,-173.7734947882119,-58.13256391038167,51.14938440685108,43.79613154494708,-93.01380297956914,-60.858644833584535,36.17377010614253,-36.268620565933674,-51.84765618915731,-53.225062874443566,-28.838454737888927,-41.32469040363256,-36.15658111690157,45.13153334852369,-28.219954905989436,1.271258378543103,14.953988393046025,22.668724049770113,-22.709116008268953,-13.582879194538457,-15.203578962374324,1.6115739983810164,-0.9072872692359333,-25.926242966436558,-31.440354822481595,37.404313282655735,-26.219234466026315
77,182.853528743595,-47.08032018501399,-67.27535565210495,-14.802713538635523,-192.32303547380837,298.9379945157025,-483.30999560470354,-80.12907961963812,-273.286865753204,153.77549850171107,422.9516759482649,-97.5338861063355,-159.2234949318993,-380.86708391983325,76.49631613052465,-279.72468208716816,312.19862376767685,169.80869989468837,-145.10165945698262,139.88814524106698,-506.18407742638016,-141.70998375783998,266.35853364506215,63.538594232620014,-29.693073917073878,-79.88833991853994,-137.7890550706871,95.0669671559418,217.97150097462557,-199.27687675411593,-329.4485896686781,397.4237870526834,888.2865245755567,-226.2205482698187,264.12737522665446,147.12351096535298,-223.79235540066165,74.05889561030487,-45.05494637409156,48.762756497218135,51.225592146245674,47.996281921777786,74.74560813469361,103.10096331996589,-116.9011088861565,-70.88890629824752,12.746035017643969,129.88833736421844,-31.971298201630603,22.26429911799009
78,168.8960457842558,-15.174773642186297,-254.431511360612,96.82830452803219,-207.91192222490525,-189.941207386932,101.35772809447434,-13.684754145912063,-61.39379638153937,-135.50805027119,-15.575927691309357,130.91859330383593,-14.12536353617995,-13.965231784168884,-220.56876368673412,-75.13242441185989,-135.65374513684557,81.27635134181511,-99.26245851015325,-0.8691329436185682,-63.5843960403197,293.2440066434158,-108.77336779129985,185.14221573206092,129.2639812791538,-66.545467273638,-102.7517689994202,117.01664944714723,-37.430790955061596,-67.20561837567723,330.2384453326206,161.18091324167088,-6.478784870383954,-251.44083590553265,-28.50180918881788,-103.16103837672873,-8.522982968514327,-228.58526679413345,-221.4218359960008,84.53308036542049,-115.76066989677209,-52.66374050366737,-228.7381785932081,-230.5914277373754,226.44415527164483,-266.83013265561726,-274.1455233510038,14.04956909506171,-70.92094114993043,-184.48505279835624
79,-245.2658651858569,-121.01394882844818,144.09941167716303,-108.86919931868225,106.96108259174353,80.46772812981538,-19.61395776476253,13.413476907605304,-26.73797975219043,19.26959058290671,-0.19814838045280125,-128.81140961919346,114.70113809326526,-230.77304659169522,246.64930649134283,15.80850693690819,-4.715897358206345,26.812918506192037,-34.2930397800905,17.325239369778316,-124.1008549704571,-13.04253885476226,-145.80402290914282,-21.207092213377916,-8.95824496963805,31.22894448808025,13.637495046774989,56.15141793563189,22.6215963911674,-42.34995629356321,-78.14194255721362,53.129356757903636,51.60242832028877,-2.5404527288670167,-26.317532651111804,-80.75393804919212,-28.15003569574231,83.2350013509104,-86.40732544846536,-66.88997803281356,-9.01881550465212,37.21809910310801,-43.53240621333377,-72.90007883495598,61.01086889194965,92.86955773766326,-27.011108898958224,-109.32511954752277,11.721041659307005,-114.35378585837724
80,300.9686801359869,30.971387541163033,-376.4393457532897,291.5672854723149,-77.91132403703014,-338.82234627027293,347.83623032210824,-55.10627257510842,-38.09546973249163,-238.0086683653058,93.71489841433717,-153.22153086999134,87.57815634359373,141.40712927774172,-123.79236530687987,25.68387387139787,146.73590842316506,-131.12569202510102,-356.72109476910083,-301.9468753199782,279.0864980799198,-205.6287652007636,-315.3363159272176,507.9725730869385,97.16182600849741,605.285146254674,-643.065126115956,307.58481133593307,353.487088446377,427.61142093978486,-497.1720391319897,-180.59986413167047,92.57835079747656,122.5560192457117,-123.17895684031416,113.1775519577448,18.98578578484765,-132.91770050178837,59.22716670323463,2.72058474239983,-83.05866184713007,-76.98217343911806,-154.10835289582337,-13.770785352072961,-103.37889211723837,-61.42232064440785,-83.0372891047162,40.632675850195525,26.613711068333625,40.17850949419112
81,120.42526353145179,-18.394214976955567,-221.53943311061678,80.58205898832661,-160.561751037045,-239.64766214377522,279.94080354984305,88.22252259481265,-115.664400749364,-272.1521921535173,-163.3970960868424,-90.7243294789389,-14.432214501403848,-34.37154766924209,149.7074868812823,-183.97803858181626,153.4708975973632,-38.777297065044934,-163.94634136416408,-162.18737542079157,-51.308077944620095,104.50268915780941,-70.02826400167524,-162.5285469330678,113.91316492752175,-105.72261068539885,80.9440385216959,-60.6312248604205,-0.15374122567449655,-124.89414254438451,-2.0934768017094196,-218.31703787463442,-14.420221319244499,66.97480469719483,117.2008957201697,-2.615616392659855,-41.052516614528464,125.2672268918371,184.67378785641472,-5.8860505908680025,17.12314363334854,-82.75140484505381,-73.06669526818479,76.57449465316529,103.39555456830504,23.751560944206698,74.19666153354618,-19.57835701705564,123.91433707311586,-56.36739602657072
82,86.92331589963352,-16.411269511726537,-247.01856717305807,69.57070257417642,-333.9842828722208,-352.06075365346544,254.6668094209917,157.48327623758254,24.93125495752661,-9.31215313433354,-394.007269006656,238.40535951038748,-131.17432261670442,-125.72148878039376,549.4291634126973,-337.71529611760684,-199.20849359456193,553.5101709386206,-46.93632820230022,461.059892929769,-45.608138362753145,-31.934839877051388,-512.3783430771102,22.938988126887743,192.57404699746218,-400.3987395029858,82.40238850978783,27.256824014962856,110.68813939006104,-187.56952812488143,-429.0882524359518,-41.093336431004296,-165.29972987968824,225.00777417165355,-310.33765946679193,333.4038573177858,25.024210403633578,-381.788554663834,-185.5117956681492,141.5192818850998,151.70811956916396,40.67160591977344,355.45205170107744,-78.85407169165373,-22.980139848579064,-15.187402498326108,-3.946180713604779,53.37539084864901,44.82985285864187,23.099125033524412
83,242.5913663342703,-2.730218043666225,-346.42122328141915,198.12079038078392,-200.71525049659954,-308.2457919104693,242.1183057023854,88.28739072085477,-217.25952340031793,-368.7737061599191,-58.52065579589526,24.011010592598115,38.79768734690625,104.27106331184432,-194.9474047713513,-191.32883314187862,222.73185890905546,-29.334989653226447,-311.4948218432986,-390.7426860560497,217.85230940867862,467.4800432762258,433.3213213093645,340.1189359621619,-489.14170029704167,-26.433252175591814,850.5683078894904,-282.9083666573449,147.0705004666746,205.6496141238296,-398.82871302272497,255.21168766221774,-60.235742470369765,18.269755941675182,8.977142034322831,47.00916902656326,21.941540268217995,-91.25597095439363,-292.42223159679554,-72.42050247093852,0.22389921293105153,-68.76112473745968,71.41029229722733,-26.154884627766517,9.698443041392082,35.32787418590674,-112.03847579775564,-123.7942428007151,-13.516283214220536,36.23388288610511
84,191.31097901200138,9.949299582051264,-371.6115433422375,124.71829375131661,-412.5919940058626,-386.8234167445912,174.8356970660162,233.88233962959154,-44.144942379169876,-110.26490218066553,-367.5158940778079,374.90938781312263,-25.492797683137066,92.35181862741194,135.2861514809473,-71.95053216765297,-325.57112636240055,275.49343823836523,26.2338090099336,263.4581427419882,75.9083929818505,-32.28898786762612,-125.26342638925837,150.00178185116505,62.449074686039346,-10.432596408105125,0.030156783815946442,-130.6434849383951,77.89195240713386,-57.92446434944094,74.87076367446117,567.4891944794758,7.069307019182803,90.55559823099566,-72.4197121334654,-469.00858171115027,139.99712976444155,188.04552023469043,214.26943765921436,-135.09099656769627,-201.5292455716656,30.725578323936713,-388.6590494850308,554.7539022517676,-418.6941505723001,-65.89906176251785,-153.79416193222247,-13.749750317715696,-43.28817958426166,-139.73203463745594
85,-171.74484713260728,-100.84273761578089,39.901187585615425,-79.75426764082422,22.379650942747453,18.090619864596945,-80.25227918797583,99.44214661152009,-103.8467058339867,17.23778811793712,-69.75481643595032,-29.068024652130866,103.7595119063823,-28.091849026527562,46.87278992769781,64.50582976942866,-94.60150388048211,-166.98192160701572,-13.668500930779665,-48.42816729827898,-18.349607539247774,-214.31356778203332,-67.78258286092232,-132.3586874576285,91.13452720810055,95.02775376579109,96.29244512875506,-95.80952875730314,45.35539958812039,30.056791517830245,-119.2530958798412,47.376876429584854,-94.68290678913141,-89.46215485901294,-113.99678190800583,-10.402493833933619,-78.3719946040519,78.78991533281017,-120.74118248001052,19.576470459950826,-25.830362627353566,-28.515081289453516,65.70732406799914,97.91315331228088,31.35993589597099,40.00830284928889,17.558223083762087,7.932041834657531,28.959035296578882,-46.94523307739744
86,-119.69790290702635,-99.09168757145909,-1.6220279921950411,-112.3471013293383,-53.29772614087455,84.02956406127072,-209.08308564075634,172.95426320428692,-124.90652719633832,62.24933670204925,-113.95946662493016,-68.64004163108989,207.66963589931333,-176.10733687119392,-4.342505120079595,-10.113121544602903,-44.43939666004297,-46.70631213753577,-3.2029759122248285,-124.49412301620313,61.26304525062248,13.70765256415452,-10.01530777378861,-41.9578474053352,43.95959448993949,10.156633366346018,58.7787348891694,82.08853204734817,30.95041907818952,46.306621202575805,-42.37638572316495,-31.149270284129614,-66.5389076756382,8.362465283745802,-35.318924362269854,30.11117807389972,-6.81321825686275,117.48783797548987,25.084947563708624,-175.5337013614271,-104.14921361086708,70.60704827197543,264.30167037331495,114.16225372649991,-87.99332099448434,-19.839666795211002,139.2161012421458,77.4624434707999,29.52794243109209,23.26381627721691
87,218.80208785434235,-29.911544901887112,-154.43802612869155,-35.80505925331152,-299.19514150661587,245.23553839403476,-547.8495809832492,147.8161123033552,-256.2739892722084,156.23828038924364,199.82545044523434,-51.41983474539159,133.25765076152518,-233.7834781249205,-30.431554850655278,-345.69499093791705,168.15454595868712,321.7037150828514,-435.1581932753555,178.45285235907832,-279.17785462433824,-125.6129746297864,617.556553618356,102.3434139667869,749.9595238689221,290.81623040821216,-95.87661063859073,-478.7333964380003,-447.80481331990507,324.30722019139483,61.977911643875274,-32.728648113861375,-330.9440064656399,308.14015122383364,-27.999043509859256,25.324239983829777,-12.786998196969286,-136.45078316953942,50.90966403839269,-48.31967411489278,60.16640910376184,-61.14792935057757,-76.1074412075457,-28.245945627263986,16.50564388217331,-6.1949620876795946,-48.12523103870061,-34.65024846809207,-34.99952280754063,15.731491834200694
88,958.7059320379514,146.35088009470346,-817.5922365085742,580.3294725563126,-838.2167520001818,-404.19525441044783,57.64049772285363,158.49030537924455,929.7318066383366,1805.2051322066786,-459.7011063265823,-257.6254057948061,-315.42689628494986,-201.75591847261606,6.869193989662358,58.76045140651517,250.51019726018967,-235.67670474873097,-25.69861815442239,-214.02173513883562,-71.00170457067563,35.79642139353802,-34.8393021312425,-23.911401336820884,-111.44693977173475,17.798260620807174,17.855209736549078,-57.6948168674943,-44.168195587766206,33.58025902683552,31.16143775222987,-4.535184779880076,-11.819321815835597,-14.569640441108188,2.6780419281621484,-4.190021861816207,21.204884108349745,23.341948577326427,-43.60378568163163,1.530994460410664,25.415274390552817,-12.344588311902708,-57.388799627249874,-16.810494467852287,14.675070222893211,12.346175541798004,-14.070506695924411,6.310257829117706,10.96255773710713,-14.907307214964835
89,268.3767485891293,-18.220107057642736,-278.8248072112827,212.93920471566108,-133.9054990056078,-248.635714415358,195.031560611343,-69.6691807214819,-120.4275692182926,-200.0290976097361,46.47037306383535,-42.286242250923685,-166.29496514609252,87.55633699621127,-325.84279186767736,131.7098972876837,14.226516637605036,-172.7588400213585,-39.455500311582384,-115.76864902097168,-83.3392733488329,6.243460137062853,87.82053520200523,42.03625583151345,56.84411051462574,119.73643158774917,-204.3719758091298,66.71556288280789,-26.244530507553023,-241.6909078815632,390.37094346275165,210.3904333014757,-16.44663301372381,-47.167724864865775,-111.38602619850595,29.164281581809217,140.80787348495582,-173.267199248141,-129.68609698847186,188.4482673919552,174.89584691261575,-97.42898792465641,447.6341858988844,15.514322059804257,-17.637305853499694,-145.96296121145835,-54.54880754762193,45.49236474272782,-52.127333640681094,-188.00409820310435
90,-135.8145610028882,-101.9087298530352,55.63701982247821,-108.72235585131877,-15.929070499572973,43.84692940654107,-127.04183190808183,126.98420191606056,-94.90746806294476,-9.494184085829625,-91.58223248449805,-101.8397867275628,185.25425881951205,-181.68139345185725,39.378152930443775,59.57931241295638,-122.27753903177768,-33.2120055819763,30.905048273481935,-53.15314622744893,-54.58064284379819,82.17934618175808,-48.92119189842947,-28.2870915712786,30.528282206224077,59.525611750322895,39.88897258150182,14.307880967969226,-73.17363668287003,45.20162649723749,27.02833744959807,9.534783931383448,55.953057407476265,-10.97717614825982,-51.75754238645298,28.666096656503957,64.86127526395855,76.87683076578205,-71.59541180421499,-34.23418056275043,-100.34925146082745,8.315491930728848,19.17181781373682,-0.8672141897006158,-0.089102870784728,32.51693172336472,-20.937458613818688,18.94879342555901,-8.882167581091426,-113.32869232060452
91,329.9014743875589,13.176603862982876,-377.1940705257097,254.98853851228807,-251.119442569251,-347.8505707858719,214.96091481920752,70.73767727776936,-191.2297015330356,-253.06092726733291,-37.599669825316646,-139.43478015512798,-27.317621113779996,24.715754145567683,-29.94804294147258,7.2839062552489695,80.65085853101522,-142.22006584466519,-174.97405553666795,-127.66516706339922,1.3675372421785263,37.078615603002966,81.58980236759423,-137.30918896216343,42.24371905463291,249.80804985740613,-115.4142861772318,-37.37810111902896,51.45223841527101,-306.46747242322664,260.90340757012666,-155.23879614470988,85.3838884458307,66.35163235603852,-55.149897636577904,6.091379226015709,-10.606330096428968,95.12321762472907,144.0982497794217,93.75883580483833,90.73929300099789,-75.34393071188492,577.0948273433428,108.78246788350968,-247.68656055968475,-55.45390027349186,-217.515976658583,-301.1993599414566,-107.09144013297002,-39.60526440590622
92,109.74284589307318,-38.02152402043606,-197.51134335985054,88.64635600712289,-130.52375877062624,-171.19825576363374,64.11566599567722,140.25928667164587,-205.10408692678058,-205.8528804446504,-127.1150487472876,-25.9257937167989,44.245880235477735,-100.54060972856004,-11.92475162624911,66.04523481635366,24.21916430203405,-284.1056299512898,-65.50556341216992,-232.10865851586118,-57.46422405131541,62.5648986421371,-56.60379026319513,-275.72249373665846,250.03122390876462,111.8624219438925,-20.064645478210117,-77.1504342930192,-95.93601191958466,-523.1540444448773,120.23132421830319,-4.032662052307379,112.37886476046556,-195.93125432375098,-300.34079018336394,81.62888506433883,-235.43062875198362,-348.191191327327,-150.86415745995427,135.24290545976606,-156.58253931560867,70.95573986041181,-308.657083395297,68.35165835731233,-76.73694142889781,139.56811785550133,-80.50853403483556,-340.48452201668505,120.48907657409407,436.2300304171524
93,-180.21229595957521,-103.98096427540632,79.70152059234299,-101.22351373065585,20.204742156887345,41.55651408973915,-81.13263585499185,117.45094843096888,-73.28335708200231,-33.37636537324196,-107.55885012414846,-133.93936623334855,172.02168795787654,-103.02247286981554,49.35854354512676,116.38229124515573,-58.00724771880431,-107.83497011247222,44.35760279434081,-45.9342077910002,-70.41469417045109,20.839122317881767,-50.17408243609488,-52.22527806975319,41.047396836310696,53.892843422033955,-6.5086139148886035,12.417739465283162,22.770511119215396,33.137540007247345,12.878961256387313,11.19371804094403,-32.05410203546737,-31.40734964598664,6.815868628355987,-7.940487977523955,64.15254244991264,22.242741303893197,-60.198251673591685,-70.22604133578083,-13.212527337420456,-23.03243050714843,32.46308868594138,38.24830731220302,-0.6983761435369223,50.69545736524039,-33.87420871163638,6.021436168568009,-47.92127056589103,-39.04759766563688
94,234.98017231257222,-30.53541229202082,-222.54393190946917,410.89973469970386,30.21490275941443,-387.33853695326343,555.9202438573725,-325.0244632251324,-122.47934526408031,-267.32992406594093,321.16773698464556,-1007.9429025055982,-710.3055673997678,-455.42143917872426,373.39513431839106,-116.68553608870016,6.294707153904663,182.77736952771173,536.3536017574756,102.03953611796629,804.5708750376934,-170.3394800000459,265.81139248286286,-22.4575230541092,298.7524738744354,60.49449375776529,111.78905137004226,102.05564707844819,-108.96863082750406,21.07121912541897,39.35981985171263,115.91758947768804,-72.31796606914966,-171.97732218009202,189.2834358075476,-47.451758248379555,-17.950140735509752,-9.631362017782719,-50.41904221878339,31.125537481327317,-108.19934310251026,123.61028933890378,-19.635041874475384,-40.19398252046006,6.625722651947974,57.547226972472764,-13.467499018840305,61.231911763935805,-71.03573434395767,-15.474366907677929
95,38.77089746539216,-39.49877175270691,-111.94341299315064,87.13986657539022,-60.842393491370416,-229.32335548101946,310.1427206950173,19.72485240250637,-143.2978970894959,-287.8418729577687,-162.17727021532352,-174.90761813182448,-36.21991726917941,9.133293986256083,237.7346470496766,-19.312948904849552,197.33276523211254,-159.12894609533402,-104.18289042516164,-96.79877102947111,-150.38607736660128,38.95672911638286,71.18575091287373,-319.57829714687347,-10.382956529556129,-87.4928361396857,56.61317791305977,-124.12485259290074,97.31204099488065,-107.66513483887782,44.979639096048125,-238.37632599529994,-6.891210873914586,134.18544778811028,57.81524788985673,75.45854620917287,-87.81191707566713,211.40349999042724,291.5970964571121,-9.4008150727945,39.810775911158196,-65.65749003804932,-149.8513296770418,41.008693131333295,89.60676024600825,15.054492255041318,34.477414075597764,33.717636005867,244.52226244976106,-15.63954003311467
