,0
140,-0.6986381445305359
141,-0.6986381514791487
142,1.4313561707709608
143,-0.6986381536305102
144,1.431356170700172
145,1.4313561706297115
146,-0.698638150169039
147,-0.6986381377243265
148,-0.6986381460521262
149,-0.6986381523229376
150,-0.6986380731649924
151,-0.6986381515011485
152,-0.6986381524805074
153,1.431356170727902
154,1.431356170751608
155,1.4313561707786753
156,-0.6986381142473066
157,1.4313561707470421
158,-0.6986381289881282
159,-0.6986381270961411
160,-0.6986381518029647
161,-0.698638144066842
162,-0.6986381428283828
163,-0.6986381516048794
164,-0.6986381413133056
165,-0.6986381386245277
166,-0.6986381513467778
167,1.4313561708810445
168,-0.6986381320706351
169,-0.6986381411856061
170,-0.6986381350953107
171,-0.6986381446341653
172,-0.6986381500622785
173,1.4313561707717426
174,1.431356171354224
175,-0.6986381454066828
176,-0.6986381381860298
177,-0.6986381535162396
178,-0.6986381438535064
179,-0.6986381529231135
180,-0.6986379653350009
181,-0.6986381414316891
182,1.4313561706984719
183,-0.6986381516604756
184,-0.698638134789868
185,-0.6986381524077423
186,1.4313561709614095
187,-0.6986381340113584
188,-0.6986381497429497
189,-0.6986381478951647
190,-0.6986381487971743
191,1.4313561710379081
192,-0.6986381542508421
193,-0.6954707388708078
194,1.4313561713611034
195,-0.6986381495939262
196,-0.6986379748772062
197,-0.6986381543165148
198,1.4313561709750033
199,-0.6986381252571592
200,-0.6986379405618152
201,-0.6986381318080569
202,1.4313561708667932
203,-0.6986381434124763
204,-0.6986381517539577
205,-0.6986381435366781
206,-0.6986381325678196
207,1.4313561707047735
208,1.4313561707796072
209,1.4313561710204725
210,-0.6986381520715277
211,-0.6986381411072428
212,1.4313561709729739
213,-0.6986381520553768
214,1.43135617081295
215,1.4313561709353273
216,-0.6986381546274945
217,-0.6986381520675163
218,1.4313561708611673
219,1.4313561709740048
220,-0.698638145209116
221,-0.6986381549814927
222,-0.6986381549800488
223,-0.6986381506974306
224,-0.6986380174163118
225,1.4313561707815792
226,-0.698638143689717
227,1.4313561707295146
228,-0.6986381501299064
229,-0.6986381407332354
230,-0.6986381534927373
231,-0.6986381534042627
232,-0.6986380430303275
233,-0.6986381538482904
234,1.4313561707396631
235,-0.6986380234327987
236,-0.6986381376962292
237,1.4313561708839708
238,-0.6986381354795829
239,-0.6986380614370712
240,-0.6986381517350215
241,1.4313561708131435
242,1.4313561710248544
243,-0.698638154132769
244,1.43135617072629
245,1.431356170710066
246,-0.6986381425383532
247,1.4313561708810623
248,-0.6986381471773095
249,1.4313561708075002
250,-0.6986381537034492
251,1.4313561708725482
252,-0.6986381536168851
253,-0.6986381519742273
254,-0.6986381443824942
255,-0.6986381501831649
256,1.4313561709871951
257,1.4313561708571165
258,1.4313561708849232
259,-0.6986381475294673
260,-0.6986381505311541
261,-0.6986381477836937
262,-0.6986381521663161
263,-0.6986381453760317
264,-0.6986381424523174
265,-0.698638146177846
266,-0.6986381510769945
267,-0.6986381495445164
268,-0.6986381348069566
269,-0.6986380396998852
270,-0.6986381383072402
271,1.4313561708700808
272,-0.698638078470071
273,1.4313561707558207
274,-0.6986381552953735
275,1.4313561708377611
276,-0.6986381504159067
277,-0.6986381527559528
278,1.4313561709448381
279,1.4313561707601878
280,-0.698638147041868
281,-0.698638147818182
282,1.431356171011308
283,-0.6986380784991882
284,-0.698638153294021
285,1.4313561707238707
286,1.4313561709684794
287,1.4313561708503582
288,1.4313561708763367
289,-0.6986381418033882
290,-0.6986381545161289
291,-0.6986381523529914
292,1.4313561707613653
293,1.4313561708785263
294,1.431356170806471
295,-0.6986381363808603
296,1.4313561711936411
297,-0.6986381489628644
298,-0.6986380566837639
299,-0.6986381251556801
300,-0.698638129616301
301,-0.6986381510110437
302,-0.6986381532914827
303,1.4313561710789766
304,-0.6986381460216318
305,1.4313561707677052
306,-0.6986380146111777
307,-0.6986380244120965
308,-0.6986380886339215
309,-0.6986381318529106
310,-0.698638153854735
311,-0.6986381537150878
312,1.431356170632596
313,-0.6986381512905151
314,-0.6986381548810796
315,-0.6986381509569306
316,1.431356170880434
317,1.4313561707787956
318,-0.6986381425046726
319,1.4313561706382933
320,-0.6986381504315302
321,-0.698638143591914
322,-0.698637997644733
323,-0.6986381530650164
324,-0.6986381516872938
325,1.4313561709313658
326,-0.6986381530747345
327,-0.6986381507837316
328,-0.6986381451333324
329,-0.698638142055812
330,1.431356170790942
331,-0.6986381521493026
332,-0.6986381479250704
333,-0.6986381394192541
334,-0.6986381540748
335,-0.6986381550190722
336,-0.6986381473931766
337,-0.6986381496733712
338,-0.6986380607950209
339,1.4313561707067939
340,1.4313561706293683
341,1.4313561707989593
342,1.4313561710145013
343,-0.6986381526043719
344,1.4313561707998106
345,1.4313561708163665
346,1.431356170975983
347,-0.6986381513566161
348,-0.6986381508844992
349,1.4313561708515512
350,-0.6986381531582351
351,1.4313561707937619
352,1.4313561709753062
353,-0.6986380701827717
354,1.4313561706980424
355,-0.6986381505190608
356,-0.6986381489171191
357,1.4313561706713278
358,-0.6986380741648078
359,-0.69863804717101
360,-0.698638134470294
361,1.4313561706911841
362,-0.6986381475026849
363,1.4313561711484102
364,1.431356170780109
365,1.4313561708043043
366,1.431356171184094
367,1.4313561707076392
368,-0.6986381424728472
369,-0.6986381438292881
370,-0.6986381352486276
371,-0.6986381405228971
372,-0.6986381507015839
373,-0.6986380540603712
374,1.4313561708347786
375,1.4313561707493643
376,-0.6986381462139934
377,-0.6986381397965886
378,-0.6986381327057338
379,-0.698638061548576
380,1.4313561708293965
381,-0.6986381206290473
382,1.431356170703855
383,-0.6986381471599521
384,1.431356170725647
385,-0.6986381367412505
386,1.4313561707871743
387,-0.6986380591050585
388,-0.6986381472547538
389,1.431356171060964
390,-0.6986381528098464
391,-0.6986381547776223
392,1.431356170787692
393,-0.6986381380724346
394,1.4313561708979634
395,-0.6986381496230318
396,1.4313561706531501
397,-0.6986381499625292
398,1.4313561709748996
399,1.4313561707463167
400,-0.6986381511710172
401,-0.6986381544480343
402,1.431356170724221
403,1.4313561707213807
404,-0.6986381539005261
405,-0.6986381522565189
406,-0.6986381369379783
407,-0.6986381473442317
408,-0.6986381539270777
409,-0.6986381432217338
410,-0.6986381448465375
411,1.4313561708413545
412,-0.6986381497399798
413,1.4313561708093405
414,-0.6986381499103204
415,-0.6986381540593037
416,-0.6986381465546894
417,-0.6986381495651638
418,1.4313561710083345
419,-0.6986380748475597
420,-0.6986381125790225
421,-0.6986381433593506
422,-0.6986380518978099
423,-0.6986381501798261
424,-0.6986381466419447
425,-0.698638048968107
426,1.4313561707425075
427,-0.6986381528857931
428,-0.698638143395571
429,1.4313561711075315
430,-0.6986381512681876
431,-0.6986381525492529
432,-0.6986380821921723
433,1.431356170798549
434,1.4313561707371028
435,-0.6986381488114105
436,-0.6986381508969369
437,1.4313561708221676
438,-0.698638155066172
439,-0.6986381515554783
440,-0.6986380417549778
441,1.4313561706798723
442,1.431356171135752
443,1.4313561707713218
444,1.4313561709905527
445,1.4313561712906837
446,1.4313561706410927
447,-0.6986379951674224
448,-0.6986381543534561
449,-0.6986381458972477
450,1.4313561707229403
451,1.4313561706869515
452,-0.6986381494785737
453,-0.6986381517322428
454,-0.6986381551723255
455,-0.6986381381286767
456,-0.6986381463114519
457,1.431356170747885
458,1.4313561706194124
459,-0.6986381443761379
460,-0.6986381002362002
461,-0.6986381538795585
462,-0.6986381275675536
463,1.4313561708302944
464,-0.6986381467772695
465,-0.6986381438332467
466,-0.6986381479290452
467,-0.6986381494311411
468,1.4313561707203442
469,-0.6986381449908076
470,-0.6986381452393463
471,1.4313561706437763
472,-0.6986381500901522
473,-0.6986381504108531
474,-0.6986381522995294
475,-0.6986381532678351
476,-0.6986381471792487
477,-0.6986381485344709
478,-0.6986381512504918
479,-0.6986381539927445
480,-0.6986381447947315
481,1.4313561708235762
482,-0.6986381525600875
483,-0.6986381526797079
484,-0.698638128724819
485,-0.698638145867463
486,-0.6986381502656495
487,-0.6986381531801188
488,-0.6986381382902254
489,1.4313561707435565
490,-0.6986380477433586
491,-0.6986381532574543
492,-0.6954707422282345
493,1.4313561707154545
494,-0.6986381431552549
495,1.4313561707915097
496,1.4313561707872982
497,-0.6986381466570885
498,-0.6986381532499848
499,-0.698638155027261
