,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
73,-1.630122526293687,-1.6690973008269474,-1.9242313848705437,0.7577784182539098,-7.019359810171026,3.777518128317556,-3.1554209783639435,2.523549376781378,-0.07115643683207949,-4.69924823009041,-2.3710931573517207,-1.01319996712893,-7.189201143676435,-5.524884993663202,1.9109666721785192,7.1144569405645655,-9.275617041539725,-6.912813795241766,-2.82415490365888,4.904269990497377,0.7767671076852822,1.1765901787944875,-8.865223449309918,1.9465018285710998,1.03930342812464,-4.525196155723692,-4.597910813586894,-8.561568649946611,1.577755583455742,0.3725569098314674,3.2087983246179244,3.96637347558272,8.421354175434312,-4.967577472564847,-1.2739510155809728,-5.5568159302134355,1.7616680592775111,-6.037229089123896,1.9469823513618465,0.9838334680844366,4.094741718621628,-5.817670699614621
74,-1.7003857127970365,-1.7325325327515184,-2.0007284583048364,0.6312414100749445,-6.893317209944324,2.912454600470558,-1.844056644999782,3.840537950716832,-0.035104426995685084,-4.463590669318194,0.21793022451760616,-0.2734680245300064,-9.482659263618729,-16.829669958070028,-7.805934552492353,-3.637482017090849,-1.7034591106910566,-4.964003285211528,-6.657150406260679,-7.7602915985092435,5.417411854958118,4.645258580755692,5.661878132924762,4.2641788069760125,0.7027583752156056,-9.886165694330353,0.4960991549233021,-7.007078356059737,-4.951785368606081,-2.9207464079628345,6.319122844310141,-3.1772096535018366,-5.035438176708119,-5.369826489023182,-5.337482282947307,-2.0445732165581734,-0.7853613566491491,2.867277771603908,-3.073037649617093,-0.572681104003018,4.265712756993132,-4.077556496517976
75,-1.617821975142511,-1.5115628670557113,-1.3245146325812531,1.2884046889225553,-6.206585037977082,2.2016854868553297,-0.20289265414892863,4.825790707687416,-2.4606910612655866,-6.373673844484944,-1.9403876330259475,0.5387909596657823,0.4794815696642425,-7.183446581722181,3.2211881641679105,8.863652928191648,-10.565203472656826,-7.788376638060244,1.162421639164903,6.845844822200195,2.359326922386447,-0.012979750613120941,-4.4143729970756205,-0.3812974243595651,5.153262990247033,4.234532492558277,1.83644892095514,-6.547010331389735,1.172238179915902,-1.4972116200388608,1.5773318811458543,-0.2292311366638144,8.87450993861838,0.002025807791844317,2.187027124507277,-8.468846263408437,2.4669274852581187,-8.508190607068977,4.556964435977493,4.63645361207908,-3.463732754608052,-6.1203861549004515
76,-1.2583062307068575,-1.4216237972532442,-2.2628771854419045,1.9491233753691761,-8.173513641110967,-6.596537303940288,3.1974802730684457,0.2758303339549991,5.114510599940065,-3.4101293204963508,-5.738261559245164,2.087172640339992,0.765597398695879,1.9830601482671721,4.542819231526294,8.892123725285952,-4.953352954741236,-2.3897613734581737,5.266718596735219,0.4478612332412227,-0.9754610199704982,-1.848389919446754,-0.2224640573027935,2.3316797859286957,-4.0134240600365505,12.41948967652821,3.6841152336135243,5.427218870143388,-3.1500460487303155,-2.5836813558710388,-5.030611112332883,-1.552461577151672,7.584944990959548,-2.2711003229637376,4.929508963895635,-6.033227692401809,2.173077975350444,-3.6984449172261185,-4.153547229100584,4.144748599680602,-0.967721064064348,-4.017119788369581
77,-2.436763785109764,-1.5622831672514073,-1.9784070355768109,1.9440494331167344,-7.855780743748131,2.3314505169585953,-1.5270682403536864,2.928691217614027,0.6610250275276344,-5.055260454233297,-2.1533915864803372,1.878882056584493,-2.300029471869123,-12.773712530592752,-7.179206359049432,4.195487746517508,-3.930770141603023,-5.942253593538051,1.4080978558243682,0.1815819576629604,2.057414117888471,0.9860228267415994,-4.474630023290089,-1.2415572670830517,7.3393122548169965,-14.808106004264602,1.5589811983605735,-12.578050284602313,3.5538386386123424,-3.366823944706498,1.9266933444047911,2.7182111859437135,-7.785350027876231,-1.0900128462623928,5.899142142299819,-8.585789322973614,-4.957363997697162,-2.0835363050333924,-3.126690494033626,-4.020310230719465,2.6133788435839516,-10.956017238880625
78,-0.3288251877528581,-1.9684648696589018,-2.27038257387508,-1.855261803800734,-11.496668954407914,-10.517455334668211,6.867717209839009,-0.24442189706383788,0.5974269265785557,5.019868636331271,5.933598176674818,-5.782593961022506,4.891037366356588,21.315785822757224,10.933413979695015,-16.34075031838656,-0.7571970408277297,10.363887695616166,17.91801429967679,-14.713927695336572,23.99902169758982,20.606504941060948,6.421109733310917,44.928858129807736,-7.5645608374681474,-9.879143524163796,1.9755151853409074,3.6215049329779285,15.68853174560953,7.648550662720515,9.567416291376047,9.888215770010714,14.270198600311135,-18.34823212601738,-17.06922694598051,24.44784583371526,31.777259424360324,-3.613129331269001,3.765987505770672,-12.939064022045791,2.7577428627254017,-16.968269947027412
79,-0.7556396533382405,-1.2974920707672881,-1.3359092166312811,7.882867109126695,-1.9442838152747433,10.485481842879908,-12.43040797269217,8.74433745869508,0.25277297339194055,6.109296211156701,-1.1128342036977177,-11.53296951190179,-2.0112680200714173,4.6108844849096045,9.875983288085893,4.113687006579233,2.1903307236005665,-5.672156881398775,-11.583985721889498,-7.896685141279616,20.541275299957583,-1.412583947123219,-4.5040747108833425,7.856935166423865,-5.488604306609505,3.32373042084737,-8.271331900725198,6.7533806546544435,-9.236964469956254,0.24598209682529343,-6.408621901314385,8.674394655975586,-6.842214700424951,8.350488441563318,-16.112427810091905,4.766998421023658,-6.894757623168055,-8.646133088434354,-0.6590496903671187,9.79634827422618,-12.687264340702075,-10.735120776198297
80,-0.3612746879332285,-1.5741389803310546,-2.677404371097575,0.10791219664744266,-12.642423939869111,-4.167283184563638,0.608892164333674,-3.1123497935840625,2.4539756368897927,-1.541203842729829,-5.643827578467442,5.102813487742465,-1.7283787385084415,23.550086063879842,-2.3934237747493374,-4.903047837683159,-11.99726623216235,16.352740924890274,-7.3859373731263185,11.194302971293567,14.328288159832162,-15.228599685768613,-14.285394766693198,-3.358713371778352,-6.573576971230435,3.4152289879530215,-3.4584407689346097,-12.097591031341906,-3.4589214246862285,15.458300536109322,-1.1314720145367145,10.17696493328523,-8.638241996311464,-23.53432735728846,8.13173682948307,12.631977899453313,12.43315395038764,-18.873636161691405,-1.306627310944059,-7.354896066481237,0.4395175367746368,-1.525732960108595
81,-0.7915973614437861,-1.4698615334851297,-2.3004413884753734,2.91986306959966,-8.688060560511934,-4.517139348360849,1.5138962117936134,-1.7839537293817858,0.3226176978005415,-3.89561197409076,-2.323956559225464,5.123857897664234,-0.8843607980764865,10.632399176983123,-7.915019665821918,-2.2383818880218116,-16.155524187555315,21.55678261379483,-12.02636807952574,4.592228111745908,7.082273808513266,-18.63833842982699,-8.078345725808697,-11.443177181171983,-8.610916137463105,4.783162235542548,-1.071292325255757,-11.926486577215654,-7.229741044210375,19.349231420377933,0.8029608093980076,-5.041482758984881,-7.048048323789083,-12.648178367364508,10.192470603098633,7.237788366385819,-1.0439641960466672,-7.538016614794444,2.7848276465229858,-6.691365144713658,-10.438805986449088,0.5433020029809912
82,-0.0010445363047451167,3.2964905564695792,-2.187249434393089,28.51779133986402,8.88137338944081,3.016054076303156,-4.4025503244745865,7.376422740015563,5.750287660048726,3.249154330542772,-6.901968940302443,-13.061351744342328,-6.907194167157106,-3.5706548725557714,-16.486287103522574,-1.8154644489232459,29.190318458733447,-10.311165169828474,-1.3783565273253886,30.040686037305264,15.015491979505496,4.288923486511148,-9.946231879143392,-16.69648618350156,-26.64899056652072,-3.858144445888665,-11.357410201694089,11.468191371539726,18.738695730434955,5.1978615428946195,50.02846700944877,-15.985002133232749,16.565963296390205,-25.831625759761753,-5.236049333011727,-5.044237328770997,-13.644713517313779,12.564672779539704,0.5617705215519831,-13.519725120919627,-6.21434549256339,3.9810401201541783
83,2.2095208394577206,4.032398353889169,-1.5874169509472738,33.43532366577996,15.897345813671567,-3.2130728681128153,1.2504320790829238,4.053808684497067,-0.7697547905330148,-4.993855654346075,-1.8045330124584775,-1.349503119889047,-20.167319831508966,-17.593431795781676,-34.98876783415088,-33.89420204099035,7.009974519598298,2.5138446815677704,-11.044570018150452,-21.989391495939316,38.06064973225288,-3.0019241510797396,21.11935706247175,-5.745697122826378,21.618995401690004,26.78723674811736,35.31350859564048,4.056472729890567,-2.0712106531973764,-8.879473583574455,0.26604845322756776,21.0166950829491,12.019155287888497,3.658562004161804,24.23170789942843,2.2376924786323222,8.971131914533686,-8.048807709812735,-0.6753339958242507,0.6294225170934957,11.558594831754718,6.150489077573132
84,-1.306411328664384,-1.834597472066253,-3.5527216427011212,1.3771276532875516,-10.102796439722237,-8.66494079851016,4.467731759311111,-1.1267919060642773,1.7013028756796156,-2.78255870543885,-4.413155397445413,2.977069102852543,6.44270968744131,10.69584994530461,4.987521827430649,2.228082787750059,-1.7077450334472564,0.3803429705079876,-9.911023506276262,2.355732065158247,-1.229348129830965,-2.2217531736015097,-1.239469163946254,8.232073674981729,2.7247376445942884,-1.033424847410183,4.194208274074806,6.346438387001243,-1.678816758653364,-3.717754408408502,-0.60207746100983,-4.56637934571021,8.33586255813543,-3.689260527795204,-5.182982598459944,-1.3248765468486234,-7.375864031107483,11.496452433593973,-4.969813530880195,-0.8913242825681547,3.367605025482037,-3.829483167843112
85,-1.2232014360280548,-1.5610617988736157,-2.0747448907148036,4.081422903271976,-1.4143667331367922,14.153643377123025,-13.199626629116425,8.053826666573432,-5.949402914147361,-2.6920030714625236,0.8514892677093603,-4.029423941173428,-2.7216357378263933,-10.99869548304525,-6.410226260053669,-4.711876166329245,3.675364569692875,1.1968039902372691,-16.536024609654426,-12.648309476318397,11.8171302422649,2.7128054467814025,-2.080074046842025,13.170411019301564,4.085680411025647,-12.23822940494665,-6.615778029095733,-6.426342018268912,-7.61026845549729,15.581815241954656,-0.780578314843339,3.325263271911883,-10.936109709411891,1.0027837917290288,-7.70334478780428,-6.5452251931956065,-20.275358150011478,-1.6592244036847492,-0.7044077908068003,12.007575585549658,-4.776401058147947,-7.798812350554508
86,-1.8017857517890992,-1.7386289837525293,-1.4105237631344254,-1.771584246501279,-7.72364923553607,3.277765699992189,-2.279370986900238,2.2373922758205134,-1.7079066666346732,-5.970936897858112,3.268168025117531,-1.409883009329621,-3.7792060287961826,-0.6502507917281358,7.397178603806652,-4.57618723338897,-9.21535550238481,-14.234066540476503,2.6356625531321183,4.295247676445492,16.256977843821836,-4.548632815617064,-13.69563423798795,16.27024269316844,5.344662207428622,9.432674435062964,-7.972267912304834,-6.24213985201718,-5.33249483935259,11.336013364194677,8.353451618379605,4.144762971177434,1.7918632474094665,4.860159358003326,-1.4591490946629437,7.1706149413562414,-2.895865456148324,-8.558693118088689,17.348700023962003,7.8996568396487525,-1.697717150140013,9.786817424496421
87,-0.7275929135331263,-1.7957885829569826,-2.8074716477381756,0.5260525068801366,-9.76339767033457,-6.5822963706235305,4.113018662692836,-2.3899805714564777,-0.5749445559854515,-3.2794803876333694,0.4569636400557237,3.624878868095338,-3.607534287459689,-6.43210677235345,-2.274816753286236,4.436497692632267,-1.0762049645792597,0.3062068738730713,-1.517898504112669,-3.600049721765517,-1.8869394455914925,-0.028733749230918273,6.155277422562583,11.346606629369582,-6.623062277173156,0.4869290863961927,-4.700488979312732,2.355626317458688,-1.5167274733840617,4.5788573561095856,2.8411588030389745,-7.237624147586325,4.71620381525113,6.6114713886310925,-12.006876910515247,1.1385904535893723,-0.34772488501000925,0.774699352798263,8.279012476398364,-1.3862415933488723,6.906459433519391,5.179602587631057
88,-1.4338463730123756,-1.672189099108433,-2.186123685548955,0.18801840510085582,-9.46797674627243,-4.759137979643178,2.6262300429307004,3.5870274882492725,3.0579563080419727,-3.850263655902721,-3.741046044829226,4.222566066911741,-0.518810037239008,-9.6988259381859,-6.353998401427714,3.509857997212302,-1.6823520339086036,2.1757246329753777,5.5931077043808815,-3.9561006324230705,-5.483703029264159,3.646102930539943,7.8730400500815705,-4.66909810520956,-6.41897737405573,-4.380778509346242,5.849646341293171,-2.3284397940067363,1.2918735353787953,-4.475674272852294,-2.102438208381024,-3.86478331583015,-4.676818788671509,-4.1286752456285365,2.819398805572718,-6.031220174944394,-2.705321970725905,1.0430022214646888,-4.940584138278733,-2.0191717941081744,-0.7868730146013447,-1.2967910256388608
89,-0.2636635585708835,-1.6094517242980773,-2.584011406899875,2.3266462889635724,-10.441115964036708,-4.942865807311055,1.7274448903242328,-0.851766522637275,-1.149772143817591,-5.248286778376568,-2.4613842520853786,4.576603376642677,-1.550588934688365,19.936935814678918,3.7906011921084355,-3.560403784091928,-11.253603712808882,22.09645228898645,-18.279836810918866,8.660968093188233,5.687616994593326,0.5741559986921826,10.427296635253748,-4.349842410039812,-8.41677977477499,6.673776503095918,-0.6404576883573733,-10.868036798201913,-10.735257441910013,7.246566930189312,8.076604579937529,-2.621549583660024,-9.380283535769522,-1.9309406174091832,-4.04804418860005,3.14950653627633,8.057959289434253,4.402434624732187,7.322149284670423,3.555069394294855,4.314410183888044,17.743583206978037
90,-1.4484108967231673,-1.7237763025117157,-1.8500322342356876,0.8947964447492182,-9.353188234736946,-2.7710833225493547,1.8176945511127396,1.709649416217761,1.1589250584443518,-6.255473373597678,-2.7977418126922164,4.191254856563375,-7.724628991334843,-12.854456172162097,-8.34356764142061,2.2544093414322313,-6.296130072848691,-2.2569413603566173,-1.1128633157457188,-5.599647311204197,-4.3901704769139265,3.6464782515397642,4.186836899359728,-0.8677261281955019,-5.8309596169025415,-4.6477413424910266,-1.8111433350145405,-9.372572293522712,4.048171565626345,1.6587043486658324,2.3793025211413257,-5.182397805574715,-1.7611843860950729,-0.31232976985359295,0.7893362292498552,-4.527110371841271,2.7701077661441826,0.44294524264079793,1.898023124282701,-5.181830569975308,2.427444329895423,-1.8343998999307152
91,-1.9875411006497932,-0.38888241385297834,0.8442780758363772,-0.18169837137150732,11.47075932179021,1.48631477890684,-1.199831798935079,-13.065368119345806,-13.330655098216608,-8.712797706477028,-2.443984576407884,5.837027745411109,-2.062464658969681,-15.802766616802192,15.09829980521511,-3.1015937430324927,-7.119347802863264,-6.050680832146902,-7.3869559750711,8.586468219585724,6.835878576963298,-16.449611115397396,2.4282914168723377,-10.530223107843673,-20.07776775824719,-1.4147852548682307,5.207965013897896,21.928184690993103,43.70827751698581,35.480807333391205,-21.384869060317904,4.48693016497822,8.571176053834636,23.694704236994923,-5.837450324348921,-11.146068952061919,5.553714701878747,-14.595180390351821,2.402046264999936,-17.510414699273962,-13.216860076345863,13.71374123752051
92,-2.2482367599167308,-1.5133606160030708,-1.3655866805731458,-1.6509035665028067,-7.950249485071846,-2.7578151468356555,-0.4510386952933022,0.41844958273293065,2.7695908575939248,-1.530489689383885,-7.525391854353363,1.461099555588755,-1.0193403635185287,-7.351066270956373,-5.143989785917625,0.025901251898332457,2.228254598417353,-8.649528919962798,5.258700468930786,-2.029696890642118,2.0310315765459825,-2.992577861478695,-8.299930550470943,3.3011626962934986,-1.050678173656635,-1.2574440059718441,-5.967676847163778,2.6332810590657716,5.172537792242496,3.6332243370733517,2.2861207675600292,7.516804265511663,-1.3633167788904872,2.132326222990576,8.125387525158144,-0.9866993410180762,-2.1250680930258143,9.839466959323213,-4.731223540768706,0.8087753159707343,0.14569629446277155,0.18189508249379968
93,-0.8098474016519032,-0.3303961871162478,-1.9374390137377921,11.81169904289737,-0.07744607480561744,12.754517588133329,-14.518506414308074,12.738313550845984,-0.40545842305999424,4.916851532499469,-0.2726830279351742,-5.131067241558012,-4.08708074774025,-3.6004355936279215,-15.444150801004023,-6.089024305783058,15.562650188943445,6.09936796749458,-17.814340973932225,-10.116496003692438,5.0413850824015585,-3.170828437861727,11.060462021634937,4.794422322665974,-5.660639597504742,-9.690585125775439,-1.019256844686047,-5.220822304541921,4.242834043451209,-7.856226703136323,2.6879107837444924,-10.911144076991718,-9.542928590085937,10.775023826421977,-11.322775351105737,7.266411608515683,-7.00732564365982,5.048154310245296,-3.7452396978606743,-1.2767191423018582,-3.4713693743499765,2.249965413986075
94,-0.9673377662502661,-1.7519492946629047,-2.6901345872668907,0.6656476170016781,-10.787436283331813,-7.387824085538619,3.3125344930524676,-1.9466450606432222,2.3312233628070684,-2.6078049727096713,-5.195687837078362,3.026507233542723,3.402728926227463,-0.7142098111980778,-4.442621044571161,2.6381544430151416,-2.697799028579931,0.6428859503364264,-4.168892191937868,-1.377151313212759,0.2897823525315579,0.6540726120881853,-0.03326865865064742,3.2868452440015674,6.444447791089896,-6.66740790635142,4.3373423642575055,4.47624082673742,3.4396297545991863,5.798349061809236,-5.771409672321133,-2.8194605116442353,1.2425096274054317,-3.3116599088575547,-3.198574666329726,-3.457254002484098,-2.524984169538573,1.6395147512760107,-7.216221981920427,2.5157987374721515,-1.962138578319607,-6.85266731529715
95,-1.7212061139057793,-0.712302002192876,-1.1525853891467297,2.0052247817018674,-2.2993897723242775,11.716408302395338,-13.70105374180652,5.075108562734253,-4.54662511917477,1.3919022657829623,-2.709569414608035,-6.862682025211303,2.4545615826853897,3.8930816098727963,4.333402363033214,-1.4430789516137952,0.10316759471503878,-3.3064267481496303,10.958602445082455,11.81839509665777,4.996297734472763,-3.334686344721813,-20.939619114143884,11.736381270161768,12.552631553015349,7.220823983791918,-5.55668467289276,2.0252672544661894,8.435448368402177,-2.182962121195019,-2.188228275251808,12.658266577308257,1.8820426639420877,16.623849808024445,6.729245202860539,6.303800906185365,-8.91126592756631,2.467174072330282,7.81779665633723,11.890092672319552,13.824422591565227,13.684787144923076
96,-1.9467059029731641,-1.5910531777942594,-1.803791390589215,0.04298005924067039,-8.602729232763583,-2.5274347883955626,0.9674633149076153,2.5071360571597046,3.178590446500846,-5.936570308872921,-3.211152219998191,3.7233712119227804,-5.706932689868035,-16.68153726827396,-7.658126977530506,-3.2988880241987446,-0.06951664183962634,-3.2539177482021797,1.5265397792812563,-10.6774395183096,-3.4373658834368284,4.676094107345436,6.105663042829664,1.5896359267227942,-1.4544580579696123,-6.733670981479817,2.7262915983850817,-1.5947348678251179,0.15817162990963118,3.4374580368707965,-4.013532837632814,-1.343173367955838,-9.474878326514913,-2.629952926846107,3.109858470334896,1.3942503233994867,2.5659473931556156,0.5415440715548128,-0.4176749116430998,-4.574277854160346,3.968150110795953,1.1557430652255378
97,-1.4912132765037733,-1.5947323739365022,-1.7672919714129345,0.7084588198894117,-5.411765338400856,13.056081568232115,-8.784423206058577,6.3411229090230945,-2.879889189798346,-6.164411084203241,-0.9301723317800233,-1.6688082215244684,-1.1607633269211652,-13.11328241340822,-2.1870326813004812,-0.8729370212163182,-4.42109154987626,-2.3925796440795,-8.135097310668954,4.605573904366271,-5.355573030905952,5.979182011831067,-7.023127247636931,4.5759497579595925,5.024129362926279,-18.713581568562418,-7.003485156297801,-11.283413057978194,-3.3693897005031013,8.202470444706055,0.8547462636908566,-2.952683500949976,6.345394681824007,-8.956646686326845,2.2068320710573173,-3.163819323701941,-2.2692801443803736,-0.7440941208893994,-1.4895996887638154,4.5873824503552205,-1.120277806389443,-9.49783618180712
98,-0.26195302056994596,-1.5100645137838127,-2.765614331355012,2.5651764713274705,-7.964562521473853,-1.8187287497119569,0.28189830291519347,1.9110870741422872,-2.188466495476028,-1.6394531692278096,0.7142327206007327,1.3390540960773973,-8.48436357237207,-4.739202911029804,1.7111794540173526,4.208343637453291,0.3576806914557461,-2.969694264224273,-6.176171484634432,-0.7489569904407457,-1.085060344745837,5.284058441429869,9.204374661982921,-0.16127169793209392,-10.535354787819642,5.560300587631341,-1.2091649805957732,3.2718207933576693,-10.6410526842066,2.896314658252133,1.700236437956114,-10.549492793675961,3.645540473638409,1.5306599418737399,-11.738772589498948,4.0176345938871965,2.406766803160204,-10.501950046839914,12.871785496872445,3.8563211050407977,5.777141595162099,1.636737540782972
99,-2.5176256019073606,-0.3320066311514571,-1.1130011729454559,10.535641187545588,7.6508298161990815,5.127138711310522,-1.855138093054822,-0.9851669032787196,-35.09369760742047,-37.97383567028858,7.269582758036064,27.986560466789925,71.86175157192665,-18.754567930543384,-1.3487583405168873,-22.9521978367372,21.987845240479544,19.032772908480293,19.867955545881752,-9.022513393477965,1.5793314840384527,2.097942187640523,-6.324861543911715,-10.31975876493355,-8.5863940399926,8.480789783020665,-22.18675385874134,-0.21917768625572137,-13.381102545027906,-6.093997718789682,1.3729202640086071,4.6127176276024375,0.648474291847447,-2.6265533329826813,0.8934969282480356,-2.3811921321869822,1.4853286598210333,-1.7008800404475533,6.294272589764051,-2.1926055894944003,2.9174183308974238,-7.347023323628056
100,-1.749534968043788,-1.0140784343717009,-1.3026179950001358,0.7778987849648896,0.15950498622314932,-6.3057899318410335,2.365730581556015,-3.5537712971140465,2.0904535408532725,-1.9722766219543524,-2.704418625680228,2.4618544638360644,-13.323103235839826,-14.472351591191465,6.093264746951313,3.666828025967668,-0.8456689684456098,0.9509501115115194,3.4682976195058055,-8.287254664791789,-4.1802335707342575,-1.9801217803799813,7.646431323062037,4.155546635866543,-20.549845474828057,-1.3047928648236826,-6.779793303846415,-1.8088945025737833,-4.375803819848859,1.2749992288608576,-1.3696149367673494,8.940072537330881,-0.09890517920023448,-4.673366732173597,1.909281738189464,-9.444620773660825,3.54816300129723,0.2548488423522509,17.221386489047735,-4.881658763810968,-2.5749874547555756,16.229811311570558
101,-1.0119351915009482,-1.4740964073396106,-2.073226506889786,1.780926782380916,-5.291663951966628,-4.132025899369763,1.9885480372204634,-0.49769961411374325,-1.381441025544741,-7.222655504041992,0.9173928191429703,2.737896316002499,4.552750104533837,2.6997430675914362,8.36137014173482,1.624321084986334,-5.2493764931688585,-0.8764796629075279,-2.040704174027286,4.103794564198888,4.275966093534836,-8.636731145176086,1.7145152867378415,2.8532608558845327,-4.031740561531627,13.108316361699064,6.311911326955288,6.970062082612811,-7.073948049980465,4.713065057473194,-0.27788688106287984,-5.585194857114602,14.0050254185222,-2.258676347564577,0.7218031212873255,3.3273956165402065,-5.5717796912964905,0.8855102529275114,4.7045813734604245,13.450075694551838,-4.443450936786707,-2.6496137013991734
102,-1.7938278121043463,-1.7040607498502012,-2.1823396669752992,5.86355480369845,-4.907526717998209,7.960034777418076,-8.848729829541155,10.043732699968626,0.8543730410223384,-0.23676763056182015,-3.2700224642763214,-2.8210466501273945,0.8768902525666369,-7.110505399238606,-10.057519844600357,2.9215055443925912,0.3988883899939112,2.487906639429293,-13.176923691061017,-12.921209248962352,-5.632934584854128,3.8140929741696894,9.46143684067421,-2.771553245121007,-4.702228505929263,-7.997940593962417,-2.3641308787885107,-5.455876567695745,2.1147457324052192,-4.359543710810882,-7.183863288574738,-7.1701391284889855,-0.1395751739722566,-4.462581124596324,-1.947349557523981,-1.6929093964338064,2.867650685411217,0.5307079077227653,-6.879606415404337,-5.1510137318468345,-2.2830227795023657,-12.85925131096135
103,3.499781278170928,8.222486998096793,-1.5404344222638893,76.03167990111457,42.86155795380483,-30.502017449964686,29.715425450949912,-11.523596609834916,9.308988326934172,0.8131928177132334,-2.1089199473499836,-7.834209015880204,-5.60639908934051,-2.4046631692540377,15.342609123980598,-1.2140895432674021,-27.48037822257248,7.316941597743677,4.91950296955778,-7.986720838456399,-23.07760152703247,-4.496567475833713,-15.12469935034287,9.424168543349621,5.561141372444184,-9.12716756724039,-15.579253566271465,-5.265221547369532,-7.119101678101451,1.2399655866896762,-4.767861796900821,-5.643403731905988,-5.700915752567488,5.026725317096209,-11.747249890966192,2.14267962628894,-1.4851963371521464,2.615745499393355,0.46447564847091266,4.672405418574888,1.8913211762988986,-5.049982873830896
104,-1.8205500186831078,-1.5350365513615871,-1.9295685393497604,1.2005273291250353,-4.888790613352825,-4.89485303238546,2.18198803618098,1.1581401565892606,1.8575310682814479,-4.17439431822496,-3.050620062074056,0.45168404232895,-1.9148966788244948,-3.7579780709648656,7.891724011281367,6.965730829953355,-4.573217601749429,-7.4690944460477775,-1.4332782498975996,-2.458525344639194,5.539772559253654,-4.338730523469972,-4.631212768560465,11.256328503156977,-3.9553716475922895,7.680255386050802,1.1375583505619542,5.618343752018978,-4.166896782789236,1.1825072642197199,-0.36345943346498205,1.479761096288705,10.029131562889093,-2.9318021677912047,8.592438412632216,-5.311528907632342,-5.177292597411482,7.565008032628728,1.7439163774015232,7.794710516395607,-2.2501546979330262,0.8380048373868152
105,-1.252783655690313,-0.9862621506947755,-2.2925249294787404,8.453781928271143,-5.0417945467176715,11.292062598358912,-14.250042133166211,11.63668764037346,1.80132706635481,4.6732728178374074,-4.400856563391763,-15.790714941502493,-2.7235404959688596,12.87917725539874,7.13745644998069,8.818656993904016,-5.1857036440080355,12.271114468083182,10.588371322790602,-15.691093625208469,-8.083355630144474,27.266693050500706,22.433423811525493,-12.423320624569172,22.923559676670205,54.66529428459405,-29.823123744920856,-13.278247812174381,35.40766085979945,4.966206745126418,-19.519062215620046,4.147410888335695,-8.746715623840519,-22.74830309199759,-13.842287117920051,-7.34958343703035,-14.109474311159266,9.783434576095262,9.49830743379833,-8.57534162995956,2.0063844895917238,1.873463499079411
106,-2.6122546870252155,-1.395266176474734,-1.8871002555453655,-1.1455222753387984,-5.10713681015171,-1.474791208833381,0.04117751117728036,1.6121530811240747,1.4458814486597769,-5.640148681224168,-0.687732042452795,3.677427321727967,1.4414623755792306,2.852041589695809,9.460626384324973,-0.006145525795590467,1.8362976300502116,-9.360332740215897,10.564496276129816,2.260860170436587,6.65922125578824,-6.066321160591407,-5.378002481529104,10.651270615228592,-13.72102744404065,11.843997482817834,-0.7177513068113436,6.577124871724268,-3.4823817569913293,-10.26458977165181,1.7630504940291591,-1.5946203960018972,-6.630564034664034,2.603317243051141,18.589127768587232,7.2477013109032296,-8.223404036271916,4.44275095461772,19.99201072261304,7.936365965129017,-2.0322899465064905,7.4809991479133675
107,-2.1692284687065007,-1.3633313659431978,-1.6644924460898938,3.2555057387868542,-5.2826394169535575,1.0251749780658326,-0.7570413282213462,2.605246139178145,-2.226316296056221,-6.850206338590411,1.4941811960517684,1.130628726880654,-3.7730315823187377,-7.112276040571576,-0.19206932421131603,9.422526808645323,-9.24715139151267,-10.440181029913129,-3.2053798519773653,2.5269318287808042,-1.0229900164913792,-2.637229012251863,-1.4965357684970761,-3.6019830870677274,-2.0745814946622927,1.296104993589188,2.166023369256928,-5.568317121886087,-1.8469337933493026,-4.553165956785766,0.8588073023904368,-4.57794163974243,6.7533446776430175,1.0062967172035147,-5.7662207212434495,-5.500276819405657,1.5382058261251577,-9.255134263166775,5.370581178461805,-3.1700071324344585,-0.7662828255313174,-11.021109149399107
