,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
99,-0.44668652539342113,-1.2272484203064176,-13.104494684404498,-4.511178466491842,-3.533597081856962,7.099129960721341,8.695475368863368,-3.950396859292633,-6.859424072296574,-1.7543624771527173,6.871963938061329,-0.7842731938908204,-5.531217896526149,-8.996020797901515,-4.41375073720461,7.316691030451087,1.5185212486533672,-11.752696426538902,-8.625293553759873,-19.239549292836827,-8.093546913573691,0.4020988233777981,9.507699462470468,-11.288538046649425,15.531990499437953,-17.24788395069072,12.936528946366103,-7.797419981892773,32.78445757007728,11.451242372817621,-41.181992193743234,30.85982046077613,-12.33139790071328,-21.848140456979788,86.91909103849044,42.22775234409472,34.15743347320475,13.699904223010453,-5.297529419981824,3.724437444714031,-6.495632595670012,29.452994041774804,8.8803068369175,-19.644726580331035,13.050054387477626,-18.74357921071993,6.101675011427956,-7.118779843241598,-7.726901124953705,-10.231965422179808,-5.501366762678174,-13.4740678534515,6.149312494475237,-6.6916437796241945,7.723786689301697,14.897706694844565,-5.7509756289382015,8.164793993378867,-0.03858815902258572,-1.658499698319702,-12.809017396266107,-2.9521680213961856
100,-4.34731852588844,-2.8436097550132917,-23.649799298300742,31.466807863699767,3.784106712859345,-5.241104023958286,2.6545180043525294,-16.869924058980285,6.982381290233777,-6.856244120390017,-11.482282857879321,29.21083992515311,-21.694797615797413,-30.58724172401539,43.99676293796486,-38.776921615540225,11.61923656498637,48.980550309018255,52.439725340149344,11.31573082984702,-49.10288442221282,-54.03804180406697,-62.017597009351256,52.885383676010406,-11.49457356046022,11.596136959005486,-3.8622274060418786,3.033832812361621,25.1185408497288,3.9677387494612804,-14.780190125740601,17.959631603800094,2.1741660420580557,-8.254575915192778,0.45511665075146746,10.048598081193125,-5.782023071352011,-12.84231007781215,-3.0058127260887244,-8.66088565409199,0.7373010750752378,-5.892369187615265,11.388270898361926,-7.108260545962919,-4.606032602150956,0.9992235006153534,-0.46609138608703166,-0.23789461961940908,-0.9822202999997355,8.25567645115525,-2.1239151204770454,9.734430281285006,-1.5528967706569217,-8.787127027176597,2.3201311304275323,-1.4282870884533134,-5.406435387060609,-0.21176925872048522,-5.307654065059418,-0.5626593084820342,-2.301299980439447,-0.7191021563752193
101,-3.407845025309838,0.32938935746404685,-4.329667391919886,6.3424876382478415,-1.33733967091469,-4.261508761423666,5.559371488566043,-6.424014791780181,-5.332859733944132,-10.003136517699492,0.35300913215360574,-0.2827408227288065,-10.43522121321623,-10.536912235677663,0.6977547403159488,0.3007487799248749,-19.29887123265154,12.613615370311523,1.346096164456363,-17.231689771190155,3.356249525111971,-0.006540407480399052,2.925769037119075,-6.309430591452132,2.282826986788884,10.062166294411579,-6.78261230449701,2.0452915236220184,7.094526014082201,-0.5854995144449099,3.9117089947931403,-3.5734809823836726,2.3215316846032032,-1.7687785286185096,3.908806756432878,-5.5246631167177584,-3.498833429345347,-0.5987199342794904,0.6961249776705776,-7.0756012279634755,-10.532557976789573,-6.547224564642135,-24.856621846727002,13.703039576780547,7.434375283491017,9.98226933216111,-1.0224768287731172,-21.804127663027018,-29.497651117520277,19.15162981319106,1.9206971996566105,-23.02273484089183,-6.176673853945896,39.96750288922638,20.53009562331996,-6.709532976213636,6.644150205057591,45.30857876509875,-30.91278547209183,22.64127259016309,12.061589737011378,-21.612201522931286
102,-2.5908543573115077,-1.42229259690464,-6.611211034663155,-6.284022945933451,-2.217491558586483,3.5163443338509985,11.186387106584661,-9.317544250547817,-4.7567358114067515,-5.649187514697017,12.249395557605215,11.958939370226634,-19.91982311321113,7.468672006906541,-8.69098359457137,-4.536803918053509,-10.710948621728367,0.855922086697635,-2.9039966684153367,-7.323835813247169,-16.26865598636168,-22.77625210576408,-6.816167664329752,-6.822185792815198,-4.96800897112039,2.0532707175812845,-10.589423275477987,26.42361794789333,11.104032658638177,-2.3169021558317735,15.700121546649873,7.529298086438252,34.091484799935486,25.620563017607115,21.37509468734922,-23.5845880248444,9.377391271065079,-11.97361607351804,33.16072535763887,9.110541678181704,-23.343619721161314,49.4254128015039,-29.50447736134779,54.10062387544497,-2.277196693667356,10.726875219296376,13.453209414031221,42.49536241490197,-13.755810893464803,-6.150683890884095,-6.181481600474483,-10.287912396664924,6.747002536837607,16.455877146233075,-9.397538379056012,-6.372340140478235,-13.309599025681143,-20.626810293135854,13.693920385797185,-0.527278087987029,7.7339407846595565,11.619542966078477
103,-2.441232710185325,-1.8462414397488136,-22.87028428923073,19.680903600144546,5.065825849997659,4.444992978098401,-1.1364803802830792,-4.676236163636453,-6.878719651179401,-5.501027091297781,-9.73000499051363,-7.484236664400472,13.462541234724366,-4.761497785056795,10.27057739361547,4.060346743303325,9.2682577736323,-7.642629409651208,7.326117938395862,-1.0365395076435864,-7.308566868365905,13.887871863302328,8.811934774827714,6.602222652742326,16.027421452883527,-6.279774599779494,-8.945588749718892,-23.375161022961517,-2.148797673916368,-2.7728454875742132,-9.083067470548642,3.905386547310092,-28.14506513090095,-14.670684774331928,-20.943020409301866,1.6047581144363812,-27.776781397901903,33.85503084295194,20.19711447775339,-35.13882355439354,-23.4792429261559,14.89970643725954,-21.46510914829641,12.755625155232636,12.981753899223671,-43.09965177429241,10.784434693682561,-4.203911912445038,7.8703380803270155,-14.913993941703179,0.739071516710101,-12.53596610569555,19.066481989095408,3.6776245046908245,-7.347409312402709,-2.8366592858725013,-26.106171709057314,-20.256107775717854,-13.349893692340395,32.9778792534566,10.614643874704328,-2.4697012841403088
104,1.2782713045905865,-0.9590936898173776,-15.677608666484245,16.684056517536735,1.541728452463447,5.390194727354963,2.857728804364203,6.746086913225151,2.0236171920824737,-12.134205148614402,2.584608599670793,26.220124885642534,-41.20588309514242,17.599723678351847,1.5494329864323053,4.501826142568523,-46.36602219910008,66.30383677226361,-28.63339925161666,-53.23805504152606,59.089796720631625,-36.46117958853483,-3.682449640613873,1.4255119022659977,14.232601045672945,-30.975018152756427,-45.61648307304874,-45.28490145431962,-9.281050351599466,-18.725818039728598,-5.832368988869167,-39.68804378352411,7.7093035391983165,-8.474903180579542,-1.0153062859447253,2.054394850575428,-0.04479377570781359,4.3409762917292,-9.918895409058674,14.065808942711293,0.34546327977950975,0.15116376809134266,4.4854171785234325,-8.4456006568364,-4.011797222392438,-5.347906480304614,6.25074238563594,-0.3482310197370375,9.532053634054147,1.866614853356238,1.7090936025728019,-2.656528139447791,0.6521354260801095,-6.126219278671985,-4.652144415739532,0.5368538423304585,-4.868348077457755,-6.390715950041858,3.4652778201178207,2.2904666411555095,-1.6816728166906934,2.3371244936762396
105,-4.032595970337895,-1.1948137502140272,-7.822338953072425,2.1097593715777307,-1.0272287495979324,-0.6275890859509883,4.995646142108842,-11.179716090553288,-4.267025637632021,-6.4443940514338545,-0.18788503689590386,4.302405692123821,-5.751903112437249,0.721094691720152,-0.1310858874393706,-3.7663904779166257,-2.9354288001835784,-5.256716176346318,2.396894522440161,-4.58086735548807,3.333471120202729,-3.478621265361184,-0.17789994912933826,-9.530362574775097,-5.059095953631136,1.6792111774804757,-7.639858710940311,10.259911715399035,4.552931034703431,-1.2706434103389914,5.914946362532082,-1.0256007547889219,8.146299115869402,1.5485974907853801,-3.860364362589398,-3.645435374458712,-4.200832500912837,4.203930101362756,-0.8569446696164407,-3.9880815216155607,-3.25204327209065,0.0936672331109902,-0.4186781217601693,5.135182821363587,5.698580530515742,1.7735811890509154,-4.032540951854431,0.15082094631514117,-8.460886386857723,-5.762410494594343,4.080926470901987,-10.69804263227872,0.31183454328197036,-3.8601469702809763,1.0286105907736207,-1.14424724314366,4.275506863103588,5.431613933958966,-6.483121012472704,2.027617889317872,0.6536082668424824,-1.5121641650915276
106,-0.7407403852863523,-1.8070485236395863,-14.143888637072491,-20.30384250470117,9.4023800285479,20.703730285944406,7.963051762300802,19.28889662720103,-13.75757066566829,-12.94991707915138,-0.5912112522242964,14.900317554749103,36.29074106155587,42.097375240132656,-15.748068594599367,27.7776750555316,9.000646345319089,14.94160544826591,-0.12951130688131174,-29.740434502042696,-21.802047868766127,15.244453839574545,8.294450148295185,52.91179801381704,11.930446491741517,8.444704796024833,-11.762322715929598,-22.94356059401216,-1.6912035768435412,-63.283230572735974,31.369369224131887,63.22434201340954,-24.7832957118902,15.85147417861962,-6.134717077867864,-4.360980386716819,-2.179831366003059,-25.91822008300187,-8.728605840114442,5.878351896464387,9.356300048263831,9.065588689238245,-6.784188176136369,8.008848184345641,11.068716698444007,5.337853485620662,-2.699546341737899,-15.84426435491711,-7.018659195456979,7.8460810215202255,6.602897012310235,-7.2503364044725345,-1.722819732171822,-9.763197000068933,8.715225254771997,21.495451226559354,10.478957436446107,-5.715066320882871,-3.4356348250058195,2.9984649594271233,-4.361921458695682,7.012081365630381
107,-4.65737067429431,-0.23568525689164235,-5.028367469800335,-7.721772819700225,0.4715836007170381,2.0456435559795674,7.5352520654761665,-5.898532555200421,-6.131489774059869,-6.383343482832736,7.0137360744637505,5.5424518818861594,-8.80546735851996,1.3842019148636904,-5.2177489416084635,-2.8131243907295467,-0.7251401921327596,3.566111736591394,-0.2532174988600143,2.7862852891892254,4.967074724782283,-2.823335107831885,0.042729810387853014,-7.26947279686923,-7.683359294068652,2.2365192375257266,-6.802234876139817,10.321221717239977,3.151824113046646,5.952855830060489,7.618253659301665,5.214239247242381,9.240441740270235,10.442004595403674,-9.482471092190735,-2.1209249754892987,2.262848463006011,2.1255384524025476,-12.277697034603781,-4.399894387433762,1.7773908381928551,-3.009703287143188,8.433454972719645,0.12713496393218862,1.1849647032606785,1.9482099811470288,-1.6197163848207812,0.385196781066659,2.008773527058182,-10.885398410223031,-1.1765661349796193,-7.389574004547912,-8.205444120158797,0.2793393599411229,19.98476674039375,4.3598511361471965,-8.00056827619656,3.490546565523207,-9.749941344339453,6.440036181026194,-3.2304300335082825,5.4938580891208755
108,-3.632742865426396,-1.5206985876583978,-12.349159610919127,2.56231732547583,-0.8421054839062977,4.644196942091426,5.0919337074431406,-7.077302016869887,-8.266746997027079,-6.76280489916844,0.7735744163753645,1.9002199291215474,-3.2860588080386055,-2.8375470192937335,-2.0967480174913646,-0.3912739929566197,-4.2265348290657965,-6.22223344636487,-2.2958893458197345,-6.89526641046078,-1.8922657448949678,3.266163046913747,5.068303878421972,-7.877339703572786,0.09518016556445705,-2.2669237938151676,-3.1984593018241063,2.0785812158935415,8.53778050199142,-0.958536468005312,-2.053147612542343,6.037305570621261,-0.9135396358739833,-6.412911385326071,-3.9691294926771215,4.865281090320679,-5.3200747073241565,10.80077653668324,-5.768297063988493,-5.608889744901536,8.79112643179969,-1.7523210636323665,0.1896464344399164,4.143103270682695,0.1069500361509229,-4.209414641030794,1.476432895188697,5.142190992692892,0.27377024774291514,0.8388793586829527,-13.345774985131968,3.3510355941299093,-4.1690131174663385,-2.6590755424603607,-2.570362599720538,-5.804224510158485,-1.8025258794692283,-3.9848846703431016,0.7240912568923903,-1.4928160722657202,-0.47307867056869385,9.009014463205574
