,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
28,-4.357138501745654,2.2450490540623527,28.16073061284878,1.7783779044456671,-1.9380472058824185,-19.255245589644815,-15.687734751220853,7.021804291940018,15.533065731692199,-16.013843075839254,4.118873805072117,46.100124054334714,-3.327555792715147,-38.46682309928722,-8.696867328172006,22.639282672199094,2.9222467980413964,-1.9312007996591984,-29.433785998565035,16.63454893501899,-15.254810931008652,4.274298548912385,2.4579326146488842,-11.273192897427515,-4.221321903358385,8.81426648587807,-2.8223661256110297,-5.925358427893257,-1.5369042822946946,1.4318692526874792,-1.0982250586187685,-0.5625669919502051,-3.354356840472498,0.42319581472955314,0.6017278990683863,-0.689790699913723,-0.28281980242905547,2.4043065528749814,0.09294440195309224,0.3241426996341289,-1.5112365893607203,1.4493542165911368,-2.905784854997507,1.9809152620769965,-0.005914219987455616,-1.5184003407173106,1.4099316149424168,1.3345341149386525,-0.9847276153529356,-0.38082724523395123,0.44077716396274186,-0.5553647942214666
29,-0.5757818875594785,-3.596714809605189,-6.60638698516971,0.6737979318560007,-0.9659526085911041,0.8995470537287783,-5.737444041245126,-8.427635683962485,-0.8543960103335366,4.501671012005897,-3.6713886163321385,-1.3628350170363857,-1.2927431582618505,-5.515601549919756,-26.456477032543944,-29.6947057858839,-30.09530635307654,31.44484507256934,4.983007520713248,36.01335245533951,17.08032669223878,19.2905684545764,-8.096719233080282,-26.86045112763485,7.922798207993544,2.0016380390828368,9.50960343920283,1.903857818820384,-3.981776159279125,-4.911393214586952,0.2012917313849581,-3.1086697863889725,0.22387259122947883,-0.5412142253297454,0.6290692475413296,-2.806174253642255,2.8046391609903987,0.9330537692047222,0.7740870255448766,0.588173820958819,-0.5507880043280946,0.16893097425962522,1.7010542279235035,-0.8981339231402168,-0.018577996487101803,0.5766336294172816,-1.1188538755217146,0.530001947551733,0.29555761104694095,0.8617172275846767,-0.5964755580615816,2.243151600080602
30,-2.8579658860136896,2.4056982510371214,8.538507265386093,-1.6766002777097402,-5.839064957570296,-1.4255695500836045,-2.6685513959419875,-0.5826079062152931,-0.28923376416114116,1.6325508872161136,1.8894596785483904,2.694977741164917,-2.5058961464269047,4.498548011395998,3.98983888589089,-0.8198077052421773,1.4807983946474566,-2.18402834143536,1.6574065139773435,-0.2426218852907854,-2.8689259225180126,6.132262537847592,-2.0436885104342113,4.517023386618007,3.442649503579815,-3.517619815751434,-5.466478595663548,15.03789728805099,-6.932373543450375,10.492024209595835,7.02985156739085,-7.470251200501512,9.625321536328752,0.4368902863365562,-4.729375644631826,-12.204909218438523,26.014387317923443,34.10634795717708,19.7571286626043,-17.244694808583773,9.085834359069361,-13.413207498768184,3.577633401342743,5.537654128907876,-0.7229392373810821,3.2074814878281344,5.74172010722302,1.865655621151454,-3.646083547949548,-3.8485758969385753,-12.049919841940275,-1.4455437400224789
31,-0.6743989868859696,-2.6848187776353836,-3.2410028185565074,-0.22342393241096398,0.31813572482746394,0.3226010044149438,-1.8634505645072819,-2.6907785660334422,-1.001448291830898,1.935711519611298,-0.7712968801980499,-0.7811647856151814,1.255797167588815,-1.3285995573570852,-0.6576639541734303,-1.8425343063117066,0.06118925342642449,-0.8136399128167676,0.6138709166599161,-1.5483087576809145,-1.5855675256064075,0.38733394293479906,-0.3692065410142018,0.1785338225160571,-2.4499667352140624,-0.5416110147558642,-1.803754581753438,-1.5583562339935069,-1.7647227057974983,-1.1080355063135994,-0.6609103442320444,-1.0641805761174628,1.050218418923227,-0.7443721654141742,-1.0889784171717858,0.5060284129419887,-0.6237285891249867,3.4543526639901976,-0.726017924546422,1.1558876598714884,1.512998559795955,0.4437549549524998,-2.556883644078418,0.6669185270273068,0.16551170255907027,-0.8823540117537061,0.14084495816443104,-2.201619516170191,-0.12088123696527762,0.10029399622557161,2.6932432234086097,-0.4980869739607254
32,-2.489384447318932,4.020723566116595,7.144945826665154,-0.49326010419070965,-0.13556234496273314,-1.1088351367326723,-4.942765900193757,-0.5821003411354116,-0.6825232437278577,-0.43315360021613347,-4.199953826795285,-6.25902019785346,3.8982847470790722,9.041608780613409,3.8608950963530217,-1.7699668724603002,5.025047503601511,0.6869899426257857,-4.756644253366107,6.968164503413328,-4.134711475719457,1.149921716601367,5.592197445234213,-3.356321149603642,4.413560334992629,-6.915510065719369,-0.44842670423220693,-8.695674891530782,-9.267085440462937,1.8026607139692967,0.7063332838295364,-0.7228310577582391,5.5324947314094715,-6.031472509685854,-3.8960326739579623,36.40101442348557,13.723814016751874,-12.208773258789822,12.788762560366852,-20.437117466885397,-22.715112004572827,14.354553260949256,-1.794902889014674,12.077200190303932,-3.457225471981798,6.7949670840464425,-4.107753916762261,-1.955469513293356,-6.946399312941416,-6.515905785806924,-0.8435675111974502,-0.10108843853094468
33,-6.3547789865425015,19.16384760377437,38.17452515005322,-10.682619606679635,-45.07027029019268,-21.19553014736718,60.64200798744401,-27.333222069101826,-23.442402493284433,17.11031064124854,-11.889589985746195,-5.930981725051958,7.105811558073258,-7.165524111713564,-0.36710423770454004,4.131669434759445,-4.555151799474576,-0.5997506082265164,-4.423715083767846,-0.6880972456717603,-1.9663361869270066,-5.1237135747729035,2.5894867139130047,-7.184172511246092,-0.14710511578611457,1.9961139798593706,1.4540302564862155,-4.800839561305404,-2.8339314298669325,-1.1080916547511006,-1.3028408131739924,1.349706431312642,-1.821873358773915,-0.5758524012487489,0.8668938862929785,-0.5488636914718765,-3.852606484695509,0.34117768467650716,0.06547955655494081,-0.06108325834020184,0.10641725310631794,-1.7491247930688953,0.8878692222122369,-0.7583502853681714,-0.028638828052477666,-0.05029075279868317,0.19736387756791973,-0.9597284765305568,0.9393590857060109,-0.8212456404390241,-1.2709438160542539,-0.08203023164171006
34,-0.688016081882012,-3.0902900414173873,-3.834328853608606,1.1374494795370638,-0.41055263887327337,0.2752222903852965,-3.9291577040952523,-3.996631939006371,0.010760649429997604,3.8070121286694407,-1.3930464485156546,-1.6908071336372792,0.24607164880286367,-1.2818508915135927,-2.0743461561718526,-1.7695461276605935,-2.1879337528078944,0.9074442166891987,0.6868197025562885,-1.9681927035534124,-0.8126126192416664,0.2597922370911847,0.24025610991358462,-1.7910950390987521,-2.1656257515477026,-2.291538152478079,-4.3830345962438795,-1.3287927687753835,-0.47430040611666713,0.7683857526995375,1.6902753384195024,-1.0006197288002896,-0.19137024895312796,-1.7908216239557262,-0.12197073948188694,-0.16959645072284923,-4.181759702606432,1.4240018371198415,1.2296655699876342,-0.7408845973400868,0.9956094331006775,2.4093859876766635,-1.40405508775866,-0.8906132513539371,0.6253086982192948,1.3743309670815638,1.491390940871875,-3.2737555006284986,-1.549030763497556,-2.27434292302321,1.6857813279354443,-0.7173870290697347
35,-1.149054644730321,-2.020102178758345,-2.1666365319058727,-1.9426768839193627,0.6667507900937689,0.04042686823149014,-1.8691692714472732,-0.23299617458974126,-2.037881750727292,0.8630299535236332,-0.8617171038275973,-1.2213443478879018,0.6550534585189245,2.214074025085703,0.8717631106505181,-3.348606795498814,3.334046790998225,-0.4572406736771818,-1.5796905295463284,-0.4904131896233941,-2.0113100267177284,1.2354860939593586,-0.4683731276954884,-0.14172345320430862,-1.6685234385893482,-1.6035171847866827,-1.856581882360579,-1.3911329573781626,-2.325296355874195,-1.371424647959424,-1.9310682945962632,-1.5643043031805177,2.5176335540270416,-2.6185500554557657,-0.9537371099716909,1.9293710513167377,-1.1184470616264366,3.751747705879381,-1.7330900672907252,1.202748729085508,0.3075249419105642,-1.1475908097930003,-0.7123413222180299,0.9756276781289367,-0.6256226653306002,-4.481918855184027,0.01649381287016577,0.4042471108865501,-1.7408088459523525,-1.0393000149513545,1.1904096135185314,1.3410118843189758
36,-0.2863689473549405,-3.156186531539875,-3.8518444230366855,-0.7521610459158075,0.19860068631863764,-0.11156639017357195,-2.199251889504242,-2.6659908159582706,0.2823480282200548,1.6938330910793598,0.11762501756015309,-0.5756827229699124,0.7262237652842498,-0.4543615283524835,1.3685588024736453,-1.4037467101453422,0.4343243615813743,1.0219917808315657,-0.7468344838986302,-1.2335757947907406,-1.3025322046719527,-1.768178916528264,-1.181465746488181,-1.11425928496099,2.954595301478311,-0.19260239605942606,-2.879721571780508,-1.7144431218320808,2.521445183050453,0.9736855692414152,-0.23164462654737752,0.10965890360992804,-0.2311137330006121,-0.5098717878472286,2.410448788449644,-0.8705211447719743,-4.432834117206274,1.119390606516035,0.8740632412861506,2.0882259688183664,-1.6025794369625632,-3.1698010417021756,-0.5069536856672202,0.5557886463888145,-2.6162874004125802,-0.5436480210701096,0.5843869247031216,-1.910272260570962,-1.1861299379213588,-2.713235054921788,0.09386970558994184,-1.41291582921426
37,-1.9664644604862804,-1.055809691868959,0.8164238518192479,-0.19301298254102994,-2.6909963043750382,0.36313833543759927,-5.611882159134225,-2.5242774058053055,1.5672415377219127,2.768147084559584,-1.9529755429901756,2.2593763880649385,-2.6037457134103854,6.1465979809003395,-1.308907829610321,3.963405810151847,2.3741311716749522,1.273499256016129,-3.569240823542015,0.3323992107137095,-1.5477388247707287,-2.3427616794057284,1.3979713583029314,0.014159688083860672,4.792140013288973,-7.643144455597766,-0.12429963566643923,2.7893721026250344,6.384961607206777,0.7047467139913441,8.419108340312588,5.696690607502926,7.903545929546288,-0.7487334317409555,2.448910036283249,0.2841324502465654,-6.812095195737883,-1.6979549427901226,-2.2360807479658753,3.481597065431371,-6.713206628565952,-11.562393823755647,4.5474068088924,-12.670689848195464,4.924440158751281,-11.537668824076436,8.103098839937596,0.9320511134335182,-22.402915687379195,-7.7014923092599465,-8.52480150552049,9.727053620895715
38,-0.47454231973170113,-2.165437725181525,-2.5027056207820557,-2.0449640116707015,1.7004381932917338,-0.11196203192989321,-0.6456203088335466,0.6087797575090128,-4.3734804579038915,-1.7537310951350034,0.3184103763648811,-1.026331639126523,0.12540294179245762,-2.409293121775778,-0.292460111510661,-1.618457705355768,0.7726073484247904,-1.33824769146687,-1.3844601448725375,-2.499057385557677,0.08087792858756124,1.3135626714079953,0.8665912221717079,0.703298018244889,-0.5582930288990908,-0.3740033985227948,-0.5470351357336406,-1.76815069685812,-3.484895692033396,-2.537330116441835,-1.8847528072064719,-2.616246848143683,2.7904797415258185,-0.20544674577280325,-2.7670694712901653,0.2291380228931271,0.2977015251699612,1.4193758459867876,-3.5195273459336605,-0.9353019060865981,1.7777711490350485,-1.3534012692689397,-1.2791894670509916,-1.2012833076547191,-2.3894561325265937,0.3404120248166257,0.2780645510694373,-1.4774150943656075,-0.6059898853070196,0.36486850321210285,2.4161766589826925,0.01235471907262193
39,-1.7830606230378456,-0.49705128096863316,6.691761062647932,-0.7987980837383148,-1.2305541776398186,-1.6014360493814737,-3.8964429231067763,-3.619714851541697,0.856650382770252,3.8090314125674216,0.47892022834941594,3.682239884725904,0.5076426997892307,4.621158289793276,-0.2231931238039525,6.872051036175452,0.1138157735303123,4.2159584237093455,-1.977221994012019,0.7187556433192904,-3.7899732397693033,-0.22728214254740603,2.335388398369225,-2.3390426991019986,12.545701193286904,-17.229819424901585,-1.4761357007236828,1.8712732252956714,5.9207908003795495,-0.47754875491845844,27.349128976691695,21.542312822243357,33.49009597428482,6.400489085428706,4.872215084758844,-15.82104887727721,0.28380450553732756,-6.630829262620971,-18.32044654996042,2.095487268356339,2.556490833470856,12.235062771428549,6.32884337240128,20.52950734607983,-6.3978999758307875,5.813930426051339,-3.441924856330761,-0.11270543899999037,2.7639788871994,-1.2570760125266178,-2.1089751697285264,0.46502618605788615
40,-0.08584489950925159,-3.2228086714760957,-3.0441780330597896,-0.8744290347369562,1.1714686473742308,-0.39301735545466593,-1.5697526332996337,-2.0219091220574033,-0.08917865197821265,1.1704534802312472,0.373204891215447,0.16566744792184554,1.4846611867225816,-0.7869653310012343,0.33676895044408517,-1.9264423189845195,0.5288746240924025,-0.6057278693319188,-1.1514139863542305,-0.25353080096767744,-1.5349652915506453,-1.3595707045998369,-1.4435321174248332,0.9113572932120128,-1.0326823283829334,-1.3078133110529981,-0.7223856694225147,-0.14324603974865224,-0.3152547217273422,-1.4362303521229616,-2.137342340212006,-0.8345570323943413,0.2713062853658501,0.7062583162623466,-0.32705067598801346,0.8678380990811494,-0.7116696240585003,1.685287094245622,0.7795299610993207,3.103814204858847,0.17634335619408245,0.029012943320210247,-0.0545301840292657,1.7090658289334932,-1.1114790457817398,0.6989042686376337,-1.1641495635275745,-1.4307443926013659,-0.9757244897619497,0.8297213066444274,0.8945241490908155,-0.038691891333147814
41,-4.668029915488069,5.17411311073411,27.078611518391615,0.1381125427684031,-4.03705222957949,-28.427971879462252,-18.163400456758044,24.619223155319993,22.093586768683327,-31.865404809645323,-46.37105868816772,-43.742614249751966,13.846391480675392,3.7559257139002296,-1.6045073238142973,1.768052180051721,-15.129069738164455,-4.563242953074999,-5.783046265153928,0.5614196966848142,-0.9165254606099715,-10.22152064208242,3.5905776296698817,-1.7456889349255853,-3.0751985315240957,2.093785725477009,1.6005177917955202,5.744817218924042,-0.29182361887290803,1.5017419092853108,-1.9099412600195542,-0.41897097713521625,-1.8222621834723534,1.3979169114194483,1.412549881064806,-7.072435290808588,-1.622637420829172,1.4857713440376583,-2.631759815889591,1.2883924264891098,-0.15181767796420811,-0.93209358546582,-2.0657046636427223,0.15548465173133574,0.007168161664266703,0.9722635742416921,-2.2516594178504787,1.074890731362561,-1.6676451347299195,-0.2269903188497524,0.36665297684652204,0.4195614796741462
42,-3.3954797072253844,10.875825332302938,50.41349814580521,9.98350817223376,84.35462043007732,-4.59381838555767,16.320341684429167,-21.18597584414789,-7.393551457940861,1.4957825718397448,3.959058917337381,-4.92243586361368,-1.6818284253258402,-6.353594444635488,1.0829441940474598,-6.471810322292567,-1.0421156243423577,2.7613853508323025,6.570917377065199,-3.2347063167815473,1.2536948204085114,-8.01399391218855,0.8511573377049656,-1.1380088087133713,-0.7234111725953831,1.0964398017406258,-0.6118190637609902,2.3954377337053,1.0645975473152325,-1.927739548904593,0.2679456777772226,0.6055787428148148,-0.9306045768709357,-0.764436200427908,0.15749034159590247,-1.842302469950523,-0.5653778607420897,1.3225337197889249,0.21392750092669338,-1.1965407616455281,-1.2089879491331137,-0.560132828215682,-0.6457941469374426,-0.371018261036875,1.2075490481096511,0.3953683249574549,0.767600769727262,-0.23813205072462015,-0.25978674344375063,0.0021444523666983573,-0.47496872480994345,0.2973439191205519
43,-3.173204877569416,0.4457128713637412,16.368946131734322,-0.990017283211442,-7.037638216753353,-4.119682778236838,-10.720690063374416,-3.912825916907604,4.690016875403764,-10.887556004428774,30.68689923963118,25.5841765249435,60.27865302933358,22.376267195114963,16.02263533915062,-4.748140175151648,-25.875693040703954,-3.9233327494948664,7.901640854499507,-8.81852451709222,10.441659033277784,-4.648640018801345,0.3357155218456819,-3.4994559969208066,-0.7211023955024249,6.530198625113103,-1.6861533910913882,-0.24087941839507532,0.08609955901834904,-0.18564431536181336,-2.390120997173062,-0.2532178337071681,0.8651738688290274,0.03056636305835947,1.6201791212270875,-0.22696247574460185,0.07136905522715653,-2.1714447364782012,-1.707206700688657,-0.6920182605480695,1.4034503792815085,0.054210774034215314,-3.3349081455150285,-2.325343811303664,0.6465172274187496,0.7189429570938046,0.08151355108941191,1.6689350565284453,-0.5621036111671123,-0.40181122326629604,-0.008634065136853705,0.8815271077570231
44,-2.8752428297390975,2.801283643833395,7.929963519491245,-0.7999596517110157,1.8831417875143903,3.7071251056957615,-6.6412256358265225,-1.1496914754895515,0.3811989241258691,1.8151406486162542,2.0381551295459115,3.2314800441136677,-1.6749700331714918,18.67761972892581,3.8483078449835606,2.4658957619877304,4.944382602665409,8.965592407415214,-6.781655151239051,8.550001701645709,-0.9123442019692761,-1.7565189210910304,10.115375424232216,10.676378706752649,16.99325205945445,-26.01431099012662,20.17346456162197,-32.98759618976147,-14.262231864255732,21.542262835248167,-4.104670423505709,-1.9830720102088097,-26.96389727591742,10.212634852227012,0.2206765921259157,-16.48646911436696,-6.028633269885143,3.5705033132572135,-1.728464177036904,-5.0512446975413905,2.2355305097883846,0.29241684690538294,-1.41613103721704,3.8772917512957448,-0.27095040112496105,1.8304833340734235,-2.820933975644553,0.22386925473469074,1.5435358874074163,3.0836684649284365,-0.41089000153991834,1.942990252376229
45,-2.2153740976703244,1.1209890385709869,2.6907130605656815,-0.5343549949091582,1.217901820006322,-1.3791857752150916,-5.523451425358754,-3.3673529438682,0.8201280047390919,2.6089251536416094,-1.0910249332691602,3.4768471521464286,-3.641689241185888,4.18392137014074,-1.917368875897738,2.653616867259143,2.7574434870572393,0.023988225336106228,-2.8609835878307877,1.8618800246034681,-0.38031458509480065,-2.0778046890933157,0.029537698545980234,-0.13304684876648282,2.957829501570361,-2.533520382234906,2.886456370230065,-2.210743086757227,2.379717332348451,1.281493140064229,-1.1125652656063607,-2.5552800102846134,0.11376836421611514,-0.15174261089070223,-0.2711778175163199,4.224232803824543,-0.5213784863552181,-0.25747824310788514,-1.2813389567026492,-0.07551145414123978,-5.042753066007699,-4.121040812417428,1.8381899891118028,-7.605520162373928,-1.4359305105921427,-1.104768619857345,-2.902766707384837,0.5847842789705147,-3.364529359307824,-6.842588977613582,1.1704220149582651,4.104045193049413
46,-2.7092993637523426,2.7389211944952163,10.267192966804876,-2.842955717889221,-4.85598398401407,-4.4197316478360476,0.47113047352236354,0.8565137246274592,-1.3423113584704398,2.58694310586172,0.8400950261694949,7.561740139136731,-2.627146169280028,1.8395933116967869,-2.4330149056450865,-2.532946260461995,8.071270037319328,1.0250453526475056,4.830766305605309,-1.172837678949513,2.3922317269948405,1.8300192294462343,-2.0344731606283575,7.153498657708827,-1.8742137138239459,-3.9677563899974917,0.4075841935105522,12.150891312044912,-3.7829843800865754,6.913706195509532,0.6268048382035915,-5.3867673117796535,4.943083023022036,4.334288025289361,1.0110263938268593,-1.7264256047558166,11.261201616306312,7.566447167486113,1.5895275030863034,11.998334755673438,-3.0819016487855433,6.059614759476852,6.073835655695165,-8.278243931588008,-3.253811548073896,3.2047789762355765,-28.147150398955503,6.28055291616217,-15.114146455245766,15.268463791151298,28.90875537488981,3.258003955005371
47,-5.590067222537554,12.524628796903418,20.202706626947748,1.6755886634660622,-15.964923294418208,15.899009725581639,-3.428805736634235,11.471801457071733,4.812340760708815,-12.888787863026291,60.56748697811458,-43.845277040218704,5.665407488212892,-18.317419448744037,-21.681695879702012,6.828546318624173,18.54299380261929,12.835004144683996,2.1316064738793514,3.3511258608761896,-0.43091036466348975,-8.126022691533695,6.055205675362731,-1.2393144026426188,-0.1871728373820274,1.5322485273042141,0.43552088601906525,0.38200280177106505,0.5760555433003168,0.8745045324663319,0.5957967295981111,-1.0241410632794088,0.3897192924269781,0.6570641287165748,-0.2759875829633796,-0.36116186571770986,0.6535870858507256,-0.05588300098817339,-0.2516813226605983,0.3148326729068412,0.8719354894172677,0.42730749224076486,0.40027020265735247,-0.4455847658450572,0.23742017705777715,-1.777012068165854,-0.008871740099984787,-0.003939788802933886,-0.019386956399852828,-0.5704035063759388,-0.9057048727403862,0.2862641023790268
48,-4.812059068715534,7.940105435627968,24.451042687104277,-1.301030131992653,-5.55733396085732,-4.070771257346163,1.90337487804079,9.353970207690168,2.6021868382175755,-7.056871803134955,8.93408434994051,-5.797843161904256,-5.554983836110476,-2.7458067303947233,4.838159550751732,-8.442229791598544,-3.409099532390825,-12.355870148863819,4.674164184003029,-9.995815246998035,-8.132522876007336,51.03970181020147,-39.88000797758361,21.079236072529692,2.6265068522159454,-3.9145035546346336,1.6306537698568921,-3.315485731042637,7.185389057325817,-4.540055980756014,1.5835301319655888,4.951484231897782,-6.899136343447947,-1.3474082421176807,-0.32873827920887366,-3.104135333277962,-4.359843768979774,-6.602554545569625,-1.6363295978790873,-2.267311120513158,-6.3316026102237135,-2.7788586473621906,-6.353284499677577,2.3077113177609845,1.3747129124426873,3.198070136006073,-2.0533107783251316,-0.9337071198092799,-0.1517663198572082,-3.541295143170477,-0.8360754870859065,1.3911154987048422
49,-2.7649543068689377,2.5275755883706457,9.287932896555741,-0.7902391254001316,3.851756017802049,-2.824829276486143,-2.4364514457514583,6.299047006913944,-0.04147680672952603,3.0534556330364615,-3.339581699050238,-0.6890595532400219,0.13018522467990318,3.968953338570591,-3.063144124765395,0.21134053451285012,0.36253533195392307,0.6161171704741286,-2.670903334373348,3.8876932399828075,-3.2818079730293563,5.608960222924282,0.46640295360127093,4.691983271982749,1.9667436360203294,-7.034497312212549,2.1452471200321552,-9.059031662781075,-4.762302423862302,3.6502727189395885,0.9018089433905169,2.8245378034091426,7.1011520097372,-4.9888051696180735,-2.198077344939717,27.538658233358834,3.897998116291746,-12.66283385394691,5.832443565203018,15.274873379438816,43.195748097045204,-12.365339301086715,0.2514886448447474,-1.452604858683958,-6.556809607224219,6.374231088461475,0.5454462354241663,8.552804413037087,0.807830176130075,-2.597997900083395,-1.0767839433617883,2.641914507818622
50,-3.4065412012406395,1.3131837584417487,11.205954499338128,2.9372038986342304,-2.7871688310905203,-6.2131289182781115,-6.189581741196963,3.3231539775097945,3.4937805719056865,-1.7431414791295956,2.3868596330184406,4.876837464750003,-3.988139641250376,3.376549428221492,0.06617270185066929,-3.907807282508222,-4.148907486347862,-0.5664042030650543,-0.700288008978923,-1.9953935288998563,2.6973296003484513,1.8254906463702112,-2.4970909446018537,5.757153549523583,-3.3652365836137688,-2.644686071228259,-3.6932082048631987,6.678617992447701,4.231279131526952,7.021412371147391,-5.423656753873804,-6.437449044834008,-2.4186985968690373,-1.6190855180580306,2.4780964086331294,4.987458518060649,-11.242546488930193,-4.2326029940827095,7.328079285868337,-4.748443604352696,2.9734942014010635,3.322657731684858,45.51966662545508,1.5339361278361714,-8.465313824833512,-12.880704802926369,-3.7474540759050674,-16.010266816081902,13.653494802543038,4.034666328516751,-3.0150487487749675,-6.655180135544465
51,-2.3890072528834234,3.1823766620564027,6.855282148556484,-0.6164104548346905,-1.8431557932658829,-0.14156689534841738,-1.5617798304542296,1.4407106737168267,-0.9661347062354682,-0.6665556234468002,-2.19029053327827,-2.7261297663547586,-0.11533980058462878,4.135025862336962,2.10639894820256,-2.9845438751752846,0.6610344735260385,0.8685069517283315,-1.9183567188631991,0.34943267704930303,-2.2766480120622274,6.630064197888854,-1.5968393891160226,3.5680122485147447,4.427821621958211,-5.930339669082514,0.571964512220966,-3.0716532277843096,-3.3507706284617838,1.3207322047051275,3.2917313201910194,4.561899029801975,6.027326896677746,0.792068515348668,0.31289260423333937,7.340163903416716,2.5508399730078404,1.55841301807822,-2.458265661187074,-3.64997544268251,-0.9005383971766058,9.604909787668488,3.4360715950942273,-8.265538120932453,5.6891655151515685,-16.06194718728456,34.25253533762172,10.531426884829411,-5.893039577975734,28.387869254263098,10.67384545995401,-3.1923898116060316
52,-0.3274238894179333,-3.6501589602761775,-4.791250758452596,1.3060937202296605,-0.876303216495017,-0.6546117461146,-1.995320821609869,-3.3987576445119867,0.9251237507040081,1.7452857019606267,-0.4852028242454015,-2.0875418346097563,-0.6792515639109042,1.2524913271368368,-0.06767612117162528,0.046321351140560324,-0.8918415831728127,2.7048620586405563,-0.16865250914036733,-1.9984924765214822,-2.1557498487628997,-1.0894602062653467,-0.34713680265863855,-4.5332407795613205,9.202992158720644,3.842546253424559,-7.002519671484316,1.0107440473420737,1.6945715941694768,1.6409013816569038,4.84975535962911,3.384895709105624,-2.1660052692438247,1.0445873490299638,4.388326706843165,-0.3357740772215201,-7.516524528596625,1.9180259079117932,2.847051155592662,-5.655446203973327,-0.8683039657553937,-1.393165878775337,-4.131691082566746,-2.1779156256692382,-2.233990849718566,-2.102079067193232,4.395022639991059,3.000118222722573,1.189598770519897,-5.606683368326374,6.258322949579754,-3.6642383418790123
53,-15.40312845716238,115.73429252027644,-40.13213933590961,-0.19415949098746982,8.67906587721232,-6.071936966120493,-1.4945177182394218,0.014775452197187566,3.15752870477018,-2.5972480834919613,-1.3001233464095467,3.596697911213377,3.092459579111352,-0.9343553000925978,0.1479691165934548,2.214810374737236,-1.0803051144633171,-0.9050250232870583,-0.5853697651161838,-0.46834302728512245,-0.037026135045841846,0.9398805829768557,-0.48738464551793065,-1.389242019130762,0.09381954908201205,0.3645416434965416,-0.2202697072144117,0.4749875033116002,0.6859532418011323,-0.5548314942664503,0.4493094286023287,0.23888458978593938,-0.13723695696579435,-0.017416812021089273,0.365165272884024,-1.4055600999804205,-0.38109483282412504,0.02084922222037275,0.10387006341723215,0.3451096806143026,0.25913149029746063,-0.495598319501641,0.5602105002966136,0.3355176040392388,-0.045608686430628875,-0.010883512083500746,-0.6023486030174374,-0.2321494431061823,0.21669754979748862,0.23962092258378329,-0.06419789515481873,-0.06333579896727282
54,-1.4944374321192133,-1.6450984930493604,-1.5882157431605461,-0.22844912269625356,0.9918064983479853,0.6755884663794839,-2.8372723991034743,-4.350380233667784,1.8232087198570703,3.3694854867102557,0.8989939078816925,-0.3254737484779705,-2.1760527321393615,5.566882643211825,-0.43254983067828284,1.13392347819987,0.7404218840037436,2.5929534082929626,-3.8878310535815768,2.611211601672056,-1.6870812643736703,-1.333542054265372,-0.8771241406709378,-0.2783248852378444,3.479613813977631,-2.3771375824815197,0.20075442147471248,0.11876661666924662,5.842559896706218,3.893658695969905,3.0784838006527173,2.113253369261509,0.44653848275671504,0.28986919071742445,7.810832684585046,2.7626593886583124,-8.022772017209936,-3.766455467372009,-2.0840041725780587,0.7106757835656896,-7.67802255803169,-14.56684433852246,3.5364569121196485,-10.324143087858856,-5.855815709597803,-10.290329963286169,-4.556878631263656,2.705311755502834,-15.206501256232002,-6.867229061283541,-8.120855630515566,-2.4495196813592073
55,-1.4363859764617577,-0.7020779528848502,2.4475469574490245,-1.4763982352322167,0.32099581786694836,0.6204583941043461,-4.16678213773079,-0.5362518611584709,-0.22986789458319334,-0.3958806680756734,-1.8923845319249133,-0.41459432784697836,-0.11819740432027703,7.954618605082146,1.501180680883058,2.2337062270384367,3.934209900222486,1.5952820842944002,-3.626688725109209,3.0223955052921756,-5.270514987765425,-1.3622892547452572,0.4558190739451911,-3.72037340060359,11.176593778553691,-3.7758192167807247,-5.654229454873914,-1.8335233669109736,3.0539750167497295,1.6454869755294492,5.491138588706729,5.645643891152709,11.269468218206857,-2.9858602773901497,-0.20921651543058165,4.91310003075053,1.9268055653630975,-0.7827556949849748,4.170945640004245,-4.28147037814528,-15.067759448527227,-18.840738348271945,-7.4095858504450245,-18.02975351508463,-1.9253525857337046,-9.790140844799396,-10.759659823391544,11.091737712001642,30.204477808223853,6.794137774951445,0.24847875095941857,-1.7031685975493984
56,-2.125108653680508,1.953334141274436,6.085928576424299,-5.939239765193772,0.8086895221497747,-0.5012287339442081,1.1693692266826814,6.711004100196559,-2.8322071945573213,2.3167207867626747,-1.0510167403446995,1.9450010839491434,1.8559926503368285,6.873630627014308,1.854415192049207,-0.4349907725178192,4.766624657243504,-0.6947335496295906,-4.821248288975466,5.100529516618527,-0.5243943759380963,3.02268072397426,1.22036358294909,6.741710519943844,6.608514573528354,-9.674175768705524,8.783067639661454,2.3789161707182314,6.242278819697127,-2.979311807244416,-3.072317524918456,-8.622260926145962,2.8600752075057665,0.7686546432810772,1.189023088299326,2.657710867968566,11.405343512602478,12.969036795722387,-1.699689115633073,26.289916938150913,-5.948617324133246,25.263667099412423,3.91303702802027,-20.271448024707936,10.746288457975822,4.0010943826858165,7.84040298205915,0.22697279462698566,8.914580048815491,-21.41341573924781,-4.766096722502833,-9.078342583397529
