,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
62,4.07108755793167,-13.750263099812745,1.0432495519369416,2.7959964316329593,-1.6622660541293535,2.8535247006304596,-5.1020143330266245,-0.13549949405290657,-4.9071189162738325,2.8388279365307296,0.3032294161093605,1.773079414837532,-1.2082605248357825,0.5377673077557592,-2.2269557450861766,-3.8086151447728325,-4.904936532564008,2.842967653389487,0.20446255630296595,0.43826442990901904,-0.43832568401328587,0.629848197139237,2.335416246082276,2.7565663353769523,-1.2843332442992619,-2.421231615612392,-0.5827919211444568,-1.7774799241575203,-3.635213934301989,0.9849258392001057,2.7710844211851913,1.589975548993636,1.383280905137493,0.2482085544267768,-2.1614659869959767,-2.248377540265328,0.16271624929501147,-3.559331330295339,-1.9186907756152436,-0.31428757012107594,0.11388892532020085,-0.8327133538955879,0.8117196493486789,0.9530105524628925,4.2814075257692235,3.611495714941952,-2.2686942182435836,0.015399174658524153,2.593925392957323
63,4.074718148247859,-13.915233206857232,2.2770071791074713,-0.6123944279719576,-4.349016386540494,2.0373813969019765,-4.529220312292046,-3.2536542283706056,-0.03081231832140389,1.7493446091699179,-2.0780557129200843,0.2885514074279048,-1.3247143952616205,0.278641130419129,-3.073915089423056,-7.096272387100894,-7.800526297358026,2.722589057041127,2.631955922433723,0.4793445998953758,-1.0210521343298296,1.1211773132467653,1.9765545851448576,3.2071826876891887,0.8311485570814287,-1.020141423196458,-3.2225806768302894,-0.07420673442436085,-0.8991062880626228,1.7271815400684984,-3.1083108616616992,4.064791214213494,1.146007251502218,-1.901687369843511,-7.198029957214858,-1.8743055963907678,1.6477594011076337,-3.051857980254945,-3.1969433309758495,-3.1988371834576736,4.495965101837412,-4.062282260395761,-0.3872163210751652,3.5213967445065744,4.2220491747339475,4.679331824303749,1.0640764008406438,1.3299778227375567,1.734244327697713
64,5.28089295611543,-12.525712642898593,0.8253198296023696,-11.27907058306128,-1.7525900731750035,-0.37237396970362857,1.5433667021631778,-6.851233810444782,4.724464750136402,-1.1344797121375398,-2.433403275764652,-0.418487035803522,-1.4349933264319135,3.097764983043636,2.863453486807676,-0.40358081966750925,-5.824378984372767,2.0757747584763004,-1.8994452478542114,5.457393840323191,-11.786989784081758,4.314361695024711,3.379969978951907,-2.1231323849537933,-0.608495097493728,-6.290676378662333,0.9776942108853567,-0.3638017023308333,-8.024228508121046,-4.396477811836751,0.31846555171724583,-5.39812646599204,-3.2415552387962023,-11.168231496244575,2.086344493620244,6.4920604139813864,4.419855790948536,6.623495470483422,-1.824891171918623,-6.403189954763751,12.603755740765378,-1.5234870253793746,5.65365156115788,-4.993874843209108,-11.726426083284352,-8.95572984119379,-1.8652952519923003,3.236710727406636,3.8231617421827897
65,3.475992615457321,-12.459408466074043,1.0040142219146542,-5.539113069709976,-2.3428977025969844,1.8844781256866276,-2.483894877619213,-4.81106112432146,1.4866566427459402,1.0189908276978408,-0.6538936454978526,-0.15163797866300702,-0.24529048130279796,-0.39581126020562174,-2.2200028876689357,-1.62897934143257,-2.7341103274064404,2.309245002217581,0.21483940054640177,-0.6000492847463795,-0.8568006514057644,-1.876744478802875,0.6860166964443825,-1.4223530636427308,-0.7277848437221603,-0.017828981131504704,-0.22914875548037272,-2.2516968240787945,-4.187663690168924,0.9419459810353547,0.3380393235788635,2.281548251101161,0.04846408600700591,-2.2010331452587906,-2.073673636011507,2.6079478842348984,-2.3793217384339975,-2.9173118038779253,-0.45289650988792485,-0.8666129190718195,-0.3871563952304973,-0.5826891936954395,3.596348875376951,-1.2805091293687487,-0.23649220233061297,-2.6091779203253176,1.932249903295516,-1.8972650887914502,-1.2482093349945644
66,9.818960463834413,-15.372631798511865,0.8606948737685294,-9.749273206395422,2.442556457858739,-2.746302089683139,2.4276108623532693,-4.086459568234886,1.7535245203941057,3.737518094609228,-3.1748754227472986,2.6493065085351573,-0.6894415530910537,2.5116187506533287,-1.3483406494697978,-1.1813537903468563,-5.6057600783901975,2.5190918515746827,1.5811298160440201,1.9377144150692323,0.31118076424320956,-2.9112760374282103,-7.257182463695949,-6.57008402853546,4.629585343779187,5.420073316958885,5.863922509206118,-5.659794964673836,-6.700200296268929,-2.441780030708238,1.918404289023441,1.1859664890499038,-1.0670266535650983,-8.16837069783138,4.059755353396046,-2.9431900016283397,3.3493337481686067,-1.583593853251012,-3.975104087718016,3.35285232687819,9.24535873940842,5.9967205178026175,9.713281792005084,-17.21564142324913,31.102404912854865,22.936290337976317,-7.40862312259743,-2.274728527400137,11.059207585900056
67,5.353617882279078,-15.671509056951374,-0.2449365237519364,-11.87631054877515,2.763017488389227,-0.0816156615846682,3.3411395423651675,2.8480040905276796,-2.272677924449928,2.7345030191332893,-1.1009409303082536,1.1311483245811926,0.3391860400857184,1.1117685350970783,-4.710862873735098,-2.0073111068166494,-5.7007884404971065,2.259157233409073,1.9463639478484767,-0.9984816205685377,1.9676892988920391,-2.379899063351147,-4.654426404789295,2.339439340839971,10.069225832149149,8.962279540542959,1.4580365886769489,0.34949253011555853,-1.186716522296638,6.388979514270137,1.2297292708054057,1.956972112805589,-0.4890567783583022,0.514996809637289,-2.1317978485001867,3.3700544243357244,-7.948693770006126,-6.5763620874318365,-4.760951806896585,-1.0248224423591907,-3.4269615337912054,2.699923696582705,6.7062567887289815,-7.2936675351902736,23.52685481238699,2.6877824012731946,3.1500728244928906,-3.7458409041074003,9.987701814545785
68,4.880739663984899,-14.320424499432601,0.9561546589474345,9.559641704373764,1.195874181831763,1.1834089186547876,-3.0934211129240965,3.0678261334658092,-3.69284620900875,2.6185510108815513,-1.7945439464257158,1.4804413376085668,-3.4344727170242795,0.343270668720441,-3.308426035912023,-5.968266419504814,-4.353879997064913,2.504121373652728,0.7202525722306202,0.43097393337651524,3.4539327696926376,2.846886588484762,-0.561020201769348,2.564245277115655,0.6141570410725594,-0.35181088075405315,-3.3612418838697926,1.3564175554958657,4.841030128394455,3.8021874471119608,0.28798632006153596,1.3469802908792974,-0.8030948337222898,2.5071242905915554,-5.319980209282032,-5.676353738767088,-2.039055200122514,-5.659698989552692,-1.917726191156744,-3.6122343622882336,0.560503764956858,-2.7064146198013943,-1.5261885507241442,3.301797375000675,3.073863711622292,0.7564847424518782,1.0438431685307283,2.6601859430472,3.3762264643191684
69,2.5684057679267216,-10.047521671292472,1.170212872024113,9.180376417982474,-0.9066837660352856,2.7026819640692556,-6.170781981516306,-1.9283635844982505,-5.275805814499543,2.0948601262722732,0.6061676067072687,2.7918894832765133,-3.743847140943937,0.8139790536359367,-0.9794453419315823,-5.724011549841162,0.17375358979966316,3.104310187227597,1.8281843129245254,0.3635505080665794,0.2002706304791368,-0.05013102182908671,0.001791684651428642,3.263848519723633,-2.261601679636139,-1.5681959464533208,-0.7383547941662979,-0.2425325611522995,-1.037023604140373,4.886750432367648,-0.938654342569316,-0.2529703363929452,-0.32113080539655897,0.7424111164188414,-3.02653383769305,0.9832664249639463,-2.4161575024006177,-4.585123560891859,0.6491364257241775,-1.1309451960572836,-2.5355103079150036,-3.2607311408535455,-2.0208297495636716,2.120550841937991,-0.3941503494504551,-1.6799205912199382,-0.5805750599821947,-1.6870812945986162,2.162204048789689
70,17.079408148460104,-18.632554397670578,-6.924944272026248,-46.20887013047837,40.87576967684532,-37.57253104280669,72.23466425336905,78.9528452990437,-38.98692253363118,-11.792518266316632,8.30329865537425,-3.1932942371723785,4.820871747506375,-6.292483376808288,-8.109952749917055,-4.165429559818285,3.1745846016955572,0.7147905071725271,0.7943639778058248,0.4158481951343466,-12.749083506999153,1.4136248746018547,3.306182000835811,1.237938969381796,-9.62792431424384,-5.968041471075729,0.44797097943497893,0.906653185884451,-3.7914308815252897,1.7855410068258912,-5.710357033637094,2.162957543970195,0.2545074267265042,0.9422266327007269,-5.365163581920847,1.2935586330936548,-1.1151910930044613,-3.1827050193906756,0.25492335534047217,-0.4110698096047499,1.4410787805217584,-1.759266054467709,-0.24067171528435521,1.3697141533856916,-3.044450762123689,0.7546562436025303,-0.1779499637239335,-0.5178206329637595,-1.5399359058869615
71,2.6533538091097824,-11.713166767173998,0.5340386007477725,-5.623619774075151,-2.371774852448293,0.9659052107700201,-3.1317939373151678,-2.1291266329331813,-4.20250541610358,1.8026367803332752,-1.9334180698021501,4.365011101105466,-0.07257538134728134,1.6356218381023524,-2.2366692746900023,-1.4653050580165263,-1.9874385541925734,-1.8215923706899968,0.34018466977960204,-0.27207444286233695,1.3897686580245598,-4.554531222321912,-6.522551709240482,-0.7720429397844556,5.2304759149516595,7.247189643823016,2.213998292997209,3.6725683540085967,-4.4603337643805165,11.456477048844297,2.513161497240243,1.5424866906746117,-1.245559783030017,1.5276862311237385,-3.76727496913732,6.193372592890847,-2.738606246626701,4.043970895284827,-2.5546526324687537,4.631662674063725,-7.241353092480169,1.527949009661962,2.2435904866037997,-5.544766023701776,6.651250326688578,6.100926724034499,-2.392537664665004,-11.026901782650938,11.52025926907991
72,6.884634539139996,-13.525456951211144,1.3842105470628363,-0.5011862487596841,0.027395755945325923,0.9788313715446035,-0.984710073611252,0.15325964773962164,0.21915548545085314,3.115846395160432,-2.0160514393819033,-0.31093755561063957,0.38101219045571677,-0.9564567887220223,0.7030133132521105,-3.96438470266523,-4.377772522443742,2.7101120715655806,0.03466554637957339,0.46685678799210584,2.2104249092566035,0.7724293962257314,1.62622488445918,-0.34104677682999623,-0.12063335747337298,-0.5879675148899847,-0.16927341941370483,-2.1411535606258725,0.1586512254899326,-2.4660975649530075,0.10442051327165656,0.561599824346932,-0.3727924963568584,-1.0646431314916065,2.012756110207348,-3.7664753836798943,0.3672571625024616,-0.677674204019586,0.169817467025852,-0.8280466289034618,1.4237497827010848,1.8458326465358597,0.2907290406715737,-0.5599067724512343,-0.37223612421985586,-0.05755462653210833,1.1474677394485722,0.6904062272254069,-1.8155477180783894
73,11.327683555280329,-22.61133318815137,2.3929046988209275,-21.029043453649887,3.04198115370048,-2.2616623158487426,6.347554545450379,-3.729872880919338,7.287021980254012,6.462339709941433,-6.887622557693946,-1.0273885490503825,-2.9866532652236546,1.512750260170243,-1.0111775071013698,-12.133767209592467,0.09708559663835858,-1.2574107793353113,4.027164786981211,-5.043305158867133,24.314610476054916,-5.279375020385904,-9.188215842675266,-2.6549599225636076,50.179521234347405,39.491110670604385,3.966391043204216,21.307709738258957,13.70562306353275,-0.6321250860849904,-29.05473117417353,8.959052823292556,-0.5047015566681244,13.787275357736839,-16.54154250883826,11.542337266230176,-10.663375613582025,-1.7146429484475159,-0.4207949028198,0.31477655818893135,1.8350578106321518,13.539253364430273,-12.005641748261256,12.434919889087235,-11.957091776892348,-3.3715495889876608,-3.730986281171965,-1.977104348451774,-1.875242178043195
74,4.226280337271858,-12.649886890086448,1.0895800289319628,-2.1049293158827576,-1.1481671118755077,1.8071752885976904,-2.5568085327765906,-0.923296017595963,-1.073766468254041,1.765785501017594,-1.0782057383200532,0.2968209116925578,-0.9171510982103541,-0.546090268983972,-2.0780106968536893,-1.278421657963704,-4.053806320421618,2.8527746090716204,0.11804580694799531,-1.5111654458017145,1.5123637143489403,-2.004384128040505,0.4547043875374161,-0.8241813254969014,0.0290241807115195,0.44164304692280887,-0.3804280430161004,-1.3656545686603276,-3.0368773825032247,2.398008760443726,2.538905292357685,1.3235923516701142,0.47310160241466664,-0.1539997468716685,0.7859078590413388,-0.06045007327283222,-2.9912870029234466,-2.3328012901338324,0.3655790860491657,0.5353300296717818,-0.3016721199692123,1.4495866844335301,2.2237910893596053,-0.8382835188283575,0.9698025949006862,-0.33937286817882206,-0.1466267682941039,-1.4235434665932551,-1.584514910558169
75,3.580328670501426,-8.409836640367693,0.15211014473534495,-9.523443908340155,-1.3162870823726514,0.8709475753465086,0.96913549725004,-5.465303790917935,5.792537020024835,-0.25064475706164024,-0.4284126002468522,-2.4638535677798283,1.370599300906328,-1.3304615418351338,2.3909879585933536,-1.1341480077003538,1.576378528776209,0.5669918962789658,-0.8423251376220798,-0.2250113988857865,-3.4311884688509275,-0.6971803968617852,2.1771589072471884,-1.368614836721115,-2.08800021595475,0.45079636335858164,-0.21711466696660592,2.4337318036493105,-3.703534288627159,1.7088726396832294,-3.244063051053149,-1.0232665759275192,1.3658281073001313,-3.2114250193295617,1.9756469151829317,5.30280022455063,2.4199758284728756,2.677883623150451,0.7920560756069566,1.2749867628438527,-4.724860310046932,-0.35681179558326354,3.596631897788138,-3.490495784232167,-7.4021182218256305,-8.957307823219308,2.7202105996348593,-2.4950873855709568,-3.439925630127253
76,6.399147073226458,-15.860595415194735,2.063414606249878,-5.010294846388985,-0.17725950505234347,1.321010578041174,-0.6641246097056716,-1.9242300594649417,1.2589703321360082,2.497248740348614,-1.2775385365186145,-1.839810318736161,-1.2105744123514643,-0.1284682676644338,-2.776008309607282,-4.509516585475569,-7.462423967714054,4.3112530580866935,-0.8296906339212959,0.8793036746469558,-1.5045943584461638,2.9125230292038533,0.5651565829000811,0.6546508780594672,3.6672498776805287,-0.7384041508089312,-3.7148796358034395,0.012824300537359412,-1.6381315429665697,-0.46124719143437387,-0.6666108392992596,0.9833297047759048,1.0124188232583493,-1.9812126061296438,-2.5763288011378846,-3.1305911985391464,2.087509367221581,-1.920931791783152,-2.6254924484478788,-2.5088917976769207,7.227026331998562,1.5731270183527866,1.0314765755007664,3.1454199688106437,5.818716272759418,2.3657025314545215,1.0844970507798135,4.389132763360734,0.07932415919053379
77,5.250062088693131,-12.569176661622345,1.6403897707436965,-0.1842349865985558,-2.193983289197307,1.8929548295608865,-3.300104917020019,-0.7555086919206631,-2.088666169853062,4.227402414927495,-1.2508116565624456,1.602398844256583,-1.3399522778982198,0.8774588272764634,0.7451613795269937,-3.333424620653558,-2.7899775649609495,3.9345581592055234,0.8448241639772841,-0.6409265509808754,-1.4166872568158417,-1.49964910227748,1.5974763412290387,0.302540081207135,-2.72382487920698,-2.310333056637155,0.7301352813600959,-0.02958461116096417,-2.6708995852913686,1.236726221244185,1.818590960962984,0.5399531843127425,0.8561737149211336,-3.589228533052615,1.5245778810739015,0.9260040295376393,-0.4286595316428267,-4.253270580813132,0.35555716062553183,-0.09939157226201288,-1.5629028395003186,0.2566495456089632,3.038310601445706,-4.416106357863573,1.6899398632340001,-1.1925678386763916,0.8551136470895562,-0.07247296564535285,-4.669622555402564
78,4.917946376463969,-15.447223522813696,2.6037040125123805,-12.416104610749514,-1.0664605445571242,1.3509419913039018,-1.81464765202774,-8.294037183798268,5.142319870375977,2.2703609517950953,-1.8269010173261007,0.3051602917945916,-1.2300026929265986,0.8797837940947445,-1.2874949837100085,-4.230685028969152,-1.7728105152155944,1.888157921148919,0.73167527042486,-0.9914899637565294,0.5413565821381552,-0.5161878206480442,-1.270452646956554,-0.2856722846666244,7.545609968557463,5.332537922103211,-0.7701090348057255,1.872090166388738,-2.9237024125236872,3.410270227638703,-3.5299874839191965,2.6753842133641026,0.08003147663791386,-0.012575386063205025,-6.925889620734495,7.188919770311634,-1.5708847893961924,-0.7265214173915451,-4.812310213298422,-2.5006932487553923,3.3618640175795136,-2.3025652251422932,4.609472562177663,-2.064422081145545,-1.7890272577437947,-0.8442349270662485,2.277869162190877,-3.3253463249517385,-0.5827387674064298
79,3.300206986189522,-11.207790424121198,2.3117368890562946,16.847566957183545,-0.1079167861039746,-0.1321699766950452,-6.2345192743706095,-0.5558829701970939,-5.8832860210676925,4.177378391338078,2.067228145004784,-0.6297588252192275,-1.3682304360730706,-1.3058920459052465,-3.2114100323581103,-10.350217049969654,-6.048530912987749,0.02530127125285432,2.5502546665137236,8.008755649774157,2.119186468170514,8.640564336393933,2.242415604988894,13.029502682628836,-3.6243370378205957,-9.524291403779195,-0.7403367433729894,-2.9594381104831817,-1.463741699698319,1.7198705288592628,-10.898940939383014,2.0180816855006367,1.1782255060270372,5.787149842670386,-8.364140317483793,-20.949875630409625,7.649679430077468,-0.6635012649661787,2.5367119484563325,-3.279102197772114,-0.5110628664028138,-11.885268400017349,-15.963745556361271,28.81211532367643,7.2149138452665325,30.924701513378288,-11.718302623004869,4.40859451231446,13.325446908723585
80,4.144257810753217,-10.608995239439961,0.7925317703798033,5.085584158695234,-1.8099148666154072,-0.2687064314091373,-0.6280114346476317,1.203571082567919,-0.6964326663006533,0.7871671305090533,-1.0479345071742012,-2.0683743428259262,-0.15960113416713087,-2.08980451520075,1.974661252904398,-5.973528629124312,-5.712484414017301,4.746851172429987,-0.37877480093761584,2.8600589645514236,0.3903779172054438,2.2636946122101262,6.692650151794694,2.5835311243628647,-2.183924204521902,-6.551783603648332,-2.300850722283546,-2.358774436504041,0.3842246991168691,-6.132304286031958,-5.895463701845241,0.11492224858943428,0.28574907292474644,-0.4350163824932283,0.3331772393131993,-4.615584499411128,2.3722983906169963,0.4865070111016525,3.0944834993782333,-0.2559826796091504,-0.5504147468242634,-1.0190943192348851,-2.575501468237766,4.989933616286675,-6.7358749294176805,0.6844100470759225,-0.5401236494851707,-0.09107897127055911,-1.7230566920488706
81,2.991634730989282,-10.132370319099053,0.5136849891249573,4.176894475914329,-0.9976603934977141,2.449129737022119,-5.605760732772504,-0.6322344297495827,-5.920418742430017,2.5235380547752406,1.3930953721143284,2.3319482538733878,-0.43546339128759637,-0.12383970348411656,-1.1505329137359837,-2.621117254164445,-1.256141899342012,2.0868662304081282,0.43790698204631506,0.4279835489563205,1.6016881625916979,-1.2040096912824343,-1.549715933403478,0.914656541711862,-3.648803931114325,-1.2787075960668317,0.1754810934524983,-2.673713270581906,-0.7403506376839184,6.021633836637053,1.805569700619692,-0.741296998999176,-0.29538244552952364,2.0023278042784267,-0.6421376642225257,-0.6297935399518395,-1.9605232046710062,-2.527224343055863,0.002013395072244323,-0.22069806408245168,-2.9297599834300807,-1.1799462813716999,-0.11472234888078592,0.8008138137662244,2.036299439210923,0.4237459119671402,-3.0020656785370563,-0.8321201040880022,-2.2885442185888176
82,4.467412008013525,-12.898884999828345,0.9076606031995478,1.5883278725655727,-2.000890142360945,3.860254676651942,-5.642827042805756,-0.6932884631178664,-5.521378274272676,1.9479181872498748,1.9838738433488146,4.200382163718104,-6.485847431894192,1.4810989682118352,-4.265965261195129,-5.967474289827106,-3.808937771665006,2.8268065663419844,1.3476140350224102,-2.790966618888504,1.751847443412746,-1.9287789761758374,0.7055109687372265,5.167148747118614,2.03669215031787,-0.7367732752372836,-1.924296056281561,2.5849585531367163,-2.147201293087102,6.594447077373787,3.3549684423324893,-0.9486725219430516,1.7370090889262988,2.442524939116232,-1.690109554326904,1.9116447983195595,-1.2506226965747083,-1.4034776289029869,-1.3695901453071064,-0.9166216407309632,-1.2320043094146298,-0.48479836389814446,1.0268759770867568,0.5270101526243813,0.5177548478934979,-1.4965059565893664,-0.9862116824233544,-0.8822150897811953,-2.658740118269102
83,8.142601563300493,-13.781251019707108,0.9084093668900602,-6.705197718470236,0.687579839869081,-1.934909512985573,3.125376806286826,-4.934591748403369,2.888524660037314,-0.2254985064075728,0.014243150120660408,-0.3050343361484765,-0.9838881129775396,2.2841099713314112,0.6610877302769274,2.39794209304507,-4.023994374462556,1.5547992293597155,0.3331458698794291,-0.954524550285441,0.6023217904976716,-2.966096593148685,-0.7467497747892127,-4.592883123236933,-0.6483582527889117,-1.4185068437524881,2.965999415707487,-5.7116972700097675,-1.9471824528602357,-5.568253246031508,5.342669100720813,0.7454077261477052,-0.3617800804250437,-6.6358250286402525,7.169652187793345,-1.1950383971967535,-0.6767204669546938,-3.4286477710246435,-0.5816953273891383,0.17275692439484022,4.079288035215022,7.752745274882307,3.579517981231059,-4.5975575401001505,-2.2053328955560207,-3.9573388778312264,-0.9525359361062345,2.41597267584784,-0.8563583185011088
84,16.619437051365825,-12.289896913282725,0.3687340287223799,-33.006206398350315,11.916881731165347,-17.861862058584247,24.237464310946567,-32.04207050872491,39.48571504360096,-3.9896639269102288,-3.9829429212572665,-7.987055637291055,7.920988971682334,-3.24882842150705,-5.565350216159555,11.018913960584824,42.91513635123618,-28.81565377609551,0.3964320030362919,-8.210584663906577,56.14545360282034,-12.616300982488227,29.193461183729006,21.407425003448314,-16.630757659986728,-21.074670011817915,-6.492641661974537,-1.9954130977274755,-2.0471481317125044,0.6059074810394414,6.345583117247845,-0.5810102568999662,4.589351500732468,4.19095990299178,-5.310367115233162,0.04619630738794067,-4.72361359324139,-4.337690345149396,-2.2936882410099044,-2.1385661618912115,3.6217666844785206,-2.4906699779227788,1.6663523244847596,1.130621543745663,1.62417734262686,3.2924515523110713,-0.23352830955491605,2.241100396689136,2.545976887522678
85,3.5112402579885016,-13.178606090569907,0.8461937219905452,-0.022754925648412888,-1.7426888487103787,2.3950797935731973,-4.72395472302038,-0.9646054086341053,-4.1728308488185295,1.559846598441165,1.2000912397528856,1.8752266772477064,-2.454743815048476,-0.06299994548759338,-3.6687517547379254,-2.957902775426139,-3.657328467439097,3.2454887251061346,-0.2559321372639166,-2.3577673165827235,-1.099171477823397,-0.2373451920929943,2.0400482356847074,3.1056734716196006,0.725417920618665,-2.305022690429676,-1.6956226289424736,1.0577635405107917,-5.264436547347112,3.1454710464260396,4.708061216644313,1.2171153528846055,1.2730246755223125,-0.13562126313035325,-2.7084852526237038,2.089704705773043,-2.7110072843821906,-2.2268309925323084,-3.206507609711974,-1.7126493922487738,-1.4003234448159356,0.4387200156661288,2.18048562697138,-0.8894573830867155,3.9563188429950746,-1.2033990618779442,-0.07371360449345668,-1.824719529220607,0.42148929119205575
86,6.801936747041049,-13.66622586226301,1.490918185623302,-20.85646593131664,-0.9866204812763765,-2.670552790923105,0.21362369936247455,-15.533995573027651,12.279016027274162,-0.08949411940146455,-3.6728714090683168,-2.1635938174122913,-3.086243071447641,5.367562300965395,2.797875932075765,-2.821996328214536,1.0579375052899354,-2.7104145148809415,-3.1475000139099705,9.411458707722282,-20.312923202578347,12.657385968461739,-5.70680546676478,-3.104265983994742,2.056721618095876,-5.723084695705671,-1.6196975946430017,3.111970004099413,-3.4788592569246415,-3.065704391737842,-4.736910008463471,-0.2705517786304574,1.0350173908038307,-8.776954247281592,-2.0907005097857825,1.8846730072789302,16.444852520666636,16.789323146024657,-4.601579460087808,-4.620305928639254,25.746526802301755,-17.400369698290426,9.417479077965423,-2.362109149265133,-27.192723009843757,4.163884526931549,-17.422119169096398,21.050105731752744,7.543661758957752
87,3.7731693754308213,-12.042447590884425,1.1287620739593829,6.704086896898002,-0.878746925626103,0.44013595241494297,-3.0928696457540465,1.6894196858238528,-3.6922979037854726,3.2531609377106196,-2.115030694814109,0.3979276819325065,0.21564517283226783,-4.114375208273247,2.7615484420249343,-5.753948034189102,-4.420022199552059,0.802958682965427,0.5002751508213061,1.7570068362013271,4.914618940472848,2.236874679009348,0.6196090811909658,2.285020129898956,-3.9270917303466604,-2.669235934426234,-1.6519655279651262,-0.6967729059682966,1.2898673444072248,2.6586055340298618,-3.029731624236561,-1.6794213147753183,1.101227946884963,6.644569268867759,-2.738923266964052,-6.740519252638728,5.722003079040025,2.702469842760977,6.913820232818995,1.3539763407525105,-2.6226870316650372,-4.815964460322788,-6.2332784339690015,11.772739129945231,-3.8532738285766825,6.037024296880222,-3.4877742567844954,-2.7443179640474913,2.627650291243661
88,2.3984111458527955,-11.06539987518339,0.5994796057578965,1.6506167380957655,-2.331437974426729,3.0266131680432204,-4.597777622912578,-1.468727645480296,-2.681039281196739,1.6805038991088648,-0.4368104877614213,1.9002473864690432,-1.0869387453130854,-0.43783549242447795,-1.991424579167128,-1.368418535737746,-3.802493171817958,1.779601657505163,0.15636283645040394,-1.9229874375059746,0.8590629581952642,-2.65975311142098,0.46953879612604954,1.215933294204828,-2.7724482867836735,-1.5747255197794852,-0.7668943635351462,0.6121791804168965,-3.266304932771019,5.398914346211678,2.1054962162020545,-1.1570983452828831,-0.2259560214694065,1.082920691714283,-0.7677538131589331,2.305940638033695,-1.0146130693334519,0.1860307919107115,0.9318688650563277,-0.27073028878688976,-1.683109226830348,1.2026155224950559,0.06356925206552136,1.6666932657295759,-1.5019208795405943,-0.1303939215508092,-0.5739452227786528,-3.9767180855890913,-1.3460699411823562
89,5.315634252401076,-15.47902603398454,1.2256741595468366,-11.402723999405966,-1.4222497744454277,0.9914544300724097,-1.775158219359784,-7.864179977357271,3.0487613172158703,1.351817146800992,0.09037439956680683,0.6904031647845217,-3.58247612758144,1.0713267706522658,-3.0131729158064444,-2.3783884511076203,-4.323319982009315,1.550609817184388,0.44695358172044536,0.19601589639857217,-5.770414928964019,0.12377574641445334,-2.0966567155886677,1.371604169711102,3.907136494751502,0.09777672853709914,-1.3734279166097028,2.1460268021530142,-4.562684161274267,2.1844525259852148,-0.734771346990084,0.12249866292936792,1.4600008654399415,-2.329323341745042,-0.5973913096239021,3.6753265065797236,0.4240372358296083,-1.050395766398488,-4.378682881766652,-3.324375213764952,5.595615081222884,-8.671021461915782,5.098082539928162,-0.18217192967870982,-0.21693816534284735,-0.1789269186897364,-1.0987000094940766,4.482544577800873,3.2784026439215324
90,3.661863043584738,-12.247741525419306,-3.151991266412182,4.307808915814754,3.8519017147830947,0.10895942301678405,-6.073010238934926,6.364031892471515,-18.28695546761135,2.9200484082357905,-0.8638077503754076,12.964419846260826,-14.158215953387481,10.41189243113943,-6.956657548298508,-2.9085602372593105,8.603215552220457,-2.9786303334810342,-2.2926381028913076,-5.878044788471924,5.991445459727674,-3.2544083344706127,-11.264074883807895,2.84932584384745,0.4616190875367001,3.40168048963854,-3.037455367647858,17.669757513892854,7.580171078645553,43.63385208804103,41.2439490685945,-17.774116241015715,2.639633542066683,42.48200813325268,14.610081107581617,-1.0219674582601725,9.125072448343115,19.21678082945207,3.370004061401249,-3.0223861078339684,16.006872484795206,-1.3790414884133142,-2.0879715414057776,1.2811784430657485,-1.221515716534533,-6.946810843016049,2.6871547995711045,-0.2355442901583026,0.18193229749612835
91,3.959754755214271,-14.200785593945474,0.8435899370849285,-4.922018830332677,-1.88309178464763,1.142468045615142,-2.676469259400944,-4.151057888402649,0.6219909571703834,2.5328718133545545,-2.3670751418052984,0.15939699720331307,-3.172980647414716,1.551814698029454,-3.8603140846735835,-5.253801312734301,-3.4735944527032236,1.0312000205672907,1.626334563020758,0.2819807556389488,-4.208754692474198,-1.461859748593746,-2.4644442580983528,1.3634548546414313,2.1647317483273296,-0.5695904260315391,-2.308328501704752,2.0841432880872026,-3.3679261183417113,4.343124770202336,-1.2219516721245463,1.514812360396868,0.2093172462120233,-2.2014820858348876,-2.567639321894432,2.4692746175252087,0.27015206443843526,-1.3736665193978186,-1.5990639955721198,-5.940775736872884,7.068441758150761,-8.236150396268062,6.823188554949896,-2.6400869077403692,2.042712561246205,0.8997888704378552,-0.4721114807104252,5.8802743134058435,-0.6137226372836954
92,-3.0886619574356415,0.46024526609844874,0.2927577521967765,-5.526581245021384,-8.824807309039967,4.428334340179157,2.610566324461231,-2.9508947871514213,3.88728368084331,-0.12611915842851365,3.7142460178905896,-9.647640943960441,-3.954962357510845,-4.503638131521177,5.030214980709438,6.379599587636652,0.23962192947188082,-3.155808184904056,-11.161307571804244,-8.380746736660432,-19.28840987923159,1.375323190400219,19.330324553015863,0.8479645424045471,15.200478996635216,-10.736226041281926,22.727028913394637,41.914734820348215,0.05854708757415337,-19.056455527485298,27.909480908245015,-33.497378523051346,-27.23261688497246,-6.622756832839602,-33.79438628924731,-9.028892678139547,-6.175353703877225,-7.3059624346261005,5.827777149019416,8.119301619073363,-2.2542374285335716,-7.513913000060352,-8.087787458010345,-7.517826216645951,6.474244347789212,3.1684816819597987,-7.376417046937967,-2.3930423524943665,-6.114635440915369
