,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
33,-1.8161186652753833,-3.4314338806214653,-3.673625292817492,-6.018597062736812,-9.149730744678488,6.557535988146368,4.284816479794652,7.411151586331126,-3.374149270727454,-7.802739500592356,-6.577207015582604,-7.673823736490693,5.434159916847363,-6.176841568630689,4.777785777826514,12.592320348584659,10.440268356206724,-6.494117955927587,1.7052204452464377,-8.006820569073952,1.467866880032318,8.08823640101335,6.082166357195016,5.575372258155716,3.9393741345031543,8.642122429017515,-0.8096269577628714,18.25220244227371,-9.407051246887477,8.187826097693854,12.052516281255322,-11.234165335110486,-15.121359757699485,0.7841120091089797,-9.8538818531496,1.4338635942120188,-7.116488649701806,0.04151264791610368,-1.9857229520234019,-5.2454360389331836,4.401556261639892,-4.267074401672532,-8.788269271462548,-7.8672821215658875,0.3974429130131747,-3.6718222992566503
34,-1.6951199882230001,-2.7147363204657102,0.10284605423427504,-5.25288314499031,-5.713505469694471,12.188932278862284,-15.458948959986788,-5.436293627576047,9.54722568260541,-0.22304277289452631,-7.922675509252038,0.236324141944978,-4.192812858494412,6.0154311618911285,-8.031260469165073,3.2868134986472253,-2.3687802840060286,13.467118961290481,-1.210715044457607,-0.23429931312586877,6.539364540135587,-8.278288586073405,0.7535801093611286,-5.626951755246373,-11.106013353904984,-9.458319732180373,-1.3654509676589512,-0.8089265710525267,20.629921719415474,7.548399816279894,7.350664825882405,-9.048240956771101,-1.2569236094571112,10.185384225242048,-9.583276773093873,-2.3561177802204156,-23.978451759933318,-13.52965320661338,0.6080761033513398,-2.5277837835845194,-9.642557162254928,2.016682990871514,10.751692354930173,-13.041596360202647,-3.7565233467099524,-5.725355344757708
35,-1.3502593670975858,-2.548498112903151,3.8153704580585854,-3.48055164407948,2.9498934631378346,-6.096383916591957,16.30706895878983,-17.66976392013681,-13.958966142838603,-4.210841464998081,-3.184280705194372,0.9365558398255152,0.8975526034507045,1.8465547503205555,0.03539419143754468,-1.521660239618496,2.2362578776893423,14.802896793109252,-8.864433355890373,3.236497088947353,-4.852217386928867,-8.04086996241197,7.279678924417653,-0.5797093954134802,-14.5042011705128,-11.798456112177956,-8.277876279762626,0.2929614995711737,-6.347578323684854,19.67866170263278,5.511249169678453,-14.121550179448324,2.003085293221196,4.13718395405945,7.577723762820552,6.701677958963967,-6.479483329238934,2.574263817716883,-2.299858491209916,-9.754652794006745,1.0421065793050395,1.3838033693865481,0.5850241034264451,-1.531641482875233,-9.841432439049145,-6.004480948159928
36,-1.8065982124673552,-1.7514547452165945,1.7375026473382478,1.226651152111144,8.803968695357918,-21.613644842218534,20.854127381411917,-0.3507903584153921,-21.186747353117667,-2.5137525584402325,-3.950908178930945,1.5504474344090204,-6.694012667115129,-19.869526186028942,-11.384956777095734,16.19055134833366,-9.787813196032142,-4.726961856501312,7.03957098087454,12.556603040947753,-3.8617261170762847,-31.902528735803102,23.324718200895585,-8.570277947016372,23.389124708153116,-3.9568338334256694,7.013514529583353,-2.2779604027655056,12.747024461205974,-0.45715560492410207,5.445798788600868,-0.8018632371331667,-3.6530159764671932,-16.436680958577085,-11.680784291789763,-4.960733149871428,1.9477778588510972,-3.955735549763898,21.254854830441296,-4.9540781418535875,-12.990410968138896,-28.767788094300577,-25.26955032131164,-17.212693052635426,8.912971658217623,10.370622536741028
37,-1.65083232975159,-2.6639311027058623,2.901383160727354,-3.6939883314401794,-3.3720410436688177,11.29720791075054,-8.798730369236864,-12.719848082835977,9.03251959949982,1.57840296292212,-9.319570613969715,-6.8532302738375765,15.469980583655781,11.281093884733062,-13.760473130107936,-3.867070863270109,-18.492155501986037,7.102118834099345,-7.561768939074939,9.051247207710164,-7.676353194581824,-7.167909675785417,3.2503117223723508,10.841461284621513,6.4819309880453915,-9.785541474584086,-15.450550816085457,-14.790980739657142,-7.619877507761806,11.418953391855387,-6.261419637024723,-0.14166056562785578,-16.395813648221637,11.035149149984605,8.291321856857714,-17.81715044807514,7.736940549551026,8.601185429516933,-8.451175547989491,-5.050318614745522,-2.6049378291672403,11.204785902214248,4.168868423695609,-3.5998578294629264,-5.35401887562925,11.866797689523041
38,-1.7543762665148046,-2.687283064638693,-5.441303673459767,0.5248798931775555,-2.707708637029115,-25.190223545724844,13.023102839479389,-0.20047031477141758,-13.060273599162812,5.423766770009726,-6.016304089430229,-18.856837679362098,6.207452487464124,-5.033321701518967,3.451822154309215,8.808634683367412,-2.742537264147892,18.06323748805173,-3.169180673802837,30.195013530558263,-8.366778972911419,-18.923559147504186,1.720749721743601,-47.97522689251309,4.033001697284595,29.730867540720492,-3.5299505609899193,-8.777170020316001,-9.178387238194134,15.19778010502255,43.57087143944767,9.802925590602161,20.807503075718216,-1.9200754453781403,18.3874403345391,-13.893556063011442,-10.593061012686745,-0.05262359260839866,-2.224995620903212,-11.41480410738006,12.288613125269967,-14.351431607025008,28.927373882203845,-7.016183235372179,-20.282204692027644,-8.841433284629163
39,-1.546111088782031,-2.805061349538089,0.41348327940285207,-5.718671481697455,-4.912810005187272,10.513491878036994,-6.223885672167303,-8.826752897013181,5.375834560078054,-4.0543866236642625,-9.09137671418809,-0.7610920287485794,1.8155896613385651,-1.9381847939623857,1.351053136991214,-13.905498522778963,9.068495411177294,6.110736122382969,-0.6719400032158774,3.7263707937019115,2.450064114251527,0.4266964600344081,3.93958133794176,6.135978354276258,-4.121412153106057,-4.6445834077625126,-3.7473612681094934,4.797239225629569,-4.542555569975808,9.539107777600304,7.9213358366346025,-2.994963081006721,-6.370286835872085,5.00017499411196,0.846207995965348,4.818698214905655,4.259534402107673,-5.664625606089212,-4.929239984699114,-5.880741152001336,-3.9647926777352676,-0.6454437184760943,-1.6198653590864789,-3.1407905347871994,-0.7053560296792368,1.8915040815318591
40,-1.7776670362984976,-3.303812316400066,-10.73828359052776,9.491192424489242,0.25905693112500944,-28.47814046333543,-6.125213669779249,2.4026978981195053,8.849719182980033,14.515134481294266,-12.133502704439945,-6.532001665347757,-8.881132952748176,2.4864556056363223,-1.507545535754316,-15.644434904607863,1.4851550369396638,4.546695066794035,10.178193364261645,-11.296968526154046,-38.23044267229591,3.391898713330687,-33.497570545269696,-11.370845431664375,-6.5788435443285636,-13.583269678073425,-3.546895601564418,6.647483252141421,-11.509382950083175,8.255357914449926,-4.122439748701842,-7.378583950118964,10.735761734637805,-8.40000941723103,5.216831257481611,9.300211028467574,13.237597754550151,-10.963210240837913,5.888857968063171,8.82290843396484,-8.027967662301624,5.2569162046463545,3.0581917660351614,-16.508559545724438,-2.464259201206337,-4.378097733261172
41,-1.679347317811266,-3.2082939407153566,-12.241939302661772,8.453792791890091,-7.888975266684346,-16.628848754694104,-17.049744529922034,-0.32028892247084484,21.331536095951773,-4.836372083597553,-16.761540686634106,5.014766922298116,8.195135817862573,22.393717758592253,-13.472108087981463,-10.930497821856944,-3.5695909082725774,-0.39774164693692765,14.902551810385315,-11.364303247723825,2.4323147776798035,4.0157674735397615,-1.2475381912016144,-2.79431430597212,-11.016633811762492,-0.3065234731423499,-17.224200284475703,17.34033451770807,-15.85688131372766,18.738289797852644,-10.743598621930056,-3.046550740882136,-13.736119204919564,4.628553358370963,-11.650054108477814,17.206695038634223,-7.931827364657842,-12.27972730411946,33.49528548781592,31.795504180159167,6.107342062117035,0.12307887251418427,-7.618549982016928,-10.895881183299828,-11.85635626943639,1.0879864493928078
42,-1.6508450927710019,-1.7191517709414232,-4.250735940340778,3.2656682926580136,3.9017674463590684,-18.781388618200307,5.450135545642583,-11.82335992133583,-2.8853844955705794,1.3446522356857882,-4.187259720041387,0.004694142329653858,4.838199652851072,6.700839999003918,4.789657759270653,-11.918214673365002,-12.940616970381408,-0.1457647488819744,1.4201628563263164,6.461307168511494,10.534862342187878,-5.314663467282377,7.181766823411079,-3.296516080062097,-9.407419834800535,20.159067604257263,6.56941801098136,3.133630736148288,10.316701672717896,-21.00000023775617,8.144834458818508,-23.202793329785695,23.419700072733747,14.06787600593947,-17.163886348166926,-4.952284403410802,-18.648585286295123,4.75724584651408,-14.880361992125373,8.565711302851975,3.8105507096576825,-8.997782417281067,-21.162241406380495,-31.456749679427446,-15.984855571601889,7.905364815397794
43,-1.6829625666711856,-3.4645179211841746,-9.666397248930851,15.352952977130968,8.741574842933822,-31.581194797469703,-4.106307793949791,-2.615138375902638,7.5586489150665725,12.640035032389813,1.3706236426904403,-5.529839135104771,-5.339859264762058,4.330169031416604,-3.171900212354295,-4.474311065100428,4.737836270427772,23.481503389958814,7.984725732487321,33.03094856802884,13.159571046980302,13.574573798624566,1.2410712451187986,25.077737327627904,-23.88318881682909,-14.710622804845503,40.08167077916563,-31.044823690859182,-29.23395596492992,-1.657560055095363,-12.04418696366878,4.215008959370389,-18.990020237499735,-11.714305120059016,-18.751681560167633,19.14468984209902,-28.21616062163428,24.103415147665405,19.55522971301437,-11.046388523576251,2.0309057284522227,-16.257745034291496,16.19587925784617,0.6779545875657703,18.42255931102878,-0.30841902074153604
44,-1.5987050155543834,-3.137446315962179,-5.971366965378026,2.6279106877502763,-2.6191000036950305,-20.680067333215526,10.884834105100516,-6.214598661264759,-5.725974289095566,-0.14668456585038345,-12.91524552068798,-0.3277566111377036,-3.7257193449820765,-22.712877190608282,9.919641001254925,2.5155253938481295,-2.6388441093765866,11.146345020770113,-1.6269747938592285,6.0345315444669465,25.030412505427158,3.881525102252261,19.958026377137124,3.8474775855305734,4.0410852682346565,-18.545266835768558,-8.034926901370525,-11.708462662703743,-6.2873363489385845,11.626779786941537,2.9596962224324876,23.03698106357043,-6.627346923004039,-9.169906873291756,-9.377639288728867,16.043012803647883,7.721608042200522,-7.653046485989858,6.160698083724488,-3.0492053452799013,-5.711074365087493,4.377253357767228,-5.81714634517885,35.076083767963844,-6.303890895685459,-3.9172079149906267
45,-1.472256324558625,-3.0818202908318484,-6.796425746662046,0.5518756109654526,-8.348341860956587,-6.083668108667544,-7.6190096287435285,-3.4914490483175094,5.24281800768711,-4.88931659646499,-24.49777948407839,3.9656341606877947,7.986695370626975,-5.424654291935219,-9.092800131455316,-9.116346190124014,0.38854004639598316,5.040992930304804,-0.3009122580333849,7.478445961927532,9.219476484306627,-0.13373333383881011,16.36862319544996,-10.178091766872503,12.60641662176845,0.5085943443916665,-3.1554992146736214,-2.214823095558437,15.681093333769228,1.5833258754442496,16.360427807388405,11.600791432132699,-4.015579535908655,12.337050687938,-21.387720323010292,-0.3754720723925609,5.815058676359259,-0.6893441274091554,-1.8488856491802945,-8.82868896705076,10.942614851249989,8.952513295886034,5.4144748591774805,-1.5331943244620125,9.02628108534604,13.157404947173745
46,-1.6429822681915127,-2.722960196700757,-14.967825251897633,15.168991918960865,-4.241132539807305,-26.277276118756184,-16.95446011596536,1.3509350860666491,10.018919804868961,3.074705715073137,24.784488886957327,23.726485234915017,-13.510594002651251,71.55357039632418,57.56621605585381,17.229339130430922,8.448280770063938,-44.19348959427746,-70.65773428386755,14.575673034009359,-14.396668738346861,-10.450996549175727,1.6957647013985642,13.816174467341131,31.665185244465835,-32.78385664716337,-14.265705872418726,-11.086873271006384,4.174036718324621,1.2726886267935469,17.58025562546025,-0.2701338733149924,4.368497581801185,0.5888488239372737,-17.033771423736656,1.0270242368127538,0.5626754927941733,-6.453463440123329,-0.15186145750259394,-4.108339653216522,4.950377569850065,-5.598686890044053,-3.3706671570086275,2.110042041932938,1.4602695948776083,-8.268993233879687
47,-1.592833995795211,-2.8041632851006826,-12.486129945201503,11.58471479582825,-7.823790145178366,-17.78038391332802,-17.41801282389318,-0.3175574982463447,11.69756518112689,-6.285675199523234,-7.2495261500272585,2.467637376244427,2.9832709422067794,22.38152516622926,12.173276132347407,-7.887110250406562,0.9546840109361366,-2.976368278578373,3.21766150183876,13.186670382318175,9.064837052214486,0.2838522333812916,5.638872470744946,1.4535680099680335,-17.35874158156703,6.609870219533536,16.34854861448239,6.560002734946767,-6.605989621462349,-14.102511538170054,11.08328673980492,2.986235711208111,-10.19500635510332,-5.929417300750738,-7.411892606792739,6.736975920988923,11.662862210226232,2.5082874358324565,3.701096647542438,-4.24689916667003,5.29650905917825,17.320854202670713,12.368159827708942,-9.211644583625173,8.42634397477951,7.332756440544374
48,-1.688630303304814,-2.3946974074562837,-8.578846484656744,4.173333238717201,-8.804944504869372,-17.376783334052085,-15.103169363638772,2.4592542842089644,15.199769266545596,-1.7776395874173136,-26.08266214536877,-0.5065170888576703,-3.066697353515274,13.385241162685578,-10.478669433150856,-5.624983562190717,-10.581268515389922,-0.46290933561112163,20.000430726637486,-15.557912628341752,-15.0967770669222,-4.01176022668732,6.291129117658183,-12.846252113391852,2.2503120292668237,-3.837273818339157,-14.545059282154153,-2.8345095458804064,-0.3105850936470011,6.619670947495608,-21.5172736972654,-0.6304161710484651,-0.9623265046567107,-11.695909013588649,-7.864199488038611,-18.66714105110562,-18.695147450300905,-10.442469913652825,20.92483074259037,29.915281786753837,-4.72486134790174,6.862519641414723,-0.6396141861442433,-5.074821497537996,-11.17373070647328,-14.165633001824869
49,-1.8559834521473826,-1.1520570476732348,-11.137065602702245,7.630965345664012,-1.2301099806138787,-25.976087836644435,8.817070673339364,11.452406277148127,5.91593404130491,14.489445276072594,-15.509668344931598,15.923029085375497,-9.338568513134334,-16.80876522271152,-23.738149032512148,-4.634035279099398,15.549683585184408,-11.91840234006402,7.994959994473395,-10.421903959682416,-27.454902913955987,42.741633980551995,-28.534399273470086,16.84494976713166,11.769920651204973,-17.595335096183575,-0.8658414707638178,-2.649358821715562,20.8457522132434,-19.042399408273475,-28.78106935801652,-5.800422551340789,-15.303065145374713,2.2477355151868057,-20.774302082371,-2.018593172998419,-8.761619107029409,4.87979073333122,-16.59952929279163,-12.137399690509021,16.491952774367903,-29.882261412404397,18.371002802787007,10.557458230149114,-18.00090524346642,9.979571104408134
50,-1.6676751281024893,-2.1372125862114375,-10.31676643744014,9.334969981404917,-1.480684073199236,-23.279888971391234,-8.391268231084725,-3.9484060968563393,10.041294536305145,-1.0104402211614747,-0.15636134977053928,-3.6154407360970833,7.786146798133525,10.092365548354001,11.459178117874616,-6.511003918497712,4.32247726576486,2.237017629796293,-1.6844179422612384,9.877837472474344,17.937355778304273,-5.5835545832613125,-2.8140277026575022,-11.290005613419257,-8.25008640185511,6.383913935014159,25.503988070799323,-19.35485475960609,-2.8238071655406225,-39.719860794784644,-18.139353991001553,3.733745706145811,-3.3156473073679504,0.03395981210254817,3.043214201607348,0.3335760060969547,27.994421005019227,12.842212229751526,-5.967029114862038,-7.182301129019264,-8.274177547527454,37.97219776294416,18.806729833621244,-10.370995736365543,-18.660835238746433,14.248127531756808
51,-1.576470844624714,0.8882540810981563,7.654682836692163,-4.0144820637685035,2.0901499599989988,-4.266930300587462,29.928282255648252,-2.0962227730849143,-22.334351412482295,-23.562406896953043,-6.2287295846271435,6.274116056190647,13.797297754659413,4.222053416782133,-10.567229307730415,3.2082831381139645,18.338396384429604,-9.1943440947728,4.9799277842213865,6.974712212473545,-6.609320415308605,-15.33184153563212,-10.455149282239272,8.653756671672179,-3.0883027883657594,-15.48628061812238,5.853189085365851,-3.5350522359268353,13.793006062285858,-19.676508875616218,-27.74687458238376,-14.791085824840053,7.367832764370994,12.408928392693738,-0.759533505432523,7.144359053175163,3.0694348194486043,11.549324293738785,5.817685121730434,-0.9364263275287492,27.493526020335654,-4.90952225515666,-12.48963367328875,-5.195599866185574,-16.786261776849585,-22.396847143247065
52,-1.8777022224119002,-1.811026202790353,-22.33064781476785,29.614678857739264,-6.472590696982701,-19.252355799411326,-11.986010090826214,6.97419462644816,-1.011148174846656,-52.6337218535041,96.20103857648564,-10.458472584115272,6.546806238556155,-24.918087752686173,-55.850332039983996,-6.505239665497475,-18.88579407362951,33.83787403778102,-46.25593356587495,-38.75745829859423,6.367482526005412,-1.089754213868084,-2.825881342268535,-11.810570969326605,10.209583109718114,-3.7855220303547097,7.0755384945310364,-3.3430445135155624,-11.047469073307877,-5.028461360009367,-0.014476824863276366,-2.6056339225967555,-1.6347726374804559,7.559886939050553,-13.131582078139209,-0.07364134716856335,-2.653671199875081,-9.734027550236974,-0.02955704223121186,-1.5388073232739738,6.142786471749049,3.5284508797892635,-2.113010948153127,1.1936072383806797,-1.2732385987710133,1.835985948241947
53,-1.8700362898764553,-2.089430851183617,0.790102421690164,-0.6643912204650607,4.237009955458846,-20.739676644113885,23.827593846786613,-8.660967214536104,-23.54213895869621,-4.38187892283163,-6.567342427873243,8.30603956264607,-6.712017040824377,-15.008822852344153,0.9048008272259007,1.7718757778172232,-9.332136634483824,-3.9602047754849723,3.623520995242415,7.271613104794726,4.2998185634661095,-17.126245217205657,26.015597885442254,2.5074298589573627,1.6102228788038033,-17.64127813375862,1.6675618020928435,-24.728924445394295,-1.7534746424197176,2.734338575267434,-8.845073041005671,-0.7325371705341328,-8.967445590065612,-2.970538295273788,3.9404290228602834,4.5303270476403465,13.195068705777762,-24.473909830468173,16.03759498104437,-10.00323074806339,-18.7399693153637,-9.146349175160454,4.998349902372149,5.24254775214898,-9.33845537228821,13.220897688684584
54,-1.9042054682384093,-2.170497415951256,0.3062456588786865,0.4229330646822895,2.5241228550525383,-14.117479782176511,12.618924409379847,-9.962478534063823,-5.3179041035792896,4.48154993824964,-2.477814875002909,1.5328209178657992,4.457713779179564,-5.062267096916073,1.4308823843432354,-1.2354084144432265,-14.057517694424622,10.230323718852587,0.8000700025515523,3.541719467033306,20.127347411186825,-14.920272351154578,2.8462207811980407,0.6957909551007218,-8.388302711374903,-16.65297532686907,-12.737955899487577,-7.064278831158148,-9.451460724086857,10.124898896797477,-1.639752036051949,2.4759404058808507,29.528402736581448,20.106752933095954,-8.885613406232903,11.875620057507273,-0.6708100194291131,1.4066433301040047,-0.36518034764330753,2.9750021571356884,-16.67926069512387,-0.35833720732939933,-13.487088435502553,5.508499002483745,-16.465526352986345,-21.676074735452946
55,-1.7826445863278162,-3.0924977515385215,-7.779189726641005,5.689381800370557,-2.5170991403607466,-13.8072464313508,-13.59191958906566,-4.1122562743112985,10.20180207803908,8.733537050272307,-13.553083293446704,3.460572468709854,-2.8647511293502603,4.235696245299718,7.957760315105909,12.441222881163089,8.2240601907278,5.253479682964678,11.505448622701435,-6.976325278900234,4.721086969313951,2.072518889180298,9.860702751447853,-16.444911524462313,4.377303873320681,8.593591247805962,16.359599802613523,-6.884901084876498,-6.658686358082513,0.12049271509218346,-3.0386740299781283,1.407415982680086,19.615766559351872,-1.02221747105492,-3.222454826759677,-20.563587989677714,-24.218606144225678,16.751488749298453,-13.656112294842366,-21.88817512685308,10.355047706684932,0.05930100292718654,-19.05991189665209,18.060932605959035,5.475836644796675,-3.266798388074457
56,-1.9743431588394242,-3.6264223245901377,2.4237669127877677,-5.406976392249345,2.8619014111064955,8.70509692158891,-4.3439518222610065,-16.27576250056185,4.027690967172406,12.25933416389152,7.776872347696385,1.702817394548395,2.7210957597830734,-1.503959253092108,1.053001908750304,8.979485783162243,13.094340566917484,10.909563749375925,-13.898101206053116,-19.747135278643466,3.3796556848524517,6.819962758779321,-10.347699678534784,0.4298218183922399,-11.586184139308232,2.7734340051908744,-9.059667100831042,-9.358449436497834,9.747892600940293,27.000870886261584,0.24356061695341163,11.013054528318616,0.5519911732006118,2.3536575980790855,0.5738962900124895,0.7452619948262051,9.698823413223229,8.326642144991146,-3.1742110622307016,-7.1651122567309695,-0.09665699448359646,0.8652808935476888,4.821708229731304,-8.541826563995823,-0.6447028511537182,-5.058536912645664
57,-1.5118630778272752,3.39105460003053,10.079322400905108,-2.664520412008543,9.713847085795544,-1.888191126720333,11.802505354622493,31.35430061396959,-14.47416217183729,70.50367220921999,44.39107749232058,-57.74636703567715,-17.73455753470491,21.481385835174567,-26.845095197071988,-59.27896300872703,56.794406988400866,-33.97642730954355,13.054102259175076,-4.638336521656279,26.834909528724186,-12.463176403620022,16.571347653091568,-13.687766916421383,-3.739517684947108,-16.573042295198047,-14.964255745098818,-4.9402838111301515,2.969336731123826,4.5106008896725465,-0.5008438608700594,2.9108714822563764,-1.064559592565098,9.279360538887552,0.4182179514665934,-14.819396870292707,-5.143082005517281,3.3262671421432324,1.9800199124762876,3.2902077864177284,1.5702710445299193,1.018133488805267,-2.1656861765218007,0.23716717786870326,-1.486836502768253,5.667240117958969
58,-1.5922096759918327,-2.863426460502702,0.8260058961663659,-7.033989065286936,-4.191101231390298,9.305295710350157,-2.0755763269530623,-9.507410209824016,-0.06491507436278555,-1.3650208598204376,-4.827505331233062,0.47140954493164333,11.016877410688792,-2.9364773314287507,3.425741477604053,-11.686625391528045,8.649217947990081,-0.9370428120969075,7.193634646107637,-2.1735179050363485,6.427740613163683,13.266415117225147,-2.173167218713518,9.254028596171382,-1.011308447191626,-0.31569617877016226,-5.544453089894258,5.812873874751748,-3.6679268415194124,5.283756506039932,20.544916516466813,-6.634730818221248,-11.5223536652936,5.1287895292192,-3.8055899784103,1.716577819221877,3.4655133630143653,2.6729949075983304,3.213356409728465,-6.515653223222343,1.146966251960664,-0.3901242931169901,-8.299646995604618,0.14852553307433267,-2.889172005031323,-1.0898295979475074
59,-2.10323311245598,-2.377851724832357,2.1874297546902497,-5.459119300405691,-2.0256859595218577,9.196202995218874,-9.523318132341773,-5.614158420408999,6.134345350004189,2.0746645845161034,1.993136097379751,2.2403052028103017,-1.7774160442535656,-7.955075985402235,7.309353516129577,3.449186275344167,-0.03954128975460368,-3.60641843021718,-3.9258148329420917,-4.914966163749893,6.595931029431272,-0.10338208147340107,5.660911226575021,-6.185640825537137,1.3584541880658985,6.624080264884597,7.841192754083205,13.761201867979606,25.745510813503042,-4.692847437926004,2.1794084669413607,-1.579371033922197,3.9216650527358623,7.4396021759330635,-5.426741780238718,6.1750411126179845,-5.408506540427802,-3.9001785066623027,6.090458806948608,-0.8416027423314048,10.661613248035206,-2.935961611534338,2.4254775153235983,9.424853083641828,-7.127135518030645,0.2683488008655903
60,-1.683424991059172,0.2453199782503954,-1.926475338735743,-9.93104169331242,-14.993131237380908,14.224041029906841,7.6484486279557435,21.38454954491043,-16.545553046070598,-0.0931163506980874,-1.0879668098113362,-20.27597990944855,7.85057573133916,16.33985646392904,1.4172720430385093,-2.9368398606795236,-29.97925091114773,10.071262107681756,3.995739400083389,0.5662275470163814,5.138902757313724,21.603988766641702,3.503106173723303,16.73124538816624,16.94549146927438,-4.185287380577644,-5.116564935472623,-5.2403806798937955,5.167943431315652,-5.287073305702781,-0.19221949462468343,-17.6892109251874,-16.001765622843287,-5.4719606960934355,17.628175395977504,31.883632045879505,2.924037972307059,11.99771268876571,-13.05683317226437,-8.227110341726153,15.397256593213879,-1.1534286695006981,-2.521211229297869,-23.024760676579316,-17.120896012148524,4.066186237759206
61,-1.7055839516167202,-2.66895929823873,-0.03342620098390821,-10.232507427981886,-8.582324395560025,17.36013675921874,-8.52723628427608,2.342737164088109,0.8389688635447903,-5.635904054076882,-6.6686923851111946,-9.689938179360219,-16.205811980437037,0.36528078039286893,-6.531341823729383,-3.3918073501859167,8.251461346569835,-2.120525102254147,-6.038594142263733,-8.712920251305116,6.870959618948157,-8.679320073302502,10.253740090793427,4.520544087658303,-4.611113457600937,-2.736261395563443,8.861700864865165,20.779520244602974,20.778024654642447,-1.2564836259370162,9.930116638013898,1.4828998944469782,4.901145825397781,-10.006817546465534,-2.1297855348031147,17.324937548315198,-0.2922704394248109,1.8494870722352224,21.45709145014249,-7.0587267871492685,-3.6105469450744314,3.7227430690200083,8.748569063904718,8.783041198217408,3.864806087649968,-6.026191710550188
62,-1.7426940831292361,-3.121701511976634,0.33094472276983367,-7.96828148401116,-0.8693402358569808,11.485154493063193,-4.3447258812841465,-11.45458453420958,4.100184548706054,3.310627678405897,6.246069195807252,-4.72504210401457,-4.111992245092161,-13.064126969492003,12.541406139417276,-1.446207882421408,7.1670841367368965,-2.7097956819818445,-12.454556335861465,-8.675283157355032,-2.8376802613125385,14.77704776941457,1.9637563668963969,4.81261585764846,1.3999197512024673,8.902918542878687,0.1637646370487744,5.381612107871484,-0.2565707013673913,-3.3084601301722416,-0.3265096000186606,9.903355916677151,7.337908130659867,-7.309260127149558,4.915646931398806,-2.1276319635147316,0.5291197280234469,1.656186285597638,2.9081079998818766,6.303419852314804,0.13351939172046462,-5.931519067641985,5.814023814772592,-4.753294682249969,12.999009099464882,6.131180229338781
63,-2.0576187237019092,-1.871251685851908,5.632221490414127,-5.694837030924564,4.186880518855858,7.845930633699741,-6.915442063972418,-12.904918895249802,8.793877652542411,20.071690433966033,17.232706941591623,19.62477061259011,-9.19087862179274,-7.523912164504781,3.5983151434435747,45.587968534993976,5.079977746500509,0.8343468583029556,-4.656031495533339,-15.480086953255876,15.369773067198153,-21.66466146806726,-14.197570792596695,-40.73932215520712,-48.105999087807106,0.2049429360695531,-30.48472111628186,-36.944410331540816,36.156462486771886,3.7565664684903837,-8.867624914326832,4.80406912129028,-26.16710522059115,-41.31020985707784,-8.69436591122454,15.851125818381043,-6.981835265882443,13.354325822484455,-21.57376180490929,25.502121208939926,15.025751065856666,4.298057602024047,-9.610549111836896,-4.221689343430851,0.15791899183645797,6.84913127936268
64,-1.8568483551781394,-2.537713571566029,3.0276416650898477,-6.151928407384312,0.5351554707057233,9.303524093640489,-5.114146188762603,-12.603352270526829,5.898661686395485,4.88806285798804,7.8403594303274,6.162151407281973,-1.697846066391145,2.471422060997143,4.033378333555476,-0.07958155925873486,2.7654260042399716,5.826625461589436,-5.254460591606406,0.009015570547705751,2.2889665073324688,16.252885694746485,-6.109775762144124,-3.6235439877939544,-0.2767413003558507,-1.397926868173916,-2.3190370641953266,-5.912402160999923,-0.5944779604532984,0.6761611166870427,-7.762155177154305,4.725318680766861,17.75680955929031,-12.123643397029126,1.1615904923053784,-15.316520440894179,-7.480430819194928,-0.5109704889056204,4.66574907055059,-5.71914618438557,-7.619921291431577,-4.036766396359492,-2.030953604156962,3.153076514063499,-4.430389598266818,2.1483867853398384
65,-1.7084758290210897,0.3594526588116549,19.37392520997605,-2.965866518483985,25.953948116438745,4.740628482572163,-2.26924853454733,-0.16461661639682235,-10.163131501451781,-39.13071994951787,-11.700610284477161,15.605864031740655,-15.29778490928436,27.228278336058303,-7.388381404972749,-4.2870706481014675,17.973941861987708,17.769268883378903,1.0295497662838626,-10.82627338605495,37.8052498992495,4.513176336810092,-13.55545307731081,-5.638875627515729,16.696548380648576,-7.485701369184872,8.977317031675884,0.8307253602684769,24.11757086000499,17.09561342564938,-14.414040830547187,0.6738369844945896,21.188579050154267,-2.8324967566962513,9.192032603258795,-20.1279094244438,41.056100908528904,37.75826866023575,22.33465036221375,10.6860941153232,15.10198718245389,-14.854853207071136,0.6886976103875647,6.771306422275373,7.238355762323858,10.574804548140941
66,-1.5958815704692202,-2.1134538610086473,2.123141003202161,-5.442620273315848,-2.5847567705582355,10.11644892863211,-4.632553190561004,-9.409896304319592,0.958459584139624,-10.381502447568963,-5.1464062670212725,-4.169631996272293,-2.4085748791373,-5.50700854348367,2.7858849124827674,-16.966506243543304,6.059398018979428,0.24153097180872424,-3.4271756908626347,16.757638069525754,12.521653481803865,10.512090796490444,-9.07596571847915,2.216380768351688,-0.224193099953798,-8.581729880857914,5.5971598470882595,5.637112996612245,-13.065856167562474,-0.3592291473790953,-4.108715143890991,1.8958593842443463,-1.3951266699645815,-10.711381165493187,4.953599192023284,5.147517519237803,13.859380392536782,0.23054977476866767,-7.874653879274604,0.8297542739974718,-1.1620322058630157,0.9922017082607286,-4.171074926912309,-3.019755690729765,-11.939939009822579,4.019305556839973
