,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
76,-0.9377327992930884,-1.221410804850502,-0.5124124056230686,1.8329391907248174,4.56767923731394,-1.3370302261135358,-3.8290990397808953,-4.122532434309763,4.389727913699701,-2.6885099348196526,2.4048142868494704,-3.531311207719049,-0.5920173681483255,4.6073158533669725,-2.8644583930560357,1.2166046339990446,-2.1059943559584324,4.981958280750731,-1.4894470099699268,3.086729926186675,4.242894215501547,1.3374445394218166,-2.5109959998979825,1.505581008399596,-0.5931282317268063,2.0612508194153305,-1.922168354824302,4.577831220823734,2.1589127035222315,-1.0258648647304367,-1.9069362420935096,-2.1100835709568355,-4.289883408412488,-1.4430001226524072,-2.8439402209326987,5.563795512132998,0.3430978974143595,2.5798602069410617,-2.306556300600384,0.7586575315818043
77,-0.9026661759869652,-1.2411233305682594,-1.294136545775405,-0.9430262147442362,4.350432401998356,-4.819301746558006,-0.4094802312383211,-0.8358971386292819,5.235588317084853,-3.066667232302306,-4.291738678879617,1.669505762243088,0.47513879091760525,5.103739957611981,-3.522135098663021,0.3560942468598596,-4.6811324445409825,4.030533757239444,3.875383233063692,1.7534245214706856,-1.56297782075425,-1.4818164776326594,2.1776597260775254,-0.15984389657018339,1.123682454390075,2.021148649600279,-8.424789418826254,0.09855899763035814,-1.5247036430001877,-1.6906497187191625,-3.962563781629613,1.5957746375134187,-1.8985734939008938,-1.0079727474908236,-0.27914881779529804,6.189737438772941,1.2509835432342338,1.8893726665654906,-1.7205000416721343,0.8336195817058877
78,-0.9461161286321498,-1.4517072727287714,-0.7077976539288585,1.4099336390623123,5.1094135255567625,-1.4017973915796698,-3.156800289292053,-6.330231030433722,5.155707577150078,-5.401658572028161,5.865286942323003,-2.650730688417539,-0.04359053631363727,-1.5821180338982899,1.6086590186777197,-1.1468084012559114,-3.6188678174774207,0.711783264794104,-0.7782058738830323,0.9817282890247347,1.227377737686066,4.1158940440756275,-4.891412945916658,1.9276443307680404,-3.5625862762393314,0.345811818246951,8.341962865406016,-0.8717439082609565,3.0667547905317347,-1.484997522262171,-1.3058655930119465,-0.9014393673585183,-3.4741779160585535,8.443404238709515,-1.887623863026174,2.2004057731221764,-2.6971273040026356,4.8055908326355095,-2.475698008279595,-1.2379098110513946
79,-0.6723713643308367,-0.5722046686105463,-0.09990287233480193,0.6591128155839201,1.8023743747393293,-12.608917717349126,10.110339162008524,7.372163717845487,-6.0573305327756675,9.500023977778568,-7.730566270430403,-0.6105663985527441,1.7880029873067635,11.837757026081473,11.711284118217247,-3.856604596963006,5.538306938143802,-0.5417277582369142,27.014199789523502,-2.8167662808952647,3.2428054419639647,11.344369598139325,18.458861864391185,-4.489514143302346,-1.6324946368627191,5.402859637192588,11.68644537112172,-3.9559806255562897,9.033085012863665,10.845755633739921,4.1848382188660755,-1.4485837674395896,25.261213956350513,-11.033945404038139,-4.6481912890534645,-7.23077750230704,4.412768279680808,17.127476145871235,-2.8940065067552503,6.792069019229456
80,-1.0250390355887231,-0.7539579833212872,-1.3455298385503172,1.0844430419369884,5.5162998455589936,5.792269526424562,-4.9045269611407365,-5.484392917775711,-5.4296830067799995,6.48311011904429,-2.7594646526827646,-2.5826265010801834,0.002567034879403185,5.891529491098979,-2.787811674649039,-2.307930717941946,1.5118433656167782,-2.8222741157830593,6.506167647619986,-9.986019945804507,11.780901204253455,5.009955179173086,1.2855858262911557,-2.1438634301140853,2.269971791486196,-2.08415396818939,-5.006355291262359,-3.3823133542690225,-6.635241413050792,-9.179299849550056,2.1991195917597004,-3.982922308653197,-1.598591255969876,-2.4987820080963363,-3.3875028062061108,-6.886502966787015,-4.63630718178548,-3.3510161054311993,-2.1030812657583047,10.42813312392324
81,-0.8530294330808708,-0.9974257666986619,-1.2694857747519115,0.4187939285712751,4.015734197705514,-7.575533679893974,6.3780382781067715,1.8050439848709323,-5.670792869388827,-0.27417452096177447,-11.705598331787005,15.533259160100174,6.369158832277846,2.6732974505802813,5.256721456392846,7.917837753482754,15.381346222377342,3.359247306842599,2.716093549920733,1.3068626231843805,14.111582956247945,-0.14538526994873335,-8.18344227470177,7.746287728548806,-10.766694772957498,-6.311767372081339,4.75771307650633,0.21132328235533407,-0.18455582823866312,3.1667794557969984,3.850270609975994,-1.9007438391884866,17.00535879579477,5.756864641722724,5.980948690826141,11.01332487079111,11.855682495029349,-3.261857674679142,-0.27687882440802003,5.492418031660222
82,-0.9274715785493268,-0.8572895488392827,-1.182677526831606,0.6568634424146835,4.202473114154943,-5.052769252024466,0.7275747879215327,0.08669415770560872,-0.1106601010626656,-3.311220508238745,-6.574776879104865,11.670924931832964,3.539387738402605,-7.11241218998528,0.9515716638147056,14.607229616672734,12.18263990713267,4.731789108687349,0.5452280766851517,-0.5588529943635439,10.79588178433642,-7.099920899417597,-9.291545853517421,4.294183249265697,-9.563687618827394,-4.466391456714225,-3.847962113154088,-0.4515138520997309,-3.7953979636037998,2.21359352996449,3.1162284365183814,4.141387613661975,5.961282614876719,8.47065947858061,1.1216963097998136,6.771497818561337,4.758796990702166,-2.9170643720229705,6.461316593098722,1.8234240848276748
83,-0.532944941892517,0.9658203843579742,-3.388208165162855,1.3588258431133626,9.617143658585231,11.817452959564285,-13.210856620782902,5.395764229807982,0.8536382889269152,6.109296107713319,-9.070987169635274,6.651684790695009,7.789451442734445,-10.314037957375966,10.034349167005818,-17.196235465384486,-4.383382712022074,-14.222059405623188,-10.911164923391652,9.277217089440114,11.572410954778437,9.635986334726176,-2.561647833887366,-3.291312369474562,11.18265046249425,-16.92150604510232,-13.418908911440028,-2.7013010199645375,9.693070930836477,30.373786512983123,12.943185433384063,-3.5074497220769913,-4.64606961337387,4.239329706278623,-14.59643924532268,2.8160299865773597,1.8499927046147915,6.273718741742111,19.97764832851304,-2.598460101701483
84,-0.5163689281260485,3.9426244101023897,-1.7174699072317832,1.8508767269929485,9.274984506324468,10.356612608810055,-16.632469392808996,10.263961888579757,3.4763605029800417,0.1758049681241131,2.8701428970328466,1.142356797065608,1.5326072603083665,-23.063301507109962,23.570774990337462,-10.044906904509437,-0.9394246136851399,-3.950708221838217,4.790669666153068,-11.102052423511857,5.382308979096091,3.599170341587844,-8.97709960253431,-13.098392334484657,-5.400676494443278,38.240025183460396,-11.758934107664269,0.06120841958973247,6.608716679753835,-0.08443340605477045,-7.8341925597182485,-12.72429904483381,10.95460689892689,-4.590724072742583,16.426499788101115,10.790564634761868,1.0654258576760152,-8.437269705330435,-4.261717071654511,-6.517696949413951
85,-0.92961371320706,-1.2109669607315288,-2.0531437968660264,-0.9089747526829044,4.545626477813995,-7.895694376350177,2.0016938016592243,3.9786308000474078,3.8888085805921593,-3.1533121587483954,-3.6812304548617156,3.8068450853395106,1.4649785311779797,5.579024681999556,-2.0224183569503893,1.9123585853749725,2.2295279284414358,-0.08581992349791338,-0.33872209774725426,-3.599891533551398,2.149698223296016,-1.743749079372455,3.7383684295771333,3.129916832651361,4.778829958057157,2.2193369431935306,-0.5690869248652491,-0.6035842162270153,0.7768372114855228,1.3678256607344887,-4.618191848509488,1.832545332587382,-1.350503520157646,-2.369399975777265,-6.764888998453568,-3.0568808076460834,-5.7513017473846615,4.708367803414058,2.73231958951233,-1.0932509575559284
86,-1.1374746562736033,-0.6075704187860715,-1.5081640392381583,2.720615066002021,5.085945285683698,5.969281359756915,-9.079900580440944,-9.395840404910917,-2.6025999634743138,-0.6594650105280151,11.165267070677862,-4.916145288325026,-1.0454211639302935,-6.349339854899911,4.408360188996089,0.347197120228125,6.66506752173523,-6.848065475486212,3.7525849906054614,-12.555692997736209,6.55007098331575,5.149155358700288,-0.8577314970498792,-0.8037997624002404,-4.252579921199388,2.274682691576486,6.058277050236567,-1.3641682710002634,-4.034636300314776,-8.72125232865391,6.968893034965252,-1.3537153445425856,-5.521040612202159,3.713904524435942,-13.209034907809631,0.5096372522076611,-8.791501521986223,-2.704009515702619,-1.3219127501182866,9.502824922216764
87,-0.9139296888638414,-1.5642297833583698,-0.749879842819335,2.0008786237894562,3.2540963370497566,-3.917866981396805,1.0534966348759929,-2.2396226711413427,-2.5695565971882424,2.8934396922370604,0.8779251136187056,-1.4912341716867676,-4.7458954501836725,9.353631899586656,6.179855310875281,-4.038812433197239,5.1722656084042455,6.00656252145683,3.2714616684698052,0.41246352416428356,13.477974986620628,5.893510164804887,1.5024083844582012,5.66497295822764,-6.476873042597873,-2.262325111844927,2.698027330294525,11.300140969011835,-3.6372690059591344,0.6230618840794564,7.551669832412861,-6.346358961536099,0.7262276509900478,-8.648138046782584,-2.0179339034728008,1.9731184897525775,-1.2998002650157745,-12.439372823502705,-3.6313965247824607,-3.8480372642566305
88,-0.9386832399907247,-0.15787849791939212,-1.26731148039614,-0.19114890645501165,4.309363914244908,-7.202694408654288,0.9394331472641535,-0.1751794379050512,4.279911089757386,-4.209382494046961,3.3418825559617136,0.43881064492931365,-1.8260162585109627,-4.067483956505499,-0.40511541658101263,2.286022005603572,-1.0592027102340125,-0.05291434559886271,2.0861995983710355,-0.7699403477664185,2.36024479202956,0.34589381196677393,7.075748718476909,-0.047099653222267175,-2.1908876658659024,-2.2263914544069614,1.2578190669098692,1.5368728994551817,-3.28867218047009,2.359282502748416,5.493716019383956,3.5861149385695335,-1.3298179430682813,-9.886687170560904,-2.1268032190570034,-4.947579674811504,1.6741996843625562,-4.531957697968814,2.351868325501099,-4.489486587304068
89,-0.8847923060525346,-0.617713731113746,-0.9979708672832996,-0.08897875531821371,5.118303638551216,-4.631174735086798,-0.3200699224765997,-5.318770420762398,6.882069809750304,-5.378093775950136,2.094897857960023,-1.5095520310821735,0.946796201030935,-5.3445843605408125,0.1064708044166642,0.9185174676608128,-3.5052636784965756,1.3284865434965694,0.4801602000771316,3.332184338107744,-5.7750992696669625,-0.24740077103899993,0.06839355121298807,-4.818881536660284,-4.108102596702961,-1.2150639701680404,0.3714513307543675,-3.8177071059293803,2.683779930873922,-0.007422448763690304,-3.178985042662257,2.9704908749865364,0.24660814597503222,3.3695060239713213,-1.7194986718139347,-0.3199367280794627,1.9342641717319082,2.4202939640297734,-1.404739354936975,-0.09649949783880976
90,-0.9318611042678149,-0.5030276553693454,-1.5859252755742554,0.5295310462900602,4.762761044966668,-7.827166141127945,2.5922023492594493,2.04017139436106,-3.9904749585520856,2.8704052353111695,-6.549212813639613,10.457988234100728,6.282993783990708,-6.690497880548277,-6.528279832560564,19.22205435765523,15.673183184426492,3.7416056339801265,-4.4799342232356745,-0.8418429512926993,7.332963339646051,0.555558722925982,3.042010774094484,-4.35983369569793,-10.217971783257207,1.597269198857431,-4.3486391523263865,-0.11746783554909551,-5.059532323844702,5.164625822983592,2.0647764527249404,-2.874844090129518,2.865001262286217,-0.5263000552446023,-0.8414356096688154,-4.213509187724349,4.111696568358468,-0.9250752614569332,-3.1779517906429042,-4.272786402891997
91,-0.9619939985094491,-0.6105272937222912,-0.6429324595561847,0.7375652118241391,5.3262157532555605,-4.808686577017745,-2.2565968685048823,-5.385868850203267,6.201129319082475,-5.984587482009941,6.236567331906439,-1.227393686903834,0.617450426307872,-7.433839277525786,1.329168153157163,2.497733135201452,-2.758463430644765,3.3224679805562913,-0.9485883005184144,-0.9713770923835026,-1.3234833754814939,2.4595373605361672,1.1858255089991618,-2.633653976814898,-5.817307508852153,-3.2890852310453256,1.9511578524131126,0.30981730864199114,2.432564472247855,1.3218065296847117,0.6248840824966948,2.9382114396062913,-0.8521003090124208,1.8528550999852347,-0.1412888461327436,-0.5786070015576465,1.2340963782132128,4.36756870209007,-1.6880405333102382,-4.105887043401739
92,-0.893893825749813,-1.2255553881066756,0.7607233769714504,-2.5192608116196107,-3.5039062379257775,2.00527586168517,-7.315412272685384,6.220228580239601,-2.7906962948570646,-8.06356785719488,6.841945381879097,-1.3545484092905515,-17.839520749039398,0.0571621959387717,-0.9893832623293984,-0.11114626844176614,6.506324412228087,6.153670047752595,-7.225494847450664,2.3195771835554995,9.831495564083882,-1.143607946170392,-0.7568838779904539,-2.5455708494228753,4.106623017132943,-6.420897001193324,-8.9968741515788,-15.464499167248325,16.916309782896224,-13.026610491499259,24.246604482942907,20.862736015047247,0.74203680573184,-13.079831280697686,14.317947998011256,4.544360253656604,5.627396532597908,-1.3457197521943214,2.150253601174204,-6.788703322994889
93,-0.8578955043137713,-1.549916336817539,-0.7906640328836044,-0.7561977086721188,3.4114757682517105,-3.7720206624972326,-0.2303560010236597,-3.704491235383824,4.165615062662955,-6.888173317150507,1.3220845279355973,-0.22675691736196255,0.2668169090815424,2.2914525178404817,4.3435487286979715,-7.429368590532145,-3.05449001083659,0.08949481901411645,3.1483094656935062,-0.85089942007556,1.1284692290142198,1.0097939631034096,-0.7952706934066687,1.87053087076117,0.2003419375048427,-3.733194631548196,1.1714973468966514,0.953371890671028,-0.6794532331780581,-0.2711284745294057,3.528198054282785,-2.5622247444244657,-0.11420697351655654,0.6331985203584891,3.5001682992171106,3.973710049367586,-5.1208242818497745,2.6268926693858745,0.5238350215793703,-1.612646301681083
94,-0.8459054978230219,0.3719479033158428,-2.5181530760766258,1.4531225478320393,7.802931255036075,10.17290679533096,-7.3221684478696005,-7.938493661260335,-3.152970647270836,2.1891525279688517,4.058530502276181,1.0084429512618702,6.025528065432896,-11.055423504818767,3.3968852014198494,-2.284801939812572,3.9874526914802835,-12.899888835866612,-1.482798336604769,-9.951703017463622,4.3982365331346,-1.5059614822303296,4.902870759586256,-5.908525751803769,-1.5107727829561906,-1.037969354378,3.431909273043339,-3.251167179603109,4.053252556408608,1.5957925014162204,-0.4581645667038066,3.9042606664615134,-2.704105421557712,2.113997859082341,-1.6902307355410704,-12.985488403365217,-3.1600635897649383,-2.196989111663396,0.10342805458398069,2.6722125049107044
95,-0.9212106378001574,-0.6070109231809473,-1.32132751621845,-0.7363709914577022,4.758510990873944,-6.904213034737507,0.8685448967585061,0.24278843606396688,5.833163988858243,-6.659942541767277,-0.9875715304205389,0.387919874657208,0.6922886952797505,0.14056178263658775,0.5441564896978659,1.9106004266818903,-0.6349075736118982,-1.2342192442213145,0.11197859992419668,-1.4042783464894726,-0.8360343229597075,0.4864660627985081,-1.5282421580594048,2.671730809541825,3.659102428757306,4.338929309477928,1.3356025370680222,-2.3801895046153856,2.3469642530532404,-3.525524320047817,0.35152303199660906,4.140094711492458,-0.7725603548915583,-0.6526669632116886,-3.9437813380134203,-0.03334592347359433,-1.2607673599309617,4.132877059109104,1.426959706453522,4.379145909472516
96,-0.8710699962848837,-1.5118890516706762,-1.5279362793887568,1.353967724717626,3.3968688116107346,5.09381601039648,-3.516958445742095,-6.432282398073676,-7.255548451444338,2.2921380638629003,-2.023076456413139,-1.1265609340751594,2.0662151238443522,11.831498054326403,1.6685765811088724,-6.677878237798707,2.5128558752450734,-1.2204430708813314,3.764275049722927,5.467307009033513,4.488512060950125,-1.0371384181976704,0.3465179851530815,9.420404670670042,4.808023618815955,-1.9323182944550321,3.480024525377083,10.129177125411655,4.194824294576977,-6.071309516237838,2.9590573261566764,-6.41518992192021,1.0390109749142327,-5.040557809705216,2.129209470493745,2.895352281753044,-10.541342975684469,-10.903571988526831,-6.703903924165963,-8.78842525067272
97,-0.8986502379136311,-0.8760322172501137,-0.6801523637028268,-0.08648461588315316,4.804864294841124,-4.624319697502974,-2.2860849402015,-5.806575972296676,7.094406387677117,-5.893927542155898,6.673418066772645,-3.3614511858232263,-1.620932459347091,-6.494820143306525,3.6520978849843333,-1.7874686549877765,-2.945598710181856,1.486494134887467,0.011067099866152702,-2.1893763801797936,-5.005756291490369,3.1259947232360568,1.0200789268275554,-1.940299862161479,-5.435993580108582,0.32332823058575627,2.785786208371193,-2.643309474498446,-1.073464574411182,0.3765437822632073,1.9021199986561008,2.648279576269535,3.601831346425713,3.775525698842269,2.3176988042047446,-1.197249139115647,2.0866272137747925,1.6753242369164814,-2.5235591008160556,-1.8019909466582484
98,-1.0011871811091257,-1.1611576423451835,-0.7649661144598427,3.6575741146882663,4.888523634323483,2.4641582587270245,-6.189753630719659,-11.073767271280655,-0.6191623457314859,-1.96991264381336,8.101826641128111,-5.015464367747475,-1.0234230045996806,-2.317785930114502,1.684840853371131,0.8864837546009121,4.033910208890507,0.5978644772568164,-4.825609264338469,-2.1554768608251464,1.6351858661547523,4.2794036368156325,-1.8100758005476694,5.734308698761668,-1.30899971266684,-3.1793391242267086,10.425681223392004,2.178223168288024,0.5604134574660872,1.956681541604645,-1.7722779999772726,2.158682678179538,-1.4656740215523147,1.4343848090527787,-9.272232810598439,3.899436346854242,-2.250153973126534,5.910842527790764,-1.6406174723532199,3.0904657275887315
99,-0.9691243788199502,0.2535954326357128,-1.9172535887153863,0.7557131462490694,5.839525593175855,-4.175576359914211,0.08181160957761818,-2.90466899780757,-0.454489783347464,2.045387040177616,3.2478349598560152,-0.5124673179406987,0.4061336379427196,-5.635686328005098,-5.2745336892224675,2.794618276466487,-0.4790045551442915,1.166490030756475,-4.779272214777251,-1.0879881094080261,2.7066587340503703,4.559785933027883,6.155714126569881,-3.6393602510151064,-3.9221484078363917,-1.3998879924800425,-2.818798530447137,0.561383784653493,-6.2970765108297675,3.4555818426684253,3.408686027189301,4.683394732785821,1.1646590975954956,-9.683980115430451,-5.310026319804399,-6.651404731497503,11.178048986793177,-15.458441628622573,2.1044489070689383,-2.014215452787641
100,-1.008908021441242,-1.167549020567005,0.2956550613298828,2.163368025572074,5.069458555916266,2.188765169802006,-15.381381976872126,20.32695909361636,7.652834520179129,-6.826071071221162,20.643126820992844,-11.508705098769205,-12.752436026228047,13.275739700496956,15.772282542174091,12.081069741003958,33.319889616568496,-23.840832963894478,11.695857867673729,19.483199431780196,-21.395174718063295,-8.61079323159611,-7.110140523174806,-9.596598113536992,4.227370741343961,-14.243432154984362,-7.712131870086708,7.615371359921923,-9.56253183299545,-0.3004148778951279,-4.357558580910195,-7.67948211171862,0.9448777196827632,0.05811417514890925,-0.6551303880513768,-0.7210178328203479,2.2038791672509843,1.8422590367061065,-2.8996712971678322,0.4213560748349179
101,-0.8315798058434377,-1.1006185362381895,-0.885947188332596,-2.38207077432925,1.3814941372774805,-2.0387093567621895,-3.3581136181386047,-1.822768378873511,2.627789400772729,-3.996166558223248,2.308851650423679,-0.8990963019320692,-7.458738019219993,-7.335124674266771,-3.463583822215347,-2.339121690983442,-4.149455897631661,5.2922498590296545,1.785637799336384,0.5199403859901907,-2.1284950184706006,-1.0438428755996916,6.941654111856441,-7.536496678562095,-7.214226169353918,-8.386224893005721,0.13396723534282998,-4.6453364397491415,-6.304647132391205,-1.2587789650103351,0.1683445232997183,-4.1072571105040865,1.0062298009514925,-1.206215375290059,-0.10526757755441563,2.571465965665947,6.058374836950776,-1.641321645559231,6.269468619078863,-6.953775875720932
102,-0.9547455718151543,-0.9597374743939618,-1.1624803242661588,-0.1966947431502326,3.966745133738357,-4.726602045242814,-1.571033761061062,2.2511839563377034,2.6336863645357087,-0.6297341467036229,-1.0848948765126147,1.4744156742973358,-4.071205461192951,6.317160272029019,-1.202323674959415,2.439383640136053,1.6133004606901933,4.106743517328232,0.69199499675154,0.7642760679323355,4.615196238270675,-3.9034411195720926,0.27994832005757375,0.4444833090212522,0.8650743683090374,3.6361431448932917,-9.497489028187335,0.3470745656546693,-2.546994185872696,3.1517497396071916,-2.2747397382449472,3.3457882420897667,-0.8789241512649659,-6.2969882633203165,-6.287211227460398,5.991231569604725,-7.077461942514386,-1.6714849547666608,0.9619107214000215,0.6482079110289846
103,-1.016986553345112,-0.8528753047853445,-1.903136206941366,1.6423320870227538,6.364188036064002,3.909735032083434,-6.392841882356933,-8.1997294737735,1.786545344778272,-1.6491120960712382,4.703402468630554,-3.3650976175732152,4.7424299129696035,-5.562124418379159,-1.9667021703151417,3.8598824805993366,-1.2993324757538167,-4.375146071510378,-1.3939454286113597,-8.440367396845716,-1.9402538174329813,-0.39948010574364273,2.0375100154937313,-5.225234725149216,-0.6046755345237922,-1.7850477924656634,2.3730333213340473,-1.6637773723896259,2.7011532865673438,-0.926695744600398,-4.32068953775474,5.014162521758816,1.634281938645469,2.9160276245305434,-0.3784672432255004,-2.8680855686534694,0.5182074180559052,6.863954457639857,-0.03049394720726084,2.12781038381291
104,-0.6334496915776515,3.6398614689324447,-1.9190228876106814,-2.4511226069560075,15.281326567360182,17.731618883367958,-23.223001058819833,45.399950765205645,7.452068191152239,6.392492636740224,-24.991564076193725,-1.2363714673111246,-10.177541124955857,-14.903144006651049,1.8390005092703057,4.353588275424714,-10.031355726382133,26.834276468932202,6.571584457350172,-7.4359137974304215,-7.362952060669126,-6.730166039516926,2.0594843298226357,11.223181696317226,-0.3755453776131402,-9.192731385093893,15.612173622321455,6.077409300891249,-6.6218459683352755,-5.086379941078879,0.4797538355175208,2.601238308356155,-4.7300902484196055,-0.5965535252132838,-4.993606914948043,-6.411641137544465,-0.9639768047010357,1.536514434110189,-3.8881521017691774,2.5357941671918294
105,-0.9221940207877612,-1.4377726345827646,-0.9938081648605692,-0.8300179142778743,3.353283620831963,-3.9720856316415296,-2.2135788384487336,0.054123638108916024,5.385993414053669,-2.601593442592619,0.5410786068791128,-0.5918955855478243,-3.3157209942460266,6.05825179109392,-1.6283351940931567,-3.2817119182670043,-3.8111456761514813,4.60682100106253,5.2513458330089895,-2.9388201708530404,4.683295898053989,0.39617628109391995,4.3488796587832015,1.0803775838116298,0.35530075625753854,1.1187111299531272,-6.396168015550142,-0.16067895510232988,-4.512138610602895,0.8450643985614055,-3.3840168225930523,-1.5012450348283823,-1.6777159337131815,-1.8362311528111643,-3.444397632276522,8.048591334304335,-5.990936655370199,1.9011797226977922,2.0596219934946607,-1.2299128979984972
106,-0.8878645080820133,-1.2769843314975406,-2.8034325013049983,2.558214596743513,6.86383916688346,4.848318919229583,-4.563377999600458,-9.257713834323098,-8.007310463211587,12.429608586899096,-7.399582328710309,-0.1554104776107423,5.532427854881215,2.9566946660514812,-16.365291640642504,7.884335196059338,-4.898553120136776,2.859370273201966,4.496051215501787,-4.282619266273353,-13.646109957586708,-0.24090101645537915,8.468371518161572,-18.2473177844929,3.9784287086751076,2.1792068196975567,-16.918287349307064,34.25366644132184,15.005766965900996,-21.106146496658223,13.734394014577703,-3.6664448809957815,15.00135492862555,11.207633666577912,-7.288028899129811,-3.7119430353273213,4.15996500220487,3.898999942277199,6.650135215281752,-4.948705778644769
107,-0.8289973069327362,-2.2561773715973463,-0.8802657317896222,-0.10173741913196319,2.6987657766582234,-3.5906516396819956,-0.4033557077611423,0.981688630644811,2.399953143239566,-0.13756462998273122,0.8580579117381442,2.614648766777497,-2.481792254555586,11.310080497210189,1.7877658904677978,-6.615227896857032,-0.8015427468650096,2.214745533187984,5.397005954694153,3.251492378533433,2.0504950553305723,-0.1295538941135682,5.898239301223288,-1.2766158700965837,-1.333261894487933,-5.229047714441251,-5.410515125046109,-0.07061958127449192,-4.780542494923829,3.959184516191103,-3.624075125895609,-2.4779458870528,1.6456481217503105,5.849553112412528,2.1042034927639985,1.9824398583549574,-7.228633041686028,-9.146496018823957,-2.1487569112123,-8.79164661746919
108,-0.936672286523425,-1.2754623440841377,-0.9522801055886858,1.1931621575746878,4.634209554009371,-1.9530770799114194,-3.689956313428689,-2.856710127155994,3.294242831190301,-2.088080090214782,4.448982532002629,-1.622531851871618,-1.5569242854050516,1.7020014887485013,-1.7477024534921797,2.3095346932988927,-4.676613664538852,5.249184538964533,-3.2730873896422796,0.5235722892378204,4.662893319392921,1.7084048125392057,-2.1454916966913697,0.6990986205956669,-1.5046686850876485,-1.4161480320571305,-1.612148514291912,1.1677691456692025,0.9297660799651208,-0.03378182789459622,-2.532173656814311,-0.17132667488893513,-3.390605663851738,-1.8206360974489817,-2.827211815317767,-0.7121013338016062,2.9635873214626294,1.3716746231377752,-1.0540185007651477,-0.6291692620843937
