,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
54,-3.6807890417998097,-0.8302910063578224,4.060006324702482,-7.848800137593661,6.432297844883281,-11.640460699825322,16.888684137362112,3.738328146174267,-16.062721656031798,0.5256630527957201,-0.0012563488947177626,18.79617682277251,-2.2311892656273837,-2.780432462368239,3.4677635226352277,-2.1523257854767492,-15.191085196130828,16.134861590269626,5.393294201326315,4.720111499423918,-8.981823736489536,6.763126269546076,-2.493926802645809,-0.3663029470925112,-3.429607960457758,-4.5731358150240355,5.316001135733003,3.0955382856787743,3.019587225786432,-3.0816386164054848,-0.30590341976159785,-9.523151583484472,-3.4629715385758706,-2.556282812132623,-13.130787979256823,-4.44889547257638,1.27023869422383,-8.175193373770961,-1.851934461437583,-6.360440728588629,-7.293160288886048,-3.0319430752918723,6.620695152295949,6.975279377232701,-3.3642807665865235,-7.875136426396871,14.745980843064656,1.1550899310334195,7.883702576256451,8.224351618730475,0.6593155592446773,-0.061155792101073636,-3.9914401139065387,8.951276014198967,-0.8692527537172032,-8.091361002807096,8.730031451639034
55,-5.035392365429226,-2.8231687557827394,7.638070918355091,2.658292313870503,0.5127358783826276,-12.810774926840315,9.95034654556552,-6.038266615058125,-8.627437821505524,12.254389065519252,-10.042815499855521,12.496565487531607,3.6455234922899797,-6.319485642825628,-0.763450482638995,-5.70920907770696,-7.689508148537097,8.065913604696636,6.365107220492196,-4.788965637967443,-11.352341469960045,-1.6463921364360303,4.632448256866706,-7.104823327936306,0.37027665209552324,0.394458358499861,6.360329507022096,10.382261826439564,3.1437348606662328,-10.730607710991698,5.064947211448978,-5.507046565090201,-5.0279477686600025,4.372738799845556,4.921263149780485,-17.836522325512806,13.32647277253028,9.72445029080139,-6.581722851112121,-7.252198222536199,-13.642112355171538,7.079495721234464,-2.2579481055678636,-0.38578196979085955,-2.9397308985720354,-16.43228791601511,-1.8345192273557585,6.693239337839989,1.6983837185445179,-17.795065148637686,-13.834304022988373,-15.210465321393428,-13.622954008620939,14.130223116369256,-18.93257275669673,12.459196684318986,5.108782142508909
56,-4.382572011707494,-3.548274269573083,16.68140125825036,10.335333182417287,-3.682911060959367,-6.912354529572911,-10.640882333332154,2.8836149339417236,-5.2755194130079035,7.030099026468076,0.012442873195911558,7.084401123432989,3.2871496066162122,-6.884601618127098,-0.3807371392406871,2.9281178192523805,-2.1871119603366416,2.0186259354090015,2.1840769789263454,1.045933103940157,-6.418189411208335,-1.3867304927645685,3.985238662167926,5.553539693665126,-0.9822990713063054,-5.783765811323864,-2.139062665672588,-9.030648921887432,-8.544281643805357,3.303258248433828,1.027636589984913,1.2212146690360763,-0.7037437997289812,-2.776851761414721,0.6927092280054147,0.6271543046373325,-8.043554404349525,-11.593598644207296,3.4026919582818236,-5.385653669937965,-4.015041879315156,-13.736747537086481,-8.96848318789693,-4.158168603863552,3.9000171308760074,-7.337963906643374,0.5043203970637039,11.807146560382867,-9.144314775433378,-8.77869799599055,-1.256758311480135,-5.354056488220465,-6.37190116178528,-3.207329829289773,-9.032324642952396,4.940075857088082,-8.10201103885008
57,-0.7741083449413492,-8.712846218719868,-12.715378975870282,8.064451091089827,-3.1773153237319214,1.217777079332606,-3.406533137961719,1.428903631775438,-7.399492327100201,-0.1574511559755228,-2.832257985707379,1.2237453695233305,0.8572931171386028,-5.1204000011426025,1.9021156809303115,6.861478777689794,5.011397325777504,-5.114955619310417,2.6407279117522173,4.144632216713997,4.631959521999863,-2.720241450956553,4.044774769773215,1.1807008749443149,-6.709873850315317,2.092306340545701,-6.273954528768144,-3.3100481160957167,6.3990701627680515,-1.96277750293002,3.9328969690372335,-1.650299637362839,-11.673353626115027,-1.0064445327483067,7.754433895713442,-2.2332751292934954,-5.900154766736322,-1.0350541787908858,-2.369316972847236,-1.0239911364843135,8.862630361671155,4.288492174105864,-9.046493350250756,-3.064476632960264,-4.927689293309867,5.810051363769429,-10.143584686156252,-7.465252282195366,3.875344402169475,-11.581454824126398,-3.2680178934742394,2.784774594103444,1.7082657794781506,-2.2690613182638413,-4.247112813267067,-8.396016479500124,-2.055135976872889
58,-0.24606142106474888,3.150029063467943,-10.420909354796295,-11.490349321074019,-1.3605074629529033,-4.611966210814853,19.368552273559864,3.7783304197101066,6.169642337915767,4.445693531825768,-3.1598890715046553,2.6388186803060716,27.697081253189314,-17.337237103109707,4.0409038579879795,-45.83981110610515,38.28437345039931,-27.46584079769529,-10.458752854318151,36.28818305993706,18.437207023541937,28.937900039600702,29.033001266940232,-3.6328210141603985,41.00798126290842,-20.737283720373632,6.716830778361164,21.10234542080061,-17.795967529461727,12.160482135463264,4.663458179598308,-6.3058557459953395,-7.759271065064911,2.195033412383035,9.03859041916994,4.032023883001843,4.693868504845284,-0.32059267750903564,-15.656475990577416,6.818624013719753,1.1835392739871837,-3.367267359599202,11.965366085726751,-5.626800486620464,6.893425662205135,-8.991250358225425,3.4666464247950195,1.5063706181824659,-5.288694570592269,-0.6871762101628336,4.025739923056692,-4.210912958576951,1.6218898252836396,-6.97238092976272,-0.7851200206770318,-0.6733446869611798,-2.011582352281327
59,-3.128851931474691,-6.271080582357452,-9.13351777039895,-2.418888037676478,-3.443944169069277,0.709167575371008,-4.631953974754489,-0.8338651310494235,-7.3144978978683906,2.084697050351271,-2.048201906230435,0.5547063350234216,-0.7613732545172704,-2.489377201202198,2.1063168563840553,1.5154501933312061,-2.0424222048458867,-1.554738339675019,3.2408121174884545,5.277425066378333,5.000771432733657,-5.332612781140088,0.17788041965522672,4.085720323321387,-4.289941079327449,-0.4444003832537582,-2.941231507635791,-4.261864871437769,-3.4673010121730607,2.0364564176533357,-1.0348398027623387,1.0687262608426287,-7.290381442035217,-3.993991308000461,7.564926024352709,-2.2789462258776645,1.3500249797506403,-0.31038425093404626,-2.146507016463548,2.726232195496165,0.16039984671459515,7.970242291673808,1.928059022856295,-2.8220785739745917,-2.7303955368197075,7.323870682796073,2.634877839570563,1.2484285814289433,0.6451241159673472,-2.0158455960254686,2.650832902681146,-0.9841456224281888,1.5869112513313741,-2.996866204701353,0.8869003910959595,-1.3288863306800152,-2.144673569049287
60,-3.5771790045253495,-4.761104741848915,-11.596592064300237,0.8239145585308827,-5.734995790474612,3.852404540805251,-3.120757937844455,1.1354438926373978,-3.627317931813901,2.251270715932594,-1.0416766437762137,0.8692500229295316,5.2329518394993695,2.9566478924741144,7.037406076236718,-5.0569869972161685,5.589082264445769,-3.7466499691891393,1.633232837285665,-2.6030599185669336,0.7430611874375432,-7.2854006427492,-3.028254078065161,0.15115068234358447,1.5230628143461118,12.61746099954767,-6.768090573867078,1.4921118345101347,1.5262125425600237,4.526798824855342,4.382373993579246,1.8861943917871271,-1.7626089838607732,-2.2749774275759425,16.158750845271754,-6.530022558889274,12.433839855281764,-0.5981848146522053,2.6209055598918356,-1.7890564012670243,7.786150294562121,24.23950767688095,-14.879523958972943,4.334233165781429,1.3775887237977256,-2.162851940178972,6.813790303495643,5.313676496966645,11.606882931114168,-22.81783143180955,-8.990085555586079,-8.152147800530363,17.027930714306418,-5.735024899801018,4.0711473636231705,-0.54901976170028,-12.334439188417214
61,0.7864030847776673,11.27662585360791,-7.884625366331534,-38.30067401521637,-12.495288952527332,13.090228551164119,-6.906763220354284,0.7278652941289311,39.5692666179581,-4.9351088908518905,3.10886765928506,-45.75111459012447,-0.9483679557936008,-8.938489569242627,-16.63605030859031,-12.512874279111415,-32.36264956072593,-0.5104451474845421,-7.082505280182728,-15.590060611192023,-11.318519353856663,30.82584213353651,20.63300764997079,30.630899438992362,-33.20680416218728,-34.94975434241205,-0.7067956835610051,-11.099581202427014,4.835580292840645,10.795590973734102,10.935397655260061,-19.729476682214496,-6.761171449114083,-22.269303771021963,3.9305884203821515,0.49754851298382663,9.346437271074171,3.1883343909277326,-15.542351033533652,2.8019488163209285,-3.2667366328583016,1.749884123438013,-7.461872362779932,2.8561329815629937,-10.552287257306807,1.1789754903776812,-0.11162014358725228,-2.8187099054910054,6.049460792083974,2.103038274956588,-4.163450488561168,-12.20528846091716,-5.126624853667393,-0.9850043944817193,2.74352509546284,-0.47536699695661155,2.2055988505741375
62,-3.3351570118457756,-2.2655837497277376,-11.786534020597776,-12.100663515744385,-6.561397206186214,7.555472387451229,-7.356824158288468,-1.1154213183118573,-4.480095170099469,4.108951563142312,3.985528757655195,0.45258085231665907,-0.22072741663341602,-4.146293315240184,-0.7737240042062222,-2.9115945034913424,1.7489161873874022,-2.7165341350755083,-3.7167408951847607,5.402548295006671,5.987384270214465,-0.5112030745801369,-3.9102223949854604,-0.5335161897441412,1.810858853700758,1.5751613397712059,2.2807380512679933,0.2762610299638976,-2.696531819301663,1.101892606377577,-6.747477303761036,2.7999058021610206,-3.6047031643015166,-3.080590449091999,-3.7844212543725613,3.2991350701165185,-2.71251329314451,-0.07678471976105018,4.324218843950096,-3.2539865476067247,1.0774420711047357,-0.18082274232331688,-6.908730061162987,1.1783632586846615,0.7014859462022329,-0.20333551520639595,1.094586332809472,0.8028400831878432,3.680484864683135,0.3567793968045385,-0.7633695526916356,0.43867399058919876,-2.54996924271298,0.7308007309676632,-1.0063170376107595,-4.507512658919632,6.272547781118135
63,-2.889074630092803,-5.613402422203562,-13.7394104982827,-2.1562082398568934,-3.276761000080387,10.213823582424705,-6.645713110454129,-4.042603763792949,-12.414068983257442,-6.861846055312416,-1.7275152337232904,-9.551679130879414,-4.896821946319989,7.468581859628931,5.578493116483529,-2.47966494709165,0.27683702330633286,-0.9502032305500627,7.999013811953366,3.2846934452897374,6.674470432597572,0.36780437783789377,-6.266390065743978,-3.221107312311674,1.7896471044347657,0.3437328825348398,-4.085203068069214,-3.198106606526081,-12.521869643439372,-0.1795451097066083,-13.32979629310909,-0.6439140833472906,2.6352876096837186,-11.963902222028832,-9.732357188119524,0.35888956909830816,-7.925103638230423,0.8291402642436042,-2.0643183752306444,-8.830989530333412,6.44276521333755,2.7803236315121826,-6.723284650202309,7.958586242789458,-2.886153850858635,-2.2688600105221752,-3.8591821046321613,-0.021319010610459876,-0.21167665855330262,7.030477809678431,2.2273696862352472,-1.0535153673738855,1.0474566671300591,-5.728206888855828,-0.009434360484376014,3.4936350699153254,2.731857782989235
64,-1.5103507104439253,-8.176430178883543,-14.871992111417228,21.944123871534288,1.0876336697466655,2.3602246793001433,-3.8026345512893833,8.459023164460612,-0.8068122357362251,-4.482656570701311,0.8314263584414142,3.387205674072809,-4.930082213933322,5.147851625773596,3.8817220845504807,10.566439191173462,21.161710749165724,-13.119720669622218,2.7462759649336626,-7.655053748401676,7.138789951901215,9.538691005293929,-8.834220876453399,5.614557895380393,-1.5238888293307489,-2.6112089509171685,-2.116274673262833,5.466704233907185,-3.880655488031647,3.6338798588411496,2.3390611051461123,0.17156722966495105,-2.0716580903774506,-6.488490736368581,0.8692649779713008,2.520629204215834,9.736416674102408,-7.513897546724374,5.778175510984852,2.0502181012594356,7.658003315061056,9.043846514088361,-15.929617547596484,20.25843144049536,-6.712912703563617,-23.06992481353539,13.531616253207261,16.739464429277536,30.007633268182055,-1.1419679059031789,21.045679712186974,-12.007662337001522,3.286634508213185,14.846823520677084,21.089781648423518,-10.448818359113792,-15.041040238041614
65,-2.957468986400072,-7.086450469626157,-11.944794018765169,11.631187364730422,-3.1459877736765267,3.1837481228347175,-5.561710307978962,-4.367347660379969,-4.622815480358607,1.8917032711990514,-3.1247842422332934,0.1614933236973504,-4.498404024915231,2.7725848010637253,1.2342885093795215,3.1679648708061947,-0.762032410607582,-0.6344857022982267,7.864732367896601,9.950499632932434,0.1653412717961887,-1.382402234637519,3.295845970102194,2.73606569609645,2.3098818060576507,-2.2059324724398968,-4.865621553089313,-4.161240045029444,-1.208326766106015,-1.7612903478617266,-4.327559682913021,2.992887552495035,-6.184432451370842,-6.844385856775657,-3.1812816104726522,1.8236029061062806,-3.724731882182264,0.6731094492331332,-0.23474342090984934,-4.500281565024815,-2.368237530980874,-2.5269763890865544,-0.3320398447733627,-6.6894296520562575,-7.404238076702088,5.212987162008627,-3.4820676344223456,2.118676582716534,6.672724914112282,2.814861928598311,-4.905252704113363,-6.310250217421035,1.4289763188624331,3.7540855631759507,-1.0703565794053176,3.7533849209253742,-10.802938053087333
66,0.813837136007693,-6.881648598314754,-18.83282790655978,12.938378977150421,3.31814712184688,1.2377508186037744,8.36412009354454,-4.602116913884315,3.1215506685475933,6.504067209254523,9.779378062923238,-2.8489911621757398,-4.022000466451527,2.7767773467387875,-2.507010845362617,5.382484578382236,0.14591547327074306,0.604098426763005,-1.1169146509138614,5.707919835752704,-6.007375286317705,12.693156359701259,-12.262093994060411,12.468560899082178,15.772426844996163,-6.3157037839581545,2.8603207338580487,-9.404946600271394,4.360826771463928,-6.546655832766725,6.414568411881528,-5.83653149407365,-6.542007804656043,0.04327337998858605,11.083077899474908,-4.201993414842196,-13.659623134940347,12.074951472820452,-3.9775662546968378,-27.147144395264483,12.654776884802722,3.8597247521654277,-2.015807056728718,-12.448740027027235,-1.4156494368003563,-13.973658549617781,1.3743679046839772,6.906546815968415,17.654336950035688,9.8859463513631,-7.694460052247722,24.949725042631794,23.67462050829263,6.529835852950661,-12.26074036738584,17.168230333979892,12.259636143800046
67,-3.115422422874185,-6.28914310916063,-12.334295213740756,1.062835040291972,-2.6950217045833007,5.69736626342188,-7.26949378788755,-4.376878807301011,-7.334266803699991,4.497917960758608,5.931117791654328,-0.9776611226731369,-8.177297989389272,2.5292700027407817,-3.650472967986788,-1.7402320859548288,-0.5817569522361049,4.70983436252772,1.988800991202964,4.105784100034278,-1.2549067942513354,2.7145988201836855,3.4971968571484227,-3.6968331101407053,8.423946394639522,-0.598713196924244,7.997626357854435,-4.858260810745616,-1.3349173582460345,0.14982561795543575,-8.286031470657441,5.599655038628291,-2.9790734166976467,2.8297390742668744,-12.810032414892977,6.002745991938509,-1.3704237380398743,3.607915007002198,-1.3296491341554322,-6.59661641539682,-5.331302569694994,-0.6815140957810201,-1.2637541560771421,-1.668640858966533,3.031524052658814,3.018711894801056,-0.8204614598458316,-1.1728460682140809,6.917248690190402,3.897293116977053,1.1793301105183063,-0.5964790019904228,0.4723136290775806,1.5982478170382617,2.918394969914579,-2.1886627347303715,3.3294376104052676
68,-1.7540457833270828,9.922387247182161,-11.80341518927919,-23.92890087234286,-1.3128715004650222,5.24598150446692,4.656225886596004,-1.7647284172667999,0.5897596320854883,-10.941148540354327,3.4557248632482342,-9.762860909521056,-1.7021682391670083,10.485192229385953,-0.8098624890780487,-14.708943807362283,2.2249853552448418,3.1638232647332027,9.45170189282322,-0.04925567183455276,-0.8639890920007969,3.6191639201566725,4.793341370763507,-0.9768652265819964,5.9555363002089,-2.7024795498177885,-1.7848563823706525,1.503472576868449,-10.001560932228893,-0.42551929763675495,-13.96155381344282,2.598157303007178,4.868456406845411,-7.376121467890788,-21.26620844051255,2.1624389948339124,-8.08413935420433,-4.360044501835822,7.918023694237975,-2.382205442379473,4.254625969072075,3.2166628830558475,-4.642292817485771,13.671104725338708,1.3255502981195313,0.3238198221229331,-9.629667639300656,10.987485345861208,1.5549280849325664,13.797825175697449,2.1587529046463523,1.272064335091996,-4.739072379687618,7.172775199943552,-1.2472434510709745,4.908239520371381,0.01833973255211578
69,-2.500819664465779,8.146996004872909,-8.413400178345784,-21.868810535984014,-13.694557712642467,14.623179455101274,-11.952549084781804,0.8813163667357312,10.5367060155364,1.543808577698069,-4.517804843302675,-14.9210390559669,-1.5746476240162792,4.41238954592059,-2.369517537240949,-0.7367273992250625,-3.7692906059450433,-2.1335009584813323,1.9446993827257324,-9.719412862296515,1.0841399261116706,2.455670720247498,0.5730221309013754,-5.625388397553381,5.925221350274067,3.2530108670084497,-4.2510369309185245,2.5841718041275286,-0.5630780914612908,-1.9385108546471004,-3.998089609228771,3.3747741026251505,0.07262481577294638,-0.813116090320272,-4.6590148927821975,2.4881741961285004,-1.5016987129307238,0.11328729155693618,-1.8355198819599843,-2.2529246041977204,8.877280339825672,2.964598169157323,-5.552628487441609,2.804172792970912,4.6951723672134555,5.235445824434367,-6.695258168156016,8.946869709883487,-1.2812590576127887,-6.375936225564299,-2.6512397184898955,6.7855954227622854,4.085276422627412,1.147471656978338,-10.727783567287688,8.072479304638138,-9.990086647622125
70,3.737984363852066,-7.692241605950845,-25.526949049070794,12.652789582822088,8.768193381777246,-16.89120218754885,30.94868957954192,-7.660959404995199,20.3238371576775,-20.258565495918617,92.29033643676281,25.819866268861873,-28.54369834727992,-24.365589367437003,-8.829619963327149,26.472692349045527,-4.503713743847076,-14.324990846622143,-12.13010552803911,-19.418596615638823,6.693244113255113,-9.650130679690353,23.212579828016203,-25.09462957246491,-5.342674580245377,-14.692604468998974,15.377314615643744,6.801302324580295,-17.11295784873655,2.7972974851271393,-10.047787984312437,-0.12023025364779044,6.417229109761024,-1.4429936380344057,0.29957947157207077,-1.5426020602111938,1.5054555025281748,3.981009530805088,-3.5953088267204865,2.825043874658794,3.830741231655704,1.2367643013994776,-8.666141329297513,-1.7664374054127336,-0.4576661951622417,3.9913119861520374,-2.071266111353253,-1.7331279181750967,-3.340117658692329,-3.591355820666106,-0.3239968292607649,-0.44702178012417376,-0.0263834848160983,-1.7162926136181675,-3.0673501912879146,1.2395627482199012,-3.7736031813861013
71,-3.810181263744523,-4.830386377763831,-8.90188503834955,-4.340432289671548,-8.711741497460018,9.339048907044843,-12.290846744096747,-3.178153898009362,0.8846071837208139,12.36432685710922,-0.7652229749032669,-1.192011897481545,0.14420797100443816,-5.267087945609256,-2.275427722080891,-1.958142726008337,-0.8262463353948761,0.7307621924570391,-2.440249063103139,-4.204483910673082,1.3645168607015044,0.9480901390196264,3.5545000879078628,-8.868919525825843,6.712924913881669,1.7604439892816826,4.491601212492501,0.1263982365826719,7.612815448173388,-7.528713293953697,1.5103465390685316,-2.7860022431387867,-7.629689127565911,4.058507562929669,1.8677949700915535,-2.0286694469580393,-0.076057568505619,5.089789669396734,1.2860642474802553,-1.8657144310038039,-3.904598982969717,6.50009990090035,-6.380963582212607,-5.113357449080466,-1.8400871203374307,4.209765006812971,-4.286345990381021,-2.461983363917007,6.407022404974979,-12.021069730840388,-3.8848483265586635,2.019146824781679,-1.211416555273379,4.277934861938711,-2.1064587512409476,-2.191145368855917,2.1417165493164885
72,-0.33224947324021226,-3.471868032016148,-18.590169803461972,-0.8810261677776194,5.9077663167635945,-2.079341417840386,13.195934339379992,-1.683942456069583,-5.972899154349178,-6.099435414666346,6.670669499109025,-0.8836779974860084,-2.618169440948193,5.426384139743403,2.8337976301499723,-3.17467853765722,-2.300697999237905,-0.2634043479699773,4.11588285717351,2.4627408631565273,1.6864854982693287,2.656485846669454,-9.080770257191956,7.026198765284268,0.08053741805253128,1.6530172484269938,0.19627851691260662,2.3019759235249837,1.8819849214575113,-3.0893533749273763,-0.6062453271180523,-2.6179184219096188,-1.7553099211239869,-4.14791126931164,-2.631529547323709,1.6110958957777883,-5.470255055343479,-2.5684401319643255,0.3582245993683388,5.693118597531673,9.674324895100717,6.16279142732816,1.1647154809584892,5.417933089817713,0.08887022560481257,2.577743817915309,-2.4366598349517896,1.2253589017415567,8.542725263445595,4.517710909609148,0.1578295467489994,1.0901241301210902,-1.6124349538548255,1.0913571999107017,1.7219828087643727,-0.9217056959853375,6.650169030166225
73,-1.516794031477836,-10.810118228728554,-19.264902286231045,14.255068377817423,12.842625488843154,-2.4481941108165612,13.016983547715247,0.17801720548123753,-11.86604043262744,-11.521676413842476,-1.0539799266412189,-15.544209792882151,-4.698957280881866,19.26191240604171,5.43541342299368,-20.723250782948693,-12.544521900547522,21.483432951875237,26.897422828508425,-7.001681348531822,-12.169184070626054,16.636426658546497,24.18734460493523,-7.340572848349629,8.366217200834445,29.741503873059887,23.27038966252696,-33.47508440523792,2.688797911947344,41.301942086771554,-28.14237003004015,-25.15044407223959,17.250818218642628,22.46442927049406,16.724679390596513,-11.937557668628179,1.2557035399487522,2.5469030541480753,3.19279549874367,9.328660228751204,3.4596834993273373,-6.3880446677762635,5.0320172694028775,-0.0942192598898666,-0.8442421283324895,-0.379551856625247,4.005094522358371,0.412855573313727,0.06390329559834851,-4.377182585002541,2.831676265391886,-0.6618270620302696,0.8412922466631649,-3.0300785610131356,-4.42081414168849,-5.189067764786432,-2.511878060501244
74,-3.199112572448291,-5.699800617498841,-15.182269760778874,0.6627725256789988,-1.1793091797856632,2.96331090791159,-0.4514913115904084,-4.346173840773934,-10.145665376325153,1.415240689467662,2.337335600015973,4.549977482607554,-2.146890264188127,-0.15061871172922264,-0.7738728230177089,-2.3967777430767105,-2.450675504174152,0.41863905041421834,2.2727318242583783,2.0826059501487086,-1.1279023759343665,-3.238428460285117,1.875616738133435,-1.403565002328961,1.5942799116723945,3.3899898379591167,-5.992817354044309,-1.5429509910971122,5.220481733581695,-10.55140357788225,-1.26376775967189,-1.525204441203656,-5.819427157304253,-0.5316682720477537,-1.7337639514271437,0.7388185635796434,-3.499997806263373,2.3104333395573033,-4.6167693531071885,4.48632083967698,-3.922448773087164,0.52297251531612,4.304778207176183,-7.651681628484779,-6.115095904454073,6.7025129312149,-4.046730619529208,0.026930932294361887,-1.1935001162447523,5.280539503723408,-4.638247096390406,-1.7630552819088652,-3.263228225407939,3.10086065414862,0.8193299365567572,-1.122304452230183,4.644144471823957
75,-2.5260604704000977,-8.449353498972195,-8.393158655505344,18.552849039221005,0.43851430717098744,0.36818616503811363,-7.993388348941506,6.677628798817034,-2.960925368477437,-3.219768664025646,-6.273358139130433,0.15135315605892477,0.0316084634583208,3.595493185008695,-1.3332474148073468,10.423226229019637,2.8354709514440555,1.8105829824360036,7.175387595144562,-1.0960514359838625,1.2036232744229112,2.4090134218307586,13.684760398109274,-5.675150214514509,-4.275856883606044,-2.631400066809753,-4.112295164277071,1.0517257441837393,3.560574903005279,-2.55913033410914,8.954306398992482,6.296943630483738,-4.8870381872624,1.1115685519405112,6.105173152179923,1.253100795308672,3.6104509682749337,-5.214313997021263,-8.151444133022986,8.617121180875642,-6.587767923715476,-11.321226551227706,9.639001928090329,-5.304841549007057,-7.750862001746333,8.214943757097206,4.450570304057128,6.031918149373594,5.008783246380499,8.232506835111534,-4.878702357373058,-3.859289724501348,-1.8542295931541872,16.036793207336657,-1.4461042749609363,2.6592494743646435,-13.847108167957284
76,-3.284104694202695,-7.108699055300829,-17.023775653364723,4.060704270262685,1.8942470451277593,4.440682354596383,-3.2226489345689675,-3.237363480846286,-13.687174737866401,-4.56057882790713,2.8103077159293335,3.237753702526098,-5.150727891606581,4.624536110051246,3.3689908445731938,-1.6471098898196685,1.9740159410451674,-0.6924475872292384,5.2202483156024,6.667432329643515,1.8137895093734153,2.0654710284110394,1.5812375464670714,0.24021683138982958,2.0683269502765356,0.4680084068094507,-2.7103302780528455,-4.384048624239659,-4.399544297850857,-5.351455775715447,-10.710163419785701,-0.7599496872140878,4.750478020398194,-3.3673256542377255,-13.299614236602379,2.2522032096837834,-5.8200652716831325,0.5980383380618213,0.2609262465557346,-3.291703581719296,-2.063727233027729,-1.9626307929436237,-0.9873383824890031,3.859824370124819,-0.6656411826842703,-4.053308544660429,-6.81705532784042,-0.8474293816312828,1.9514884249273505,11.896310322278747,1.8832072461118061,-4.722373779188521,-4.8060847321583084,-0.13760306082460916,0.9776188746400142,1.6534468432830915,7.9979470553200045
77,-2.210856799647196,-4.399902258742449,-12.342272315691893,-3.0087398488275774,-3.7570375586637583,6.641104366844251,-5.536316916840169,-1.3944082013875425,-5.853365569828373,3.815731418904166,2.1446591017445193,-3.924735147678632,-0.20285076506727373,1.1672462390688911,0.6422684040678168,2.3611636648482075,0.007063465097985444,-1.075738116512784,-4.282506916191424,-1.2088149221395035,0.4352632539899609,-1.2338755479576604,-6.251906826320638,-0.3636121856948214,-1.734957349395287,1.6515852766385795,1.4395680405831242,0.15395866778911854,-1.178115851910523,-0.1855119625494516,1.8035029408529117,4.274399414142218,-4.72770821525159,-0.3400986632610348,2.400995632791529,0.2672453398143897,-3.1902406664488114,-0.1696655897443635,1.1778480082206093,-3.0727172181155575,5.8395798878985525,0.47934861430035136,-4.560531386754244,-0.19323739047479593,-1.4061241946261855,1.1897409186440342,6.134197450011615,-3.429160386423473,4.9342987496642845,3.082923803845719,-5.257993966162939,2.3583087529369924,0.2628494489400188,-2.7415150067929117,0.6120099823489508,-2.2848261876567353,3.892013402912709
78,-4.08408239324689,-9.164798584030297,-14.200892718381638,13.816919547700515,-0.36984810760790493,7.874161177723549,-11.297880012055055,-0.3337497671450943,-3.0681983052015345,-1.6792160043789408,-5.96279940312171,-2.0111019977936464,-2.755076035885767,5.341696293420637,0.841809278393268,2.3595497284498617,-4.179033381203473,3.0094755960477775,8.145149607036332,2.257281486859135,0.27436025619457066,4.720290660153037,4.1018074610978585,-4.892438153463237,6.761241569446201,-1.4752320903065015,-0.3774317489251626,-3.315725921900699,-3.2272585735195265,1.4059448681670275,-5.957705911271344,-1.5731488438037615,-1.931473835104419,-0.5390499675691718,-0.988054650670947,-3.065180156016207,-1.8977295779824706,1.7750059959178253,-2.4295680433160025,-2.7200909898190986,-0.42525595695883334,-0.8023688552578797,-2.397933884982117,-8.95070913302842,-9.497536504775562,2.9424049314384844,0.12040914895712228,1.547961371398561,5.817535065593121,3.0042578202928945,-1.1551633500897747,1.423297848211039,-1.3030068219034143,1.907256585484819,1.5061215240873804,-0.9836505260751942,-4.667031544801193
79,-2.0451678932803565,12.520368585853575,-4.189539352171262,-26.47072137893173,-8.504748429190625,6.92689282018384,-1.154146062417118,2.6412387805087327,6.168508155433672,-13.774089857543636,-4.550680589918316,-11.411716136517851,-3.0927338369426254,-3.645003847700912,17.88305707199408,-4.509217634349152,-0.05871448084679812,-4.687106431064084,1.9823999960115863,14.498397253286276,21.256877680682287,-7.052574869276535,-19.719147108170116,-12.074546813012269,-14.448651063479117,-6.556126178862176,-6.563138058862039,20.203147033584024,1.1958348057257955,-4.518230417357929,-7.725066114826455,-21.72849789023309,29.14334716734698,1.3322595002595672,10.166106391774846,7.704611732119569,-14.792045479989662,17.79269462561076,4.603033775633476,-16.580593776557947,11.378244670528844,-28.11843284532585,1.8380030435892944,-2.2571984383271517,-3.6492613380235204,5.188616285119903,9.87972369015827,0.5294027934069787,-8.654237893632247,-13.49561169249697,5.283517719971017,-2.132655660441242,-12.931409222665081,17.19341421088187,-8.950306467950524,2.7008047068688983,-13.563347329690586
80,-0.7839001157395915,-0.2439925036546301,-13.228574062531328,-4.114353184062458,4.933986334252187,-6.760806415796232,14.730059163549246,2.1208192662146312,-7.51740891470192,-14.856385473607633,6.802888923795619,-6.283091743614069,-1.0760194511014236,0.7749724263675775,10.470278213562224,3.379531747891064,0.09818811441706832,-8.506232511017332,1.9999821096874033,-1.2458481451352161,10.39092585823402,-7.768324258761379,-13.167808474077264,1.5244919983931566,-13.50376564526175,7.680788289278765,-13.225791395553824,1.5291718338714428,-0.5406422833530231,1.8393292718043894,5.603215622970011,-16.967873598477137,2.1096858006774415,-3.2416386183485546,18.953109980616848,-1.760359434834246,-2.0199428169516462,-2.3737232579760312,-3.5775200476419555,-0.7133423890359756,8.521869774382736,4.737536869795714,11.154227227790676,0.47696979617445096,-4.608641839915824,2.9592474534026674,5.7293560344319,3.1057599017815836,1.366371064196174,4.99093869123891,-3.6077514782498428,0.8904092714616422,-0.2836192461703503,-1.6116249320458693,1.6553355390893632,-4.956926578413425,18.273471054924023
