,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
51,-3.3409674531526288,-2.7508481570448806,-19.223168047731928,-21.95787567178503,2.0834306081992695,-17.273721388754048,-6.660268998139444,2.9682943145323275,-5.677475244806525,1.6031706414516769,3.997621472438949,-6.326722167371815,3.210151679065583,1.9877813414945162,10.768613543168351,-4.326879921435514,-10.47155347966894,-1.2076693065934379,-11.924348576558552,-11.410800226653777,-2.431973613719951,-27.767962697139094,-1.0676547128635878,-5.36878753265198,-42.10097763463091,6.934471225517638,10.955966589814075,-11.888526928408542,28.748466719531944,-2.7827596719987473,-38.91138510361783,58.36065862369783,-42.64633295388718,-36.59242455873042,19.64990753913103,27.969284064995943,-1.468117515975858,16.268742828676146,-4.387788490153432,-10.007495826746556,-0.09174421640654656,-1.6648786271320133,2.0627719316050133,-7.887646602831336,-17.049708403861203,2.3654435629915387,20.77414637860189,-2.8072874719928933,-8.889022363733318,7.388629820057951,3.663401625845821,-4.757379372998561,3.8161072959348243,3.6964821851890424,0.3694263235604224,-6.44124807700242,-0.32494624587838716,-3.00634075603467,-2.4566015559692906,-1.2329906443912582
52,-0.08037144650125663,1.7456395117429628,-1.833159271256923,25.24902026984573,-2.69890643115553,-24.452437424657425,36.2480924906886,-2.0621476382597086,-10.194465274383322,9.973551768528408,-12.624555881494777,-9.343465419081452,1.558894612991035,-4.512539096162939,-6.476260078397889,-13.625893531667533,6.792908454500623,-12.282786279757385,26.172838508377925,4.2410046384149265,-16.902952436390486,1.4390748714806263,23.875594581900632,-1.1870844273785477,-8.571553164338424,12.609160634081576,-3.7580702026904955,1.3822848733025876,44.871890844472105,-24.790935641920406,15.102638837678661,-0.5069103010178637,3.3036047149003505,4.11780295829952,-34.826685051994914,35.10015056571116,12.994363360293951,11.510034527827436,-8.168608962613513,-32.11719187898679,-4.739409290732588,1.0533803827080084,-23.939035197445232,1.4444026666465475,13.172549576143833,-5.878512874958039,-21.561654955872427,14.563699840069267,6.79478798434909,2.028975157893765,-1.1800926938775698,2.9946474542382067,-12.732417618099078,-1.8101248323710009,-23.20930222994476,-16.80860238803523,3.472281809664485,9.97915640750372,-14.456273527822283,-17.850252050774994
53,-4.471359867718209,-2.2051970438703705,-56.66014891252818,-43.977596333115436,23.856932268711706,56.21513411921044,68.22400969577237,129.24070184750775,-4.576381771720485,-13.360917028240472,-4.64774006968487,-0.23690022616377643,-16.257304641876562,-5.830358834862535,-32.213263266411026,7.680653414215919,9.325318150832786,9.603982353816175,-10.904547523109546,-0.46290208831960344,-2.5278563841216144,6.775797304553648,-7.234750298841123,1.6506861078016817,5.601611508339904,-1.575079634565716,1.9693871944326453,-5.879135538957207,2.3668336768209643,-6.043044496122636,6.3360112796167725,2.0453734208756935,0.3597100572570047,-0.3931138681907832,0.5430892423963072,0.33005959147246855,0.3105315977673667,0.22061850805699273,-2.1093542379872097,-0.13332851941510004,-4.16633420974124,-0.10172923994775984,1.079868777998166,3.6433317965078467,-1.2321045715351704,0.7103148637940093,2.5393500018113344,1.5509060194520852,1.2613140306196449,0.22671546820122657,-1.784798914696967,2.892699371455712,2.42215465460277,1.7237189090288227,-0.2442466130388235,0.37945824081576496,-1.1913617700361843,0.655419607691466,-2.192009516729161,2.1071283452861236
54,-2.0263538405313435,-3.2743192185377064,-10.774986905902463,5.707254297912275,-1.5973070095693123,-22.7894529313332,17.377094447851118,-7.992967924232774,-14.09073317862485,-10.983825912226376,-4.9284343078890505,-1.4063372682409607,-21.019266499362235,-14.087165503292413,1.8244549840380124,-18.516471930090315,21.303529969553278,3.289687483665589,5.007063813174325,-0.06024405810770615,-2.2913135764494967,-12.363085726412086,6.652473037456764,-2.013799720554468,1.5521995768323535,-5.852553822882569,-7.051297909278874,2.341440454752368,-3.5813271709217958,1.9315851840270064,3.0299574844515664,-1.2932929592055866,-6.627060864935453,-11.709757865382883,-0.275534707967141,-9.76590073174863,-12.419530915542868,1.503027240297492,-10.979104424830014,22.18061484851192,-4.8581436930357675,-0.3390558709137357,2.7845618778166443,-1.7015863195634622,4.171690995530388,9.365395168926867,-6.246799905593058,0.9369620494143731,-6.223549451006541,-5.1706244294536585,-10.167364392164696,-15.196125402693943,10.518850030392944,-3.1061841641304158,16.201831036049132,-1.5273696612929422,-18.73473888249471,9.935417444600796,-5.465387850844752,-14.988009299649868
55,-3.6830108160901243,-2.852516780384585,-5.509041950150478,-6.423560372576716,-2.209421603044097,-26.25849060408898,7.749579944109887,-4.7171106793491155,-10.492150818644767,5.085273618677012,3.0939262244890005,-16.546718574943014,-25.295768949391846,-3.2861661126513075,0.17241013039376699,-9.043203167853255,22.22738837025235,-4.990015295364094,-8.200711591305806,-11.536173009342855,-5.08755008862885,-13.452366322618857,3.760764747924329,-6.886617854066016,18.738734970301365,15.441499189652564,-15.181505096822765,2.149362468872629,29.13278269676049,-4.30595265029024,3.048232516251308,-13.379303472264208,-14.876824764096323,32.11226403934303,3.5872284149490374,-22.10698758879061,1.265038336181968,17.488399300267663,-17.15497852892467,-25.2147437444323,12.571062809883923,-2.3090854717475517,39.073132505120064,4.532293372182384,19.40085711588757,-11.638070891652012,17.328800278308087,-26.894047323730927,-15.71175803901044,-12.090779453429926,5.469306174742346,16.41234098486785,-14.534372531682195,-0.7122237516513138,16.745093938656368,-17.171761928842592,-26.329213390938264,-5.272111699863672,8.715622042709592,8.283065383474941
56,-3.9251849396599447,-3.68230392846518,-8.960413854971415,-22.43179834245756,0.6656761394320476,-8.560354550094779,-16.059401914858793,-9.846517293649661,-0.47097520597186615,3.6681102689808625,6.044341534508695,1.8179546679204919,-2.498101220711271,-5.647409550573199,1.6337707564770922,0.7664919842304536,16.06319690939462,1.0311032813455279,-4.963815338892143,5.032096451036822,3.499577519759524,-2.831432742318766,1.31710537949013,6.74042404137806,-0.8038883567253994,-4.185690092091295,4.762738560700102,-3.4932498157011302,-1.4180822222378295,0.6348243018629507,6.060346898567082,4.572096174309017,8.48670093061107,-0.35764435918145504,1.49150251436305,1.5197525264579639,2.5327588914987857,-4.331633791089065,-0.9186741912272907,-0.14177771269181177,11.37607186581315,-3.0957372586193133,9.332243355596486,17.42955765109289,-3.5960317526585097,0.44868857717711896,3.4464853141633807,3.40986613579745,5.328541469161591,-4.277206102674744,5.129347623955606,8.365505853983604,7.39464712995286,8.464988087004246,-14.489790035368568,5.510319069773521,8.822791397921423,-9.433068654584467,2.7098028339870885,5.556827594232845
57,-3.330324007617397,-4.000187950601513,16.149369718056747,-5.3379777807446205,-0.998069137907357,10.116087995106277,-7.728424232243415,2.357767858458918,-4.081291410162181,-4.2468326134198255,-0.17375002454564759,4.008979587717605,-9.378899477612697,-0.5782483182621663,-6.147628317802984,14.210241233097959,3.1058944620059026,-3.4984361191513265,8.956317057050343,5.83790731583118,-0.9295566426866004,1.3345429865828968,-1.7524237714512398,-5.11903450061568,6.323884105806593,-3.349405958747501,4.51389038905249,-0.024961809574837936,-11.045386712584081,-0.5448276108272128,-6.596276814181986,-3.89563745716925,-6.75510256705961,2.5005697533370945,-9.026546576946295,-0.8510858548366337,5.13634693992606,0.029301389031803377,5.747029399493303,-6.210745106932007,15.939608475564727,9.939551514938355,8.125203639835474,-5.669859199273413,-3.790114808688703,-2.6749340235380488,6.525030715468645,9.78446730580546,3.335736787397149,1.9151200652975533,13.71962585416557,1.3914938347253654,2.362153986982542,-5.137899406098103,-7.36318684531816,1.1462630904673603,0.5369315518112707,-4.536578619988494,11.04606600096821,-9.757105537870114
58,-0.8204363842660845,5.785299402525239,5.472302057715892,19.31324477351165,-6.700677486471698,3.7371055754756792,27.174350598302308,4.205670233423148,20.492088178473004,4.9071789903912535,56.76195407148954,52.11588466115482,-22.543805879823573,98.57266336029373,9.078921771087023,-11.533913372202626,21.26962186931721,-54.130757430761534,4.277045000198566,3.440870794529156,-14.260109487305385,-10.474456898798959,-5.200668481153993,-6.134025701310666,-25.637010322511166,-29.728464224806952,16.91367806264943,1.6520889843897553,6.148438009040503,-3.2569316951040848,3.6494716504615026,-9.226125527504513,-2.477903869960732,11.360164814157569,11.827855460204967,-8.235928125364643,-1.6012866284016776,1.9596936451709526,-1.1477566051916839,1.5435087709326516,-7.274883580956753,-5.389947348860345,-1.822984246286653,3.284397758176792,-2.809653140153687,2.3489788929979127,-1.3533655489547907,4.859152678509057,-1.3387793262665308,-0.1793288220900972,2.6222935816840844,-0.49303611345918424,0.19710610911451654,2.6777255123125885,1.5467528631975962,6.232542613169648,-0.3587428321415128,4.1539708367819115,1.7044703660415885,1.8168524898424487
59,-2.532737573816667,-3.8615398917895063,7.633536018819543,3.438189614048297,-3.221604559843948,4.26341198256587,-7.437256262291737,-2.0017390722792694,-4.971611542890172,-3.5452859596091137,-5.464517194765772,-0.3179725759152003,-2.280477676779662,-1.4094774562749306,-2.100932684302359,1.7569359644007472,2.239451934837177,-6.8375075510176915,2.37207758343657,4.350040214524182,-5.9061648863005605,7.9175742399716516,-5.3308378412955015,2.225658623921474,1.5080031344552915,-9.76704265546525,3.4842267677469727,-0.759098376956293,-6.847158534008294,4.3777160486210445,3.0461776913425673,-2.735484821879313,-2.1780392798741683,-3.017581978868276,-1.7882666207590925,-0.2444778736986017,-0.3171036083112292,-2.5256053889544434,-0.763148083267891,-3.2085451531952236,0.9254214530206939,3.926760570705104,-0.3259082954838689,-0.6163972160381794,-4.0499781302513815,-2.4484441123986413,0.036324060516100376,0.05313640494421129,6.202598515125219,3.851244172901089,-0.39041367841541297,2.115337946508571,-4.071050018580825,7.593553377483301,-5.124678306742899,-6.46899629962197,-3.472779216983251,-2.2728187016113703,5.004785366067763,-4.552019168059274
60,-4.206291761074898,-1.5227860639677109,10.40069421848862,-0.8042891964668062,-5.596642200450247,8.854852739030527,-7.628040236997705,2.1070827505843908,-6.387735397432864,1.9502049046089558,5.651000455780387,-2.0974632401086684,-4.015051290642285,2.828244505619059,2.201725163498188,0.9841691495937173,-5.942580870222776,2.124302633079272,-0.5353648358135927,-5.489256500764066,-3.130085669231727,-0.7667554594406918,3.0055677403762546,-5.308030138721146,-1.245697200961708,4.861236848760753,3.999266800176046,-4.4310083352577365,-10.609986605334207,3.9931212518830144,2.398099918067348,7.661806702348629,3.492674720093114,12.159495975760821,-0.18833736458127454,-0.7095578936780433,5.439831768881631,-3.149607893040817,-10.465697393221275,-14.096952844751465,3.2548977310412712,15.063725299864512,1.9215078681247193,1.5988365568956648,-2.846493421781941,-8.89941648350944,-7.794318653599008,9.856916867704856,11.577385899084753,6.557246647694223,7.918222838622366,9.293570121902547,4.4651276463316165,9.36935987225438,-4.509078884743598,15.477412151303067,-10.692945975460239,7.819849919269356,-0.06883507623077517,-12.752374270744724
61,-1.6435032332685062,3.5741420410210756,-6.590976392756142,35.13286839669834,-16.78563289197356,16.47926020928329,2.674682544563031,1.9439760213200614,16.144753130217342,5.552737048998384,-6.67541863120751,-12.058028270232631,27.8580940816225,11.908931533585513,-9.223757420344473,-15.183960110853185,-7.501950118507529,-1.3778169233237234,-20.082160621810022,-5.662061023241921,15.766096277473485,1.6013905870896052,-13.399628842507287,39.36069853353759,-3.3103357135069813,-5.744917292834563,8.166691587428828,15.082104824626585,17.5615859137712,0.40003990795862454,40.07017648864251,-29.688813224310394,-27.69448045696617,-36.719814627452784,-0.8503047287471599,6.964441886321707,-9.261757964485868,5.0650885205497564,8.781713517889255,16.107769598493398,22.204646746867784,29.539150405448975,23.835905144356783,-24.30610645212553,-15.064033297589127,-8.656710588511075,-4.818041660915309,-12.38968284510791,-7.68825615214791,-14.504725083164297,-10.072200799285232,-2.9481101000599352,-14.266561687201431,7.116242400408565,-23.359004159919564,4.148407710843322,-11.201638097519057,3.1953135480669603,-0.31045310891883693,7.107276984393269
62,-3.6373206284946007,-1.4219812339076916,5.657398537112993,13.805066950530824,-7.803974597397264,14.287241130599629,-8.157167365913413,2.904815419589645,-9.099736929081525,-1.7892951676696873,7.498806047642575,3.7537234659445207,1.2696061861661279,2.337269407706293,-6.983899058971372,-5.675558724610075,-1.752557237410006,-4.689488716470989,1.9878977010581316,5.863604467253689,3.2151436399554107,5.677459659347387,-4.118370366875357,-4.822524706872408,-0.902390001520342,-3.503345339036614,5.158621842923768,2.3361556342731173,-4.889905676709461,-0.7241925670838117,-3.6513116676827235,5.416507630726794,0.0054259265325575165,-1.0242253204661953,-9.83438960275826,0.602622374347894,2.2449548751301487,-7.7491557113251925,-5.740911768242838,-1.4550224957263618,8.792732368603307,3.464069001457533,-6.225123427441914,-1.1524599512953022,1.074678046774936,-2.8793763988941903,2.135593468918644,-4.02703506395239,8.30505939558696,-1.2130252749285177,2.8077774873339716,-6.156482915393358,-0.9902340963437418,-3.8469548245080816,2.1005523923958425,-10.06944640520901,-0.9668993835010582,-0.09424632759513002,-4.023240055823709,2.705526130712171
63,-3.4566598264441124,-3.6071207063823882,13.390031648593416,4.104043320833407,-1.288946601324875,10.13971491541128,-4.895431000527454,2.8217600759417465,-7.905063379101125,-9.33834227998449,-8.468410797919123,-2.454901331245843,2.4088056019394317,3.0730064334976306,-3.0528036416015327,1.3741748886206924,-6.8304279189195585,0.07006578956769645,5.360274852238114,1.3720400443086724,-2.399328552721393,-1.9284244637527177,-3.486923692221902,-3.6192111797706383,5.9242014147107405,-7.401360843450191,1.0971799375495899,-2.348931512267237,-9.819746712614444,2.1782337398332614,-7.984278412970866,1.9548493302988006,-2.449042251845472,-6.6129973766174395,-5.311101527657058,-2.592754754942935,1.383537133207698,-9.972063793745654,-4.034547197977525,-4.059622521033022,7.375421603931209,2.565816663935716,-2.5177910210591485,3.3885657711347292,-1.725093502603239,-1.0398729618227156,-3.815172846814299,-2.6384666824756104,-3.620575899834806,4.072143828862264,3.6375771988813574,-5.250473100970864,0.47461361166247895,1.6227439729508844,-4.255449664730234,-0.567631526040675,-6.9521368908913415,11.539534225455906,0.6327180704345852,7.2316619293743605
64,-3.1706846037245393,-2.3496814767092755,24.141250874460678,-13.24436216942377,6.0194548035851,13.412228412016516,-8.880744479919215,0.9610249443841811,4.417829114780476,2.288074693682728,-4.061647386787458,11.475088058867453,-12.291440827251582,-0.8836448434938909,5.282499162781142,22.964348267224132,-0.6643597683300304,-1.4175240712659776,11.056691265395697,0.6885258716313655,0.6060096384087557,-13.272346998962131,-8.079843946888397,-8.305505866853812,-10.634536784986931,-11.006666628855468,-1.800991244790787,-7.357206725272738,-4.486522923900086,7.362287861308319,-3.840295654031681,20.371953018114702,16.840532384799854,6.742434800754496,-30.05846430905592,12.0103794367891,12.680669187694921,4.496623057151396,-4.1614955230835315,-10.777797944105748,8.010674516890768,55.21508694197962,35.86604940074521,-7.424020346003373,-9.610458810724035,21.960357440368,-17.15848016725203,23.985526798343738,-13.800491351362458,-22.288104316129097,-14.382582450041856,-5.337151037233449,10.217240952350265,-13.530189179443491,18.58686973414408,0.4388317996817137,-4.913340352481239,-11.862640459040627,-5.2147917995654325,-6.573633857640763
65,-3.330392302972636,-1.533344950682581,17.15616143279955,-7.559100471910119,0.4996621939058038,5.100820147375249,-7.418975219799114,2.273528608327196,-2.875958067097759,3.8278392148582774,-6.524447224212727,2.331868098055935,2.159827296782623,-1.7691179700887796,0.3525499333732387,6.408788916937549,6.091419184871067,-6.920244796201637,0.2433762523357914,4.087012038687981,-2.0134729484918164,-3.8518276183547817,-1.5377036749509798,2.1790908153570276,4.074181297537751,-7.194526814000497,0.31439490867403996,-2.850732467276128,-7.38182382352415,-0.7284983880001774,-0.7957465021570272,2.538955873261731,-1.7702539836175704,-4.844235298795002,-11.97260981308061,-1.0222736446324294,3.3357773560538253,-9.302164683173158,-0.08304438014459667,-2.2536293130505634,4.406237892898679,-9.697157222825917,7.44678640807758,11.552226196490476,5.880762067693469,-3.6767817786329253,7.908638830603885,0.2642372951572186,-3.3768240767259825,4.52048888594782,-3.0451794604416973,-0.1861501527398743,7.596775742758678,6.702384630863595,-6.705152865927973,2.351627768145861,-6.210202336731907,-0.5857426110968793,3.1921484482507587,-1.30470684974431
66,-1.5439485780870472,-1.8581710647241743,23.64554628382298,-1.1295665526466216,4.132787450721424,-2.975359591834378,15.849205273849392,2.683216532059139,-11.868521637042566,-0.06651822857699638,5.007348488791024,13.644257135058595,18.39225147820554,-10.25590383389346,2.445030823254591,-0.20796431959266287,1.8421807828927492,0.7380865888927586,-10.291212341860655,30.55236233278892,-0.45093224117927533,-15.497852314063207,-2.685260060895711,9.220273362099558,-20.935062105577916,7.418380559261797,8.030013909453368,-2.582176838404851,5.637972490628659,-9.05872953801053,-6.270324139532308,14.36229061574047,-3.552321721170235,22.806445085506752,-27.197306402970582,-26.565793507804162,2.323937631171581,-9.542465011714388,-0.6195365374848163,28.200425639459468,44.51321471107711,4.851327094009874,-23.498581708454466,3.152508782852122,-15.183754341661334,-39.65020668629444,-1.6682413658092248,-7.663381080643409,-16.723413976097522,19.98397437493459,-21.6258480984315,24.858479575642846,-2.963070803705096,4.949054017202324,13.855058272621697,-0.9281366772862839,9.738454306334678,-3.8233499243957487,-6.98574520608563,-3.9181485000974057
67,-2.995362519854823,-2.1287896680591154,11.306229025487855,3.353940710020917,-0.9693973811632898,7.13449444604278,-4.152560137909938,1.4554446431463424,-13.993118202448859,-6.070176002938203,-5.2784757247353244,-2.629476450670026,3.5999516991922476,0.3782075412532194,2.37872429794474,-4.404748073556112,0.7186550763267636,-7.028682035205574,-8.25513448209791,-1.6165934709672047,2.886875694158647,0.13687847838095474,-2.907804620624893,-0.5205025058700568,-5.288845666180572,-6.109388043269733,0.35431686563024334,-1.5701565594134244,-4.702515243013931,-1.767728810792635,5.423042636468148,5.164845782899177,-1.4966138017602837,-5.715818967096812,-12.343070093584164,-3.1231002210647922,-0.6403142735244354,-4.264597398146272,-0.015877780624378942,-6.938399318590712,-0.5106088882361975,-9.958101715509489,-2.463218645990466,6.334515280341639,-1.5496618300471028,-0.37791880411203793,9.32909246060374,-3.3282610509775017,0.41610809846978647,1.4060059086628087,-5.875583046107254,-10.845753258741974,-1.093367371510159,-3.753651137610034,2.6455280948904116,-1.9569954814478183,-6.282624289033302,0.0679331617713445,1.2333993834197974,5.106901607428901
68,-0.9241485676348138,9.505465826678682,-1.8864550128398703,30.946209733955122,-12.437710452913782,11.877141037936475,3.693632458553395,1.232102895823661,9.81786632438085,-7.887748516951886,-9.566383581054538,7.866736663544133,10.627053692791247,8.492708479557736,6.671375438313228,-6.226980409245674,-2.76022715409303,-2.7075586094415787,-1.7230978812363535,-6.985775076413094,-2.583105398629871,-6.492899978463576,-6.805079150877388,5.3829199045907865,8.873084075424867,-6.62772547215007,-1.8515046439439857,-7.181125370663281,-10.372270760977726,1.4187961536956455,2.376497994990501,5.770062844043573,-0.2539280348763968,-16.369659108851184,-15.309091683996556,2.262806902897784,7.062693661841395,-23.10011516479679,-7.5829309413437285,-9.77513673752558,6.374894451696714,-6.592402151850918,-1.1097116804269342,17.28629357909053,18.66090130381624,20.704528746284456,2.3402275338722442,-9.869945907019089,-15.953982286826896,2.332285170956012,1.155431678799928,-2.50290714290843,13.605265997591772,7.970440061186118,-9.680287913838407,-13.217918638549644,-4.557544014617177,-15.43005450424454,-20.36025335624922,0.663362143631896
69,-2.71546470892504,5.952377290831053,-1.055651443264587,19.12293552356254,-15.523675778589269,23.513694309450322,-11.243185615232635,5.066831774594877,7.831454016860073,9.626709859758595,-0.5536611494477597,-16.479397022659526,13.818619591467625,6.490179352030489,-1.9746461142690708,-2.795233859291235,-9.105027683790416,0.17826620919452496,-11.601932378761896,-5.339948263062649,11.261282948576861,-7.306452369849505,-8.1624798062254,11.08541590502132,-7.175376564099942,6.645987245872167,2.7511179520158846,-1.6077379660733113,-2.269487850305987,-3.8039427007763926,1.496703765397975,-9.475239110600697,-8.51422446161108,3.222417368715078,-3.1892932038742683,-5.097400037868409,15.422269307857697,-2.959445803276665,-5.626044169212366,-7.490486166409689,15.410798354798144,-4.509693962594733,4.793689151262194,21.725346150545793,7.806177696507506,6.939679487840527,-0.4941307599051038,5.530384375790799,5.412825169332536,15.410345924911937,10.05477818364996,1.8069091450185322,14.057325232490427,7.760439190761581,-2.174825157810933,-9.858342174614398,-4.697192909805351,2.4697046917780843,8.764913099903545,-15.813772929666646
70,-1.1043859838813894,-1.4513203430169088,29.557627839256416,7.28047327241147,-0.18578963894307346,-7.13124623408635,25.61210044249064,-7.950204531063725,-7.889776191706917,-19.3419767489049,2.4751210032540216,87.5980671737444,34.15053285254064,-59.395098763210065,-18.766959058932066,-0.22619968562131465,18.755386892592732,5.701729656356284,3.9552187425721224,-48.9642426812686,39.64136641991545,-1.4683172391007124,-38.02899881963778,-24.873457278567425,-15.143613933856486,-6.547996876966515,13.625554067807824,10.275343827446038,28.15752201026499,7.627076263143481,-5.87842660589385,-14.755599526450352,7.316688854857329,6.617912837006174,8.7362856456568,-0.17143628776147252,-3.2075144659513946,-5.646592351319584,5.757300610004295,-7.240636414274753,-7.2032251169144415,1.3110187688596824,0.2995793586775178,4.169428014180771,0.6177290238615192,-0.4424698483475675,1.9237419332172399,-0.9179317427048381,0.8186997310300346,0.35507811157372493,5.871358663583679,-4.998272371047122,-3.62261423110392,1.6514163054083417,0.4574135290544704,-2.7738467901159014,0.7485860777066204,1.0259340432144897,4.122447316598959,-0.25572806421925887
71,-4.644451971657286,-2.7218682821466547,10.235231582021134,0.25204666250369184,-6.035496290927303,12.72447766409857,-14.239317118199939,3.3725781862706175,-10.73100397753952,7.5372410673088535,5.413830065294625,-6.569448636641853,-4.879118106023627,4.088140783852435,-6.311793013571488,-4.899447813614811,1.3855586727971838,-5.934145238571566,-6.097093888198234,-0.7830213431019302,8.760310571738604,-0.8440374504409154,-7.3371939831373245,-5.409998111740623,1.9037317096723614,12.67429078417806,1.6003378861837596,3.7979479175302524,8.980068925066135,-9.57463944559082,-5.790902767568104,2.439557835241971,-11.843634633292929,5.552279643608518,-7.650746562712697,-0.3601353846394078,-7.36076851597292,-5.385234005424198,4.899082742109072,-10.743445662430231,2.4247234316503823,11.445083937321272,0.35680799708536853,-15.778428764416173,8.741783700563799,-23.58560221244252,13.226621028701809,-1.722042237637216,27.74670033014903,8.70150510349938,-3.4658855634042274,-7.942505000830418,-2.010450775677552,-8.440621409467076,6.849186877249679,21.55315229203476,5.14345571695224,-11.173485512855594,-31.33150457482254,-3.6354243160544937
72,-2.672061568453014,-0.845229746392827,14.720232561771388,13.597631014252842,-0.13432780228569263,-1.5641446113908926,12.242657262340252,1.3590384647798115,-7.458674529029648,-12.86408203090672,-5.3441940311946174,4.6630751264297245,4.487026813628466,-2.1864034757926354,2.2117870216948097,-6.005260146009602,-6.165649187840265,5.103962026939861,7.6694400356467485,0.39185939207376597,-7.386930543322991,-3.5586505639645227,0.5506348843789487,-4.42146803297549,7.356287897717223,-9.337461941653237,-4.446334044516575,0.7201781966380286,-5.308643023546313,-4.084885370025225,-3.166171785082992,4.022433553888166,0.02677924190544967,-10.995115828672663,-6.284833543244941,-2.61835098850088,6.010350259183864,-7.228204041427526,-2.9191330420839297,0.008086246189489443,2.1745787269112284,3.3264568558070127,-11.832071273593876,-4.085948163028822,11.36969271053415,8.037122718569988,-0.547212609594883,1.767830671727793,-4.614821140011643,2.8419324066307534,2.424678315650071,-1.6093660723816523,-8.270590595568063,-3.4684971209030553,-1.355466057934806,7.855160940630771,-8.462259661015484,-0.8214102582743387,-10.741438885503387,10.113769980747144
73,-4.299770864181294,-3.527620014695301,31.60613858167595,-2.8050944676993375,14.412252864850053,-12.32517835196365,30.548008595121434,-1.2752912629340525,-19.40359164419975,-21.982946598508182,-53.235737218165866,-20.886211835402367,21.11557839952376,56.666291625475225,44.24951520311375,-21.96105862515459,43.63285801982051,29.75242423877277,-31.736595480277778,17.50442982978586,48.61971994190883,52.8294298321511,-1.4328260785216118,-21.95283443283983,1.1027950313884092,10.472066093086037,12.837528052465181,0.09274647395430685,1.7761574114198742,10.35562308660554,-0.27456818656891935,13.942850017259696,3.9958728856666017,8.51508169967882,9.74486765224451,2.9901630666374603,6.912879759027528,-4.697375588338728,0.3298199548809737,-5.241110783556916,-7.057387308800101,0.6807119759168763,3.007566987650808,-10.92694902026873,-1.2332884566938658,-0.29870934041476516,-2.766590085943457,4.76658692311177,-3.9159423748634747,-4.310313415369146,1.4063463505108738,0.5059745584841616,1.564749026956663,3.92069346937543,1.7396892354727302,-3.8732320270338794,5.312227915372948,-1.6317703109643937,-0.5712504606952704,-1.3401723576078797
74,-3.8960625062657663,-3.050144205347808,14.365090472583866,0.442368009016004,0.10377741551688656,2.9951012969538264,-1.5310694504511122,2.129818348364494,-11.506664895843999,-7.293310949554748,-3.025227219280645,-0.8665857492664244,-2.146012536648843,-1.6808195775086432,-0.2319891902613612,-3.4106693407252053,2.3140344853078494,-4.556558571641282,-1.3276918734406722,-1.0912760278477174,-5.251961859225679,-1.2276585632247021,0.9231831671138716,-5.128812272417851,10.722745982929284,0.8226518373713643,-8.252133092809677,-3.8651399305359284,-6.801733605466938,-1.7043106774730707,-10.920111072407591,-5.651215689784676,-9.06751801410508,-1.9689452551129039,-2.16849607055184,3.343195642995451,-3.3034442029791506,-4.457964186085727,10.030477275155725,3.0193316709472944,-5.065959731325552,-10.558206123681973,-1.7852582382265247,-3.634120394295333,5.818112202326785,-3.046368816893534,4.942203281039639,-1.4733878221376993,-1.6154566111336255,2.4431083370005062,-4.309021729376414,1.105015499798374,-0.38329124408780846,-1.2414013761437426,0.0963448795777818,-0.7585018292488325,-1.1845248172577025,0.06866243059598308,-4.702584066310567,5.285030331942352
75,-3.6388837761031434,-1.6556403329907146,21.15554206566477,-14.06377815499357,7.502833827538871,4.267361661733175,-10.358420437062186,1.256703654557128,9.390559031951936,0.11721326100469337,-8.769850428655257,-7.805293537054342,-2.3737326328971795,1.20316019678594,3.513005193327578,14.768967309218926,8.622282166992052,-6.314489218127379,6.737807558378874,-4.638215953143056,-4.387197438511934,-1.54452468309381,-0.06528352813243607,7.078516541449745,0.14872590384500894,-6.287557408488902,-5.036166289800638,-1.660388863295666,4.3305811176473705,6.036171757450704,3.561648468322748,-5.172793651117003,8.370923450288451,-4.832741514042946,3.5104855201465046,2.0370025485647734,-0.6459685203251475,11.76228413304145,10.198978673645314,3.073587241598291,-7.367578503921588,-6.1549275500622,8.47273687453362,8.762034193129052,6.520003351806195,-1.323308308167732,16.353708411584627,0.17858919436541637,-1.621179512656826,-1.5196742896472601,-12.449493917951315,6.013654803991899,-3.589459359377214,2.279452116369695,-6.951702885547352,2.8286864251786,5.681379561308906,-17.93034592725767,4.847062219799671,-17.128907677127643
