,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
28,-3.1235956330689607,-4.899906866186938,22.418988307911917,-5.090943844139652,-21.07905495289599,35.12377862734791,9.284305666750045,-2.675435490238176,-16.420100721692947,-25.211954050368256,-8.068145053289728,-0.36075255378521087,-2.869655075464029,8.615268117544833,-16.04966373794667,9.422168864777941,-22.067456885554353,-1.9883207805130452,26.316482729126754,-12.233472282239447,-36.94347440159395,-6.032158844793213,21.24513499686187,9.474646858071695,26.36182896689176,3.5848346331769014,-13.619876924852921,25.000993072887745,-34.970320006935935,18.69623267238139,2.878148026444586,19.799973973691177,-19.582305463561134,-13.765367779229834,11.745532383610518,-14.27694513613162,1.6970514064264643,-24.72417061001778,-12.333714526984991,16.824784594153193,-13.896772346229536,17.685520789606915,-14.489576057157072,-21.360800725196967,5.014991693909263,-14.923953811451556,25.92391145004093,6.429191381616251,30.486346113125975,-2.307970070868333,18.891605555931786,-3.4624021908328246,-5.163765206561377,37.350772614949044,-18.1215062094417
29,-3.118023131227034,-4.039822634157931,35.33251017514151,-21.403324395242816,170.12870839955565,107.90397244686677,-58.98590670079909,20.06839654025231,26.331325428638852,-5.657181153910748,19.07614593125231,-3.767257102046464,-6.039001048078809,3.42498272304463,11.39343396781922,2.151828703867826,-2.569288867774371,1.9113856692527789,4.874792240096422,5.7455498201490744,-0.7160306996037912,2.056491898627506,-1.7509268994623604,-2.336661838231575,-4.570087288424592,-2.5482657752698725,1.2799301988500802,2.8137306246184837,2.883043112573347,3.383316498889031,-2.5996228903677863,-2.7996462904589814,-3.297048806805232,-2.22770489520477,0.7863459486389162,0.2062825729987507,0.6576477903941573,-2.4836617966867323,-1.412752851453434,0.27548209949880614,-0.8328596643321883,1.908005685325143,-0.5837462933882794,2.059722848589585,2.3336417520649952,0.97047576378843,1.35555562647137,0.1340969069898983,-0.3224541480351164,0.180243660680999,-2.5710693075548923,3.107308966063898,1.1343559843911775,-0.13230647527471648,1.1239062513280118
30,-3.19443303249953,-3.728933280139663,12.222566909272444,-12.433495152976269,-20.26604078014074,7.205529382456256,-9.692218827868558,4.2848352006866435,3.6044287224147666,-7.793546676552067,14.07353789455392,-0.8659818509156215,6.638213736267543,-6.367311238168135,-3.7115126495958592,9.707467535516725,0.5824932209451176,9.641836819122323,-5.140345604042972,0.9600437150018495,-1.3611137718180388,-21.26607964805189,-29.46795827631785,-9.193433727702567,1.6904699803519097,21.506344816113,-21.55646598486025,0.11841225532842578,10.255303858666716,18.48809593507576,-12.652480670493873,-8.973061627023325,-7.477957341311577,8.171986055282218,20.968697330699953,1.8189352868871258,-3.8627621753325823,-11.856791925413035,10.668787463243037,9.210555104584987,-6.532897082131689,11.4369252760343,8.979974984407482,13.784785737197303,4.766455859273238,-4.776455526127988,-14.87043395557379,-5.91958638651422,11.117197791349955,-3.9712164762402393,-6.937007101125509,4.693259498490361,-19.761932064146592,-13.056402142037252,13.43574339380714
31,-2.560194806980284,-3.8256115479249626,-6.81915565432434,-7.942499673499883,2.1462521595934745,-13.917607991418109,-15.79399030929894,4.970635642740167,-5.959266360991776,4.350434865132047,26.484440591716478,-6.071243963655722,10.268272697871197,1.207483209462604,-14.065839496999107,1.3705664663262302,-1.032757282656265,11.017083808387742,16.454552038695088,-5.701487066722804,6.75573374611724,-4.245411726680855,6.2726056677763,-0.8115761565449842,-0.952219690987315,11.639733288295428,6.7110794232530235,-5.425475184909342,1.9105674787424392,-7.066152312184146,-21.17500611199254,12.889139257831053,-7.199310750449719,7.872743846334994,-4.4395202563227185,-9.617040528530994,1.0895266318258412,6.505682714501675,0.9040160285829004,2.079708081014363,6.497098508899805,-3.9863558485719626,-3.7311775047155984,-5.190861641967044,6.6842264244136045,-7.999536934547691,7.715130018234236,-4.369475989951887,6.211342592096471,-3.2398158333848364,-2.1120253751385416,-13.329128464838146,-1.8236814123011074,4.720143962853628,1.277175026423894
32,-3.193280024714357,-4.632136752520721,14.842362701707932,-6.486064121308106,-24.78167860407728,9.469642297459405,-15.97970644326745,5.985815147942768,7.787324187741603,2.5620331264206606,13.681219540909902,-0.7326178496864126,-14.953977027251936,8.701428368610546,1.3016181377203462,-2.398633405025503,11.82536659574473,8.469889771932685,0.1702988053728437,3.0535217540453976,6.525058395281965,33.80246879658289,-12.339813792489533,-8.167230678664268,-4.260027173992359,-15.304263060965345,4.44703160639189,1.0436120653790844,18.589597866551337,7.303342659046757,23.301512557397423,-8.047516456190227,-2.544724630244825,2.6458079772612795,-1.7674165578890948,6.945294896764096,5.589422798154768,-16.53659674373987,29.41326762670312,-10.22856890778444,19.683380775915705,22.44995813993641,-23.73758337652391,18.749980156357513,-12.829641086119462,8.209908112606547,-1.6432997173277966,-13.772048835715209,11.274566638932722,-6.366503102634654,34.63927600449783,16.37513827178968,1.9728079260319333,15.73463218578352,13.171409022726086
33,-2.8482785996733564,-2.8762661758684467,18.518547376928513,-4.625746566130395,-22.815031543734314,24.447364974861113,-0.05848112442094655,4.978732344291842,-4.467413161685141,-0.5608627155235992,0.13635044700030435,-11.721682802770898,11.507083721359182,10.206582102199478,-5.234367481674437,12.145738142153869,13.864149539912338,-4.984275054177957,-15.115250364619305,-0.060187249571337434,-12.571937420924696,-12.301787843195598,-9.188713894511224,-19.008342492947932,5.170270423152497,6.038731011880373,-10.167094088858823,-2.525720740595606,-9.40575359385422,6.228584581783544,-1.4995220222802843,0.20880472231178643,-6.677958981957216,-8.6876343973523,12.673506912296643,-7.324113813034151,10.226253538122327,8.412841460687126,5.308298531063853,2.011257012344687,12.92632961443865,-0.18890347831790455,-2.143579466346795,3.2353550397311226,-10.329753350276249,0.3773982833762132,-24.167335922540005,-4.641940689749714,-9.387846523895956,-15.340436948533728,-25.530504513901136,-6.3890249457190365,-1.587751659521533,-0.06408835353851841,-26.278739048845583
34,-2.9635051131982957,-3.842540170772391,-3.237923495915414,-22.217032581157774,12.700844829320154,-10.367131116182248,-0.7228380356504316,-5.875675454735516,0.9412814159203253,0.6998138913052635,6.504780503219776,4.246685381178931,4.320055735472211,-5.949076023768676,-2.6180565262345445,-4.490271828172307,1.9149640186436836,-8.310906161184231,-8.242311061230057,7.376198062111289,-5.649915108128403,11.01123480082555,6.992757069441577,4.866175603178037,4.123467534794364,9.21628713855496,-1.8948023491571824,-17.495454024881376,4.755761564194315,8.214886357650107,-5.202200364081403,-7.981971907649579,-1.959688231844319,4.824514201534545,-10.91009956372503,-2.5749635215897584,-5.470314487143252,3.937784071992791,6.748543310569249,-8.124533993640993,11.347812417646992,7.677248781758483,11.408808828876762,-9.248912926875393,-9.368344469253572,-6.3442348280002205,5.25774608793193,-9.15605999687274,-1.837076433152919,-2.8669407192198815,0.16464508742911704,5.047734901927543,-11.447478283944102,1.170509609566155,0.31117856555029055
35,-2.272982246458306,-2.4955809716091726,-7.595874137382911,7.3019750722194185,-9.597932884992035,-9.156067444175424,-27.505300104881034,4.92099362156678,0.6675482243912478,-4.070999844399932,11.325510061636146,-2.3610127023850436,-0.17790679417295674,-12.43301841659931,7.0070368554486695,-12.21721764047955,-8.101613906317713,8.556597187168293,17.270915324056304,-7.624989491789862,13.03149708038275,-5.132906067202033,-4.761803008309825,18.803962996246796,-11.230994078738636,-3.7315590513482606,1.4911419999995548,8.348651911494425,7.888837521240789,-1.5680643969910297,-12.584020742526032,9.23442373437725,-12.019254442197655,-11.781512598563168,-26.12691406654932,19.33823457544817,-4.382514619084786,-0.6917462029935589,-10.250627604705397,-9.161463524241617,8.13958509188624,-11.206585159964886,11.03582460097057,-14.387605487433728,21.759179432864443,-20.98570382105094,-3.089253703224302,-15.039063295495124,-6.56082768299298,1.9023946420059028,15.1644580841033,-7.1194838838948975,-7.316891121971919,10.59653509963846,-2.2870536689115433
36,-1.054339297072437,-3.91891803255346,-6.73421243167353,0.4934305415063808,4.829277084255488,6.448306986795043,14.269915306918579,1.6258134332526835,-25.385262847941746,6.05376043817202,-4.982997892692944,-0.9232007742330859,8.67777125808051,1.5814827128760915,-0.7911916625628893,-20.34969761468852,-6.961804396352916,21.338047402524552,8.851190708148339,7.70130677118605,4.6663819657825805,-3.4934040365845607,18.311067025737444,11.860029015047154,-13.16891662592735,-5.39122413279049,11.673175306660486,-13.257511579540747,4.19078751403186,3.90141710636504,-1.8475652031464598,0.7741929798429421,4.194070070434955,-4.861907823660634,-3.22195909811548,-1.7730069996638078,-8.632967887089976,-0.06697963759641337,0.8439317366567805,1.100754266177047,6.104889203584494,5.384818527916992,5.702988482161332,-1.9002144394190303,16.530358202316066,0.07273259445357763,1.0446181638857523,5.794723217550134,-2.063653517986321,0.9756102116560388,-4.32963954127486,-14.361824200487082,1.6921200724948187,-8.391786964494488,-12.902881192513844
37,-2.2502698374627856,-4.730700238162017,3.9190930411488214,-10.51225961408933,0.15504173014599013,21.359761066054276,33.990493245771994,-12.062935974725518,-25.11694419665355,-1.6280496901822374,-3.5207854036860504,14.999193606033131,-3.4007713068664884,-23.084122954293246,-22.071739074551687,13.321091139757769,-12.899431661410956,1.482909427519996,-12.308479666688601,12.121383723039264,20.908294344552367,-9.22229153538005,-5.0481291170169085,-28.06860646930187,2.0009143383844306,-7.030485236979074,12.805725673728215,-6.37690809140145,13.23275603224375,8.829750880268124,-7.317878358050613,-10.098590374699212,-12.957509545590531,-4.050035964146606,-46.125166802972885,-15.598102603881904,-26.661082213203866,43.12581332791332,-11.227637082099113,-26.598727033301873,-8.52245951922288,-23.118281485779757,-4.873880366384154,2.859991413905939,0.6128829526478808,1.715768603517169,17.278417419405113,-6.979260517567626,11.075015617757446,-9.253655503617907,-1.792848594498056,12.664365788511647,-9.5082665563903,-1.0475615161296847,4.1054159672587645
38,-2.8096128322545177,-2.2449868452725417,-9.86775444079533,14.065369544931102,-3.939688499660038,-9.749565200233944,-28.44952646054228,10.352736776444264,6.063711834913918,-3.666271840180739,2.4149890189910743,-3.069873685904299,24.543609629805047,4.495840287447507,-10.198533039510544,2.6547872178179763,-8.035767678752924,0.7879551092461885,24.881298126949105,-11.040255222209362,15.435554636310021,-4.856648925624074,1.6510886572860872,-1.839444315945375,9.822337652930868,-6.9776666323707985,6.593261570555105,-5.900631142132917,-16.216703402470312,-23.23616697885521,-27.565410715143507,-3.9652588467990615,-4.228773249293026,2.6749042790632105,-16.51312494162557,-22.774540730699773,16.075703904126723,4.658841109499306,2.5614262761637474,-5.106802221741834,5.603077925384257,4.52023750645409,-14.624111831773277,-10.701152051028874,10.228580413741485,-19.7843076857408,6.2950258844412845,3.460465209118109,-19.256076866929497,0.19642604694158106,-7.204231706695239,-14.258441620933333,-6.691777836205789,-7.009981545831796,12.85226697628559
39,-2.256305110754058,-3.7089904453878937,6.965754994161461,-19.931333934388938,-12.072671626586132,16.78843913382419,20.969855581300877,-7.736193069586696,-12.222642657377481,-1.4055759649545185,15.485773503934592,27.784982274852112,11.09168107578765,3.912906921960662,-3.4341401845581974,17.190028241623548,-18.25777473470241,5.418187581321066,2.145425420136417,29.548977332405684,0.9766094674322425,-31.060331924886288,-30.492005330982412,-2.461975520566745,4.07783263419891,-20.519934981521388,-0.9637800971889692,-6.126731797868381,8.598946128584961,27.668327047604752,-32.7454938761008,-36.656508636959714,-12.925318555915744,12.284384624740362,7.473388605013939,-4.921397028971603,-50.81888686257877,1.5700036742643784,1.888534767859971,6.049511819953017,44.172212763790064,4.580718378855734,-5.448211348641866,-27.26717217673738,-16.415790978924633,-7.246192186534795,-16.245253176987674,25.5833277413264,-17.35030327658031,46.68064857314591,-5.48861197396727,-0.7086233661164034,4.951795603671852,22.825105199044568,6.983877712403527
40,-1.8261053332446728,-3.9998103411027133,-6.948470056499089,0.22811520967524668,0.33181893578064153,-8.169435915668439,-16.789110680070713,3.262006191645674,-11.20343862131781,1.218760186493157,7.996138571749884,-1.2119482831834034,-1.425534274917733,-5.474070378553394,1.9450126577882727,-12.317763691022568,1.3706897162787708,14.1179472437932,5.906018708535327,-1.6214237185533864,-5.36397737888461,2.6668025690087314,10.61042779865246,2.979493526540532,0.15552259618897035,9.03518790010341,-1.5227226167004686,-4.260751964192391,1.405826958448187,2.9722628308102887,-2.1761920878709797,2.342450130727373,3.220864376117851,-1.3451692150602448,0.10403093385250056,-1.8259089046625747,-2.263334714398087,-6.789865991015871,-1.1851125928216948,-0.9545526388514958,3.5381658546852406,2.295527177377696,5.735492069591733,-4.604995888593639,1.1799859565854858,1.8842535528512037,1.1628424967934343,3.5141970640613684,0.13518308560129305,1.3913323806470832,-5.297800326593422,-6.561207566206312,0.9573700803888321,1.5182142265621408,-1.3702488944546167
41,-2.191251362384868,-4.865364806914967,18.47006961841634,-6.528038371277155,-29.49143749660693,28.250063293176943,2.228390891957841,-2.241068008449457,-1.3672187074095354,-21.553648256283196,5.7307221043126875,-0.9274041956708383,-11.151722838916205,30.03064233188221,-3.5909637105762453,-5.023403833351252,-21.874095081010868,-1.0259787024756823,0.8949988913466405,-3.155875170100459,-32.43560095250854,-4.604874821212856,37.073894538988874,23.922860031428996,4.719780257110313,-11.814936572573412,-8.348080303674628,23.5608743203812,-13.155610482470818,23.565385335545198,18.398691101484705,5.602778260215026,-9.943164272301637,5.002134016587603,3.305743493033629,-2.839461483347749,-7.792510224472235,2.6163836459881287,-27.073210229546863,-36.54850569107828,39.06332658352813,-13.13404693853387,2.546246479803914,20.979385371089847,-3.114332381227291,24.753890557476133,15.802560246912769,6.254886895916803,-0.3845683756922019,-1.3935579954355528,-5.067750553707361,-11.852227345511011,-4.110255844688134,-20.977766976778096,49.94985458821224
42,-3.2085419045172943,-4.0809393905127065,19.248526481473533,0.637033205805306,-28.402487571190218,16.756667792818885,-25.226475405899354,9.980988050309758,10.597368058746218,-14.462319343120809,12.283791389010434,-20.580601249052922,4.890669594943675,12.8075035611929,4.737560206258287,-3.5358492187221553,-7.69163848187971,9.654754717866956,-4.16354704419469,-14.255608460011914,12.227397358069279,20.568088769336452,14.883593825323622,6.975645107409904,8.806833812807989,-1.5971570275548646,1.8835606497851896,1.2888707085488464,-9.982332635525875,-17.414703310515968,15.960319726872804,-7.522246162592938,-27.605006998395048,1.6957118290038236,6.8301243662678575,5.367943536179756,17.37957429940048,0.08071180610402053,9.983827747073612,-12.670629295020502,13.798984426913503,-0.7384103660976277,15.763760368858657,9.621743937223656,-18.628294091364296,15.921471252636387,-9.237425670437123,1.2581600211379202,-13.483538455477818,-2.7178385905575,-7.710531652520316,-11.28468385457753,-4.57403378874853,11.413045957877513,-10.516016508838062
43,-2.498697559553283,-3.067967359133255,8.437474832778134,-1.7109262093678415,-15.538826672742935,22.622908175561076,7.127748522969946,-2.131882294595331,-14.954457262980831,-2.1684591014529135,0.5099191946636755,6.954059259420378,7.611394252253288,5.745850129705673,-5.20878846060425,12.117598149741866,13.4758873861629,21.70417192934345,17.727031775506497,3.140314283994391,3.482586229084488,-13.910649531671991,-20.9443159790754,-8.633483609935622,11.971401978172103,-8.315927214838789,1.7952813216528412,-10.393194558485462,6.718289937777295,26.38770740860943,-10.003806482646336,-7.163145242210457,-9.5275946549768,0.8080455889107572,-0.6083432960702639,24.062347857212888,-17.248755177691233,-22.67561504226958,56.00349871500706,-4.213577445618573,-29.02964004471637,-0.2537003579141772,-1.4954671260735373,14.114882188769075,28.450713022713003,18.642336307189566,22.49426500048353,-34.049275514664366,-34.33745253590627,9.560377793954133,19.98316501294105,-13.267640718710446,22.692072188093757,-23.612465135200715,-15.075606384736785
44,-2.427371555210482,-5.1929633506954245,21.307144590579018,8.95352990564915,-24.830964737540537,30.162460968009324,5.828847428855953,-2.4373745515914984,-2.9393434028687446,-12.079940985425154,9.896670027741532,6.708565000016531,-14.310676515889325,4.797554289245362,8.15360764271236,-14.572016123125232,2.411575267707677,20.36135888471207,16.13370601306462,18.27763629327454,38.94582601159126,14.122487816382712,4.813968202478499,27.22078636717558,17.839461366705134,-4.211527596613713,3.514197508114409,-2.457312018048852,27.20897007299781,-21.351359850965725,56.30460710023907,-24.582851772024075,20.716059997169076,33.68905371890103,-11.283147283688503,17.116378525014838,-11.158909363887808,14.935550795255848,18.93309868414727,40.12118098464386,-12.976835051747836,17.44573669038906,-27.493315398143345,-7.0434560362767265,-6.576707762255495,-22.15699862699,20.03478010388021,2.0911162893180575,27.346517046288046,15.263595948928119,-25.88122704103013,-9.459931105317665,-19.637282865463547,-5.540071004446375,0.08521830846566336
45,-2.2807895223500165,-5.397533494337906,9.05559279731259,-11.261171009474078,-7.710734083859279,17.929048264520016,9.490832599988305,-2.414140392194689,-26.141937650672727,-4.809904021318378,2.7818462633324073,10.48605205114203,0.35181531191458815,-27.4816758857977,-5.121154239359186,0.6605068453799396,-13.54275271930823,14.375308065248742,-1.0560731809130093,6.178478409389084,5.896408122429122,24.85627752983437,0.5203478127191083,-6.533504266307575,-3.60199898473768,1.0430802725835366,5.805817490598643,-4.704159651890338,-9.101733105797814,-9.26224108578944,9.19349945024137,-1.7622670575799344,0.3946236695330418,-6.83778705161073,1.0445759441851457,-2.5887552422457336,0.6002583462181682,6.165302886055701,-17.269435033109932,20.804327125797155,-12.533917085725037,1.1695477040247921,0.3456330254797615,-11.041895953576425,-4.639436119518094,13.313046942844558,5.13542716767385,2.7748284548626683,5.677684673315846,-25.939370274342885,-11.442312468812279,-7.212440844510925,21.1566992220303,3.587502931652262,10.348017687417588
46,-2.403497994269687,-4.287376351849406,7.528596628255357,-8.875299261467484,-17.47839179187304,6.48636801818423,-14.282058936337254,4.332781680951908,-9.723278542642753,-11.958523020141007,11.329220103113235,-7.306603770756678,8.423974204536274,-14.053103910717464,-12.022961752117315,6.606906239936456,-7.0642502844822035,8.275259364030303,1.7108744035988575,-5.366085368548246,-8.978172392387274,-13.909151227010053,-14.687513232512732,-10.182392093528346,4.081076130665447,19.156342412383406,-6.506289785872516,-0.30602077448155124,-10.961654768515482,4.718136129121216,-17.205449101261497,-1.5074238735471566,-15.273065322129344,8.451014197075748,-1.9643844370571226,1.0188350937417776,6.964259356811185,-5.28292386396583,-0.9600544367903933,14.681718282691637,-7.8975275168144226,11.33774812891627,0.764865519838619,-8.39355313338175,6.3302885442436185,-3.0795006419682194,-2.128029643715419,4.199011272312087,7.85798316655799,-4.669537340937683,-5.045733789825081,8.283571600071223,4.251434929547283,5.853002971147801,2.4860563813738814
47,-2.8115365775724888,-2.9487699389526716,27.87985891050815,-2.9752033570134397,-32.19841198845358,21.723974594944572,-3.487071701446909,4.582450332738715,19.817449375325264,9.62607290066767,-19.797205833999058,-23.962791037774085,-3.898481961245997,51.31398259112925,45.83268853853961,-0.8706315220466281,91.05557522139912,-15.255423007158555,20.60341436784502,20.6623625995919,16.97108900559875,3.6055080839685023,5.028555257974895,-27.740828625616814,-69.84041686316752,14.157560674503582,21.133211229949342,-10.083922251512968,-65.95536427309277,16.13535178042188,-3.7524657809955837,-13.741032251003904,-9.59336758063424,7.7912408301435505,-21.43208088958389,4.790593230114357,-11.820422979305004,7.01477305561164,-11.749062004811789,-4.7279168077136555,-11.55539255458677,-4.471616678361624,-2.1614290974543553,-9.015148634082784,-2.559782141196869,-3.432054840107301,4.470247686874629,7.031851177168163,3.5415057319565793,1.5629393032030938,3.6604242289573583,2.1198886530401277,0.07262278014790283,9.243974076270222,5.24404429154886
48,-2.5232642086765606,-2.8923510795077862,19.738290194339328,-3.8381943849061413,-29.212589471705023,15.743584177681576,-14.779391753615029,7.640219822935246,4.478455275044153,-9.324765944358715,11.15294638328231,-16.25006331253177,3.5848200909170176,19.372452955726757,10.99728359211934,3.8760332076353246,16.11913517499277,5.941707287398474,7.15402495121911,1.8532892066391733,-1.9015745822502284,-1.2513013969905893,-0.7132961542742168,3.4581562732013285,-4.381465210821708,5.555862734258371,-14.84741288820974,3.017713085707273,-2.064854113362864,3.957605984104817,0.3522069178512211,-6.684849624701518,2.1685889672830596,14.053906883716731,6.360161341866913,8.630243873638259,12.328222477029314,-1.8347998572259867,10.7895147982133,13.49801910730853,4.3644062308180676,3.927263945059678,8.13284719751376,5.307465388155495,-2.8698610066666403,5.513073958825179,-6.589905303914052,1.4440332215623763,9.430305047758807,3.6573928433985965,-19.351094494957895,-6.774747505451186,5.691177821374025,-12.967145885236768,-6.899116370406524
49,-2.851640088638028,-2.966058621654509,10.3873447446695,-5.2141999887692405,-31.000826814422794,15.181481334873162,-21.28660696840832,8.56336562824881,5.31552255015957,-25.56440355642987,28.136598682043356,-21.00092287516391,1.0195213646511365,16.029796156964068,-4.785153304743853,3.8796473489845757,-33.27651859024859,-0.7780999464799736,-3.348992127289085,-7.855085304137891,7.8769888850511665,9.799261942679243,14.28507230465134,8.440786856694444,-4.175364815114982,-13.486565280754183,15.105815337661875,5.816202816020262,2.766522715329246,-24.70250485532209,10.591992646106304,7.032419072783884,-37.68860963034686,5.142349285307298,-5.56964987460826,17.00463579000257,9.603362981425294,16.324644025346412,9.620095086805506,-5.794179237357282,13.549381729911449,-27.421736977952282,14.915702343124803,27.179472497969428,-8.499430621015794,1.9960542524802924,-10.476544219502616,-17.36324625183565,-20.598443792606666,14.370120706231296,-9.125833177244488,13.990785751794501,9.598061664877829,21.20752469500382,-30.176410448249634
50,-2.771447037626933,0.3773488266550245,18.95122454280159,-15.18202459605276,-10.398790673547362,26.30579608080096,8.831961890605797,-5.730647084868077,-5.947644255108896,-31.745608465817064,-21.839935273362443,-14.571164750917394,-10.948304858373103,-5.576901550250928,-15.300257218603818,-17.026409484476126,-8.933462386130346,-14.356114201769817,-0.6313260681184227,-16.694470837637187,-24.132286046489686,-2.9251261105084874,20.665891876403357,22.964144751212643,24.03147823276117,15.534543698882255,-6.905434907599181,8.605838273123439,-25.04745127489455,-13.31201504422278,29.115942472656016,23.776973035354814,3.075431534551224,8.868624836941637,-7.895757581533487,16.213837615004547,-1.0785975597910091,13.284630163102126,-1.797979416290747,-16.803225794265476,-25.165070570076896,-1.104655684500247,-5.927134197770781,-24.192753698534915,-1.9637655158129077,-12.067372347727295,0.7044134625473253,14.814643950110138,-19.155451668884144,35.035884823606814,14.761066640857257,35.85700871685091,11.46288500900971,-18.144687635583754,-0.8325124489112308
51,-2.3007214366737427,-2.4566710765071096,18.021378717087405,-1.8875242187304027,-25.95449418147218,26.257241486269013,-5.422395869769194,3.882618598208729,1.1869441952111457,-0.8529865039062631,13.853785402150535,2.1520556244191225,7.121496988274065,8.07808926155401,7.3988733992804105,11.464820148108872,12.245568219712375,14.527718762561328,-7.777483962840894,6.189506330666639,1.1418308919490379,-20.91776983417102,-48.338640767914384,-11.837274920404122,-3.662736727584712,-17.08628793885282,-35.11012111932354,17.70006525029092,30.554403636154852,7.354892019481155,-6.105278879208341,32.62660952063624,57.57534821588006,53.25183838883668,-39.30831220527792,-7.65486060541688,55.16374745825969,-2.5182313021381333,-36.03623126098882,-12.174684616712652,10.270370460356869,3.7117961693652908,18.00836433697537,-6.088753419606005,0.8615931935518574,4.772515196072696,1.5213877854148516,8.675553331400938,-4.51517839584856,1.066684368455653,5.078176757650269,8.32886100773761,6.913537557833716,0.4072399457391984,-16.004892905915153
52,-2.355823277624919,1.0731198320394686,-8.326919974523678,-14.903452771362817,21.43851135528815,8.072002050946656,41.57370284121477,5.071702256712022,-24.067425922277415,10.954185180612194,-7.786253775880536,-14.445968847007816,26.646255186232786,-1.6565161596646631,-19.985358246568982,-16.93841144838013,16.756846306326636,9.942595564509938,-11.942165310002288,-19.433474235956716,26.284496238383632,-32.403033189728234,4.083702390999773,4.4175696955965265,-11.307455202450031,-28.461536954187192,21.800894236800744,11.556448422959859,-10.362599584064851,-6.147352903036236,14.25406211673383,55.37771605405217,19.57606532347198,20.047226252242076,16.92325442734258,0.970059418153009,-24.49988392290657,-6.566612080870386,36.41483180853052,-14.830881612864703,-7.824733836259634,-0.4755593429351898,47.14369429941642,-20.296386019337355,-28.855327363025843,-3.9799627402488054,-3.3785139024958175,-19.198753552639683,12.98685512890483,0.629421618216278,-1.9742147073738832,6.4705524229646185,-22.56773061934217,8.756277551202519,12.221412700222887
53,-3.9436724384490747,-2.7834823271453013,62.733299626527504,-6.498773597950089,-23.857611596753223,12.330254810849086,10.652484719540299,16.436974873404225,72.49614093217791,161.1387959632004,-22.534684599286706,11.007848996177543,1.3029272343891862,-31.62040989598702,-23.753004631907768,-13.526732108178548,-52.2076027969578,-7.280729032873538,21.13351654767084,-10.026101024965683,-6.8180134827507635,-1.688032045552376,-1.0853405429735647,2.7596202441303355,-11.609763419118769,3.0840249017362575,-2.5886983597274233,-2.6725052788459074,-12.739029152189525,2.6600386867562795,7.760288454317861,-4.069626988995644,-1.972238433210687,5.039106430327838,-1.5018274368563889,9.038024501277135,4.8027566656486815,-0.1723862171340509,0.5150845815693798,0.49531872122534487,-1.078242734246619,-3.5600864067707647,4.314214563488681,-1.583247089453946,2.498141701695179,2.0309797672900705,4.357609278496572,-2.105693123218955,-0.9187597172101084,4.8722170694134155,-2.3353086255200264,2.3367277214935007,-0.5135205161108329,-0.27350528759119563,-0.3984261741464321
54,-2.260115076286394,-3.8361574313572233,2.3086190988353605,-9.659670762453029,0.18896525533296538,19.22679574312104,26.39501833377153,-5.425900884175686,-34.11022616432467,1.5339392348113,-10.529234741225501,-1.5908756844400156,-2.8129249633669167,-21.965404447075112,-14.06005438861609,-3.410392840265762,-7.842526354713877,14.47129713998682,-4.626280558386944,12.31343219338843,9.079963950488024,16.646447651174324,1.532801115577455,-9.262071722427994,-4.623143976288178,-12.278797072402728,12.572690962572228,-11.867160710525111,-1.6829484910818706,-15.515520963328914,3.026315311058744,-8.627606718657443,-1.0724309989248648,-4.9308145190998305,-18.62880294488212,-7.66514906789076,1.465602503803623,13.80229773474176,-13.939252567481306,-7.316244072107001,-16.242716723863662,-16.799760088493382,-13.611361437125078,2.8711498090579246,6.79166178890125,8.793113203130115,-15.68211036479623,11.562732811933245,11.56186874490365,-7.640855080763344,-11.130257043821734,-2.4074421876490173,11.461840153849005,-6.633584707296765,-13.233987525600899
55,-3.2053260687627336,-2.6668846044872687,1.279349361213883,0.90497108955221,-6.770959393795497,19.583888200141775,9.65377394095061,2.4516286508399396,-19.05349578820898,-5.58689842536707,-6.609241593537274,14.34302647931991,4.893480934533725,-18.623269008748107,-2.0871712386938066,6.645713103756243,-13.44538547713784,20.74082095780455,8.238085987481234,0.31382977566536435,19.774481112289674,7.138443206436484,-0.17268740055810747,-9.789372160729991,-5.111586266173318,-39.3937746844427,19.998468178472212,19.44905389634519,-20.702983871328644,9.505526747431915,5.4819275330962824,-6.663605334000809,1.2327179508135067,-37.439378974068376,-10.492433183547499,9.263563968434575,1.8322592281628574,-6.59287482074978,-18.023394316614795,14.56603123756551,4.271040211558371,0.5122873266175523,25.400966579004333,-2.564042568776671,-13.549575438722052,-11.450368851575547,-3.896623845307209,14.450393473222704,0.14540333547455647,-16.204845988165495,25.928780203664452,-31.198091736606806,-18.022258216183474,-20.994684961275965,-22.147712362512745
