,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
30,-2.4653227814316483,-4.084095385663004,-5.022151634120399,-9.19361149123822,3.804594589334031,12.514617944533098,-18.29225267392878,1.3285897582801496,-2.152369388623814,9.466686934594906,29.164773229078325,11.512244183484057,12.04101586707648,-4.992195600657001,7.485012881799747,8.641066609246357,-4.032414911800692,-7.137426327076968,25.62165713837508,1.0046766253053854,6.379647217074409,1.4402566997388442,1.2666895567211618,7.512670486869584,-4.17310544218075,6.2414912023079285,-14.822812981101585,7.086897550010693,13.102446424841252,4.821904273300044,-15.312727276759578,5.288391899335617,-10.44451423768887,-3.081127438739463,-6.859799891400153,5.598273539119238,-10.230249658649742,-1.69186079910116,2.528886859012602,0.01345486902220236,-2.5779379193967067,6.379971957468404,-1.8209641599789832,0.07127788209947344,-1.0533997086861835,-4.727054422207429,-2.406821245976806,6.731042710695445,-10.09498436559081,-4.79482990048059,7.523535300093075,-15.370079832956634
31,-3.3274402598215596,-4.352212260891627,18.375779889161365,-6.676770935723951,7.828526938680051,-24.994004071041644,-15.047892257649789,0.6051692863388165,11.511622761229656,7.791109793868292,4.339329168592316,9.748398228958717,-13.110554190065002,-12.803185994393592,-8.042408664392731,-6.52371598690968,9.943602229556095,-1.0041465993251324,-0.37178938070720013,-6.339236537590877,-7.524604677412712,27.918134691948367,-22.777435510479656,-13.512776793219219,-0.34428847907966176,-18.381636416463376,14.514585057618346,12.168014732298865,5.348585498724312,-10.186264857346194,23.403663391034563,-11.200890117102446,13.991726949439578,-2.2319646110776343,-4.935276820031857,-4.315932507887431,-3.2156670163704084,-13.097512419914489,-26.541269017936486,8.997895771898092,-16.33097898552319,7.4873892826054265,3.9951979019385586,-32.42667980249226,14.406260377930643,15.975951007901017,-3.2241934848623015,-1.2507278129578268,-4.4572270769750615,15.524852892239755,-23.756952312471604,-13.463252536374847
32,-3.0825606673308537,-2.8027080706517147,19.45318515665204,-3.0929092866811114,6.340514679735666,-33.97521687778757,4.3141845467204565,10.030011066183912,-5.962920542651969,4.208850684063634,9.617232372522706,-10.234908539095176,8.59424906114546,-8.669093758571835,5.725155459402177,6.191364828043413,16.591868839720117,15.1990300525629,-10.64803208080286,2.150773471715829,-8.005418718152917,-12.050341521726223,-4.7198450961359955,12.653501933799493,-10.838353520101753,6.7473191985284995,4.595374329583963,-14.368979483789012,-3.678720567461141,-6.672915933766289,-7.225976832981666,-1.4060693626250602,1.5052934416075159,14.010308816595312,-2.7450964562623765,15.418771919281083,1.7563644450425424,3.8976045019258363,-0.2112456578335192,-1.6827099340160887,-3.9785743280547505,11.656374367199973,1.6508992764404717,-4.349886864265369,-8.40911710713132,11.186849178067316,-11.091823664755076,-21.072745588680412,5.646515341977216,-14.51363007966945,-2.625710703085961,16.296320910117338
33,-2.6160058396533845,-4.609174459002315,-2.41316954283062,-21.400249311927986,10.087810295149325,18.517230844166395,5.3220696145832935,-2.040590886231448,1.6739121834623258,2.4988857853132442,4.546316877735293,5.6280916759034385,3.4427572026136186,9.051052763296779,0.457192584703986,-10.40074845831405,-1.4215786569849238,-1.41214446494508,-12.508582538069971,6.004507828626443,-7.844711987498224,4.960070336167421,-0.17660401949055177,-15.88368410354324,-4.462282288122172,16.828723361485288,-3.6193387202120797,-0.6367140724489544,7.62309772228371,-19.486399445079694,-2.526057474749832,4.122026227598518,0.4535569424976914,-7.543527732462655,-4.157080699361246,-5.946248423099554,-11.622093335427293,-0.10597157298777869,-8.987742296541175,13.620392703356185,-9.129342058388538,-4.752688224832496,1.2223048643249514,1.0097536268338827,-9.97744309107671,10.49939740347735,-8.888294645258147,10.776274729419404,-1.0948526727470875,-0.6410069817504567,-1.5099835470744214,-2.9112865768591294
34,-2.462451562242431,-3.3633273071405836,-4.510843898886456,-1.6513319738301613,-3.884146773159,1.7793094524607547,-31.883272615345398,3.4142977702558324,7.4849633389000045,-3.0617803278577784,11.568826618992738,0.10842623963928416,-3.7080755667300966,4.78042135914965,-4.4435653665391115,-9.080753899583835,-14.22775846797316,-8.816453524506361,11.606605039457522,-11.055116045349623,12.43714381824389,-10.090556722602456,-6.316324894929228,-6.2577763697249935,18.078463906130274,-8.558826061084526,-3.850347334167447,6.092714546664538,3.5405167379960902,4.857662481990537,-14.231551879338433,0.29934153033838956,-1.3498373276965943,-3.7704312297325067,-11.693094008450554,-23.12219369403445,2.5520487141322836,12.300258879975248,-11.90205045265244,-1.5677522965389503,0.7944508987762781,-2.2724507448620184,18.834508432989047,14.836323570936063,-6.491044549741619,-18.43450010050382,-15.967869689119937,4.57095840810699,0.40182246445848013,-1.0510944674560507,-9.953562876165094,-6.269658641671798
35,-1.7062450564999083,-3.5355008439303317,-8.611360147752423,3.6110599925150697,-3.6552720052351853,-0.20262890555768773,13.700769036213327,8.228160360761136,-31.152653115934427,-3.202854964928933,0.928369844342986,3.952885820093274,4.215404985808731,-1.6278957678350001,-2.123562952603263,-10.873051792981986,-13.977561405304396,-6.605579932827714,27.072697214898135,7.546953868768582,2.7070560350280775,4.914941346282783,5.176120772823868,-2.8824969406015155,22.772329198663037,0.08000784877726962,-15.701908450960946,10.531163779068944,3.490317136509226,-18.86981785710043,-1.7215536269611993,-1.9023863004733088,2.125916259246529,5.708508827847286,9.099715591926612,-12.802002240814437,-5.595426813882753,4.169384885890191,-4.042698306490786,7.795729395475274,-6.107259504054922,-4.999852453525164,-0.16400283316838085,4.777237104264922,-0.21499292731836972,-9.450021119077658,4.6475811654446035,-3.8447760166535705,1.6146191210682086,-4.214076921187368,0.5670144274481534,-9.595383532857106
36,-2.448024913557803,-4.147085726469131,1.117817323074257,-4.254789553689262,0.3783447337128774,-11.819843057593287,39.63993125973688,-2.1486967151344363,-23.35560720955408,-10.164014889004367,1.7721163850973358,12.895397096743812,-4.877419629743073,22.75615812971976,10.811194997502563,18.284927278481636,-5.4651070703314355,-2.5012564336330643,-12.345482903316382,13.96855072388306,23.456096033181975,13.333391015663224,-11.834228157972454,29.11046577005702,-10.09949653255477,8.458063724275164,13.628257973577643,12.534641575397801,4.7112893962003835,-10.560957662362688,-7.534004783094812,-1.098249353980298,-8.859554388136587,-15.335494954765133,1.405504506246404,-13.810279741286624,-45.657497679135936,39.44280643468534,-8.879809778513605,-10.19880729419794,10.499258116195723,-8.701666448097717,11.900581859365543,-1.5615276093603512,7.163783431199644,4.2104002163049445,8.077340861920305,23.74608678299481,-12.199856593636472,-9.715952568886143,-13.297773182261027,0.9846066178702794
37,-2.494596009897795,-3.0264744149328777,-7.599235605736361,4.1995881108247195,-4.492813324605664,5.3751357845518575,-34.51463162384677,9.857036248219517,6.150085458597786,-1.351457534161519,7.747017028046975,-7.7107783487689305,28.41700549311573,-5.567362165003075,10.86288065831505,19.29204744301805,-2.736638293549264,-17.679332703872337,20.2933901744335,-5.871286541254058,11.933422335457978,6.874986038952689,1.41633826766359,4.7194698492524685,-9.22016363274785,-5.223258412942688,-33.78867860533182,-2.247056653721373,-10.446408986466025,5.883838263069693,-5.494218389629033,18.201715581378803,-10.630478323030177,13.277014504230591,-19.789254691422993,-4.088449906995228,-26.68010435983211,-7.257899482669854,-0.9351345950943848,-18.114776369714097,-12.813127303125672,0.5958011721814108,-1.6224008016972071,-1.2936582215180974,-7.60030738433865,-6.69524853374214,-10.979831494974995,10.786026693564747,8.846327191929023,0.22446916928574992,15.192161123080343,-7.933181193335406
38,-2.445736221545019,-4.317281543970653,7.896916484575402,-13.631639268744198,11.047478919270945,-18.901130421422387,24.180328127693155,-5.866303731151469,-11.18222234469225,-5.6552249569337745,3.739515111372558,32.63460242394123,22.867533488469412,-0.7751765530709878,-19.699462449084518,21.47702595365635,-21.39277244506813,1.5792442164922027,-17.01645282454686,14.483416863109621,9.013082549964466,-36.82126973661018,-24.64490510165325,23.86735065746773,2.148935882271064,-10.58916424845893,15.037356914509918,28.759103002852157,-14.263051546326789,-30.070336822370322,-8.380999017566872,30.25486382836362,-16.690262095505215,-1.1973760406337564,23.77054575225359,3.882307338146424,-21.754200935923105,18.299645640897197,-26.162754374991476,27.18605844985214,-35.779964673393536,3.899412896390324,-12.523837531949484,-0.3390380586030877,-32.16508255799131,-9.402785708898055,-9.218771525775479,-19.873580178929974,11.091453437974597,38.35158168082651,32.609737312249834,-0.5058337040210296
39,-2.2390548545175806,-4.055633214520774,-5.566292837265527,-4.033680182176154,-3.003147896805393,7.347896033131244,-19.30146920221958,7.162438741608313,-5.590530847213355,-0.3679735124805064,11.399307209210665,7.081693330079917,-6.080015847831774,3.255532785509664,-3.829913155002912,-9.440151938414914,-5.287353220793419,4.735120552532726,20.103686521733252,2.752991642001227,-4.94599270969161,0.8211661211991905,4.72492596797396,-7.203318119327817,0.8772905505644402,3.7085244215348925,-2.3438477851347086,-1.8055101945712677,4.272847568577712,-6.946457509615438,-3.970254978223857,1.047925672321875,-1.7709027942868958,2.999407430475811,4.4238141661404,-7.73497972565218,-0.16271968257173272,-6.399453037757615,-2.3705489954702283,3.545697783601428,-5.741800672511471,0.7477850744003921,2.477519404845413,6.655751404717706,-2.9194572143797517,1.0466929397651823,5.711031824511307,-1.9520896211652492,-4.897521408037731,0.808621422857895,4.394854201714459,-1.620404239292934
40,-2.627068023027459,-3.9800174103826658,20.540777429295133,-3.7543140581858587,4.3685516003804326,-39.398907749091606,5.3129364460436435,2.186529307230087,10.763147138388977,-20.419980457357198,8.548279741332495,8.25607566725931,-3.9296856096531934,-25.760880378261852,9.175629033113221,3.287767750039145,-19.59820701715436,10.662103474829111,-5.406255804276034,-1.1415471520151828,-22.77899814178479,-11.433555062418597,51.44246536580535,-5.401297190712724,29.324746682444914,-6.46596249400365,14.408741535243358,-14.55918929563352,-12.567209834071019,-10.090041767935386,-2.775109205841396,-15.865386636040387,-4.7369241665559505,-3.6177538623878,20.98622301306712,7.853784056514359,-10.388166516768448,3.6382985842570643,-17.949276549597215,-1.6559855445534692,-13.53388927557787,23.749633861924476,29.61231951903045,4.640004328090766,28.98845350499581,3.37774231534498,13.92065541068823,6.899666477457383,6.641376002565001,0.11409169084009793,13.0357619161599,10.997121215712243
41,-3.3568049924108294,-3.989371351575913,22.44048919236323,-4.353195773358891,6.116935712808701,-31.252703194974945,-21.295765318416542,11.218316851889352,18.869138836499722,-2.60136937129452,19.405438739248822,-15.828611571044812,6.29293857521745,-18.07112833106027,6.715347961283766,-2.624541977717691,-10.367749551954594,12.043031206512916,2.9078590076428394,-7.765442589896554,3.9698594420685764,21.433766755171003,6.3346250355200775,-12.390642837621387,2.1234735142716614,-3.818534118211291,-14.150219378919942,-17.98510256751863,8.412342182792361,0.9806603850387761,17.946974573984118,-7.15542514010809,-19.65803141296777,-0.005474386784834084,-15.127870698551428,-0.7666358007088991,12.07397681045806,1.402806654278025,-21.718184005816855,11.149795866025913,-9.322233882261889,5.735934739450669,23.053104714333745,-5.492657032918231,11.187431813866171,31.47427638586654,0.009612178635709678,-11.85050921979631,6.578940859656126,-0.4460566045403883,7.780151903683291,-1.6587358910801897
42,-2.504461866579967,-2.3309429699282256,9.45612280014894,0.030788607041091397,-2.4842606484279854,-24.84756583288303,11.037454385150987,7.901445462114003,-13.461764807918893,-6.565870276965677,3.0543035891634984,6.818866046807882,9.938210639966908,-6.473359963748263,-9.817102641208574,17.449763158688484,13.219090775862359,0.11425689947224604,17.71435556065267,7.256287919113732,8.384245083936381,-11.003006730376077,-19.222368266576822,5.409428593126351,-14.373872774840972,-15.169165277445227,17.515119766381588,20.78173765315553,-4.778251341887708,-23.415716811272937,-12.03442052073803,-1.4104153888357647,12.065751710676345,-15.236025316618358,-16.873670709424264,-28.479662147522188,3.845822288919062,-20.074573291687148,-29.718484974927346,25.892471487609072,48.7487959661974,-38.35360596983338,-5.8073773032192655,-16.41360960401996,26.507709080024924,1.6368661315341093,-10.086218785345721,7.537596741925094,1.089569064135405,15.9621997302866,5.856355869564382,-1.335599501613696
43,-2.9149466409787594,-5.061761719752402,23.750377127380652,8.905317359921339,-4.255147983526246,-39.85083435256267,10.172123707719356,2.5350476805557207,9.251480728879992,-14.77721851605553,-1.1586041534213563,17.649913106125975,-7.545337035560073,-13.721923346615418,-15.074169510111584,-12.881682190761305,-10.865438937350955,-14.385085005608587,27.170678097041726,24.061928944117344,34.73514315084288,13.279207762350113,-11.126267082477183,-42.31835204886131,5.4924484204277375,-9.572065922224063,0.6156017153495859,2.5378175982456543,11.368222336038864,8.340143026083613,74.95218581128913,5.726244518709259,10.130470096083029,-41.760615817662476,3.5148080469587613,-6.535621392656849,-5.606917405443309,5.4720936960524265,27.295207338530183,-2.014010116355717,-10.901347213684698,-11.415477429626742,-29.682363771709085,-35.667182426689834,-15.863658549407367,-19.018534788568846,-4.1283238107355045,1.4826048220892303,-15.791896701039157,-17.33147025070854,2.0777568262740598,2.106637547215204
44,-2.3892646819740007,-4.546307472994204,8.31590968325404,-8.607500332773736,4.096906183142908,-17.647151279231323,14.680820486921323,9.184971492024543,-21.8163589536527,-14.576611479662326,11.914705926720266,11.377720606717917,-6.87418724681588,25.72002435924961,-9.140395073850833,6.635921422925729,-14.196189377362044,2.548847717960441,7.901528897287166,3.2349189359648842,0.43931931218580755,27.318107476787922,-13.999128284789737,-4.194211738853146,-0.8742630590622756,8.921971726078072,-8.523278525555039,-8.655834548436836,-5.484576375009234,6.5464006538178525,4.930391561191917,-2.1902671099740356,-16.43203610660926,5.061138752201659,6.980179773543552,-9.379979166163396,9.29427370605816,13.372618952051164,17.66022370889601,-7.428758247851875,-4.170037744148132,-0.47080532517375123,-10.811162009562903,15.67990058367257,5.706896134464942,18.339704553993094,18.92667935132632,-0.7139502097636609,-14.395579560610392,-13.879191248555353,1.9084320939189723,6.617068149627858
45,-2.5670591496010724,-4.113437022072721,8.59656852780522,-10.429763099934775,6.651653108635524,-13.65489847091125,-14.677544929019565,7.712761797966576,-3.4368128542704524,-10.862231471202778,26.63032517875382,-2.7660811906086136,5.471126964236633,10.181852698123471,6.970811398932183,12.618112090643871,-6.533078263153878,10.820087079930143,10.137175511562564,2.737405991759874,-2.329942071757638,-17.451106168053315,-13.345849327640266,12.735671718203523,-12.572782055202216,10.686952850552515,4.200839471306776,-1.5663181409376317,-4.53687088178224,4.025022428583139,-13.951467220173996,6.732293750111616,-17.12099815522309,-6.1156855682689395,-14.87168873579268,-5.969123774709744,5.425137930817896,-11.32735931969812,13.421882006482747,1.5187615489610677,-11.820292914286108,-1.7133742630089555,-10.866074367934631,6.4868064656793685,1.1982303459308312,-6.687705060832358,-1.5207796545458836,-6.41172716864482,-7.3846409100882875,-4.025810316857858,-6.959356239110894,7.182156960571408
46,-3.2723372569566433,-3.5868147705161033,34.73454059846453,1.462878274563249,9.646601749946372,-41.637674329648235,-1.7383971483907248,-2.745370535229453,9.872204394973854,29.530632798953505,-27.745755085717075,-30.84537892994599,-6.594703618689498,-58.86738683389754,-47.70840987857941,-45.81927262683561,89.47774806584151,-49.99926308378146,15.688499881173568,0.2196940302434135,-13.575366849860885,16.785131550429128,-7.947705591248418,38.40298914150549,18.341737766697555,52.40603413146451,-11.814224718436687,-5.043287968742936,-45.76311868158635,5.876354863302291,-17.652145023115857,1.8055626840066565,-22.34236432426215,-17.410242004786156,4.522353899965319,-11.043439287690829,-4.153000387787524,9.799274050470178,-5.278084710677427,-2.0299907162443014,-1.1403011867201174,-5.811997342755149,-0.9754918822068847,2.9865950295101626,-5.175181079998139,-0.6339391053746868,10.174143924001301,4.607899845139069,3.113393864953931,3.5182069504144753,5.240326410310514,-2.158757542142871
47,-2.882665313712317,-3.202331002960973,25.3012715384726,-3.8476588962943903,8.989428769719325,-32.346681729822286,-14.65850613022884,4.079949330939295,9.906139532757942,3.2933678695739204,14.415034712267072,-8.733073411520579,5.872767096950026,-25.81707956669034,-16.816964796322292,-6.711616227495757,15.045029029211515,1.4120488263052156,9.075678208186746,0.519538017217909,-1.815371986070413,-8.132627616974872,-4.055687560238034,-5.056311880558737,5.86658660534043,1.970430296340036,13.903873735075843,-3.9323580115093555,3.762027501380592,-1.8193203384508358,6.595106769218808,15.342272632152286,8.017794615129608,-14.590474072609746,-12.803631827532348,5.635147566080557,8.94817998096339,-15.46324190399288,16.427968902171358,7.480649659079582,-5.979456552301539,6.786141006698384,2.521732569506442,-0.7320763683824238,1.7532789460721772,3.6437898677618694,-0.5276151833758109,-21.19271773089995,-21.282260102859567,-6.792737249381439,-2.253128688593035,12.89655963956977
48,-2.997268593527291,-2.3693304674561104,13.97994098241228,-8.855068220499241,9.068528652390466,-30.755956914898544,-20.097227454356613,5.9241373215551025,18.896766573859257,-15.355369033864703,35.15270875677481,-6.62294800546864,7.365883611340311,-25.508320989077543,11.746862119327162,8.337339781227172,-27.032577386560227,5.823665875500495,-11.479007518315276,-8.640297502186101,-0.21395148035714537,18.885407428469954,7.734214086561823,8.220586812661658,9.824657322191559,-16.094053967753943,-24.104124907979745,-1.1928200838886314,16.903437026357523,11.398889464211377,11.442907305402498,-10.155278986500052,-20.261066710814518,-13.130215650187584,-14.217467602730466,6.009759955404311,5.735298982455513,29.118290899167484,-18.64352185708981,10.26533504607534,23.35326733455022,15.748360582217417,39.407825674599806,-8.357394822347779,5.335616079815138,-2.9224462770879183,-19.803478102291148,-0.02116422604547724,2.5849490607488956,7.976859004963037,6.021546812968879,21.318542810031953
49,-3.1610138276231194,0.12889224321633888,17.709398270203415,-9.996996886149883,7.9738763179823104,-25.00944703694491,22.632379576113678,10.538337296893552,6.473648975243331,-34.072930090138364,2.5332755062502335,-17.76481450141787,-18.234411935035734,8.808723560476572,32.51779933562179,-3.780201521379047,-4.422722128217624,1.1509886535993936,1.7528338208732983,4.181735271737394,-12.48943566355711,-16.303868238341696,36.9779352714265,-24.45507544831212,-2.862313821907106,3.4163799731065763,-15.340616305216537,-31.263215625724843,-7.269342579285316,30.024906648367118,2.1365552603963156,-26.99384639484125,10.37320549785549,-29.132422437818963,-7.943836318928351,3.5703112462292506,5.18148254118306,6.549013217332698,-7.819757570232003,-13.462622542929605,-3.425784333271501,-28.176778243271695,-7.767308370737121,7.07489069866993,-16.69552004241574,-16.403293395183304,-2.240742757023586,2.6510544995221488,5.50383566570632,54.34897164912512,-21.377803660398637,14.265063920392308
50,-2.725531447842011,-1.9046215252815475,20.696796111974137,-0.5114578769222077,2.4919703169292697,-34.99763438887589,-0.9014199717677479,7.375114832033964,3.390359501267975,5.597856551422383,5.788780268638844,8.446050295779834,9.372049202996308,-6.870346195949942,-13.78822981172843,0.9961385142467187,6.522512779359736,15.33226545709165,1.9683983595821377,-3.3518091134188004,8.632809310678274,-19.35759230469672,-29.114413030974607,13.224767852428005,2.2555549937720816,-22.709950126162347,26.930442464569737,2.2009468851868315,-1.2432872604321443,13.276228880701611,-3.6881029954883777,10.031765322466613,49.982279556757334,-25.392329126324682,-12.634512141431244,11.351004058135594,-18.862859761958514,-29.319156664360747,40.315031551689856,-33.53735708478551,-23.257104170539225,27.411914341879374,28.685024354873107,44.313069517289044,2.3367965310763816,4.479533355941165,-4.292605071227107,12.814718181709853,2.392678404427171,17.222662654191375,-12.735352869551974,-4.450691145866008
51,-2.26594926029569,1.1936675100284286,-13.884706265684363,-0.6951030498492743,8.904606531574194,10.363919973213523,42.68007156761219,4.910319281249639,-36.62901035436816,9.433914983819685,10.466724229557235,-12.521356476125863,21.432144806642743,4.925642349462516,32.043787158265545,-16.764841638114184,18.013667617232528,6.783947697890206,22.443498466764154,-1.0825679621501996,31.91702394057492,5.890135933746049,9.505472743794712,18.275060039666304,19.558191899979047,-21.431858053594958,-12.379468201426024,6.68880303084937,-7.6870469825575665,26.9198015208945,-5.260669685144704,-30.99608645470577,35.44143660558721,-20.311348502390302,7.142295380035075,26.46437960678411,3.6518043165188026,-14.840808002764799,-3.0727134906098983,50.61472658397329,8.37716336305633,-26.567670070370863,6.740153480055651,22.559422225667706,-24.51180292060912,23.731613381042347,2.0674832650070654,5.403846475538302,-7.204658637040413,0.5599231778892603,0.5496534718464926,-10.450524021842963
52,-3.3786282287554665,-2.3026865024276577,63.04639122601332,10.973413260834262,15.352867480494156,-18.16909846297435,2.839047044376015,-17.480755913072116,0.894944742129759,142.76323015950746,-65.69480568655612,2.7128111077908152,-5.118277685562642,50.58095162464582,39.7531382659008,31.245924995084255,-61.49092159224045,-31.146667358206965,15.980211707435164,-25.663230762248183,-15.903455433588864,-5.689509482155385,-6.895307099397989,2.286043132325438,8.838128507666386,10.282132622124264,-1.5163918202115836,-7.8846622584893495,-14.591924767610944,-0.5811119606086241,10.425211893373076,-0.6071703468428682,-0.4188586422096726,-9.93614389118351,-5.258789166164814,-3.628590788860059,8.824987588803518,-0.7693698731556928,-2.0917154253392014,5.140780230970499,3.0340681561564207,0.41755502868214783,1.019527914192853,3.4609517023494942,5.819532985898704,-2.3501771496789705,-3.1210770199320232,2.6754197901173655,-3.138694038291359,2.4036981230137062,2.7308609372591044,5.241327480603596
53,-2.4874922360957927,-3.8129925004738228,-1.4762201338800731,-3.5222556626126145,0.7302950414241355,-12.075096737653988,32.89309687069343,5.242467066906371,-36.88316782220595,-11.108756630051928,4.172857982952794,-0.05545676273664171,-12.644598600731333,18.46113197378501,3.83844024401793,7.406937992972415,-7.3514183718641855,-1.1952705179499328,6.700259391565714,16.638142692722397,0.7166978225225867,31.42211823151119,-15.32444837295207,8.893167205981456,2.6041141103290415,-4.1989575073732635,-16.918369826557484,0.1094953743721374,-4.364256304110881,0.5285979944497776,7.444581170775468,0.7980213945231515,-8.66312340055697,-2.907433926973594,3.5497909683970432,-8.574503147304037,-22.34910110655235,21.498335687274654,-1.2242964854101235,-27.863625537358168,11.72699791267402,4.019811418144116,3.1873271950129265,13.550440334629762,4.770955152632166,-0.47642912693135403,23.95157075553011,-19.33871299478408,-10.85034043563914,-3.2033527744996015,-11.5214349728174,-1.0352468951903515
54,-3.058464639178532,-2.712475245749367,-0.7501782524970029,3.7585789377730285,-1.7667345865784665,-16.827724144588487,12.185896212785648,9.005278505898689,-15.901507752008634,-14.369134971216711,-2.8015467991131002,5.986489306215375,6.901521077334323,14.417488797364717,-10.33851699611515,11.989097308149226,-10.364292833903589,0.6705515325405984,10.639832728805217,-3.7627496738968427,18.47538264369953,28.755688034914,-7.588126603764433,6.46104019178666,11.778146978342335,-21.16662092148648,5.5363632997180545,2.9153855484116726,-39.721257680304035,3.641337495060351,1.545308563176408,-13.170926194180064,-3.88735895589851,24.87246376762381,5.445788188405244,-30.762357574955026,22.15195615272126,20.031220086135857,8.463390285447526,3.679920541576142,-10.243990550302373,3.2255066584414025,20.749451853071964,2.5086652864389323,-23.982641242656726,15.265825016824941,3.009060419198964,8.852985977402753,15.192726762215425,-13.650114504403593,-16.002751487064717,-26.963976103953495
55,-2.8802462675085385,-2.941212132976353,13.78680646375247,0.885541618519107,-0.37981011506645096,-27.216938099783945,-10.323847394189299,5.933755226169874,7.051346391327282,-20.73319729518156,10.015884999722342,-3.064158802673373,1.5714765835344495,-5.97621898731084,-9.576487433803917,-8.775940486518197,-18.622580280205106,14.584131688752581,-11.470002330097525,1.0106311725897803,8.980834264636163,-2.470796772674852,-16.943280226046223,4.597036230587479,6.399320338403577,1.6132389637670557,8.6004437338371,6.8373637632241815,-7.621710210019468,-10.446989088403338,9.446175243334839,1.9034251092952672,-3.974959905142454,-3.7670451725511276,2.6343191400587003,1.2111095183436582,10.583068050047855,12.9848052581942,17.082430710529835,14.725751806321876,9.053064288555408,-5.132650483766236,-10.858571981414809,10.374160175687258,10.46346920708023,-11.790262655160305,-12.921624426055626,22.810787362823046,26.927987050785344,-6.075160173901047,1.0624383333081882,9.611716147210144
56,-2.762069548965994,-4.913482576516014,-9.141993836782234,6.336807338234289,-13.918247955590633,2.0965728301518793,-14.7283406937973,4.032157110963549,-6.477148271504256,-7.268909434904915,-19.649877242331574,0.8408063039389089,-5.705988380276504,6.715711867100917,-1.0669575424070887,-23.074036574504248,-10.300381095554327,-6.995554260653823,-3.9341479870326883,-18.91913486200403,-14.382023221513752,-4.472419145943259,-3.2254713910011508,-7.051727123597879,-0.3045349250638258,-4.523905563935803,-4.899631776263337,3.5732203773663382,1.8414991900753492,0.33795037172057285,-2.073138987147872,-12.673270765292033,-10.646757545721426,8.319684978734223,16.451648663055735,-14.87866544743991,-1.3975664584128031,-9.645903223477916,6.632122466445298,8.339727642630537,-13.65372982810066,12.620865308763083,-4.712010344734909,-0.06081185029529185,-8.63958211270376,-5.866494923323261,-3.0012825849231617,1.4790067088734693,12.523092036000389,-3.3990786840179092,-7.072987707025886,12.407490684436056
57,-1.5168662064220844,6.1298959045400965,-13.643768065489917,6.09091651969177,3.3381169904198282,10.987186448674857,37.714051487603086,-35.50436681761205,46.52600473041242,-18.86834874418086,-78.64177107507993,102.3796269266665,-25.819524509910202,-61.54189974228368,48.51379218642679,-21.397011611512834,5.779436554490205,70.18412217536765,44.9439154538838,-16.295423916601596,3.2506880266914657,-0.8975536528356283,-19.151789408229185,9.111444861891394,1.6463196624711438,-2.992914925357593,-19.626341620896497,-12.46719224452586,-10.522651268500057,12.157495866490612,-7.966018931181714,16.908468070478694,-11.937879104713192,10.559068337540845,-13.110463708007442,-2.698010804233933,-0.6081518743045757,2.341530259092241,-0.8320708968703957,-3.1478083922153504,7.420007972834422,-0.5880637765139405,0.2677763890707411,0.40671378453194473,0.7972982988217173,-1.5994202285181456,-8.298830608036997,-0.27465151258360365,1.3209519380127488,-2.4968032083542293,-1.3421303560269484,1.0153352383186718
58,-2.20768805935938,-4.2108330006912205,-7.195651313830381,-4.02216035125222,-3.524884596590307,7.52311628325213,-14.671759183185081,5.22753722595974,-7.527177710931274,-4.47335956026955,-0.9854944308731962,-2.5725605108153955,0.2984254955645018,3.6715320457960012,-0.19018889491933988,-4.779573824360551,-1.9164377269863215,13.973489482359406,11.963133126648179,0.1181863418874829,-10.397818787297977,1.1046252399441132,10.382110367243186,-21.48571553490692,-4.06512242511053,8.248517110994463,-5.92853710718057,-2.1554923844014238,3.1734823462498434,-7.3197765503299514,-3.5446177654782636,4.814753200155048,-3.8677923001162173,0.5779549717700936,0.796705032184158,-5.659785084168737,3.5019129699724996,-1.4200399746704961,4.879597369559158,9.459726301533351,-2.4600060156868153,-7.95330275915839,-3.3925593260383042,7.953564996536538,2.572060033312786,9.277771476222991,6.639171353925215,0.9349393242918597,-5.5660357358112265,3.5909618726077905,1.4399634147100588,0.6929199053567627
59,-3.042126367462296,-3.003757281645074,-7.755108642538393,2.183697681122079,-5.101247820202725,2.8873503857220686,-19.175975795476297,1.4925735926597712,1.168216693894459,1.5482837845678705,-1.850007412932226,7.012490642136608,-5.948801963536972,9.312282398130082,-5.500977322541329,-4.471111330203597,6.257834286349968,2.9709310724267968,-7.007775276963001,-0.6787904562858227,-5.394593614684939,-4.497041957822092,-13.690005065654395,8.096405684758508,-2.8530843517308995,4.374107798304997,8.620305514686724,2.441971675543236,12.13806840897133,6.170423241393861,-7.981225985735698,-17.266963591452807,3.6236066515320355,2.786117634188197,-8.87026990912684,-5.263969338185362,15.88214219626159,16.318621002118174,-3.4583141261388057,10.383175131138536,-3.7051956790232605,-7.399682790854027,-6.621634796148736,1.4710710259102362,-6.308593403686129,2.138159569458013,-8.807001344993575,12.26130307962887,-4.355712021209925,-5.607697462550817,-8.791203772981966,6.856207315252894
