,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
78,-1.8582299429986429,-2.664042177008165,-4.880986184013405,6.3367281215401645,-2.0013607011478163,4.274777343294989,-16.941808360769453,-4.683310029241931,3.7536410563794873,5.63515014952244,10.053932432637762,1.0341136907359803,0.5737564415866099,-4.939852849692829,-5.7145847081443355,-8.983915383698596,3.0120336067418045,-2.0438533705578434,-2.61841594714548,5.444017253767726,7.2410945492727805,-4.540134781870897,-3.4294036064161784,0.4396697968104197,0.3096598494490097,1.2100476731493273,4.710718174996082,16.125110051068454,-5.000511329315199,-0.2960573027307767,4.262023849575402,-0.839919179159546,-9.834478474001884,-10.335174834806596,-7.676038762455666,11.99898838447612,11.091096992766811,12.250579303645196,6.764973728442481,6.40780035723405,-2.707213948105712,-0.4863737791666244,0.0836931114981188,-6.8415502221207065,1.5185812008220876,3.9501375463852493,2.9300746361160375,6.8045977373462,7.210025907054571,-3.410862944753721,-2.3299828639284916,2.5183058614196794,-6.870815300267848,3.751537628765916,0.5433875046678689,5.020293335637135,-3.0753562377982684,3.109406493287836
79,-1.4979521647553946,0.8640716310654101,-2.8414694137550116,-18.117031743498817,5.208962443152723,34.103286205412374,19.986667278684465,-0.9603256302758216,-2.6015970765204566,8.316774132802284,-0.3044027206888158,3.590548718091255,-7.0682813649876115,-9.83257012022379,26.33514820516905,23.714625538867445,-8.191542958386993,-43.90009862520439,10.42457294240774,45.85919964628683,4.189835334239356,3.5423393714077824,33.626430891279924,-11.330116903180802,-40.510620196320495,24.92801987370495,14.353941432359143,-29.113189054854693,7.743085111911563,-8.054042379585155,50.33689393890417,-23.86014463376259,-22.73514517422266,3.914103497745056,37.83255768297005,-0.9857276555577267,9.919475070727206,-1.7674008800822287,12.775697641849865,-2.2511346296450956,-17.308110155443384,-1.1350211064504545,-18.245102125466175,-2.5328477490825176,11.361115102552427,6.973607510834976,16.27561538146001,-5.121358194479327,-12.184749623205724,-7.40907827124027,0.7492487378433071,2.7846157702264684,-2.567001325962628,-0.16602390698296576,13.13503775195566,-1.4271408519833395,1.1832565133599449,9.138171277272011
80,-1.9241052038494761,-1.7332091625741461,-5.969868781031342,7.12960814948524,3.01028620761286,0.15628069706773726,-8.255928265420538,9.590413782836709,-16.23406224639112,10.453626084208581,-9.092424280642424,-8.739908846938047,-7.196366600412874,-0.20963474016583622,-0.5917293416027766,9.643489036323224,4.7005500590847245,5.306691467062066,7.533220979170015,8.427636358722136,10.39497379125268,-15.588437080611655,14.578157734444922,5.400796837959261,-16.54444554715396,-17.794715120801587,-2.532624186866461,-5.804865168480448,5.887486433493603,-14.939403490095463,4.80867621964934,-1.8806642963165987,3.3240312238526433,-0.01702944905642982,1.5250345700823749,-12.791357099207083,3.98143055577205,1.448414642601708,0.527531047420316,-3.349719398553762,-1.339127571978411,4.544634555440951,14.926319550415922,18.33227549375517,1.4228037678399712,-1.4548059662159076,-6.660269804885386,5.173788529519768,15.347337791716894,30.584003810708314,0.3017437622016611,5.988093751054732,9.699492295214977,-14.535838932353188,-0.9720559076939207,-0.726732542420266,-29.495206679419685,1.8006104560145129
81,-1.771059476103001,-0.7476282286139871,-3.676266529143175,-6.400570209319167,1.9302880088967271,13.569790410179618,1.4598698918009734,0.8591729706362787,-2.6288108016125857,4.970695922647346,-7.404097252606023,15.497733827434274,8.195740261111846,-4.196039535000601,19.16313567629531,0.664795249667216,4.9087728298896085,-3.7187949229068535,-12.121805092365218,-4.170520054214444,-0.9722653207661982,16.936953938497695,12.602615695837736,-4.68430343042321,-12.36018572029527,-7.51651757724021,2.352579745733744,-11.770746404286747,-11.657542299392519,0.6670583973843892,10.682102845815416,13.497364167806934,26.957189579767984,0.48010571516513867,-9.53107725906953,8.212538813725988,9.935560677716353,-2.0953238253545186,19.61755914291839,-6.723846782742507,6.315000801138851,-2.6439560734227405,17.240471069478417,-16.20284579544103,-24.65188715235699,-20.779300316006253,1.9271419848906015,4.493596214793977,16.505909564858438,-8.521902394425124,12.261469948715172,-21.05872206819821,2.168589930712521,2.417667900397361,10.44425743454348,-3.843982653353044,17.51384087603879,-15.974074691257492
82,-1.8716661390387757,-1.6753277053810174,-4.2369443387431875,-1.1008169362049178,-0.8477391240929817,11.036359553033698,-6.0300014463306955,-7.458655462885442,0.8301000116768875,4.345237696877871,-6.7864550778022235,11.856897131997195,7.012270323842059,-7.584182648713121,10.993731753044695,-6.153706452811778,3.938638143560717,2.0918633734580494,-6.321431848487479,-7.977945440444568,4.8724143346217215,13.24031961998665,12.693723954051098,0.23386851537252254,-6.471270679016814,-11.648292497320382,-6.54071775474423,-6.534967995622381,-7.200867793261464,6.016328907436401,-2.590562617083869,15.170118947310609,18.83521964057487,4.451195186018859,-9.012593816624761,-0.9704341679826578,13.795659599972428,13.98370364094955,9.342125910196321,0.421256912493499,-0.3311399849168557,-7.778557077407526,1.6096071373265426,3.238497274313387,-8.118588106578205,-12.262154002261614,6.380315762126469,8.53384972650881,-4.941747945921598,-3.3830841472643396,4.229523237447931,-8.51913816409005,-4.8063901580641115,3.858294387492767,6.39007538617728,-11.311213293168526,2.699132163018403,8.463697512241124
83,0.7263272170881451,-0.5491698113234462,-13.672604327453106,43.107227530433036,8.086900104182218,-4.214851885910664,5.567400520349747,3.6871755499499215,-5.783736326913058,7.749992071716089,-0.7937790176267319,13.746298072638766,-28.250216859400492,88.34140333359804,-9.26330359003236,-17.502194653613884,-14.402834958777454,24.79102829849252,-42.17326918866494,58.52322852454223,15.93196015169717,7.6896620368902955,18.277370264861304,-12.829107861029405,9.303143881037464,-15.27636628260197,25.427528020439397,-22.449276271272286,4.089298487370866,28.9351474719333,-7.888017437384319,17.382207928785835,-8.393950317615007,4.953498307214793,3.4550603623277265,-10.348520202561595,-16.05425643576798,7.82990041988821,1.5046961384650854,-8.659260891093812,-3.009120185202969,4.521000791314654,-8.213473798696166,-7.747851217414131,-4.137131581225644,0.06673945943696474,-6.95503112751864,5.567470667846633,-2.6641857718365864,3.565338885928448,-3.743317742155734,-5.861970040749058,2.7754027015410525,7.29479174005197,-0.9060527070183684,-1.114160889902783,0.5216507238419024,-0.17071529098330723
84,0.6889960327573987,4.743104300469186,-16.489099075931613,70.18522658680415,12.73167618376302,-7.339931316753496,18.778655343161233,-23.82913848737593,-8.146717575488747,17.272275162176854,97.53235880156943,-7.482311528422392,-26.953314084693385,-29.213657198675115,57.80674181233058,25.410338500943826,5.969432807954173,35.71417113075416,10.53050432970202,-11.568546991378971,-5.077362164180969,4.185606755935379,-13.945144456864954,6.771122178243731,-6.736112342337988,11.891656304659284,7.441234490383836,-11.372165819375184,8.245357542932071,-0.15936006328755967,-6.683307041183911,-0.06356292442789113,-1.0422647665115616,0.1163175085464353,1.0497511783885862,5.637155521735318,-1.1575045423172186,-3.3279237608342407,1.9007597881510903,-2.8075459149447255,4.995453100080511,0.07129284063344765,1.0189114300526572,0.3529735193802694,1.7500999800094916,-0.3363372748444424,-2.777389548529465,1.279182610329026,-0.7111507108803197,-2.305088597558349,-0.7126277012263018,-6.041218155910212,-1.201946517458003,-1.805438229164375,-0.332936588283704,0.36442096397191615,0.0927396971171656,-0.33706021566150157
85,-1.7913771064031336,-2.240240522269081,-5.051846461584911,-3.8080678971553894,-5.248920039551479,14.737629806443087,-3.266039493914418,-8.334699339933659,4.33661775319747,-0.2542993082414906,-9.843002171624594,8.475058947132453,5.545249755494408,-0.9216835715830397,3.5246910551356376,5.1751820459846485,-3.7693144148539663,1.4660991104944636,-5.100646960634412,-3.980045041728706,-0.19823323704593876,-1.2661748688828602,-2.1867467998232244,-2.98338308147671,-11.827314972630198,-0.2467737925101744,6.432647569861084,-8.80550033926821,2.7785506109990825,-5.499871487890179,0.22893683605224996,3.760796689806246,4.2875843738127415,-6.212849753531987,-1.4665432234683298,-6.397490383952917,-2.7459835984838046,1.1459643360043243,-5.5609521003428855,9.463854862328873,-1.0707706543549507,-5.070588926807189,-6.625462937302108,-1.1873834364115186,3.221145368277057,0.13863464580220725,-5.876128220191118,-2.8723797150021255,-0.4988513073941783,2.2463266291138733,-1.5163596650884328,-12.859706023345927,1.6946975608139447,-3.927166932138655,1.7463192711435038,-3.776979449737136,-0.6878121165540745,-3.228656787850822
86,-1.9072434100931372,-1.029783792637119,-8.599706356788731,14.736677220280848,1.163698093728807,-2.9360065449862556,-23.64192497806569,0.40251937552157835,-9.95544868895846,13.347942148677419,14.232616980803318,-18.14902044830319,-4.620979687883056,-12.10185442433125,-20.113861520567134,6.836545009403178,11.069858304792234,-14.163189633438348,2.949843189841432,13.47378540147568,12.373395120438826,-18.51451672120148,16.608327278560083,-21.528970471267414,-5.139886085910934,-25.693561836665396,-12.39257649006301,16.399131738819698,-30.24269861598677,-7.078694363877703,13.368464390792495,-11.004014052213982,3.1629579979337628,-12.336696613041905,-20.33282930636485,-27.518489832838192,31.368295184905545,-19.088903423710473,-4.024088285064255,-27.483005944045654,-2.3268186240446482,17.527186880194876,-15.75651892649303,17.409626102129135,-3.466456668205371,-9.109218785982456,-21.28535800545917,-6.086208641672172,-3.652174413058421,18.973884021820634,-11.293755203742192,-11.310591143830505,-0.5383458492000999,6.769107521933416,-19.306649401107176,1.1073877740533127,5.819916472990588,5.337872352223006
87,-2.2407623349122527,-2.2988040512361607,-3.5467619462744593,-2.699057225772819,2.6405406915165224,8.572466047623397,-1.4756782834321334,3.1697133853356845,-8.10631945088176,9.126330181884953,-2.007747007035401,1.5475192981973716,8.187653773534894,-5.320900805143162,5.957707592429791,1.5877521970045527,-3.212666810905118,3.670239459125335,10.09833081582543,3.7006664899589103,11.066838888994504,-13.452542301247316,19.895453860573376,8.335805715898466,-16.15489720910295,-15.891008373260629,3.964533106381489,-2.7054111209912497,11.01041637106567,4.4636290368556555,11.387011049110855,0.8101864532733409,-10.203360255293536,-4.678622575078993,-7.3589822797918725,20.278578417243228,-6.020915721755529,7.032965034301805,15.456045938078857,-0.5927535453222195,24.40918504096826,0.03708736267559398,23.672474279501216,0.300548586031687,-8.013740398251404,-5.557699077874293,-4.791567884246184,5.480185969678791,34.7895508450324,18.43406774430503,-6.477261256246522,16.748534959126758,8.373379532165785,-13.127806868863857,-4.552523058764579,13.821471604487588,0.0573992205540223,3.364614485871705
88,-2.0214277637407836,-1.4584106851913372,-4.011594446951552,-3.9013598720598623,-5.0217719954950875,13.139978819651006,-8.29711440964142,-9.390045879549994,5.122525444757768,1.666696622938731,-0.6497540730919895,3.1738930158413083,10.586828456003959,-4.516317654226206,-0.8833185463303124,-8.582431811984403,-1.8282612079964244,2.307188637121682,5.509947318922038,-4.112809512479902,-4.281730540888392,-1.302191625519784,10.540879644542649,-9.569131901474009,-7.591850871571321,-3.5669534756879906,-0.7895427691323452,-7.9452170505537,-2.684499317103759,3.698521916416312,1.7988993899725243,-8.197442112727437,-12.504456848207147,15.555958644502613,0.06109523481957069,-3.7850939558938865,-19.810938247260914,8.60588802964203,-9.772741363533765,-1.1470949996114792,16.465535523103025,16.78815025264018,8.096434521801026,-1.0241127125358347,17.651732349258552,-20.266320399121785,8.393522053312404,2.0602688402842393,-3.568276875436773,4.999560151506954,4.3936126535159366,-6.982354909811727,3.404480258439393,4.168380505630303,-17.587773162462053,10.549228403025998,4.446593189954896,-7.649137969631852
89,-1.696777759590231,-1.8301568722176047,-3.2440760124634784,2.739621437545349,-5.052903440329588,7.311471572613983,-12.60580871681259,-7.839240360562707,8.075919405269762,1.9514984714885149,6.175258361684294,5.362147650901474,-0.778181730801506,-1.1329191056112087,-4.096115420543072,-6.831401261024665,2.0776605279642215,-3.817791284769467,-0.6681657918285672,-1.0488872581170627,4.722549219607329,5.771222197073628,-6.767293759343228,3.475009659704467,9.133599020698068,8.749174525333524,5.061164777159591,11.127768072606955,-0.3970349007463865,2.4150664259883197,0.30956548891980823,-4.641886209102449,-4.706059972222823,2.292760366604938,-6.0652298838486995,2.7017031913347465,3.4063608596023807,9.117777173400468,-3.090091411648498,9.557480944169573,-8.309179813478789,-1.4742309737353534,-1.3331812460586652,-12.685212524249085,-1.9513114575424273,11.29113264941787,4.668127714786136,-2.625700246525122,4.686700536665371,-0.9486054085434491,2.4409666285004326,4.4546919950068515,-4.3755161435054,3.0215126302713187,-3.7401335590448825,10.201985338209454,0.3166716955176675,3.0108043339422137
90,-1.9129593795202071,-0.44657747887508387,-4.673719327610668,-6.4398639613073545,1.6412055369781315,17.244197605369443,2.4274527033391644,-2.054551385832157,-4.704313548539841,7.3032132136050825,-10.577925153728183,12.09568562412525,13.862804377073981,-6.110853478468994,18.228449332024127,8.691110903817387,10.402234247609625,7.931681930394753,-3.7649299685449162,-12.951197327521905,1.6274704211495785,23.790075661239936,18.15175230727549,-4.364126447950988,-11.859287483940692,-11.510850058957443,-4.573490392397452,-12.892988497642245,-12.183390802564576,17.256671521533807,8.64326992449067,14.149367256996758,26.24693525492636,23.44793888425669,1.417293608762661,0.09786739085127635,6.724520145215087,15.500018072518694,10.45791503361448,-8.251258578517286,6.380548459963649,18.134880460339765,6.344392782858078,-7.117040529787273,-12.507286311091256,-14.329639988894694,-0.20650292272701723,15.166142659158888,-8.768442087645457,-4.908264498169295,-12.979023603816158,10.3993431365996,-16.779365037261343,-4.1198115740587395,-33.481182103458615,9.834264101200661,-9.135301386170187,0.6904940923794533
91,-1.7002799609174786,-1.9229002448715615,-3.8981309130529977,2.674176156150439,-4.032738390013211,8.571673659189273,-15.081908857578252,-10.258254754465593,4.632408466225416,5.128478070816306,5.831144373392411,6.110964560999068,3.695170888799387,-6.668803188817244,-3.844388098453429,-13.530971367754649,4.288713834374762,-3.3384580166431523,-2.4521576463928083,1.1144979784876496,8.216753988102012,0.5110625710902534,1.4671877254424737,0.5765039304660681,4.382557714423203,2.565184406639,1.516515985424195,11.08935542820704,-5.233861646642811,1.7386632863843723,3.465334715243028,-3.223571694902858,-6.0283682593222725,9.542198470254387,-4.970146775956871,3.559411302875988,-3.58982789551155,14.60556624617744,2.1240629972087053,6.728101246080391,-1.4067555550112525,3.657826804811791,3.698817320009205,-7.161744795392875,1.8884350778237458,3.1600063295283514,11.361236314065184,3.4290391302104544,-4.596727454426472,-3.7885829276532696,1.7143950932857352,-3.7682534992287615,-2.668323592789025,5.330574312738286,-3.903306968041818,2.0241502925243093,-7.011940256754752,5.843519432373348
92,-1.6736549895524182,-2.6987459219001417,1.4275435555274238,4.235522991328016,-4.3811989518636265,-15.156363702394891,0.5445987655691797,-11.209668033166535,-0.9668993629608716,-16.08541728337768,2.971158887276343,-16.08275306501854,24.552975926827806,-19.85173763464668,-35.92738949664019,5.666904006344335,-11.034781328671986,41.3447778342865,-16.11105920787944,44.06402017943999,3.772848680000781,11.456917536270035,28.407281562028476,65.5322075830893,-5.995621021084137,50.81984726974101,-52.41652971573668,-17.046518455826195,-15.71155178861995,3.617513656263031,9.128840778516956,-4.469979333259942,24.3213565683172,-11.316674454871876,-14.785653694583655,-4.179131752877714,-12.965014975290334,-10.27223476507395,7.715543565180542,-4.285837321233901,3.4597750069128757,-3.6724515330499465,-1.8335682395395783,-6.347007461048821,1.275475922185275,4.609640426415765,5.870834710497686,-9.992064614542333,2.9357766685543023,0.09196874123842541,-9.791351730749996,1.3801335772118528,-1.995271362435703,-3.5306308871530314,5.934559212300062,0.22751484091606472,-0.6059501211921816,2.472079586135648
93,-1.9533263517369164,-3.255151676132623,-2.874014160585195,2.448801879922353,-4.164322130792323,3.023672731958922,-12.77150828865138,-5.859671303224505,2.9749592399375384,0.9687974167419344,7.096068733887085,5.021583482450893,-0.19352439500621105,0.019067390340996533,-2.078737018363819,-5.965330629562224,-3.100545007800863,-0.8644257200695473,-6.2276683767797305,7.1031481026201,2.1896721826511047,0.837049120432054,-2.8015948666580055,3.4934369614072613,-0.8787518806611401,1.1598441669883586,2.8098670297647854,5.722546341738962,-0.0374176615124551,-3.951528841493205,0.29360128864540297,-0.1153862384653941,-9.55120596827645,-12.375546192088652,-3.342104629935419,2.698140087000235,7.007206338096126,1.1698179389641106,-0.9441806552708304,4.658833982130201,4.624504993126322,-0.5457462625202809,0.13995286440718835,-0.048776834984419565,-3.856974212655102,1.7886909312412087,5.559025701307767,-0.1589833927111781,0.7360320382480585,-0.552010547532342,-1.6473386631269065,9.199105137801762,-0.4204587582949022,0.9810132469111514,2.4031699659899033,5.706108076953258,2.904062210502519,-5.625513267241736
94,-1.1002343686125944,-0.7046275839681642,-9.671194386037053,19.190197993008127,4.546710334759703,-2.999181788017991,-16.564132769257064,7.7694103633891825,-7.58422053875691,12.822628794545652,9.901029275543683,-11.538045041444597,-11.182222958230863,4.8883961435065,-9.996926883000016,-2.258763766729296,6.831462123271246,-10.558981568256938,-7.066561978713584,7.6818542053692385,-6.704764590323503,-9.069412180652902,7.463041334800653,-18.66269718998807,13.72160405428485,-1.683215805261365,-8.204658088584258,-9.069342512954666,-25.631156508019284,-14.362524882363763,-2.013222283293436,3.7603489626097284,18.145487991692146,9.099454234494761,5.6872313008744735,-11.94539624986775,-7.441412399981611,3.385597282463566,-10.594748884265814,33.00169321464062,5.816854371059105,-25.591642599062336,-7.592912483094786,-2.0222089188625842,25.7289865366672,-17.54256040448128,37.04464908941927,-27.781544292055543,18.511980132786842,6.786447757708136,20.158635111705006,17.72009057675781,-12.571635293019977,-0.5111871897928715,-4.997995506372765,-11.779620212616608,7.250880158292447,-11.969803382702887
95,-1.902917156288524,-2.0122308271025053,-5.003722270105259,-0.20953047402924802,-7.506102571762728,11.440406333303988,-11.364967805832187,-10.628531897108386,7.356151290811218,0.8660308304204049,-0.5867669069630237,8.928658673241193,2.0818163135698917,-4.372279708657311,-3.206863762061344,-2.9298138961270626,-3.3038418592491334,-2.6070627827241992,-4.216277976150502,-0.4273729758140239,2.127801183903404,1.5296552059835362,1.2055111331990536,-1.5630303773997425,-6.109698972353815,0.07567025343710493,-2.3462739775490453,0.7818528375149749,-2.137026603540756,-2.122585855580638,1.8590648626069406,-5.880998221233776,2.8836215605444733,-7.246241551892999,-3.7657892193257454,-4.038726186988856,4.2345037210191565,5.122148408068314,-2.716119007678915,5.946475431527368,0.9246489341860941,5.263602852356827,-1.9070769753049461,-0.1346751895779183,-1.863112266530128,0.8588683629493425,-1.3824058352077824,-0.4567973818534223,-1.9137510953988157,0.8441729555564861,5.1677030688113685,-1.5449957923730588,6.0133867399168075,0.8449454658830491,-0.6302471165320934,-3.6388906624876367,-8.295887954633873,0.823389524008912
96,-1.7936286845852372,-3.0354620371117047,-4.653516171246826,1.005286308780398,2.7908620763219423,-5.213990819114841,-5.925321475769652,16.058980708927724,-19.421174004743754,5.451563975496097,-10.459255081872106,-3.3887403073905484,-2.8783107744418226,-0.15286915971341414,-1.2120083855541912,0.444360045585131,-10.620412908969675,7.826741599690531,3.493786487354316,-8.47208670195329,2.6902788845043726,-8.760588733346788,4.283580583031034,2.4926759627023416,-3.6289325137862116,-7.685296970990344,4.539258172905687,-0.8280990256768482,2.5985633248459514,-11.889624714875652,-4.78497634344819,5.8262390515538085,0.3368226479597385,-28.237234112461003,0.41057641811161705,10.84674949099377,-8.734808083880777,-26.731906689095958,4.626908880831194,7.09160501856226,21.37615972125101,6.690099911771333,-8.290618416800209,13.39796118024238,13.519419910933522,-8.830423277656067,-9.410947138744383,-1.8020921731944088,-14.19458002025677,0.33727106352303243,2.050360205296124,8.5829229789132,15.07031262602489,-15.188289783911463,0.3931955575232787,-12.721727700023626,-5.54714621845065,-14.561212360953299
97,-1.775821946591594,-1.9520375826030714,-4.419029593555978,5.246721019043948,-5.359069390325158,6.635992770334661,-18.146322724377214,-11.394457033868001,5.176956966978158,6.124314338251233,11.156210007939062,3.501107715789895,1.8255069552340557,-11.2383899195229,-12.164510755437437,-6.144730596284378,0.7310744120493254,-8.992175206072586,3.4845294283043344,5.328102113780048,7.461879475899931,-7.859465707781034,-1.383947514140428,-5.515416011564909,10.19771726755871,5.3002865798680965,-5.505877666322725,10.356571419278607,-5.835782317852363,1.0113373628234206,0.7374090452377087,-8.66776373966514,-4.230227687734176,6.447224684588355,-4.96429557518645,-4.94931886663033,1.6990047255529477,7.352693576412598,-0.579262823627094,6.680589383214096,1.8331504557764915,3.5291580399998903,2.47406793637108,-4.4239891141054,-1.1907631825203016,-0.49352691193808124,12.961433667940478,1.441933734529043,-6.076002997037984,1.4682374347688718,9.000133619624062,-4.3889985910595515,13.43315481882925,11.054998214742596,-3.238195720246261,7.218782464689718,0.8188211561058556,1.9736605085937922
98,-1.9702703315366572,-2.3130803503390602,-5.808523254146052,7.918320706021505,3.5793593218457502,-5.477450072146488,-19.854610881945316,2.444547300655458,-10.453681425972325,10.95302788738401,5.284244738994624,-7.893120162828632,-4.691228425595435,-9.612500325934288,-17.120395347720496,-4.850999850680147,15.74806773603108,-7.623056170121586,-8.23922144681047,6.905725095322742,4.991975808495504,-7.0941542221470035,10.921754281324686,-5.926183480785337,-5.093886417713489,-12.1825878869921,-1.1177331685968408,17.732155465041274,-6.249826040704793,7.333164386792523,10.326572910857632,-3.6104660702747893,-6.2739958799317685,-7.985668606449621,-10.987193256806462,12.26985572440106,18.148631058946634,-10.57804127322176,-6.07648986203187,-20.7606441546049,-7.848153775500219,-6.140369650520098,-13.83451286149815,-5.7179694322239785,3.055146282245896,12.730800103974293,-26.780996814194044,-16.113982243495897,1.861278976624759,-22.19051910043353,-21.842941464234546,-3.7202108170020076,-28.29415926180495,0.936816641629454,4.480449581913307,5.7276310975130125,5.974405026251777,-13.86772437545926
99,-1.4370346429951817,0.26639345011560883,-5.980027007907454,3.513263134206239,-2.0497702424233033,9.252096678093658,-6.984708003497918,-1.4637332554822629,-0.020699534241256007,5.459852517156187,-2.715080814426839,2.4393352116990767,5.190954249394454,-1.6689806944399526,-3.73477642280403,-7.627639226073637,8.861283646145804,8.645722200639161,1.2764653364789194,-8.712701900365118,1.7955237764586505,-5.5287021395095355,7.555872913574611,-2.9118043324321645,-1.9141882133320223,-5.407049332061824,0.07442848914297548,-3.307118380481756,-2.686038915295124,1.946802585807723,-1.8201247118326864,-21.227902874900213,1.4628234773923907,42.33403117948847,-6.589938500428269,9.61865403769717,-22.273200527107683,-6.110539733911807,-26.76468038021191,-23.69363492124429,-3.006841619093182,24.951094263360037,17.607216100813847,-7.169291648930269,12.562651461304494,-28.490862479057572,-23.316219695407316,-23.711270543478733,-14.431374248443525,-38.796435316050804,-11.248396216101353,23.98387868082189,14.915690914154306,0.4893438479985207,37.737826621062396,-4.172991979898079,4.217768225885897,7.901796268264619
100,-1.4988679651103836,-2.4271793411856377,-5.037867797284717,16.296223779812127,-3.6625590312064986,1.000187904594976,-15.247405381093778,-19.708968146570214,8.315029783123087,-5.876200345943556,16.002750327124176,-35.618889023678726,21.453015907242868,10.643738131308968,-30.4384960092598,40.66557389930512,-51.16704804420123,-43.56952289010237,17.10161133678983,7.262851764796991,-7.490908377009794,77.24518347628388,-10.329484648147773,17.761267637286355,15.725408695247461,-50.02842417652324,0.8635566141983793,9.368455265693807,17.118724347638846,-14.13211800475707,-11.757344660998303,-7.326226210405139,-1.3017903884367408,7.238907501471049,8.169138892660566,6.62769245355228,-8.844493141608464,-3.9234997908536444,12.310474334576977,-9.91905221923468,7.859297351967833,-5.422467046181466,0.48851647759460015,-6.355297298567158,4.546965840289568,-7.109033709350704,2.4087937673807587,-0.6628736395080633,3.7915347451138808,-1.0098697419294798,-4.100486291805499,-8.108395336954695,0.8221852909957068,-0.26234980854241885,4.100430556961774,0.2581661547884597,-5.731499556432129,4.0029074021391695
101,-1.2358351753259076,-2.1508996298452643,-1.5325025821443234,3.5108882024736405,-5.971432562064877,-1.5856976023354186,-2.9668797193479524,-10.658871925888755,1.0280120476728343,-4.358186401838273,-4.689721043078649,1.1129997685814992,5.310041044537141,-9.742177144791546,-10.534934825770831,-9.153662575153561,7.227192977718735,7.741098140473841,9.428890759143213,11.543017459835191,-1.2451292413750161,-0.8530950664799928,0.19793618467438434,3.5246587208372326,-1.0011589562761951,1.1291497497467966,-0.6095878632851305,8.475150756411026,3.2777612684966835,3.4647042815544813,-5.641780536974435,0.24354993046178774,-15.112982481062705,16.364318873826416,-0.39030187460054866,-27.2697078582298,-8.545671719456882,2.876286263218959,20.70130130739458,-10.41217004584883,17.642306550713897,13.205452380702301,3.8473964087012935,40.428151506268335,-11.33107368272899,21.7890037191481,17.672271854589845,15.148185945940698,-5.366121286671017,-32.81295070682111,17.968351954130917,-19.4377539446307,8.855787688405384,-23.490433616156942,-10.77541376598709,-5.853716182472754,12.160025952790363,-2.697230093551051
102,-1.912414195211445,-1.2019520851268313,-2.288768952506684,-0.3270099052886942,-2.594603283563705,8.913601974666275,-0.7825725902728368,-6.015801139300433,2.5900950969878034,1.2302939609658656,-10.342943865634362,1.3746118787915962,12.522229157545883,2.659555204205758,4.9848113196782275,4.372154625586998,-10.18659228920821,12.73467027365316,8.803385829918849,-9.085034266151583,-2.2466974577138097,8.963454961202682,2.5345198982815003,4.5930189817384,-14.831433573322647,-8.9426401127729,4.136233496137764,-16.366065130557274,8.670231819071313,5.0432310248949355,-6.615373664910066,14.987001409291432,-0.6798337840646383,14.314368129364691,-12.41714109011319,-3.683681229375044,2.199849586710841,-10.160285301848884,-2.765449077415517,-13.100298700947096,-6.788038528491492,-9.038167811394771,-15.503466844481537,26.321564547744668,-6.954208528485647,-16.207717329253725,0.07745206462866872,-34.48159029349741,-5.72048980366725,-6.127814587759016,43.5649376416289,18.743012492895005,-17.179200568365268,-2.544101735764142,-18.183767357841063,-0.9372225910841087,-11.258524229261507,-15.267170262332392
103,-1.66977501414963,-2.2123905955237384,-6.961271209569877,10.769147607759566,-0.937934338823081,-1.1001083135169298,-20.977502715436113,-0.3477394191518839,-3.682252803532159,9.96683313543885,7.249236460182091,-8.386050756745467,-7.1564127663107495,-8.871022017996827,-10.138002775157783,-2.0372770811337535,13.028322807707319,-11.050295309522033,-3.902830854474283,-1.686492149301004,2.295906035316775,0.3044482257726043,0.2528310868873239,-10.723158263386843,8.046515575784667,-0.39355015604325905,-4.616626598331633,9.586463580314062,-16.46106116043453,-9.905911492851107,6.053392782598079,-9.124076643707276,5.287213058917209,7.536414003500576,-3.5786140032115736,-8.325204643026233,-7.449465848958003,18.63588964800013,-5.386344541766298,17.65722246412311,-12.538515324403498,0.6318213786801317,6.254962191683168,-10.45060329862151,-8.890567685345287,-7.625385016836617,10.417249842309554,-0.21641150240567297,-11.846541326763317,-0.8398490467626947,2.4898292338071775,-4.706532230469488,34.764242597811126,0.6639854538130674,5.701211725247156,-4.205993302222103,11.361935206554053,-11.344009544656704
104,1.613987311224959,6.659162164130425,-13.390308945408318,81.90684340492514,16.129628593628343,-4.404497783374783,78.82619420665912,-48.19434296071964,24.942212761135337,-33.60730375272399,-63.40008174625888,-8.061180596999316,1.8113112813648482,-36.66649186730058,-9.713152178334957,-24.466606738799463,1.107430746069993,-21.85724416836224,-1.4843748121414209,-8.412219945670298,2.321149604823118,-10.560708575092889,10.250872670936856,-7.9190639299671775,5.169093501137147,-12.881505035714158,1.288119407393938,6.552448171936165,-8.726095264976324,1.912866459123662,3.576870405388836,2.515048463851667,-0.23502522154857927,-6.63944983933681,4.943252322052677,2.0904565680928986,1.7483482875126577,-3.5978523377040017,-2.8021168402707954,3.9343099963573454,0.843479228404898,-0.8735881008685312,-1.559026602899192,-4.417262372101692,1.5856328299534304,1.2984204822958458,-0.24815735761642876,-1.6691507142142312,3.4916804355308084,2.723158350173377,-0.556185871127145,3.7897493819695325,1.2050720403333717,0.6987608792788749,2.5795058178675254,3.4421961736277495,-2.4158679890114905,-2.339001017760671
