,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
56,-1.8990602259377722,-2.5009782768519124,3.5647722927642915,-5.333067201953126,-10.797616672584265,-13.931794472394651,-9.457066624236942,-3.1369195104519454,7.906513582782409,-17.24260962765044,-0.9962343393118755,-1.2638093824013996,-2.0225306897591815,8.506492706158687,-0.9900305076795459,-9.177378305194278,-5.267799873703823,-2.6220844894542736,-10.059505429679184,3.249032018404475,-7.981419262310227,5.389463353902293,0.9937260572462425,4.4650465589597275,-0.6182294078211199,5.678331278390809,-5.909380461089727,-1.8588951049431375,1.9223269301255501,3.6748279878973538,-8.633025647030063,2.9835350918225467,2.588240602677762,6.875485917930839,-5.249549094263582,-0.9800034216316316,-2.4218017782142294,-19.57689755382875,-1.766838983680077,15.448111278950773,-8.152603531971677,-1.9692622604472887,1.37732212001636,-15.11187785051435,19.453153122787114,4.842786252655949,-4.800534299481328,21.842876659554452,2.0559317837195725,14.416007335231585,5.842878709263436,7.1187261192473485,5.645912938517208,-10.14865668311857,5.933150456299325
57,-1.815815319733543,-3.5946931664365214,-5.243896248645591,-7.353177087614747,3.7121229032476974,5.975101078600108,-15.7376443153321,0.4402125423338033,-1.7057445195251768,3.5078193167943446,7.265929087544861,0.547581470846355,6.497926274208165,3.904247811412915,-3.979086562117606,-22.40809696015096,-1.2623535884021249,-1.9816751346817054,13.009130914890562,3.2334936796746367,0.550950501196507,16.059990649931617,-2.1194355689215127,-1.6667508133407263,-9.489632956343705,-4.075589607476223,-2.1558716435631124,10.4871286509719,9.30836198778968,3.795700158800178,8.910432414321136,-3.9730166735624417,18.893058799732838,-1.1484887587173154,7.280255392233994,8.596842209908855,-0.02222039697220246,-3.981577829455366,2.5246405511670753,-3.7931267114371297,10.345558541655958,-8.140827834833235,-15.463990231027195,4.1729801786046785,-4.3363957552379615,8.530891134924453,-6.926802009881578,20.92350037505136,-0.8214891212236941,-4.3565994165392805,15.201649299217406,-2.381954284028241,-9.979268940668126,-13.17046090776649,-4.780427220322457
58,-1.1873780429964504,4.063986509703012,-4.930625272263715,5.755220714621228,9.571193766082203,11.537833599402541,21.703989569314018,-13.250507558090296,-2.2753059085153997,9.362443935344706,21.36537345721257,-15.540100129533641,86.40056187948795,52.38949051575265,24.055623058230758,-7.184926165889325,62.23855666858704,44.95679647153518,1.6622785348151397,3.8979346424286616,-20.29005806392264,-4.209517489539048,12.471013537195125,18.352539306068998,6.877452088172977,-0.16588503496821022,3.3768088178736773,4.926795979859969,-7.463140129976661,1.958356752275649,20.78864539110598,-3.0948509137109834,3.1249223004091724,3.0249065737793877,-12.78218432495276,-14.19811293426344,-0.7741928756647372,-2.4197921354233323,-2.2821695786370957,6.231770704448083,-4.839020345923191,0.2330133271063763,3.0730028596471026,-1.3929031749700527,-0.1925535785366717,-2.3969098472978656,5.583850878620912,0.6857141653501013,0.46644733261156157,6.705610244594462,-1.075502618429367,-2.33754224903028,-1.6926460463559243,1.3522060981028476,-1.8529249558425942
59,-1.656428041058118,-3.000273265885013,-4.6659776030641975,-0.6075639014182399,-0.4944678019598018,6.771153339523737,-9.562313720505285,2.9243375296591974,-5.161491808786982,-1.536860279887483,2.344899838922575,3.4011417521989706,-4.9790139939582705,-2.558817324120167,-2.7077936728600345,0.4026388732296813,11.084119933548985,8.647472855505939,0.33094879123699883,7.7998403364744995,7.8061926961532935,5.44415038389935,4.349146947936997,-7.480089912278658,-0.5399618947317227,-10.962198250383114,4.590134814434527,-8.195785939680745,7.679737337930505,-2.595647456634373,7.45241051437457,3.966524730977353,2.700395087602369,1.4255041658942047,-3.1406895069387994,0.30318318802619687,-4.829754809102047,-4.826048019348573,-1.531278720085667,-3.9010636999688266,3.188768276374881,-0.631876518199337,-3.554104584979968,-4.623619957416245,8.511239638285636,4.440421278883127,-8.29121326171387,-7.585481994533892,4.015088911808643,-4.242457193711033,0.37302900411891227,1.597123754591103,0.2619378281055079,-2.980317016913369,-6.932189425588907
60,-2.076888460230568,-2.1129710370243795,-5.335801949068168,-4.291796215532312,0.04446811753529241,7.600265368516307,-12.003378464098237,-1.4926241430777138,3.734959358724635,1.0917161662002592,-4.031462272443234,1.288026489392794,2.247357488278059,-3.7009443770859534,-3.562426570182131,-2.084892523510468,-5.647982634298502,0.7940099751253205,0.13506193604829417,-6.176881526952214,-0.9501069131158003,12.322326196863417,-1.9036447250731845,6.320437914218749,3.7080122441582075,-5.367921248280141,-2.6502509330356805,14.736068601240726,-5.440297069085783,-17.22776252406111,-5.596093143627073,-3.4196389842715997,-6.225994570563734,1.3402316070436977,-15.80708170984043,7.530453473704713,-0.14544966178327356,-17.612199365411502,-13.420828998709416,0.6163312550870238,0.7555054160697728,-6.822869898792726,-9.291789141498693,1.2054479788437455,7.309056802120977,1.5714178024641465,2.282333039193711,5.291403880758553,-0.5780895904172854,-1.6544526492305596,-1.4836470563899269,-3.775066786808086,-12.577705768470416,3.0244674233625495,-16.11360238956184
61,-1.4882103809428235,0.5616461846563026,-4.702075427509011,15.780031459783721,-7.2669642672488965,25.17189041300627,16.787694447007958,-3.2284103437986547,-4.845699748093544,3.1412393063765163,7.338016152946584,10.105719483959213,0.1310100584715242,3.3640510685132807,4.807749043977299,19.77940501268494,10.51990065397188,-18.452927915439115,-5.375542635555145,9.0129485884421,4.46040467906658,5.181226196260558,5.3876365436610705,-13.815413921110638,9.454545755333049,-7.677659374273131,-3.7949496976701806,-16.508662627132214,-4.013595316680723,-10.588811445731892,14.318617343200422,-4.456221320857201,-14.132442682869414,-11.556743054746041,24.1950930527855,0.3554896324299683,-5.592744272728331,3.492376328418515,-5.134801676592958,-21.77666632585241,20.4777133621508,11.338775941029024,-5.8044073800329095,-1.1629552227177915,3.6767198322809054,-5.006076238502583,-8.344748706119066,-6.379191185101977,16.544935684387063,22.33838520656552,-4.622769500524888,31.481584512767213,-13.499941311240365,-23.851747260954397,-14.998476281829372
62,-1.7385529495714167,-2.2837414907740663,-5.524522950019829,3.8177763144405263,-3.7753787987796223,19.088922567584916,-8.252924290275848,-2.4887687373864393,0.7186110719800387,5.219892330282576,-15.892722634669127,3.658079084783216,2.2992170801183094,5.620066433385112,6.51858184110563,-7.431312796589666,4.17765442915102,0.42585169692857966,2.284088014655506,-3.4037532802812573,5.122808520771285,3.8211148372394197,8.470477279255347,7.912682367148186,7.428199505813871,0.5826698652688489,7.768407095736282,13.881961745544244,3.734853212347881,-9.779500440160293,-3.163799358527193,-0.9606624211939133,-6.801058214992552,2.3332743224169725,1.192285511006828,8.553321747702164,-13.090001868110893,-6.373186742436372,0.012328884005504512,-0.41978485784738206,6.263400661926167,-0.299386867162828,-2.005741645236207,9.07080765531288,-0.6745993089241037,9.64268331200723,-3.0539754556066727,-15.95260863803124,4.348069093964511,3.486301142923575,-6.761107039510727,-9.811769141947803,9.83860866263716,8.476052468949927,-3.4116948611571787
63,-1.762653656964195,-3.1303826301332442,-4.73372724598557,-2.1204187380709514,2.430997056539727,9.120611602388223,-13.499115910403406,0.19039855729412006,-7.1530599044869065,7.1659570566603845,-2.0733653839274644,1.3687261294030508,5.029061660220595,-2.186748163379986,-4.080000344088682,-0.04242778761157667,-3.2477959118957456,5.382000715849323,5.434780965510374,-0.5640080174272144,17.605395668791534,13.966782078158852,-3.080704022714756,2.7184359061117105,1.5986644658271865,-7.904647317512817,2.3981815081967772,2.707466308672175,2.5879810193169264,-1.0118387318243134,-8.370055905911382,5.980579284788842,0.9715127675105368,5.887406384161366,6.5495022377611125,3.8106727727286955,-6.277123605732575,-4.1478380594535595,-1.8797671976826258,5.965406950517274,-0.2888562787861305,0.08214555347766503,0.6247266068889332,-4.976969060920994,0.9233289709964999,-6.4806923854782506,4.915627368830499,-1.482891542589447,5.052297551899545,1.7302009850197513,2.363156029170239,-0.8651945271139231,-2.2478694356492426,10.519415327867506,-3.1099421719905376
64,-1.8975693323111484,-1.9129110381492656,-6.658154244167973,-10.277453528927069,8.67709674695113,6.741275241221799,-19.652778128570258,-2.282433327909505,2.822673128788605,1.2637171627087864,12.476661768969727,-18.478184433167286,12.192710186652835,2.714507549027851,-7.381399486137589,-29.97993195530423,-29.41019119470905,-9.70073397317201,24.439540612617556,-15.164092607703834,-37.317951844145824,12.446262916511785,-11.862911369972107,17.63826097611691,-34.0559952841833,-16.931093453679686,2.8990904829381567,40.026251946644756,-1.6235397050012077,-7.4413093941548905,9.052457821038828,16.70607417111248,7.099191617126023,-50.16020169371607,33.69802381692813,-8.112176543585166,-8.949452685777388,-12.665145377992932,9.59389921713898,-11.27623804964453,-12.756662538767014,4.881529126223979,-3.0450754644369047,-13.136965437310298,-9.849371236450935,-13.288117329995602,5.212115908123615,-2.279250302138492,-11.035865917299398,5.070992600431165,-5.314348580617488,9.55426204017766,9.940169398474312,-1.661299469222464,2.635166689183035
65,-1.9473574168752363,-2.430542200131054,-5.800439647087193,-5.652826754754547,3.4025474755328315,5.5261367778810895,-14.510050083756163,1.751059364179638,0.7715498691475511,3.3301992465081347,4.7402294130337514,-2.813072846823964,-1.4318547236534112,5.83259238912828,-4.410798649605191,-0.4857492358084059,1.1835862031820406,0.4366565383604611,3.084462837299546,0.9726118164414737,-2.7252730217048073,8.701790681076774,-2.2410525208017953,0.13315178447202536,-0.3483131972345146,-6.05297970672948,2.7950203248322283,-4.902482851018127,2.0348899028828793,3.519243675231143,-10.093400074642055,-1.2961062365288827,4.907995369995105,6.049672772365748,10.924544312276447,3.168861055600085,-5.032134123692625,1.4388356740301589,-3.587728260275282,13.071238992804167,-4.216405172639785,-2.820680734381324,9.691842741906784,-3.0055198146217705,9.323519221409668,4.722469541634777,-2.3816393152944864,-1.1722519669454932,2.2049587848707355,-1.28372193238854,9.938554397130993,-7.053670129494277,-3.2952006089895556,0.11523501399023961,0.8316068726046424
66,-1.44025079616768,-0.7781446071569409,-9.854880880617895,-15.19664465383925,21.401325166421653,-1.9569614375083355,11.338729629264254,4.441314487407572,-0.3438416406487762,11.640332771264607,-22.398114558190418,-5.23168709493388,-32.58845957347605,17.949098182904716,-10.335631733714877,-8.345330899456654,14.41816055221946,-10.71934889821807,10.808002502851657,20.930529285059276,-26.61649973340172,21.52164257412497,22.96432412027607,17.663573299995683,11.93548563817679,2.8395267501425723,3.7574391230936683,22.129358295348545,-8.052946508985753,-10.329744500955515,-3.063900266770008,-13.94136766400886,7.804188910692641,53.95405741762742,6.814839734728609,-0.18564222045650358,-34.99413156048499,-4.962008934537804,6.501900308902253,-11.957873008962213,-2.9138460276315836,0.6437032022075418,-1.8029021333498791,-16.225281994648828,-22.410498388620994,-15.562865347755217,-13.436922489644424,-2.903347960335555,5.1573682837179975,-1.5729649101721834,13.843936889867328,6.076357937896347,-7.229837452645134,7.514672572427743,5.280219110945544
67,-1.650565020804213,-2.1298959860763302,-4.745681881573652,-1.343194134804506,0.9814155783460462,6.212879039109682,-8.31557417226897,4.729971319614873,-5.843691961932924,4.179702645360702,-10.45905449164938,3.6627778254577894,-2.8136724407164153,-4.350171195186691,-5.367875511154377,9.584166371403736,12.461999277471495,5.382656308267478,-0.11146808841698422,-3.1157719761546163,-4.563164634292892,6.360527269093837,2.979418541935929,-0.33885789795424937,11.191925568974826,-7.953825146382327,8.546400400587011,-2.8065037258530205,2.9468961749082916,2.1331755351563486,-9.236506661556676,5.590348510878947,1.6084874191354852,3.3459664222118555,12.711637981760905,6.550227305794407,0.1475823231410328,7.2313909805505014,3.349439298330451,-8.568784414625139,-4.199700658430329,5.16457831187406,5.382192939477062,2.339058068710825,3.529078491559939,-1.628250515113232,-7.5080443290948,-9.331091862166726,-3.8546209366878443,1.5616867350905543,0.5822379646956227,1.1785219131305285,1.7249837660615883,1.6882665087845496,1.7971112701235479
68,-1.4512197039639074,6.042371077823162,-5.3205755517016105,12.92627887430805,-5.64307089160901,23.26540502600708,11.65762435136212,-6.20185197061815,-4.807451442464746,7.14198021785989,6.776133503053174,-15.42867534447789,8.381714553286741,3.4881291235642764,-9.245338602969849,7.841916252261823,-4.655311144657507,2.249982751607861,-7.540932657934425,-4.298680392393183,7.17190338567201,16.476061867265237,-1.9654982749736676,-0.4689458289803405,-5.835338260594773,-16.294688909922428,3.6162625288989645,-10.021993162923513,1.1368173204293663,-5.038810456337431,-11.373501026772061,-3.840333608987129,-1.069436899401955,-2.6357607437637753,27.91655182726435,9.038148901767753,-15.568221743473842,-2.7851648660685835,-7.955405455304531,16.464003185526433,-6.437486402160583,14.177418126003174,12.677716749844576,1.2518291154292323,17.272982058992916,-4.998760540135375,6.285798088938224,-1.4663583098810726,11.403155222332096,4.047524132125151,-5.453229307691183,-7.542744448529671,-5.3987690099717085,-2.246592715026905,7.6726560090391
69,-1.7154977576629657,2.3385130911769743,-5.1825309875718535,9.54014807983734,-10.429821265930617,27.813131089510442,3.3384432862308246,-6.516633991077731,7.019944000655033,1.6339529991632067,6.092456613224252,11.79767689492125,-1.0993754582128443,3.2735854198710066,-0.7936059390092359,15.994953255328406,12.369822736894346,-21.108820400330504,-7.2405959337010755,0.001966662925648177,1.5041973840522491,7.779185388661292,6.848795007589595,-8.519133029043106,13.933963717191473,-11.891569489657629,-12.960890679309536,-3.8332550137831145,-12.323077113652445,-5.2076667826993805,-0.7725427452383248,-8.377086213422583,12.696915519747428,-2.27977470686779,14.59785652252582,6.000447978087066,-12.960334211072261,-11.786912178503902,-4.855177796724459,-2.4211040732168225,-8.645325178153875,1.1407923969080542,-11.932404952338743,-9.947852107067874,14.01697149758181,3.808950733847962,8.307396809421741,3.3989741393007264,4.96165058066053,-2.8792596143892717,-3.8649124916149593,-8.830483063996155,-6.863408007475959,-6.547743375110981,4.385585304688183
70,-1.6528216325246774,-0.8091079907842548,-12.782098391012413,-17.163327878133618,24.608963389044717,6.026108147855069,12.446305717096871,-1.396081573384904,-8.145845792252377,15.97582535853224,-33.72215948069098,-51.363654866095885,-30.136348362114024,45.385388581135146,10.108879872464218,-31.208753046746057,-28.961737019994338,-7.566262385691992,-24.34463592885969,-29.772321362778666,8.605268074858762,-34.12003059497169,-2.66527753891239,5.999335543051894,38.292379598434884,-48.402479806426975,-11.431451346493342,-10.91534732945827,-20.656613069745287,23.98570041417612,17.205748472399765,13.288375589460589,12.592393386791823,-1.5555752231042863,-9.643577233717679,-3.115160600136231,8.635357614546896,5.09724379788526,1.3057692180457907,-0.24624521465983468,9.871934066078706,2.1200541312708867,2.639659970837568,-0.5125695862936993,4.580523562694596,4.021245537892857,-0.015694624150139308,-2.1385125459193004,2.0446481604878968,1.6369972061632423,-0.39432037592651425,5.677909228538982,4.796833458153436,2.08973641964956,-4.408649140144369
71,-1.8125913066576325,-3.5237248793115636,-6.372545476382602,-2.403307041853617,-3.087100442784797,14.914096334422863,-18.75460583251863,1.598509760118508,4.695959168673718,1.48461110661333,-8.388602766045405,6.880529745432724,1.7878740080612496,-1.3228645196049384,-0.08744259014163033,-7.001435830987499,0.533795147822414,-13.530301156912255,3.9016195799060887,-2.1790827143671727,-6.631592141114866,-2.0571125241618113,9.18603309496978,8.843643461734022,7.989397205515129,1.476892400924933,6.37587305260093,17.542665795015466,-3.869114186673193,-1.63872989582136,-1.9441035355386147,-12.85989721961603,2.898100647040107,-6.780532306519912,-0.056429370622613856,14.833340464029146,1.6495945089653543,8.403275194158864,-8.768744341912102,-9.636767883483065,22.99767405957026,-14.872295393742974,-0.10772313041384887,18.75737041128491,1.2999222914608186,-3.300390085818104,5.1784583771147,-12.90176402637543,1.3976401586087306,2.644909597436419,-7.257987652125806,-10.814142086257764,-19.1517173521746,3.9807975457900433,-8.008297281257928
72,-1.725954084961075,-2.5866334072358717,-7.421575239702631,-0.7782423544211651,11.366689544706249,4.179028591868505,8.755363574698796,4.265334272497137,-19.19900492238702,11.38360716901693,-12.000287614465975,-7.310982601241145,-0.21433966917350505,-3.9904639596300733,0.2214787768467703,5.355530604378828,-10.735629992112623,11.426609081950016,0.6750488094746112,-2.443944646794512,10.197963839261096,2.609585724310369,-9.706750791857548,9.003814741198433,2.1579962749898844,1.6575823860851866,7.322416580287817,5.342109370910947,6.508784608689289,-1.3995185675237554,-5.0742916472155395,1.194724922274233,-18.930739776792453,10.112010732496957,24.248707182781583,5.728397489618515,-5.555644830530484,-1.9938897462676992,-6.138679933066168,17.606238831495112,7.751732153467559,25.32018196725989,-8.679183340659225,16.139417000852866,-3.7047325566299367,-0.18149955975903787,7.866058461951833,4.88652174218444,-12.275889146744891,21.663359253253304,-11.824762737476458,-15.671800904299618,1.581242111040168,0.14906938873550707,28.449494288371007
73,-2.192978724582343,-2.8146226946820376,-6.277581252753618,-8.971331085463941,20.91280409318085,-8.381957355447254,0.004709891381561998,16.44027950968297,-28.494812153068796,12.46439067325298,7.750162275831809,-19.311391362650255,4.44282375714956,-20.121865329683512,-17.36053173270189,31.86817773274495,6.4177493344481675,-23.417258186902806,5.467813475334867,22.372220507071237,-10.39230259080577,-41.49107270355677,41.347912048749194,25.268555533050733,46.93678051919584,10.76178720029225,25.249748589004508,4.476260465255403,28.492920447649183,-29.39954677825206,-6.80499079263696,21.140241455521117,0.015283025273192419,-29.78496376637257,-8.85090892933629,13.836693987497304,15.33420758763213,-14.094084102020595,4.6653527818151135,0.706129551305331,-5.324721645165695,-3.6158260383006984,1.8833626484990276,1.9658659119173583,-2.173736143195229,-10.928153448784528,13.928824981467372,9.276667647464894,3.9965154070787974,-1.6441127795473496,12.149613266375077,0.76023176952754,3.6339139132264364,-4.526712024563107,-3.0197921839289146
74,-1.9883222693794536,-3.240978421763555,-5.499922313093487,-1.7832874500330174,4.0573499659701,4.040668102157148,-8.49477968565406,3.3235938759278287,-9.668027585906794,5.309714438927277,-3.266661681082444,-0.989787939582735,3.3031131408224055,-1.3337903007040322,-6.201610762575447,5.717425194501218,4.87218373183467,8.251345442173529,-2.981270537054465,0.7869894192283413,11.988946275406056,-1.8023824544748162,3.773411106266536,0.8256805734503009,-4.684632809352824,1.842163732179244,5.792989300704585,-7.661329040828009,4.6760473152281845,11.923900173145212,-10.986063807488216,2.1562271521720473,7.116877606328818,-0.9453928964495083,1.2386146882467386,7.979248252535484,7.653601802915896,12.993002982029527,-2.5779762383295024,4.699772562058456,5.39806454485672,-3.505859567488165,2.699262737750681,-5.566308362535112,-1.1079827586060456,0.10615375135715927,3.787663174051731,-2.967905532147134,-1.4646551608568568,-0.9000879208595893,4.915078809750437,-10.058627655043862,5.209184148796694,2.688105087549615,8.73449112571279
75,-2.082243862619171,-2.449090656944663,-5.402161578752655,-4.89747340254521,7.817441969288738,1.4875179319939622,-18.795424609922154,-0.7050892578342681,-2.8339212140655925,-1.0130913480405428,23.73305350012259,0.03570809440411027,1.8361921200965765,-2.6779214357159544,-7.5553567479201265,5.565966087983988,-0.3802544788718947,4.2392014160015865,4.36917804421079,8.796247840076415,-5.791656576252836,-4.770530243290137,-6.910265977406291,-7.687145898725542,-15.113582837767586,-6.711624760540591,-4.838573953128994,-15.848117791847315,-0.5408304414830721,6.02892068280785,3.317331951434525,9.669810997420392,2.616744638859595,-2.508292549824351,-7.923688642722607,-3.1495932789911754,-3.2067244000344335,6.787272571883708,0.6478773591318605,4.4443551789548765,-2.177845552269118,5.144269386210712,7.540621294274267,-7.47756859138791,0.8119884247429099,13.898050717893424,-10.694807604092258,-3.9986972994931023,-1.7030496657427356,-13.592416821997745,10.779253055755078,7.794347466243695,4.677374564945227,-7.519448987521482,-7.976044232464843
76,-1.991131502390885,-2.5848958990564284,-4.584130435738282,-2.8012589708861055,6.832329798871491,5.361978700211067,-10.695281111441348,2.594281611611865,-6.985126391860605,6.500983268316547,-5.785410062307409,-4.0467560466844255,3.9652128888538902,1.2200172545702077,-4.756409756512621,0.6858147769789802,-2.092812563805069,10.599765586225518,-2.334877239275533,-8.314655318079764,12.166954362684535,5.413308558113776,-0.2685364294229904,1.1363038709774689,-2.511882598327769,-1.8310328098432322,5.710378089674803,-6.7188858735752905,4.874514751748,6.164175874749144,-8.753854605251657,3.2993591344001945,3.3140257233829384,7.293752317753413,4.998546949842384,3.9426063565235,9.086593300972844,3.1933871891578547,1.9929713156402453,10.19439789027627,-5.355410627344179,0.6469905061377834,1.768776389558893,-4.804882982848421,0.853365589390846,-11.460961162796622,1.9940964146725855,-0.1036954409380605,-2.4924008116119936,-3.058026124776503,-3.6900855971828848,4.5433733156886085,2.3632409907376375,1.3000174781902902,10.470780244141661
77,-1.6674372332261596,-2.6544944191316993,-5.076829482002214,-1.961279456144491,-0.9399558941901212,9.66272927177309,-10.197651249354767,-0.8912744782593764,-0.4132983123664024,4.080488949488623,-14.456142175308642,7.083811452322669,-2.1117615911928977,-3.378553872496564,0.07440967246113353,-1.935421615480884,-2.677331525743254,2.0852245513689285,1.8115377468426443,-4.903875086650103,7.791633916672254,0.6272589787325015,-2.106882081194008,-1.4497178093497003,5.93977723085671,2.1820313902588775,4.8107345178544385,6.039528689524393,-0.046836699602801304,-2.374426640566704,-13.83024708531045,-0.40013232328498827,1.3584907485607984,12.292230395357203,5.167631990054211,-5.183859577665808,1.0039018485902302,-2.1968162431243767,-0.15660090201108268,8.233283626637414,-3.9160397209462987,0.5921725919848415,0.8245874775373194,-0.9964906910648775,1.4668631702154227,0.9455302813159451,2.0987101473037355,4.708385177605831,-3.371359717365655,4.675460531514912,0.06913225534636891,0.12715481805048287,-4.520848515762288,1.1166201139096528,3.071157232287071
78,-1.9944284526481673,-3.1864824608525693,-5.984788613497035,-6.347388460624485,8.313281753229548,4.334915402395386,-18.197697993346697,4.509915107217877,-2.202089425182013,2.90176064627802,14.73589514709214,1.3842395279006539,0.35674217186312257,-3.8473724876886912,-5.937053702726979,2.6638131837358974,4.893463136145431,5.182110170114255,3.6286068793884385,8.741827988446401,1.1007262187334546,3.8317525887192274,6.41461522243368,-1.096749925062125,-0.09698344140060877,-10.102722881724805,6.434030337515315,-14.467827555110942,6.778484425557269,11.5764003992147,-1.1547391296562464,11.637854510369559,10.583016532266752,8.739735472924384,4.368118611400095,-1.8118264444231427,-7.4321604451557315,9.648514774823756,4.989135556356975,3.1278018821212052,-5.028876161497949,-1.0052563981315576,6.078364674343905,0.7287089913473542,0.27627110858696613,-3.042397504605184,3.165323083740183,-3.7509469043348123,-4.700635234172143,-8.52422849442262,2.4716780298598007,7.280191088041082,-0.6353305804639068,1.0534497671353842,0.5139622330501062
79,-1.5043478252899547,3.004117761982422,-1.9817031258128046,17.05882542184676,-11.60744713329684,31.092713203145777,12.357489135582071,-8.28327084884389,7.244398557152375,1.7190637282709242,4.090670613960719,-0.9608687303929171,-10.86834887312001,3.4720435110126058,31.068155094567963,3.462550549374652,-25.9924804467714,11.745033113715204,31.142625346813393,23.52915648595807,-6.301526539971624,-26.67828466219674,-2.6700085029931575,-17.100181889447043,-3.7368738103336323,18.127690181946047,15.900998893824138,28.895684420385017,-6.633314882057799,25.145558082793723,-13.70581515588378,-3.153548013129823,23.508332927222124,-6.464192239894747,-30.93993158180216,24.300525072710542,-25.228158997671123,-4.848666104376593,9.57477649627398,18.187918198489587,-12.691936905867276,-1.9843346190890665,-4.579757016108742,18.84195620593128,8.125210482750632,8.969714449535111,-8.420021024200002,-23.5241310285711,13.659468970297606,9.520471957817623,2.4771172548745515,9.769735105563516,9.338455905223206,-9.283921365471638,3.475112692414115
80,-1.8344165739017573,-1.5190697672208886,-6.104432325764209,-3.9914963273432886,10.372746375845162,2.000518386857108,9.493104175647337,4.800115814662053,-18.85962031550026,7.395183162148931,0.6062917362416466,-13.425522801800218,-2.8943641035808456,2.369138203250807,1.8183730438647536,1.6549470179508194,-17.11922382263182,8.169222672487152,4.773041356447173,6.350722187489885,22.827965440230525,-7.972315441066453,-7.750547482649174,2.0525835271444106,-12.16558127897178,4.955059258216061,-6.295670752112443,-0.47203110403639625,7.847871607186244,-2.7413151683436126,-2.5736227510680716,-13.513692876570353,-0.01122265412413509,2.4597133084704983,-15.677560345986413,-4.665198754813641,-7.477445681349816,0.29523007020468717,4.172211519364634,7.191841166125247,1.1349637042483423,1.4116011958233061,-9.620793679416398,-9.914895531890323,-6.068707838344168,-16.564796057295098,0.21621276823292676,11.815323136253532,11.428380570082464,-18.443109641102627,-5.556025356844291,-4.250640464852405,-11.536493164312265,-7.036741639043158,-5.148881555446416
81,-1.9198489121638893,-0.7076681101887371,-5.131642258304414,7.059801339934613,-4.154482933279914,17.759655945107284,1.6448472139639323,0.9186413057952442,-0.4519357587185391,3.981977431241682,-9.660190838100409,19.090107691838718,-1.176515787067106,9.16541545750353,18.838862268303664,12.413117986429665,6.536937905918554,-11.337990650898341,1.9698822827027767,1.2407233429085491,10.684613271687478,-22.471450502448253,0.07624312242853716,-5.2690790169017045,5.462428156880443,17.69652754535421,-7.954590795452729,0.49610713232578235,-2.755840091013986,11.116595913256655,-3.4321338841439886,-10.473921608553015,5.50382869933603,-6.964458846317127,8.994149121381293,-8.492050885112551,-8.423264627745835,-8.55480168226158,20.329524295735062,-16.419650094545787,-7.102401868509853,-2.62167006246977,13.229280272092225,-11.964021420229276,-1.5557504795300836,8.590608675050028,12.737168801934283,-1.3454498910063906,-22.676230815139043,-7.280294085016286,9.46692666141704,-16.97331927404849,15.695030803754179,6.207695813800186,3.363060210921389
82,-1.83414511650617,-2.2838123193362168,-5.903270293136836,2.1374437231708483,0.06006209103252028,14.762548017095662,-9.637836685236769,-2.5310812773632585,-1.4980906845264403,4.77646437584882,-9.255277292729646,13.098237546937815,0.941678391660127,-1.202706254083022,10.652210720852468,16.712136943953386,8.591642647434695,-6.9736072773167255,-2.523939373559663,0.06078875024071585,14.798854991261765,-10.112099923694338,-7.180799770561521,-7.331328790860191,5.527554666469479,6.954584924749037,-17.047367067992425,-4.961195326871929,0.06510429930334877,-1.0512255068140965,4.562735647880313,-4.493265448235638,-5.029853635918037,-6.924049838572433,13.245500557501904,-16.323065196881494,-9.528640500019925,8.301355698870003,8.357616528150581,0.7637187887617654,-5.153416874698693,1.074812558044649,-3.2716734668625893,-4.747825237454618,-9.749469995180949,0.08145153371513036,4.882959617566568,4.069472033729059,-7.18557516036645,2.7112207630949166,5.6898959091132415,3.3848752084335274,6.221500304475688,8.30937646926029,9.686045382463654
83,0.29446683286578723,-0.019067152958416655,-12.538777889414781,-22.551249708160437,33.72521663528993,-9.365894302546371,16.926059420512672,-14.59955093824654,4.91106311415291,5.219719902836096,-4.1461766678463885,-2.394999930249324,-48.28106953217078,43.18601954560593,-21.748821161153522,-32.82047939275425,32.21452579481206,7.653213706446863,-16.603724379339056,56.93962605882322,21.899503476337493,17.596985211930917,-1.6034820317689447,-30.94041874331453,-19.52586056601969,32.18791286175148,4.726188439474678,-3.4557770564115815,-22.065801158189025,-14.264649057815495,-5.597855901401175,12.011303553622232,-5.876103800788012,-30.018237628346146,-0.5030155483804488,9.092766728199226,10.524035941920367,7.967750762486069,-2.7729239251492204,-0.7393788101555988,-14.757784577143497,-2.653875554306009,-7.761507452900353,5.685720292275813,4.634426625007001,-5.0894823890013985,10.076388931032017,3.542518857960909,-6.512962911041797,6.287665978150081,-0.09376131283901634,-4.052435311724144,1.7554999910289544,3.386470641522444,-2.8368874579042265
