,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
68,4.60131367564099,-1.3068851081453494,-1.609504723260409,-5.912116008087661,-4.1485836542598715,-0.5698857539135105,21.63424465860545,-9.324126443874338,25.36098946496409,-5.241949659285401,26.68884011200771,12.438367054007502,-14.941766041511038,-3.724054026007425,-26.92511280603289,-21.909524121153755,-0.8527871480858875,4.825512531739669,-24.747309159790582,8.953008546045641,22.268392191637503,24.63372961048513,4.880715570250796,-14.82934580819195,5.4486458201714,-2.6765069350921475,-8.8517957406181,11.113351563915217,-17.017115888439243,-11.769407856395937,-10.216367832433177,8.566702820371749,-29.617692208897502,-8.896637692462566,1.410507692458836,13.758441137429951,8.361954237927984,-25.341667485110623,-2.2446990314805473,13.622958837675375,-0.7119241664789668,-11.308203629428672,-10.339691953537258,-0.19799655851455095,-14.528757181325595
69,0.4194119650069095,-1.6783298126272994,-5.013345824512913,-3.499523082989997,-2.951486377728349,-0.5911364100472976,30.263212365276704,8.035389725542469,10.757844367278038,0.8448931256893266,-4.555081207831194,22.426775597437587,5.266507025826969,15.817598656390658,9.986557323313564,-1.2479186361688843,1.648676818377516,-12.649071322727055,-32.03577182281236,-3.085269234898789,-5.872239004323861,15.889907603930686,-4.035839421527821,-26.726024212374046,-0.9191047269018142,8.407664798811416,-4.585341051650312,6.609961749440502,-0.9024585148176351,16.679607235277683,-3.9767301694359247,12.733559507448224,-10.717736567142648,9.28688526708448,1.9551622595042186,19.69110570710372,0.6055688708277348,3.8517831613256455,9.41747397447983,16.12693509221441,18.795760641338624,-4.575004314696675,-13.631692240841103,-10.242683182952426,-5.835497645738232
70,-1.4469793139473044,-1.348762004158689,-7.690346167164945,-7.791124390484667,3.756626228968268,33.6022247465937,-13.494572395193266,-0.03182111181797838,9.015082894077477,26.604542680238048,3.1949211351440256,-26.396418321037178,-64.7652802884429,8.590991389394006,36.83926674828703,-2.437085054764945,-17.791832907942123,4.363035717550354,-8.284301350223346,33.507976534350384,18.767533909039333,6.758604813259072,27.29703374051402,16.038174590197865,19.84305373105857,28.12015848807979,-5.8825765791763915,29.911336420283902,-40.73552129251552,17.13868580482252,53.54643743245924,28.640971234755952,24.376740594319145,11.189671148009024,7.946282948296032,-4.906585951160576,-5.68963469339886,7.696105656051636,-13.26806787636832,-8.54541193658747,-1.0838359289211923,-6.960208265616941,-6.7653769223612965,6.214213185609891,-2.481186540347246
71,-2.7905820501235143,-1.4875588715149164,-4.908126813908318,-3.012062915290619,-0.7904879563526296,4.420220092510732,16.9199028308875,7.3936802371827905,-16.299680219317803,-4.464114430946189,-6.396399592624319,-0.14284994906525159,-4.167416341072619,0.04725835668611584,7.646192743886071,2.401052931588798,1.3805248584810839,5.324492756052688,-3.3148595365876283,0.8620664246235417,-14.266673783414635,0.8727185778808931,-10.554739633580665,3.6299049201648286,14.20651954035569,15.085346601480035,5.832684228927457,-13.793692962442202,13.89636783984604,11.804942225551804,-4.219307882165829,13.158941744929432,-8.998493225069984,5.403490436416031,-5.571825737762828,6.484833074580492,4.5159483935830105,5.041142645005144,-3.426426741328942,2.6702444766117406,-13.665200323888378,8.947601382928537,3.9617342715207386,3.4840691547888616,-24.09232465041457
72,-2.4479997958876085,-1.2948840845565783,-3.718047483185373,-5.360248761857837,-0.4166915645756467,12.483206380374318,-3.8865692204442115,-19.591364808900888,-0.08057600584182716,10.324916372776872,7.244818685114947,0.282954449753611,-13.174884298706814,-8.44379688129472,-12.023087878958801,-5.240632639127655,11.612366173666636,-1.8169398638332832,2.9225631781721146,-6.551908269552341,7.793452455855848,-2.6710243708909314,16.59500985602625,4.055361509963107,2.5926712919791517,-11.77425333319297,2.9187665239584812,-10.569006728877259,-8.277148771406754,-2.4186029545969507,0.5131039418661707,7.464795537386374,-30.66227480035066,-13.511035832883895,16.12890850427147,14.538508623771405,-21.147779829294944,-14.768481818369946,8.89884103194796,12.469296230540259,-3.8564499406965362,-12.040039954059255,-0.2694316991234759,13.712699923652584,7.369042826986372
73,-2.5205846404762005,-1.663921661055907,-2.6773866341315986,-5.731825124143121,2.8938463210418726,18.582998143524595,-15.115969516107333,-25.68022727117725,-4.557748693953007,2.2178792380199384,15.617174823491837,-15.208246869432546,-9.502101170443504,1.7085925638089765,6.595282121461279,8.610615110754308,12.9413510509848,-33.5144100946198,-15.317323523893872,-8.309752645021767,-33.77453220365866,-18.323249954447334,-46.98615668009834,0.3207209050074321,-13.585999060217262,24.37113507534975,2.449985781794909,-39.20698960770755,-20.099537640089615,18.32036702514976,31.992401607860018,-18.150001385917747,-23.517106898441632,-24.5383778760901,-12.72788859815536,4.514084208717859,14.65663900947072,-16.41677262623482,-37.12657286233074,-6.897775748048592,1.8652628253320662,30.69312916053441,10.354954359027623,-5.065690158840436,0.6326081875329567
74,-2.5100853211816254,-1.727205255910163,-2.45795283883826,-4.021012962922433,-1.4201608802883559,6.999150210897783,3.137734633753887,-7.817204462589328,-11.535085712175293,0.4742332169433675,5.002361714635654,0.23059387121415953,-4.001198543995917,-5.624548385691804,-17.534871167551884,9.44429037027131,1.3706094075111044,2.478021987218715,-5.381974361984313,0.564435411557638,10.793875940759838,-3.723069268891634,-3.625979510344827,-3.732660195863433,5.297606798674747,-4.336307202259839,0.20889504237716694,2.851198249633694,-3.888012424391224,-4.7386458947475445,11.753374087686375,-13.602598345672419,-12.954400472456516,13.435432429616895,-9.842678611514607,-5.116395654187305,0.6425132186555677,3.363881488875591,1.0019237110091193,-3.329845482840375,-6.507730641481412,5.326306370938115,-9.223436665052372,1.3350068941312667,-5.352135127604703
75,-2.0370244504747363,-1.709063995329307,-2.4179161778305454,-4.251790256786753,-1.0751613341249895,7.2341206891022365,1.8855838429043934,-1.3511267590100504,-13.69853929477164,-14.67775388270496,16.283787455009772,-6.3841362991140915,17.992007197132278,0.8342077011816577,-7.008420637596423,-3.714520953976115,-4.70567274031227,-5.90123380985128,0.8511957867224076,5.88000458213377,10.780089990556226,-1.3292415232375536,-14.084632480578481,1.5863015814518802,-2.082000318379765,-5.381235386147661,-8.696995574255126,15.311338611929406,-5.491791280941235,-4.021557749918722,-5.823241263339448,-8.577215135129837,10.472403499592458,-2.893616927523974,-1.21174877960731,-3.418103149286154,1.6660532189706074,-1.0026707681454432,0.07679087544281407,-0.12243241131713983,-5.972140388976886,-7.727743316211602,1.40534664243528,-2.7392172734000537,3.7084812996149865
76,-2.3136438664055126,-1.6438685957910208,-1.061777509145616,-3.7646429858172556,-0.4116777170773534,7.688290432634872,2.275088951643842,-4.162344709283237,-11.456693647648727,-2.7856374006040854,6.302862777431892,-1.5719478784263194,-9.699899033544302,-5.419355953688159,-15.212433173728064,2.4639694972757664,2.22181745364312,9.130262876651582,-1.73010183328766,-0.6319276723669197,12.730798345379082,2.0382739266163195,7.8887795926166335,-1.2824453670593472,8.222991523165346,-1.5625553041851488,-0.44369307326995566,1.0196868047040297,-3.7689123774837014,-6.725925801105645,9.121947528075037,-6.347774902508249,-17.35712979407704,8.142017758549832,-0.44135516565227584,-7.154152017957258,-6.23149972749598,4.396462759585152,2.412857678742912,-1.8596726802345396,3.5602902866389172,6.112160173310267,-5.98647413420732,1.404517515564843,2.5381142201217592
77,-2.251793123972137,-1.472624999422977,-3.7149689251284093,-2.3309394453946024,-2.5334682559586863,4.591899478941498,11.388482591756585,8.053695415710875,-13.79823139607359,5.560711658649002,-7.330964320177674,1.7006359635254844,-7.9690026057951915,-7.29659883945428,-5.71799742340756,2.5377806143128225,6.278016480845107,8.020537441265072,4.591913636775809,-4.225935721089819,3.7953498773216,-0.25355312325130575,8.856283560963316,3.967369268621699,0.9953793849875815,-1.4131031677552466,9.394416119521951,-9.844257128764209,-6.036482687045774,2.1763104321903772,2.4434459718066424,4.886665383841818,-15.662495490826963,-3.243996206915121,-2.1411023086755514,-11.488381850692758,-6.362570460246195,-2.21931775692053,1.7261666655944568,3.683967657204455,4.746043048452125,0.7743174100143184,-3.5429546268345753,-1.5462722394730026,3.082848901078897
78,-2.8199960717901873,-1.6525046951578146,-2.7152371058441376,-3.7501387955885748,1.0503320028206984,7.567759364869297,3.4690639481580074,-1.5309316757643125,-16.2234322085835,-10.090619549947787,9.593543699853331,-8.400533474446714,11.680765845985208,-1.0033126538206416,-7.370031657035046,1.1719902237301065,-3.666690687261277,4.763628599879981,-0.6535111425972041,4.013028247265167,11.045012428730946,3.6227284746108563,-15.361798149796117,-11.20958159721844,5.6595592538380375,7.068218913580139,-8.985729701152598,5.2656411241033165,-1.8750289565556149,-10.079855977358323,14.42779801336816,-11.334824603731386,-1.855256820147163,-8.182155198889841,4.425043195445914,-11.182301621085216,3.024855670815707,0.975448349923019,9.251220248413178,-3.1604140248115193,-8.781748679585007,-2.843111110303317,-6.386387603039793,0.3047346110749444,4.385594922584596
79,0.37825259667033045,-1.8897271496947574,-1.7312626806735076,-5.073674894513035,-2.9215311394608987,-3.6874522478055,28.845665732691316,4.524225953717215,17.52222731097484,12.079063233862776,-5.7533072778872425,10.507228872304845,3.3225152637134827,5.910632589138329,23.823029128608134,-16.978448272141875,15.37055945949298,-10.79560644171857,40.4119383846181,-4.8771917008110455,21.11409259031004,-29.566647969080197,-28.330849477011085,24.764915074124733,26.465466374529893,-10.31516505827319,24.63231445792279,15.531750246658728,14.546807650770923,27.801264944966206,6.678572663607448,1.5244255583973265,-13.656978647035773,27.993365875680595,-27.42343700083491,2.487830438039776,26.939247894374198,-21.68006344749135,9.732905443007155,0.4042996449242728,-12.790824847163213,-13.787074765547327,25.54188153274215,7.203979733879304,-4.307787175394521
80,-1.4805415282147634,-1.4188628225490332,-4.042291283257119,-4.198778487311648,1.23659348201121,16.581157183670285,-7.771057623966297,-22.79217772569095,6.329867459006595,10.630331288121402,9.410874821716929,-7.598032865662304,-7.888968722276088,1.3160433738475077,-7.421120482226936,-6.081547768169681,5.0719575150426905,-17.367571238291305,7.10418323694169,19.514794763332603,3.467975874006636,-25.140898649975195,9.876376268241152,8.045280900201083,-7.461687916752377,-10.43785465952701,2.353508519876817,-17.999507195786023,1.2272597083383832,6.5353540658044,-4.568270327894175,2.2787018864487285,19.127813753089043,18.142553969773854,-0.8482023305470977,1.6806572056978457,-0.6496091621848443,-1.9204054189122757,19.857819736704215,3.158500923048691,-3.4336843861752295,14.05407178039471,-17.262543590331244,-4.418940360639791,15.16990672664577
81,-0.9311160849026178,-1.596848186184779,-2.523440523675487,-4.519960903319125,-2.3758075857073506,3.9797153134647734,17.00457575997784,1.3391143541969073,-6.730633883126596,11.101638602806933,-14.819777597895198,20.376080357065312,2.7939600843340644,7.213142986187112,16.718250817982053,9.59094762766803,8.934930076693814,-9.658580429156075,-10.488219792045605,-15.830460469958012,7.622191452856228,-30.41657464385613,16.26583790197182,-6.787679300627367,-7.918268613802403,-13.635389261278336,2.862581431470544,8.644202459921884,0.07745667795358871,-17.255731961764656,17.087017703943324,-0.3541194675804745,-1.5596785320453372,-8.577705321194568,-15.237891332734337,-9.111770767280387,29.143557889981956,-11.122208636307366,6.4668635642853065,-14.02572429131615,10.898170652452595,-5.36681369470884,3.54468116871585,1.847619076787115,2.3752778836367487
82,-1.687120447465864,-1.5440368490234773,-3.1607725591340845,-4.828108714162113,-2.452531579586306,7.4329976847161445,13.853791816521618,5.391274742796268,-11.203589992475848,3.885164042922546,-6.103460621290168,14.61054538962243,2.7369927391415594,1.0274521037100328,8.172213521019037,7.329350435199697,11.432963618446845,-13.447964496449101,-15.486440622685961,-22.61684834326853,5.7755941025576245,-24.7833320661385,22.71621748859248,-12.596798017720317,-17.729438444922227,-21.40752100010357,-1.8415668484012735,11.761855336505095,-5.5093163691944875,-15.671246189656861,7.3033160861295725,10.103969030132792,8.629794533196272,-18.303524745625285,-2.6522031157097006,3.8527279656968507,9.105828735596281,0.8682021465953087,-2.506790500615692,-13.789196178915425,0.6527549122951857,-13.15076772974958,0.8838275588255474,-8.858771644771354,7.871500829001832
83,-1.6037852857923816,-0.6079182494817321,-6.927344454874917,-6.733581365604417,4.20916816854994,34.26725065439164,-19.97571705788311,14.24729823563995,13.181642289541355,19.496056552757754,-3.710725444553431,-15.3850034206428,7.5753219577183835,18.898260348327224,9.113281613454655,26.667215249182572,-51.03976814511416,29.33594968574089,-6.208341398521449,36.227848291018375,14.949235852129048,-17.217942921553373,1.4640093790767432,-24.8657841370804,-40.37529541502092,-13.930412938246873,28.719156659809048,41.29212790970622,18.49587701363811,20.24266232696953,-32.543831132599436,-34.00231689920167,-16.186816724281478,-2.1729024389424367,-19.684475085459347,8.191752425198736,-22.357138348898594,-3.2809489541149155,-16.19788765780752,-15.13191027968506,-4.007628528566244,0.6462698948531672,10.723493908733843,-4.6601831960430635,-4.1923931657746
84,4.307083111613863,-0.8334889952332495,-7.370263461700578,-5.377243614765237,2.963135244270994,47.73941583509077,-32.419199210553536,39.66169089218948,23.385613050233175,-21.43794347096201,11.508537007870931,-8.627522320359533,86.34334942485793,27.17575354179179,-3.698508322789317,-16.588776089039012,33.84031826769983,-27.304580575569496,13.542566095067958,12.382874875638064,19.38872153126348,28.562705088352143,53.21441532049701,9.713059361097313,11.295652145844803,33.24125154606606,20.96782561839217,-5.022844765134716,-4.492854035742376,8.026189728803333,11.141166748363126,-1.1734778553429177,-10.884242357862899,-6.350154110580971,2.714016421473625,2.0418113707620273,11.471775618668051,1.1655641100934728,1.4807503121612968,-4.0327231043522165,4.964933293520324,8.821855218658941,4.625858884623479,0.02900901465756374,-8.629482471755074
85,-1.925501102522627,-1.523885555444226,-5.495973427094642,-4.37802170733504,-2.480704490099266,3.5284107750245957,17.552601822801073,7.511165239447832,-9.561449733399035,1.9112871215139424,-8.035150325280732,5.386379080686589,-11.730918567796243,-0.042207006492149444,3.904296031876953,-0.6916448148091212,6.65963669353257,-4.348887376201968,-6.702361396389008,5.021034948392514,-4.947486110204855,-15.154480129251894,8.784470832588223,4.609511194723759,13.4641101610288,2.5026972733219828,1.9041020450052888,-5.753621855545717,7.0671180301705325,5.010833895053993,-4.2130343146864035,-2.1414731446697486,-1.026197997129417,-3.39091912576864,-8.005732209898927,1.6046271158274785,-11.534127351019043,-6.842055257224969,-3.9174484259781375,9.931174537960787,-12.143984866098371,-0.41473865553505807,0.0920566793436221,5.904537380037329,-4.589687183848124
86,-1.2408069112271043,-1.5699144567314005,-4.388714140006137,-5.298670652810323,0.5868101794036806,16.82346234075464,-11.695471627456632,-18.981964778059012,-6.480354423061465,-15.753577753750406,24.265163571500175,-8.70376565406963,14.243174411648624,5.833446980974394,0.7046663511537874,-8.733510787178636,-2.8087356033381266,-23.3280608474767,-3.5274099741650904,12.152360625326972,-0.49451630569916794,-24.48410429659752,-17.57221144503237,6.775648333552171,2.3955344367127944,-21.959698338722394,-16.19047567380552,13.719889252459897,2.410308012571769,1.7887470787793727,8.321052332861187,-9.063362322808253,38.79335189008364,1.1235311280448468,9.52520351074622,-7.358536120941112,-18.658760438448724,-6.21235378647162,27.181789464631436,22.854557260577433,20.388261054535796,-2.215173969779443,21.55062786667191,-3.6814218478537097,1.770698332732382
87,-1.9323105482409562,-1.9729474928857964,-1.4442648751830953,-3.3284085701900863,-1.0709572599077068,4.553631118673701,6.565106484257452,-10.04125321222494,-1.0173641246979346,0.6598050427028856,6.634210474644745,10.138679771897388,1.4337266794890833,-6.2635670032980775,-12.555990559430649,-4.501192051236116,8.509710097833132,8.893210018399524,14.083523933907758,11.295534891215087,18.095995158422568,-15.957796270867865,10.766600981194983,14.246609134038064,3.775132528659463,-24.002714783115835,-5.737963700516783,5.285180149588772,5.219566371675946,6.003740152452975,15.860478686713673,-9.262523910004084,-11.389017025105815,1.2445645692379925,-10.38013665189028,8.670954099572743,19.101843595975083,15.757262797127265,14.031050814145772,-10.779892555507706,1.812477177146524,12.780596946416408,-29.337627682484445,4.5467588667077745,10.414013085300395
88,-0.9059558889019604,-1.724897219142839,-3.994858156224984,-3.3708308813436276,-1.6517114686530756,3.3145255812252272,14.504917065885401,7.6344889490457035,-10.777847004635877,-6.938410627049482,3.7378068463668335,3.395525351571318,-0.9886521738130297,-9.483874382733015,-5.22409673377912,6.416859801800357,3.7707367780252774,-2.950207450318664,4.186610251721685,-3.713990018918743,-6.2540658684266,-4.920244045659364,-4.239161636242808,20.30710627756244,0.21737165568001854,-11.230931374769504,0.8181059390761286,6.992745242907814,-5.436190905715826,4.076492309864338,-9.42951120754772,3.305316404988081,0.1660709034089795,17.530201346905063,-6.649196726453659,14.778386360443644,-3.200389532956138,15.900323821466014,0.6043329122406043,-7.4840112626925785,-18.842797411037605,9.852844834701015,5.886907401246238,-22.252292609512736,-5.905648540487924
89,-1.9754750908033047,-1.4592597583918205,-3.9168548268917642,-2.337917494521166,-0.2939062384026188,4.700814851942185,9.987692942508673,6.824412204516226,-15.52141692637609,-6.081974058968751,4.734729715754182,-6.778173580194688,4.732948757801863,2.972808149080247,-0.7109160843460801,0.36919833267722885,-2.017918280506795,4.206943955393836,0.24976664914095245,-6.605294543964202,4.993879039907768,15.648941172276162,-13.114916867488612,-6.587330682721681,-2.7777923127110387,11.302874276488913,3.0746898527736772,1.0396334853272389,-8.706373940358121,-6.46254570191052,-3.788737118278355,0.9863736744042088,-3.408519145188465,-11.306340484242286,-3.3128595948327,-11.838393736957892,-5.909463490533242,-5.178165663613077,-1.2753635617005767,0.17437720465153772,-6.687357107536826,-6.051859697736039,-5.671836164521417,-0.6220896646485716,0.4346331222792013
90,-0.16970533641485502,-1.6028040716035117,-3.3670202316733033,-5.069921442691565,-2.7965030451942408,5.231550826825109,16.687755310653667,2.6526308997967205,-3.444435264346116,9.66359742763666,-9.209154620276955,28.09751705210182,-2.5791001126511754,7.763679110579368,10.307433725359187,1.598661706486059,6.944946444935095,-16.578658321642298,-18.313258032343363,-20.01728466345834,9.070633229237142,-18.687551111959838,19.056208677651277,2.4467428646816844,-9.636202207702084,-7.979315001445434,8.273955560359767,16.54293547520832,-10.684613836141212,-7.220181094975196,2.176067699138706,10.256104692293974,7.916281028168061,-0.8156601493475392,-17.116381309817736,0.44562681824515044,11.427553983757987,10.395317960002352,-7.134561043540695,-9.95787931573734,6.344468622018029,6.172028136536822,0.04670762461557916,-13.447547478097032,-7.143162218441773
91,-1.8296264288679618,-1.5760676890632457,-3.410774627074335,-2.9247208044374933,-1.3030463902484863,7.295336910313979,9.910322301581942,4.442779266529138,-17.874259289776088,-10.697121040760173,7.35836725003381,-1.4342447710186463,8.26813410293995,-2.2123945728677636,-10.6686598889333,5.542179637459273,3.1882161588048064,1.775435398134186,-1.904376395672653,-5.158234756017642,6.7864012569578005,5.97881740594551,-17.783256765386604,-4.097672220731875,-4.046552298238963,-4.794073391750123,4.42545742244551,5.674063089019736,-10.6335860261202,-9.248917645106408,-0.07172849342801535,2.1408549019293543,-2.127577168370781,3.667386107779182,-4.333059328630002,-7.627265063571276,-0.4761782946290636,10.916568629825022,0.7401278922215471,-8.270246512316591,-11.638528641473057,-1.554058151476335,-3.6959556545466814,-6.65207873025925,-0.5985310490011936
92,-2.88515766945869,-2.011473299540568,-0.027235808112134094,4.1303434389219085,-2.8029889852932404,-1.4242842725657732,-17.52460376397827,3.270969798816608,1.1134754290643958,-29.16977944712386,-3.160374862905766,15.190240197657067,-2.6599380777079498,-22.50830996268641,-25.09979154136279,-10.063899155397072,-8.89172642956978,8.823664039176132,-4.700484269565764,-6.462333026259168,-1.2607254780348758,-13.176651884393964,-10.026810239205576,-5.166080790080874,-46.07788877255847,12.787938480066,43.48421804704295,-9.172448757351795,53.29310654840795,10.404650355089863,42.74952236670595,45.57856456809793,0.3321436580083728,9.192378013119482,11.641015101739862,0.9377200222516218,-18.733944105262793,-7.51622765184248,3.768612794171304,-13.925944451464664,21.563101249960788,0.7739338400706051,-10.175090899068413,11.12064359115113,1.1062958149098203
93,-3.356290481202899,-1.6304308991287975,-3.7719582785120624,-1.6271786362325271,-1.0772411081322142,3.837138277824974,6.602450876786574,1.1862841862846638,-14.984481034901368,-6.963590939829817,1.0314911814126102,-8.16636174042243,8.269646480196476,0.8481999994966528,-0.6817976457880115,0.01517704167842572,-3.2494650967431267,8.808068748870033,5.40782236628979,9.662889507174025,1.8632041199521314,2.3296623100669347,-7.452960921576594,-3.1067423095597717,-3.181686538574793,-0.7776604618549138,2.290631399083458,-4.891187130460491,7.410843941250279,5.3086429230748795,9.775462990263872,-15.746047650905673,2.2083260649327676,-6.772826606138038,7.734553514132451,-4.131672057932745,4.963204925063661,-2.5348445602656136,-1.2740645828843473,4.662343838332377,-1.3977661683204348,-7.196045783854353,-5.745405257165797,-3.8297718864740142,4.50622825375174
94,-0.7173215351226349,-1.1671643893711607,-5.691105643665868,-5.349562735627816,4.448451407214975,23.31248762796433,-12.61279094288595,-15.59071854870913,-0.03882775773261477,-2.656887918166436,17.259689192085546,-16.26394465577826,16.081542837059423,16.201840885185778,11.301127664722328,6.711179391707061,-2.314805860880515,-20.65661680101947,-6.6366793840818,7.634122397675461,-15.40318451673663,-13.209137266890014,-13.132523505697396,3.776108450078832,-7.499036536133525,4.969619407773942,5.564050762642069,4.477070359839104,3.4084576469672445,-12.392767325746473,-27.80913356789761,11.780464207327881,5.377757340140259,5.694599792416287,6.855978412751232,18.44946339776845,-5.170448371607434,1.4821454584296359,-5.808921961798678,0.8939906276576155,-18.15073771765534,-10.861036618294284,-10.438694595313514,3.358143915944639,21.60795533078322
95,-1.7035268421226808,-1.5485357555836687,-5.694446059567925,-3.4230429999639225,-1.875636674425892,4.524216174038278,16.09525605310717,9.457380989852469,-16.403993401748263,-6.511055920202964,-1.0205342864237155,-4.312693953333012,0.5621443242223637,-1.560385221472337,2.5384127287075184,-0.6574242581765424,1.7699217698156766,-2.6772266074126576,-5.544394553551256,-0.21525829392950788,-0.7300385919574893,-7.0391925921195355,-4.233982719114204,-0.7282037936417373,4.5622754308812565,-1.1809976279172938,-5.452307908871949,0.5556818800907009,7.924924271934257,3.891145969672411,3.620587888123075,4.192658277272981,4.802857333748728,5.023969097273155,-3.3111711614311483,-9.88344007453778,-6.7163990641430145,0.9437864115681504,5.603981993935863,9.013362439650958,-4.902929666004923,-3.21688432823131,-3.7169671784196727,-7.447450109691804,-4.416522173221104
96,-2.6036124572962396,-1.4142346181161687,-3.823666990642474,-2.918708853082082,-0.6718776554043343,8.005643295512238,-6.185954867794521,-28.30977842641979,2.4444625457439524,8.63114640076767,-0.812529031248298,-3.0521272438362197,-4.71704531618492,0.6001557923084293,-3.314756735293392,2.873992685462035,-5.244866608716536,14.6183636271362,3.178334023381199,2.5118035053632592,2.859297242897586,-7.913260921756361,15.045438255329781,2.175597233575695,18.944367440858016,-5.281826673676105,-3.970677139577385,-11.816018850236416,25.684038448523324,3.0509964841541852,7.342871911040051,-14.736754496689427,7.204760376346046,-1.1800789286118256,20.278780614769012,9.556012383504275,6.011515333243997,15.20360967004675,-2.2301773992310086,12.213150268382616,8.076353086602005,20.054638103223184,6.669874292230537,9.178938587113954,-14.96511930175435
97,-2.012196944099931,-1.4781810380042029,-4.257939432788131,-2.56642194475351,-1.2075450587062224,7.038864555672188,7.414087880289489,4.874759953831549,-18.5696888746148,-12.541406867603941,11.51441133303337,-6.366548207243911,13.649585103054969,-2.486700409313232,-8.204264561494579,-6.915071234735371,3.0871262458813042,-2.028873846823293,4.384199946187763,-0.05368069600891545,-1.6761850354948065,7.676171084800519,-20.46984633156114,-0.972721511284,-0.07107769023366647,-2.6911086842639134,-2.205780141890238,5.748936691794509,-4.087157570892637,-5.114780109504412,-2.9057744949006175,11.269087403295876,10.000823973396276,0.6881325943710669,-0.5651809964050997,-6.055881022908513,2.6420665493107958,6.298284710546629,4.873248812806271,-6.923248555477643,-3.768426211977426,-7.686507913802032,3.7945037730993567,-7.201432473517895,-0.007906617872949911
98,-2.404585014971532,-1.4929851964680454,-1.1341522549913863,-5.12879123609336,-0.4098158575308392,10.670212348716024,-5.814369888206811,-18.913174235665696,-10.662427203839925,-8.565113280434785,16.871058789093283,-5.5159216272417035,9.34543198608843,1.2889072942844109,-9.062608665915555,-2.712910306144771,-6.759480592774738,-2.768003966671282,-14.58965071804188,2.52329969425495,8.866774614340738,-8.119524842668268,-22.248449704977798,-5.070276858015214,-2.089993449349683,-13.846666291723675,-18.732295842471203,8.950507443018417,-8.104828590770879,3.2075055983408896,20.550395175155376,-14.947645037177029,-5.562561766652918,-11.304969478557824,0.2794445801587071,0.5796536496655955,-9.186625848181464,-20.88313446692384,7.995141637074648,20.33178553610968,14.992029191850753,2.662202863976058,18.680501910150692,9.94000865305225,-11.621636557492112
99,-0.07930694789378426,-1.500522726630073,-3.945287004550738,-4.394039100387613,-0.7489255580582549,8.12635257858012,8.616205348370237,0.5515823120791322,-6.243570234140674,-2.795674652478126,5.548087679231567,5.871611155991882,-2.965798287651478,-2.5608867548426093,-12.948730283029155,5.54746655043857,1.713362568875514,-2.9939018540320093,-2.3958043805300457,0.12655991030593178,-2.9918965284874557,-1.3185719830694262,0.31865593606805404,8.71353043843378,-7.438662695052839,-10.323812676146343,4.114027834055573,3.073189981350658,-20.03288951815651,2.9981673764345924,-13.604319400311603,15.68009681477144,-6.773264155756584,18.546293958154394,-8.068264597891062,8.328722819250862,-6.0902076745521985,14.381281113932424,8.75331521543956,-0.5758662827071261,-2.556168554320209,16.580435789539084,17.446832568338706,-16.327331651067464,-13.24590448480489
100,-2.73337429580525,-1.7777839265805213,-3.8000073163678927,-3.0104096578111155,-1.0467681689056851,18.484003793207783,-20.178361637709365,13.113413672983183,-2.048278859736801,-63.01088193541924,25.9461009438041,10.746672133404251,-31.156873550455806,-6.351426727774607,79.64726940639565,-62.08149898181105,-25.092009391215523,19.339292483655708,22.590847995372982,-36.10016481488539,-8.076616074979059,13.814546563967415,10.872060715668566,-16.728079432990658,-19.847624621389123,-23.191778102462656,-2.9524105772018796,-24.291696709924803,-11.689559297962195,-1.9163157098363586,-7.071214529216606,-22.52165725959829,-5.926849195393355,7.710828531619552,1.3127055430695185,3.1494805778811323,4.476349390972654,9.141032270718926,9.961532750205668,-7.746084745259055,-4.6000027991327075,0.11266015611507445,2.1537519952094444,3.797150347094102,-4.479607702332228
101,-2.3694436502941727,-1.6274967026405536,-3.721434635297495,1.5823604697803446,-2.582215847781243,0.2880042232681184,-0.3111376651161687,10.415529206879196,-9.510633137599124,-4.879506360276491,-0.3987728118075897,3.5112339381741537,0.03723796196893131,-13.594233550429246,-22.008295832934778,2.5781028036109075,-3.3386708772692204,-5.4878383046613814,8.473195795255652,-5.610949764810804,-10.793096393079413,-2.8068064410489484,-11.081968577300884,15.214262119689337,-18.376160156712658,0.6768802123138873,11.586734388236401,-2.19979542610747,-13.080650503348178,8.723573115287818,3.755280879415619,-11.032097365986662,22.753286380397768,0.665142502398408,-7.338339321838325,5.657106380497802,-2.2887250515358106,27.949989325481564,-10.854084263442303,-16.036333328888688,23.450822940703404,-11.680595892503705,3.331373619772084,2.9425226157317046,-10.827849707237165
