,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
29,-1.1126776646118837,-5.53472280237859,4.5511866420936204,7.057605033682725,1.227239721095792,-4.364046140001914,-1.0371491863082116,-11.726698349667434,-1.5146239367090657,-12.772367879017018,1.8104238068937515,-39.452150025747876,-8.319309147102551,51.92137073949513,13.595063813084344,22.85261560127976,3.987609548566781,4.321684516729924,-3.9377089765453284,10.22667591740317,-3.005347454227617,-1.632169676354946,-11.480702709896104,4.358988753154919,-1.277758197399446,9.429884399058906,-0.2844849069527102,0.1039012369625332,-2.0073455285399078,-1.545125083475065,-0.05637205516837096,4.530521558098826,-2.28481092448344,-0.08210585748397038,-1.2567826207727362,1.3668592622467506,-0.344512354982142,1.2630542548764647,0.48392562220508406,-0.1144633974997086,0.6012317446198713,-0.04758230069170129,1.6083493297803144,1.9157753925297056,-0.5263684346361827,0.29357067842877727,-0.6105131118590548,0.8484205532062232,-0.037958250816122564,1.2006851710574011,0.30764480403592137
30,-3.4287096543896016,6.626085167576256,-7.007362823822424,-0.7253711811592161,-3.5487294234968765,-4.6839980946711375,4.23109654524327,1.1544567677620914,-0.006757208220505892,1.526306683685342,-7.451156236490651,2.015051741380608,-2.9183743105509663,-0.9791941961331452,5.981573308709654,0.4207409024001268,1.837076500454456,-4.13476557185784,2.81964178601697,-3.680114033030488,-0.46866986795478205,-8.089404841298613,0.7399231185509164,11.743658179878476,7.205574906526477,2.051330602899089,19.32543366177563,-1.1320108120173311,-8.900906347427266,7.548232628964856,-1.323053724757453,-8.512661637098233,-9.5489990605298,-1.7405813537842765,-0.45777832531011714,28.13275577732327,9.826044335648431,-14.656446556436967,30.06928804455603,-5.391234634308259,-2.1769526359225155,-2.027889122904257,-1.990275295010907,-8.780176310196731,-2.407986383335465,2.700876889903328,1.6331366803150213,3.6803257323964993,4.786048454801467,-0.224384784710046,-0.025840864494985988
31,-0.361439845742809,-3.83258942065057,2.034103398639686,1.976026876664241,-1.110655303628286,-1.466382206419947,-1.3483281595980754,-2.669059990546381,-0.7140311320200061,0.20963531761405504,0.8802953358921135,0.24405952874265513,0.08466769070506457,0.3574296501428287,-0.4668066954522909,-1.8871339685376154,-0.6742605893557229,-1.398742402595968,0.41263309332939546,-0.8254391144908788,0.6362067796576055,-0.8363344067082645,1.7873869109255862,2.0352604627734476,0.8579680567922929,-0.5007887333594532,-1.1764229725876725,1.9179013971607448,-0.30444465036650387,-1.991579919523049,-2.745718932027943,-0.2130469791440272,0.40693647742609773,0.23771170030007946,-1.1035467152692289,0.6250983542691597,-1.3119114797905542,-2.315159584444903,-1.0192653403893055,0.5203083690161527,-1.3423678575186575,-1.9405000954490943,-2.199814223033084,0.9556656627671838,-2.449055310093874,-0.9842116733340187,-0.2767299881964641,-0.7730949863617425,-1.2363855519651736,0.0466728686594467,-0.7782704023623437
32,-3.6995192025857464,6.328548013666119,-5.09489537427044,-0.430928805031673,-0.9837124141337222,-1.3509209328550695,-3.1709869475407975,-1.561432578610672,5.076941759753689,1.559389938632179,5.030676230949421,-2.083268357595388,-3.161188883418934,-3.821459051978321,-2.1257077543404526,5.087423683864876,2.2237037254930834,-1.868099591851566,-3.300499040576612,-0.6038833475934525,-2.6349101280850635,-14.179166504150787,-2.112766821297579,-0.3032759707669509,2.930083466849859,-1.2992767062532051,-2.95641528285936,4.587703080105751,2.9622431563173266,-6.905590749891737,3.025888200746433,1.5106953241541203,-2.6451973345568507,0.1831335719823786,3.3992842153500527,6.379229860250728,-16.79533866641296,9.623470423988422,2.346265181226584,-12.835357573149528,2.31844703069376,-2.662302616633809,7.11032890785849,-10.520176788122399,22.85027992660669,-8.024033857590949,8.81863123702247,-1.227047515184704,-2.6073626662692493,-17.70638307916637,-7.310445043674114
33,-9.889522995827692,33.330566009126905,-18.516638093256347,-4.959102785460052,-13.094851356638962,-20.969142778176334,44.89613534283826,21.424206777818426,-39.02346544649535,-0.8904730434526672,38.75324088954433,-5.130305856438569,8.383152972630018,2.717600343373226,-10.16120274820311,-2.373390342862954,-7.459329617364782,4.304356275089358,-3.833558561484736,-3.495249067049073,-2.973430023148346,2.1053502268482482,-4.72193434835992,-1.0737871302594781,-0.8625991285395743,0.6488914922005729,-4.279673901744097,1.6243516599527534,0.12764757972814195,-2.5138201250081105,-2.2982600216731432,1.617416201881658,-2.0347722018710668,1.146615589384611,0.921636949128372,-2.8170102896638203,0.03191735234783388,-0.26876479039843904,3.985218719950991,1.964102393392621,-0.11406169215465412,0.5160537359699328,-1.1560283398968487,0.49053037497588975,-0.49301322954019494,-0.42761806086228094,-0.41597673336633456,0.9286883126154117,-0.3315205413652816,0.22516304297154832,-0.44811785599708087
34,-0.2774676455483547,-5.2079913465156125,2.2533483379164503,4.84058299313984,-2.455539261891723,-0.5840920924170769,-0.9849972521863207,-4.838365584471825,-0.11343337568557739,0.029887445417110588,1.3956036601561537,-2.772151013842672,-0.5028129917249736,1.272073056230307,0.12055917372183966,-1.6781362665767912,-0.7862884680603675,-0.21846348615298083,1.226555450468854,-0.3432203445284521,0.7082748071539164,0.5079713932004107,0.07615904506661739,2.547994855679552,2.332620674055903,-2.59550661692638,-1.0902889842591288,1.584952427409291,-3.5614382155490705,-2.1690615195030754,-0.6053527949690203,-1.247626037144847,-1.41181794374048,-0.2546732914950205,0.7725102111153037,-3.3333858849920266,0.12599158950641753,-2.4494930912427644,-0.8895866921798664,-0.9246808280948446,-0.6621246957283821,-1.4327170299192322,-3.877827947792366,-1.9390849030439807,-1.4312805113845817,-0.934035059995379,-1.3533456772792969,0.7554789412525728,-1.6097990167584448,-2.761733603798965,-0.35344380519709306
35,-1.0523975512777946,-2.803471772541579,0.800196586926567,-0.33355425872156497,-0.46773166118801063,-2.1697369673803673,-2.045145419191303,-0.8829578512179352,0.6574078751873478,1.1233153859025635,0.43590862522287593,0.2606914814393955,-1.2587964765498811,-1.689854532467742,0.5438729562558914,-0.6411471189193936,-0.8477136120952959,-3.9240851506333394,-0.6629573171926882,-0.9429584086217699,0.2818072890499028,-4.807370566670861,1.3338911950046426,3.351070433434939,1.2542351853074154,0.10162688637729615,-1.5881127594118845,2.728626227531725,-0.810049730601182,-3.3229562421800742,-3.1362425138875536,-0.6562741720785138,-0.3154099854980132,-0.1845090037968044,-1.8080320454884387,1.0256610717662769,-2.218299935345049,-1.6347055557657346,0.11603577468530403,0.892193372164652,-2.255466340169901,-0.9386066910856485,0.31843777596421174,2.061496325033209,-0.5903704493354369,-0.1988522616703483,0.18484061780707278,-3.7836562261723383,0.7088841477954442,3.179299022061386,-0.5639163778393097
36,-0.0344175823757632,-4.731966720544352,2.6211148520076493,1.50779651334648,-0.9707969010188148,-1.2288573220334877,-1.1237452352066828,-3.315629268701373,-0.4988313783256467,-0.20422846209341747,0.6100721034858979,0.43491061962560196,-0.5536981092667009,-1.801122924536815,0.0830066936880832,0.8882823389630025,-1.5145814736881225,-1.2020063084330586,-0.22387062664739327,-0.854153310975114,1.3976278992088522,-0.8522341728079803,-3.1552491008592214,-0.5498494519825243,-0.08573748972057549,-1.690199568545872,0.3877322468202757,-0.2599091642185605,-0.21661101220089654,-1.8060031399479632,1.8924204763085537,0.28418007341836005,0.7153391672782594,0.3578817539115875,0.13350283051946182,-2.9929902030600966,2.258681851184731,-2.4897072045159434,0.99499961223159,2.9745277942027197,1.4969488380648606,-0.16726532311024128,-2.9089823224610925,0.2034406782014666,-0.6966209714829135,-0.801177964815968,0.5420526128546146,0.23712927022069102,1.1513504177526033,-1.6590276536336233,-2.1430631415983084
37,-1.8453242114888817,0.24678330741428925,-1.9652361736754875,2.804493338306828,-1.8163870050104347,-2.57037288521875,0.4200448269728634,-5.067110609584136,0.7456408395655865,-0.5184657733098164,-1.7174293653084125,-3.7559468243872045,-0.5483991050700227,-7.336756433560448,-0.7945903101299068,3.9675346461946464,2.794515374576349,2.1879613478761852,-3.0950759243931474,-0.3532868231788002,-2.1587815387495075,-4.7569945327313,-3.0589429545103584,-4.025405224059602,3.547593166644528,-2.6232420600639386,1.3726449578781557,-6.1698099771588515,-2.122659808950333,2.8329008479942637,0.3370292560247067,-2.7171254865064673,0.6862308149378014,-1.126264563337385,-1.9082544578703353,-6.794467954501398,-0.9391494371008348,0.9907622272368589,4.997066941156222,2.0065081318068216,5.299789367561632,7.243968324155247,-3.0623191751606544,-0.804786833110266,3.0973373819038974,-2.358807434498738,-13.713057896911145,-7.6578519904042,15.424836723350458,-5.82689550022497,-0.6300321706345435
38,-0.5705118794832478,-3.479519207013109,1.6638300608989982,-0.29767528706598934,-0.03645246764478823,-2.555117273919838,-4.0466796362341535,1.1976227964426072,-0.31037197774613867,0.3429861394198074,1.4485021300833605,0.9001077739728546,-0.2524986616833396,0.8618257658639581,0.18774749383243206,-3.235411855369674,-0.5653041495977095,-0.8144439711313722,0.6234812570690614,0.8540226837263601,-0.06683408144173811,-1.7066959994541853,1.8265592448694767,0.8968740233472872,1.4057365506615627,-0.12068888371284238,-0.5426003690560666,1.473224945842974,-0.0503885683045861,-3.2280223008166042,-4.353606068296126,0.09902311765865537,0.21575281775247715,0.5063790694140372,-0.08301172874266195,2.3442145950012803,-1.6865337012322008,-0.40666498192229095,-0.8216069619372289,0.012835262702153225,-1.697857322619884,-0.7233932986226496,-1.0251590963255728,2.0288230400237115,-0.30583075007244537,-1.7625179187202562,0.5612667185683106,0.21543964445690222,0.5387097287347912,2.026282078893832,0.45526121585404744
39,-1.9304916531735292,2.345042838836143,-5.3716831920686605,1.8346721062431364,-2.5521682852817036,-0.201669350020271,-1.7914445256381761,-5.441995090264432,-2.7008142384719327,-0.7442670023586464,-2.6562453943881685,-4.97880962558001,-1.9853607140640377,-8.768277758908958,-3.5413885056585963,6.569248517212181,4.298463236632317,5.28955135782233,0.23481694089447314,-0.3126036470203349,0.11738037109364474,-15.427134095279754,-17.161013064641192,-17.48844572040592,26.835028839692814,-3.0638541842615146,-0.12005889263026984,-22.23049119275395,-3.126860240750163,20.54527642902084,-23.601791751920516,-7.011649844548732,-0.8554861025051587,-1.436598760271616,-6.979629352416681,-4.259277458251967,3.114146104394693,1.570455378915096,-6.076301301549456,11.64901149511337,-12.709894058207352,-3.6909908161085507,5.266131833038792,-0.6343941580937675,3.3746855836961487,3.2670187320818145,4.5701362325401576,3.718124369286732,-6.3477267597836216,0.5717063076697393,-2.7828021910246052
40,-0.18913550626210002,-4.641043116892249,1.3859345287373293,0.19006730157045001,-0.8460489379421273,-0.9113414875723415,-1.3871040917948831,-2.3967612769251034,-0.9441277205385671,-0.3859803544456616,-0.38390650000194815,0.2780875273611264,0.28571651942234205,-0.19432254230736937,-1.4179991440815352,-0.07351735400917764,-1.8972517844228596,-1.6681450273805416,-0.7008614896110024,-1.9806438095031647,0.7806030683445213,0.3211415032788417,1.86903323348429,-0.37282368704520696,1.2559724078963623,0.9020814826286669,0.14922034198554446,1.282818222268879,0.04464018819284226,-2.847567346617277,-0.979925193732377,0.5269822394059099,0.29931292216619065,1.572471689341613,-0.31087482263374616,-0.2851239326988936,0.3573465860899653,-0.32531633091013373,0.17112882405523008,0.9531021556536438,0.2854171278521609,-2.1544548886107195,-0.35177949929697877,0.4446534993650614,-1.9264318076115525,-1.8170559896973593,0.6637955717051014,-0.10389882729931343,-1.2482823782223629,-0.4957247042801616,-1.5625205109426095
41,-6.377568301447089,12.576612970826268,-27.570786953371808,-21.680702720624762,-15.73883773365138,11.777087098815162,-9.718571562281994,-0.34245129703286725,56.00597249901242,1.0449481613605998,42.55291581941518,-1.969839535358281,-12.473814405592258,5.078404703652834,-10.453370708240683,2.2004096747961586,-3.9057516153359697,-1.069287459539011,0.015497622937675315,-4.790171893941021,-1.1245147452146713,6.8795925531142865,3.097460559959014,-7.01656058673133,-2.424015912351059,1.4855783808768888,0.4954954846189866,2.666700883120425,-5.106233560238381,3.0237543993646945,-1.3679860040726373,-4.207542154698395,-2.9426601468357116,0.7770850047680488,0.45246324484609823,-0.25061965417453935,4.879402848455439,-3.4065443956092696,-1.5805155662211927,0.91529240266446,-0.2351563687022175,1.756512174659674,0.2438584204315758,0.6680887674403149,-2.3082890018362234,0.830022938461849,0.08491252296839069,1.372161045436378,1.199790163031828,0.025368594924891186,-0.6237841574397625
42,-7.1842542056810395,22.21378527323385,-37.832161086039775,-9.560027495821002,26.510454536169625,40.74637807551068,-43.063380423332994,-7.272610195869878,-38.58023690342795,-7.580727760153316,12.795513428905688,2.446596931714272,-0.07869412341593174,4.714633165486936,9.521984750503668,-4.886926403046743,-1.206822031867474,-10.835563125840435,9.61902722245803,-3.341417905508984,3.008632593760233,6.001431283493636,0.04316339655688711,-6.5306692965760185,1.41614110343934,0.2087056542548431,0.8495688214230412,2.2146478624532473,-2.4951796048553567,-0.059530636265287346,0.9145178768032334,0.45053439606496637,0.08892273630360137,-0.19233980692066555,-0.9939065700176438,-0.44010431966844177,-0.6197168659155969,-0.5820889573961688,2.2726332658372685,-0.4303455981253734,0.4892517107417622,0.06786998761972052,-0.4077018470686842,-0.030672477463241792,0.2035700996699571,-0.12054019759615722,-1.0759178594487908,-0.25868678845916104,0.10742601421551057,-0.6052323566595944,0.421120589425126
43,-4.142058741173684,5.115800564170851,-13.557677977162559,-4.9207047298060775,-4.138360204725371,-5.8719403876868626,1.5136664851205979,1.9278031025625,-6.323377794407049,-12.783412042471664,-29.716332240482327,15.395177708486958,-23.212847075434322,14.17972455350823,-44.937800484764146,17.026516645806588,-12.448081426946915,-6.763593033743387,21.568131030733706,-9.614778631736694,-10.805436134563172,8.436331719521986,-9.374971718824865,-0.11754325602843729,-8.851192286356966,-5.216542783645366,-1.0112033277296588,0.6987297008167697,0.6194310910350316,-1.9005553791088925,-4.079238656091526,-2.641401612348192,-0.4670251720562375,-0.2572638766007992,-2.171755689916333,-0.6644730691253835,-0.10532560740737945,-1.9531620513222627,-3.8808323292855,-4.7716277830608,-0.11244331892712635,1.4102858295838356,-1.3618917172348348,-2.327560312411471,1.5674909136882178,1.6242650181990907,1.1612663809601926,1.390126863635633,2.3247498847569976,-0.070857629890485,0.8168548477871895
44,-4.2522757737917845,6.711177659095097,-5.8643609313068445,0.05751466217544121,2.9889928458176205,0.33694499273015927,-3.871803552633899,-3.6400556214118205,-1.538867472511027,1.921308933243188,-6.679499051067076,-7.239553552132421,-3.1207214719438676,-9.801016049587616,-2.451515249676845,12.530687649937372,5.405325015716933,1.4439888751802108,-4.705436773777841,-0.1708014564346005,-8.067767192521394,-15.275256661983583,8.454278730748266,-8.410333486898086,-4.289203936297837,-6.134274643889481,-15.745535663212499,-5.9057831303469115,11.029041694496199,-5.842178524951809,8.568928605306525,15.192530373401725,-12.790189707191672,11.696165386610149,30.52619938826261,-3.346501953726938,18.867471794695383,-13.355221691501054,2.665541493269179,-0.8978589945068974,-7.671784241002031,2.56103238888738,4.55571154554358,2.3873202582636504,-1.5617415767630205,4.567288106195843,-0.07893796991534341,2.3889910589956305,-5.357428354961619,-1.4880871090979673,0.593813878612099
45,-2.9188209614352125,3.182917940915452,-1.8901715369027121,1.1271766298800197,-2.373771201945305,1.0482530141206385,-2.8139238131303403,-4.86182413294612,-1.8353510303424625,0.4033816005735817,-2.6051134521884327,-2.257110619552993,1.700926956591126,-5.17751307545836,-0.9144722877570353,2.266911954339178,3.9118681505118755,0.8239051448358837,-4.859974441386264,0.020435871151231397,-2.668252511350281,-2.043360270306093,1.2641049463193712,-1.4523140749197445,-1.494824944479652,0.6019992544187841,-0.6159607983159816,-2.0533849999704703,1.3636960857577989,-3.1631050833188294,2.150207809371819,-1.9809023793988674,-0.5048048047061414,0.4233628539036617,1.9171311573047882,0.9873399622395859,-2.967864414060381,0.7326467510155421,-1.8637072970718997,-1.2303823861872216,1.1333814221509577,2.986629803453679,0.5592837730119395,1.71972836263745,6.205348177125294,-2.4583672590800028,-1.9358949937007635,2.0314849916795255,7.739053212801106,-6.285012803500363,-0.2361022225407154
46,-4.268582318485677,9.077514419096854,-7.756383235443897,-3.9195646973423424,-6.126641565765434,-5.0935014287651335,5.252176952340613,1.0588260336082447,-3.024553192933528,0.23171880958974814,-7.664635131777507,-1.7039028895844364,6.264650927968692,0.005719058556135179,1.8430681288106918,-0.11259539678921268,3.6122832283957425,-7.425287065232171,5.070382567874998,-0.9236341481635976,-0.16148276495678202,-0.748052737529911,7.0672058622948475,3.171226014577348,5.670109779992263,4.510378841839019,10.465973722692762,0.035923233297463275,-7.35260712298229,2.7142024580275406,0.481113601659758,-12.100639767278722,-8.51006793016123,6.62722846641038,5.339841005870665,11.213204084459429,-1.2420546112209463,-0.19346922979681394,-20.134725119059514,-1.745547059183325,5.267983639729497,-2.3310351636417614,21.613112768686822,17.587301541555572,-12.38370835055485,-16.589891845635442,-0.19782062110761126,-7.4519308890394145,2.0500105612265846,-8.580265299628877,4.300487208134579
47,-7.017913170416578,16.86509934572746,-8.03236831945846,3.23356368312927,3.509263334899655,-5.994679763960502,9.230894479108674,6.26884123645598,-0.012692609065619254,10.656969721713935,-9.64248974240452,11.814715558226158,-22.231491224299592,10.018683869955163,-2.6630477312010066,-5.7540962895266645,5.548282656170281,3.5189246994251757,-0.15333478548646978,32.61256334395011,47.06757507520051,-3.9493131192805317,4.6259330070978235,-18.57177092285124,-1.9419962921907867,-0.1684176965263592,-5.346276497381929,4.455777064293325,-3.7227875531576493,-0.4520926009686166,3.9807023521111033,-4.520030702261812,2.5469204219220525,-0.6395546776589881,2.3483575899572937,2.076500938422117,1.9176640675600782,0.9286194622460937,1.5258016210801744,-2.322839878452504,-0.012984801304493213,-0.04469560283353742,1.3225783363488837,0.2714210169768431,-0.35636535440881145,1.0479935272948078,-0.5980559713911829,0.18887233901498654,-0.13679892508228889,0.4226574740665922,-0.1089080580084982
48,-6.420280371768199,14.26124888094978,-18.207993813657552,-8.373404277332927,-3.155254150448187,-1.3971389363900073,4.296555510933792,6.0883980674936184,3.689483533005263,6.07840464334432,-2.525182627448045,11.417562937255513,-17.57640354073059,6.445093008837693,9.174671811537799,-6.716026068096155,0.3945504022996422,-5.0406771075915975,3.2947914205080036,2.5619065042442535,6.631738454397105,-4.9213868192814205,5.548934820934618,35.91633693318207,11.417844923056636,4.902018127521214,13.51310190439808,-20.686234055876458,18.276370093349687,2.4468568091429614,2.5370323035759355,21.80581957094118,7.1252548868619545,-2.2175406101991313,-2.1597355193894106,-7.32146623978648,1.5843519512716464,-0.614351131084825,-7.928078731796735,4.49759053572086,1.0943464730076355,6.902864733570697,-1.982093121683798,1.0541444943078206,0.9841931209121703,0.48800186845427784,2.370581182566913,2.2113658897103106,-1.760275804534901,-4.88500525046254,-2.3439129883025274
49,-4.058370625677335,7.028775094072124,-7.985196514643155,-2.275535725570711,0.9091013192472605,1.198118483238554,-2.9767081724113806,-0.09135068202517255,2.7913362040449288,6.726615367726206,-1.2263662533800685,-4.065137393925141,1.0820675290623247,-2.45176249774083,-1.9698501680520966,1.4752524863119967,1.6764617927593217,0.930658488706688,-3.142975748126237,0.9221066894825563,-1.8974017329460693,-10.798805449494747,3.1049241117306954,2.3447287735788205,4.321722586764651,-4.087845054725323,-5.133953451228422,-2.892588280623392,5.262862719146681,-3.9523753389302883,-2.3500941835576508,3.428916789445534,-2.7844775392269367,0.404709397278754,7.263715475699145,-0.20189086772595205,-14.342646116902117,11.993896601573685,-1.8717726323947907,-8.477625698059118,0.7885528310892441,-13.576254252569296,-2.301743764084555,-9.970484383279715,-11.077290650719242,-5.993646667322999,21.773389870125964,8.5740608898606,13.460889745785508,19.4955801370476,5.67854187130053
50,-4.210093521366218,6.183939188545504,-9.908133445762243,-3.0139907009495017,-6.679627670399827,0.6921068493194186,1.522386651484478,-2.1688713631431127,4.330632748607405,0.9267377964528435,-11.745497354672983,0.06190439957046591,-4.2234976287907235,1.1225729173917494,0.21529408694736618,2.1857494375206685,-1.3691718083476256,-2.3508483378334466,-0.493367564400538,-2.3967176360624545,-3.332099473750139,3.3376157730023692,6.211929318342602,5.520728706080633,2.3222033052984514,-5.688374086258855,6.71878703542984,1.1589147695052449,-1.6143053864422907,-2.3023302688345106,11.601168635246111,-10.378127239415512,-8.497205027923622,7.494969644872396,6.226189845869812,-13.059758712882923,-5.121342542518382,30.110849411249646,21.72772171141471,18.06849247887734,-7.337779035832167,-8.616936745013685,-1.2003002021029805,12.366010461096215,-3.188648219346562,-0.3718283735674119,-5.884644040906874,2.4088372643678206,-5.93155988708699,-0.5876114854505418,0.48796223421584994
51,-3.044962156831945,5.837778810754766,-4.853770383060603,-0.2584680610492852,-1.3426682218411314,-1.9975672395395014,0.19687828354623815,0.7735505551504972,4.107511363567213,0.10410917695131883,1.724083964822267,-0.45326160348109723,-4.46385926485252,-2.1802204345106073,0.8302151096164828,1.7404994303437042,-0.5837486792018967,-0.5746381551307183,-0.33031322031930016,2.3966750618734745,-0.9351949732426345,-8.292944687640254,2.4945093919890216,1.6309668069558045,3.7915031707641815,-3.6649143478990456,0.10244656414700125,-3.5120241099677747,4.547320964693984,1.3967034950393473,-5.491646564394059,4.9394434813107395,0.36079967685936426,1.4528835022388364,0.29723284740002737,-0.0926617574058805,-11.4039689646576,1.0750484381290493,2.465836306870642,-5.9634024141432675,-1.1024223556604933,-4.927977144803671,-3.083660314921354,-4.652453446046763,11.382313988573125,-1.2321739758601384,-21.68158745634687,-19.48452390838043,6.483995594199711,12.483481385950787,10.125486840554375
52,0.02931583790799816,-5.166144109274181,2.7297601530647952,3.593454116239622,-2.608644720799936,0.4381608165559232,0.45360248271481407,-2.9436225585217124,-0.2664951317966525,-1.635218387643542,2.554641299608165,-1.9781865300641879,-2.017485513974272,-2.0195348841387815,0.9293095430205165,-0.6945419667880548,-0.32378348486307407,-0.5758939970117497,-0.1546484281602442,0.75016051770364,0.9548619393478002,-1.866365836307882,-9.111596793085901,-0.8222027080766248,-2.684118555476451,-4.215611036380052,3.041302346453707,2.6996482576796232,0.7605541557733633,4.594710882640343,1.2900814628948933,-0.06779101720833336,-0.22429999745594897,-1.020700071449194,0.9170234877812768,-6.827894476418023,0.39769106453892816,-5.8243808300457385,2.139300626624817,-0.8966630004118012,2.5674410281625235,1.3212146635377229,-5.100290482455724,3.070075067451998,2.710012184077021,-0.15189146183403862,1.6915396528919011,-5.2720380117696175,4.163372260834965,-7.106021333188364,2.8262244347808045
53,-18.177461866794406,80.95290418326618,72.81109536188968,-7.450767141225735,-3.648585996961981,12.518494121766244,-10.008035602337456,-4.170090886981024,3.7067688078769105,-2.9001621324668174,-0.1583589027598613,2.545396624891542,1.7318450955479814,1.9182814393093004,-3.1042510123921474,0.3198518251515011,-1.8910965723330642,0.4612438488455075,1.161288865822359,-1.417168811731246,-1.0504697615307461,1.566546792151828,-1.4504874815139703,1.6418736120415844,0.3525937547082235,0.1538876492822629,1.3260819614193726,-1.1116505854659637,-0.61912742668974,0.5433120763043436,-0.4158965959059447,0.4904960214113975,0.372647010444607,0.2395144941110141,-0.5984442463886278,-0.8380816719522929,0.6040321180065473,-0.24969176277987853,0.22703627436239143,0.672573746459801,0.11000276361867337,-0.024049594810214667,-0.680002118974214,0.03993515632025904,-0.8327888971521094,0.3599175879008175,0.10127354484384815,0.3435995905359615,-0.09609467006192096,0.13172558308292884,-0.3028494516854433
54,-1.241745177099633,-1.0531169598106769,0.2077477341311186,2.7754624883337344,1.0197038428384195,0.0906928807630357,-1.0506530681528545,-5.623041818075165,-1.8223165832191852,0.3137554555418167,-1.2145120384914276,-2.508868373065232,-3.5277065602862487,-6.650636872300773,-0.6279481027056566,3.124489859072242,2.6550580446107404,0.7386498082919404,-4.489944279013196,1.1550727332070727,0.47738139109694544,-1.9082264825707285,-1.1095116457709469,-2.721948449441368,-3.6715032778833785,-1.616325542558273,-0.8323416416846464,-3.8888874310041848,1.505528781031337,2.711650218568418,4.501889059593284,-2.28681684382843,-1.8859186621966668,1.478766289150229,-0.7100237177735635,-6.035910082218999,-0.38916259425770805,0.008216982750359994,3.342756839012564,4.071144751183882,5.1285811355773605,6.284174744564711,-1.0299384802370906,3.760173084315577,1.9214538931334306,-3.488286313892922,-4.111211814757714,-2.21688171266432,19.993574191527827,-3.1773005599284203,-15.648887147172603
55,-2.128141753326537,1.0899362143258993,-2.586397791908145,1.0819361306831883,0.27609651350897235,-0.8349138081806016,-2.767100083299355,-2.729676554137373,2.2513496678830576,-0.42371701628045816,0.4425300167829943,-2.1198668175948447,-1.5379600658339503,-9.117952822142318,-2.833453874854618,4.333098281240204,2.3873599395106306,-1.8221614963805703,-2.911282736102609,-0.6707090818450012,0.10088160346370631,-10.868973407637046,-9.734311498022354,-1.3084142146483624,1.084535586817895,-5.876228321659025,2.435631344452693,1.468020585908828,3.4956448747981064,0.9123910089164793,-0.7906762761389251,-1.039223735487922,-1.4839806363141628,-3.276602791446233,-2.518546164823648,1.0458957457131097,-11.169155768087435,-0.014918548590294662,9.884772568568273,-7.552242197306745,22.398039656965263,22.824721822716324,2.2122395689922647,20.072403090388246,0.8789914424159464,7.850994280757956,7.656161812069078,-4.175316942245761,-16.592739296245323,15.244906553593381,-0.011940294465778654
56,-3.6169050436945653,4.230357129334542,-5.2354757635098395,-5.580241292770501,0.3941459870325593,-2.429408362596385,-1.7544783268824091,0.5888454934705992,-0.25251313824232213,4.160353546628067,-2.8913987098092,-1.0755110972799753,1.707250386228319,-3.9727186929060894,-3.9615166289546524,4.541959511504336,1.843411280222202,-0.5330454549473145,-2.261444430689355,0.8110518900762357,-6.139490052210124,-5.915361857997716,2.4128030503727973,-3.9168131976475893,2.2589301500300683,5.31215277185778,4.903358623357098,-3.803677112325549,1.7700630970095739,-7.451952696169173,5.4843027676728955,3.2580171583741375,2.664895195416186,-0.11335400956767845,-1.4776510364704771,7.608140128044456,0.7820976717030587,-4.52333973685545,-7.538703098058346,0.08661719295591877,1.3495383223087098,-8.728117049479309,4.967005799315667,0.8935304623824167,-1.621836912247901,3.0038871456780485,-18.829132993930607,-4.091059541041159,-3.0348241907730813,11.309654082104856,9.454672101536444
57,0.9055806391284309,-5.441161770740187,3.172424667011189,-2.4127271179121763,0.6236731194687827,-1.6148239813782186,-2.328128343555761,-0.1006321764495862,-0.9851183175607678,-0.8238140749219937,0.9947516457544309,1.8475896232159386,1.9613177189041742,-1.7306360815060249,-0.02721407328046449,0.4101753815366192,-2.8170643788862058,0.21995705040761782,-0.9141302366992123,0.4371546424219701,0.6487781874154606,0.006917376518999457,-0.18088941695600824,-0.9980582763873618,-0.9465412903406857,0.700323019677018,0.8513284364770223,0.4584410339550741,-0.26327678107694547,-4.317513467076375,-1.397768127928584,0.9405271688261242,-0.24633187481850655,1.772312700879094,-0.5919603324122751,2.116683069834882,2.1798117860097483,1.333216423764119,-2.1816006732092976,-0.30872145295290127,0.6148639953402196,-0.629840007264,-1.768521758772087,1.7683073286990885,3.5984052554222457,-1.0701767379677953,-0.15978770997697023,0.9821196225356631,-2.993909001675826,-0.9294580008640895,0.07646267810023424
