,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
33,-2.1753398473508536,-1.60708586195556,-3.0621132258284622,15.538863444582983,2.3594849530252393,-0.934409585635852,2.886241454275386,1.5760437164866863,-2.5377472571261173,-4.661821401121711,-4.747435188828943,1.3993485561340124,1.0105777035801475,3.797135332858312,1.3387058709541098,0.1754736506360431,-1.3596002138047723,-1.4520597736658758,3.8198258644295526,-4.4072112879924505,1.465553603654823,-4.096542429170351,-0.8212347580002901,6.226422497945548,1.7067252049639674,-1.0376219539461027,-2.759709124723369,2.1740094618436245,5.4134067538586015,0.6498724460775448,-10.652489612551767,-3.5714668203550723,-1.4956293650120749,2.3996186488227074,4.904591392845592,6.380160378963094,6.128523554012674,-1.2748557210155809,6.718334849319234,0.8418793215148274,-4.256056349951425,1.5078402368091641,-6.08715291810885,-2.51509432256975,-5.78974935173698
34,-0.9293537018635754,-1.9490954514589856,0.2354088475107641,-3.246266134352346,-2.1944481552473545,4.5819679050622515,0.312342767497829,-0.12582305217986328,-1.3857941706438783,-0.2220304412287398,0.13564314335668862,-1.2745008759045555,0.17521889224081635,-0.8188177012450456,0.8155963029650002,0.6138402944272835,-2.926605986885693,3.280557419618982,-2.195446753009737,-3.961442641451946,0.26687654559563123,0.9926135714335917,-1.150002142172249,0.5640479713138763,-2.3380122369350795,1.4363924809576432,0.6679017084178192,1.573745437550907,-0.9670949285217576,2.40593299023236,-1.870661519181556,-3.6032174954470886,-1.4733560421224066,-4.802269364580176,5.29333850602752,-2.7534014991552715,3.9336073880571427,-4.025603306797475,0.05795997948458959,1.483591124350276,0.5644296051951211,-0.9630465993655749,2.393401054368935,2.4148673302935584,-2.392933721514944
35,-1.4649145483445334,-2.002814380857414,0.5163034187273712,-3.9872123478704196,-4.386074167366707,5.406130493828753,-0.9350282512607434,3.2817431097117558,5.102689283199155,-3.6884670362163354,-0.8671629878149225,1.431934270509993,-1.1582513177426186,3.860635660800233,2.4622760047702763,1.9623861953630035,-0.5432469401557589,1.2266119847539223,-0.20425367091647567,-0.5317592384080727,-2.1554818533943507,1.9557559779432452,-1.2881337361859346,-2.133832194724886,2.130863414522509,-0.24577371553899882,-4.632306741110336,-0.6472929681076056,-1.179972539022372,-3.8349940312879904,1.4027456127350466,0.7717184791971136,-5.492141122361941,-1.7445654574728593,2.4281297207837547,-1.786473181425974,-1.7865448743647572,5.532859167724947,1.5190423794653984,-2.9685585372122687,-0.20707867798755208,-2.095215455155846,0.6744628661848916,-0.826348962234047,2.8185275556887794
36,-1.1948759455083582,-0.7762447217934708,1.051171840761897,-3.7372501352362937,3.334922117466987,-5.51357450178545,1.028346896774737,0.38666267652597547,-9.224732082456203,-2.513418405947442,-0.323070963503882,1.765239475289269,-2.3228278163645726,-1.43638548490483,3.1333052272103457,-0.3173901549865679,-0.7315292622971821,-1.0888440774254138,-3.3611021348257557,-1.3119077053334252,0.9498158199276988,-0.3796486649523863,-1.567438761475197,-4.055124186247495,-2.1436847287835668,5.106866801165977,-0.630951422462866,-2.566074858169014,-2.474645705275459,-2.319037215133118,-6.643646015950784,0.6751501808336545,-3.9744202029612734,2.2365734712269556,-0.10898347403399133,2.9577608785502854,1.1143936020559417,0.1207164315065277,-4.215495530652465,-1.8779681361044662,-0.726092618932322,2.671697011326976,-0.1435030833814656,-3.0248525958449375,-2.508607043918924
37,-0.8512785992128304,-0.742549461311484,-1.1725016282613536,3.5178970857108385,7.245120886761031,-10.790670487244238,-1.6247290864346673,-8.488120762086874,-9.07591087710188,-2.5917078132120714,3.2304721299801935,-3.690383930164901,1.665255817843987,-6.75953552593009,1.2258763387247646,0.34541908706019037,-1.1199803411066027,-16.352468345471227,-8.223656893484307,3.7051860817573865,-2.2315210053341823,-2.2606097197752435,-2.8524723871477184,-7.903370475554565,1.9872303476718414,5.030104033891676,-18.208764453437333,3.420858383073545,-0.6251917785828194,1.7837468498166038,10.030192864837684,-3.668023876512916,-2.341899966238039,-5.779570967880451,16.064677255722806,-0.6740428623630008,-6.603746364216917,19.832656108298018,-5.743262111355641,-9.177485901421456,18.884600644251897,-4.673583270887898,1.9832892362698564,13.935699009666125,-11.110083746191062
38,-1.0402081397335987,-2.432973961250674,1.0719360035921817,-4.530341558417938,-3.316383066445189,4.51100470138474,0.059775275426286516,2.1033020392382227,4.530402108628819,-4.858782217289497,-3.875063080483523,0.6444881281453401,-3.6302054372653108,8.27886883105013,4.553744783881588,7.145743786857608,2.538985246959476,-7.171210460815766,-4.295507295766569,3.7292762056592337,-1.1975757102662432,1.642168961425584,1.4786885358683162,-8.273968074465985,-3.2358646115926213,1.5954925010659726,-1.8262406266939901,-3.525722084196447,-4.684406361634203,-1.9274816599284526,-3.2030384726940704,0.925780115067719,-0.22410909957934005,0.5255669119938225,-5.583295146370716,-2.94996076947819,2.6689644962284067,1.0973433199008005,0.8053375556824816,-0.8108794391211366,0.6462081650984147,6.112506436478682,-4.989049994239265,-3.9781826180097957,-5.062396624814241
39,-2.2616148859484855,-1.6831920407267948,-1.4708017934371809,9.247225777404031,5.422488946806578,-3.4099437407248874,-0.7732581920259338,-10.088580410833803,-7.915026432768865,-2.4088569480393978,0.8271092283524514,4.438550351487605,3.1447004352524175,-6.309020411457814,-0.25598111448781147,1.2670061074666685,5.780882407723147,-14.769884176568738,-1.285729937443554,3.0678121878551012,2.930525878777126,7.7856985022093115,-1.4199264742129145,-7.42340301515388,13.800789512434704,4.418711984676589,-15.869676213919295,-0.04218521581491749,-5.207454421415114,3.510057040373868,-8.273505850057909,26.921622938824566,2.0238538434625277,2.2858892546243434,0.16331860916587868,4.123046331942156,16.39468622477463,-14.793643853761862,22.54598302114732,-8.730140563251368,5.380449303126628,-5.71891640581862,-1.9666497400254381,-14.724966400612526,4.89351727866988
40,-1.3423279845461997,-1.7438564331949922,0.389160553943778,-4.729933691037569,-2.4182659130408446,5.014719805501102,0.0352626043219278,2.7454731516618627,0.1909380126702724,-3.722377935522501,-1.9900442901332367,3.589474347136801,0.6019110658776694,3.817033741859461,-0.3513680502570913,-0.19817134065864125,-0.32001227260210746,0.6535257660158265,0.18850270097816915,-2.9218108566806187,-1.162766177306326,1.4662552253435819,-1.969851138853777,-2.2292887904840057,1.1681426603360396,-0.22271873925532737,0.35049694384613717,-2.9578759110514197,0.015115429422527705,-2.2434254590250586,-1.1802074630064463,1.337006613142034,-3.0615995870245345,-3.2336799822040936,-1.006173764514625,-2.06271111399082,-0.14505799133491826,0.6932779615781712,-0.5895933031590767,-4.3018495486835855,-1.134528231137614,0.06968499415619266,-2.193980318868067,2.472280297106072,-1.570994994816807
41,-0.018343097416301326,-1.958717639296912,-2.5748650075502493,15.369731026236108,5.755624665433541,-1.7831805153840554,-0.5966742973035943,-4.873391443267512,4.436852735044837,-6.850065736371498,-1.2511676852734093,0.12642416950595442,1.8028311629256732,6.744162378501837,7.26068027362543,3.1663991993586063,2.909144865135016,-2.052155788449871,2.30764909457358,0.23377062497650658,21.674221374137883,-2.104748014917206,-6.1044383534096776,-2.684688287997852,-4.623178251137432,-2.9806540136037714,12.839543909513969,-2.292056511934958,4.816401282339195,-3.3592554911010035,-4.1224691332123395,0.16652490495388206,-0.4847054219381376,-2.802682399695507,1.968801875411008,14.157045865190193,7.092463629454694,6.910036699997917,4.573247833175649,0.8280176518774032,-6.630087843441872,-3.11271369921865,-14.302284298271054,10.612601747431254,-12.453280022365433
42,-0.4351846788318572,-1.555479427401638,-3.10761088723007,14.149827851911937,-1.2164108998210144,4.494173051850433,3.148240784288218,3.439970040129534,7.321378247910421,-6.274605526863333,-3.8131639726754765,-2.6912204763152503,-0.5748683545305217,9.553754177404883,7.264109325323922,5.413230722874305,-5.837448601119803,4.543857153796924,5.6314562676011235,-3.530342249032994,-3.184443222364899,-3.263327381059453,-1.7299630962950405,0.43219869540876826,-1.0126086999017891,3.132804112702283,6.789640855659792,-1.3490857074367597,7.744698562429024,-12.039698346558872,-14.046351586406212,-5.681294990464058,0.6796619650011395,-3.4199140862542174,13.755190941360281,7.646747281899857,9.96992627355275,17.55113144145094,-4.023235433000775,-7.735359062346556,-5.664319343997306,-3.7858801491656986,-8.025743441395937,-9.689404247491803,2.3287438620588796
43,-1.2358491153379325,-1.064124692625057,-1.9564257886330116,8.220834089480451,3.9698839020085583,-6.077095678449709,-0.2447699408557534,0.49449547369952157,-5.975476230455848,-1.559308714532028,-7.690826573674391,5.182059100527479,2.4540767785436715,2.861491808578248,-5.800363323464509,3.9252481786089457,3.04530902901215,5.269513340085668,2.350191429833397,9.344946634385513,-5.417259414797393,-4.290553244350825,-6.759276788231577,5.543803840578253,4.351820811437317,3.8443657088854915,-6.459343479774925,0.21997025281776078,8.768307103205709,0.1900928789968312,-9.53216747479045,-1.7097490106303783,-8.581190781912849,-8.760719986972147,14.089185100439666,11.31234701569351,-13.516729029850515,-4.739552658112433,4.090628215450204,5.461928651916464,9.635719034310108,3.4178595178720688,9.416707999775868,-5.417523333808998,-5.8878110393277945
44,0.16264566075901615,-2.079749077981753,-2.4450462022919783,12.807218469291374,3.657059982896892,-5.860501767598611,-4.628145915646892,-2.5835888457392566,1.1641958320160242,-4.542087879605216,0.3165561274995317,2.913849774765911,5.410363148135911,-3.6284559725090153,2.1358426531504056,0.713226569569163,-7.445542132179751,-3.4203175060194813,6.954002012896336,6.174974121688788,-20.217293711276785,15.529281954992006,3.707191304011821,-6.739974941497942,19.07041560514314,1.4554881662801327,15.838590564990671,1.2786750843541472,22.577496315084677,-11.0324967773195,7.494926496172356,-6.14926737736594,5.375733102327199,10.655299627687313,-17.162032112776238,5.897284577374496,19.58131652266851,4.032535015731479,-10.913323490834939,-8.11383733606362,10.780225225561692,4.861332011611726,16.851248170877117,1.8420506553714802,-0.06407002846873289
45,-0.741587405357469,-1.6923375291142702,-1.4057594682197807,6.8282126095913815,5.115809748433905,-0.6547036827675632,0.3193521433424833,-8.609267124351511,-6.164540220250963,-4.282559113646703,3.0846726856065994,1.0752676766963203,2.766757344671952,-10.25026377532117,-2.219641822604246,-7.006790470812897,-7.431273923739381,-5.452685277787148,-2.7415096043412115,-2.2924715899303236,-10.003364007118902,4.727774576228426,4.631161694680242,-4.546387755479048,-3.7297712639601426,-6.404693729963763,-4.252726042962012,-2.2769354093784475,-0.5154912996332631,-4.754374053117388,4.843770064259292,-4.523168672901796,3.9994642044573605,11.853556717891536,-6.890219699203819,-11.413048285099206,-8.186782752856432,3.734935411260044,-7.639399417662899,7.655850606978612,-14.371538111377209,4.014307546709618,-6.527452450725595,-0.6259161178890827,5.444854555061455
46,-1.8386346198084906,-2.182538106655382,-1.30026531989076,7.226524883933846,-1.0208991025706655,4.616318174964084,1.3634962755477131,-1.7051761350423218,2.041303191864472,-8.002127765937548,-3.669003577411189,0.157548315375124,-0.9301232377599966,4.530034234992255,-0.27036296331759613,-0.986760823969364,-3.123447448874482,-3.949913700519263,1.0179456595960519,-7.720421341524909,-1.4192615401374746,0.1903237951601443,-0.30467210917749105,2.575341053600211,3.1155631414775926,-0.7447507571590165,-7.070630450038737,1.6195980140780035,-0.625928770986407,-7.091429840988599,3.1526877882802786,-0.5358137163944704,0.4645391076024564,-5.208435799700132,3.6975942188035766,-4.2418879838654275,-4.224053055574893,2.2690471262530925,3.0850158311315266,-5.858165415240575,3.845636826023755,2.0922317899804477,-0.047238150445719246,1.1232507172053763,6.273839959654738
47,-3.0750439336348867,-2.4710934940229174,-2.2913241131480664,21.309988392751745,-10.202949700732933,-3.6258098523100886,2.559206209461041,41.75720437153326,1.477339819874566,37.95812349471782,-35.171652479541294,-4.3467090264573995,-8.2898735905021,-21.124747213154002,7.940821726799728,-1.5438735362668925,-10.710540731262258,-13.88213099504136,-10.548983517655202,2.441839058502855,5.861812518981806,3.7848587484932446,0.3533769167332712,-3.749666008307333,-1.3143464302567096,-2.5923660753387217,-0.44717189626003295,-3.4071512532575348,-1.8070509315548908,-0.18400686530824129,1.964842915219748,0.5744323990690129,0.2662183463299894,-2.569425030455773,-0.9925805760635846,-2.1100449103129093,-2.4183017017684674,0.7886226464915274,0.9171526705204236,-0.563515385186479,0.18611830950194017,0.6069487688985817,-1.3190965900908662,-0.6793333438977904,1.3613422366341115
48,-0.8954509024751617,-1.9583279662205908,-2.6101788357195694,14.955176596365893,-3.3989363863568207,1.458357186294207,2.2136399094846615,4.1613975904975415,2.5726073372630456,-1.8830485028652966,-6.442956931479137,1.414333543753092,2.600907156368453,3.4924690333167137,1.0167578249610651,1.5916053007605468,2.757995656021459,3.2333786164525646,4.711494951334114,0.15906616562071027,-7.921205435203469,2.3567984225048404,2.7875026485735006,5.339046339011238,8.111872969625258,3.4525364513260928,0.2193892532175959,0.9924414211069323,5.187638505383727,-1.9183533166960633,-0.8320887777720409,-1.1336266691743566,-2.1707780620652106,5.789021360743753,-4.96163081104413,-1.7780048952440732,-2.425645457599227,-7.717733362201818,1.780826182492362,6.239445886688706,-3.0303456641516155,3.1767335385057107,-0.08750998006614295,8.077410559005697,-1.0564578940130998
49,-1.8404766833238129,-1.978487153349542,-2.4009685105736054,13.001844551262685,-1.3376455664346263,4.399890700425669,1.8581864499886582,-4.4108756084049565,7.899400106550363,-8.853151830436536,-1.2289148106020087,-4.887173902014434,0.17481969754681448,5.817891854814834,8.703329597789065,4.44963554081865,-2.1019353357595945,-3.7832368968877033,4.162943861701066,0.9818742243254028,1.9298929052986158,-4.024083182047433,0.019661333407426887,-2.0762461528048286,-3.9139999572800934,0.5830609644222443,0.9654151409835805,0.9800498139974543,0.8662837686030221,0.6151092659407038,-2.8254698329823578,-6.443472960753645,-1.433425256599869,0.3536325176341252,8.377038066248705,1.3678915093995279,1.3696020098974324,4.56270503777681,6.331183128496463,9.78586514027028,-1.1362865624095864,-0.6497883318483435,-8.557743121330843,-10.164014134758105,1.2946953669292152
50,0.9116706427725645,-0.7003927346730698,-3.068613826806722,12.833725612401276,8.228126007354476,-1.4658046616721656,0.43968039140111864,-6.2389204843811,1.3838053558246048,-3.490009978092836,-0.22720195202487614,1.3149425681789817,-6.085802455226117,3.1808043801841475,-1.0939461200373455,-4.529360207447894,6.446106523879213,-4.786632513687855,1.8602261182313764,-8.594481712530067,18.3893394665125,0.14714867648695454,-1.2877877731617897,-2.7655156160894574,-14.92576459409619,-16.530798558572698,27.72902560903107,5.167433090089019,8.486237037309902,-3.5841643540751207,13.648036651553307,-8.535573620554716,0.9625810409984908,-8.303794761993238,-10.526597355771099,-2.533422621312856,-4.926908636925122,2.0522579252810793,11.642904760243768,-2.234564000190095,13.122402266451642,-18.783286311470174,-1.3506868433449095,-2.8042145618532865,6.337296296266665
51,-2.0013274582997695,-2.032303200036796,-2.349510531624309,13.327829260776696,0.19532356890219368,-1.5279506418326474,-0.15101572449709924,0.47633275748136295,1.126225399583902,-3.18141554686177,-1.7875961070730815,3.2143786983770024,4.205416764834556,0.7175905483606951,-0.32748289173451584,1.1049661856339061,-4.729864064154732,4.186321015749767,7.287385563620123,8.019818031645045,-8.418758125343112,5.763897847583811,2.399117178881996,4.4998873801717565,7.271985977708845,5.928820429935337,2.662638676920613,-0.7583530087806777,5.873368582935887,3.9012252543103108,-0.1624944051330942,-0.34449345522852615,-1.588992203451505,6.185938366510566,-9.544517042447787,4.396906419963293,-10.822850397778154,-7.244461483915783,7.724543970747332,5.930932364954158,-2.735058487140509,5.696843971007307,-10.996200499819036,8.5652797777806,-0.8260681881813959
52,-1.303731597077932,1.3939540327273388,1.4259741848700456,-6.71301942774998,2.7094935319819786,-7.877649998220314,5.795483218187651,-2.828193752370937,-16.91003089453055,1.4606838728381293,-1.2400229725815406,-7.277883384451589,-3.20384283295567,-3.564538826762536,0.347868528044907,6.210897266062348,1.492928324857709,-0.7843716530856445,-4.910370809348872,-2.908682766993415,1.9748866664091835,-5.513890165489241,0.148067280111397,4.657383023142759,-2.8848349996810394,6.560568989803219,10.25337425230872,-3.374214627369009,0.70423595016105,1.665312246907909,-5.405137774979328,-7.624634913985066,-6.402355940709471,-2.6140504184600295,-7.396682266977774,17.75567326242475,-5.499982150485268,-4.706783920476332,-5.077539143358233,9.209553207054544,5.475091761509194,-2.3206635731354863,13.07332740404227,-11.764384077806863,2.0074744389869874
53,13.322619182282232,-0.20139159269753804,-3.554707813204853,13.434514420731713,-4.347637493614195,-1.513115925722379,1.2084870822837934,25.864273382893842,-9.35994097362449,12.828505366735277,55.594708334232756,-2.5917954747760397,-15.734017845327113,19.74491441531722,-13.881780976387798,-4.271529231315463,-20.915659679052617,-12.57493958391077,2.59372586527491,10.175183647120575,3.2780173701432087,3.967275266203228,-3.678273508035897,1.18095700082037,0.4036833733484782,-0.7451654762074841,0.3014667060466852,-3.968811856899121,-0.34564600007228347,-2.6805069504531867,-2.039594248071534,1.9804372935846455,-1.484109585563565,-5.6944123688243895,0.9116153039137174,0.40161516010829856,-1.558908713658263,-2.7940349709578958,0.2855987420347881,1.7977874839517805,-0.010435453391245533,1.1157059013123287,0.6131523328532424,-0.783522733841953,0.5204609414153081
54,-2.0178222713178138,-0.9613528793081975,-1.2277516953357581,3.6148503328549255,4.176108732524904,-7.039298639249311,-0.8251254845518552,-8.039134144643327,-11.662797384485778,-3.8186956859796126,1.8666023115330361,-3.0822807881671714,1.4410607319751565,-8.384861619940562,-1.2379060990313702,-6.092258585757261,-5.677228582254976,-8.997941963092767,-5.012682601722282,-0.408575949053523,-10.605293040205106,-0.023847103272505152,2.521822744153744,-6.028397333780237,0.6096762296124829,3.0276897013162314,-5.972161820724573,3.843582050490848,0.10112176499664674,1.4607457395339551,5.057347069045755,-8.272938538214198,-4.520031831610179,-3.4649830170605935,-3.370107041676623,-4.305877763195626,-3.2810848806024184,10.96931421382066,-4.860445375114208,-1.3205168659476094,2.129996245557665,0.7456342689695429,-11.036621858476545,4.578752506234615,4.799070333753035
55,-1.3099288255584356,-1.0502073062352295,-0.7539269264465945,1.761773779494877,5.9562154208962435,-3.2413600391767217,1.5107945401049143,-6.318374949891329,-7.048399514927569,-2.5861948774178987,1.5783456496536137,0.1501930553981745,1.5339163853690243,-5.330167701176494,0.3626823627976082,0.5662009125330639,-3.789335815736119,-2.8836601562052517,-6.260094038730346,2.835173025088765,-3.329387430868433,0.44987009049972104,-0.73607062124074,-4.7508338192955675,1.44153499589646,5.846874748578252,-6.514634031301628,-9.18847099711287,2.0065453569923464,-8.022361063745238,-10.13584690014826,0.2833885419811353,-3.7343444383292588,1.9961648366838811,4.947931552181863,1.3346298053298191,-8.184681287552902,3.8893023554954658,-9.404698748086078,2.6453030609253383,-12.815492865075516,-0.44952121162754244,2.76707160014837,-3.5957193458530856,7.1813229982155296
56,-0.6992295458571882,-1.9794386595369033,-1.6216802002220554,9.275949494970684,-0.8549060631732905,0.5507357240829234,-2.6869399901820743,-4.911733619022862,4.894376207107093,-4.055417558572301,0.7464088413561987,1.5161131785945,4.775379941803308,-5.658084152238595,4.223335047748539,-3.074003984972408,-9.53430967796116,5.968140057216034,0.8256328982785675,0.7025537913360648,-0.9603157381943495,1.1798721382138326,0.4073781155982023,-1.7477093168040225,-0.024026258764485588,0.07903873649539706,2.5275078407305607,6.743352751269799,-8.072830025625336,0.3473646156000738,4.216071354263891,4.254904707113999,3.9283136447001774,-2.0508408044786717,5.072252223428237,-11.472422755860439,-0.7205094554974965,-13.534375330565984,0.6944425202173369,1.7098952280961102,14.476268567076868,-1.5765312350304441,8.723958665096095,-12.665459001676588,3.4924513478636294
57,-1.3296097304156418,-2.0235754221826046,0.39295010691150184,-4.628147523829966,-1.1472653302483982,0.9302308601434829,-2.541506177051645,2.118667632693144,1.93281640232256,-0.27021698356557794,2.055436998313712,4.742448434746751,-4.480053950727244,-0.6273683359770656,4.305834961487834,-2.4687859086349553,-4.1790895088580555,8.494986989858385,-3.7517513655172285,-3.840229230332487,5.768157184053577,1.0748708759848322,-4.7823858692081584,-5.793012896604903,-6.148317075553008,3.0049046119913867,-2.6573750732024792,-3.9447012118581233,-2.1094171112421387,-4.321850200260409,-3.4374957572764755,6.339779980447469,7.5589055961099705,7.419475075546085,-4.083129946105113,8.635093438450212,5.2707465795426005,7.644733675285415,1.705861933213222,-10.831492610250434,-5.161045906001499,0.10048189747160285,2.370619711356726,-1.4780949887262151,7.878553034301247
58,-0.3221688738621832,1.2651767928332927,-1.0397977185320266,-3.826938023166132,7.030981946231274,-7.625465184870424,-8.294332416738243,-25.4534114193847,5.682095505175066,51.53424281420326,-0.1074487455413823,18.056975235279623,24.08015951482093,33.07592697242279,13.811228461840388,-7.493365908737937,-1.4913703520616102,-7.553127073509096,1.015016243720023,-12.629601751192284,-7.295810042601214,-0.9379965387738731,1.9248962460110246,0.8742909477261203,-1.6084753726828138,3.671993001098559,1.4323736443443242,-2.0152149684142446,-0.9347637476397838,0.3554406147963073,-0.3814865623101949,-0.5346583158580903,-2.243884785264343,-1.3664071376829519,0.714450502795235,-1.5975106939522394,-1.2899849183633152,1.4614884274831499,-0.23456857367367984,1.3459083043652365,-0.24945946186041604,1.14191337242143,0.24544319796040107,-2.59631511423508,-0.0196773465984066
59,-1.2811292426940633,-1.6041129404942125,0.120076028328477,-5.456897377223721,-2.246995537754175,3.59412602473757,-0.27647993067388205,2.0197114089755064,-3.497481904859053,-2.3736031631130756,-2.967063829003888,4.539065041502024,1.589118797136684,1.70989721802612,-4.301055556501698,-2.1734860410096446,-0.40614329484415834,3.8144641322565787,-1.0670906765893475,-3.386542449502085,-1.8297154217847147,0.26917310919032206,0.5536421166951435,3.5935745766994733,0.6675485468508602,-2.464590616824878,2.6589952582112235,-3.48167202016793,1.0272825974534112,0.9858101207491116,-1.459591510152769,-0.912289381835432,-2.2758403288426137,-1.960809415376323,-1.2840579072260674,-0.13182769446988093,-1.0739926754153104,-1.055538824253825,0.5926412147979989,-6.038480602972656,-0.5542220082647081,-0.4610446388608432,-0.45957403315786033,-4.194530314257927,0.19566890130980996
60,-1.0178769808865618,-1.907782921935393,0.42199365608584305,-4.476059513674468,-3.3840598763915297,3.2504286756692617,0.06499270874641588,2.3644508827828767,2.3197058304744425,-0.8572386194267149,-1.1627542053075854,3.7550811766570136,0.48110364660420085,-0.897718533889839,-3.3697546584249904,-2.9259905865172144,0.2946179355281836,2.3643498274745363,-0.13447967677174794,-0.24412155989752027,0.5755579238902645,2.5292628389272664,-0.1861368563570161,3.0930611512069683,-0.28100648038326975,-3.4969652439170495,-2.8390844956112775,1.542674999692549,-0.9174845920673405,-0.3584018007628867,1.7010897735429127,-0.46892784630431533,-0.27080977258416666,-1.8890734584540045,1.109406083038239,0.6630370872742736,-2.100487512314868,-0.4745487437779794,1.462652640837865,0.5011754841075957,-1.0317153075580474,-3.2860135547231475,3.0911656361778945,-6.3408816754091575,3.999474136315486
61,-1.0106628394089252,-1.424593117201542,0.12047735670014037,-5.1751731992866,-3.6040797419570016,7.978672194299868,0.13264335743496888,-3.440378968792125,-2.7758782500473123,5.298646260673706,-4.379443469270417,-6.596546739631476,-3.01470282732751,5.871511735872804,-5.280038042247942,13.065249703847199,10.051404923686148,-13.083933999404275,4.096445192433583,13.437507742913768,-6.554176914791563,-4.017373356027534,2.527277812706212,-0.5476317380772545,-4.291302009502603,-13.777888924366819,7.406410032806339,-0.7042735187411427,0.9183593405210397,2.993558776147468,-4.391283742966705,-6.653827087673861,2.9525808760997454,1.801523286554288,0.2228078880262565,4.496592665677323,-8.415499697122037,4.231451852522227,2.388146759118236,-9.529989161410892,-10.399570404881706,-2.7684552207185287,16.177629969393312,3.099804598358583,-3.179429924690245
62,-1.1307305502480802,-1.9053974649261671,0.5150841285288683,-5.9330300241275635,-5.377719487310422,7.0692177292385665,-0.31460672841410636,-0.7647603629204023,4.48834938233663,4.318055018517284,1.8491842105680805,-2.2913751637304616,-3.7772160653330893,4.877947783170451,3.9237422500184667,-2.080947704133041,0.42877897118511743,3.6134093309552617,-2.318962687790226,-1.8050000506668935,-1.4631970925222781,1.3427139557820074,-5.1910259864659185,1.2923202417100077,3.6947214622495124,-1.863324316483992,-4.070505548544604,3.108487868878103,-1.5528393582377353,-4.630637376289723,7.432502897397433,-1.8451060700757358,-0.9935610291425095,3.2630684285241394,3.9486428253821066,1.649067432545068,-1.83739537195769,1.5389180843632213,0.13228594175384578,-3.255181336976068,-3.7650549974875975,-9.653180102849658,0.3717812251401562,2.429847127829488,5.507863881765509
63,-0.7773271810029355,-2.0994740603963287,0.44337958198282323,-5.1693960187913355,-2.4214657342187804,3.4788489809363146,-2.601635687876803,3.2413883256676943,0.1859378871147649,-0.6977554542450665,0.4918424577488935,5.347307145449104,1.2056417029735398,0.44535191460041207,-1.3223017140643563,-4.992298807163755,-3.8183617723570746,5.243907046470726,0.3561454220110492,-1.662469580112779,1.767418156790591,3.4232362456165455,-2.543574388194086,-0.040920069447371636,-2.3518341418735895,-2.2804924590530584,0.853239735651587,1.6204638259758415,-1.8221397409938958,2.0839401641479514,2.571257658977581,1.627502940620352,4.366232912113786,1.4149224013762125,0.5319791611256887,1.3158180775937636,3.1549553858232255,-4.7285900731053445,0.24446742910003044,-3.323742905958309,-0.4621063554826871,-1.3379949842275738,0.9035203180528061,7.129662931626875,-2.6959006720258065
64,-1.0678606241864166,-1.012106512663709,-0.03047334331344507,-3.650719298681563,0.014780875399157643,0.27778932722944294,-1.6737804260317695,3.915449581336829,7.92896768502878,-0.24788695955703804,3.5767695548696246,8.940995496885112,-2.6807540976262025,-6.125403092931975,1.7833601516209026,-13.018399720931612,-3.469866356555799,12.494431924087621,2.686885642657636,0.48684029348833113,6.942927260492105,5.140225616474906,-0.17318571737152644,3.04960541149934,-6.177761261223569,2.394356738004758,-10.6168767193753,1.717475490530928,4.162730319867797,0.7295471173103424,-4.804955797328104,9.752844955313305,-1.7338608210889301,11.960391363870079,-10.454793537757853,-3.436515782099762,-2.5782747231207104,34.04602482705848,22.096919469837808,21.811305204474458,1.9039257136874186,-2.554549080482962,22.448108813624632,-3.5528861943268915,-8.654612627816613
65,-0.8141398498756125,-1.4217849003499028,0.19566765455712504,-5.556950286833029,-0.993158864015782,1.4679252304871662,-1.618316859779743,3.4420615787586355,0.08283922305048873,-0.8131179081727927,0.14364748500443447,5.824130290193195,-1.6320773904156445,-0.3435924340816249,-0.9532687570289153,-4.06721019058851,-0.8901093416033561,2.13917605376615,1.4945353017463097,-2.487854584951008,-0.7894334905488459,2.554667683835575,-1.1477491427757143,1.3202342083630505,-0.15730724572699056,-3.701758226980584,-0.10744414623250839,0.795268606735515,0.6805240680988813,-0.3280083555119281,2.960776791524226,2.1886633787981413,0.057758753679998186,3.5429079759372963,-2.338080409667922,-0.9158059308193349,-1.6009690045547345,-1.6450990230901277,0.6916666811002983,0.5424101437243959,0.9031804582815754,1.3361601827536052,-2.969620928867628,-1.4141507655632881,-1.249482141209774
66,-2.045860138439911,0.12795432360319542,2.105803943945386,-7.615192888183205,-1.0676047452072281,-15.237063459029589,-2.7243728670823413,3.149495691293798,-5.690673760114844,0.913557900260104,0.766548840383541,-15.139182340914992,-6.37822064840029,3.4171277658617183,12.984254675873967,2.6349645330375995,-5.0519751205468655,9.249497166246456,-0.44413381575632505,-10.69355396549649,-8.523628232840226,-11.681006837639966,-19.15043762197457,4.631526643003273,10.094882380580023,-0.5127264806561668,4.543644962480091,8.464667891543531,-18.07630259886792,-18.253201938125173,11.57602910046238,5.858753825299461,8.702214124999625,13.49495075554343,-6.97429970302445,21.513964964748,-17.03354173571546,-6.097418052668582,5.647217071365126,3.02845520665037,7.1740763336024145,0.12791464554168352,-3.5665099461294223,1.658695393207445,-3.901402068194702
