,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
33,-1.1849701049411812,-1.588112526978409,-0.3657035568952306,-1.2541934634143213,-3.667657187989042,-12.19341160020786,-15.494603001923537,-5.095861578689677,-3.9023070971590905,-2.2111207983923746,-7.658158559759361,6.946290223124386,0.5399586563121637,2.477132769394229,0.23549144815524842,4.6461231032232035,-4.23872082769991,-0.5307589398702408,4.205861832333117,4.995629087393799,3.5865352081922106,-0.3416743769189654,1.5896242500280229,5.498941565339852,-5.456560527941392,0.3201053314926448,-15.236448333546297,-5.745814440534257,1.7045272261766011,-4.054233847652698,6.848615471747262,1.972784615463374,-13.292729682514638,-6.718121791015195,2.7349876899572365,1.1714923412452678,8.645680020915641,1.2982495649216885,-5.902149709452736,11.338753762193008,1.7641878195059577,-5.5945509132554045,4.58868274445303,12.7917725864235,1.924769591808729,-6.331504983716968
34,-1.2171086893713963,-1.9977177385633074,-0.6856067831067232,2.1374245975392143,-1.8560979117029932,-2.78494614795108,8.19515968454284,0.9888688600460398,-0.9790817254882319,2.5678285588604193,-7.5508559407703775,-5.385254522791999,-0.23163938808881288,4.375300048330579,-4.995136731757566,-2.2404434993650653,1.8475620867340177,9.27655917994434,-1.3450733643598147,5.491279199022129,4.649708312905838,5.661637215811623,3.143137554081501,-3.6452022628450234,-2.2482559999231837,-10.739725770529516,-2.898459814162897,-4.266310513098888,7.889733120876702,0.019000285657370965,5.8177706654878065,-18.82167760992831,1.7330474070438477,-3.0649440949209508,-3.296828524093401,4.572399331340147,-4.736776673816267,5.976835814250049,1.1839877317784937,0.722396532577089,-7.932773139981477,3.253743520742367,1.875087335234821,-2.854286881055096,-1.4328258122434496,-6.5013222269609425
35,-1.169153712407703,-1.6933680269455118,-2.555553025152677,-0.8524462965440507,-1.0750009716241726,-0.617421724231729,8.510823090209186,2.072652222560137,13.725390337339292,-7.020510633336402,-2.5667629993380365,2.2325457722260396,2.237214476751654,-3.576894781623181,6.636867942262535,3.1509154911833854,5.578150317473558,-4.885288629755875,-1.4717052350873179,-4.558405889080194,3.592286684908289,-4.86404396274712,-7.77312940325402,0.624384968000057,-4.773949179403991,-3.50786163751396,11.538217300379758,9.830422625169446,1.2709217143355256,-7.891165721957207,4.706787508294874,2.1620468313254575,9.01695798481888,2.8674415442754557,6.500334657671562,0.36038788997862387,-12.908611096888325,6.7445985961179336,9.064754021499551,5.36206500387406,-1.7116059204207477,-5.668047123846441,4.490881453701236,-2.325042565414832,5.528975391475797,11.73093611781261
36,-0.9575373055101656,-1.8219347897255318,-2.456450997355706,1.0712270182953159,0.9396174119938556,4.823596914230456,-1.407953040129243,-15.73954736545094,-6.998204203645113,6.635349678800836,-2.9379658619839217,4.918837737808506,-2.000584692528676,-0.43951265649533056,3.7799218456870154,0.833603520102262,-1.6757390215806367,2.251218039104688,-7.764138110753501,-9.87987455424189,-5.3545735662095115,-4.863694190429555,-3.4066773852430594,-1.938928795826954,-5.479621293912799,-7.518933715659767,-4.891144538563511,4.857427199993907,-8.517266151322744,-14.3597266910301,-4.3331278543986755,-2.5942002708953846,-3.3486010340876042,4.252767419651036,0.19991037370037015,6.686161496616718,-1.793808549952633,3.38360325270918,-2.731856845710073,-5.37358347864217,1.5146032167363281,-0.06653799908540153,8.065658542782725,-3.4226249761544985,0.21932801295620052,5.259367119740817
37,-1.235772441143676,-1.2176520469828997,-1.2634485315842527,-0.28303294951612745,-1.0577693930156913,3.5583970668872285,-11.049774272574,-9.120824756127657,-18.638703684720692,7.189031318709911,-5.078049238860464,-5.6523812515008265,-2.7410281169387396,-11.206029319592721,-3.6086483154825624,-10.613771600974964,0.7419906206101348,3.226999566702818,2.480247826878788,-2.894801563620137,-11.50518094628894,-10.902396131626283,-26.54980009246215,-22.171180228585598,8.324240691709363,2.07922914393334,7.414139735300122,5.77076126255348,5.423278599780519,0.06054813292130977,11.471979790010037,3.4574805985356463,2.023768701637945,-9.232181663396176,-3.7853893314214653,-0.07425472408217572,-6.085163004151122,7.776682363264053,7.185504371980687,14.441738121963276,-4.1496115359481855,-5.467990872760441,-19.317215124586795,-18.02360955623916,-9.207690807214219,-19.201435938499245
38,-1.14579982431269,-1.8548270052732811,-2.5021505015178596,-0.656613313116661,0.23015984369269646,0.9477900309856037,7.060848380903394,-5.914453052642959,9.991301792461197,-8.487375438176892,-2.5546498492962653,1.4707248397375876,-1.9610796896974378,8.000166139599187,12.657614896381794,3.4560030908448924,1.1702420014560904,-7.148129055337226,6.012581673295857,-14.655746839956048,-15.807056306428004,-1.3834240775155824,2.106230185687315,-6.565412181389934,4.4147150741452466,-2.8378528311876567,-15.539995949736499,3.0527577037425626,-9.171482474153766,-3.0675619251786426,-5.987025764114292,0.8584855392232427,14.874864657471512,3.007012647567989,-2.89212726212152,16.619593644786328,3.2506833230989383,-5.484659039259222,3.2584783395469707,2.061153597039234,0.6704637941441958,0.2097574335669819,8.253756419190143,-3.168564801635701,0.8814335220217269,-3.0660098417983908
39,-1.1155953188964638,-2.032645033647697,-2.926878131129145,0.07548622723759255,-2.9647421391526705,-6.488360738963154,-10.530232498631555,-8.231358564174108,-17.05149237093886,-1.5669956587601934,-2.5416204901097394,-12.585169431059178,-0.6247190850473838,-3.1990423405425155,-3.6763451661805684,-7.746673818781119,0.402107698969457,-2.8890851609800534,0.8236571056847454,-19.308606036242846,1.2045934025610268,-2.134846119686086,-16.77950279380817,11.042521642519308,9.98700392211785,11.473960599378195,-10.503910383115192,2.106519090291578,-25.991089066340127,-4.661242997602943,24.744467160568135,3.3972291669393586,-20.395801705995154,-15.652524987212121,17.91461986710113,14.926226702266744,6.823836357615354,2.529942943217934,4.310820009121526,-14.232366061685399,-14.90871011439602,-24.462084869629056,11.633063414177869,11.289347293622845,-9.433114833233914,-0.028773750963812406
40,-1.0956373601290412,-1.8344349079130025,-2.4318742219836817,0.7578898337472526,-0.6740248683079633,-0.5096670773142287,8.764902834901344,-3.879444410115874,8.173365686032017,-3.604054980684691,-4.006855214713212,2.9206598471657985,-4.566346844388616,3.3218463820696185,-1.7045336464749001,10.252685301442199,-2.4382633938061327,1.683818087629414,-2.90635801109165,-5.67253335732287,0.7606798424654643,-1.1830162136923197,2.899951245674522,-0.37895350647663284,-0.11759849796023687,-2.5821997057830766,0.2436859718800342,1.822312998711232,-3.2503041219981785,-2.485913232305296,1.06865527768736,-7.636552527714938,1.3730297042906603,3.53038915627821,-0.47420555330053804,1.7649813722145997,-6.189179116311692,-5.3678177930059086,-0.38134661909625234,-2.056302679656874,2.9775917303419472,-5.160037959377924,2.186655943465935,-2.5481212473736523,1.5183191951048238,-2.510799617314176
41,-1.1336205603016232,-1.8288293940330353,1.1102532055166907,-2.8503924971595307,-4.069850360903147,-9.287241733055462,-15.138664072127137,-0.5841428537432136,-3.5703753966139606,-12.884124521375607,0.9050291518117799,-1.9453011230090107,-0.9148290750300111,-7.590933228302305,-6.052598695137863,7.288018099198896,-5.5989532279177565,-5.482335798792723,-7.056498493359843,-4.112386631509894,-10.659609294733533,27.299026197363556,2.2363897199026415,13.333436133894498,4.033752752342696,7.1203032761847265,-2.398471466610063,11.120530333052786,3.739015582260542,-10.981216427787901,-8.258907850067105,-0.3897199683001408,-8.158926299438248,1.8992730970993046,0.022980674337993917,-5.172076381031272,-3.451913420803553,-5.453335840864311,-9.636293956640094,13.745943022136997,2.8703083251201154,-8.501001712392275,6.549883668278012,-6.014762548250781,-3.0549065745601904,-1.9862660101396452
42,-1.0918024822070806,-1.5830906279918715,2.037459359388985,-1.3383134122401725,-4.643866893591111,-14.605460643291202,-11.775177622557216,2.439592650870797,7.560676358316661,-12.832409768669603,-8.84702152101691,8.628153228058508,-2.797921539715939,0.8073830123971493,9.002176918899096,17.91637075779839,7.39429718544425,-10.002647408295873,5.221877972532313,4.647371631920452,2.503998531550197,1.2055128832017812,4.929466964339564,6.090503322309935,-4.227453068867591,-10.12588234440765,-10.193035974462632,10.058890955255,3.171018534298018,-0.44467961236397063,-2.3882614548377994,-16.804719404882093,-4.328848703845329,5.2600437145818875,-3.705473428959983,-5.395929746195237,-6.006415234163883,20.765832697998242,-18.452751344980854,24.84837678476431,5.472471456923432,-3.570399833010011,8.178925684656006,8.401314906931145,-5.632791521620108,-9.599751840155315
43,-1.1154639899716223,-1.1710041368501072,-0.9690026632709335,-1.569610947345299,-2.5917779850232026,-2.8639774327018777,-11.808672537727936,-9.728156910943767,-6.56137957606907,-3.794371500788278,-0.823258230500692,3.7088521578064233,-1.4763155043810887,5.079527358480648,-5.051840410684879,3.9067503477760415,-1.0905104991601935,-13.447904628587876,5.351675142868377,-0.08438219728670986,-0.8882786854547527,-6.613430459426031,-2.455505031470765,4.639088689580477,-3.411641438388599,-1.1588641129718593,11.071697263769245,-15.056787227449787,9.022908503638098,-9.79913001647731,14.931422010850502,-2.5789020806787475,2.808658699816631,6.504719625496026,11.143507375590179,-5.176175963054764,7.687531466522298,2.4354526385601125,10.895103858795618,5.809212037651021,-23.824150134360664,6.512449834693815,-0.8641903137598798,-7.203002721913018,-6.19647510282333,-4.1097905129673284
44,-1.157430555878922,-1.8321641853366362,2.981111389098017,-4.46884150767956,-4.005304208040911,-8.037384855828375,-24.871111304096686,-4.031382283649047,-5.091858138611275,-9.871646722265943,2.5013378610494468,-3.5798569370594624,-1.9786221267356325,-4.276257649058848,0.014792832953764816,2.992132686306621,1.6090498328325218,-0.2591284504197712,-5.362037643859274,-20.943252970003464,5.854955820507158,-6.34487468220659,6.701614121229502,3.3827302766372433,-2.2437463294293027,11.508610208176867,16.2136020147499,-27.171357947146866,-24.43805357485756,5.685657796126629,-24.17550789050967,-7.68788172223607,15.376367883880999,1.9466221985286474,-15.09301827434765,-12.82863003737652,-2.006464660603377,32.54554529601806,-2.0424327783002783,-11.705657517423324,1.6472309988713243,-19.250413964325524,-4.0106092878051385,-1.7449726754785981,10.980701119395004,-11.674095050949719
45,-1.1466171713101116,-2.0622463631375973,-0.32050235211509526,0.6868137391081137,-2.876569317154758,-6.037483631622955,-9.013919759646491,-11.52312311010865,-11.183222583685724,-4.008869884557416,-6.089274740966412,-3.8721226590573465,-4.520479530916279,-6.895653171435232,-3.8880756154875113,-8.30621116241782,-4.609768514697284,1.7514063277832927,-6.839680022165803,-2.7166865743511375,9.932289692747975,-20.17160289970584,0.24985806252743686,-16.626905170363784,-2.2575265696316222,0.8812345908284791,-6.307496998840595,5.898434271619015,-17.2799428510653,9.943086105624046,-13.906223171344644,1.7906226248001313,3.16762807362867,-10.387745429485244,-4.329800184802945,-11.2919077693196,-9.742556817707962,-6.937607886082214,-1.437317451071678,-7.386609149190054,19.228692158697932,16.364220609832223,-11.750678051136557,16.514369571324345,-1.7891818007089226,8.494171480306639
46,-1.04606873177284,-2.098327654747145,-1.6894411356938175,-0.6679981058193395,-3.1936331885457885,-8.252247728415405,-1.4172276013978087,-2.8209014913033243,0.786015299082701,-10.942426246777206,-14.320202553813605,3.273564177859446,-6.39750392027253,-0.7280638708676072,4.555532241942413,7.708649228363337,1.5667253338523122,-1.4608497877047069,3.409234899593415,-5.023790369217598,6.9452980704134,-6.711254000081475,-5.258280353124638,-6.698338425038916,-1.2780262646858438,2.977757798928324,3.1731973384404775,9.485700036519553,-0.5531695019014948,6.643350314702807,12.734538842436383,-6.01804962265524,10.15330273536965,-5.140123181664562,5.844563191527108,-5.194254400185274,3.2341630521884452,0.7673620745634625,-1.5473574269301278,-6.841948678269486,-3.4534003391212824,-4.813854157533802,-1.4600953351193755,-6.106289957957232,3.614753550152086,4.976596734665208
47,-0.9457544193910272,-0.575625753813052,3.6131458485650407,-6.033102550621261,-6.008693323867554,-22.848108571756264,-24.812078051349435,18.47276943883834,6.060222660847907,3.1643049009214126,23.754807136621825,42.453227365819515,63.094554772513696,49.54098337030048,-0.21517738302266576,-20.002586723300656,-10.61139175378735,21.317789744029778,-6.979350355408144,-6.236796899138142,-16.026032221881913,-5.250139148037938,1.8503754903930312,-16.664983509274396,-0.0529957429627216,6.527799875715653,-0.6687089962814705,13.988393223831027,-0.3197510149851809,-4.731982324173932,7.143672322236683,-5.582245347517257,4.57115838419707,-3.82779192110313,4.445509348273582,-5.508945289019605,-1.185096729938587,-1.5503669916872638,-0.5520352449048823,-1.9787152208152852,-1.2670842222061984,0.07140319030769457,0.29351040079061286,0.48926427780440146,-5.556337627036417,1.2322581582410927
48,-1.0658800400243054,-1.2965514122191117,0.7177006595830965,-6.097540126956679,-3.6314863785397242,-15.81579710374191,-12.815608138411363,2.6966558917620036,5.124929511061645,-7.285795440471017,-6.073281524548381,7.380901623971935,5.129621363997557,6.451920479033112,-1.3274243298353408,8.801797062410657,3.6305769618942607,-3.467137281300241,5.830153290060466,-3.754044694190757,4.333589077711305,-8.921320216638891,1.0644092717355174,13.508998926522313,-5.558586023659885,2.821464831402202,5.718123131903994,-19.21416130884222,-5.040866008554859,7.195654154836908,-3.6164730041702566,-7.0685122266059235,-3.826865112915324,-7.68874537134166,-10.14842888802912,-3.4106406144419923,1.7004244992216122,-3.413433055814583,-2.696705104295823,-1.2326126280474425,3.3603194374090135,-2.561904577492557,7.2619154913262065,-5.202546806183095,1.605294807603108,0.9979256845099858
49,-1.1544840600163535,-1.5913043801543052,-1.6154001838092034,-1.5261344458913797,-4.020323949094134,-12.55982938859685,-8.782519058567104,3.1309125875657555,4.972929345616617,-13.671541765610911,-12.155846400521414,4.795600081612914,2.12310401614691,-7.9782063219063115,2.4852464207699674,12.133175432335769,6.1544266438466275,-11.287526808917907,1.8930963265178922,3.3948456876037874,-5.777528106976615,9.20308146313537,-8.06871234135507,-1.6603321698988922,-1.2420299185296027,-3.6824138358157557,-11.347032916535174,3.93151674671315,9.460976524537779,-2.1646655001473056,-8.723159375662789,7.0773702755831644,4.774853645160639,-7.311020209563547,7.795687817844515,-2.6342119014155516,3.1739978608342,11.17223213483026,-0.8613031639361569,28.352652034230857,5.697234651596196,6.120762674811669,5.716911623429111,10.945708207935633,-6.032537233602521,5.622329744119862
50,-1.2468059944197913,-1.0947442900119106,2.815661221640879,0.7805146928325191,-3.606353289777881,-7.518723544698491,-11.966537337350461,1.6626235939897716,-12.190447029503742,-10.263196839495102,-1.3733058816672614,2.660223775666339,-4.242299220035226,-16.36741944429522,-0.873006607926918,6.288750030151464,-6.335620265345974,12.804921168051504,3.480142167570267,5.186714328622486,-3.7333728356748432,36.69313986148512,25.815852302159975,-3.9677687580426433,-8.747024200645113,8.998045758966336,2.6307638424830686,12.856033740187085,28.633996824718416,3.0217836220301293,-13.132933119575828,12.94097228104167,28.309288049644866,2.304715955751746,-4.874848636829417,-14.561862534093196,-2.494087936912934,7.357071912071926,2.5336961215427722,-13.966866068553928,-11.673551123448199,-9.465754564195095,-9.788883440841627,13.110284431303727,-6.427323355261887,1.6835062192505479
51,-1.0959062468503105,-1.0302788838079027,0.763701013499773,-2.451388565656307,-4.059446241519278,-11.668096950483728,-16.398212783911156,-1.7008491706948554,0.08250530016139462,-7.959577243073309,-2.0596425025002763,2.8984072120617927,1.371277146254613,8.05288041651604,0.8061492383830975,0.41978996302638666,1.3420356068629968,-3.170823331028599,-4.029196547598052,-1.0747095637417003,11.383603516014249,-9.97367251671205,-6.074936761696408,15.27533018998405,3.0652807966767495,14.359049590311207,2.492707652856122,-27.170510891202404,0.9681953369457088,4.99468116103392,-10.025730657839592,12.229015691912435,6.497539935516379,1.8417127542860294,-10.605463738665152,-12.16837762186827,16.13007494934492,-12.037058635561616,-4.930587621860076,-2.7611623560458325,7.3731780169882,-2.234008436832817,9.240354948503184,-12.149193436353631,11.032694142743413,17.113901833587512
52,-1.1326233605688485,0.23963117313320775,-1.426948401589061,5.0885716926731295,3.255455019540903,7.4375601888772485,0.7805531873464575,-10.914066878551528,-16.138037696937946,17.31065208624334,-14.095265495293983,3.109700779446463,-2.709368118011135,5.770753084891227,3.108012020720078,2.366169138502184,8.055828974055,17.52499628429486,-2.8093147733133255,1.7454031605802294,-11.77100829928858,-2.1990526671435306,-3.474021627734977,4.920307001551106,-5.36097586073669,3.5863760873169337,7.846165927677326,-2.9898858084422533,19.406974703455585,-10.929344018126853,-5.900536673012082,13.48345031660615,1.510782813213845,15.665062062163102,-7.5890915081354064,-9.616488804344176,16.587109028885436,7.786860602920689,-18.24045493392397,-8.079124528186206,-9.77624760698017,8.309007578888151,9.447123792795352,-2.9296514144238746,9.901353511766144,9.50500597808923
53,-1.0432770467527472,-0.7491162853674587,10.929724753962546,-10.045323079655377,-3.846517186172001,-23.12157155114526,-20.85824690320196,12.728869378065589,16.89825140313231,54.47593542858693,18.20319047816975,-17.32355858188082,-25.306405389976906,-7.835164576870969,61.36125947649478,-13.18980148971733,-33.641082671434724,-15.639693413990418,-25.78180969818776,8.151887744270859,5.450059088936935,2.9325803102249672,-7.158886334134937,-2.906822622895291,7.437590823937513,0.6422131675824998,0.35660407493012625,-3.081967209045125,6.263155793483024,-0.3895694553445562,5.013224336921883,-9.502637080399206,9.016563549854538,3.786280115704887,7.426791215299972,-3.820718771660843,0.5149840313490847,-0.5580517696268519,-3.5297040828303237,-2.990916379912368,-0.3257252995735693,1.7876966513331023,2.3930997067301814,1.6205418669719664,-2.8199257289070943,-1.2400374409909316
54,-1.2916085207372712,-1.493975534152578,-1.7351338822173363,0.38833247153607564,-1.1198974298101287,0.9007649379492264,-9.846875615748969,-13.974713521856554,-20.00279511799829,7.75476714322563,-6.343092657711975,2.4213197627835563,-1.8051789600527148,-6.769457012624137,-4.536944605281873,-3.498938235348347,-3.7990491361465386,2.2255555069161037,2.4197255097377757,1.750936636396289,-7.0851871375178455,-13.989997496823467,-16.429739883695802,-17.103958170849346,-1.191514957756734,0.30141356957335863,2.8986830891121516,-4.333969042563411,-3.2070344873528027,-3.2700155006192086,-3.6167303622952405,7.727859369077404,11.585644618520032,0.13131690867449133,-4.107087357193183,-2.4534453615247402,-10.63943800019899,-9.608505478982163,-9.0812132728595,6.363120572280292,16.137902792536487,-11.070354091089051,-14.86476767410809,-0.9648374904150587,-1.6850707638337588,4.442331900172709
55,-1.2594590477304293,-1.5902535925984287,-0.8891557368279294,2.0761275574330034,-1.0914817818175802,0.011931048282384109,-7.346535517464849,-12.221043369197341,-10.000028427337488,-2.2084303649692143,-1.3296621514612614,-1.2116782000504631,-4.997654096689711,-1.0786179377141965,-0.17612436053871877,-2.5428215395968565,0.9690716114792465,-6.912537280973723,-2.2644703559179105,-2.942482066084855,-1.6307377605557636,-17.48424321159579,-7.542691227894733,-2.541106060235061,-0.7183326681075827,-1.5268626281651432,-1.8366914681889424,6.290207739721364,-8.799446613021459,-12.704940436043819,0.3194988498224745,-4.836827167767557,-2.124104463958959,14.372563287652937,10.204467101736341,-16.723108542170202,-1.3036275042790253,-8.006553187411797,3.102257545490702,1.866207575106122,4.034992675669989,10.174421158479237,2.982544360911575,-1.432507273048885,-1.6222847175341786,11.90071892305
56,-1.1312722832153426,-1.9210740629186753,-0.15403968579680088,-3.549037202282722,-3.6646635676702872,-7.897451255735081,-8.970663000194232,1.3103546887147837,3.192370182989897,-13.321963257132266,-2.6208524300673495,2.8208651127854982,1.8177272243703495,-4.744485883514655,-6.80273535723915,-1.603985912811675,7.610796276065091,-3.5121660272877975,-3.2115559352234744,6.576533139350737,12.266458483237827,5.477199585025858,-12.20276336184434,-3.6878940912713167,5.5252218708730005,-1.0243688332555478,-1.1098607117536718,-5.878170268285147,-4.840089850667851,-0.5205691725096846,-3.9743327685771463,2.693216583431669,1.4094134094280217,-1.262174319649798,15.872039578482827,8.306550306875758,14.097372656991974,12.908252251391344,13.8197480594756,-16.027782357165613,-9.273654491210308,15.11514466851115,-9.099519493918788,-1.822145656139287,-3.739919258462068,3.880959900155565
57,-1.210970800850044,-2.4228054449793115,-2.338380910030428,-0.08872172647690559,-0.40821111991421655,4.071302019634016,5.312323906895194,-5.7441744525031595,8.5591345047014,-3.577274984685519,10.04125529333807,2.5641864572600888,-3.6065793526576027,0.04346618939097252,5.912657337796219,-6.193974265255141,0.9668727687364681,1.6762376035193625,-10.423592100519253,3.885669443160748,8.05184209273288,5.86131875589831,10.089714711054128,6.322621197201553,1.2714510915354222,-14.669870860827656,-0.9127469075756136,19.626611152832275,-20.477713475604624,0.20830201106714608,-0.2539318060992379,2.7863687082099857,3.0426707174583143,5.091531704517216,-7.202572297173161,3.793136656337764,4.196583948558075,0.9977608122311095,-3.404048102418159,0.948578015513117,-2.981084089488871,-6.578236581428264,0.9555744393778202,-6.55556598368787,-4.862537022000927,1.7742008293141514
58,-1.1242814119732305,1.1035003821358575,-1.629772999492934,1.9851083104118068,2.8014051331920546,8.737666883514008,-0.8903003424230904,12.9245117596194,-23.39820902230689,-10.085200184980796,57.15971662229804,-49.31299941560583,16.013333708442595,10.349882757790102,1.943644894475336,66.32414905173549,-7.865354471125402,21.715043864004997,-6.094740026769128,10.163911456016317,3.326740460901899,-11.99436000368551,-10.478591497339027,0.5545400749160635,-0.0824970295305603,0.9616787044581465,-3.9100279314841213,6.478904934979041,-1.2204486893415398,-2.5042868678452455,0.7092274819128391,1.0291363613604458,5.534614706970804,-0.21397456796883962,0.9876174989464096,2.945614586541636,4.802369709514752,3.1951212108852283,5.335299028307114,2.1936370024881726,2.4339141948176546,2.113420348995292,-0.510249362734829,1.9443819565487643,0.6641840924432342,1.0055081441508626
59,-1.1860440084757278,-2.015903380286173,-3.0236592836555785,0.1203884082997069,-0.2525682188846005,1.234465573638469,8.780554009178326,-7.152765536453288,4.921858172924901,-1.1378435036875136,-2.646003886739731,1.2892673333007867,-6.975148140898005,7.430936292395147,-3.0231430320076678,6.927367157783322,-0.8483270758762579,3.6789355857448225,1.4880976528301777,3.9879781006430184,4.125880534784489,-0.48981863549406074,12.533969868452083,-1.0275394396417123,-3.142666628845033,-0.1595885521425469,1.100438186759594,2.4380170580379565,-1.7463616651456157,-0.3072146025502205,6.4299292229187,-12.715998647741882,3.405032966664843,-2.057632916333824,-4.579552839542249,6.141773908976262,-2.349189884111964,2.3553507380157845,-0.7734589756178916,-7.61332829169952,5.675194211575118,1.1243196345051258,2.553958008083171,-0.9457040902511639,-6.082930083743157,-0.15025821911914153
60,-1.313192623847688,-1.974906307306251,-2.6378854795897495,-0.3247086418064253,0.0379540463161776,1.2733689839739153,6.670562587599239,0.34217985608026275,9.748401546316924,-4.075236748179937,2.36941419579192,0.8421628100780938,1.5765192188510908,0.14315579397380263,-2.6803850739452146,-5.208865162184049,-0.985118081549166,-0.756656498991757,0.5049064494370668,5.40657564083479,8.046097229206048,-4.7491706193322205,-2.5698916170504167,-0.7520623621756986,-6.172068001608691,-3.1054052772528262,12.502940388036198,5.836918451883081,8.332298817289141,3.5605468662161304,9.878895190952038,4.083206956269484,-1.980362575275937,-2.4916287790654734,1.740831082047577,-3.324973345450165,3.4929006575212047,3.7243601942105315,-2.6148554436883047,-8.77523615176258,-3.6639397369553537,3.49660550448584,-0.4179985853383361,6.775267639038586,1.7321669128931916,3.449517396715875
61,-1.1894997482673566,-0.6405760574299606,-2.1356775472006087,1.3623867639662692,-1.2495556546621764,-2.326632821361652,16.09474754826355,5.732096466964509,-10.787045224500357,4.7934252721956945,-4.483230373903712,-16.187892941992253,7.370373780298033,12.786698286500332,7.6141202322424,-3.5858551811325876,5.74345242619636,-19.094868877906762,6.189884963440939,-4.109829231215524,-0.2975621677145569,-1.7870517207232919,21.658569913888236,-19.46428641698584,-3.452505775214381,6.295756450584117,-2.337232401057655,-8.729107640286035,6.471427923360144,-2.615646486438128,-3.346524685171564,1.1623122228933918,-5.2659147635121935,11.235868598342298,-23.23585595880885,2.3789738313257427,-16.044097413865536,4.2573100520143,-2.522599611041328,-9.09299616717419,-17.12701820236873,-3.2357093884999792,13.118853262168098,-6.769670981675069,-11.239530861278716,-7.227466478974009
62,-1.1823807646613171,-1.973365002729268,-2.743862731352303,0.5961334620294708,-1.3078790466372978,0.2215254752297136,14.773777912687214,4.668911885602358,8.422598510923901,-1.585257801784616,-2.04698272450091,-4.948074014104795,8.261294924546092,-5.005416177177564,5.119266172837484,5.647475554825389,0.010508183874862659,1.9015266527135644,-5.873509302191636,4.7176739639635965,1.9309946644231855,-8.654913618453707,-1.5200861664646597,-4.579818044639928,-2.9719188842155084,-10.05084177740087,19.446782909138378,5.496460364907292,7.716618106503661,6.262871446696775,6.264045670853637,3.3302558650067993,-16.001537082972696,-5.776099527354778,-6.010902589563132,-6.337821187660678,-6.369043080666551,4.954816291777662,-2.297192842430734,-5.493285416395741,13.605106568489463,-6.528331377351763,1.7654041956615192,3.2791428431179512,-7.04626274516917,1.626817371726235
63,-1.1727231235115898,-1.956181114277948,-1.7797376180356186,0.42726697687603066,-1.237988207571612,2.4126523069385635,8.678621499251825,-2.9947528892637463,9.381928087223795,-0.5954301616009936,7.635037896239507,-2.1688828690344044,-0.6819033312394605,2.6365882868676267,-6.480103351994502,-6.402761116080471,-9.94078858557814,3.3293511932807793,-7.684707076557202,4.676118430071671,7.620771389794424,7.797363798824391,7.2591934484730025,-0.42702532946526256,-1.9278802535924051,-2.2413728178421914,-0.949649673813527,-3.761853396936672,-2.8431603313402407,10.14700896010531,1.3941604634505516,4.771676068941634,-10.798571849275735,2.785972044589128,1.1213138057073528,-1.5650339188231246,1.243218819092944,-4.431839597099331,3.6338840608200815,6.573963229117987,-1.7143467386367364,-11.52499616324725,-9.196348484784263,6.0137735720629735,2.0014761580798432,-7.520776277285571
64,-1.2495507348571235,-1.6822976376812466,-2.571798104398979,0.24762776745744433,-0.14508762138163875,4.882428939723733,2.535287571567243,-0.258390258472428,10.211635618832885,-4.309472028331504,18.2490987097337,8.490683577134567,-0.059353365458795486,-13.478289162063266,1.2515479807229632,-20.684510892190488,2.890368986700226,4.674194671371461,-4.688973298420171,16.887128050734745,12.589980348269647,-11.718014489656602,-12.068883156365787,26.31732827306501,-6.092005450892679,-8.325267597164162,-3.1157867057385755,15.629666374371993,-22.284159165358997,-16.01658653796592,-1.212497974957781,33.69771749479682,17.992525495277764,-20.690418687912956,-23.023177156401214,-11.198031049827275,-12.618225009115307,2.7108760653421435,3.669132681502713,12.103871426086995,-26.159754221189086,16.03319952948531,12.902362190143668,9.127075671045697,5.742613025800123,-12.787517053176929
65,-1.2482580872351012,-1.7635332809085897,-2.623455588518578,0.30548075942464015,-0.4090521006084085,3.6713992573190692,6.484281976250142,-3.2457207971322966,9.093755890060205,-0.6658554203427898,7.516328603096371,4.91979936175894,-0.6835436699963764,-0.03845253330959951,0.784389289878202,-2.225041916139702,-2.5813539145289806,-0.3250655776302059,-3.2654160583088836,-2.8782705073879837,7.220094354169316,2.434969356139177,6.729327749384801,2.0318442661024996,-2.512750027716122,3.9609676670251397,-1.2183255284587697,0.10668921883167859,-2.4980132692010795,-0.9536277293714639,-5.693042110469831,9.20155077238762,-0.00598296126527742,-6.375321688966287,11.378400138006883,-2.0989360097157617,5.542365294280871,1.9501111936706181,6.158753649383383,0.5561545313282696,4.371367862991492,-0.04895353246346366,-7.936021646974253,-1.2308609973805478,-0.03407788761941932,1.804473285697813
