,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
53,-10.659627136181198,47.59727640992648,-1.333510383813329,22.765756702455086,15.699308257979286,21.19255322842781,15.055112736228729,87.31868190126784,59.52451093527845,-35.225438094993955,-11.992660804536545,23.049562873963957,-66.60409679833415,25.52000563932156,39.15778656798134,50.79568967482854,15.357406149439411,-1.4085471767822417,-6.018226278407582,13.177127199096622,1.4399725966261647,-4.253808036973599,-6.621299965802849,0.9133481282101148,5.658794075184438,2.4950372794961475,-3.7329943353210715,-9.859264728788263,0.9406347673552563,-6.242882803714283,-1.0260539982937835,4.340513299156203,-4.306950890469765,1.4104767731940933,0.9213946254148433,0.8895390650117452,0.384441690034332,0.6850968115806148,-4.7927275998620305,0.6505519575594967,-1.9929995969652583,-5.3152570106377794,-0.9491176457673847,-5.104174264885419,-2.5751556157702433,-0.2870122059396103,-5.157543752958629,0.3035105501609273,1.7356686921055529,-1.5466775298296755,0.21399522331457774,2.0726196639482306,-4.670976957518006,0.8015239663534542,-0.04063075327745369,-0.45366375009477333,-0.9348629010062224,-0.9894227924269465
54,-4.92872069400844,8.613303464259774,-2.0409300787481426,-3.2326265052609435,12.248728938360095,-26.057154994687952,-4.679347707120579,5.410902809207917,-16.894178348402512,-4.855239598272592,6.216269342622827,-3.770465074371088,-4.1645992230852205,-24.231277608286764,18.469075471596856,1.25013278182341,14.498575890775243,-2.9967151548787103,-7.951823588871509,-11.346645530039138,-7.211789823855282,10.302801093479578,5.860163056215308,-1.4697754883753342,-1.4836083407847065,11.208771611950993,2.8098559329847332,8.863428176457555,5.033423552839466,-5.392778693406301,-1.4220024155565825,-13.645358846438512,6.692953699210254,0.11672434582603716,0.7966430640558563,-3.073288411186643,-10.71061943109227,-5.934508982178079,4.569881756039549,-1.5701619397220075,-2.172444011885185,-6.319347106885616,-16.43823511885015,-0.6895010946366729,-9.54324726814906,-9.914580972454416,14.140839982401749,5.761352428302848,19.105002181920906,-9.36221989814156,2.352432136017536,5.916340970555791,1.1174827649461647,1.4288504489471996,-8.479329077462959,-4.855205430389946,-5.951517291553856,6.403873679476884
55,-6.210600330117611,8.49264137928487,-4.514097748351556,7.453811671422642,-0.12782848726105342,-21.582293998659274,-12.147378103855996,-3.8865750623524202,-18.170076641000627,-2.0092223464403873,-1.1118109013226904,22.076962010776455,-2.7902722441571615,-11.40537485109886,13.655432334078446,1.1550698606832441,8.674877407776926,0.3629044040470267,-22.406691752350703,8.215793783461564,-8.980459587824761,11.932215643618324,-11.435336997073708,11.085650240069912,-3.754867340379332,21.83316264347302,-10.257807288583948,15.746075276712638,9.219570194678084,11.144964057512428,30.539568472595075,0.10224934588446533,-7.4912044699779345,-4.819692001969089,0.3600893662735221,12.099218231937114,-27.31396089131993,-18.945255018637162,5.2680819091568925,-22.314377243438315,7.057877787360221,-19.546260694125944,-8.809358909254307,-2.9818009663973655,42.27239436942777,-21.222390150167563,10.057377467388248,-3.447922747697194,-24.83982648272691,5.226224073038852,18.849837532773233,-17.962554512755577,-17.00073849935438,2.133262544472373,-1.065813734072595,-23.27212116812691,10.223254035282096,-9.604065699508071
56,-6.02924534554702,18.822688105856187,-5.155841923154949,10.819455960992535,-13.447979277888237,2.4295581936250956,-7.8467049907877975,-11.607446721438393,-12.73849256714233,4.657195476988963,8.264154969374445,3.2247331348696417,2.507348740321366,-7.725633215385518,-0.3022565274323397,6.12900342538597,5.332090137730794,3.336944997762309,-6.708852406542531,-2.4346104747660315,-10.129086843057332,-1.9935621319996448,3.0135891244226944,-5.311476416246,-3.390315777369666,-1.9598924608003576,-4.650531764607688,-7.113727311777897,-2.766740808779029,-2.5501760322475224,-10.471406468808748,-4.001840105048506,9.225603729528572,7.492659872316855,-6.017651550071209,-3.356792698448938,1.5635833457993797,2.190119399368486,3.33623005189511,4.950446012390335,-4.880607729183349,-12.62688025180837,23.826436096224537,-15.569865957032345,7.085113621397468,1.746364953831569,-5.065737419476414,-10.5253848456583,1.0952056365156124,4.961048453180687,1.5400755990646513,-2.9310615721466156,2.033359886272304,6.470275171536826,-0.17911028616626867,12.662273133807807,-5.95233725658383,-3.7645032784757113
57,-0.7396336487041444,-15.660958900420697,-6.827366670885933,7.400143838836895,-5.71898991984451,3.458041845459912,-0.031227101093078233,0.291825193979116,-6.339926208323385,-9.991456355813234,0.979550646743392,-0.36057613542817385,-6.591287766448858,-1.3634200186096426,-9.254918620423007,8.789658074690276,-0.3595117754333108,7.570550708194595,3.9127684677796966,-0.5223364296517119,5.820237056406302,-0.5226063102932148,-0.43706391838199316,6.240018178068229,1.3821575820257077,2.6497365494380976,-3.5213833459653614,5.3357473841650025,-3.653854033538655,-5.460870242690632,2.9742651419019253,-1.151776001141996,9.122234776675683,-6.655197749508664,4.231451487058138,4.418821798279554,6.5442101591009445,-3.217051376184283,4.643440012553467,-4.344638280913214,2.546419891945628,2.6974465520889037,5.657908186695618,-4.3299707138911225,4.748384374214473,-0.4085514687098096,-6.098381903211738,1.0067914667192064,-7.654840711551214,6.134501302747008,-3.5527705834471575,7.9392922125535925,4.715034119220116,7.214505656348168,0.3968786255947103,0.3216820692573865,3.4795870957694794,11.656593006374848
58,0.9526025761367277,-7.3074430542939774,5.324644989082568,-1.7956522685223486,14.709408030276991,-22.293686399617297,22.77161352780405,-15.549199821170593,20.955808264538046,-5.95344795476612,13.529906930849373,24.85876497707629,-21.020964499471713,44.61074040434115,-19.59117141628601,-35.21591362918021,-5.196147636597161,67.4697655225033,2.6251035491178665,-15.084394087412045,-13.152111461213787,26.517194252125137,17.32917562450685,-22.431697970580803,-15.8981890990492,-23.602153238073875,-19.110330461321873,-19.1232256252892,5.111102200869036,-6.711003586429934,37.022670237067715,-25.092279176030516,-11.179518945164855,18.614717799968048,13.654056298430987,18.67534915955441,-8.718554608016614,12.810419454708498,-3.4449688127309,2.598325157030664,-11.218721393137065,-0.5341305399717973,2.3089584833273005,-2.2539803275894292,-3.3790131137718644,-0.4372650717980262,-5.295403584935283,-1.0712072902043008,13.997765699388438,6.672035063605014,4.470515594421069,-5.850044636363929,0.8741027199761567,-2.3327068213432933,-7.007555903020729,-1.4259239591089141,4.628637587373253,-1.9305446618397224
59,-2.691008916351915,-11.048379473251083,-5.368047108840268,-6.075507750799661,-4.217128221925744,5.183662727711079,-0.6604749183220732,-0.03962861288497411,-7.159577133000632,-5.7786966854710595,-1.2404255902205616,-0.7281755940497104,-2.01000299208004,-2.633400660774638,-1.4456759761149,4.4098024293290985,0.19275494319897132,9.131179785307026,3.143311689054524,1.9512280954801107,4.976289622849656,-7.105063254460255,5.181293902142444,0.997331905094249,0.6562640989026611,-1.2327469197582102,0.6497322509305934,-3.5034321581436236,-6.999168471032591,-2.5808107149547723,1.9954898695314494,-5.478900199372752,6.84954779458785,-3.5425710271291257,0.9313763244277521,4.397398429688032,1.1040762985632537,-2.8424456492072068,-3.2591569856727647,-6.317850538273697,1.1060070241176614,10.638377828847586,1.5734008741117322,-0.8593997608428551,-3.218281606528935,-3.781684247094916,-2.9410924352356558,-0.5932875958192518,-7.040582863171725,1.2523886325927795,0.9548880472028675,-4.622759376121613,3.5698361786296493,7.834967448635928,-0.37229994000212707,-4.681269977769646,-4.973758044474265,0.6681403066583593
60,-2.73630993081097,-13.258213121225241,-3.845204030352407,0.3155293490920206,-8.694206493578774,5.330865946455884,3.25345009828452,-0.482901041360305,-1.974585373062678,-9.7282844895542,3.666191368962196,5.834680365353422,-3.4665366152546713,2.2762839473498464,-8.568078603394685,-7.682679758808236,2.8775013338863906,5.188205508739134,6.770325352521847,9.708677238493324,2.3176787653047803,2.166292416246904,-9.332874478760171,3.668698613358527,7.830788412598647,-6.430110300186089,3.748909110759325,1.117348488714209,-8.99785145415907,5.671323278363797,-2.2382626306570743,5.502790678339569,-6.159915648818223,-5.056077957753708,-0.5954458125284982,14.436476051304647,12.962762835846712,-18.431920647314712,-14.303726320186028,-32.40643650172142,5.6138669633494285,15.75499603639494,14.377124226407162,-6.87225660988818,4.924264392417102,-3.724616817444101,-3.199363309917869,-18.486812349369877,6.391495424669423,-0.1630244488092093,-6.2779389584181,14.491693246312698,-4.989276722878673,21.1201457306032,-1.6869986354191808,-12.327140380304062,1.6149230451596366,24.61267693059343
61,0.720685685047112,-7.643130495811061,14.910626105013552,-42.82922154173498,1.317999136019556,11.61082891701044,14.490063413952608,-3.4773178494139887,28.80903944519896,28.228139915137795,-24.96452825014635,-7.489780298487656,18.357332538584068,32.0004660569599,26.70209130396153,-11.818330537937609,3.6668881681985304,-21.085857206980744,-32.676396400693825,-28.334870765516797,22.89079290462013,-14.376148978326148,8.681494720630758,-14.197636193155047,-29.145741608316907,39.765795820097665,-4.0423465848594216,-13.358603567785329,0.23763617138198032,-22.414267744166434,-15.47308988311727,-26.35203239105508,27.307043686527223,12.498872036931068,9.466724254323351,17.589690261676015,1.781603935187031,-5.404368091461487,8.025513782001916,-12.706255635780163,20.91665162931672,19.612957424736454,-4.436181846387477,-20.287171648886485,3.485170272297992,-7.375099188919223,-3.3546689471600657,9.882585155738727,-11.171691244489026,1.6404805576229402,3.684071597343768,-4.423809458500554,-5.2924952837309345,-3.2464853838659593,-15.15477943394361,7.477168804658689,0.898112876595494,6.886135202306368
62,-2.592985326745141,-12.960552540265494,0.014687864771233045,-18.106266454645397,-4.269546719376919,9.855015330355888,3.9780435340706966,0.6227555412385062,-2.2198628356179557,-0.9155849800827093,6.496662202802271,-0.2786760710951157,-5.460679519423155,1.9834867923147597,2.2346660275144816,-0.7576232820064025,-2.6920634648697375,7.358988198863867,10.748814032521398,0.29793675621571036,-0.5609223047626194,2.3749015524582195,6.036150875676002,4.443669337462855,1.0123723934163298,-5.631357230364838,5.029159094334126,-4.002845082504067,-2.7641611818708114,-2.5538666326145476,2.1126934478697397,-0.5731774931738323,2.2516325393555525,0.3074727699124654,-5.3124172100535345,-6.143724249080614,5.189807443990417,2.306321991236752,0.3647827492943294,-1.3229674419907191,4.0180882787891425,-4.515146115314796,-1.8115299514981344,-2.719097667472764,3.506248357462003,1.3841456566146093,3.938708088275226,2.185642080865122,-6.801991634341959,-5.082462470341913,-5.0730167266474036,0.2429162620960051,3.2884881603588876,1.8462196923049938,-3.3114576111920293,1.1347597075088907,-1.4802593735476735,0.6685098313472224
63,-2.9237541149854573,-14.742326634455774,-4.177684877633575,-4.515124686990596,-5.051664600313718,6.5248371051213825,-0.6759035469418619,9.164542145606438,-6.396365254428012,-16.77329976963123,-6.208517831457954,-8.544356425919657,2.545607090076811,2.2002227549271387,-2.6275722357893714,0.45515577973976595,1.163404718054398,1.539485214054492,6.601310753845163,6.053123140637322,-2.07403576113972,1.5616255300326114,6.324339327662533,8.301356560173502,-4.726357509356969,-8.102052652131523,-0.4279285874911283,3.010770809799269,0.34246388570058783,-0.4017321048845205,-4.489382005479051,-5.5194190690703895,4.0813658464459905,0.29778082257566324,-11.034483122200431,-5.652551294821128,5.863838132919717,2.247316423709826,-2.4605059357316663,-8.629823840824248,5.856105021925099,-0.39692085731398846,4.0664656211058405,-4.164462373922033,0.3741546551867737,3.542740342326063,1.300511339657168,7.622949982800466,2.5738177662163078,1.3536184190178817,0.8861718540593281,-3.4033882305898704,-0.9221575429589796,-5.9599310286166185,-2.9951995089919263,-0.7689821415928436,7.027039623686714,-6.475325040988736
64,1.0155777561893065,-17.755571877453505,-7.90220435263972,23.817783510881846,-2.0007188761525816,5.157285367888449,5.615686829712667,-1.5123638491580864,-2.3348986319708875,-12.670837573539778,2.564416113043474,-4.186716269852509,-11.01509372108784,-2.962102458955388,-32.75403345388505,2.788715303394995,0.008196093237843177,-7.974790069801049,-1.9352780508784835,2.7246886811064814,3.9021676574757764,6.187050380990943,5.314371545516572,4.252729703047006,-5.882513165090346,-18.05868739338523,4.966479875519389,-15.649785402341038,-10.88124785519025,0.49233445240419216,-14.38276896783747,-1.1225080290704004,-14.349174667422227,1.863480581192052,26.0260841897772,-2.5048927177904265,17.061880322855224,-18.40872459205755,20.331883445544467,-35.115744003407315,18.538657794363186,4.36724325200477,6.585924832725952,-22.921285863114186,12.766393614363677,-15.455511031589067,3.633373965812788,11.35501164003729,22.059858766662234,-13.148418990151821,-0.6056824298624943,15.93186399493302,-2.3938690071607605,8.700820157008113,3.4222463253800655,-2.283895507755667,-14.255928662089097,-8.236749604676845
65,-2.1834279644680215,-15.947768584360505,-4.970420437287063,8.158727404913558,-8.882901730826529,9.1867161660797,-4.618744324209915,6.627560818788296,-7.510590222314625,-1.5800302028543665,-5.739526202482567,-1.6953929258156544,0.31866841805283425,-4.040821635340333,-8.352547223410273,7.318702991824258,-2.3309993453397944,6.920089671486476,-3.5014488788893954,1.2926115857058034,-4.951884745933833,0.34050826119422706,3.369043192811696,-0.9160920344557428,-5.338760690831039,-1.0272470301182102,-1.8827557773405479,5.497500615651978,-6.022732941154073,-4.887255556636199,0.8866412764226422,-0.3077132790159497,11.130170580867224,-0.5519246965636488,-4.107879856794945,-8.557363713325486,-4.439282252625942,6.485841886259461,-3.7111848011867727,1.1648373477526315,-0.5218928926563248,0.30698896777014095,7.1568378932119305,-4.670588952350618,4.773297098117039,0.5962917143696621,-0.7633696225031724,6.020863049872993,-1.5923532518352206,-0.06653097080062138,2.728193798518613,-7.218787370472015,-7.2379534362404545,8.308537733192187,-2.6926446048823243,-2.1383715739674,-7.197098230239953,4.788017669587683
66,1.215344247905217,-25.6951533991543,-4.203334745585802,13.744097944364254,6.988473451277586,-6.131203217952499,0.6039664233914458,25.804772488661015,-3.2087142980182897,26.791730783478247,14.15664922645718,-14.220619915322526,-0.2617490801390264,7.841546174886651,-6.496666289372017,4.633005657625908,2.3815739060397183,-10.8493501393902,-4.885167274459633,5.824831331825562,-17.52944545556458,9.941872868081347,33.172910554440364,-9.996567401734673,5.013574527779046,-4.537555081274332,-7.625249589408155,-0.31476368156168133,5.991084034452736,5.104891685189274,21.064041177129816,29.67609151882694,30.448440892841305,15.141287439545039,-6.209396775866352,19.673986691013564,7.069322312257433,10.751257379235959,-7.954526544939553,-20.436558173458636,-3.863923480111192,6.197290614956613,16.061460295914358,-2.998970947547911,-16.757506675915366,7.881560979654667,47.20655575230309,-3.888695830344357,-17.409080106682346,-11.584960903207719,-14.424962679219169,9.374048541834076,-21.123087362023284,-7.460933832694401,11.954652146926694,6.014456760823297,13.15607027173448,-6.918976358986686
67,-3.1425312116447763,-14.837355367334888,-4.420904182493411,-6.901136285509042,-4.558224414451043,10.567410571092339,-1.6198231957394622,10.8019332877158,-12.510918453132671,-0.4433742144183046,-0.693118420727465,-3.197513174371497,2.5270783320388954,2.4197902799036175,8.754494682132181,-1.3225883405869665,-4.399603277072803,3.932960064253952,-4.004050054816238,2.080932788176421,-4.20316171906308,-0.4310074236999168,2.7367036357837256,-2.77080403441837,3.1358429295012034,-4.66741132396036,5.385516497270113,-2.145607652927016,-1.9383060024296888,-0.2564894831703106,4.835918200977854,-1.7063405677091597,5.032522271323062,4.585222209287678,0.81686839494294,-16.151802911028998,-5.7073566442576915,9.110866438395343,-6.286132597326143,3.1818544745079436,1.4934382780405226,-4.0294850446549315,-2.9928057399529018,-4.010253869130192,1.5172921640506623,5.478555362524802,4.49028688697454,8.185219206641518,-1.8633340253050594,-4.60824438295989,-3.865733937374414,0.06383039990115315,-1.4709201939126109,4.006368767036846,-4.932614536234586,-5.160400910045487,-1.7646662617019213,-1.0282804086949415
68,-0.6614512692422118,-9.866426045599773,14.222433628775114,-23.030948891077628,7.065076922553305,-7.506871228280265,6.548042628229139,6.287588594093343,8.863159732011187,-12.419606021983714,-9.71172752861262,-15.184391297236619,5.817833733928187,4.136015754637067,-4.902470114135069,-10.980831970064578,1.1017450541570901,10.210773138719807,-8.215162878793405,6.185597826410391,-3.3873093797133818,2.3733692072615513,0.7105282658830141,0.48634500155320204,-8.50046830095556,-8.502956141281931,1.1507870760104097,-1.5897887895875642,-4.894205965372391,-3.4908110731698385,-8.365673001309519,-9.714056367449713,5.372563800829838,0.9883105639985783,-12.784475679672864,-20.335637305073522,2.252849926206513,6.353806951132731,0.32593314352441227,-5.77239694624731,11.271366965427061,-21.23911629295177,-5.338929031949857,0.4841410839115894,2.344659324793339,10.202065086645469,-1.1078172932010188,13.377462998108975,3.0793499430062283,-7.9294861311249605,16.657887615338232,-0.08407562100559379,-1.9930153707967668,2.9687702840915664,8.267425474033397,-2.041541592190795,-5.590278817656524,0.9232570305950432
69,-1.9962004993878957,-8.03971490033722,10.74426408336646,-27.624262717421697,-12.010588365172687,17.940513592069667,10.068129514655789,-2.633676246415883,13.992208156988825,3.4593823452375485,-12.161777862050487,2.444144609237116,9.404447794569387,12.976027626140365,2.5714578758483495,-5.409775549951503,-2.390021382115367,-9.60110399674535,-9.28911265965573,1.9703840636167569,4.257721118610099,5.761016240208201,-1.061661027825723,0.24007645541674372,1.1629451201885401,-8.459430881974646,-4.813521170896544,6.808612490239344,2.102589237158561,-1.1590896660387702,3.0391856011171647,2.982465420909101,2.238638804741169,1.8144794383754503,1.171684019433436,-4.415379357783198,5.126099292533541,1.203531378335542,0.4452820054181429,-9.996557425472258,-2.231836039777598,-9.591592939913223,11.598413451011893,0.5370746529355097,5.999389772036251,15.110396966757637,-6.010628437288392,-5.347763115148634,-5.4776228960210895,-4.2980036962711194,4.992472907021086,-6.957157003171039,2.0300502453245466,1.011139542198275,15.091535757334492,-9.784501470388209,1.993459600070162,5.271883670799105
70,2.894539213581245,-30.983291936124765,-5.738432015472602,16.92679749726122,19.36323693749088,-24.33170972255862,-1.9935238730090774,18.069065499816627,1.0509675669587737,62.05037503587833,39.932512957457035,-70.08956823991976,-30.446121643411715,-5.817142053170442,-4.327153900555904,18.197871539933377,7.012650419275742,-8.229579440645562,-18.299956548021804,-7.050997058218488,32.22603224036127,4.888982983594999,-31.683887696281793,4.709343089166248,12.683842458475159,-10.004227542324893,0.9608178787059471,-26.475484251955614,17.82083015624416,24.351104038623944,20.343368051222793,-26.500162332685633,-23.634697784407074,0.5079126223593805,-3.6268551520272005,-11.861559085992704,1.7929245866707846,11.660853200391092,-0.4880510756353168,2.286683193892496,16.03220725774175,0.15116479380285164,2.693510343889926,-8.061639234534509,0.8868303044078247,4.025126554294093,-6.596875244382608,-1.1530399136857463,-4.327592028428876,7.79057847221356,-1.7055106757868144,-5.43728033490299,3.1977044104196093,-1.243124394731313,1.522891514194274,-2.980036745275856,-0.5869524552656399,6.506891859276935
71,-4.168750792105797,-11.87197891131987,-3.739933959134617,-10.902009041162415,-13.579161074484604,16.862771386000496,-0.7326392470885132,-1.9757881079632977,-3.8804771469728285,4.273286776921519,-0.17720935728588522,9.545387693046766,-4.121034267062553,3.7123372817484652,6.778073705395957,-1.8626248886139036,-0.45532286068717476,5.701643656403399,-2.2939750044051066,0.7127555448489538,4.886069273179725,8.651620964037747,-2.0848784565717047,3.4108947574890243,8.5576414650023,4.5738912093648505,-2.885789395553047,4.718292177725089,6.905279697300132,1.7403048065248934,10.089192614413037,8.030290701040025,1.8331962695503607,-3.0770686234637346,0.5535523351720302,-3.3336748869208477,3.993768279620443,-1.0107614948061547,-7.855162351674112,1.8747382890167439,6.008570475537727,6.564950252863545,-0.5274922020905406,-0.4269222784328148,10.259458796576858,3.7001672034492885,-2.5163275940061487,-2.4554403813802876,-9.5091574339014,-8.045219588934074,-14.223046394242903,1.5864988060353806,3.0042033740880445,7.275513975253255,-1.6570493756998383,5.198949259875423,5.430865392516562,16.423813474511025
72,0.3972311944521624,-21.861694049678107,-0.7843385773396094,-0.2648926340268978,12.965665941232203,-14.565251625515474,2.540940476854639,15.042763632307835,-0.5186134668747876,-2.1801056149917453,5.311336869465494,-14.974200750661371,0.46749177806442177,-2.7847934729350814,-2.749433436273073,-4.056314230758937,3.9573253337082948,-1.0733511015586987,7.472163736688303,4.495155439854301,-1.2159976661487808,-0.03580929775603363,6.739719375013646,7.594785465451599,-7.439089337271223,-3.9990215725461806,3.6547576449415726,0.43057120920510383,-0.6056837451213709,-10.018104048744236,-6.164378810284426,-5.1933801924354075,0.3174317353273457,-4.921180821034067,1.3922457184375632,-0.2033141024263616,9.500752701932095,0.7393963285764256,7.608641812506536,-5.0996215245709795,5.207217643608672,-7.494993752600806,-5.3209169349477845,6.389895070674318,-8.563280127301585,5.627360072219155,-1.6032352745463951,5.699736974720539,-3.811589971346362,-5.2525938816815785,0.8988819912650553,9.306634214857418,0.012339902751601739,-1.0833828595080632,-1.0813890142096008,-7.633984949166784,7.863119222993139,-4.620231040484214
73,-3.0042366645071708,-24.519938759168785,-9.136454690171817,19.687074628116893,17.45832403332981,-13.798221809000035,-0.5439075842481611,26.079358545505826,-16.736450222410074,-27.027197073022236,-28.72262787511347,-4.534842760925126,21.282882255987662,18.287161289714323,22.10335384187207,-47.5238798865431,28.52470890807364,10.54755934688909,-32.81006363848498,-18.3007631098473,-13.01098983830298,-50.57109418960948,9.120269676379356,-2.8656911989978116,70.47967175374202,-11.642170304658078,18.66707309076947,2.0003089942845,8.387759889602165,23.33712402898642,-4.204652451874854,-8.376904011351265,-3.2046085740696633,14.15058352551485,-10.311385586198375,7.741450583207001,3.2201215328963615,0.110405355136201,8.42618783780246,1.8187842697301866,-5.29812948776193,3.450388910294758,-0.09534528950299931,1.5238351125971508,5.560892666477745,-3.801975017288004,-5.276282665312558,-1.6791489179638013,4.120183995328395,6.8195815596757505,-2.1761943200776717,-2.231598372068658,1.6197649003820889,4.147866564913705,3.192231959442427,3.891078104894851,-2.978902038448378,-0.03678352114883839
74,-3.1797960925844535,-16.8004942759027,-4.832289937698786,-0.5338367742772816,-2.7644311565371735,0.9837971421035989,-2.6224395527497206,8.49738751405112,-9.595988336026034,-4.464269366662651,3.859879420017324,-4.028985108806256,-3.3785216026472034,-3.2892266469165996,5.803465806314782,2.1504435907187402,-3.073908898741128,4.660340265380727,-1.6156397172878978,3.8091022868053677,-2.154903518885125,5.23734670311847,-3.936297365389218,4.369678332995633,-2.058365095219992,4.43842953096738,-7.858815336439831,14.52653441665884,1.324805287025751,-4.820034315496302,3.0649047858743503,-3.2158620371159508,7.676101436913828,-3.949337794639024,-3.789694037806062,-3.8733576519555575,-1.1959648167168073,7.597863579913636,1.2402988918345117,13.140114431946184,-1.5025837128989397,5.618397232706947,-2.8398189365229123,7.0390558283652,0.9234396298831942,0.41001360621800675,-3.2728624656932603,2.7624845731877614,-5.4508235338522475,-2.867993639712563,1.4453217611428004,1.4871089932683226,-1.3009192091271153,-0.14760100750450322,-2.3291098971469335,-2.816065496530845,-1.755516417832911,4.743161645347868
75,-2.784318410786097,-13.494423498367201,-7.330344042182795,18.36921196084404,-6.670012106817831,10.282133456983525,-1.9940055585259997,-4.742625872025438,-3.6968760868480754,-12.196383074656485,-7.631642890531643,0.42181619071657894,6.018262674078023,-4.252526204724592,-9.80830121834921,9.246860696064301,-0.5728334206632244,4.4127546184864705,-8.00706429235321,-8.497392725887597,4.660327579633253,-1.016043873801082,-7.8719105575982535,-2.546653950847038,-1.491857328218147,0.7281822259025488,-8.184215913612608,-0.38771488588534486,-0.252999059561674,-2.6792448680103202,-1.5128835598663481,-2.331008762676992,-0.3990964808664505,-6.399129115902815,12.13310988758068,2.8969768478390727,-11.181925470278937,4.7240901852235115,6.891210996378576,11.137848160158791,-7.297618482563317,-1.5597802347647713,0.809189883530607,-2.757782579454018,-4.583378434976316,-4.369744094819314,2.089636850481116,1.9083788116758427,-6.973348943691081,-3.5243164282718165,5.27298006341442,-4.683190718287253,-10.582987013596549,11.405965256503709,5.33430568082773,5.9711312076238485,-18.095290271341153,11.05344488626959
76,-3.602893345397632,-19.863014161420665,-4.634476178613207,2.1274339556877515,0.8523371500291427,3.327852923024493,-3.331243404730101,10.024131710352396,-10.738715309778003,-9.711410874836723,0.5981361455476459,-8.174263070448948,-5.029522954780139,-2.9816997643248833,-2.664309578184338,2.0073702707192664,-3.5289238381190935,5.447622629717418,3.1014566647546578,0.8165057777705756,-3.4021919658329933,-0.0421422995566046,3.1526802816712287,4.319429166230949,-4.482955143806508,-0.7412307751181394,-2.260959250667027,7.680895519394813,-4.343616898997302,2.2267944978891894,-3.659667861516836,-4.447517003400431,4.048634465997147,1.484915677753492,-10.114408608233678,-14.356146471680132,0.2977903389386632,8.249985417296987,-2.7710318834349117,2.7744672115422806,4.870100003784144,-9.15716067854167,-6.196206787848984,-0.4714260328643627,2.9058555567213546,7.523563813562105,1.8364528843453265,14.443567603716144,6.32259961839354,-2.2903546312348424,2.3031991920107386,-1.4863474125627003,-3.2410464320118253,-10.37054664209565,-7.744350512187195,-1.6526132929935278,0.0047408081775263955,-1.7529464613912458
77,-1.9222189262587877,-15.002651448191447,-2.285989893055815,-9.037562162008287,-5.950419198954797,10.153556934006906,0.10698362214135379,7.2036140891170755,-6.749733476519073,-1.2278138221963644,2.9939315512437616,-1.4725989897971645,0.6851146032454832,1.6663410225883917,3.489125585033847,2.083004519866356,-2.5554801662916664,-9.40631102001374,8.820956748868612,0.545504759254391,-1.3846869003880724,2.023026004330185,-0.6338298278761838,5.594196299972118,-2.9593470740460823,-3.0019863769498154,3.8411346242305906,-0.14073192706370186,-0.47102870070781366,-0.4545527284340949,0.16865855738571744,3.1546519806939832,5.358308367792043,-0.1868301381666352,-3.814980571432078,-2.0035214315001975,0.62035341702166,1.867384721981905,2.810784579011385,0.7649404307718791,-1.1843119119924739,-2.3960748474937406,-1.978214662832398,1.328994522029428,-2.0854781191642418,2.972438624099802,10.12098593641793,4.751008788235569,-0.402061572585293,4.099879057567625,-1.727264726442145,5.8196198557971615,-0.266177348160562,-1.2655160601092557,-12.38417468739188,0.1811458003541706,-1.2359723395936575,0.3714078371656967
78,-2.984910041320627,-19.130362512903524,-8.01727394478589,12.267993843396741,-7.918745115415108,16.44862718133675,-4.261338700884869,5.324822030174494,-5.324948651962325,-11.647128566016782,-12.210365206263376,-1.32237020247271,4.295788686296886,-2.7273955488613386,-2.999785893589362,3.220592800667562,3.603639444057012,3.872985974473595,-6.553004537222769,-2.2754539072827926,-3.819769206738873,-1.2954617418096592,8.38647398623711,0.029345230391804873,-0.41382443850608863,-9.902002916066424,-6.769434270405727,6.806154711155631,1.9637250747923336,1.5984146183554093,2.6090269109614876,-5.451658465976694,5.459591518861416,4.837427701107766,-6.468026766846849,-4.732223831178127,-3.4664430140192692,5.171716031534809,-1.2061143655551918,0.5415442799404842,3.0484207284074123,7.971044473181489,2.502426415538111,-1.6719635195919975,0.8541530858080753,-1.2777869416686176,6.082470543546716,11.279729634344907,-0.9194597665315132,-2.031579295897916,3.4678242217449986,-2.4609074405144327,-4.408623900339712,-2.4841577618990573,1.1963478875528637,-1.1497661864834452,-2.1782175149214096,-0.5947924849571835
