,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
59,-1.3269093511905237,-1.814987571233067,-2.457955759960225,-0.8745517819769877,-0.3918835414931716,0.4454183923442276,-5.737776236831264,-0.22677883607857685,5.144941335873812,-9.53462986295086,1.2579679920278695,1.7908652992010063,0.6876642214251392,1.0577649396607103,-0.05448668034048437,-3.258576453136307,-3.9856346424572378,-0.6073464719136359,3.907639889098654,-1.0377621127813441,-4.71873848137811,-5.2472900551256885,0.9874758507970369,0.33942963567397766,-3.945090319925505,4.414747087736538,3.3101727491031303,9.250664677151175,2.4685567559059027,-9.030172418532162,9.786567048680094,3.4368505020889524,2.2348381250526153,1.3470966959446258,4.442280823656063,-4.463496879682098,1.1499275752090645,-1.2123543239426724,4.33526637278063,-1.4220245085568695,2.7008379999677308,9.174469980739426,2.8925810357400885,-5.000338148548288,1.187890436011944,-6.472400794626376,-5.037110514497727,-3.1872580449654464,-2.0972727980769728,0.015434875161895817,-2.320325164839951
60,-1.1275582146765348,-1.0864553870893567,-2.056448011368601,0.5708536527038474,-1.8688820929348664,-1.7202991946856807,-13.81565350977817,5.630223736375705,0.20482166943514862,5.887517604974982,2.0600482707897565,-15.847197213901396,15.691803940916387,3.714619626497241,1.726941136888152,-9.179585354079688,-0.5188244600934816,-8.0925778881845,15.136092407331404,3.538084493463634,12.780661575406873,0.1369337571146151,30.1513230798182,-2.04318322224931,4.074991242571874,-0.401563032155008,-12.546008595933534,-6.564772108214316,-11.809876227734588,9.7114554432209,-4.060320665365817,22.142402464144237,-8.530185414149726,6.4167452477090166,6.476746710047356,9.549959384903092,-13.492246966779168,-6.495060909916975,2.405012392829732,0.06002448692708193,-21.15002663515904,-4.10905333051064,29.67383640532756,4.743576452098267,5.647683282258215,3.1422095584885583,30.9044588164334,-8.19769410054057,-6.267588187482451,13.398797086755954,0.6391144219747262
61,-1.2173573565314069,-1.8326638770926842,-2.411513786944671,-0.22150925902881563,-1.9684368231091054,-0.6662264382076527,-12.177152397828127,4.238055587686178,7.240165744950588,-8.182187895713547,2.436340570951954,-2.549669389990501,4.5191420626440255,-3.5140385661564553,5.689925517497539,4.879756070216253,3.2878049922248147,-3.4601029171434763,0.8550914883875259,-1.204094815305957,1.933281791121597,-1.4433545345773913,2.5324411397674864,-5.7434357720598,-6.799184562149521,-0.25777889785332414,10.41219674952267,13.175409786575052,4.113453720571642,-12.865093130753852,8.995115698964524,3.870881263416264,2.825939870740481,8.07664972345118,9.051035764100114,-3.158512948427763,-7.032187924891648,5.573646629329408,-1.3163260965368897,-12.88776217902369,4.580583952850458,-1.4602479545743652,3.8678665822192113,-8.071713804024572,10.196949332943692,-7.463948699359836,-4.879534182376548,12.512725923787652,-9.363276223337817,-4.657434115776345,4.554405372057226
62,-1.152197840112484,-1.8421311301045493,-1.5992378526763344,-0.06288062060950483,-1.796763489433433,1.148172223055566,-7.494062029532211,-2.486474578679301,5.8894898985952135,-8.870734738803783,4.098721455549526,0.8801745494087503,-0.9105445034908551,3.6096518101537116,-0.34743267825548135,-0.119795392119837,-10.973215945232301,-2.6006918783998696,-2.403014729273172,1.5612827424056193,-14.28021615261941,-0.5572370543259689,1.6666694269198064,7.478198625832753,-2.331961004507929,0.36626809784117953,2.203626832149614,3.957709163694405,-2.2106037574765525,7.974014602612675,3.550483945306862,0.8491575297452588,-3.362067521756339,7.8717896106817005,6.17765228438352,-3.1431749439821615,2.8836071235273866,-0.5802188999844706,-0.7804238250274935,-7.74429710669043,-4.223859952774971,-1.7793034653111621,-12.18328503230805,-4.34820286357066,4.0059420482404935,10.626674330388447,-7.8376895846519465,-4.743054571982714,-0.8984908316074471,-0.35560529379761746,8.955065489599098
63,-1.2956904261408448,-1.3663927187265192,-2.4304157532856823,-1.0982226224306568,0.15103876056691512,3.76065345501865,-2.7473542066901144,0.03520081787037043,4.780137337421488,-11.567020556364968,8.268039548055803,11.586060507122042,-7.565550104501287,-3.203712798835879,11.00589251772489,-16.020378720845674,-0.10427565440319779,1.6485633025029025,-5.893103951971407,-12.364809218642321,-11.287046400537433,-17.893868929193346,-27.984924455697218,14.191987791690853,-12.620483538345416,8.959497476991212,8.760495442017312,-12.640096818390724,35.43135681230336,-9.317300821555339,-7.673141356248933,30.954105049944392,27.218437671543494,-1.8298331164509214,1.3720454993227267,28.16629251426915,-10.044996812677525,-4.341878657649663,-16.433317486763098,19.911240254855663,-25.619630298553197,25.133836654837374,3.7457642367929376,3.2209444195062646,-11.08890456759162,12.396467162139635,3.601619941608985,12.328789293865961,-6.309095695067526,-2.964121831692643,3.699525805318002
64,-1.2465089874691988,-1.6304591506348378,-2.180299172749646,-0.34367608726886995,-1.3225412625531503,1.9036241342742293,-6.453792572483608,-3.094785498828685,5.047382603882809,-6.563778887781817,2.900548753555098,5.996309346026116,-2.901076514518236,2.163116612922614,3.2593314309971895,-0.22196556128320877,-1.5457093110818811,-1.1149803591784688,-2.341211103111055,5.320045302282533,-3.5258758129670333,-3.795468318246937,3.160295823480457,5.258718520198396,-1.4978571655419162,6.183795408783169,1.2322506883134656,0.2295295981397061,2.03495713797384,1.5066787512442112,-3.6744440791426314,-0.5973725760237694,8.240352139399006,3.845632093037277,-0.6387056544317321,-2.0737373595521347,5.036749745044755,-1.676365084553598,4.072154317661042,3.253360634049302,7.747643456916007,-3.0577520029966343,-8.245222183840898,-1.1920036429253302,-1.190177915793019,-0.5421593620103297,-2.760129670978946,-1.6949443877505372,4.056942867989294,-3.5614975929152273,-3.650749507818404
65,-0.8679649309345381,-0.1663533623926703,-3.240919291452068,-0.8877690114672658,2.6210105783966156,20.798541041649724,2.6450101934726296,-3.4986694136308727,12.695974115580409,12.146729488928285,-15.552297566699153,10.655229641434207,10.178996898272274,-6.861906443559341,4.651347272636353,14.620569786668737,24.676091001894726,-15.153349928397715,-4.80800090078651,4.826000715257127,-0.881470928635042,-16.015807168973108,11.263666226010287,-1.72960147336593,12.655508341801163,13.470074597840153,8.388613499090544,16.70557448243905,16.485199901183186,-25.03705402290185,-13.301104065904024,17.17583113710675,-18.901857733656982,5.042278142221189,14.007727643549325,0.543976123880359,48.88142428405486,-1.1923229132118813,7.934234719639217,0.12512865007654206,-4.177726730830195,-13.40225398869052,-11.121891094592346,8.682032956365852,8.435762163797998,21.97999192625611,9.34233686681212,-3.6828353118889994,-18.149958941573917,-0.12693921280638665,1.4102936275421136
66,-1.178294683907322,-1.398297793092775,-3.0250185777379808,-1.3537136638819647,-0.9001096040392872,0.6473943019236416,-6.192901702082494,-4.319565934479212,5.208802469172351,-2.9342853163424496,-5.861134063719998,-2.3191126392299086,0.7832150462381513,-2.0138522178691804,-0.891823963201385,9.895080407258476,-2.373380467271211,3.679650665647472,-4.262817320265018,7.765987936558281,2.4760810228124486,-5.599658432271035,2.4676346241209535,-1.4267325465510137,3.6519174993689365,6.794045885498996,0.8980009749269592,-3.7792634591787175,-10.034755129962852,1.8661398023200204,-5.864214429458454,-5.1618844891907045,-1.1129222356886883,4.700756944375747,0.3187067543077071,2.562906186683854,4.234670862382844,-8.721983268580104,-6.672170679474142,-2.599713132954124,-5.0067118091109695,-3.0597828852951006,4.67635420732325,-1.843420890106828,0.33519177606649564,0.7852983449916366,5.96322366640574,4.001462826216664,1.8745973943804324,3.6227698342496533,-4.951850248056392
67,-1.0332448018787443,0.794573967837269,-2.6699962739936525,0.8774644717288994,-2.4733782531487813,-2.1436001456153226,-14.518629930650068,15.264585884137503,1.4699961957866703,10.3102275626256,9.140418658295726,2.1667794662351145,1.0905067787685163,-8.12260065243444,3.7412738999346766,-19.035546132841542,-18.16707953294729,-15.330473969654502,4.660686833180013,7.070125838316766,-13.676053557008409,-1.419797040352466,10.44511638744031,8.05855566963877,-14.78977020016582,8.45947210557632,-5.922275580037776,-15.024335892689571,-4.3110544099017005,11.71144118500207,-10.875508675929753,22.967623822859082,14.114123773354478,33.98333659838957,23.853769505367666,1.9887883293214037,3.024292210096782,16.04653958503292,6.969775227326163,18.653282272880027,17.58750471588273,-9.158692381328159,-9.543650275080926,9.476038034294673,-0.7587600908569175,-15.787153791250114,-1.5764664545362714,-10.565380859507075,-2.0027771447283467,9.116969539187052,-10.257192248445367
68,-1.0871546104179495,-0.9084631379976714,-3.11192491040527,-1.1693574481702596,-2.186263943107236,-2.843916891190896,-14.184285297438272,9.616689316161061,2.8902385807414896,-3.5512225443810435,2.3424619032193212,-14.171316776603959,13.61983993110126,5.192565686064907,5.33903817834021,-7.552673706267341,1.236702043415844,-6.725926709714008,17.960508900692655,5.222966558234116,20.07093652982497,-0.8467823004716826,24.312295444733977,-3.8327514086025753,-3.523310212160265,13.768980428658983,0.3145181161971745,5.141188651586183,9.347107969735475,6.090277996055177,0.9875932419679891,8.668103947401871,2.534959767396914,-0.41044011510314404,10.766646025081272,-8.78669592904934,5.248815382242789,21.383085333024802,-6.795381425931503,-6.671248089115862,7.472813975950331,17.885499053440224,-6.293509423316779,1.336270614356784,4.148623809565789,-17.27089978134835,6.1158672927891695,-2.975088473635461,11.491398445628542,5.182503682235166,-3.574283842934116
69,-0.9762729010485546,-0.3671642246016481,-3.639854879747711,-1.2620549962780534,1.8158243944024648,24.656616886964613,0.8608205264898238,-3.182641695517061,12.28245191348054,12.051915488582752,-3.2674150913941116,26.297259830261044,3.081248193303918,-42.09019043814253,16.890231795472246,10.496917900953214,34.38735612916834,-27.61621982964,2.9033914598546002,-16.339425586690755,-7.681321521857304,18.988310220865046,-17.489886338113294,-4.1718863380622455,-38.415339392423625,33.93018381799164,-5.7315113593301,5.108374472881029,-11.03715161823884,36.06757737952101,7.480575220851993,-7.760948452304213,-11.090965621741358,-9.362930378546121,-8.9675473823559,-6.892549085857325,-8.390116601738717,-9.493099325725494,-0.4172807711186084,5.52236869250439,-3.455094635482946,-1.6915548697004241,8.134121771002208,4.863682542140135,4.180834710483723,-2.9783031593894638,1.8610991090990479,-0.9683931996031087,6.422507159638388,-2.1802009261750976,-3.3220493438727914
70,-1.144714171196623,-1.8775778884632772,-2.7195632869413555,-0.9995046675890942,-1.171160347192651,-0.7027281305194998,-11.187264131839992,-0.5647342425289577,6.84556879385416,-13.776467744082236,-0.07432883109629981,-1.3448328562994394,-0.2581242689907663,0.5112183084966739,7.997844175097052,0.9251690006280265,3.954912577785555,-2.4801482181745347,-0.8126915381531401,-0.4861688462380803,10.88344823064241,-2.1247525067813147,-6.933747172438283,-1.7303537637303892,-3.169277007147149,4.569715826226537,5.656425814238202,13.63812978030472,13.455219359294615,-9.543429568729856,-4.2795528265453004,1.3337558009562627,-0.9884572232204407,4.593148037946022,5.108867283797091,-0.9651093813194209,-11.498246139158525,-4.873170369190117,-2.723028879243162,-8.429440849542578,-4.034588070717959,3.2838487180107916,-2.074446497976008,-18.072659352423575,7.839107904470707,-19.416738140960902,-1.6557637061772326,-20.796581500161132,-6.708242383811863,-14.616827905293206,6.338366191874072
71,-1.2293482250348515,-1.4765361664450782,-3.0737419029909,-0.7301558122047911,-0.6572304162441978,6.378270573107807,-3.9706109935054523,-7.7732076079611945,3.4274520751390884,9.02002967090013,-0.14445461060354717,3.4099145189865006,0.7108393527789153,-11.743874686420954,1.4011287750743373,-3.558933100196815,-9.57272196592445,4.446650959906208,-5.261416119613301,0.8074425284946036,-5.794734289857734,6.030590187443265,0.612384229134472,-4.353907836794083,-7.665719896904539,-11.802817873175268,4.498920276221155,-1.4194606446527671,-5.98799623181748,5.299240825578084,0.21122923696593915,2.6990625342301966,4.391140807382112,27.487923958269555,0.09923447603385743,-9.808184108536457,1.5053710950560313,19.528175996447587,-7.0147639266561,-6.453056138394259,9.84518679955372,-8.61122534624672,-0.20018373084356145,6.1996369455456275,-5.450484320712283,0.6495919599098401,10.767594101800103,25.90440723785327,-1.7334075360080117,-6.384799441614464,11.955045024753872
72,-1.3847212201001826,-1.1977871459486087,-2.341542710837485,0.6278059027850262,0.34344919194885926,11.748346429009272,-0.6497025721974746,-17.740206495810707,1.0718566318215041,14.92916315091875,2.922834551510374,11.99267134066242,-5.36229376538388,-10.891633645218626,3.026657706887204,-1.5229622500499023,-13.268054524814538,4.797405234855393,7.375916547256748,-28.265482711024404,42.01776722035806,-9.662965008804576,-8.204843963857433,-1.9140463976419932,27.851745154019092,15.191298529796846,-12.05029737277054,28.506552494971714,-22.525566252959493,-1.5705168613803857,-13.146804564376218,-30.847597184086702,8.498602016302167,27.18694228457339,24.656507228584292,25.429147174370748,-6.3831896396462335,-2.1880924880356627,5.209058118342972,1.066766410611882,-12.828974870188219,13.988493005838396,-2.5639190865879837,-10.597537529984454,-7.511310858683049,3.1978343497949973,-7.327291240963863,4.17113092864184,1.3756201778401793,8.484972142648601,3.917908710383741
73,-1.3143872090969386,-1.711271239218112,-2.317929473997745,0.061956443766567615,-1.5401214332511064,2.3890067255539176,-5.662951240428357,-7.2929233777737235,3.4815439431513004,-2.512419837314248,0.9169608214320444,1.7914784990055141,-1.9625365733847846,-0.17388601422080782,-3.0305247324272657,4.4632021937517585,-10.022965063737097,-4.363837491258466,-4.588789098660109,-0.7615564727100645,-2.1342804672129536,2.1375129689285064,0.9773283093786123,9.237987903631405,1.0815745634131453,-4.1618265542781865,-3.4216507576269772,-7.384709410990306,-3.7085796334171324,5.400874137903159,-6.872957015227682,-12.988692676578722,1.189064004355971,0.05225996020629887,1.1117278126170076,-5.45512601100269,2.7700854611924957,-0.36780895786867956,-0.12347776133297556,-3.2063187486749984,0.7052122539037132,-2.328635605409411,-7.258574388113315,-5.78224251221532,-0.1539900670072156,0.8744176833546922,3.048373531790052,-3.4206922327246847,3.6147630091191485,-4.30891694325216,-5.709737577707884
74,-1.2909381609652524,-1.2127036964625313,-2.2608269637949046,0.14341943120380085,-1.2433747123190773,2.719271949938942,-4.778504765377999,-5.892059567742289,2.630897517320168,-4.47891294025365,3.2561235480769213,6.329026767938151,-8.442539349265271,11.692206710448744,-5.240847439643042,-1.4095173710057152,-7.746356660248781,4.031584015766066,3.1790699604776163,-6.675234194662732,-1.4125902370407526,-2.905653939976027,-2.7102625704959875,9.878222600578859,2.8066430725546985,4.929222953244704,-3.7478189497324896,-11.823934405977278,-0.661869409609335,0.10695430031795472,3.5958223462714494,1.9490884597906106,5.226797492924158,-5.0971596498723235,-4.589654913170259,-0.6815928307618287,-1.4553086320841948,-4.180115987177563,4.796712682571216,1.6444879552253175,3.314244234802292,-7.9339780881172155,-1.5853792343873874,1.0356403537953007,4.747025337201236,3.705665217971636,1.1751529976658113,1.0543128135208848,5.3762797322130345,0.7768927119738873,-6.652627361950448
75,-1.2635283616652544,-1.6145261829967832,-1.425718605771873,0.36760739912467405,-0.908693834981986,2.3077670432995925,-5.317495935065316,-4.537012100816125,4.448913007036522,-4.885806024656164,2.0420888693263373,5.9566483350319785,-1.3947494882684268,-2.6133900745907965,0.08334868141823491,2.3796396813658425,-7.353208393145662,-3.487671026592811,-5.207649877960605,4.558769877259307,-6.237538517131496,4.479182705408261,-0.7809412729397516,3.9136327307358103,-4.1039390034913215,-2.1171756264468926,-1.4690155894639796,-4.41368728241771,-4.663731038217391,4.5051304689509575,-7.020758454512491,-8.462590479520781,0.7753227663243815,5.303236902999443,-1.125703270691994,-7.093450503113224,4.801001274880257,1.7012739826965293,-2.8254812017286293,-4.297777353030924,1.484625563059586,2.79875734875398,-5.10511105355152,-1.0666400455105811,-8.20090014494297,5.026215044649269,1.372025380597045,-4.234984548192755,3.5933678340739252,1.2245461855573672,-2.7418252589868097
76,-1.1214405448129456,-1.5799804248924687,-2.2650117510824552,-0.9240882796433709,-1.7914944230537682,0.6867659118511097,-5.909229543201739,-0.5402446875629413,8.464182345240365,-9.083049512402871,-2.824486822140444,-1.0999725250461523,2.568793370406992,-4.170831575587684,1.7682076067531858,4.578064721279929,-2.2704058608750386,0.0929815411085867,-2.1914149273038843,4.516834559097115,-2.6231298763351574,4.317785524836147,-2.25738070727697,-4.16964280855672,-4.582001490966702,-3.109197350755559,6.720431772065961,6.625149129404745,-5.751992907684209,-4.658277909037059,2.3666261031423006,-4.678975034037073,2.240626803844136,5.903952154154265,-1.3841478319181635,-4.790956646405761,1.0067373348069228,4.171217772130229,3.947798427842803,-0.46259927536797496,0.8028970348037762,1.6808656462853329,-1.3458742288695034,3.818114559969121,-0.9517649836659277,-0.21271945384247748,-1.7207986138347988,4.4301355504790205,1.514322261707986,4.503379672380323,3.2996028028424305
77,-1.31493641713354,-1.834800368650578,-2.306103784421535,0.12963495030192068,0.07482588980272453,3.1373362299277416,-5.630427281303536,-5.726542858515525,4.294370179757132,-6.353892277138234,2.035625598762391,5.961462640915976,-6.833828852366891,7.542760816275006,-2.2106959516230047,2.419399632822965,-4.69245843717442,1.5542239204485897,-2.0897595532048916,-0.47008518588196413,-1.0647783708759921,-2.7864400524387847,0.8355120223176571,9.772934912924857,0.5740416406155792,8.122605883619899,-7.117017127060097,-5.258536433763665,0.1847205125323855,1.963586310092903,-8.650491133411144,-6.093928651970546,-2.8797643498284247,0.0592899740127642,-9.316767216180931,3.6915687394838885,3.9351753702725505,-1.1095295056870298,1.356785363116268,0.11413038602903572,2.4108284773290833,-8.790453228516094,-5.143582099301039,-1.3020774197053477,-4.989123947642728,8.673828734012636,4.5690974804325215,-2.8401596977234553,5.884914929297338,-2.5648562507248034,-0.5717285673118643
78,-1.1467915746184918,-0.7443296784307508,-1.0036229638631977,1.33475153699096,-1.7920333913072661,-5.135708021716912,-13.295593976055882,14.927255601523735,6.589573779823713,7.930187015122859,-3.4673095284473585,-12.362572133748435,13.163927013787985,-5.42281143327437,9.251316093433674,-11.26856357318977,17.69783678395473,31.684460836784766,-7.198481723114488,-15.438565871593747,8.602619150176256,21.447936368021335,-22.857171921833096,26.600840038902035,12.781056548543857,-0.5026062476291726,35.52497682136357,-6.4555300684251185,13.572078653169264,-1.9574205103986801,6.768560874051688,-13.314569175388195,1.0176883714246199,-18.07500195969139,41.88288862289452,-11.178815555340114,-3.2630601648246897,-12.328641836234638,3.3249963935433087,10.43655314571306,25.762320189387744,-14.463181198711666,6.18197032852075,-4.694722386870783,-2.444693636657937,6.063028619925846,16.597689233438143,2.314534336033049,6.937533217282964,11.131078509242633,1.8060956926739182
79,-1.2408035906133723,-0.8237931445057495,-1.9631384531234437,-0.6180255150088376,-0.47227078420155966,9.648645056382295,-2.7225784854099486,-9.149898337523586,2.2400813277757265,14.840766181051002,-0.8939115421215071,5.790325118701472,0.5458676138135712,-7.679612117458256,-6.603812619425285,-2.958984195573426,-6.203411358737576,-0.7451563906185942,2.7709568719771953,-20.2682315476092,-7.585159061830588,13.908980981361799,-4.086319000112814,5.1237931914247,2.0048281055720687,-14.612004653332843,-5.003007974084216,8.419883930838369,-5.130439503866781,-6.270824747119449,8.151994379878337,7.31248894282844,-8.633364013188682,-16.534527595874,5.073861404408017,-6.340937392664762,-3.14542810402215,12.073122824815375,-4.404605302916143,-8.753307144736404,-1.1766741228635056,5.249484508579491,-15.009807238056254,7.549799442262371,-10.250514893574676,-1.3169930428677061,-11.337290571723457,-14.802961753841865,-16.747997954863532,16.524225565327697,13.03676360996002
80,-1.210982870998463,-0.8454224722664729,-2.297208709892879,0.3432360781592396,-1.777356344620934,0.0007976756906629898,-11.088717868501439,-0.6110657742346228,5.3783162343069195,-3.1235207832316974,-3.700876149053088,-11.017488157169996,9.705535417156932,1.693875111616674,4.557697832698536,2.867803953620125,0.801559183929347,0.626945867180506,-4.773183955137274,3.3892673835071996,16.002134972973177,20.884527851715298,4.720291550146649,-6.632099160601037,2.2175913129930205,-17.689785142032985,-2.628758018002797,1.725323848656466,-2.2967952147837405,12.536596249478894,-8.368366306265704,-4.406006653971862,4.457968260186345,-15.180014325560315,5.745665971530026,12.902569438280958,20.505160350861846,-8.80210865114426,-5.831118217057573,17.573372012196238,2.2983718254620413,-1.020182315545674,-8.198467917680164,2.366906758546885,4.298473769124346,-3.6919260175517925,-19.78428515849658,5.435731640077757,3.3533284465912145,-21.575418876768495,9.569875594331107
81,-1.1785406181632534,-1.1532916450866328,-2.4123188810606058,-0.5396796656946611,-1.5899675040536416,0.9517551618392895,-7.815944200761746,0.6043533287658568,5.306156345677345,-5.594154740898437,-0.30829850095268574,-4.871208313320237,1.9575553743366803,0.5075130612504779,2.8699988741456384,2.846586393211592,-6.166515677481744,3.229754405360027,-3.6495883498269737,4.380490514034561,13.198429045146176,14.247713252512973,8.623538979537992,-10.937056409286793,1.7313681266713388,-15.699894816358643,-2.2717037676794463,1.671157787822805,-4.0685699612171025,19.376047054153172,2.4730432369972437,4.641765842798478,11.974619752153448,-3.4230882471369,-3.7882884751141894,15.119080718695386,13.353906413534244,-4.208601148225026,-9.864424638786723,8.663171402592685,2.970354041862961,-3.6431610099502425,-3.7674730971227497,9.218062896044326,12.939969076310096,10.39086507195777,-9.172486690009968,10.579589218400013,5.825185976812371,-11.064764106504121,-1.5750263838758798
82,-0.3498995391955722,-0.16728854159936285,-3.4652775921344827,-0.4400811152627298,1.6325722901066118,30.809856515695234,9.12774242364187,2.047152057164669,8.659770259975557,12.003072486435501,-9.858980106208424,15.191584869642707,-0.007636301582923128,16.26231829553396,-13.766505512920093,14.992507740644129,36.389224745825985,-33.77075152582053,-6.119463757966043,2.9139623781141255,-14.83068985048586,10.833535836618431,38.32660839750489,12.185721778274697,38.68581654709967,-12.64605357688796,16.488379302013605,-29.022170129131897,11.121765090660192,2.362335956168584,14.639126760099739,-14.097952604728505,14.523896332743252,10.169032006191188,-0.6348511585187577,10.885916038281522,-19.308783770717127,-0.587664325659676,-6.966102176317833,4.2205751920017285,7.148509042630677,16.61452708297045,-2.119386634236021,-10.06639240554799,-2.1949934940936213,-3.344286871056942,-3.7565466615432253,0.042288459455283534,-2.5830791415558165,-0.6438523101660667,1.3641795942581223
83,-0.2696094455293664,3.3533826189447877,-3.2642972425590697,-1.6805634312584605,1.781167467836142,38.87069665743542,17.121119423822027,13.190892373173822,-2.5574723625224647,1.8056009113298181,5.56585858644513,6.993989060599214,-7.659318157872846,59.206224296602535,-9.678788535004303,-6.540361984287598,2.076923632196795,30.05424767361697,45.082063819454994,-2.2264943443113587,-16.783159117921187,31.95035537180209,-5.97447570473464,-23.45833185558979,-27.49062949094414,11.68698169044143,10.902537699761712,0.47629493059582595,-4.360310642952095,-1.2754802879582816,-10.010972688869238,-7.999390831335937,-7.332207475053713,9.84327553685728,8.375077891212596,5.439231463695388,8.743582082365089,-2.7296367914223585,0.30326765712960385,0.7813140442932777,-6.535551605057454,3.077212522376833,-0.8836416377260162,-6.8353345110851125,-1.3335726541498725,-1.1164472356482475,1.70766796188484,1.876591242176644,-4.693312304641864,-1.5971547766798089,-0.9852333030788301
84,-1.1688169745893762,-1.6449205985801925,-3.4141761398850234,-0.946750302610586,-1.6714565320805739,-0.4303319072896885,-8.918144388944253,3.1560607039448896,6.998143863204297,-10.494591246424072,-0.2325078873433887,-2.1577707165408984,2.2693916529421827,-5.938743982562029,5.147342044255405,-0.3737030621402759,0.32188325865540063,-4.852985052861728,0.6738818242101311,-2.681351279880699,5.493119762535505,5.296104338484651,-2.7983188844091846,-3.463582451356259,-5.7459175923329235,-6.606917827126154,3.890034925149347,1.3107949404341488,4.10999853197965,-4.288517175548758,-1.4138738188420665,-2.3580967936032495,6.075327590841676,1.9413226615073842,-2.7523500283874753,0.3374619816753885,-12.191010780331355,4.209130496771289,5.181814282299432,-3.313503696231132,2.9419064238954955,-3.347828796153591,-0.612990942031329,-2.4115119754436734,1.059394848430227,-3.3488410941318882,-2.394428551757952,4.6605345866317975,-3.3927518008281523,4.735842665252855,0.5760427715161932
85,-1.3709429074989279,-0.8215898536349552,-2.885317602770729,-0.7842982895840894,-1.03517129880982,9.535056970284012,-1.9766205650950714,-14.43541096710216,-2.445270071212758,7.6060099275765385,9.6114334038749,11.493562340644592,-11.790321774725253,6.008887993434991,-7.530046059854085,-9.89687666105795,-7.488463720851102,8.364372183218187,8.794131668031572,-21.42476124217508,5.102891564065415,-4.124410601031698,-6.404778664933909,19.76928259787129,5.2376973573917205,-6.122333918173319,-10.91501693625773,-4.073361988562526,2.5416514157253483,8.3604537474967,12.138585748205514,0.727038470375026,-3.297388292547818,-29.756717910215063,-22.925787014342013,3.8327344061762147,17.062426785467785,29.94789118956231,4.632893045003773,-2.3846199386352476,20.410097166133603,10.509369675482398,15.29273006163954,2.0225944575846193,1.026651513071371,-7.652654761468184,8.887579264225797,-2.888685902715383,-25.229497319325926,-0.6656013296009036,9.711371284736867
86,-1.416829267230182,-1.6584259391847516,-1.6888886649423396,0.17740679752788266,-1.15920620770825,0.27768062144696193,-7.41285821617358,-3.02050424172869,2.4203781732257847,2.746079041538163,4.199029399429959,-2.8429534321519117,1.8616226442173787,1.514959884032093,0.28666413925604295,-4.254266533691635,-7.7284486009474245,1.6992138733113489,-10.194950751762223,-6.015418026746951,-15.145758624801621,12.644455425888474,-6.829911645275737,12.750263175273346,-2.924087587970036,-20.71281879809876,-3.6559733731755557,-5.20363673834319,4.711578820615455,12.819459224642815,-1.741765433576224,-11.36536872906866,-5.634424144033358,1.7736061642490606,11.84077188513039,5.853245355831238,9.208603194442981,-0.9394546307246426,-18.7779600677214,-14.590357347624941,-22.252324663789935,-1.5220912718868158,-11.649509364686132,8.942332481921566,-9.138514560753986,-14.608778985398454,-1.7654122409621282,-22.066063692549115,6.368679691970138,-3.573957866555712,8.26153613508772
87,-1.288241267172399,-0.8788099614772638,-2.9575436342845256,-1.1059055091233534,-1.0493092958519885,-1.2238973132101505,-8.717739191025428,1.8153644766654327,4.786264130310788,-10.991515841864423,3.2033962089202186,-0.16513252205489667,-3.649072783215337,0.1175538957143549,-1.5757561074173028,2.9766451293481,-4.335420300262285,2.4126978475917706,-0.851193254666106,-1.2830076468912779,0.8954631877418904,-1.7414653653343564,-10.00419414125611,3.165405507632156,6.919694279068625,-2.692605624711706,6.698228217421392,-4.116512729521095,-1.6305567173800115,3.669412076230151,11.579404595853434,4.678296244996396,2.1490301903662345,1.8913162660500251,2.2503351296929006,-9.887185761781964,-5.5531328665813735,-4.977291339971798,-7.309935526678738,-9.430511999195963,-9.960322400079473,2.762785789086026,-0.4085018936449347,-7.059126818752488,16.963951547734915,5.258255700746792,-5.606001393141676,-8.497157257129022,-1.3073303539412093,0.3973586490305121,-4.85322255560306
88,-1.2429544196911244,-1.3851859454896032,-2.3632178644896875,-0.8865649801422307,-0.7238161127527802,-0.07191129846184044,-6.408280594151455,-1.8280332650015814,6.9792879063902475,-10.041002511227104,-0.9829093047942957,5.268360528966045,-1.694027913187548,4.279111916560022,0.6938904474251946,3.7583695159198016,-2.0868811358320407,4.052188161653968,-0.1817081275743954,5.861299330580826,-0.03584502032146004,-5.360862414001735,2.4479436671401786,-0.9374613761361961,1.9376200473766896,12.609415692962044,2.335206230068745,0.6468925317075136,-5.251301494330852,-4.959450308584228,0.166616383616308,-0.4763899103195049,4.336748165126102,1.0229016846149097,-9.685524256910767,0.03891749793733604,-1.3535338448063503,-2.170951893608639,3.64637129358496,1.6440891381174485,3.010731303132499,-4.93918217489702,-4.741434393515741,0.7434364923315235,-6.699280327874824,-1.061426410403985,0.37892246044764794,-2.218173347651254,5.3370451386058555,2.5972595952941857,-3.520214153348507
