,0
223,-317.03991351602264
224,640.8470216001234
225,-189.81717294078658
226,-558.6095990919414
227,-317.0399110811669
228,19.57754704682987
229,-557.5743174309328
230,-99.3072130025183
231,-558.4561347174596
232,640.8470216957252
233,697.7748385961901
234,-558.7267509262695
235,640.8470218360171
236,-317.03991110637736
237,-99.30721300256184
238,-317.03991280653435
239,-557.065145682636
240,19.57754718499897
241,-317.0399132615238
242,-99.30721300240356
243,-189.81717336084913
244,-189.81717336086072
245,19.577546942433663
246,-317.0399134829857
247,19.57754697501219
248,-558.4849439241852
249,-558.6754710871224
250,-270.47285986382565
251,-270.4728604899366
252,-558.6283942979101
253,562.4278731949412
254,-558.542740848618
255,685.7429244328305
256,-317.0399126906931
257,-317.039913628698
258,-99.30721300220779
259,-317.0399007988427
260,-317.03991133187975
261,-317.03990534685914
262,-317.03991355880584
263,-265.96532466382445
264,-317.039912206973
265,124.75199286578157
266,19.57754745146992
267,-558.2262716322668
268,-558.5401358545387
269,640.8470216388816
270,-189.81717323846965
271,-317.03991361479234
272,-557.9143260135938
273,-558.6384437188326
274,-99.30721300258443
275,-99.307213002727
276,616.2397576390856
277,-265.96532505941076
278,-558.5211328488463
279,-317.03991299927407
280,-555.554432835062
281,51.167561875366545
282,-270.47286046407504
283,-557.192954732882
284,-317.03991218392076
285,19.577546956148417
286,-558.646100733572
287,-578.5497650094085
288,-317.0399136026905
289,-317.03991075088686
290,562.4278732006788
291,-317.03991116943666
292,19.577547081670396
293,-99.30721300254737
294,-270.4728604598774
295,685.7429244392404
296,-99.30721300246466
297,-555.7956808009717
298,-554.0454666013553
299,-555.2304661941275
300,-553.7476417067575
301,-265.96532497526533
302,-317.03991330442926
303,-558.1248784545293
304,-558.6214454922175
305,-99.30721300262866
306,-555.6599751561513
307,-556.0972953328347
308,-509.63908281480315
309,-553.869689932877
310,-557.7628913236315
311,51.167561835676565
312,697.7748385961577
313,19.577547130549483
314,-99.30721300268164
315,51.16756191157046
316,-317.0399130083822
317,-99.30721300264995
318,-317.03991295926176
319,685.7429244300287
320,-270.472859085668
321,-558.3874902762608
322,640.8470216635576
323,-189.81717216292418
324,-317.03988321900226
325,-99.30721300264815
326,-557.8302531973674
327,-317.0399126249768
328,-317.03991303129726
329,-317.039913063562
330,-270.4728604991905
331,-317.0399111774141
332,-189.8171732614379
333,-558.2580610171219
334,-317.0399089017968
335,-556.9811399768794
336,-556.4182095551512
337,-265.96532516076434
338,-558.6133899424647
339,-317.0399113058974
340,19.577546935642694
341,-317.03991251708834
342,-99.30721300206773
343,-265.9653250933163
344,-265.96532527842635
345,-558.7158611827474
346,-99.30721300259398
347,-556.5804611864232
348,-557.9525212082881
349,-317.0399125492232
350,-558.4046728818829
351,19.5775469774296
352,-270.4728604997003
353,640.8470215762463
354,892.1079037681973
355,685.7429244314238
356,-555.3681769425954
357,-99.30721300284554
358,640.8470216425629
359,640.8470218067956
360,-554.764977020282
361,697.7748385961601
362,-558.3086392621208
363,-99.30721300220804
364,640.8470215118567
365,-558.2514453451042
366,-558.3734744488911
367,19.577546959336452
368,-558.5731214476323
369,-557.8235491803216
370,-317.0399070781688
371,-532.7666323826745
372,-558.6466396089156
373,640.8470217815977
374,19.57754707782275
375,-270.47286050034154
376,-557.6688034187869
377,-557.8052607928392
378,-552.0224824881874
379,-557.8529636437659
380,-270.47286049872986
381,-189.8171717321065
382,-99.30721300258892
383,-317.03991329944176
384,697.7748385962248
385,-556.8709288036665
386,-99.30721300208006
387,-558.1128028997161
388,-317.0399112849949
389,-99.30721300252304
390,51.16756190188033
391,-558.7304747737942
392,19.577546966851408
393,-553.3378930346666
394,-99.3072130026641
395,-558.1307358172658
396,616.2397576381059
397,-558.4875842498298
398,19.577547481446324
399,-270.4728605000414
400,-317.0399110895395
401,-558.7237662860923
402,-265.9653252836761
403,-99.30721300223473
404,-551.3962828514475
405,-317.03991328366794
406,616.2397576643373
407,19.577546956773524
408,562.4278731951397
409,-558.537932863648
410,-270.472860277694
411,19.577547011325926
412,-558.1200858166328
413,19.577546968003396
414,-317.03991239739736
415,-99.30721300280317
416,616.2397576419621
417,-317.0399117018936
418,-317.03991327237645
419,640.847021562748
420,616.2397576391522
421,-558.1582721955613
422,640.847021673516
423,-558.6252535914385
424,19.577547026119994
425,-555.8019068379197
426,-265.96532530653946
427,-270.4728598641788
428,-270.47286046718756
429,-99.30721300229146
430,616.2397576429973
431,19.577547072636385
432,-265.9653251470404
433,19.57754693581041
434,-270.47286047060123
435,-265.9653240121892
436,685.742924430524
437,-99.30721300266126
438,-265.965325303519
439,-558.7119221445532
440,640.847021607856
441,-99.30721300276025
442,-99.30721299954868
443,-558.6833921341151
444,-317.03991236056976
445,19.577546969413397
446,-270.4728605008864
447,640.8470215862052
448,-558.6114526205938
449,-317.0399111852301
450,-317.0399130173708
451,124.75199284223066
452,-317.0399062747692
453,-557.952047708455
454,697.7748385961535
455,-557.4370678725973
456,-265.96532293937827
457,19.577546936912633
458,282.6152591352071
459,-556.2962466393167
460,-530.9446764332483
461,19.577547039011286
462,685.7429244295082
463,-270.47286043456495
464,-317.0399089464351
465,-317.03990790993214
466,685.7429244334568
467,616.2397576389031
468,-99.30721300274871
469,-317.0399132147513
470,-317.0399100273585
471,-99.3072130028714
472,-558.7002124515632
473,-556.9657375117556
474,51.16756184037399
475,-99.30721300239014
476,-556.3609483556761
477,616.2397576453106
478,-558.6896893789072
479,-317.0398955218758
480,-557.7433790534844
481,-99.30721300209598
482,-317.0399133019666
483,-544.1671008260204
484,-546.633838899422
485,-317.03991275079153
486,616.2397576426886
487,-317.0398963530362
488,-554.475307924544
489,19.577546935679415
490,640.8470217174091
491,-557.0728072493565
492,-317.0399135675609
493,697.7748385962284
494,-558.4617349369632
495,19.577546937469187
496,685.7429244293803
497,-557.8115846077063
498,-317.03991338749506
499,-557.8679181706948
