,0
148,-643.2094996545446
149,-853.7354290849888
150,-546.9495476688819
151,-697.0468178875126
152,-805.0709545561374
153,-959.5209400143383
154,1113.6932814467616
155,1113.6929888196687
156,-678.221117831775
157,-946.419303562918
158,-624.6774128228236
159,-549.5998236330578
160,-755.0264950005882
161,-623.028397731373
162,-538.8876524297613
163,-797.3278453431868
164,-729.5355391992629
165,-693.4701809309213
166,-695.6313692440701
167,-813.1619264812433
168,-726.87965161839
169,-607.1440492218326
170,-714.1015300429127
171,-665.0792106259569
172,-854.6208877020508
173,-963.7935943748979
174,-922.7217994431165
175,-683.4793350468381
176,-577.9936227509489
177,-794.9304039452525
178,-776.7536711712098
179,-717.5049072508206
180,-538.4602435206386
181,-639.882611105957
182,-971.4210286164447
183,-763.9267539498409
184,-563.5679403323595
185,-728.905559612843
186,-916.5160173380084
187,-617.2712236875884
188,-879.2500905460138
189,-714.9496947719341
190,-643.621509820471
191,-953.3763418062935
192,-908.3347104011792
193,-852.499183043609
194,-822.1223510786917
195,-683.5308330029299
196,-540.1433335841068
197,-768.9871577793554
198,-949.9669774875639
199,-583.8039597966456
200,-453.6726817024939
201,-631.677596021472
202,-943.5028486687904
203,-776.2069474368068
204,-806.9114235764755
205,-686.4166527459765
206,-584.059205103116
207,-973.7590266623415
208,-929.7297106843788
209,-906.5186862144903
210,-765.2846152766095
211,-762.9663040867052
212,-967.9124228144909
213,-784.6944059598466
214,-951.7215077723114
215,-921.4302129468791
216,-964.7974476491095
217,-825.7392958069888
218,-934.9714176158999
219,-800.7089220240193
220,-608.0341599926757
221,-994.6231534662036
222,1113.6932947102753
223,-784.2899824758449
224,-505.5912485682271
225,-780.847781373806
226,-526.2671581997366
227,-914.5209028090151
228,-728.8304690986706
229,-622.9897294186015
230,-955.470147646127
231,-840.0015035444239
232,-462.13209583058523
233,-836.846488360794
234,-977.3935311172888
235,-515.5937692236454
236,-752.8717150795092
237,-958.7111165487983
238,-631.8119130800858
239,-487.41421403608973
240,-735.5605953624362
241,-931.9336447143277
242,-942.4554920127767
243,-883.1795566922254
244,-964.6662327268566
245,1113.693729311327
246,-609.5609390539298
247,-825.3659902300784
248,-726.5431407168085
249,-909.9881808529583
250,-713.9111187524788
251,-926.3993623820378
252,-745.1781419330872
253,-885.8791221635328
254,-578.4297349719182
255,-768.0194833084607
256,-876.5172008865211
257,1113.6935358735989
258,-956.1413686672527
259,-677.951319291927
260,-717.8824222660207
261,-659.0500840380895
262,-905.5087984216404
263,-678.1170013612199
264,-722.6539035298894
265,-724.2306778671016
266,-744.5499581899553
267,-826.3304354887894
268,-596.6476396120727
269,-461.65874467282737
270,-581.8933277849017
271,-946.2872633948139
272,-484.62440503881015
273,-938.8595956079872
274,-972.1247632584593
275,1113.6932424853237
276,-754.8959561491752
277,-814.605663459014
278,-858.6810328111192
279,-953.3972868013572
280,-598.035560256126
281,-711.4905212949764
282,-936.0248048618265
283,-608.8849714810482
284,-898.8725888544789
285,-961.7582569262178
286,-923.530983092899
287,-939.6707820613642
288,-957.5213589652162
289,-585.4093875710131
290,-774.3285477842245
291,-727.2758855005128
292,-951.268427191364
293,1113.693284271181
294,-936.5599787591794
295,-627.2377818099053
296,-887.2845868787088
297,-675.7337984386498
298,-507.6462318595944
299,-568.3463846006814
300,-566.9070984692365
301,-743.3766193404069
302,-801.3502791538501
303,-822.3343944834052
304,-652.5131787080152
305,-966.9578569135612
306,-492.8576018622449
307,-463.7523649422889
308,-567.5569955057591
309,-624.2819283237343
310,-919.3028826697177
311,-942.6913143861656
312,1113.6925402676432
313,-750.5297216018789
314,-948.3535268602408
315,-724.4667395229549
316,-941.731422185654
317,1113.693067545601
318,-769.9949593518394
319,-969.2087380460327
320,-690.6860657415954
321,-586.7190000278565
322,-580.7969280386648
323,-759.6390374479769
324,-635.4130076248074
325,1113.6934954053968
326,-768.8109411148158
327,-737.3550424793531
328,-714.4737472653488
329,-796.0976022312052
330,-983.5068300073241
331,-751.434830983524
332,-636.5235239955578
333,-663.6355681934724
334,-790.4440039796641
335,-849.3768019774458
336,-662.0798187303477
337,-677.8155828315308
338,-536.8834150860838
339,-928.7796487299235
340,1113.6933156513692
341,-842.6313979449192
342,-902.6300227501787
343,-822.6409668257011
344,-977.6774933040978
345,-949.3265792806025
346,1113.6935795181969
347,-666.8640445814101
348,-759.6969783436366
349,-836.5886020476942
350,-935.5607129648191
351,-944.8831918187509
352,-965.8645866705778
353,-519.0266978412952
354,1113.6932989086495
355,-733.2899857695539
356,-682.4567994216103
357,1113.6932592305075
358,-479.51022991390226
359,-511.5434675420355
360,-699.476607845911
361,1113.692746450572
362,-702.1182554705978
363,-887.332604262265
364,-926.0144750364086
365,-920.5318585344212
366,-907.6626491751088
367,-963.9678423613346
368,-710.8976436475502
369,-700.5159671186171
370,-598.9936391746712
371,-561.5549095121755
372,-762.0710498761453
373,-496.89977995518836
374,-853.9755586479843
375,1113.6935621591106
376,-648.122082151047
377,-616.1725349093123
378,-627.8329543131025
379,-677.4148252129821
380,-927.9715357995925
381,-565.9809841582999
382,1113.693182631456
383,-899.1226314344404
384,-967.3977531270262
385,-649.8248207825332
386,-964.5672766511068
387,-671.2177695552003
388,-722.0052099981576
389,-940.8727088642532
390,-819.3688683846888
391,-966.5858054289397
392,-957.3615512015888
393,-669.007747379148
394,-969.4093773376741
395,-704.6233132481392
396,-980.1329534109292
397,-824.2929493992951
398,-725.2693104953014
399,1113.6939873612728
400,-856.9680451086037
401,-940.8434790790301
402,-973.5506603873255
403,-946.0646187160503
404,-761.3784245514703
405,-787.5644599037985
406,-525.9194543492664
407,-712.0186331109653
408,-830.182513952819
409,-535.4246271087433
410,-614.4680771830986
411,-926.2973650214345
412,-820.5402801384023
413,-945.204470304067
414,-745.7583921984535
415,-959.0381842132266
416,-677.4004387452799
417,-772.0077183869181
418,-857.8762705998213
419,-483.49881909070945
420,-691.4189284612479
421,-680.0113019151004
422,-462.8449778564456
423,-772.884308285574
424,-599.0414566601756
425,-480.49940232818443
426,1113.6935392350633
427,-726.9212276352364
428,-690.0966928843275
429,-928.6339391037671
430,-651.1533500724136
431,-814.8493692710297
432,-718.4740016451335
433,-955.6837750539904
434,-942.7559305508829
435,-687.6695915812822
436,-778.3802146175668
437,1113.6934365334394
438,-930.3516743798489
439,-745.4075899135947
440,-487.08136139626475
441,1113.693104341084
442,-916.564174390398
443,-943.4596609937678
444,-881.0056071032939
445,-776.6489770303588
446,1113.6922285265764
447,-449.44089935096434
448,-843.8591723566718
449,-705.0363954850071
450,-863.5237967341296
451,1113.693718072922
452,-716.5660634273443
453,-785.8254334592025
454,1113.6934754650101
455,-672.636007842647
456,-670.4594964501634
457,-979.1884609985409
458,1113.6922431896455
459,-715.0837570395137
460,-576.1390179641389
461,-791.6196292648606
462,-741.1522536442017
463,-961.9543130185281
464,-677.4765771730358
465,-659.0687648585982
466,-624.8551362987262
467,-770.2589904379362
468,1113.693441270676
469,-787.0819357716481
470,-746.0977424806443
471,1113.693300450981
472,-773.5882237727211
473,-702.2200192724515
474,-872.7144702845447
475,-955.5458987526873
476,-654.7565755884193
477,-699.189441464427
478,-802.9156772798336
479,-773.1710476066118
480,-671.7829551497998
481,-960.6254478959361
482,-800.5735821338386
483,-727.1191766880506
484,-545.3146021488461
485,-691.334464542283
486,-767.198858127418
487,-806.5901393107168
488,-661.532442227177
489,1113.6935329331275
490,-535.4287316219562
491,-753.9919717799847
492,-897.8622563510651
493,-973.8206695046678
494,-524.3300672889033
495,-960.8061027110878
496,-954.6901389357051
497,-678.5487687721827
498,-874.1441334044629
499,-841.0523663347632
