,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
379,46.40772513841123,-555.0620921174329,-545.5417566988652,-439.6440433831768,-621.8035995925239,-1000.9808205211295,-760.5578844979168,-735.5023274222752,-724.5666987595387,-946.4675538716959,-677.4148252129821,-617.2829994535754,-585.6972480032852,-921.3911446094778,-707.9877872950899,-367.14507172829576,-704.1343685502267,-494.1542315610827,-336.1951621992577,-336.1949437033298,-149.00711918626422,130.52289127810374
380,-95.5675705334919,-163.20353287603785,-268.1202268743153,-444.72084019214935,-682.920216695872,-1206.172537819126,-948.745398313197,-1100.8648792851902,-1142.0573053629244,-1163.2293099667654,-927.9715357995925,-1091.6955750577993,-1144.290073350539,-1199.3808032373934,-970.8585792528403,-976.6220667179064,-973.8373649298335,-942.0813068167575,-747.793745072283,-747.581483470529,-389.1124254523087,271.7456987171435
381,-107.96660636391968,-48.624153832761095,-420.1083925765166,-418.5170944794305,-611.5992389245836,-877.0530056370081,-686.1160894282372,-799.1312734662547,-851.8924765299529,-733.8324949498934,-565.9809841582999,-759.7015365002454,-738.1413890380696,-679.4342015180264,-515.968553488017,-569.4773549183554,-544.5692133984628,-464.34729397783775,-317.2635170240466,-317.26210333127125,-312.260943092665,22.80559010520689
382,-119.62493558655726,-71.06998429446959,-80.7151980570311,-148.5902451415683,-111.5611501682113,1179.5651955624014,1041.826585100014,1125.6701885639243,1191.5448390368733,1221.4892825512777,1113.693182631456,1227.480228923936,1287.3682462702666,1353.2445124995131,1245.4477726020252,1257.425430301321,1257.42539507211,1245.447657526588,1149.6268608491744,1149.6268608491744,922.0519742158302,249.80890518500587
383,-120.0539600857578,-258.7091199723341,-340.1734092572987,-379.6555637895974,-638.512600677062,-1178.1230509989234,-915.5005784155167,-1075.4466379243356,-1119.88066357854,-1125.5152274206675,-899.1226314344404,-1073.0043282985,-1116.4058062232905,-1165.9143338138836,-924.0915484125742,-918.5359879357046,-834.1752071976539,-901.698324499801,-665.878150784282,-665.9458432016042,-312.2169996182877,407.2392377567811
384,54.989652230553745,721.5196950177198,489.8287731924025,-250.66779754483713,-627.2101539246945,-1227.1802773255367,-968.7874735334256,-1113.8014021381941,-1165.2333893116918,-1195.4999160056257,-967.3977531270262,-1121.8132880554135,-1194.2855181621524,-1255.7821008482445,-1019.425884826642,1257.4254046992255,1257.4254358777666,1245.4478239138375,1149.6268746914977,1149.6268746914977,-518.6322478104232,267.39861709221844
385,-90.50124520778465,-551.4669179700147,-543.9748039241734,-440.8623820070241,-651.2356803323438,-758.6794921816524,-579.6827065982764,-780.0631698728897,-758.88571982733,-764.3363056278916,-649.8248207825332,-834.121410314463,-896.6415935929531,-890.5824464710606,-723.443877982941,-795.5768428961633,-796.405520214842,-736.0410649193695,-577.103191159171,-576.9394061769582,-379.8850916856779,360.5945368222118
386,-91.8063019395494,-95.18696916950437,-233.34147961549027,-253.16908076169392,-137.81893033783376,-1229.5891050569287,-965.7225180810316,-1089.4434367160293,-1152.895799964989,-1202.3673454010866,-964.5672766511068,-1105.0484529235014,-1157.252551749998,-1210.3970872982256,-980.4537602228962,-987.3728092222076,-991.0816098321698,-986.6282751992962,-779.6621584053509,-779.7691068677025,-441.95707330479746,174.13665541085442
387,46.40772554361901,-554.048328855216,-539.682189704091,-433.88090945270216,-616.1939583207352,-990.5002242443933,-747.794430202337,-741.6943006959085,-745.4225559875184,-941.9247633004727,-671.2177695552003,-634.3239574547146,-611.2319883945623,-914.1823654840734,-704.1526577321783,-406.23494304989276,-695.6975501097722,-502.23873915056765,-345.06727743314883,-345.06715088562885,-167.41594430960066,130.52216387790787
388,-114.45206995570295,-255.04880581737308,-340.17340751802317,-379.6555578711303,-637.9059790014664,-980.3177213921198,-747.9934669728057,-878.6001918167217,-931.7478564417606,-903.7582424966649,-722.0052099981576,-890.4246928789638,-884.2880925196434,-840.2312005368617,-674.6997114043718,-707.7348984905758,-693.4062649974787,-648.1701512469772,-494.5927937239079,-494.58537002174756,-396.1777467869335,29.726312401925174
389,49.80580264860642,-76.05191850671268,-80.71519805696684,-196.33128921582818,-113.22400754210449,-1227.5919133031982,-962.2846642256762,-1094.0426544689901,-1145.4298224406166,-1172.370475541568,-940.8727088642532,-1067.867663289049,-1116.684632345228,-1184.709246095185,-931.5931409811167,-849.0109505588874,-806.377405707347,-838.8807292232717,-641.1862145882649,-641.186219122664,-392.08319416558055,469.0787754566402
390,114.95443731373608,283.5280719650877,-393.42091668266903,-336.02458106698356,-677.1999848362917,-1094.0347483985124,-839.6633038053898,-1013.7162411001269,-1055.6454152607066,-1062.104630512383,-819.3688683846888,-1030.1349456548016,-1026.2696231228997,-997.2687975414393,-781.1855280953057,-878.5727810879396,-838.801879225738,-728.8731792242396,-556.8447136824889,-556.9049151931956,-433.2481441099666,221.2182870177941
391,-101.9831146470068,-556.8992399943688,-548.1292981695827,-448.9887524696887,-667.9427972174167,-1220.0394562090685,-974.8540592774422,-1114.504105793355,-1156.1268518841398,-1184.6374407210592,-966.5858054289397,-1117.9168412605388,-1174.458672294357,-1218.080475806749,-985.7321035452215,-1019.6531777320484,-1018.9894151962272,-946.6846496543786,-747.1619636527241,-747.1621237898543,-427.16956030640443,105.60965149295478
392,-55.719924670191126,29.558129626115907,110.51191322542509,107.75182219135577,-639.4401344293047,-1197.7229825665274,-942.037166565659,-1084.1756431470906,-1140.2119937718583,-1187.017785145452,-957.3615512015888,-1107.4499927072195,-1166.2204229039476,-1254.1553423116552,-1016.9872283040909,-1021.8043571076495,-1018.4851495885921,-964.4391991915934,-767.5883093394267,-767.6316184504839,-456.06772546351476,279.80350973198006
393,-89.39639026484184,-550.8627433906715,-539.3707348927722,-420.5640155082087,-631.9243027944416,-860.4502975487615,-658.5008936526759,-828.0483619443105,-905.0485925697596,-859.2078685363641,-669.007747379148,-879.4126142194801,-880.2814817676727,-794.5893055741659,-604.5599044931872,-725.8576299472439,-730.0893632207662,-676.0647514160918,-522.531306167664,-522.5545605418232,-392.2764234498871,-27.314158383982594
394,1.6123271677909115,-75.45722504437568,-86.07861571334706,-163.43649651654897,-102.88487185470659,1179.5669685148794,1041.827391924966,1125.6698029754443,1191.5468029807937,-1188.6711902680704,-969.4093773376741,-1123.7837431622083,-1163.098403514339,-1187.402484782284,-955.5833658281806,-952.658297956285,-941.2131461935129,-692.8875620410882,-556.184993833309,-556.4946925645949,-417.11788777818055,277.0686066133246
395,-105.47895826049484,-556.0178292994663,-547.1403202209357,-446.8252826725891,-657.4078537082764,-905.1411468539181,-693.1127307280182,-842.7393621586476,-874.9373953231247,-873.2576637444246,-704.6233132481392,-853.7080098325231,-894.2140383802672,-872.9656753812662,-713.7287273422111,-764.4025988523056,-801.8836955049647,-623.4387985945165,-528.6836732141302,-528.6686798230759,-426.7575273739243,57.49682261781225
396,9.208546850639683,0.296365498222658,109.43772103591645,54.45601135352316,-665.4039983788698,-1205.0596584318307,-953.6228587233502,-1092.0158901746763,-1164.464602446767,-1200.2858252313235,-980.1329534109292,-1130.2520772193254,-1187.8218949537275,-1184.389291652152,-947.4328364870574,-920.155703545966,-828.9382211569662,-575.2418042295648,-473.94858738202214,-473.93812598079995,-388.1010396806137,6.877357314678227
397,-1.063896004235867,-556.1385291622448,-548.5273570326272,-447.9860258307448,-656.8761480115066,-1033.0656760573,-788.665958395142,-947.0426881579858,-1001.5621154593003,-1031.5490939444842,-824.2929493992951,-981.1425282975489,-1025.5858653484524,-1054.1264169104902,-828.7325201634723,-849.4258016968689,-814.7234600414054,-547.3023243054423,-436.5916963429213,-436.5918866404054,-367.6685267075371,270.99927448738237
398,-74.06249386464926,-42.502658462763314,-207.94477376103967,-390.4140654274995,-653.8015316741904,-842.4895371398592,-667.3496509838046,-775.0583388677654,-864.6694166981434,-886.8026631528799,-725.2693104953014,-884.7540623360441,-991.8643653942291,-1185.7368278490374,-947.4095436927009,-971.1872936757834,-988.2742525433343,-988.6613231591577,-779.2273273032744,-779.2858961342041,-494.54678729513034,380.07976560856144
399,64.61899448604343,-133.05953278707713,-202.15592896191362,-263.9326997483914,-123.793442816341,1179.565563633633,1041.8272552750175,1125.6698744311475,1191.5478508288143,1221.4902944605508,1113.6939873612728,1227.4809163008936,1287.3678932380667,1353.24518699683,1245.4478147626498,1257.4254887629634,-1022.8173640115887,-1026.2959292234566,-814.3715765726145,-815.5204399870344,-521.4004961732844,257.00644736622047
400,-65.89410967840244,-280.3761161728263,-375.1597660142337,-276.67881216921865,-147.03712344461556,-1064.6784856750626,-838.318332443526,-941.9108088829764,-1031.4927537914816,-1083.430565952986,-856.9680451086037,-1012.8033436572756,-997.5638448762692,-835.3381636999098,-627.5251486621413,-645.607775820967,-705.3808357953345,-584.8635288108995,-450.7524790147352,-450.7551807968408,-399.0260951392888,36.73837035368415
401,-19.92792577001717,-556.8898560867369,-548.8509769717992,-450.59514586961905,-667.8349052843892,-1205.9517905883356,-955.7557288377608,-1077.1328614743004,-1136.8322304543044,-1160.8622716556877,-940.8434790790301,-1100.2080005984963,-1155.9765240082354,-1221.6754019706648,-989.6698921947034,-1001.9334309501319,-987.7158378468787,-944.7644034278826,-750.0024352095548,-749.8513536914918,-430.49801379461564,150.22799767400585
402,51.68806079439945,306.6219809410511,-250.7228304872422,-322.5669145260806,-629.804679916605,-1214.2865675350406,-960.9979342627134,-1100.857030117693,-1167.4711739145448,-1199.0246602801653,-973.5506603873255,1227.4808672231377,-1189.4685491879438,-1249.4108298995216,-1000.7664738679616,1257.42544469374,-1028.5575886323934,-951.5672544825985,-768.8183937490799,-768.8405275327698,-478.77351426181065,271.7456936802842
403,-57.15672479546954,-89.34967415678337,-222.2270166347326,-253.07295821259558,-136.14293191230058,-1222.234086203014,-959.6704130688445,-1081.7731963308856,-1155.996683029197,-1171.5125329238524,-946.0646187160503,-1099.7384073303483,-1140.4125356873633,-1212.8337621861053,-977.6702454425067,-987.4501067283511,-1003.8735232427135,1245.447822377467,-814.7659689065156,-820.266824695247,-502.90759347232523,97.16752040468373
404,-81.21284922332718,-550.084715590662,-538.0734806266832,-426.2913340761839,-639.8594197649054,-905.441949121583,-729.1065294688168,-964.3356752381197,-917.7110522713702,-948.647860785755,-761.3784245514703,-966.9659801295071,-980.727839181495,-982.2624820574329,-748.2919372605269,-736.414165834144,-774.7103439416571,-577.8105930223144,-431.8916315335364,-431.89284650711176,-360.82629952512843,11.807477166836
405,64.63052580551667,-276.9012575850234,-391.453251771025,-379.6555634345816,-665.8056998311381,-1037.2742709077456,-785.1562359861723,-1000.2300750423208,-1024.399534522594,-1002.9792298725855,-787.5644599037985,-1005.7072633572202,-1077.0062157479954,-1170.3724881928051,-927.1597292805262,-950.7791073888557,-954.7692669960765,-914.8566151608061,-722.2106766742,-721.5429641644788,-394.14468802810876,176.8727100849954
406,9.5215785777048,0.7130484444486047,109.43772163554014,54.456014612776066,-638.6644422267708,-1097.5958019352722,-847.5428597254387,-664.0766447165349,-714.697208047007,-802.4245765163926,-525.9194543492664,-856.8706200992184,-1007.870552604526,-975.5510185159827,-779.6776822845333,-791.7012467970065,-802.1206984717795,-768.5279935796375,-578.7399943163624,-578.2455994034436,-171.2532068227165,431.85606813560366
407,-76.96588798225645,-4.967064549420497,90.17636754171104,43.942930825922055,-638.5125507428764,-903.3233577282897,-660.0364191149121,-832.9239408927951,-897.2610923922063,-934.6446446007486,-712.0186331109653,-920.7077460289611,-947.2444749374644,-950.6828090026007,-728.4211855278555,-823.5535455926728,-860.7602353350218,-958.3853807745185,-743.6675717567165,-743.086208546693,-445.85730452822537,261.45003071140474
408,-45.87273129043916,471.77910138918827,-264.78495062198533,-322.5669122789754,-646.748572337869,-1175.9604391845673,-914.2132409104967,-1049.757921687428,-1067.5926438220029,-1060.0257937523668,-830.182513952819,-951.3853165928201,-918.559299691097,-834.6674871898539,-667.2776108290105,-705.0215017731429,-672.3318059893563,-464.1168912124538,-327.4608646515842,-327.45961560131656,-311.5363630880925,-27.3143312014763
409,-92.24770267864618,-555.2909462204254,-546.8448363498163,-437.33069788360166,-623.1923442424056,-1061.1472064476204,-815.7940156930554,-757.752559939757,-835.7535079895033,-784.3561955740129,-535.4246271087433,-845.5266176719721,-982.0684467164364,-917.4306661777126,-727.5867596828188,-756.4462579500175,-763.6387767709907,-751.4204910037149,-567.7082025310575,-567.0402315787902,-257.0283245834305,424.62312332229686
410,-47.43153253264835,-205.3743107453741,-334.0431910760248,-376.3120825578252,-630.4618742346702,-817.0021332875112,-613.1307998890474,-775.5246025744387,-809.36676330692,-814.6867586501882,-614.4680771830986,-783.8638458111732,-818.5796140737865,-895.0864912518583,-692.959160188883,-673.9242885392489,-751.9165551473326,-970.4047154201385,-759.2526368475679,-759.2251654387437,-405.4570638937052,222.27458398302906
411,-80.49005489852527,-13.56324154117842,-26.334201624654607,-36.24450470195639,-665.5647621088525,-1143.7105401821732,-820.7928500931647,-1038.3677410355797,-1106.6116623953533,-1157.748389759813,-926.2973650214345,-1101.8885429737275,-1168.91305617659,-1249.4736191258926,-1010.5394739179415,1257.4255864015975,1257.425411382042,1245.447539436941,1149.6269437975877,1149.6269437975877,-492.6640594041262,375.6689695172884
412,-93.00018256680731,-554.9928414453645,-545.1785416718704,-446.21005458820673,-655.2793412594314,-960.2081615890284,-797.3611998998807,-979.2977438750787,-988.826618513855,-1002.6652367902473,-820.5402801384023,-980.3266792478648,-1035.6873683746169,-1113.0317170901467,-853.2070855209765,-946.7421512158561,-929.2412318529953,-822.6905543515387,-613.9439939913342,-613.9913880915495,-461.2826349551214,360.5945357600345
413,55.13151341032511,-48.62415441346485,-106.07884639416119,-203.07512784892117,-228.17892657690993,-1191.992820753907,-933.8221183781454,-1071.1276904469519,-1145.5018164444077,-1176.899831262474,-945.204470304067,-1107.3027620461348,-1160.6747597547812,-1225.3788254640153,-981.4815347297401,-994.5095533712591,-1014.2627192618888,1245.4478248760076,1149.626952311789,-824.3095742644721,922.0519757692647,478.2744703382648
414,-118.61836732464897,-283.81869315705296,-340.1734088498442,-379.655559578086,-638.5125946337238,-912.2888636025391,-768.5785062540102,-838.4748398010559,-895.143915412732,-884.6156047868799,-745.7583921984535,-862.4509571899736,-946.3815888196835,-1148.88186988877,-881.8189928325647,-877.772153462238,-929.1536037158576,-941.252651763816,-747.1320795053349,-746.9182501005308,-386.0665782240129,105.51262226138304
415,-118.99506996061719,-49.76036276591663,-56.83087530715906,192.87817744928495,-101.32462230710827,1179.5667295106111,1041.8271905233364,1125.6695280573429,1191.5462572506879,-1195.4676423795065,-959.0381842132266,1227.4805632176367,-1167.3455540864593,-1197.626895159776,-926.8435405417448,-937.3096782525596,-939.0372059492515,-903.5692068025102,-718.5853147857202,-718.0526024938799,-461.47828407912823,56.71609126078859
416,85.51324472868825,158.52015321652647,221.19119385582366,107.75182287193094,-647.6640565667766,-938.5308552701428,-726.8829192586194,-847.6183529418006,-887.2980354419334,-867.5906630681669,-677.4004387452799,-867.4125906354591,-888.1361471905326,-868.7956176585515,-686.4303405046844,-739.7186067653863,-731.0131479296633,-599.5958750039163,-471.2980838213322,-470.89360829138735,-388.6851904413905,368.6495950470496
417,-111.87971888360701,-274.33946858797896,-340.17340757862524,-379.65555343326486,-638.512556137959,-975.7968619256811,-769.9958429569,-935.2943090771066,-981.5602012909917,-967.1269016242226,-772.0077183869181,-851.056968789729,-887.643610909858,-1015.5523380206483,-833.2997049680935,-892.6041310541291,-937.9196181240578,-930.009167039492,-741.5031345758194,-740.8627730536442,-407.96862413169663,407.93660286130813
418,-118.02583462810813,-283.81869386590256,-368.09574682243976,-393.4834472735903,-638.5125960700801,-1073.8040703506967,-778.1432698304575,-885.8674611145336,-1042.4043920719369,-1120.168337453522,-857.8762705998213,-1058.9916589300567,-1132.67731641114,-1217.6836639679145,-977.9718223360284,-982.5969203449183,-981.8952881844398,-1013.4334278070461,-796.2938299745421,-796.3965216357137,-399.3371786661991,244.50744264761323
419,20.693782116577353,482.0925689228518,516.7566177618206,420.8221906472943,-586.0684349355028,-832.3590706950981,-615.8013499699863,-703.9841087230952,-785.7285105606466,-644.5897685619675,-483.49881909070945,-726.5464226123349,-756.5290403172643,-586.8405383093133,-464.478061234042,-620.4525634514666,-682.4571597280507,-863.2353308217147,-651.2463848188481,-651.2407306091025,-320.4798257358968,518.5037340753007
420,10.699374515814531,17.12320728353709,221.01982236171503,99.52811542300104,-632.8374780046365,-990.3710382741748,-744.1634478564905,-732.510060592893,-715.2811787911984,-961.831992536462,-691.4189284612479,-641.2594043125463,-624.2584189048804,-966.1486405744425,-738.0583177748314,-450.06408067653234,-730.779003709712,-510.0430941166118,-351.8896058604214,-351.88951554560805,-175.37990054482844,130.52217844203733
421,-107.92975893093333,-555.1747515535859,-548.0368977054601,-447.6946088847053,-664.0402733373107,-851.4339249356073,-676.4107348417385,-824.6334337671931,-888.702489000538,-865.9032271607533,-680.0113019151004,-868.9288656925874,-890.1419489709048,-880.9942369942303,-690.8994164997506,-740.3815768243188,-731.6804480003008,-679.373446459643,-500.0641642932362,-500.0271866680901,-343.3186122256725,0.34599864171746053
422,20.69377672732014,432.4577940135218,516.7566179783184,313.36659656407284,-589.3200120404655,-867.768528292047,-632.9974549220539,-690.5736992387627,-759.2960541488037,-620.5825235642915,-462.8449778564456,-703.9258877203602,-669.5494163787586,-493.46448817742765,-381.33920522817533,-467.858428101596,-520.3827948674153,-531.5810469276188,-400.4131630437043,-400.41316304367297,-297.1090343575201,518.5037430761317
423,-105.09233630830754,-555.1422186584497,-548.7193773079117,-449.3898299255134,-666.1604967837904,-965.702299774586,-775.8452517863911,-936.0363750618666,-960.9377317671946,-932.8997857648433,-772.884308285574,-981.5480654642876,-1055.917117064721,-1167.5813848905152,-918.9328004779644,-939.8915254470481,-954.3937168670225,-974.2566334380981,-772.9326301160801,-772.9697881231978,-461.125148995466,295.55028883872313
424,-47.73750487223786,0.7130476942312374,110.51191328291004,87.31011688953097,-630.4616570619335,-852.9953067470194,-624.5664532258384,-764.6158079296443,-792.3791263545703,-804.4114555683622,-599.0414566601756,-781.5192597002833,-791.1429764340264,-773.129477616078,-569.3145367561835,-614.3365951179948,-634.4106844498,-592.8657888387336,-422.59671005549603,-422.60225217726094,-316.39982053968004,221.21831569141918
425,19.024078758984224,-544.4098866196472,-485.4129813397525,-379.5933373806945,-598.3988118627392,-905.4130389763342,-655.0503708235165,-739.960231183293,-828.9115492650218,-632.1794700436485,-480.49940232818443,-723.4284587634744,-704.3390484234961,-547.3582337349586,-423.524959319972,-508.01061103431994,-599.2480248042122,-567.4377246534322,-431.1569205878248,-431.1569205759333,-276.51487922565445,518.5037268629479
426,-120.74456193386709,-274.88246680709574,-91.86816536054567,-187.71563419545163,-101.32462230698913,1179.5653468555377,1041.82627454078,1125.6679430018348,1191.5456195010495,1221.490544223155,1113.6935392350633,1227.480644864325,1287.3681726733912,1353.24556713146,1245.4478374142338,-1020.178222794149,-1021.4950108920096,-960.9969287709426,-758.8541055619371,-758.7448183568965,-501.79534503185675,267.39861802372513
427,-111.37210272774782,-546.653997028562,-542.4136158099154,-443.64776536010174,-654.7830836047384,-888.8050796439475,-695.3010981313818,-771.8803721707882,-875.1301672298661,-904.5191560645167,-726.9212276352364,-846.3171641309583,-889.5531378263111,-994.2457286731261,-788.898189540289,-776.7248133383583,-911.4068362499429,-981.3233154301847,-759.0585448199754,-759.0325820658682,-489.66722034955586,91.65436725140496
428,19.90827870663994,-480.93114713105604,-450.9946005340412,-438.637242932632,-660.2347667436516,-867.2929877083614,-649.1875492434632,-778.6897607954029,-832.3013316279724,-885.0426327109556,-690.0966928843275,-883.3432831351796,-874.0650817089156,-1096.3621455968198,-869.860411413176,-871.9188709602533,-740.2632210913323,-852.8160273182623,-633.847225833666,-633.8051978974353,-408.3467033353597,353.8351893040976
429,55.13151342146098,-89.73985549804914,-141.18795657714838,-242.88206839125107,-125.24894887818066,-1210.896394825266,-951.5429910368275,-1078.6898916356804,-1140.941303295074,-1163.2856781766286,-928.6339391037671,-1055.0547427250162,-1103.1139565016856,-1188.9085546826261,-918.5238622484089,-892.1454618494897,-885.5409446811407,-929.1247054635088,-732.3510420490962,-731.8598915084436,-393.6955737477618,371.07391793423693
430,-0.5378838020411765,130.31345524949376,221.19119385341295,99.5281159714532,-633.5994162805861,-919.4479489179096,-695.6690675787187,-793.4209345351097,-833.8941122520044,-845.2825102118042,-651.1533500724136,-822.5233233931318,-849.6049480574089,-797.0277853238883,-651.063155158964,-688.4813634769173,-696.2886160787602,-676.5384233843587,-512.8093982416635,-512.793835430518,-451.5739891128873,11.80739183917827
431,-37.28038629276697,-4.967064391247147,-17.472667958209158,-44.61164775260352,-687.1116226610246,-1027.5018460617896,-747.5113464197647,-848.8244966462519,-1012.1418558831037,-1082.8590918314121,-814.8493692710297,-1011.096163917587,-1124.9592216570757,-1184.2827326534357,-945.2235168616807,-940.0584498386089,-909.4955485944203,-924.7209338946767,-637.563368611585,-638.1664212874795,-373.8730196205604,98.73746640018517
432,42.007515891892716,132.52226780394307,-317.716268663068,-345.55180659464133,-643.3905349661827,-1065.4137153343027,-815.8241370015816,-749.8002448300697,-741.7610353299341,-977.0213980033581,-718.4740016451335,-627.2241593237096,-593.1198970398215,-940.5508241722971,-728.4168878212444,-372.0892790778355,-719.5252156123995,-484.8160197376139,-321.9520699362556,-321.9519155402904,-200.62451183981221,130.52266748669385
433,-79.96227303945395,-76.05191850655369,-201.15633506302407,-253.16908077145735,-137.20871322415584,-1214.5998945673875,-957.6752810704207,-1100.6285690999314,-1151.564599976907,-1182.596527220639,-955.6837750539904,-1112.4328211417396,-1172.176648365541,-1225.0137910011997,-991.2971756747058,-998.3089688666382,-1002.3058719204842,-1015.9037221469571,-813.2792804329454,-812.7738892464901,-502.82455037890907,350.61070663665186
434,-104.12174260832478,-551.228294898936,-542.7727885457502,-449.87661729170225,-667.2195670408483,-1169.801707616169,-891.6566218723225,-1076.1927637110082,-1134.051354144684,-1179.3076160932208,-942.7559305508829,-1109.7437728843565,-1148.5484115450777,-1228.8535593006288,-990.5298198648801,-1009.2039366296036,-1025.827040601689,1245.4478882768194,1149.6269725540656,1149.6269725540656,922.0519728002533,248.36757466298954
435,-69.00109111757611,132.52226793228152,-317.71626594080163,-353.0519423464871,-667.6438758234899,-863.9398390011685,-666.6934459074208,-823.5982554185653,-841.8438035436429,-866.1224661418337,-687.6695915812822,-877.7941913328692,-898.0859315238775,-953.398202872452,-749.9457530768724,-819.0302168249389,-854.554603870508,-928.9153116409582,-724.7936384563651,-724.3698238339272,-399.72788755926246,280.3469850613168
436,-26.90790281992043,673.2042435499698,611.500091219195,251.1318169000134,-636.1529090883284,-986.9217807236973,-784.1982833810825,-908.006683710573,-962.8251525831583,-950.4199362175083,-778.3802146175668,-989.3185136150481,-993.6175929686502,-898.4291773905442,-710.5626686440064,-726.7559069549081,-719.6142172605931,-637.9663152235055,-486.71572989776,-486.3173462226745,-382.5455469617959,0.34598705539316943
437,-58.17057645688439,-71.06998429453692,-77.58397358714137,-152.16388838902955,-102.88487185487286,1179.5669898503004,1041.826289914912,1125.6693717367475,1191.5471567540317,1221.49083083726,1113.6934365334394,1227.4804367257534,1287.368472617995,1353.2460176718039,1245.4477484042447,1257.42546090207,1257.4253103090934,1245.4476977225916,1149.626953258654,1149.626953258654,-482.9442686594538,259.28924190815627
438,-53.120831191266625,246.65343872044772,-328.1603365744255,-376.31209248847017,-487.72131881422916,-1225.8924220943431,-963.4146926268967,-1097.5847544149353,-1141.0849965188638,-1179.51539064374,-930.3516743798489,-1011.2825721948817,-955.8978182175481,-1088.4582056440956,-866.927810094011,-893.035739156208,-848.1417377311885,-747.6582239283282,-560.6923754280326,-561.523527674685,-434.9343669634853,56.71609119110103
439,-103.99026444032899,-555.0335395410908,-546.8489201060071,-449.2833941640097,-662.4487727816617,-1019.7233082737602,-798.7778247477336,-963.1938638739869,-973.0932120452383,-958.2056413943131,-745.4075899135947,-926.4081791705983,-920.9854078444754,-951.7469962767848,-735.0962275886827,-762.5459148248848,-831.0925102866779,-667.3553893028594,-493.6892844912688,-493.68785366208056,-402.3026634522213,29.726289232962092
440,20.693778660036344,432.4577933951999,516.7566179996304,334.2241812483017,-584.9726741732003,-861.1691257055428,-627.7898334586587,-696.7855829644938,-774.3895828433473,-640.1479401297688,-487.08136139626475,-711.7333588277224,-713.6400806947605,-632.8465916632287,-489.71666370928017,-538.739739644255,-614.9450073725494,-708.9701422172772,-521.0614214378909,-521.0614214370505,-303.1191634213975,518.5037354877885
441,49.22638503124497,-49.76036276586968,-55.88852226176735,-141.66568118120196,-101.32462230722611,1179.5651249414955,1041.8257060820424,1125.6680759040191,1191.5426170905134,1221.4920927934907,1113.693104341084,1227.480273092795,1287.3693167297076,1353.2458108758358,1245.4478449962116,-1023.7100986053249,-1004.6444255543053,-936.7872866018502,-749.8251528284615,-749.7459467250783,-417.8620901579001,177.82250371671074
442,43.33322106357903,-101.87856761011862,-243.55848219242918,-329.96331970025335,-640.0932942375191,-1176.916342174413,-919.660509637799,-1037.03315182561,-1121.370522203061,-1150.8521733160144,-916.564174390398,-1063.3786018573562,-1129.7096370314762,-1197.7065437982399,-950.6336198594237,-947.387325865726,-960.1703073786799,-959.2909505739726,-753.81128767718,-753.5981940248944,-407.37501789544297,371.0739161896444
443,-42.57275461982889,-554.5036154282182,-547.04541806599,-447.92646048394016,-667.6606313833627,-1171.486237162453,-903.808074887797,-1063.0925405177088,-1126.7479173372014,-1174.4477026597647,-943.4596609937678,-1104.0010167819332,-1178.2351129979077,1353.2456636524437,1245.4477524861143,-1010.7926584292895,1257.4254929106817,1245.44781503365,1149.6268067329033,1149.6268067329033,-535.9529857645359,409.4407206996895
444,-89.89601913985165,-283.81869319808976,-383.10216618426534,-389.8893799460631,-660.736889240026,-962.945455143853,-733.5979433517554,-843.4236007509962,-950.3163702474877,-1133.1136335760177,-881.0056071032939,-977.3206257195303,-1128.8589422676755,-1211.6607529150122,-976.9490429198798,-971.6860230202614,-966.1282445732066,-961.6743575834661,-763.0985540034546,-763.10042508067,-455.7673757972949,124.52759043322246
445,139.6368975501695,17.123207145305834,176.88772504500673,89.99538903361386,-673.206082831138,-1174.070835734589,-772.2998813711032,-827.146981481083,-853.4566121730629,-878.7813135567328,-776.6489770303588,-853.2030616718879,-966.2516901082355,-883.3556370514559,-793.5460179033786,-685.1282960186064,-774.9843686278815,-914.0112236172049,-724.4289284712289,-723.8413631852055,-368.4782032234634,295.5503178341148
446,-80.47000201005858,-49.760362765869225,-68.34429862289059,-140.37085608729643,-101.05546125763733,1179.5643343249474,1041.825094931358,1125.6644792258417,1191.546564205288,1221.4874836708088,1113.6922285265764,1227.4804166389508,1287.368008398222,1353.2440658269934,1245.447547224829,1257.4249584659308,1257.4253576178285,1245.4478373400625,1149.6269407246507,1149.6269407246507,922.05197006475,234.91344346475216
447,19.024076669281598,82.52143517490386,516.7566179167585,-292.2997246950136,-596.3501188319011,-854.0183828228504,-624.3524678812792,-679.8473500821137,-739.7137889868782,-602.7813196887728,-449.44089935096434,-653.8306157746877,-630.2418590662256,-476.37319262644286,-357.73813094243377,-460.1960149865238,-508.7555589696013,-481.2259512101209,-377.1805903829101,-377.18059029071156,-245.41652390175923,518.5037346618954
