,0
313,-26.50835036375957
314,-253.2327117355255
315,-363.5622188637209
316,-363.5622176475179
317,-253.2327117351138
318,-363.56221938557985
319,-26.50835090493259
320,-363.5621873518295
321,-463.22298122737067
322,450.7481442752439
323,-458.6643248591959
324,-363.5619976377391
325,-253.23271173505967
326,-453.9199386965518
327,-363.5622170117579
328,-363.56221525444136
329,-363.56222328515616
330,-253.23271173379152
331,-363.56221572392855
332,-26.508350105543677
333,-462.1056629236352
334,-363.562199943676
335,-459.12585930448876
336,-442.0584810271829
337,-363.5622217244714
338,450.74814319899036
339,-363.56221739042786
340,-26.50835131433802
341,-363.5622203210728
342,-253.23271172896673
343,-363.56222402154236
344,-363.562226350251
345,-466.2862624619901
346,-253.2327117347549
347,-453.066349045688
348,-458.2366367623659
349,-363.5622227358395
350,-464.9786857951347
351,-26.50835112568668
352,-253.23271173296604
353,450.7481437511892
354,-253.23271173628456
355,-26.50834987019757
356,-418.7267324826349
357,-253.23271173626927
358,450.74814472158744
359,450.7481469809143
360,-451.36272536222515
361,534.9662331778065
362,-457.51514170177677
363,-253.23271173276544
364,-26.508351147681445
365,-462.93133965759756
366,-462.1131105526872
367,-26.508351131903105
368,-465.4047465529571
369,-455.33722738633656
370,-363.56217865116065
371,-418.797273947649
372,-465.33804796025936
373,450.7481449057574
374,-26.508351067808654
375,-253.23271173508397
376,-453.62957236901684
377,-451.49103621789794
378,-436.3314994557346
379,-460.4900299608773
380,-466.59785600840934
381,-429.2999412744835
382,-253.23271173470434
383,-363.56222312435284
384,534.9662331795054
385,-455.2911967737536
386,-253.23271172244043
387,-448.7363539422649
388,-363.56221397565616
389,-253.23271173444328
390,534.9662331794873
391,-466.5661605197545
392,-26.508351125972005
393,-434.770636370202
394,-253.23271173511446
395,-460.3465915265457
396,-26.50835092549027
397,-461.5654871545922
398,-458.1011461343506
399,-253.23271173429677
400,-253.23271169180055
401,-466.5631564407218
402,534.9662331779982
403,-253.2327117299556
404,-444.6565254556461
405,-363.5622240202642
406,-26.508347064469483
407,-26.50835089650976
408,534.9662331788516
409,-445.68766985476856
410,-363.5622181765969
411,-26.508351080393645
412,-461.6243910833862
413,-26.5083511860474
414,-363.5622149527923
415,-253.23271173589077
416,-26.508349910945746
417,-363.56221203401054
418,-363.56222050736415
419,450.74814315294475
420,-26.508348969265818
421,-462.8286461385345
422,450.74814402405025
423,-464.86269721725984
424,-26.508350208875747
425,450.74814329589015
426,-253.2327117350463
427,-455.3591644905827
428,-465.4385427656693
429,-253.2327117333487
430,-26.508349405674373
431,-26.508350867609572
432,-363.56222416147085
433,-253.23271173337838
434,-465.5655314606607
435,-363.56221579108046
436,-26.508349975210358
437,-253.23271173517963
438,-363.5622265195364
439,-464.8459009145864
440,450.7481441713671
441,-253.23271173582523
442,-466.1161867275467
443,-464.7986866235048
444,-363.5622231369794
445,-26.50835106933146
446,-253.23271173585618
447,450.74814400261033
448,-465.2953631143809
449,-363.5622046017833
450,-363.56222141365384
451,-26.508351254651124
452,-363.56213472449593
453,-463.3865250197983
454,-253.23271173522696
455,-454.3044636013016
456,-363.5622109931273
457,-253.23271172167205
458,-253.23271173634566
459,-448.2158633531085
460,-405.96658053988597
461,-253.23271157494153
462,-26.508350770042362
463,-363.5622225453442
464,-363.562198861306
465,-363.562183954001
466,-26.508344560686872
467,-26.508350668332774
468,-253.23271173573542
469,-363.5622187054027
470,-363.56218863921214
471,-253.23271173629382
472,-466.2749778547937
473,-460.14294730790743
474,534.966233178986
475,-253.2327117323009
476,-454.674554814422
477,-26.508349126441395
478,-465.63992473580805
479,-363.5621654041077
480,-441.93978503838986
481,-253.23271173203108
482,-363.56222474961237
483,-439.087216733532
484,-427.79117595538287
485,-363.5622200011616
486,-26.50834892635458
487,-363.56216998965255
488,-438.7794627078301
489,772.331568852648
490,450.7481451937575
491,-445.86676041585787
492,-363.56222544738125
493,534.9662331801153
494,-458.8323721611832
495,-26.508351295936727
496,-26.50835125086231
497,-459.80238562456276
498,-363.56222477916015
499,-458.75282775087663
